date,open,high,low,close,volume
2015-05-19,3.0195,3.0519,3.0130,3.0519,8932
2015-05-20,3.0714,3.2338,3.0519,3.2078,160930
2015-05-21,3.2208,3.2338,3.1234,3.1234,76384
2015-05-22,3.2143,3.2143,2.9935,3.1299,28798
2015-05-25,3.0974,3.1299,3.0909,3.1234,35266
2015-05-26,3.1169,3.1234,3.0779,3.1104,27104
2015-05-27,3.1104,3.1104,3.0714,3.0909,114268
2015-05-28,3.0714,3.1493,3.0649,3.1299,52976
2015-05-29,3.1493,3.2143,3.0844,3.1558,61138
2015-06-01,3.1623,3.2208,3.1169,3.2208,153230
2015-06-02,3.2208,3.2208,3.1169,3.1818,53284
2015-06-03,3.1688,3.2143,3.1234,3.2078,41272
2015-06-05,3.1818,3.2143,3.1493,3.1688,38654
2015-06-08,3.1558,3.2143,3.1558,3.1558,34804
2015-06-09,3.1818,3.2208,3.1493,3.2208,134134
2015-06-10,3.2208,3.2468,3.1493,3.2143,62370
2015-06-11,3.2338,3.2468,3.1818,3.2468,110572
2015-06-12,3.2338,3.2403,3.1948,3.1948,36498
2015-06-15,3.1948,3.2273,3.1623,3.1623,6314
2015-06-16,3.1688,3.2143,3.1364,3.1493,34188
2015-06-17,3.1299,3.2013,3.1169,3.1299,181566
2015-06-18,3.1818,3.2078,3.1493,3.1818,3696
2015-06-19,3.1234,3.1883,3.1234,3.1364,123046
2015-06-22,3.1493,3.1818,3.1364,3.1753,19096
2015-06-23,3.1688,3.1753,3.1234,3.1558,43890
2015-06-24,3.1753,3.1753,3.1429,3.1623,20790
2015-06-25,3.1493,3.1753,3.1429,3.1753,32032
2015-06-26,3.1818,3.2143,3.1493,3.1818,21252
2015-06-29,3.1623,3.2403,3.1623,3.2338,40040
2015-06-30,3.2143,3.2403,3.1818,3.2338,25718
2015-07-01,3.2208,3.2338,3.1948,3.2338,74690
2015-07-02,3.2078,3.2468,3.1818,3.2468,29260
2015-07-03,3.2208,3.2468,3.1948,3.2143,22946
2015-07-06,3.2143,3.2338,3.1818,3.2078,12012
2015-07-07,3.1688,3.2208,3.1623,3.2078,34188
2015-07-08,3.1818,3.2143,3.0844,3.1948,105798
2015-07-10,3.1948,3.2013,3.1104,3.1948,12936
2015-07-13,3.1623,3.1753,3.0584,3.1493,192192
2015-07-14,3.0909,3.1104,3.0649,3.1104,73458
2015-07-15,3.1104,3.1429,3.0519,3.1104,74998
2015-07-16,3.0909,3.1364,3.0519,3.0519,30646
2015-07-17,3.0779,3.1234,3.0584,3.1104,26796
2015-07-20,3.0844,3.0974,3.0779,3.0974,3388
2015-07-21,3.1104,3.1169,3.0195,3.0844,7238
2015-07-22,3.0455,3.0455,2.9805,3.0455,293062
2015-07-23,2.9935,3.0260,2.9870,3.0260,27104
2015-07-24,3.0195,3.0195,2.9675,3.0065,375606
2015-07-27,2.9675,3.0130,2.8571,2.8961,268422
2015-07-28,2.8701,2.9805,2.8701,2.9221,95942
2015-07-29,2.9026,3.0130,2.9026,2.9545,4312
2015-07-30,2.9740,2.9740,2.8701,2.8766,67144
2015-07-31,2.8831,2.9740,2.8831,2.9156,50358
2015-08-03,2.9221,2.9221,2.8701,2.8831,17710
2015-08-04,2.8701,2.8831,2.8701,2.8701,13860
2015-08-05,2.9091,2.9351,2.8571,2.8571,44660
2015-08-06,2.8701,2.8831,2.7987,2.7987,25256
2015-08-07,2.9091,2.9091,2.8052,2.8636,97328
2015-08-10,2.7922,2.9610,2.7922,2.9610,43582
2015-08-11,2.9026,2.9481,2.8896,2.9221,97174
2015-08-12,2.8571,2.9221,2.8506,2.8636,191268
2015-08-13,3.0130,3.0130,2.8571,2.9156,97020
2015-08-14,2.9221,2.9610,2.8636,2.9156,13244
2015-08-17,2.8766,2.8896,2.7273,2.8896,24948
2015-08-18,2.8831,2.9091,2.7922,2.8896,29568
2015-08-19,2.8506,2.8571,2.7662,2.7857,74228
2015-08-20,2.8247,2.8571,2.7143,2.7792,107492
2015-08-21,2.7727,2.9870,2.7403,2.8182,25256
2015-08-24,2.7403,2.7857,2.7013,2.7273,114884
2015-08-25,2.7338,2.7532,2.6883,2.7208,32494
2015-08-26,2.7208,2.8442,2.7208,2.7987,187880
2015-08-27,2.7662,2.8701,2.7597,2.8571,11858
2015-08-28,2.8377,2.8506,2.7727,2.7922,24486
2015-08-31,2.8896,2.8896,2.7857,2.7922,52822
2015-09-01,2.7987,2.7987,2.5974,2.5974,56518
2015-09-02,2.6039,2.7273,2.5130,2.7143,184954
2015-09-03,2.7143,2.7208,2.5844,2.7078,43120
2015-09-04,2.6429,2.6948,2.6039,2.6169,44198
2015-09-08,2.5974,2.7143,2.5649,2.6948,46816
2015-09-09,2.7273,2.8247,2.6818,2.8247,58520
2015-09-10,2.7273,2.8247,2.7208,2.8247,46970
2015-09-11,2.7532,2.8442,2.7273,2.7273,35882
2015-09-14,2.6688,2.7078,2.5325,2.5909,124278
2015-09-15,2.5909,2.6234,2.5000,2.5974,69146
2015-09-16,2.5325,2.6299,2.5065,2.6299,66374
2015-09-17,2.6234,2.6883,2.5779,2.5779,140294
2015-09-18,2.5390,2.5390,2.5390,2.5390,23254
2015-09-21,2.5779,2.5909,2.5390,2.5844,8932
2015-09-22,2.5325,2.5974,2.4805,2.5974,35266
2015-09-23,2.5974,2.6299,2.5779,2.6039,35882
2015-09-24,2.5000,2.6883,2.5000,2.6818,50820
2015-09-25,2.6558,2.6883,2.6104,2.6883,4928
2015-09-28,2.6299,2.6883,2.6299,2.6429,21868
2015-09-29,2.6688,2.6753,2.5974,2.6753,7084
2015-09-30,2.6558,2.7208,2.6558,2.7208,2618
2015-10-01,2.7143,2.7143,2.6948,2.7143,40964
2015-10-02,2.6558,2.7208,2.6558,2.7078,19250
2015-10-05,2.7208,2.7662,2.6883,2.6883,52052
2015-10-06,2.6883,2.7273,2.6364,2.6364,101178
2015-10-07,2.7532,2.7532,2.6169,2.6364,179102
2015-10-08,2.6039,2.6299,2.5779,2.5779,80388
2015-10-09,2.5519,2.5974,2.5130,2.5584,54670
2015-10-13,2.5455,2.5909,2.5390,2.5909,140910
2015-10-14,2.5714,2.5714,2.5325,2.5390,12474
2015-10-15,2.5260,2.6364,2.5260,2.6364,15708
2015-10-16,2.5649,2.6299,2.5649,2.6299,9548
2015-10-19,2.6299,2.6299,2.5974,2.5974,10164
2015-10-20,2.5909,2.6364,2.5909,2.6299,24178
2015-10-21,2.5649,2.6299,2.5649,2.6299,3850
2015-10-22,2.6558,2.6883,2.6299,2.6818,6314
2015-10-23,2.6818,2.7208,2.6493,2.6948,30646
2015-10-26,2.6883,2.7208,2.6558,2.7208,12782
2015-10-27,2.6558,2.6623,2.6299,2.6299,14784
2015-10-28,2.6104,2.6104,2.6104,2.6104,1078
2015-10-29,2.6558,2.6623,2.4935,2.4935,54362
2015-10-30,2.5584,2.5584,2.5325,2.5325,7084
2015-11-03,2.5000,2.5325,2.5000,2.5130,25102
2015-11-04,2.5844,2.5844,2.5325,2.5325,9394
2015-11-05,2.5390,2.5584,2.5065,2.5390,26180
2015-11-06,2.5649,2.5974,2.5584,2.5649,61138
2015-11-09,2.5649,2.5649,2.5649,2.5649,2156
2015-11-10,2.5325,2.5974,2.5260,2.5974,52976
2015-11-11,2.5974,2.6688,2.5974,2.6169,28952
2015-11-12,2.5909,2.6234,2.5000,2.5455,336182
2015-11-13,2.5325,2.5844,2.5000,2.5649,244244
2015-11-16,2.5584,2.5584,2.4675,2.5390,304304
2015-11-17,2.5000,2.5260,2.4805,2.5195,22792
2015-11-18,2.4740,2.5584,2.4675,2.5584,67760
2015-11-19,2.5325,2.5325,2.4351,2.5325,73458
2015-11-23,2.4870,2.5325,2.4351,2.4805,246554
2015-11-24,2.4740,2.5130,2.4545,2.4545,193886
2015-11-25,2.4870,2.5065,2.4156,2.4610,97790
2015-11-26,2.5000,2.5000,2.4805,2.4935,18480
2015-11-27,2.4740,2.5130,2.4610,2.5130,45584
2015-11-30,2.4740,2.5130,2.4675,2.5065,12936
2015-12-01,2.4935,2.5065,2.4805,2.4805,9702
2015-12-02,2.5130,2.5130,2.4221,2.4675,24178
2015-12-03,2.4675,2.4935,2.3506,2.4610,52668
2015-12-04,2.4221,2.4870,2.4221,2.4870,23254
2015-12-07,2.5000,2.5065,2.4935,2.5000,7700
2015-12-08,2.5065,2.5065,2.4805,2.5000,5236
2015-12-09,2.5000,2.5000,2.4740,2.5000,18480
2015-12-10,2.4935,2.5260,2.4935,2.4935,63294
2015-12-11,2.5000,2.5260,2.4870,2.5260,41118
2015-12-14,2.5000,2.5195,2.5000,2.5195,6930
2015-12-15,2.6429,2.7597,2.5065,2.5974,401786
2015-12-16,2.6558,2.7273,2.6299,2.6623,67144
2015-12-17,2.6299,2.6818,2.6299,2.6818,28336
2015-12-18,2.6623,2.7013,2.6169,2.6948,23100
2015-12-21,2.6948,2.7078,2.6688,2.7078,31262
2015-12-22,2.6753,2.6818,2.6623,2.6818,44352
2015-12-23,2.6753,2.7013,2.6753,2.6948,15400
2015-12-28,2.6948,2.7078,2.6429,2.6818,33726
2015-12-29,2.7078,2.7532,2.7078,2.7532,186340
2015-12-30,2.7468,2.8506,2.7468,2.8117,172480
2016-01-04,2.7857,2.8896,2.7273,2.8571,368214
2016-01-05,2.8312,2.8506,2.8312,2.8312,4004
2016-01-06,2.7987,2.8247,2.7922,2.8117,13398
2016-01-07,2.8247,2.8377,2.7597,2.8377,48202
2016-01-08,2.7662,2.8247,2.6623,2.6623,44044
2016-01-11,2.7922,2.7922,2.6429,2.6688,12936
2016-01-12,2.6299,2.7143,2.6104,2.6948,22330
2016-01-13,2.6493,2.7403,2.6493,2.7273,36498
2016-01-14,2.6753,2.7857,2.6753,2.6753,117964
2016-01-15,2.6948,2.7403,2.6104,2.7403,7392
2016-01-18,2.6688,2.7273,2.5974,2.7208,38346
2016-01-19,2.6623,2.7208,2.6364,2.6364,84700
2016-01-20,2.6429,2.7013,2.6234,2.7013,85778
2016-01-21,2.7078,2.7273,2.6883,2.7208,6314
2016-01-22,2.6688,2.7273,2.6364,2.6364,22638
2016-01-26,2.6104,2.6364,2.5974,2.6104,17864
2016-01-27,2.6299,2.6429,2.5974,2.6234,42966
2016-01-28,2.6104,2.6493,2.6104,2.6493,14322
2016-01-29,2.6234,2.6883,2.6234,2.6883,18172
2016-02-01,2.6623,2.6753,2.6364,2.6364,6622
2016-02-02,2.6883,2.6883,2.5974,2.6039,39886
2016-02-03,2.6299,2.6948,2.6299,2.6688,438284
2016-02-04,2.6948,2.8312,2.6623,2.8312,78540
2016-02-05,2.8052,2.8312,2.7662,2.8247,8624
2016-02-10,2.7078,2.7922,2.7078,2.7922,13860
2016-02-11,2.7662,2.8896,2.7662,2.8766,114884
2016-02-12,2.8636,2.9091,2.8312,2.9091,100716
2016-02-15,2.9026,2.9545,2.8247,2.9221,243166
2016-02-16,2.9740,3.0909,2.9286,3.0519,160468
2016-02-17,3.0519,3.1493,3.0455,3.1169,226996
2016-02-18,3.0519,3.1558,2.8701,3.1169,30338
2016-02-19,3.1169,3.1364,3.1104,3.1299,34342
2016-02-22,3.1104,3.1234,3.1104,3.1169,201124
2016-02-23,3.1169,3.1234,3.1169,3.1169,70994
2016-02-24,3.1169,3.1753,3.1169,3.1169,158928
2016-02-25,3.1169,3.1623,3.1169,3.1364,270424
2016-02-26,3.1169,3.1299,3.1169,3.1169,68838
2016-02-29,3.1493,3.1623,3.1104,3.1558,64218
2016-03-01,3.1169,3.1364,3.1104,3.1364,28028
2016-03-02,3.1169,3.1234,3.1169,3.1234,42966
2016-03-03,3.1234,3.1364,3.1234,3.1299,31724
2016-03-04,3.1429,3.1623,3.1234,3.1623,95480
2016-03-07,3.1299,3.1493,3.1169,3.1493,56210
2016-03-08,3.1169,3.1558,3.1104,3.1364,71148
2016-03-09,3.1169,3.1688,3.1104,3.1558,93632
2016-03-10,3.1169,3.1818,3.0649,3.1558,99638
2016-03-11,3.1299,3.1558,3.1169,3.1169,46508
2016-03-14,3.2208,3.2208,3.0519,3.1299,269808
2016-03-15,3.1104,3.1493,3.0844,3.0844,123354
2016-03-16,3.1493,3.2273,3.0844,3.2143,96404
2016-03-17,3.2078,3.2857,3.2078,3.2727,232386
2016-03-18,3.3117,3.3442,3.2468,3.3312,61754
2016-03-21,3.9286,3.9351,3.7468,3.7468,570416
2016-03-22,3.7987,3.9221,3.7792,3.8506,386078
2016-03-23,3.8701,3.8961,3.8117,3.8312,188034
2016-03-24,3.7922,3.8571,3.7922,3.8506,19712
2016-03-28,3.8831,3.8831,3.8442,3.8506,11858
2016-03-29,3.8701,3.8766,3.8442,3.8701,16016
2016-03-30,3.8312,3.8961,3.8312,3.8442,191884
2016-03-31,3.8961,3.9935,3.8896,3.9740,27258
2016-04-01,3.9610,4.0584,3.8961,3.9286,73304
2016-04-04,3.9091,4.0584,3.8961,4.0195,29722
2016-04-05,3.9481,3.9481,3.9416,3.9416,8470
2016-04-06,3.9221,4.0455,3.9156,4.0455,50204
2016-04-07,3.9351,4.0519,3.9286,4.0519,57596
2016-04-08,4.0390,4.0909,3.9935,4.0909,263186
2016-04-11,4.0909,4.1558,4.0909,4.1429,94864
2016-04-12,4.1753,4.1818,4.0390,4.1364,68376
2016-04-13,4.1299,4.1299,4.0455,4.0779,6006
2016-04-14,4.0714,4.0974,4.0000,4.0909,26642
2016-04-15,4.1104,4.1169,4.0390,4.1169,20482
2016-04-18,4.1169,4.1558,4.0260,4.1558,160776
2016-04-19,4.1623,4.1818,4.0909,4.1623,16632
2016-04-20,4.1623,4.1623,4.1104,4.1558,41272
2016-04-22,4.1623,4.1623,4.1039,4.1623,67914
2016-04-25,4.1558,4.1558,4.1234,4.1558,13244
2016-04-26,4.1493,4.1558,4.1169,4.1558,52206
2016-04-27,4.1104,4.1558,4.1104,4.1169,40502
2016-04-28,4.1169,4.1623,4.1104,4.1558,34804
2016-04-29,4.1688,4.1688,4.1364,4.1364,20328
2016-05-02,4.0584,4.1493,3.8961,3.9935,54208
2016-05-03,4.0779,4.0779,3.9286,4.0195,44506
2016-05-04,4.0195,4.0779,3.9481,3.9481,308770
2016-05-05,3.9610,4.0909,3.9545,4.0195,36190
2016-05-06,4.0584,4.1688,4.0584,4.1688,46662
2016-05-09,4.2013,4.2013,4.0649,4.1558,16786
2016-05-10,4.1234,4.1234,3.9675,3.9675,16324
2016-05-11,3.9805,4.0195,3.9545,3.9545,11704
2016-05-12,4.0714,4.1558,4.0714,4.1558,69300
2016-05-13,4.1039,4.1039,4.0584,4.0909,9240
2016-05-16,4.0455,4.0779,4.0260,4.0649,19404
2016-05-17,4.0260,4.0584,3.9870,4.0584,51282
2016-05-18,4.0584,4.0844,3.9610,4.0844,18634
2016-05-19,4.0325,4.0519,3.9935,4.0260,22946
2016-05-20,4.0779,4.0779,4.0195,4.0260,5852
2016-05-23,4.0000,4.0455,3.9805,3.9805,7392
2016-05-24,4.0195,4.0519,4.0000,4.0519,10010
2016-05-25,4.0260,4.0455,4.0130,4.0325,8008
2016-05-27,3.9935,4.0519,3.9935,4.0519,6622
2016-05-30,4.0455,4.0584,4.0455,4.0584,90244
2016-05-31,4.0519,4.0909,4.0455,4.0519,18942
2016-06-01,4.0455,4.0519,4.0325,4.0390,11242
2016-06-02,4.0260,4.0779,4.0000,4.0779,16016
2016-06-03,4.0325,4.0714,4.0260,4.0714,97482
2016-06-06,4.0260,4.2857,4.0260,4.1558,105952
2016-06-07,4.0584,4.1364,4.0584,4.1104,75614
2016-06-08,4.1558,4.1558,4.0649,4.1234,8316
2016-06-09,4.0584,4.1169,4.0584,4.1039,11242
2016-06-10,4.0844,4.1104,3.9740,4.0909,43890
2016-06-13,4.1883,4.1883,4.0584,4.0844,7084
2016-06-14,4.0519,4.0779,4.0260,4.0584,28490
2016-06-15,4.0519,4.0519,3.9935,3.9935,12628
2016-06-16,4.0130,4.0260,4.0000,4.0065,14168
2016-06-17,4.0195,4.0519,3.9610,4.0000,18788
2016-06-20,4.0519,4.0649,4.0065,4.0065,7854
2016-06-21,4.0260,4.0260,3.9740,3.9740,4928
2016-06-22,4.0195,4.0195,3.9481,3.9610,125664
2016-06-23,3.9481,4.0195,3.9481,4.0195,52822
2016-06-24,3.9610,4.0130,3.9481,3.9610,20636
2016-06-27,4.0000,4.0000,3.8961,3.9675,27566
2016-06-28,3.9935,4.0195,3.9675,3.9935,3696
2016-06-29,4.0195,4.0260,3.9091,3.9610,22946
2016-06-30,3.9935,4.0260,3.9610,4.0260,42966
2016-07-01,3.9805,4.0195,3.9675,4.0130,13090
2016-07-04,4.0195,4.0195,3.9610,3.9935,13398
2016-07-05,3.9610,3.9935,3.9351,3.9416,31108
2016-07-06,3.9481,4.0130,3.9416,3.9805,17556
2016-07-07,3.9805,4.0130,3.9481,3.9610,62216
2016-07-08,3.9610,3.9935,3.9286,3.9610,354816
2016-07-11,3.9740,3.9870,3.9481,3.9545,28028
2016-07-12,3.9545,4.0260,3.9545,4.0130,19866
2016-07-13,3.9740,4.0584,3.9286,4.0584,103796
2016-07-14,4.0195,4.0455,3.9935,3.9935,25256
2016-07-15,4.0260,4.0260,3.9870,3.9870,16478
2016-07-18,3.9740,3.9935,3.9610,3.9935,50204
2016-07-19,3.9935,4.0065,3.9545,3.9675,37730
2016-07-20,3.9740,4.1688,3.9675,4.1688,107492
2016-07-21,4.2208,4.3182,4.1169,4.1169,153230
2016-07-22,4.2403,4.2403,4.0974,4.1429,7084
2016-07-25,4.1234,4.1234,4.0390,4.0584,17094
2016-07-26,4.0584,4.0714,4.0000,4.0195,29414
2016-07-27,4.0390,4.1169,4.0325,4.0455,7854
2016-07-28,4.0584,4.0909,4.0390,4.0390,12474
2016-07-29,4.0519,4.0714,4.0455,4.0455,9548
2016-08-01,4.0455,4.0844,3.9351,3.9675,10780
2016-08-02,4.0000,4.0000,3.9351,3.9481,19712
2016-08-03,3.9935,3.9935,3.9481,3.9805,19712
2016-08-04,3.9935,4.0584,3.9805,4.0260,19404
2016-08-05,4.0260,4.0649,3.9805,4.0649,11704
2016-08-08,4.0260,4.0584,4.0130,4.0260,10318
2016-08-09,4.0065,4.0584,4.0000,4.0584,6622
2016-08-10,4.0714,4.0714,4.0195,4.0195,10626
2016-08-11,4.0390,4.0519,4.0260,4.0260,64372
2016-08-12,4.0584,4.1429,4.0584,4.1234,22022
2016-08-15,4.1039,4.1364,4.0584,4.1234,8624
2016-08-16,4.1234,4.1364,4.1039,4.1039,11858
2016-08-17,4.1364,4.1429,4.1104,4.1429,1078
2016-08-18,4.1104,4.1104,4.1039,4.1039,2464
2016-08-19,4.1039,4.1883,4.1039,4.1558,18634
2016-08-22,4.1299,4.1623,4.0974,4.1623,35574
2016-08-23,4.1364,4.1623,4.1299,4.1623,16170
2016-08-24,4.1558,4.2792,4.0584,4.2727,95788
2016-08-25,4.2922,4.3571,4.1948,4.3312,36190
2016-08-26,4.3506,4.4156,4.2857,4.4091,52822
2016-08-29,4.4156,4.4935,4.4156,4.4935,41734
2016-08-30,4.5130,4.5130,4.4805,4.4805,49742
2016-08-31,4.4805,4.4870,4.4481,4.4805,6622
2016-09-01,4.4156,4.4805,4.3182,4.4805,135058
2016-09-02,4.4805,4.4805,4.2857,4.4026,28028
2016-09-05,4.2987,4.3506,4.2922,4.3052,19712
2016-09-06,4.3117,4.3377,4.2857,4.2987,14014
2016-09-08,4.2987,4.4805,4.2727,4.4675,87934
2016-09-09,4.3571,4.4026,4.2987,4.3766,13860
2016-09-12,4.3247,4.4481,4.2922,4.2922,16170
2016-09-13,4.2922,4.4156,4.2597,4.3182,29722
2016-09-14,4.3182,4.4156,4.2403,4.3831,12012
2016-09-15,4.3766,4.3831,4.2857,4.3831,53130
2016-09-16,4.3377,4.3636,4.2597,4.3052,4928
2016-09-19,4.3052,4.3506,4.2338,4.2857,72072
2016-09-20,4.3312,4.3442,4.2727,4.2922,16478
2016-09-21,4.3052,4.3442,4.2532,4.3442,14322
2016-09-22,4.3831,4.3831,4.3117,4.3442,8008
2016-09-23,4.2987,4.4675,4.2857,4.4545,65296
2016-09-26,4.4675,4.4740,4.4416,4.4481,5852
2016-09-27,4.3506,4.4416,4.3182,4.4026,4620
2016-09-28,4.4481,4.4481,4.3377,4.4156,13706
2016-09-29,4.4481,4.4481,4.2857,4.4091,32340
2016-09-30,4.4091,4.4481,4.3117,4.4156,4466
2016-10-03,4.4156,4.4156,4.3182,4.3312,10010
2016-10-04,4.3312,4.3701,4.3052,4.3701,6930
2016-10-05,4.3506,4.3506,4.2987,4.3117,11396
2016-10-06,4.3117,4.3312,4.3052,4.3117,8162
2016-10-07,4.3117,4.3506,4.2857,4.2987,14014
2016-10-10,4.3182,4.3442,4.2857,4.3117,28798
2016-10-11,4.2987,4.2987,4.2857,4.2922,22330
2016-10-13,4.2857,4.2987,4.2857,4.2922,10780
2016-10-14,4.3052,4.3442,4.2922,4.3377,11242
2016-10-17,4.3182,4.3766,4.3182,4.3766,12320
2016-10-18,4.4026,4.4481,4.3377,4.4416,28644
2016-10-19,4.4610,4.4610,4.3701,4.4156,12320
2016-10-20,4.4156,4.4156,4.3701,4.3701,7392
2016-10-21,4.4026,4.4481,4.3377,4.4351,13398
2016-10-24,4.3701,4.4026,4.3636,4.3766,16940
2016-10-25,4.3636,4.4156,4.3571,4.3896,66682
2016-10-26,4.4351,4.4416,4.3701,4.4416,4620
2016-10-27,4.4156,4.4221,4.3701,4.3831,7238
2016-10-28,4.3701,4.4156,4.3636,4.3831,13860
2016-10-31,4.3701,4.3961,4.3052,4.3636,38500
2016-11-01,4.3182,4.3506,4.2857,4.2857,72380
2016-11-03,4.2922,4.4026,4.2208,4.2208,9394
2016-11-04,4.3182,4.3831,4.2208,4.2403,2156
2016-11-07,4.3701,4.3701,4.1558,4.2857,29568
2016-11-08,4.3312,4.4286,4.2857,4.3831,54516
2016-11-09,4.3117,4.3896,4.3117,4.3896,93324
2016-11-10,4.3247,4.4091,4.2987,4.4026,20944
2016-11-11,4.4026,4.4091,4.3182,4.3961,52360
2016-11-14,4.3182,4.4026,4.3182,4.4026,1232
2016-11-16,4.4026,4.4091,4.3506,4.4091,11396
2016-11-17,4.3571,4.4091,4.3312,4.3961,13398
