date,open,high,low,close,volume
2015-08-04,1.0845,1.0845,1.0845,1.0845,4232
2015-08-05,1.0845,1.0845,1.0845,1.0845,0
2015-08-06,1.0845,1.1206,1.0845,1.1206,47470
2015-08-07,1.1206,1.1929,1.0845,1.1206,15048
2015-08-10,1.1206,1.1206,1.0483,1.1206,13001
2015-08-11,1.0845,1.0845,1.0845,1.0845,4509
2015-08-12,1.0483,1.1206,1.0483,1.1206,2876
2015-08-13,1.0845,1.0845,1.0845,1.0845,4426
2015-08-14,1.0845,1.0845,1.0845,1.0845,4702
2015-08-17,1.0845,1.0845,1.0845,1.0845,0
2015-08-18,1.0845,1.0845,1.0845,1.0845,0
2015-08-19,1.0845,1.0845,1.0845,1.0845,0
2015-08-20,1.0845,1.0845,1.0845,1.0845,0
2015-08-21,1.0122,1.0122,1.0122,1.0122,13831
2015-08-24,0.9760,1.0845,0.9399,1.0845,78840
2015-08-25,0.9399,0.9760,0.8676,0.8676,129712
2015-08-26,0.9037,0.9760,0.9037,0.9760,13416
2015-08-27,0.9760,0.9760,0.9760,0.9760,0
2015-08-28,0.8676,0.8676,0.8314,0.8314,26999
2015-08-31,0.9037,0.9037,0.9037,0.9037,5726
2015-09-01,0.7953,0.7953,0.7953,0.7953,1604
2015-09-02,0.7953,0.7953,0.7953,0.7953,0
2015-09-03,0.8314,0.9037,0.8314,0.9037,13444
2015-09-04,0.9037,0.9037,0.9037,0.9037,0
2015-09-08,0.7591,0.8676,0.7230,0.8314,52477
2015-09-09,0.8676,0.9037,0.8676,0.9037,5477
2015-09-10,0.8314,0.8676,0.8314,0.8676,9682
2015-09-11,0.8676,0.8676,0.8676,0.8676,0
2015-09-14,0.8314,0.9399,0.8314,0.9399,3623
2015-09-15,0.9399,0.9399,0.7230,0.7591,158316
2015-09-16,0.7230,0.7230,0.6507,0.6507,55437
2015-09-17,0.6868,0.7230,0.5784,0.6507,103266
2015-09-18,0.6145,0.6507,0.6145,0.6145,6279
2015-09-21,0.6145,0.6507,0.6145,0.6145,22766
2015-09-22,0.6145,0.6145,0.5784,0.5784,24564
2015-09-23,0.5784,0.5784,0.5061,0.5061,36377
2015-09-24,0.5422,0.5784,0.5422,0.5422,23790
2015-09-25,0.5784,0.5784,0.5784,0.5784,19640
2015-09-28,0.5422,0.5422,0.5061,0.5061,19087
2015-09-29,0.5422,0.5422,0.5422,0.5422,10705
2015-09-30,0.5422,0.6145,0.5422,0.5784,38645
2015-10-01,0.5422,0.5784,0.5422,0.5422,21577
2015-10-02,0.5422,0.5422,0.5422,0.5422,0
2015-10-05,0.5422,0.5422,0.5422,0.5422,5560
2015-10-06,0.5061,0.5422,0.5061,0.5422,6943
2015-10-07,0.5784,0.5784,0.5784,0.5784,1549
2015-10-08,0.5422,0.5422,0.5422,0.5422,4426
2015-10-09,0.5422,0.5422,0.5422,0.5422,1798
2015-10-13,0.5422,0.5422,0.5422,0.5422,0
2015-10-14,0.5422,0.5422,0.5422,0.5422,0
2015-10-15,0.5784,0.5784,0.5061,0.5422,12559
2015-10-16,0.5061,0.5061,0.4699,0.5061,24454
2015-10-19,0.4699,0.5061,0.4699,0.5061,8354
2015-10-20,0.5061,0.5061,0.5061,0.5061,0
2015-10-21,0.5061,0.5061,0.4699,0.5061,3872
2015-10-22,0.5061,0.5061,0.5061,0.5061,0
2015-10-23,0.5061,0.5061,0.5061,0.5061,5504
2015-10-26,0.5061,0.5061,0.5061,0.5061,5532
2015-10-27,0.5422,0.5422,0.5422,0.5422,11065
2015-10-28,0.5061,0.5061,0.5061,0.5061,34883
2015-10-29,0.5061,0.5422,0.5061,0.5422,29295
2015-10-30,0.5061,0.5422,0.5061,0.5422,11065
2015-11-03,0.5784,0.5784,0.5422,0.5422,11369
2015-11-04,0.5422,0.5784,0.5422,0.5784,14716
2015-11-05,0.5784,0.5784,0.5784,0.5784,0
2015-11-06,0.5784,0.5784,0.5422,0.5422,1327
2015-11-09,0.5784,0.5784,0.5784,0.5784,276
2015-11-10,0.5422,0.5784,0.5422,0.5784,3734
2015-11-11,0.5784,0.5784,0.5784,0.5784,16127
2015-11-12,0.6145,0.6145,0.5422,0.5422,44731
2015-11-13,0.5422,0.5422,0.5061,0.5061,28493
2015-11-16,0.5061,0.5061,0.5061,0.5061,0
2015-11-17,0.5061,0.5422,0.5061,0.5422,5200
2015-11-18,0.5422,0.5422,0.5422,0.5422,0
2015-11-19,0.5422,0.5422,0.5422,0.5422,0
2015-11-23,0.5422,0.5422,0.5422,0.5422,0
2015-11-24,0.5061,0.5422,0.5061,0.5061,20277
2015-11-25,0.5422,0.5422,0.5422,0.5422,304
2015-11-26,0.5422,0.5422,0.5422,0.5422,104511
2015-11-27,0.5422,0.5422,0.5422,0.5422,304
2015-11-30,0.5422,0.5422,0.5061,0.5061,8603
2015-12-01,0.5061,0.5061,0.5061,0.5061,0
2015-12-02,0.5061,0.5422,0.5061,0.5422,6583
2015-12-03,0.5422,0.5422,0.5422,0.5422,0
2015-12-04,0.5422,0.5422,0.5422,0.5422,1106
2015-12-07,0.4338,0.5061,0.4338,0.5061,38092
2015-12-08,0.5061,0.5061,0.5061,0.5061,276
2015-12-09,0.4699,0.5061,0.4338,0.4338,89490
2015-12-10,0.4338,0.4699,0.3976,0.3976,187888
2015-12-11,0.4338,0.4338,0.3976,0.3976,44869
2015-12-14,0.3976,0.3976,0.3976,0.3976,44952
2015-12-15,0.4338,0.4338,0.3976,0.4338,1161
2015-12-16,0.4338,0.4338,0.4338,0.4338,0
2015-12-17,0.4338,0.4338,0.4338,0.4338,0
2015-12-18,0.4338,0.4338,0.4338,0.4338,691
2015-12-21,0.4338,0.4338,0.4338,0.4338,0
2015-12-22,0.4338,0.4338,0.4338,0.4338,2932
2015-12-23,0.3615,0.3976,0.3615,0.3615,19779
2015-12-28,0.3976,0.3976,0.3976,0.3976,3900
2015-12-29,0.3615,0.3615,0.3615,0.3615,26280
2015-12-30,0.3615,0.3615,0.3253,0.3253,3374
2016-01-04,0.3615,0.3976,0.3615,0.3976,32780
2016-01-05,0.4338,0.4338,0.3976,0.3976,16625
2016-01-06,0.4338,0.4338,0.3976,0.4338,15076
2016-01-07,0.3615,0.3615,0.3615,0.3615,39088
2016-01-08,0.3615,0.3615,0.3615,0.3615,691
2016-01-11,0.3615,0.3976,0.3253,0.3976,14274
2016-01-12,0.3976,0.3976,0.3976,0.3976,0
2016-01-13,0.3253,0.3615,0.3253,0.3253,4232
2016-01-14,0.3253,0.3615,0.3253,0.3615,4149
2016-01-15,0.3253,0.3615,0.3253,0.3615,6915
2016-01-18,0.3615,0.3615,0.3615,0.3615,5560
2016-01-19,0.3615,0.3615,0.3615,0.3615,2793
2016-01-20,0.3253,0.3615,0.3253,0.3615,4204
2016-01-21,0.3976,0.3976,0.3615,0.3976,2959
2016-01-22,0.3976,0.3976,0.3976,0.3976,0
2016-01-26,0.3615,0.3976,0.3615,0.3976,608
2016-01-27,0.3976,0.3976,0.3976,0.3976,0
2016-01-28,0.3976,0.3976,0.3976,0.3976,0
2016-01-29,0.3976,0.3976,0.3976,0.3976,0
2016-02-01,0.3976,0.3976,0.3976,0.3976,0
2016-02-02,0.3253,0.3615,0.3253,0.3615,15574
2016-02-03,0.3615,0.3615,0.3615,0.3615,0
2016-02-04,0.3976,0.3976,0.3615,0.3615,188690
2016-02-05,0.3615,0.4699,0.3615,0.4338,253533
2016-02-10,0.4338,0.5784,0.4338,0.4699,737611
2016-02-11,0.4699,0.5061,0.3615,0.3976,238650
2016-02-12,0.4338,0.4338,0.3615,0.3976,142271
2016-02-15,0.3615,0.3976,0.3253,0.3976,71951
2016-02-16,0.3615,0.3976,0.3615,0.3976,42020
2016-02-17,0.3615,0.3976,0.3615,0.3976,15242
2016-02-18,0.3615,0.3615,0.3615,0.3615,968
2016-02-19,0.3615,0.3615,0.3615,0.3615,3789
2016-02-22,0.3976,0.4338,0.3976,0.4338,187667
2016-02-23,0.4338,0.4699,0.3976,0.4338,64621
2016-02-24,0.4338,0.4338,0.3976,0.3976,30733
2016-02-25,0.3976,0.3976,0.3976,0.3976,19474
2016-02-26,0.3976,0.3976,0.3976,0.3976,1576
2016-02-29,0.3615,0.3976,0.3615,0.3976,17040
2016-03-01,0.3976,0.3976,0.3976,0.3976,26501
2016-03-02,0.4338,0.4338,0.3976,0.3976,57871
2016-03-03,0.3615,0.4699,0.3615,0.4699,631550
2016-03-04,0.4699,0.4699,0.4338,0.4338,39641
2016-03-07,0.4338,0.5061,0.4338,0.4699,370963
2016-03-08,0.3976,0.4699,0.3976,0.4338,44731
2016-03-09,0.4699,0.4699,0.4699,0.4699,27165
2016-03-10,0.4699,0.5061,0.4699,0.5061,43735
2016-03-11,0.5061,0.5422,0.4699,0.5422,21383
2016-03-14,0.5061,0.7230,0.5061,0.6145,436580
2016-03-15,0.5784,0.6145,0.5784,0.5784,82049
2016-03-16,0.5784,0.5784,0.5422,0.5422,78784
2016-03-17,0.5422,0.5784,0.5061,0.5422,185758
2016-03-18,0.5422,0.5422,0.5422,0.5422,1742
2016-03-21,0.5061,0.5422,0.5061,0.5061,6528
2016-03-22,0.5061,0.5061,0.5061,0.5061,8381
2016-03-23,0.5061,0.5061,0.5061,0.5061,202190
2016-03-24,0.5061,0.5061,0.5061,0.5061,0
2016-03-28,0.5061,0.5061,0.5061,0.5061,0
2016-03-29,0.5061,0.5061,0.5061,0.5061,1881
2016-03-30,0.5422,0.6145,0.5422,0.5784,81772
2016-03-31,0.5784,0.6145,0.5784,0.5784,16625
2016-04-01,0.5784,0.8314,0.5784,0.6145,584689
2016-04-04,0.6507,0.7230,0.6507,0.6868,332594
2016-04-05,0.6868,0.6868,0.6145,0.6145,51647
2016-04-06,0.6507,0.6868,0.6145,0.6507,60748
2016-04-07,0.6145,0.6507,0.6145,0.6507,46031
2016-04-08,0.6507,0.7591,0.6507,0.7230,381973
2016-04-11,0.7230,0.7230,0.6145,0.7230,397962
2016-04-12,0.6868,0.6868,0.6507,0.6507,146144
2016-04-13,0.6507,0.6868,0.6507,0.6868,35962
2016-04-14,0.6507,0.7230,0.6507,0.6868,107250
2016-04-15,0.6507,0.6868,0.6145,0.6507,55271
2016-04-18,0.6507,0.6868,0.6145,0.6868,27829
2016-04-19,0.6507,0.6507,0.6507,0.6507,6943
2016-04-20,0.6868,0.6868,0.6145,0.6868,66087
2016-04-22,0.6868,0.6868,0.6507,0.6868,59946
2016-04-25,0.6507,0.6868,0.6145,0.6507,149187
2016-04-26,0.6507,0.7230,0.6507,0.7230,87885
2016-04-27,0.7230,0.7591,0.6868,0.6868,223712
2016-04-28,0.7230,0.7591,0.7230,0.7591,81772
2016-04-29,0.7591,0.7591,0.7230,0.7591,14633
2016-05-02,0.7230,0.7230,0.6868,0.7230,53998
2016-05-03,0.7230,0.7591,0.7230,0.7591,13859
2016-05-04,0.7591,0.7591,0.7230,0.7230,414
2016-05-05,0.7230,0.7230,0.6507,0.7230,58120
2016-05-06,0.7230,0.7230,0.7230,0.7230,4232
2016-05-09,0.6868,0.7591,0.6868,0.7591,22490
2016-05-10,0.6868,0.7230,0.6868,0.7230,7358
2016-05-11,0.7591,0.7953,0.7591,0.7591,48133
2016-05-12,0.7953,0.7953,0.7230,0.7591,23956
2016-05-13,0.7591,0.7591,0.6868,0.7591,27718
2016-05-16,0.7953,0.7953,0.7591,0.7953,9184
2016-05-17,0.7953,0.9037,0.7953,0.8676,363162
2016-05-18,0.8676,0.9760,0.8676,0.9760,48770
2016-05-19,0.9760,1.0483,0.9399,1.0122,63846
2016-05-20,1.0483,1.4098,1.0483,1.1568,217626
2016-05-23,1.1568,1.1929,1.1206,1.1568,37815
2016-05-24,1.1568,1.2291,1.0483,1.0845,66308
2016-05-25,1.1206,1.1206,1.0845,1.0845,223241
2016-05-27,1.1206,1.1206,1.1206,1.1206,18368
2016-05-30,1.1206,1.3737,1.0845,1.3737,515586
2016-05-31,1.3737,2.0243,1.3737,1.9521,1299948
2016-06-01,1.9882,2.1328,1.6629,1.6629,209797
2016-06-02,1.7713,1.8798,1.5183,1.8075,67774
2016-06-03,1.7713,1.8075,1.4098,1.4098,123986
2016-06-06,1.4821,1.7352,1.4821,1.5183,73196
2016-06-07,1.5906,1.5906,1.3375,1.3375,92090
2016-06-08,1.4098,1.4098,1.2652,1.3375,82076
2016-06-09,1.4927,1.4927,1.1941,1.1941,11812
2016-06-10,1.1259,1.1390,1.1259,1.1390,6750
2016-06-13,1.1556,1.1556,1.1556,1.1556,5062
2016-06-14,1.0667,1.0732,0.9541,1.0074,32062
2016-06-15,0.9641,0.9641,0.9570,0.9570,11812
2016-06-16,0.9067,0.9067,0.8770,0.8770,10125
2016-06-17,0.7822,0.7822,0.7437,0.7437,33750
2016-06-20,0.7407,0.7407,0.7111,0.7111,18562
2016-06-21,0.7111,0.7111,0.6993,0.6993,5062
2016-06-22,0.7016,0.7076,0.7016,0.7016,16875
2016-06-23,0.7224,0.7224,0.7224,0.7224,10125
2016-06-24,0.7224,0.7224,0.7224,0.7224,0
2016-06-27,0.7206,0.7206,0.7141,0.7141,6750
2016-06-28,0.7111,0.7111,0.7111,0.7111,5062
2016-06-29,0.7111,0.7111,0.7111,0.7111,0
2016-06-30,0.7004,0.7004,0.7004,0.7004,10125
2016-07-01,0.7004,0.7111,0.7004,0.7111,11812
2016-07-04,0.7200,0.7710,0.7200,0.7704,20250
2016-07-05,0.7704,0.7988,0.7538,0.7538,21937
2016-07-06,0.7407,0.7704,0.7407,0.7704,21937
2016-07-07,0.7704,0.7704,0.7348,0.7348,28687
2016-07-08,0.7348,0.7787,0.7164,0.7289,231187
2016-07-11,0.7490,0.7490,0.7490,0.7490,3375
2016-07-12,0.7561,0.7561,0.7561,0.7561,6750
2016-07-13,0.7787,0.8587,0.7787,0.8237,70875
2016-07-14,0.8421,0.9150,0.8421,0.8800,77625
2016-07-15,0.8889,1.0667,0.8889,0.9778,123187
2016-07-18,0.9920,1.0963,0.9920,1.0281,141750
2016-07-19,1.0015,1.0281,1.0015,1.0281,3375
2016-07-20,1.0370,1.0904,1.0311,1.0311,11812
2016-07-21,1.0311,1.0311,1.0311,1.0311,0
2016-07-22,1.0015,1.0015,1.0015,1.0015,1687
2016-07-25,1.0281,1.0281,1.0281,1.0281,1687
2016-07-26,1.0281,1.0281,1.0281,1.0281,1687
2016-07-27,1.0281,1.0281,1.0281,1.0281,0
2016-07-28,1.0015,1.0015,0.9724,0.9724,10125
2016-07-29,0.9493,0.9493,0.9493,0.9493,3375
2016-08-01,0.9452,0.9452,0.8895,0.8895,18562
2016-08-02,0.9031,0.9031,0.8770,0.8770,11812
2016-08-03,0.8954,0.9582,0.8954,0.9582,23625
2016-08-04,0.9582,0.9582,0.9582,0.9582,0
2016-08-05,0.9582,0.9582,0.9582,0.9582,0
2016-08-08,0.9316,0.9316,0.9316,0.9316,1687
2016-08-09,0.9185,0.9185,0.8913,0.8913,8437
2016-08-10,0.8913,0.8913,0.8658,0.8658,16875
2016-08-11,0.8658,0.8658,0.8658,0.8658,0
2016-08-12,0.8409,0.8409,0.8409,0.8409,6750
2016-08-15,0.8190,0.8190,0.7710,0.7710,18562
2016-08-16,0.7710,0.7710,0.7710,0.7710,18562
2016-08-17,0.7935,0.7935,0.7490,0.7810,32062
2016-08-18,0.7644,0.7644,0.7585,0.7585,3375
2016-08-19,0.7585,0.8000,0.7585,0.8000,21937
2016-08-22,0.8000,0.8148,0.7911,0.8000,28687
2016-08-23,0.8130,0.8830,0.8124,0.8539,30375
2016-08-24,0.8604,0.8604,0.8533,0.8533,10125
2016-08-25,0.8533,0.8533,0.8290,0.8290,25312
2016-08-26,0.8296,0.8533,0.8296,0.8415,69187
2016-08-29,0.8415,1.0359,0.8415,1.0062,156937
2016-08-30,1.0068,1.0068,0.9464,0.9481,27000
2016-08-31,0.9511,0.9511,0.9511,0.9511,1687
2016-09-01,0.9541,1.0074,0.9481,1.0074,77625
2016-09-02,0.9790,1.0370,0.9790,1.0370,116437
2016-09-05,1.0370,1.0370,1.0370,1.0370,0
2016-09-06,1.0607,1.0607,1.0607,1.0607,16875
2016-09-08,1.0359,1.0359,1.0359,1.0359,1687
2016-09-09,1.0359,1.0359,1.0359,1.0359,0
2016-09-12,1.0056,1.0613,1.0009,1.0613,67500
2016-09-13,1.0370,1.0370,1.0370,1.0370,5062
2016-09-14,1.0370,1.0370,1.0370,1.0370,0
2016-09-15,1.0370,1.0370,1.0370,1.0370,0
2016-09-16,1.0074,1.0074,1.0074,1.0074,5062
2016-09-19,1.0074,1.0074,1.0074,1.0074,0
2016-09-20,1.0074,1.0074,1.0074,1.0074,0
2016-09-21,1.0074,1.0074,1.0074,1.0074,0
2016-09-22,0.9956,0.9956,0.9956,0.9956,10125
2016-09-23,0.9956,1.3333,0.9837,1.3333,438750
2016-09-26,1.3037,1.7748,1.2634,1.5941,848812
2016-09-27,1.6000,1.7138,1.6000,1.6000,65812
2016-09-28,1.5763,1.5763,1.5016,1.5016,28687
2016-09-29,1.4584,1.4584,1.4584,1.4584,3375
2016-09-30,1.4584,1.4584,1.4584,1.4584,0
2016-10-03,1.4163,1.4163,0.9926,1.2444,11812
2016-10-04,1.2753,1.4761,1.2753,1.3333,28687
2016-10-05,1.3630,1.3630,1.3630,1.3630,6750
2016-10-06,1.3630,1.4216,1.3630,1.4216,15187
2016-10-07,1.4424,1.4424,1.4424,1.4424,8437
2016-10-10,1.4643,1.4643,1.4643,1.4643,16875
2016-10-11,1.5081,1.5081,1.4667,1.4667,62437
2016-10-13,1.6000,1.6000,1.6000,1.6000,20250
2016-10-14,1.5769,1.5769,1.5099,1.5099,20250
2016-10-17,1.5437,1.6000,1.5437,1.5899,23625
2016-10-18,1.5899,1.5899,1.5899,1.5899,0
2016-10-19,1.5467,1.7778,1.5437,1.7778,192375
2016-10-20,1.8963,1.9852,1.8963,1.9556,87750
2016-10-21,1.9834,2.0148,1.9834,2.0148,28687
2016-10-24,2.0148,2.0148,2.0148,2.0148,0
2016-10-25,1.9561,1.9561,1.9561,1.9561,10125
2016-10-26,2.0142,2.0444,1.9846,1.9852,74250
2016-10-27,2.0148,2.0148,1.9561,1.9561,18562
2016-10-28,1.8963,1.9556,1.8430,1.9556,261562
2016-10-31,2.0705,2.0705,1.9550,1.9556,13500
2016-11-01,1.9224,1.9224,1.8667,1.8963,43875
2016-11-03,1.8963,1.8963,1.8963,1.8963,0
2016-11-04,1.8963,1.8963,1.8963,1.8963,0
2016-11-07,1.8436,1.8987,1.8436,1.8963,177187
2016-11-08,1.8963,1.8963,1.8963,1.8963,43875
2016-11-09,1.8441,1.8963,1.8441,1.8963,3375
2016-11-10,1.8412,1.8412,1.8412,1.8412,5062
2016-11-11,1.8430,1.8963,1.8430,1.8963,6750
2016-11-14,1.8963,1.8963,1.8963,1.8963,0
2016-11-16,1.8963,1.8963,1.8963,1.8963,0
2016-11-17,1.8963,1.8963,1.8963,1.8963,0
2016-11-18,1.8963,1.8963,1.8963,1.8963,0
2016-11-21,1.8963,1.8963,1.8963,1.8963,3375
2016-11-22,1.8963,1.8963,1.8963,1.8963,0
2016-11-23,1.8963,1.8963,1.8963,1.8963,0
2016-11-24,1.8963,1.8963,1.8963,1.8963,0
