date,open,high,low,close,volume
2015-02-19,5.1395,5.2545,5.1207,5.2074,3824184
2015-02-20,5.2715,5.2753,5.1584,5.2093,2092428
2015-02-23,5.2281,5.3092,5.1716,5.2319,2995168
2015-02-24,5.2130,5.2640,5.1471,5.2036,5698087
2015-02-25,5.2055,5.3262,5.1810,5.2866,2893862
2015-02-26,5.3111,5.4016,5.2715,5.3224,4279797
2015-02-27,5.3544,5.5072,5.3356,5.3733,4677067
2015-03-02,5.3733,5.3940,5.1980,5.2602,7237838
2015-03-03,5.3054,5.3299,5.2413,5.2866,3256656
2015-03-04,5.2715,5.2941,5.1584,5.2790,2235105
2015-03-05,5.2715,5.3281,5.2319,5.2809,4063394
2015-03-06,5.2847,5.2847,5.1339,5.1923,2329516
2015-03-09,5.1452,5.1961,5.0603,5.1471,3161714
2015-03-10,5.1320,5.1546,5.0415,5.0528,3270976
2015-03-11,5.0528,5.1075,5.0264,5.0905,2679580
2015-03-12,5.1659,5.2508,5.0716,5.0716,4141363
2015-03-13,5.0905,5.1395,4.9510,5.0038,3375996
2015-03-16,5.0038,5.0226,4.8793,4.9189,8629077
2015-03-17,4.9020,4.9265,4.8039,4.8680,8827977
2015-03-18,4.8661,4.8982,4.8416,4.8831,21209635
2015-03-19,4.8982,4.9774,4.8756,4.9679,9440059
2015-03-20,5.0057,5.0867,4.9868,5.0151,5922976
2015-03-23,5.0075,5.0264,4.9095,4.9284,3975348
2015-03-24,4.9284,5.0698,4.9133,5.0396,7567216
2015-03-25,5.0415,5.2413,5.0283,5.1961,5329459
2015-03-26,5.1697,5.2602,5.1150,5.2130,7402262
2015-03-27,5.2734,5.2790,5.0905,5.1942,4315864
2015-03-30,5.1659,5.3413,5.1471,5.2885,3687340
2015-03-31,5.3130,5.4468,5.2903,5.3997,6156352
2015-04-01,5.4336,5.4864,5.3733,5.3922,3498518
2015-04-02,5.3922,5.7278,5.3884,5.7089,4599098
2015-04-06,5.7485,5.7787,5.6410,5.7315,4021492
2015-04-07,5.6655,5.7881,5.6429,5.7749,7269132
2015-04-08,5.7240,6.0256,5.7127,5.8710,8438664
2015-04-09,5.8767,5.9408,5.7711,5.8277,3377056
2015-04-10,5.8446,5.8899,5.7617,5.7617,4612888
2015-04-13,5.8446,5.8861,5.7391,5.8333,6520737
2015-04-14,5.8446,6.1406,5.8051,6.1256,8358043
2015-04-15,6.0992,6.1727,5.9653,6.0106,5815305
2015-04-16,6.0275,6.1067,5.9219,5.9955,4419823
2015-04-17,5.9955,5.9955,5.7805,5.8748,6387607
2015-04-20,5.8654,5.9351,5.6712,5.9276,4886575
2015-04-22,5.9295,5.9898,5.8729,5.9559,5620648
2015-04-23,5.9219,6.0803,5.9201,5.9823,4117495
2015-04-24,6.0181,6.1388,5.9257,6.1388,6015266
2015-04-27,6.1444,6.2632,6.0219,6.1840,5656716
2015-04-28,6.2123,6.2123,5.9804,6.0370,4999550
2015-04-29,6.0520,6.1859,6.0030,6.1840,8912311
2015-04-30,6.3160,6.6139,6.2877,6.4310,17198220
2015-05-04,6.4498,6.5479,6.3292,6.4574,8625895
2015-05-05,6.5045,6.5856,6.5026,6.5064,7288226
2015-05-06,6.5611,6.7025,6.5479,6.6912,24128956
2015-05-07,6.6912,6.7873,6.6535,6.7873,4647364
2015-05-08,6.8005,6.9344,6.7421,6.9005,7526906
2015-05-11,6.8401,7.1116,6.8081,7.0324,5099796
2015-05-12,7.0287,7.0287,6.8345,6.8345,5752718
2015-05-13,6.8307,6.9400,6.8307,6.8910,4559848
2015-05-14,6.8703,7.0041,6.8081,6.9740,8118832
2015-05-15,7.0041,7.2115,6.9834,7.1965,8229156
2015-05-18,7.2398,7.2775,7.1078,7.2738,9246463
2015-05-19,7.2172,7.2172,6.8741,6.9476,9877639
2015-05-20,6.9382,7.0513,6.8081,7.0136,8414796
2015-05-21,7.0136,7.2191,6.9759,7.1455,9865440
2015-05-22,7.1569,7.2474,6.9985,7.0343,5233456
2015-05-25,7.0343,7.2002,7.0343,7.1569,1091563
2015-05-26,7.1135,7.1738,7.0664,7.0984,4063924
2015-05-27,7.0532,7.1248,6.8250,6.9306,6405640
2015-05-28,6.9702,6.9702,6.8118,6.8684,9275104
2015-05-29,6.8873,6.9287,6.6931,6.7138,9376941
2015-06-01,6.8175,6.8910,6.7327,6.8194,9378532
2015-06-02,6.8797,6.8797,6.7534,6.7854,6470349
2015-06-03,6.8703,6.9815,6.7892,6.8458,10045776
2015-06-05,6.7628,6.9363,6.7628,6.8929,4385877
2015-06-08,6.8609,7.0136,6.8100,6.8816,5432356
2015-06-09,6.9231,7.0513,6.8929,6.9137,7629804
2015-06-10,6.9174,6.9966,6.7873,6.8024,4627740
2015-06-11,6.7873,6.8627,6.6761,6.8156,4648425
2015-06-12,6.7119,6.9947,6.7119,6.9514,9781106
2015-06-15,6.9740,7.0871,6.9721,7.0456,4917338
2015-06-16,7.0494,7.1116,6.9608,7.0701,5156018
2015-06-17,7.0437,7.0928,7.0060,7.0626,3508596
2015-06-18,7.0569,7.1041,6.9947,7.1041,5459407
2015-06-19,7.0852,7.0852,6.9419,7.0626,8800927
2015-06-22,7.0814,7.4434,7.0814,7.3454,10586253
2015-06-23,7.3529,7.4114,7.2888,7.3624,5015462
2015-06-24,7.3397,7.4227,7.3171,7.3529,3741972
2015-06-25,7.3397,7.3435,7.1814,7.3435,8705985
2015-06-26,7.3001,7.4887,7.2832,7.4378,11263574
2015-06-29,7.4284,7.4284,7.0890,7.1833,6753583
2015-06-30,7.1719,7.6452,7.1569,7.6244,12885007
2015-07-01,7.5622,7.7922,7.5622,7.7413,13300840
2015-07-02,7.7262,7.9072,7.6621,7.9072,9621456
2015-07-03,7.9148,8.1014,7.8243,8.0882,2597899
2015-07-06,8.0882,8.0882,7.8488,8.0354,7103116
2015-07-07,7.9336,8.3409,7.8922,8.3409,9150460
2015-07-08,8.3352,8.3428,7.9242,7.9336,11312901
2015-07-10,7.9827,8.0222,7.7394,7.8130,7809609
2015-07-13,7.7866,7.9186,7.7866,7.8997,7410748
2015-07-14,7.9336,7.9336,7.8450,7.8959,2965996
2015-07-15,7.9110,8.1636,7.8997,8.1071,10211260
2015-07-16,8.1071,8.2730,7.9808,8.0656,5871528
2015-07-17,8.0995,8.1825,7.8695,7.9167,5332641
2015-07-20,7.9148,7.9148,7.8224,7.8526,3231727
2015-07-21,7.8431,8.1882,7.8337,8.1825,9637368
2015-07-22,8.1410,8.3314,8.0977,8.2485,6943466
2015-07-23,8.2014,8.3786,7.7903,7.8526,7114255
2015-07-24,7.9129,7.9638,7.6980,7.8903,8583463
2015-07-27,7.8017,7.9054,7.6056,7.7583,5296574
2015-07-28,7.7677,7.9072,7.6753,7.7225,6435873
2015-07-29,7.6395,7.9167,7.5094,7.9167,9223656
2015-07-30,7.8299,8.0694,7.7413,8.0034,9268740
2015-07-31,8.1071,8.2089,7.9223,8.1655,12427802
2015-08-03,8.1693,8.1693,7.8299,7.9186,7015600
2015-08-04,7.9148,8.1052,7.7677,7.8526,8333114
2015-08-05,7.8695,8.0694,7.8695,7.9355,10141778
2015-08-06,7.9412,7.9713,7.6772,7.7753,5850842
2015-08-07,7.7903,7.8130,7.6094,7.7338,5689600
2015-08-10,7.8186,7.9902,7.7771,7.9751,5488048
2015-08-11,7.9864,7.9864,7.7300,7.8714,5834400
2015-08-12,7.8243,7.8601,7.6263,7.6357,7232534
2015-08-13,7.7206,7.7771,7.5754,7.6414,6880879
2015-08-14,7.6471,7.7715,7.5509,7.6169,4081958
2015-08-17,7.6848,7.7413,7.5584,7.6753,3216876
2015-08-18,7.6829,7.7149,7.6094,7.6735,4079306
2015-08-19,7.6433,7.6433,7.2756,7.3020,7496673
2015-08-20,7.3661,7.3831,7.1889,7.3341,7256932
2015-08-21,7.3077,7.3850,7.1908,7.2832,8302881
2015-08-24,7.0060,7.2511,6.9005,7.1399,12752407
2015-08-25,7.3247,7.3247,6.9042,6.9099,8353269
2015-08-26,6.9759,7.5358,6.9759,7.4849,8082765
2015-08-27,7.4811,7.5603,7.1418,7.3171,11815720
2015-08-28,7.4038,7.5377,7.2945,7.5226,7156156
2015-08-31,7.5038,7.5038,7.2398,7.4849,10961246
2015-09-01,7.3680,7.4623,7.2624,7.3699,5866224
2015-09-02,7.3529,7.5226,7.1493,7.2078,9986371
2015-09-03,7.2587,7.3718,7.0513,7.3511,11546277
2015-09-04,7.2775,7.3492,7.2040,7.2228,40131124
2015-09-08,7.4849,7.5396,7.2134,7.3303,10156099
2015-09-09,7.3812,7.5207,7.2662,7.3360,7284513
2015-09-10,7.2021,7.5226,7.1625,7.5226,6664476
2015-09-11,7.4774,7.5848,7.3831,7.5226,4980986
2015-09-14,7.5396,7.6395,7.4020,7.6075,7428782
2015-09-15,7.6508,7.9336,7.4981,7.7828,7584720
2015-09-16,7.8544,7.9959,7.7526,7.9959,9373228
2015-09-17,7.8808,8.0449,7.8111,7.8394,8134214
2015-09-18,7.7771,7.8130,7.5528,7.6414,6646442
2015-09-21,7.6131,7.7640,7.4849,7.4849,3522916
2015-09-22,7.3379,7.6791,7.2926,7.5999,5494944
2015-09-23,7.5811,7.6716,7.3680,7.4114,7316868
2015-09-24,7.2813,7.5075,7.1851,7.4793,6926493
2015-09-25,7.5792,7.5792,7.3529,7.3529,4944388
2015-09-28,7.2643,7.3944,7.1776,7.2681,3468816
2015-09-29,7.2247,7.3190,7.1833,7.2247,4673884
2015-09-30,7.4548,7.4623,7.1795,7.3718,8228625
2015-10-01,7.3737,7.5339,7.2247,7.4793,16635465
2015-10-02,7.4774,7.6885,7.4284,7.6603,6770556
2015-10-05,7.7300,7.7922,7.3605,7.4189,7381046
2015-10-06,7.4189,7.6546,7.3963,7.5848,4790042
2015-10-07,7.7206,7.8601,7.5886,7.8601,6498460
2015-10-08,7.8054,7.9695,7.7413,7.9638,7316337
2015-10-09,8.0109,8.0109,7.7583,7.7922,4908321
2015-10-13,7.7696,7.9148,7.6244,7.6829,4739124
2015-10-14,7.6923,7.7357,7.5245,7.5339,9127123
2015-10-15,7.5415,7.7187,7.4981,7.6075,4871724
2015-10-16,7.6735,7.7281,7.5415,7.6640,4506278
2015-10-19,7.6603,7.7602,7.5622,7.6697,11807764
2015-10-20,7.6640,8.0015,7.6546,7.8620,8620591
2015-10-21,7.8658,7.9299,7.7526,7.8224,5005915
2015-10-22,7.8620,8.2014,7.7960,8.2014,9165312
2015-10-23,8.2692,8.3296,7.9299,8.0015,5384090
2015-10-26,7.9355,8.1542,7.9035,7.9186,4350340
2015-10-27,7.9204,8.0505,7.8695,7.8808,7155626
2015-10-28,7.9657,7.9657,7.8469,7.8846,1141420
2015-10-29,7.6452,7.7696,7.4340,7.4472,8449802
2015-10-30,7.4868,7.5867,7.3982,7.5396,10838193
2015-11-03,7.6716,7.8318,7.5905,7.7677,10322114
2015-11-04,7.8997,8.0411,7.8620,7.9374,12409238
2015-11-05,7.9355,8.0600,7.8733,7.9657,7850450
2015-11-06,7.9186,8.0053,7.6150,7.8884,7267540
2015-11-09,7.8808,8.0090,7.6565,7.7281,6530284
2015-11-10,7.7262,7.7262,7.4133,7.5830,5465772
2015-11-11,7.6169,7.9110,7.5716,7.8243,5055772
2015-11-12,7.8224,7.9525,7.7677,7.8299,7311564
2015-11-13,7.7753,7.9959,7.6640,7.9506,5717712
2015-11-16,7.8959,8.0637,7.8752,7.9525,7863180
2015-11-17,8.0317,8.1976,7.9770,8.1203,6838447
2015-11-18,8.1957,8.2391,8.0845,8.1052,5164504
2015-11-19,8.1825,8.2051,8.0392,8.0750,3702722
2015-11-23,8.1278,8.2485,7.9431,8.0901,4556666
2015-11-24,8.0392,8.2032,7.8922,8.1731,5642395
2015-11-25,8.1090,8.1712,7.9638,8.1090,8726671
2015-11-26,8.1222,8.1410,7.9487,8.0618,4006111
2015-11-27,8.0053,8.0072,7.6320,7.6320,5518812
2015-11-30,7.5716,7.8205,7.4755,7.4755,17915320
2015-12-01,7.4849,7.6527,7.2945,7.6527,7839842
2015-12-02,7.6018,7.7847,7.4095,7.4472,10597922
2015-12-03,7.5528,7.7866,7.3963,7.4095,10386292
2015-12-04,7.4604,7.5339,7.3190,7.3529,11554233
2015-12-07,7.3567,7.5132,7.3548,7.4529,5869936
2015-12-08,7.4661,7.5603,7.2794,7.3473,5913960
2015-12-09,7.4038,7.7866,7.3661,7.7771,6373816
2015-12-10,7.7300,7.7300,7.4717,7.4717,7303608
2015-12-11,7.5113,7.5471,7.2775,7.4397,6557865
2015-12-14,7.3643,7.4849,7.2474,7.3152,5959044
2015-12-15,7.3869,7.4057,7.0928,7.1078,5785603
2015-12-16,7.0852,7.1135,6.8684,6.9759,8247720
2015-12-17,7.0739,7.2983,7.0588,7.2530,8734096
2015-12-18,7.0796,7.0890,6.7873,6.7873,11978023
2015-12-21,6.8081,6.9910,6.5724,6.6874,8414265
2015-12-22,6.6912,6.7817,6.5347,6.5988,17479332
2015-12-23,6.5969,6.8816,6.5667,6.8137,7539105
2015-12-28,6.7873,6.9325,6.7025,6.9193,3096475
2015-12-29,6.8835,6.9099,6.8062,6.8326,3901622
2015-12-30,6.8382,6.8910,6.4574,6.6893,13084968
2016-01-04,6.5988,6.7402,6.5592,6.6290,8807292
2016-01-05,6.6761,6.9551,6.5799,6.9382,8077461
2016-01-06,6.8891,7.0683,6.8269,7.0023,11841710
2016-01-07,6.9532,7.1851,6.8081,7.0928,13934138
2016-01-08,7.0796,7.1531,6.9796,7.0362,16281158
2016-01-11,7.0211,7.0551,6.7459,7.0268,11276834
2016-01-12,7.0588,7.1418,6.9137,7.1361,12969340
2016-01-13,7.1569,7.1701,7.0814,7.1305,16051495
2016-01-14,7.1757,7.2115,7.0287,7.1833,9343526
2016-01-15,7.1041,7.1927,7.0437,7.1927,12661708
2016-01-18,7.2530,7.2530,6.9363,6.9853,4745488
2016-01-19,7.1192,7.1399,6.9608,7.1003,15147163
2016-01-20,7.0701,7.0701,6.7195,6.8929,15003955
2016-01-21,6.8929,7.1399,6.7873,7.1286,6487322
2016-01-22,7.1380,7.3265,7.0814,7.3265,6408823
2016-01-26,7.3133,7.3133,7.0852,7.2851,8839646
2016-01-27,7.2398,7.4284,7.0871,7.3435,8780241
2016-01-28,7.3511,7.5189,7.2775,7.4849,8536788
2016-01-29,7.5226,7.9299,7.4359,7.8205,20726971
2016-02-01,7.9393,7.9864,7.7055,7.9845,13310918
2016-02-02,7.8959,8.0637,7.8808,7.9657,19734592
2016-02-03,8.0222,8.1919,7.9186,8.1825,7807488
2016-02-04,8.1919,8.3333,7.9977,8.2296,10857288
2016-02-05,8.1957,8.2805,8.0411,8.0713,7603814
2016-02-10,8.0694,8.3314,8.0392,8.2768,5747944
2016-02-11,8.2240,8.2560,8.0317,8.0882,9382245
2016-02-12,8.1655,8.1938,8.0053,8.0317,8251432
2016-02-15,8.1976,8.1995,8.0090,8.0411,3439113
2016-02-16,8.0826,8.3937,8.0486,8.2617,7652611
2016-02-17,8.2391,8.4842,8.1636,8.2504,9429981
2016-02-18,8.2447,8.4276,8.0618,8.3899,6359496
2016-02-19,8.3955,8.6067,8.2805,8.6067,4996368
2016-02-22,8.6689,8.7632,8.4955,8.6444,7987293
2016-02-23,8.5784,8.6934,8.4069,8.5370,7086674
2016-02-24,8.3918,8.5709,8.3409,8.5219,6729715
2016-02-25,8.4615,8.4804,8.2579,8.3616,8534666
2016-02-26,8.4201,8.5332,8.2956,8.4465,6563169
2016-02-29,8.5747,8.7368,8.4578,8.6746,8221200
2016-03-01,8.7349,8.8744,8.6293,8.7689,7998432
2016-03-02,8.7029,8.9008,8.6859,8.8556,9278817
2016-03-03,8.9140,8.9555,8.7066,8.7613,11659252
2016-03-04,8.8575,8.8575,8.3918,8.7764,14084241
2016-03-07,8.7990,9.0498,8.6614,8.8084,10672708
2016-03-08,8.8273,8.9536,8.7443,8.9272,11761620
2016-03-09,8.9517,8.9800,8.7952,8.8857,6010492
2016-03-10,8.9555,9.1158,8.6708,9.1158,12281412
2016-03-11,9.0988,9.1139,8.9838,9.0554,5625422
2016-03-14,9.0309,9.1101,8.8669,8.9800,5226561
2016-03-15,8.9178,9.0498,8.7481,8.8141,7538044
2016-03-16,8.7538,8.8631,8.6388,8.7952,7190102
2016-03-17,8.9178,9.2553,8.7839,9.1855,8888973
2016-03-18,9.2496,9.5852,9.2402,9.5268,11427998
2016-03-21,9.5211,9.7907,9.4268,9.7662,7369908
2016-03-22,9.7417,9.8680,9.6493,9.7191,8301820
2016-03-23,9.6154,9.8511,9.5701,9.8511,6279405
2016-03-24,9.7115,9.8360,9.6154,9.7945,7831356
2016-03-28,9.8605,9.9736,9.7568,9.9736,4413458
2016-03-29,9.9548,10.0943,9.8077,9.8077,5550636
2016-03-30,9.9076,10.1376,9.8435,9.8850,8559064
2016-03-31,9.8379,9.8379,9.8379,9.8379,1060
2016-04-01,9.9642,9.9642,9.9642,9.9642,3712
2016-04-04,9.6776,9.6776,9.6776,9.6776,12199
2016-04-05,9.4589,9.4589,9.4589,9.4589,10077
2016-04-06,9.4759,9.4759,9.4759,9.4759,8486
2016-04-07,9.9302,9.9302,9.9302,9.9302,5834
2016-04-08,10.1527,10.2489,10.0924,10.1848,10123214
2016-04-11,10.0528,10.0528,10.0528,10.0528,5304
2016-04-12,10.0962,10.0962,10.0962,10.0962,5304
2016-04-13,9.9623,9.9623,9.9623,9.9623,41901
2016-04-14,10.0434,10.2187,9.9284,10.0716,7034164
2016-04-15,10.0905,10.5656,10.0886,10.5656,7513116
2016-04-18,10.6127,10.6127,10.1980,10.2771,4426188
2016-04-19,10.4676,10.4676,10.4676,10.4676,530
2016-04-20,10.4299,10.4299,10.0999,10.1961,6040195
2016-04-22,10.1169,10.2640,9.9698,10.0830,4757688
2016-04-25,10.1225,10.1716,9.9811,10.0415,4596976
2016-04-26,10.1357,10.2979,10.0490,10.0490,2619115
2016-04-27,10.1772,10.4393,10.1207,10.3658,3476772
2016-04-28,10.2998,10.4544,10.2093,10.3695,3606720
2016-04-29,10.4902,10.6486,10.3771,10.3771,5930932
2016-05-02,10.4431,10.4732,10.2658,10.3394,3787586
2016-05-03,10.2734,10.3714,10.1056,10.1810,2727316
2016-05-04,10.2319,10.3714,9.9566,10.1998,2991456
2016-05-05,10.2357,10.3186,10.1018,10.1244,2368236
2016-05-06,10.0848,10.2262,10.0641,10.1716,2406955
2016-05-09,10.1735,10.3262,10.0622,10.2602,3169140
2016-05-10,10.3469,10.4544,10.0415,10.3695,4679188
2016-05-11,10.5241,10.5863,10.4129,10.4827,6442238
2016-05-12,10.5694,11.0219,10.4902,10.8503,5035087
2016-05-13,10.8824,10.9823,10.7824,10.8880,5233987
2016-05-16,10.9597,11.0106,10.8258,10.9540,2866812
2016-05-17,11.0087,11.0426,10.7560,10.8013,5276949
2016-05-18,10.6712,10.7994,10.5147,10.5769,4375269
2016-05-19,10.4619,10.4921,10.1998,10.2074,7869014
2016-05-20,10.3507,10.7051,10.3186,10.5675,7780968
2016-05-23,10.3695,10.8635,10.3695,10.7824,6301682
2016-05-24,10.7900,11.0068,10.7259,10.7259,3316060
2016-05-25,10.8409,10.8899,10.5543,10.5618,3067833
2016-05-27,10.5298,10.8051,10.5128,10.5354,5068502
2016-05-30,10.6618,10.7259,10.5204,10.6919,1663334
2016-05-31,10.7108,10.9597,10.6259,10.8861,15232027
2016-06-01,10.9219,11.3348,10.8805,11.2764,7946983
2016-06-02,11.3292,11.3782,11.1406,11.2915,4024144
2016-06-03,11.3084,11.5385,11.2274,11.4348,4471802
2016-06-06,11.4348,11.5931,11.4272,11.4894,3751519
2016-06-07,11.4536,11.5554,11.3028,11.3952,4522720
2016-06-08,11.3876,11.6761,11.3876,11.5008,6377529
2016-06-09,11.5554,11.6271,11.4819,11.5121,2443022
2016-06-10,11.3688,11.5517,11.3198,11.3989,2447265
2016-06-13,11.3952,11.5177,11.2368,11.4630,3505413
2016-06-14,11.4630,11.4932,11.0709,11.0954,5857737
2016-06-15,11.0992,11.3763,11.0501,11.3122,7767177
2016-06-16,11.2066,11.3933,11.0879,11.3876,4698283
2016-06-17,11.4932,11.4932,11.2066,11.2425,5226031
2016-06-20,11.4121,11.6271,11.3631,11.5385,2990395
2016-06-21,11.5460,11.7477,11.4706,11.7477,3508065
2016-06-22,11.6799,11.7496,11.3367,11.5008,4755566
2016-06-23,11.5064,11.5498,11.3876,11.4253,4633574
2016-06-24,11.4159,11.4159,11.0973,11.2557,7186920
2016-06-27,11.2179,11.5762,11.2161,11.4630,4499913
2016-06-28,11.4762,11.6459,11.4272,11.5045,4162048
2016-06-29,11.6836,11.7534,11.5950,11.7251,5604736
2016-06-30,11.7534,11.9683,11.6082,11.9042,7985702
2016-07-01,11.8986,11.9495,11.6516,11.7666,8710228
2016-07-04,11.8363,11.8363,11.6629,11.7383,1781083
2016-07-05,11.6346,11.9382,11.6252,11.7836,3397742
2016-07-06,11.7270,11.7722,11.5950,11.6327,4075593
2016-07-07,11.6893,11.6893,11.3971,11.4348,4554544
2016-07-08,11.5611,11.7628,11.5215,11.6874,3387134
2016-07-11,11.7383,11.9627,11.7025,11.8665,3833200
2016-07-12,11.9589,12.0551,11.8722,11.9627,4000276
2016-07-13,11.9627,12.0475,11.7741,11.9457,4775721
2016-07-14,12.0287,12.0437,11.8024,11.8929,3616267
2016-07-15,11.8948,12.0041,11.6704,11.8213,3765840
2016-07-18,11.8024,11.9627,11.7402,11.9250,3692114
2016-07-19,11.9061,12.1889,11.8250,12.0701,12180105
2016-07-20,12.1701,12.4208,11.9834,12.0305,7376272
2016-07-21,12.1455,12.2059,11.9155,12.0475,3102840
2016-07-22,12.0682,12.1757,11.9608,12.0852,2862038
2016-07-25,12.0532,12.1078,11.9268,12.0626,2837640
2016-07-26,12.0437,12.0833,11.7496,11.7496,4858464
2016-07-27,11.8571,11.8854,11.7081,11.7195,4465437
2016-07-28,11.7836,12.1041,11.7590,12.1041,5025540
2016-07-29,12.3115,12.6320,12.2870,12.4962,7297243
2016-08-01,12.5038,12.5339,12.4133,12.4925,5611632
2016-08-02,12.4453,12.4943,12.2738,12.3322,3990199
2016-08-03,12.3322,12.3643,12.1116,12.3586,5964348
2016-08-04,12.3586,12.5377,12.2926,12.3397,4653199
2016-08-05,12.3869,12.6282,12.3303,12.4359,3017445
2016-08-08,12.4359,12.5189,12.2756,12.3718,2040979
2016-08-09,12.4434,12.4453,12.0343,12.1455,4854220
2016-08-10,12.1738,12.2436,11.8194,11.9042,4083549
2016-08-11,11.9382,12.0192,11.8439,11.9438,3862372
2016-08-12,11.9909,12.0023,11.8062,11.8213,3626344
2016-08-15,11.8232,11.9457,11.6893,11.6912,4809136
2016-08-16,11.6365,11.6365,11.2425,11.2557,10319462
2016-08-17,11.2745,11.5686,11.0011,11.5686,16106126
2016-08-18,11.5799,11.6195,11.3895,11.5045,8096025
2016-08-19,11.4932,11.7006,11.2500,11.5913,4823988
2016-08-22,11.6101,11.6308,11.2236,11.3084,4230470
2016-08-23,11.3367,11.3744,11.1614,11.1652,4580534
2016-08-24,10.9766,11.1086,10.8824,11.0464,6702664
2016-08-25,11.0954,11.4706,11.0407,11.3499,8072157
2016-08-26,11.4103,11.5083,11.1237,11.2481,5789316
2016-08-29,11.2557,11.2839,11.0124,11.2274,4110069
2016-08-30,11.2821,11.2821,11.0124,11.1595,4217210
2016-08-31,11.1520,11.2519,10.9163,11.2519,7269662
2016-09-01,11.2368,11.2971,11.0200,11.2274,7063336
2016-09-02,11.2575,11.6572,11.1670,11.5950,9256010
2016-09-05,11.6516,11.7836,11.5667,11.7081,3902683
2016-09-06,11.7628,11.9099,11.6554,11.9099,5554879
2016-09-08,11.8967,11.9985,11.7553,11.9061,7921524
2016-09-09,11.7213,11.9099,11.6855,11.7364,6181812
2016-09-12,11.7345,12.0739,11.6836,12.0739,5544271
2016-09-13,12.0211,12.0362,11.8100,11.8835,5161322
2016-09-14,11.8609,12.0456,11.8401,12.0117,3193008
2016-09-15,12.0664,12.2549,12.0664,12.1795,6431630
2016-09-16,12.1493,12.2945,12.0098,12.2945,6346766
2016-09-19,12.3020,12.5566,12.3020,12.5566,6866558
2016-09-20,12.6112,12.9544,12.5452,12.9054,9296851
2016-09-21,12.7960,13.1222,12.7244,13.0468,6085279
2016-09-22,13.1448,13.1467,12.6867,12.7413,5824852
2016-09-23,12.6697,12.9167,12.6697,12.8243,3809863
2016-09-26,12.8149,12.8639,12.5943,12.5943,5162383
2016-09-27,12.5905,12.7941,12.4906,12.5584,4313212
2016-09-28,12.5660,12.6848,12.4227,12.5566,4242139
2016-09-29,12.5566,12.7621,12.4906,12.4925,4931128
2016-09-30,12.4887,12.7093,12.2926,12.4962,6867619
2016-10-03,12.3925,12.7903,12.3511,12.5698,5699148
2016-10-04,12.5679,12.7206,12.4397,12.7206,4891879
2016-10-05,12.7734,13.0656,12.7281,12.9619,4051195
2016-10-06,12.9487,13.0279,12.7489,12.7526,3865555
2016-10-07,12.8167,12.9129,12.6188,12.8865,4690327
2016-10-10,12.8903,12.9261,12.7130,12.7262,3879345
2016-10-11,12.7262,12.7828,12.6508,12.6508,3731894
2016-10-13,12.6320,12.9902,12.5980,12.9449,11517105
2016-10-14,12.9431,13.2881,12.8620,12.9996,4503626
2016-10-17,13.1486,13.3805,12.9789,13.1976,5780299
2016-10-18,13.1976,13.2560,13.0486,13.1787,4197055
2016-10-19,13.1787,13.2994,12.8903,12.9619,3793420
2016-10-20,12.8903,13.0995,12.7658,13.0090,3957314
2016-10-21,13.0128,13.1391,12.9563,13.0034,2092958
2016-10-24,13.0826,13.2523,12.9902,13.1976,4184325
2016-10-25,13.2541,13.2768,13.0562,13.1599,4901426
2016-10-26,13.1410,13.1523,12.9336,13.0034,4814440
2016-10-27,13.0543,13.2278,12.9223,12.9600,5551166
2016-10-28,13.2164,13.3296,13.0656,13.1976,7316337
2016-10-31,13.2164,13.4125,13.0769,13.3597,5850312
2016-11-01,13.4276,13.4314,13.0015,13.0826,4983638
2016-11-03,13.0807,13.0807,12.5566,12.6320,7131758
2016-11-04,12.6339,12.7979,12.5151,12.6395,5763326
2016-11-07,12.7357,12.9336,12.5471,12.8846,4020962
2016-11-08,12.8865,12.9506,12.5566,12.6320,3459268
2016-11-09,12.3774,12.7583,12.1946,12.6471,6293196
2016-11-10,12.6791,12.8563,12.1625,12.3416,6946118
2016-11-11,12.1795,12.4811,11.9721,12.0588,8361756
2016-11-14,11.9702,12.4604,11.9023,12.2078,8846011
2016-11-16,12.1041,12.4679,12.0682,12.2907,5564956
2016-11-17,12.3039,12.4038,12.0060,12.0569,52655990
2016-11-18,11.9721,12.5151,11.9646,12.2888,6453376
2016-11-21,12.3869,12.4925,12.2360,12.4246,3964209
2016-11-22,12.5754,12.6282,12.4001,12.4434,3932916
2016-11-23,12.4170,12.4623,12.0833,12.2436,5221788
2016-11-24,12.2511,12.3020,12.1776,12.2285,1119674
2016-11-25,12.1889,12.1965,11.9985,12.1229,2149180
2016-11-28,12.1229,12.3643,12.0041,12.2870,4851038
2016-11-29,12.2002,12.2888,12.1003,12.1003,4118556
2016-11-30,12.2549,12.3190,12.0023,12.1587,6052394
2016-12-01,12.0060,12.1757,11.5818,11.8024,9552504
2016-12-02,11.6290,11.7081,11.4065,11.6101,7127515
2016-12-05,11.6440,11.6459,11.4272,11.5215,4803832
2016-12-06,11.4235,11.8514,11.2896,11.7100,5759613
2016-12-07,11.8854,11.9721,11.5573,11.8401,4708360
2016-12-08,11.9928,11.9928,11.4762,11.6893,4251686
2016-12-09,11.7496,11.7836,11.4630,11.5856,3924960
2016-12-12,11.4649,11.4932,11.3198,11.4442,5479562
2016-12-13,11.3612,11.5215,11.1293,11.2274,7171008
