date,open,high,low,close,volume
2022-04-06,5.8700,5.9200,5.5500,5.5700,645000
2022-04-07,5.6300,5.8500,5.5300,5.7800,545100
2022-04-08,5.6800,5.7800,5.5500,5.7500,417900
2022-04-11,5.7200,5.8300,5.5800,5.7500,471200
2022-04-12,5.8100,6.0100,5.7400,5.7600,326200
2022-04-13,5.8100,5.8800,5.7000,5.7000,373700
2022-04-14,5.7000,5.7800,5.4900,5.6000,384200
2022-04-18,5.5300,5.6800,5.3900,5.4000,251300
2022-04-19,5.4400,5.4800,5.3100,5.4800,178500
2022-04-20,5.4800,5.5600,5.3500,5.4500,1644800
2022-04-22,5.4200,5.4200,5.2000,5.3500,174800
2022-04-25,5.3200,5.4200,5.1000,5.4200,366200
2022-04-26,5.3700,5.3700,4.9900,5.0100,240900
2022-04-27,5.0800,5.2300,4.8800,4.9600,597200
2022-04-28,5.0000,5.1800,4.8500,5.1300,506400
2022-04-29,5.1300,5.1900,4.9000,4.9000,315100
2022-05-02,4.9300,4.9300,4.6300,4.6600,370300
2022-05-03,4.7100,4.7100,4.5400,4.6200,301800
2022-05-04,4.6300,4.8700,4.4300,4.8700,4095200
2022-05-05,4.7600,4.8200,4.4500,4.5000,1162500
2022-05-06,4.5100,4.6600,4.4500,4.4500,341500
2022-05-09,4.4100,4.4300,4.1500,4.1500,561400
2022-05-10,4.1600,4.5500,4.1500,4.5500,538900
2022-05-11,4.5300,4.5800,4.3400,4.4300,435800
2022-05-12,4.5000,4.5900,4.2500,4.5300,486600
2022-05-13,4.5800,4.7500,4.5600,4.5900,457600
2022-05-16,4.6900,4.6900,4.4200,4.6400,229400
2022-05-17,4.6200,4.6500,4.5200,4.6100,277600
2022-05-18,4.5600,4.5900,4.2500,4.2700,606400
2022-05-19,4.2600,4.3600,4.2000,4.3400,320200
2022-05-20,4.3400,4.5400,4.2100,4.2500,2725300
2022-05-23,4.2800,4.4000,4.2400,4.3000,357100
2022-05-24,4.2900,4.3000,4.1300,4.2700,266600
2022-05-25,4.2700,4.3200,4.1600,4.2500,200400
2022-05-26,4.3000,4.4000,4.2300,4.4000,173100
2022-05-27,4.4000,4.4200,4.2900,4.3200,691600
2022-05-30,4.3000,4.3300,4.1800,4.2600,238700
2022-05-31,4.2700,4.3600,4.1700,4.1700,190800
2022-06-01,4.1900,4.2400,4.0700,4.2300,244700
2022-06-02,4.2000,4.2800,4.1700,4.2200,168400
2022-06-03,4.2200,4.2400,4.0900,4.2400,201100
2022-06-06,4.2300,4.2300,3.8900,3.8900,603800
2022-06-07,3.9100,3.9500,3.7900,3.9500,407800
2022-06-08,3.8500,3.9900,3.7400,3.7400,309800
2022-06-09,3.7500,3.8400,3.7400,3.8000,304500
2022-06-10,3.7600,3.8300,3.5600,3.5600,229000
2022-06-13,3.5200,3.5600,3.3700,3.3700,480300
2022-06-14,3.4900,3.5800,3.3500,3.4400,1015200
2022-06-15,3.4500,3.6100,3.3600,3.5000,1766400
2022-06-17,3.4600,3.4600,3.2200,3.3500,823900
2022-06-20,3.3900,3.3900,3.2300,3.2400,203600
2022-06-21,3.2900,3.3300,3.1000,3.1000,229700
2022-06-22,3.0800,3.4500,3.0100,3.2900,873000
2022-06-23,3.3200,3.3200,3.1400,3.1400,185300
2022-06-24,3.1600,3.2300,3.0800,3.1800,610200
2022-06-27,3.2300,3.2500,3.1600,3.2200,148300
2022-06-28,3.2000,3.2700,3.1000,3.2300,405400
2022-06-29,3.2000,3.2200,3.1100,3.1500,200000
2022-06-30,3.1100,3.5000,3.0800,3.3700,587400
2022-07-01,3.3700,3.5000,3.2500,3.2500,362400
2022-07-04,3.2800,3.4900,3.2800,3.3500,219000
2022-07-05,3.3500,3.7600,3.2900,3.7600,826200
2022-07-06,3.7000,3.9700,3.6100,3.6900,10411300
2022-07-07,3.7300,3.9900,3.6800,3.9100,308200
2022-07-08,3.9400,4.3000,3.8600,4.1900,299000
2022-07-11,4.1900,4.1900,3.7900,3.7900,395700
2022-07-12,3.8400,3.9600,3.7500,3.8200,286500
2022-07-13,4.0400,4.1600,3.9300,4.0400,552200
2022-07-14,4.0500,4.1600,3.9200,4.1200,2464100
2022-07-15,4.1000,4.2500,4.0100,4.2000,270900
2022-07-18,4.2900,4.3000,4.0600,4.1100,349600
2022-07-19,4.1600,4.2200,3.9500,3.9600,326600
2022-07-20,4.0300,4.1100,3.9700,4.0800,660300
2022-07-21,4.0500,4.2500,4.0500,4.1600,242800
2022-07-22,4.1600,4.3700,4.1400,4.3000,307400
2022-07-25,4.3600,4.4200,4.2200,4.2200,364200
2022-07-26,4.3100,4.4300,4.1100,4.4300,323300
2022-07-27,4.4000,4.6000,4.3500,4.5000,373500
2022-07-28,4.5500,4.6700,4.4300,4.6600,215800
2022-07-29,4.6600,4.7500,4.4600,4.6000,312000
2022-08-01,4.5600,4.5600,4.2400,4.2400,374700
2022-08-02,4.2800,4.3200,4.1500,4.1500,195100
2022-08-03,4.2000,4.3700,4.1900,4.2900,82800
2022-08-04,4.3400,4.5400,4.3400,4.5100,150600
2022-08-05,4.5300,4.7000,4.4800,4.6600,139000
2022-08-08,4.7200,4.7800,4.6000,4.6600,102100
2022-08-09,4.6800,4.7300,4.6200,4.6900,130400
2022-08-10,4.7500,4.8100,4.6700,4.7100,163200
2022-08-11,4.6900,4.9000,4.4400,4.4900,458800
2022-08-12,4.5300,4.5500,4.3500,4.5000,423800
2022-08-15,4.4500,4.6000,4.4000,4.5100,273000
2022-08-16,4.6000,4.6700,4.5000,4.5100,210800
2022-08-17,4.6200,4.8100,4.5100,4.8100,258500
2022-08-18,4.8500,4.8800,4.7100,4.7200,184500
2022-08-19,4.7500,4.7500,4.2900,4.3800,1876400
2022-08-22,4.4000,4.5600,4.3300,4.4700,107700
2022-08-23,4.4500,4.6200,4.4500,4.5800,86500
2022-08-24,4.6200,4.8700,4.5900,4.6500,255100
2022-08-25,4.7900,4.7900,4.5200,4.6500,89700
2022-08-26,4.7500,4.7500,4.4400,4.5600,447700
2022-08-29,4.6000,4.6000,4.3700,4.3700,144500
2022-08-30,4.4600,4.4600,4.2900,4.4000,117200
2022-08-31,4.5000,4.6200,4.3900,4.4900,264800
2022-09-01,4.6000,4.6500,4.4800,4.5600,181600
2022-09-02,4.4900,4.6200,4.4600,4.5400,112700
2022-09-05,4.4500,4.6900,4.4500,4.5500,228100
2022-09-06,4.5400,4.5700,4.4300,4.4300,188400
2022-09-08,4.4500,4.5900,4.3900,4.4200,881800
2022-09-09,4.4000,4.5900,4.4000,4.5600,130400
2022-09-12,4.5600,4.7500,4.5400,4.6100,519700
2022-09-13,4.6000,4.6800,4.4900,4.6000,143600
2022-09-14,4.5200,4.7500,4.4600,4.7500,296400
2022-09-15,4.7500,4.7500,4.5200,4.5300,99400
2022-09-16,4.4800,4.6800,4.4300,4.6800,148100
2022-09-19,4.5600,4.6700,4.4800,4.5100,175700
2022-09-20,4.5400,4.6900,4.4800,4.6400,289100
2022-09-21,4.6300,4.7600,4.5100,4.6900,398800
2022-09-22,4.6600,4.7500,4.5700,4.6000,160500
2022-09-23,4.5700,4.5700,4.3800,4.5200,642200
2022-09-26,4.5200,4.5200,4.2800,4.3000,372900
2022-09-27,4.3700,4.4500,4.2800,4.3700,360400
2022-09-28,4.3700,4.4800,4.2900,4.4800,138900
2022-09-29,4.4700,4.4700,4.3900,4.3900,322900
2022-09-30,4.3900,4.4200,4.3100,4.3500,278300
2022-10-03,4.4200,4.5800,4.3600,4.5000,1328100
2022-10-04,4.5200,4.6200,4.4800,4.5600,541200
2022-10-05,4.6000,4.6400,4.4500,4.4600,422300
2022-10-06,4.4700,4.4800,4.3000,4.3000,383400
2022-10-07,4.3000,4.3600,4.2300,4.2300,256400
2022-10-10,4.2300,4.2500,4.1700,4.2000,205500
2022-10-11,4.2000,4.2300,4.1500,4.2000,137700
2022-10-13,4.1800,4.2200,4.1000,4.1000,234200
2022-10-14,4.1200,4.2000,4.1000,4.1700,118100
2022-10-17,4.1600,4.2000,4.0400,4.0500,252700
2022-10-18,4.0600,4.1500,4.0100,4.0500,215300
2022-10-19,4.0800,4.1200,3.9800,4.0100,345400
2022-10-20,4.0500,4.0500,3.8300,3.8300,400800
2022-10-21,3.8400,4.0500,3.8400,4.0000,302000
2022-10-24,3.9800,4.0000,3.9100,3.9500,203800
2022-10-25,3.9500,4.0000,3.9000,3.9600,437700
2022-10-26,3.9600,3.9600,3.7700,3.8700,362900
2022-10-27,3.8800,4.0500,3.8500,4.0500,245800
2022-10-28,4.0000,4.0200,3.8800,3.9400,242100
2022-10-31,3.8500,3.9900,3.8500,3.9200,248400
2022-11-01,3.9000,4.0200,3.8100,3.9000,893100
2022-11-03,3.8500,4.1100,3.8500,3.9800,407000
2022-11-04,4.0000,4.1100,3.9500,4.0500,891600
2022-11-07,4.0700,4.1200,3.8900,4.0000,735100
2022-11-08,4.0300,4.1400,3.9400,3.9700,1182300
2022-11-09,3.9700,4.1200,3.9700,4.0300,304100
2022-11-10,4.0700,4.1000,3.8500,3.9200,680600
2022-11-11,3.9300,4.0300,3.8700,3.8900,437100
2022-11-14,3.9200,3.9800,3.7700,3.8500,643500
2022-11-16,3.9000,3.9000,3.7100,3.7500,531700
2022-11-17,3.7500,3.7500,3.5400,3.6100,540400
2022-11-18,3.6500,3.7400,3.5000,3.5400,468400
2022-11-21,3.6100,3.6100,3.4400,3.5200,538100
2022-11-22,3.5400,3.5700,3.4200,3.4600,465300
2022-11-23,3.5000,3.5000,3.3800,3.4000,373600
2022-11-24,3.4800,3.6500,3.4200,3.6100,1011500
2022-11-25,3.5600,3.6200,3.4900,3.5000,695200
2022-11-28,3.5000,3.5100,3.4000,3.4500,277600
2022-11-29,3.4600,3.7100,3.4500,3.6600,1087900
2022-11-30,3.6600,3.8100,3.6300,3.8000,226200
2022-12-01,3.7800,3.8200,3.6700,3.8200,295000
2022-12-02,3.8000,3.9700,3.7200,3.9300,504600
2022-12-05,3.9400,3.9500,3.8000,3.8500,282500
2022-12-06,3.8500,3.9100,3.7600,3.7800,872300
2022-12-07,3.8200,3.8600,3.6800,3.8000,2279000
2022-12-08,3.8000,3.9000,3.5900,3.7400,713900
2022-12-09,3.7500,3.8600,3.6200,3.6900,1434900
2022-12-12,3.6700,3.7600,3.5900,3.7300,375200
2022-12-13,3.6700,3.7700,3.6100,3.7000,245400
2022-12-14,3.6800,3.7500,3.6000,3.7000,209300
2022-12-15,3.7000,3.8100,3.6800,3.8100,108300
2022-12-16,3.7300,3.7900,3.5600,3.6000,237700
2022-12-19,3.6000,3.6700,3.5200,3.6100,200200
2022-12-20,3.6200,3.8400,3.6000,3.7500,197000
2022-12-21,3.8100,3.8600,3.7500,3.8300,124700
2022-12-22,3.8400,3.9100,3.7000,3.7300,127200
2022-12-23,3.7200,3.8200,3.6700,3.7700,251000
2022-12-26,3.7700,3.8300,3.6900,3.8300,107200
2022-12-27,3.8300,3.8400,3.6300,3.6400,173800
2022-12-28,3.6500,3.9200,3.6200,3.9200,104700
2022-12-29,3.9200,4.0100,3.8400,3.9000,156000
2023-01-02,3.8700,3.9000,3.7500,3.7500,136800
2023-01-03,3.8000,3.8500,3.7000,3.7000,188000
2023-01-04,3.7400,3.8100,3.6900,3.7800,172800
2023-01-05,3.8200,3.9300,3.6500,3.6500,344700
2023-01-06,3.6900,3.7500,3.5300,3.7000,227100
2023-01-09,3.6400,3.8700,3.6400,3.8000,159800
2023-01-10,3.8200,3.9000,3.8100,3.8800,79000
2023-01-11,3.8700,3.9100,3.7700,3.8000,162000
2023-01-12,3.8000,3.9300,3.7900,3.8700,186800
2023-01-13,3.8600,3.9300,3.8000,3.9100,131400
2023-01-16,3.9100,3.9600,3.8500,3.8600,118200
2023-01-17,3.8700,3.9500,3.8600,3.8800,155200
2023-01-18,3.8900,4.0600,3.8400,3.9000,351700
2023-01-19,3.8800,3.8900,3.7800,3.8800,77600
2023-01-20,3.8800,3.9000,3.8200,3.9000,87400
2023-01-23,3.8500,3.9300,3.7900,3.7900,111200
2023-01-24,3.8100,3.8800,3.7600,3.8500,149300
2023-01-25,3.8600,3.8800,3.8000,3.8600,93900
2023-01-26,3.8700,3.9200,3.8000,3.8000,197500
2023-01-27,3.8300,3.8800,3.7800,3.7800,117700
2023-01-30,3.8200,3.8400,3.7700,3.7900,44000
2023-01-31,3.7900,3.8200,3.7300,3.7600,131100
2023-02-01,3.7700,3.8300,3.7500,3.8300,126400
2023-02-02,3.8300,3.8600,3.6500,3.6900,339900
2023-02-03,3.7100,3.7400,3.6500,3.7200,106600
2023-02-06,3.6500,3.6600,3.5700,3.5700,274100
2023-02-07,3.5900,3.6300,3.5500,3.5900,83600
2023-02-08,3.6000,3.6100,3.4900,3.5000,256900
2023-02-09,3.5100,3.5100,3.2200,3.2200,389600
2023-02-10,3.2200,3.3600,3.0900,3.1000,958100
2023-02-13,3.1000,3.1600,3.0300,3.0700,975900
2023-02-14,3.0800,3.2000,2.8800,2.9800,1985400
2023-02-15,2.9800,3.1700,2.9300,3.1500,1220200
2023-02-16,3.1500,3.3000,3.0900,3.1300,916100
2023-02-17,3.1400,3.1900,3.1000,3.1700,132500
2023-02-22,3.2000,3.2500,3.1000,3.1600,143400
2023-02-23,3.1500,3.1800,3.0300,3.1800,169600
2023-02-24,3.1900,3.2300,3.1500,3.2200,138200
2023-02-27,3.2200,3.3100,3.1600,3.2800,141100
2023-02-28,3.2700,3.3000,3.1100,3.1100,125400
2023-03-01,3.1300,3.1900,3.0800,3.1400,157200
2023-03-02,3.1300,3.2200,3.0900,3.2200,104300
2023-03-03,3.2200,3.3300,3.1600,3.3300,212600
2023-03-06,3.3300,3.3700,3.2900,3.3000,110200
2023-03-07,3.3200,3.3900,3.1900,3.3100,159200
2023-03-08,3.3100,3.4000,3.2800,3.4000,184100
2023-03-09,3.4000,3.4900,3.1800,3.1800,511900
2023-03-10,3.1800,3.3000,3.1800,3.3000,125400
2023-03-13,3.2000,3.2400,3.0900,3.2300,200700
2023-03-14,3.1900,3.2200,3.1500,3.1800,70600
2023-03-15,3.1800,3.2500,3.1100,3.2500,151100
2023-03-16,3.2500,3.4000,3.2000,3.3100,178900
2023-03-17,3.3300,3.3400,3.2600,3.2600,82000
2023-03-20,3.2600,3.2800,3.1000,3.1000,146900
2023-03-21,3.1300,3.2600,3.1300,3.1800,121000
2023-03-22,3.1800,3.4200,3.1800,3.3400,157700
2023-03-23,3.4000,3.4900,3.3000,3.3200,222900
2023-03-24,3.3400,3.4700,3.3400,3.4300,131100
2023-03-27,3.4600,3.5000,3.4200,3.4600,77100
2023-03-28,3.4000,3.5300,3.3900,3.4900,78900
2023-03-29,3.4500,3.6100,3.3600,3.3600,174200
2023-03-30,3.4200,3.5400,3.4200,3.4900,75700
2023-03-31,3.5200,3.5200,3.3500,3.3500,149100
2023-04-03,3.3600,3.5000,3.3500,3.5000,131700
2023-04-04,3.4600,3.5100,3.3700,3.3700,92800
2023-04-05,3.3800,3.4900,3.2600,3.2600,156100
2023-04-06,3.3100,3.3600,3.2500,3.2800,115400
2023-04-10,3.3000,3.3500,3.2500,3.2500,77300
2023-04-11,3.3100,3.4500,3.2900,3.4500,115100
2023-04-12,3.4800,3.5500,3.3700,3.5000,180300
2023-04-13,3.4500,3.5600,3.4000,3.5300,121500
2023-04-14,3.5300,3.5800,3.4400,3.5400,92500
2023-04-17,3.5400,3.5900,3.5100,3.5800,124100
2023-04-18,3.5600,3.5800,3.5000,3.5800,74100
2023-04-19,3.5500,3.6300,3.5200,3.5300,77700
2023-04-20,3.5600,3.5600,3.4000,3.5500,144200
2023-04-24,3.5400,3.5400,3.4000,3.4000,113300
2023-04-25,3.4400,3.4700,3.3600,3.4700,75000
2023-04-26,3.4400,3.4400,3.3400,3.3400,88000
2023-04-27,3.3600,3.4500,3.3400,3.4500,99800
2023-04-28,3.4000,3.4900,3.3900,3.4200,169700
2023-05-02,3.3800,3.4800,3.3800,3.4100,156800
2023-05-03,3.4500,3.5000,3.4300,3.5000,142100
2023-05-04,3.4900,3.5400,3.4100,3.4300,100800
2023-05-05,3.5000,3.5000,3.3800,3.4200,105900
2023-05-08,3.4500,3.5600,3.4000,3.4000,181900
2023-05-09,3.4000,3.4700,3.4000,3.4000,161500
2023-05-10,3.4100,3.5200,3.3800,3.4100,285800
2023-05-11,3.4200,3.5000,3.3500,3.5000,136200
2023-05-12,3.4500,3.4700,3.3800,3.4200,183400
2023-05-15,3.4200,3.4600,3.3700,3.3700,109300
2023-05-16,3.4000,3.4300,3.3500,3.3700,95700
2023-05-17,3.3700,3.4100,3.3000,3.3400,153600
2023-05-18,3.3600,3.4000,3.3000,3.3500,194100
2023-05-19,3.3700,3.4900,3.3300,3.4000,173200
2023-05-22,3.4400,3.5500,3.4400,3.5300,902000
2023-05-23,3.5300,3.5600,3.4900,3.5200,234400
2023-05-24,3.5200,3.6100,3.5000,3.6000,374200
2023-05-25,3.6100,3.7400,3.6000,3.6900,163100
2023-05-26,3.7300,3.7500,3.6400,3.7400,107600
2023-05-29,3.7300,3.7300,3.6800,3.7000,72900
2023-05-30,3.7200,3.7500,3.6500,3.7000,75200
2023-05-31,3.6600,3.8100,3.6500,3.7800,115100
2023-06-01,3.8000,3.8300,3.6000,3.7600,112700
2023-06-02,3.7600,3.8700,3.7600,3.8600,134100
2023-06-05,3.8500,4.0000,3.8000,4.0000,244200
2023-06-06,4.0100,4.1400,3.8900,4.0000,331500
2023-06-07,4.0200,4.1100,3.9700,4.0300,525800
