date,open,high,low,close,volume
2016-03-02,8.3250,8.4115,8.0656,8.0656,395088
2016-03-03,8.1645,9.1155,8.0780,8.9364,1973983
2016-03-04,9.0785,9.6775,8.9611,9.3379,2570340
2016-03-07,9.5602,9.5602,8.8747,8.9241,583402
2016-03-08,8.9241,9.5108,8.8994,9.0538,1263148
2016-03-09,9.3626,9.4429,8.7573,8.8623,1433652
2016-03-10,8.9673,9.6714,8.9241,9.5108,1487409
2016-03-11,9.5231,9.9307,9.4490,9.8505,1124867
2016-03-14,9.8813,10.0728,9.5787,9.6652,1339413
2016-03-15,9.5725,9.5725,8.8438,9.1958,1123572
2016-03-16,9.1279,9.4984,9.0229,9.4243,1599135
2016-03-17,10.1345,10.3075,9.7702,9.7702,2095910
2016-03-18,9.8505,10.1284,9.8134,10.0666,1271406
2016-03-21,10.0975,10.2828,9.9246,9.9246,805720
2016-03-22,10.0234,10.2395,9.9307,10.0975,1798461
2016-03-23,10.0049,10.1160,9.9307,10.0728,907245
2016-03-24,9.9431,10.0975,9.7640,9.8319,1780163
2016-03-28,10.1160,10.2766,9.8813,10.1840,834380
2016-03-29,10.2334,10.6842,10.1593,10.2210,1149641
2016-03-30,10.3754,10.5422,10.1963,10.2395,941411
2016-03-31,10.0790,10.0790,10.0790,10.0790,1781
2016-04-01,10.0049,10.0049,10.0049,10.0049,323
2016-04-04,9.7269,9.7269,9.7269,9.7269,6476
2016-04-05,9.8319,9.8319,9.8319,9.8319,2428
2016-04-06,9.5540,9.5540,9.5540,9.5540,1133
2016-04-07,9.5355,9.5355,9.5355,9.5355,3238
2016-04-08,9.6405,10.4248,9.6405,10.2828,1057022
2016-04-11,10.2581,10.2581,10.2581,10.2581,1781
2016-04-12,10.7089,10.7089,10.7089,10.7089,2266
2016-04-13,10.5113,10.5113,10.5113,10.5113,2914
2016-04-14,10.6533,10.6657,10.3816,10.4557,938982
2016-04-15,10.5916,10.7583,10.4680,10.4989,1198542
2016-04-18,10.6224,10.9189,10.5422,10.7521,842800
2016-04-19,10.7151,10.7151,10.7151,10.7151,647
2016-04-20,10.6842,10.7954,10.3013,10.3013,808797
2016-04-22,9.8196,10.0049,9.5540,9.8196,1835864
2016-04-25,9.8566,10.0728,9.6343,9.6528,838105
2016-04-26,9.8196,10.0666,9.7022,10.0049,581783
2016-04-27,10.0049,10.4372,9.9987,10.4186,835514
2016-04-28,10.4310,10.5545,10.2272,10.4927,815921
2016-04-29,10.5607,10.6348,10.0049,10.3136,1543596
2016-05-02,10.0697,10.3162,9.7647,10.0762,1653467
2016-05-03,9.9529,10.2319,9.7128,9.7128,726551
2016-05-04,9.7647,9.8620,9.6090,9.8491,413829
2016-05-05,9.9269,9.9659,9.5052,9.7712,685707
2016-05-06,9.7323,9.9010,9.4079,9.5506,795291
2016-05-09,9.6544,9.6544,9.3495,9.6220,499369
2016-05-10,9.7388,10.2384,9.6609,10.0891,1562070
2016-05-11,10.1216,10.4979,10.1151,10.3811,1265068
2016-05-12,10.4330,10.9650,10.2708,10.8677,948955
2016-05-13,10.6666,10.9456,10.5109,10.7963,1151785
2016-05-16,10.8028,10.8353,10.4654,10.4979,1025094
2016-05-17,10.6860,10.6860,10.1086,10.1475,1067478
2016-05-18,10.1670,10.2059,9.7517,9.8036,1082429
2016-05-19,9.8296,9.9269,9.6285,9.9269,498136
2016-05-20,10.0891,10.1021,9.8620,9.8620,589070
2016-05-23,9.7323,9.9075,9.5506,9.8036,466848
2016-05-24,9.8036,9.9399,9.7063,9.8620,495361
2016-05-25,9.9269,10.1086,9.8166,9.8880,320428
2016-05-27,9.9788,10.3487,9.9139,10.1216,545298
2016-05-30,10.1540,10.2967,9.8426,9.9269,700041
2016-05-31,9.9594,10.3422,9.8620,10.2254,815636
2016-06-01,10.2513,10.2967,10.1216,10.1281,624828
2016-06-02,10.1605,10.4395,10.0372,10.0567,897785
2016-06-03,10.1410,10.3876,10.1410,10.3097,683087
2016-06-06,10.2903,10.3487,10.1281,10.1994,682933
2016-06-07,10.2513,10.4200,10.1929,10.2319,474709
2016-06-08,10.2903,10.7574,10.2903,10.6990,540675
2016-06-09,10.6990,10.8482,10.6082,10.7704,397491
2016-06-10,10.7055,10.7055,10.2578,10.2578,522488
2016-06-13,10.2513,10.2513,9.9269,10.1345,620050
2016-06-14,10.1410,10.2643,9.9529,10.0632,663359
2016-06-15,10.0632,10.3227,10.0632,10.2189,191887
2016-06-16,10.1929,10.3097,10.0178,10.3097,420148
2016-06-17,10.3746,10.3746,10.0567,10.1865,809317
2016-06-20,10.2578,10.5887,10.2578,10.3681,714991
2016-06-21,10.3681,10.5238,10.2189,10.4654,370827
2016-06-22,10.6341,10.6601,10.4135,10.4784,650413
2016-06-23,10.5757,10.8418,10.5368,10.8028,2099662
2016-06-24,10.3811,10.7704,10.1865,10.5109,1422277
2016-06-27,10.5498,10.6925,10.2643,10.2643,315804
2016-06-28,10.4070,10.4460,9.9983,10.2384,926299
2016-06-29,10.2967,10.6731,10.2967,10.5628,708056
2016-06-30,10.4590,10.6212,10.3811,10.3811,1131595
2016-07-01,10.4979,10.5952,10.1865,10.1865,725780
2016-07-04,10.2708,10.6082,10.2708,10.4784,663513
2016-07-05,10.4784,10.7444,10.4070,10.7055,1406248
2016-07-06,10.6666,10.7704,10.4784,10.6860,681238
2016-07-07,10.6925,10.8093,10.5887,10.6406,721157
2016-07-08,10.7185,11.2051,10.7185,11.0624,1499032
2016-07-11,11.2246,11.4841,11.0040,11.1272,1164424
2016-07-12,11.1402,11.3089,10.8742,10.8742,917668
2016-07-13,11.0040,11.0104,10.7704,10.7704,837059
2016-07-14,10.8807,11.1078,10.8288,11.0299,1432604
2016-07-15,11.1272,11.3219,11.0818,11.1272,1198332
2016-07-18,11.1921,11.5165,11.1921,11.3543,854322
2016-07-19,11.4192,11.7566,11.4127,11.6787,1205575
2016-07-20,11.7241,11.8150,11.4516,11.5814,1513520
2016-07-21,11.6593,11.8474,11.5814,11.6917,1108322
2016-07-22,11.6463,11.8799,11.6463,11.7112,2208630
2016-07-25,11.7566,11.8864,11.5230,11.8085,1767366
2016-07-26,11.8669,11.8993,11.4192,11.4192,1690765
2016-07-27,11.2570,11.6139,11.2570,11.5425,1837647
2016-07-28,11.5879,11.6268,11.3024,11.3543,1003516
2016-07-29,11.4192,11.6982,11.3608,11.5490,1624028
2016-08-01,11.5684,11.8799,11.5684,11.6658,899635
2016-08-02,11.7241,11.7890,11.5100,11.6593,763079
2016-08-03,11.7047,11.7631,11.4581,11.6917,593694
2016-08-04,11.7306,12.0615,11.7306,11.8539,811937
2016-08-05,12.0226,12.0356,11.7241,11.7631,538825
2016-08-08,11.8409,11.8734,11.4581,11.4581,591845
2016-08-09,11.5036,11.6658,11.2830,11.5425,654420
2016-08-10,11.5100,11.5879,11.0624,11.0624,973461
2016-08-11,11.1272,11.2246,11.0299,11.0299,794366
2016-08-12,11.0429,11.2570,10.9845,11.2051,1514907
2016-08-15,11.2051,11.6658,11.2051,11.2894,938783
2016-08-16,11.2310,11.3803,11.0753,11.1597,607103
2016-08-17,11.0753,11.1921,10.8353,11.0299,741964
2016-08-18,11.0883,11.3284,10.9715,11.0559,1307761
2016-08-19,11.1078,11.1921,11.0104,11.1597,927223
2016-08-22,11.1856,11.2505,10.9131,10.9131,724393
2016-08-23,10.9196,11.0883,10.6536,10.7379,1769678
2016-08-24,10.7055,11.0040,10.5822,10.9002,823188
2016-08-25,10.8418,10.9002,10.7250,10.7379,700966
2016-08-26,10.7509,10.9326,10.4200,10.5433,841529
2016-08-29,10.6341,10.9456,10.5628,10.8028,556550
2016-08-30,10.8872,10.9780,10.6406,10.7769,651646
2016-08-31,10.8353,10.9456,10.4979,10.7639,1001050
2016-09-01,10.7315,10.7379,10.3357,10.5433,1238867
2016-09-02,10.5044,10.6406,10.3876,10.5628,1755806
2016-09-05,10.5563,10.8482,10.5044,10.7963,740576
2016-09-06,10.7704,10.8547,10.5433,10.5952,749978
2016-09-08,10.5757,10.7639,10.4135,10.7250,1222067
2016-09-09,10.7055,10.7055,10.2189,10.2448,819951
2016-09-12,10.2189,10.3097,9.9853,10.3032,1017079
2016-09-13,10.1540,10.3487,9.8815,10.2189,859562
2016-09-14,10.2254,10.2903,9.9723,10.2903,486268
2016-09-15,10.3162,10.4070,10.1735,10.2967,438335
2016-09-16,10.3357,10.3681,10.0956,10.1670,337690
2016-09-19,10.2448,10.4460,10.0372,10.1345,528190
2016-09-20,10.2189,10.2254,9.9983,10.0632,327518
2016-09-21,10.1345,10.2384,9.9464,10.1475,629143
2016-09-22,10.1865,10.3551,10.1865,10.3097,549306
2016-09-23,10.3227,10.3681,10.0891,10.1540,430166
2016-09-26,10.1475,10.1540,9.8296,9.8620,1681518
2016-09-27,9.8620,10.0632,9.8620,9.9269,683396
2016-09-28,9.8880,10.1800,9.8880,10.1151,1084124
2016-09-29,10.1410,10.4979,10.0048,10.0567,881448
2016-09-30,10.1216,10.1281,9.8750,9.8750,959128
2016-10-03,9.9529,9.9788,9.8296,9.9464,648717
2016-10-04,9.9788,10.0242,9.9075,9.9399,623595
2016-10-05,9.9659,10.0567,9.8426,9.9853,1389140
2016-10-06,10.0242,10.1670,9.9788,10.0891,1094450
2016-10-07,10.1021,10.1670,9.8880,9.9269,1386520
2016-10-10,9.9464,10.0632,9.9269,9.9723,493512
2016-10-11,10.0178,10.3162,9.9788,10.2124,1146083
2016-10-13,10.2059,10.2578,9.9269,9.9853,1149474
2016-10-14,10.0567,10.1929,10.0502,10.1735,956816
2016-10-17,10.1735,10.1994,10.0178,10.1605,778646
2016-10-18,10.1994,10.4654,10.0567,10.3941,877903
2016-10-19,10.4135,10.6341,10.3097,10.6082,1251043
2016-10-20,10.6341,10.6341,10.3162,10.6276,1147316
2016-10-21,10.6276,10.7574,10.4006,10.7120,1255512
2016-10-24,10.6990,11.1143,10.6990,11.0624,1345830
2016-10-25,10.7704,10.9391,10.4979,10.7055,2595487
2016-10-26,10.6017,10.8288,10.5044,10.8288,690639
2016-10-27,10.7704,11.1337,10.7704,11.0624,1291116
2016-10-28,10.9650,11.1078,10.7639,10.7704,858175
2016-10-31,10.7704,10.9326,10.7250,10.7250,826579
2016-11-01,10.7379,10.8353,10.3162,10.3811,807621
2016-11-03,10.3811,10.6082,10.2319,10.2578,612035
2016-11-04,10.3357,10.5238,10.1540,10.2903,684012
2016-11-07,10.4006,10.7574,10.3876,10.7379,520946
2016-11-08,10.6406,10.8612,10.5368,10.7704,655036
2016-11-09,10.3162,10.8093,10.1216,10.7055,638391
2016-11-10,10.7120,10.8418,9.9269,10.0242,1126509
2016-11-11,9.9269,9.9659,9.4403,9.4403,1408406
2016-11-14,9.4014,9.6025,9.0186,9.4079,1312231
2016-11-16,9.4144,9.7453,9.3365,9.6025,788818
2016-11-17,9.7323,9.8296,9.4598,9.5441,901947
2016-11-18,9.6998,9.6998,9.3495,9.3624,987333
2016-11-21,9.4144,9.4987,9.1808,9.2067,1657166
2016-11-22,9.3170,9.4273,9.2002,9.2716,754448
2016-11-23,9.2781,9.3819,9.2132,9.3495,457292
2016-11-24,9.4014,9.5571,9.4014,9.4533,304707
2016-11-25,9.4598,9.4857,9.2976,9.3170,355107
2016-11-28,9.3754,9.7842,9.2976,9.6609,602787
2016-11-29,9.6998,9.7582,9.5376,9.5376,382541
2016-11-30,9.6869,9.9075,9.5506,9.5701,758301
2016-12-01,9.6220,9.6220,9.2522,9.3041,1003362
2016-12-02,9.3170,9.7258,9.2327,9.4987,676460
2016-12-05,9.5506,9.6998,9.4663,9.6090,729479
2016-12-06,9.5376,9.8491,9.4857,9.7517,536205
2016-12-07,9.8556,9.9983,9.6609,9.8426,916280
2016-12-08,9.9204,9.9594,9.6933,9.8101,400111
2016-12-09,9.8556,10.1540,9.6998,10.0826,909653
2016-12-12,10.0502,10.0502,9.6220,9.6350,346784
2016-12-13,9.6674,9.9983,9.6025,9.7972,497211
2016-12-14,9.7193,9.9139,9.5636,9.5636,551155
2016-12-15,9.6220,9.6479,9.4338,9.5311,414908
2016-12-16,9.6090,9.7842,9.5701,9.5830,543449
2016-12-19,9.6350,9.6933,9.4727,9.4727,402886
2016-12-20,9.4922,9.5701,9.3949,9.4338,1043435
2016-12-21,9.5571,9.5571,9.5571,9.5571,426621
2016-12-22,9.6220,9.6220,9.4273,9.5636,379767
2016-12-23,9.5311,9.9334,9.5311,9.7647,536051
2016-12-26,9.7258,9.9918,9.6609,9.9010,206375
2016-12-27,9.9334,10.0048,9.8296,9.8815,270029
2016-12-28,9.9464,10.1929,9.8620,10.1151,427238
2016-12-29,10.1540,10.2189,9.9594,10.1540,647792
2017-01-02,10.1281,10.3616,9.9399,10.2838,225178
2017-01-03,10.3487,10.9650,10.3422,10.9002,1100307
2017-01-04,10.8677,11.3803,10.7963,11.3219,1595361
2017-01-05,11.3219,11.6139,11.0299,11.5814,1272158
2017-01-06,11.5230,11.5619,11.1986,11.2570,602171
2017-01-09,11.2246,11.7436,11.2051,11.6787,1494254
2017-01-10,11.7112,11.8020,11.4452,11.4971,1134523
2017-01-11,11.5749,11.8085,11.5036,11.8085,1950160
2017-01-12,12.0096,12.3924,12.0031,12.2043,1317779
2017-01-13,12.2108,12.4378,11.9253,12.0680,882681
2017-01-16,12.1329,12.2367,11.8280,11.8280,825500
2017-01-17,11.8409,12.5222,11.8344,12.3924,981168
2017-01-18,12.3989,12.7363,12.0161,12.0161,1737157
2017-01-19,12.1264,12.3276,11.8799,11.8799,1168431
2017-01-20,11.9123,12.1589,11.8215,11.9577,1072256
2017-01-23,11.8669,12.1199,11.8539,11.9058,654266
2017-01-24,11.9123,12.2367,11.9123,11.9188,840450
2017-01-26,12.0810,12.2562,11.8864,11.9188,1058693
2017-01-27,11.9837,12.1459,11.7112,11.8085,1228232
2017-01-30,11.8215,11.9383,11.5879,11.5879,769552
2017-01-31,11.5879,11.9707,11.5749,11.8474,1424435
2017-02-01,11.8474,12.1848,11.8344,11.8344,895627
2017-02-02,11.8928,12.1913,11.8864,12.1264,868655
2017-02-03,12.1718,12.7039,12.1653,12.6714,1426284
2017-02-06,12.7233,13.0218,12.7168,12.8985,1568543
2017-02-07,12.9374,13.1061,12.4638,12.5546,1620484
2017-02-08,12.5481,12.7363,12.3665,12.5871,733178
2017-02-09,12.5871,12.9180,12.5871,12.8466,1024785
2017-02-10,12.8077,13.0348,12.6974,12.7817,1251813
2017-02-13,12.8012,12.9699,12.5287,12.5287,565027
2017-02-14,12.5352,12.6974,12.3989,12.4703,787431
2017-02-15,12.4703,12.7168,12.3081,12.4249,1367870
2017-02-16,12.4378,12.6649,12.4378,12.4508,809933
2017-02-17,12.5546,12.6195,12.4249,12.5481,624519
2017-02-20,12.5871,12.9634,12.5871,12.8790,727938
2017-02-21,12.9310,13.0996,12.7947,12.9764,671836
2017-02-22,12.9764,13.0218,12.7298,12.7882,385624
2017-02-23,12.8466,13.0932,12.2237,12.4054,1067170
2017-02-24,12.4054,12.5741,12.0680,12.4703,717920
2017-03-01,12.5222,12.5481,12.2756,12.5027,310410
2017-03-02,12.5222,12.7493,12.5027,12.5157,906416
2017-03-03,12.5481,12.7817,12.5481,12.6844,930922
2017-03-06,12.6844,13.0737,12.6714,13.0283,852164
2017-03-07,13.0802,13.2489,12.9115,13.1061,967296
2017-03-08,13.0802,13.0802,12.5611,12.6195,1329031
2017-03-09,12.6065,12.7233,12.3989,12.5806,1271233
2017-03-10,12.5936,13.0867,12.5936,13.0413,2215873
2017-03-13,13.1710,13.6252,13.1516,13.5279,919979
2017-03-14,13.5279,13.5538,13.1580,13.1580,896552
2017-03-15,13.1710,13.4370,12.8855,13.0413,1494716
2017-03-16,13.2359,13.3786,13.1451,13.2554,845382
2017-03-17,13.2748,13.3657,12.6844,12.6844,865265
2017-03-20,12.8012,12.9829,12.1978,12.7882,815019
2017-03-21,12.8985,13.1710,12.6260,12.6584,1714346
2017-03-22,12.6649,13.1256,12.3924,12.9050,1318858
2017-03-23,12.9050,13.1191,12.7363,13.1061,1006598
2017-03-24,13.1710,13.1710,12.4638,13.0088,1269076
2017-03-27,12.9699,12.9699,12.5871,12.7817,772018
2017-03-28,12.7428,12.9115,12.7428,12.7687,689869
2017-03-29,12.8077,12.9310,12.5676,12.5676,850468
2017-03-30,12.6390,12.7817,12.5676,12.5871,729942
2017-03-31,12.5806,12.6520,12.4054,12.4898,811475
2017-04-03,12.5092,12.8142,12.5092,12.7817,612189
2017-04-04,12.7493,12.8142,12.5287,12.5287,414137
2017-04-05,12.5222,12.6584,12.0875,12.0875,1424743
2017-04-06,12.0940,12.5676,12.0745,12.3470,1084124
2017-04-07,12.3795,12.5871,12.3016,12.4249,728246
2017-04-10,12.3600,12.5871,12.3600,12.3924,378225
2017-04-11,12.3924,12.7428,12.3405,12.6001,565797
2017-04-12,12.5806,12.6779,12.3665,12.4314,870505
2017-04-13,12.3470,12.5806,12.3405,12.4833,636849
2017-04-17,12.6001,12.9439,12.3989,12.9439,856171
2017-04-18,12.9115,13.0023,12.6195,12.6649,426929
2017-04-19,12.8207,12.8531,12.5157,12.5417,341389
2017-04-20,12.6455,12.9245,12.6325,12.6584,427238
2017-04-24,12.7233,12.8661,12.6001,12.6001,806851
2017-04-25,12.6001,13.2683,12.5936,13.2164,1134832
2017-04-26,13.2619,13.2619,12.9439,13.1061,725164
2017-04-27,13.1061,13.2683,12.8271,12.9439,412287
2017-04-28,12.9699,13.2683,12.9699,13.1840,789126
2017-05-02,12.7104,13.2878,12.6325,13.2878,1074414
2017-05-03,13.2943,13.6771,13.0867,13.6511,940170
2017-05-04,13.5863,13.5927,13.3267,13.4695,1074106
2017-05-05,13.4305,13.5149,13.2035,13.3008,584292
2017-05-08,13.3786,13.3786,13.1126,13.2359,400111
2017-05-09,13.2619,13.6057,13.2035,13.4565,446503
2017-05-10,13.5603,13.9366,13.5408,13.8198,781420
2017-05-11,13.7679,14.2026,13.7679,14.0015,988720
2017-05-12,13.9885,14.2351,13.9236,14.2351,884222
2017-05-15,14.2351,14.3908,13.9626,13.9820,1059464
2017-05-16,13.9626,14.4946,13.8912,14.3129,754294
2017-05-17,14.2740,14.2740,13.7550,13.8133,729171
2017-05-18,11.8734,12.5741,11.8734,12.0356,2511642
2017-05-19,12.1459,12.4833,12.0615,12.1329,1923650
2017-05-22,11.8864,12.1329,11.3933,11.4322,3373208
2017-05-23,11.5490,11.8409,11.4776,11.6463,2169944
2017-05-24,11.6982,12.3924,11.6917,12.2237,1394688
2017-05-25,12.1199,12.2627,11.4906,11.7631,1779079
2017-05-26,11.9253,12.0161,11.6787,11.8799,1673041
2017-05-29,11.8799,11.8799,11.8799,11.8799,0
2017-05-30,11.8734,11.8734,11.6463,11.7761,752136
2017-05-31,11.8150,11.9967,11.4841,11.5425,912736
2017-06-01,11.5684,11.8150,11.3219,11.3219,556704
2017-06-02,11.3673,11.6333,11.3543,11.3803,589379
2017-06-05,11.4127,11.5490,11.2765,11.3868,577203
2017-06-06,11.4062,11.6333,11.3997,11.6009,597547
2017-06-07,11.5879,11.7566,11.3997,11.6463,488118
2017-06-08,11.6203,11.7177,11.4581,11.5749,426467
2017-06-09,11.6722,11.9902,11.6139,11.8734,1007986
2017-06-12,11.8864,11.9447,11.5036,11.5944,967604
2017-06-13,11.6787,11.7306,11.4387,11.6009,448815
2017-06-14,11.6463,11.9253,11.6139,11.8409,743197
2017-06-15,11.8409,11.8409,11.8409,11.8409,0
2017-06-16,11.7241,11.8344,11.5814,11.5814,749978
2017-06-19,11.6463,11.7436,11.5036,11.6139,450357
2017-06-20,11.6009,11.6009,11.1013,11.3349,798374
2017-06-21,11.3413,11.3608,11.1597,11.1597,661510
2017-06-22,11.1597,11.2570,11.0624,11.1856,784194
2017-06-23,11.2440,11.4387,11.2051,11.2570,487347
2017-06-26,11.3219,11.4711,11.3024,11.4452,546069
2017-06-27,11.3219,11.5944,11.3219,11.4192,320582
2017-06-28,11.4062,11.5619,11.3219,11.4192,468389
2017-06-29,11.4581,11.5425,11.3543,11.4841,417065
2017-06-30,11.4581,11.6528,11.4062,11.5165,680930
2017-07-03,11.5490,11.7112,11.4516,11.6528,438643
2017-07-04,11.5619,11.7371,11.4776,11.6593,347092
2017-07-05,11.7436,11.7436,11.3997,11.4516,600784
2017-07-06,11.5555,11.5555,11.3154,11.5165,838755
2017-07-07,11.5555,11.8799,11.5555,11.7112,676922
2017-07-10,11.7436,11.8150,11.6139,11.6268,533893
2017-07-11,11.7631,11.8734,11.5490,11.6787,626677
2017-07-12,11.7371,12.3405,11.7371,12.2367,1652234
2017-07-13,12.3405,12.4443,12.2108,12.3924,1282022
2017-07-14,12.5092,12.6520,12.3665,12.4443,886534
2017-07-17,12.4638,12.5936,12.3081,12.3340,382541
2017-07-18,12.3081,12.4443,12.1913,12.2627,1178141
2017-07-19,12.3146,12.4119,11.9772,12.0486,941865
2017-07-20,11.9967,12.4898,11.9967,12.3276,979626
2017-07-21,12.3924,12.6844,12.3016,12.5546,1026018
2017-07-24,12.7363,13.0283,12.7363,12.8985,1049754
2017-07-25,12.9439,12.9958,12.6065,12.6195,608490
2017-07-26,12.7104,12.7298,12.4573,12.5871,402886
2017-07-27,12.6001,12.9310,12.6001,12.6649,631763
2017-07-28,12.7363,12.8336,12.5676,12.6909,357418
2017-07-31,12.7882,12.8336,12.6260,12.7039,319966
2017-08-01,12.6909,12.7752,12.5546,12.6455,324590
2017-08-02,12.6520,13.2035,12.5417,13.2035,1521072
2017-08-03,13.2099,13.4695,13.0932,13.2164,963443
2017-08-04,13.2035,13.2619,12.9115,12.9115,516014
2017-08-07,12.9180,13.1905,12.9180,13.1451,612960
2017-08-08,13.1256,13.4241,13.1256,13.3657,403810
2017-08-09,13.1840,13.6057,13.0737,13.4760,460991
2017-08-10,13.4954,13.4954,13.2229,13.2813,403040
2017-08-11,13.1386,13.5149,12.9504,13.3657,733487
2017-08-14,13.3138,13.6576,13.2943,13.5603,448661
2017-08-15,13.5668,13.6511,13.2359,13.2943,473630
2017-08-16,13.3073,13.8198,13.1451,13.5603,755527
2017-08-17,13.6252,13.6641,13.3851,13.4435,406893
2017-08-18,13.4565,13.5863,13.3008,13.4695,393330
2017-08-21,13.5473,13.6252,13.2878,13.4176,315958
2017-08-22,13.4954,13.8653,13.4954,13.8069,413058
2017-08-23,13.8198,13.8588,13.4435,13.4500,904104
2017-08-24,13.4565,13.6187,13.3332,13.3332,829970
2017-08-25,13.4176,13.7290,13.3786,13.5603,559324
2017-08-28,13.5408,13.8069,13.4435,13.7874,1025094
2017-08-29,13.7679,14.3713,13.6317,14.2545,658581
2017-08-30,14.3259,14.7347,14.2740,14.6633,986870
2017-08-31,14.6633,14.7931,14.3454,14.4557,717920
2017-09-01,14.4622,14.5660,14.2221,14.2416,691102
2017-09-04,14.2026,14.3324,14.0015,14.2545,357110
2017-09-05,14.3454,14.8579,14.3454,14.8579,839371
2017-09-06,14.9747,15.2018,14.9228,15.0526,702507
2017-09-07,15.0526,15.0526,15.0526,15.0526,0
2017-09-08,14.9877,15.1499,14.8904,14.9618,394563
2017-09-11,14.9682,15.3965,14.9682,15.3770,1133136
2017-09-12,15.4094,15.5068,15.1240,15.1953,661664
2017-09-13,15.2732,15.4678,15.0331,15.2667,1023706
2017-09-14,15.2667,15.7274,15.1953,15.6106,1425822
2017-09-15,15.6949,15.9609,15.5911,15.8571,614193
2017-09-18,16.0193,16.5319,15.7858,16.5124,1263527
2017-09-19,16.5189,17.0445,16.2983,16.8239,1056844
2017-09-20,16.7655,16.9926,16.1426,16.1880,1027560
2017-09-21,16.2269,16.4475,16.0972,16.2140,473938
2017-09-22,16.2789,16.2789,15.5716,15.5716,1120344
2017-09-25,15.5392,15.5392,14.7606,14.8255,2371695
2017-09-26,14.8839,15.1434,14.5011,14.6633,1317163
2017-09-27,14.7541,14.7995,14.2935,14.3454,975311
2017-09-28,14.3454,14.6503,14.2416,14.3389,845999
2017-09-29,14.5335,15.0850,14.5335,14.5984,1173363
2017-10-02,14.8190,14.9163,14.6244,14.8255,735028
2017-10-03,14.8839,15.3186,14.8839,14.9877,936009
2017-10-04,15.0721,15.7144,14.8774,15.5392,2002100
2017-10-05,15.5781,15.8831,15.5522,15.6690,1329339
2017-10-06,15.6690,15.6690,15.2537,15.3575,1017696
2017-10-09,15.4354,15.5911,15.0980,15.4938,713142
2017-10-10,15.6625,15.7598,15.4743,15.5716,691718
2017-10-11,15.5652,15.8636,15.5133,15.7793,594773
2017-10-12,15.7793,15.7793,15.7793,15.7793,0
2017-10-13,15.8377,16.1556,15.6819,15.7274,602942
2017-10-16,15.7987,15.8831,15.6235,15.6235,761538
2017-10-17,15.6235,15.6625,14.9553,15.1369,1316855
2017-10-18,15.2537,15.4224,14.8190,14.9228,1095221
2017-10-19,14.9163,14.9228,14.6438,14.7866,875745
2017-10-20,14.7087,14.9553,14.6633,14.6633,1449557
2017-10-23,14.6698,14.9747,14.6179,14.7282,649180
2017-10-24,14.8644,14.9228,14.4622,14.5400,908574
2017-10-25,14.5660,14.9098,14.5595,14.6957,503376
2017-10-26,14.6957,14.8774,14.5011,14.5335,535280
2017-10-27,14.5400,15.0461,14.5400,14.7087,748745
2017-10-30,14.7671,14.7671,14.2870,14.4038,698654
2017-10-31,14.4167,14.5206,13.9496,13.9496,1127588
2017-11-01,13.9496,14.4946,13.8328,14.4557,612652
2017-11-02,14.4557,14.4557,14.4557,14.4557,0
2017-11-03,14.5335,14.6828,14.0729,14.2610,520946
2017-11-06,14.4622,14.4622,14.0729,14.0729,424001
2017-11-07,14.0729,14.1442,13.6641,13.7225,743351
2017-11-08,13.7420,14.1378,13.7420,13.9820,385932
2017-11-09,14.0729,14.2481,13.9107,13.9626,327672
2017-11-10,14.0404,14.2091,13.5798,13.6057,561019
2017-11-13,13.6122,13.8328,13.1191,13.3332,816098
2017-11-14,13.4630,13.7485,13.0413,13.2359,713604
2017-11-15,13.2359,13.2359,13.2359,13.2359,0
2017-11-16,13.1970,14.0599,13.1970,13.8523,1175521
2017-11-17,14.0404,14.2286,13.8588,14.0988,975311
2017-11-20,14.0988,14.0988,14.0988,14.0988,0
2017-11-21,14.2740,15.2732,14.2610,14.9228,981784
2017-11-22,15.0007,15.2083,14.6568,14.6698,866960
2017-11-23,14.7736,14.7995,14.3843,14.6049,314109
2017-11-24,14.6957,15.1369,14.5141,15.0461,675535
2017-11-27,15.0396,15.1369,14.5984,15.1240,378071
2017-11-28,15.0266,15.2602,14.6957,14.9942,488734
2017-11-29,15.1240,15.1240,14.5465,14.6957,532044
2017-11-30,14.6957,14.6957,14.0794,14.1118,829353
2017-12-01,14.0664,14.2740,13.7874,13.8717,505071
2017-12-04,14.8579,15.0526,14.5335,15.0526,2621072
2017-12-05,15.2472,15.6949,15.2407,15.4094,1907313
2017-12-06,15.4549,15.7987,15.4094,15.6755,1357852
2017-12-07,13.5603,14.5465,13.4760,13.5603,1996089
2017-12-08,13.6252,13.9431,13.5927,13.6901,694184
2017-12-11,13.7095,13.9366,13.5733,13.6252,1024169
2017-12-12,13.7160,13.8263,13.3527,13.6901,490275
2017-12-13,13.7550,14.0469,13.4954,13.5149,915972
2017-12-14,13.5149,13.7225,13.1840,13.2554,1051912
2017-12-15,13.3332,13.6317,13.2035,13.5279,10772966
2017-12-18,13.6252,14.2221,13.5668,14.0145,1934439
2017-12-19,14.0145,14.0145,13.5992,13.6901,777721
2017-12-20,13.6966,13.8912,13.6317,13.6511,650104
2017-12-21,13.7030,13.8912,13.6252,13.8912,999509
2017-12-22,13.8977,14.0923,13.8263,13.8263,325052
2017-12-25,13.8263,13.8263,13.8263,13.8263,0
2017-12-26,14.0145,14.0145,13.8328,13.8847,280664
