date,open,high,low,close,volume
2021-08-18,16.6880,16.7783,16.1823,16.5254,966303
2021-08-19,16.1913,17.3291,16.0288,17.1846,1759412
2021-08-20,16.8234,17.7445,16.8234,17.6903,655682
2021-08-23,17.6994,18.1057,17.1575,17.1575,333987
2021-08-24,17.4014,17.4014,17.0040,17.0672,642282
2021-08-25,16.9950,17.1666,16.6519,17.1485,308738
2021-08-26,17.0853,17.2479,16.2545,16.2545,610057
2021-08-27,16.4351,16.5345,16.0107,16.0107,1151236
2021-08-30,16.0920,16.7512,15.9114,16.4080,1222884
2021-08-31,16.4080,16.8325,16.1823,16.1913,1011816
2021-09-01,16.2184,16.3539,15.6224,16.0288,554910
2021-09-02,16.0107,16.0107,15.3425,15.3696,379611
2021-09-03,15.5772,15.6134,14.8909,15.2070,1776022
2021-09-06,15.0625,15.3966,14.9722,15.3515,210513
2021-09-08,15.3515,15.4508,14.4485,14.4485,744272
2021-09-09,14.5297,14.9632,14.4575,14.7555,466319
2021-09-10,14.8909,15.1438,14.6742,14.8458,4652231
2021-09-13,15.0354,15.3515,14.6291,14.7284,1859741
2021-09-14,14.7194,15.2792,14.6291,15.2792,1866163
2021-09-15,15.3605,15.8482,14.8639,15.5502,796762
2021-09-16,15.4418,15.4869,14.9090,15.1799,497215
2021-09-17,14.9903,15.3063,14.7013,15.3063,578608
2021-09-20,15.0174,15.1709,14.4846,15.0896,3964546
2021-09-21,15.2160,15.6134,14.9722,15.1257,1934268
2021-09-22,15.4057,16.0829,15.3425,15.8030,5286430
2021-09-23,15.8572,16.4893,15.8482,16.1642,958994
2021-09-24,15.8933,16.2184,15.7127,15.8030,1117904
2021-09-27,15.9294,16.0378,15.5321,15.7488,826773
2021-09-28,15.5863,15.9023,15.2431,15.5050,428004
2021-09-29,15.6766,15.6766,15.2612,15.4779,730652
2021-09-30,15.3605,15.5050,15.0535,15.2431,1074273
2021-10-01,15.0896,15.4960,14.9722,15.4960,722125
2021-10-04,15.3876,15.4328,14.6833,14.8729,839397
2021-10-05,14.9903,15.1619,14.7736,15.0625,687685
2021-10-06,14.8277,14.8819,14.3401,14.8097,1262528
2021-10-07,15.0264,15.2160,14.7194,14.9903,1954422
2021-10-08,15.1257,15.8120,14.9632,15.3425,373852
2021-10-11,15.3334,15.7849,15.1709,15.3154,279060
2021-10-13,15.1348,15.5050,14.7916,15.2160,875608
2021-10-14,15.3425,15.4057,15.0354,15.3515,287144
2021-10-15,15.3515,15.9023,15.1619,15.9023,425124
2021-10-18,15.6856,15.6856,14.9722,15.5502,1889197
2021-10-19,15.2973,15.3063,14.5026,14.5388,2412990
2021-10-20,14.8006,15.0716,14.5026,14.8819,1228864
2021-10-21,14.5839,14.7284,13.8073,14.4485,1072390
2021-10-22,14.4033,14.4756,13.5454,14.1505,2366369
2021-10-25,14.3672,15.5050,14.3672,15.2973,1771814
2021-10-26,15.1980,15.4508,14.9722,15.1889,678494
2021-10-27,15.2431,15.3063,14.8548,14.9451,562329
2021-10-28,14.9903,14.9903,14.3040,14.3491,662769
2021-10-29,14.4123,14.6020,13.9879,14.1776,1072280
2021-11-01,14.1053,14.8187,14.0421,14.2949,1403498
2021-11-03,14.2137,15.2522,14.1324,15.1980,2845866
2021-11-04,15.3244,15.7127,15.0445,15.4960,2285530
2021-11-05,15.6134,16.0197,14.7194,15.1348,3758462
2021-11-08,14.9632,15.3966,14.6020,15.3515,1019679
2021-11-09,15.0716,15.3154,14.7916,14.9632,1060320
2021-11-10,14.9903,15.6585,14.9000,15.3154,1238830
2021-11-11,15.5592,15.5592,15.0896,15.2973,1032746
2021-11-12,15.2702,15.4328,15.0264,15.1709,779377
2021-11-16,15.3334,15.3605,14.9632,15.0174,1884325
2021-11-17,15.0264,15.0264,13.9518,14.0240,1217679
2021-11-18,14.0692,14.2679,13.7712,14.0331,868964
2021-11-19,14.0873,14.5117,13.8886,14.1324,1305827
2021-11-22,14.2227,14.4214,13.5364,13.5635,1399179
2021-11-23,13.6989,13.7260,13.0488,13.1391,997310
2021-11-24,12.8682,13.5635,12.8230,13.4100,2309117
2021-11-25,13.2745,14.4214,13.2745,14.3040,1611354
2021-11-26,13.7351,13.8976,13.2023,13.6267,2593050
2021-11-29,13.6899,14.0692,13.4190,13.4190,1268730
2021-11-30,13.1481,13.5364,12.5702,13.1029,9414537
2021-12-01,13.2384,13.5816,12.5070,12.6063,1979117
2021-12-02,12.9675,13.4551,12.7869,13.0849,1538156
2021-12-03,12.9133,14.5568,12.9133,14.0873,1713123
2021-12-06,14.0692,14.8819,13.8163,14.6291,2057187
2021-12-07,14.8639,15.1167,14.5117,14.8548,1420331
2021-12-08,14.9812,15.8120,14.8006,15.2973,1708361
2021-12-09,15.2431,15.6134,15.0716,15.2160,2395825
2021-12-10,15.5231,15.8301,15.0896,15.6314,4953551
2021-12-13,15.6314,16.2635,15.4960,15.7127,1801714
2021-12-14,15.7127,15.9114,15.3966,15.4599,1237280
2021-12-15,15.3154,15.8211,15.3154,15.6314,2021862
2021-12-16,15.7127,15.8572,15.2431,15.4418,2643547
2021-12-17,15.1889,15.5772,15.0716,15.2070,21173961
2021-12-20,15.0806,15.0806,14.5749,14.8006,1744573
2021-12-21,14.8006,14.8006,14.3582,14.6291,701084
2021-12-22,14.6200,14.6562,14.2317,14.4665,995095
2021-12-23,14.4756,14.6291,14.2317,14.5568,487027
2021-12-27,14.7103,14.7103,14.3853,14.4485,778601
2021-12-28,14.7013,14.7013,14.2317,14.3672,948806
2021-12-29,14.5117,14.5117,13.9428,14.0150,466983
2021-12-30,14.1143,14.3311,13.9066,14.3311,1067518
2022-01-03,14.6200,14.6200,13.5454,13.7170,589460
2022-01-04,13.8344,13.8976,13.3558,13.3558,1251122
2022-01-05,13.2745,13.3016,12.5973,12.6695,514269
2022-01-06,12.7779,12.7779,12.3173,12.4708,1432733
2022-01-07,12.3986,12.8953,12.1548,12.5431,984132
2022-01-10,12.4347,12.4347,11.8206,12.2631,1547458
2022-01-11,12.0735,12.9043,12.0103,12.9043,816031
2022-01-12,12.9043,13.3197,12.7237,13.3016,676390
2022-01-13,13.3377,13.7712,12.9675,13.4732,873947
2022-01-14,13.4732,13.7080,13.1842,13.7080,782034
2022-01-17,13.4822,13.6267,13.1210,13.1662,682480
2022-01-18,13.1933,13.1933,12.6876,12.8682,968739
2022-01-19,12.8953,12.9765,12.4799,12.7598,1086454
2022-01-20,12.7598,13.2203,12.7146,12.8772,1015582
2022-01-21,12.7688,12.9043,12.5973,12.7779,731759
2022-01-24,12.7327,12.8049,12.3715,12.7056,979481
2022-01-25,12.5521,13.0849,12.4437,13.0578,507957
2022-01-26,13.1752,13.7170,13.0668,13.5093,1078149
2022-01-27,13.6809,14.6110,13.4461,14.4665,1434948
2022-01-28,14.3943,14.5207,13.9879,14.4756,2032382
2022-01-31,14.2769,15.4418,14.2769,15.4418,1078702
2022-02-01,15.3605,15.4960,15.0535,15.3966,1130307
2022-02-02,15.3515,15.3515,14.7916,14.7916,638074
2022-02-03,14.7645,14.8548,14.1866,14.1866,448712
2022-02-04,14.4304,14.4304,13.5274,14.1505,851357
2022-02-07,14.0782,14.2859,13.9969,14.1324,520581
2022-02-08,14.0782,14.2408,13.9879,14.1143,893216
2022-02-09,14.2227,14.6020,14.1053,14.2317,363000
2022-02-10,14.3401,14.3582,14.0782,14.3130,420916
2022-02-11,14.1776,14.4033,13.9157,13.9157,690897
2022-02-14,14.0240,14.7013,14.0240,14.2227,447493
2022-02-15,14.4394,14.6020,14.1414,14.3491,2354188
2022-02-16,14.2317,14.3762,14.0511,14.1685,707840
2022-02-17,14.1143,14.1776,13.8254,13.8615,946702
2022-02-18,13.9608,15.1980,13.8344,14.9451,2078892
2022-02-21,14.7013,15.0174,13.7983,13.8615,1999160
2022-02-22,13.9969,14.5568,13.8615,14.1414,1161313
2022-02-23,14.1956,14.5749,14.0150,14.0150,685138
2022-02-24,13.5454,13.8976,13.3739,13.8976,2904668
2022-02-25,13.8525,14.0602,13.5093,13.7080,1113364
2022-03-02,13.7080,13.9066,13.5183,13.5996,293899
2022-03-03,13.5996,13.8344,13.3106,13.5274,1156995
2022-03-04,13.5274,13.5274,13.0217,13.1842,577057
2022-03-07,13.0939,13.2384,12.2812,12.3715,1108934
2022-03-08,12.6153,12.8862,12.1548,12.6243,1334398
2022-03-09,12.7869,13.5996,12.6966,13.5996,762655
2022-03-10,13.4551,13.8615,13.1662,13.7531,604521
2022-03-11,13.9157,14.0060,13.2745,13.4461,1729844
2022-03-14,13.3919,13.5274,12.9133,12.9856,387695
2022-03-15,13.0939,13.2836,12.9133,13.0668,1026323
2022-03-16,13.1752,13.5183,13.0488,13.3016,1629515
2022-03-17,13.3558,13.6899,13.1210,13.6267,340742
2022-03-18,13.6177,14.4123,13.5454,14.4123,1316569
2022-03-21,14.2769,14.4123,13.8344,14.0421,631430
2022-03-22,14.2408,14.8097,14.1234,14.8006,621906
2022-03-23,14.6381,15.0625,14.3582,15.0625,1149797
2022-03-24,14.9361,15.5140,14.8097,15.4237,1709136
2022-03-25,15.5321,15.8662,15.3876,15.8120,626668
2022-03-28,15.6043,15.7849,15.2883,15.3966,298883
2022-03-29,15.6224,15.8933,15.4869,15.5502,1147693
2022-03-30,15.4960,15.6856,15.3515,15.3605,814702
2022-03-31,15.4147,15.7488,15.3425,15.5140,1101515
2022-04-01,15.6676,15.8572,15.3154,15.4779,2393611
2022-04-04,15.4869,15.6043,14.9451,14.9451,1480794
2022-04-05,14.0873,14.2588,13.9066,13.9969,42349363
2022-04-06,13.9789,14.2137,13.7802,14.0782,1326978
2022-04-07,13.9699,14.0963,13.7441,14.0240,635417
2022-04-08,13.9337,14.1143,13.5906,13.8254,959326
2022-04-11,13.7260,13.8796,13.5093,13.5274,1997831
2022-04-12,13.6628,13.9337,13.3468,13.3739,1851103
2022-04-13,13.4371,13.7351,13.4009,13.5183,3034454
2022-04-14,13.5003,14.0331,13.4461,13.7802,1256105
2022-04-18,13.7983,13.9789,13.4461,13.4461,825112
2022-04-19,13.3558,13.5545,13.3197,13.4371,871179
2022-04-20,13.4100,13.5725,13.3468,13.3558,1017907
2022-04-22,13.2836,13.5545,13.1391,13.1842,1027541
2022-04-25,13.0939,13.5725,13.0217,13.4732,3285609
2022-04-26,13.4642,13.7080,13.1391,13.5274,1990301
2022-04-27,13.7260,13.7712,13.2023,13.2745,931642
2022-04-28,13.3829,13.7260,13.2655,13.6357,1221223
2022-04-29,13.7893,13.9969,13.3377,13.5274,6811963
2022-05-02,13.5003,13.5003,12.6334,13.0759,2048660
2022-05-03,12.8953,13.2113,12.8682,13.0759,614044
2022-05-04,12.9856,13.5635,12.8230,13.4461,1000078
2022-05-05,13.3287,13.4551,12.9585,13.0488,1115135
2022-05-06,13.0488,13.0578,12.6063,12.7237,1134072
2022-05-09,12.7508,12.7508,12.1006,12.2631,1603935
2022-05-10,12.5160,12.5611,12.1006,12.3986,1020676
2022-05-11,12.4166,12.6876,12.1819,12.6243,1535388
2022-05-12,12.5792,12.8230,12.4076,12.6785,1586327
2022-05-13,12.8772,13.5183,12.7869,13.3468,2225177
2022-05-16,13.3829,13.3829,13.0217,13.0217,961098
2022-05-17,13.0759,13.3648,12.8411,12.9494,641064
2022-05-18,12.9946,12.9946,12.3444,12.4708,501423
2022-05-19,12.4708,12.6243,12.3263,12.4618,366322
2022-05-20,12.5250,12.6153,12.1096,12.3625,573071
2022-05-23,12.5070,12.5973,12.2812,12.3263,712712
2022-05-24,12.3083,12.6514,12.0554,12.5611,742611
2022-05-25,12.4257,12.7417,12.3534,12.6243,465544
2022-05-26,12.4889,12.9133,12.4799,12.6514,904179
2022-05-27,12.4979,12.8953,12.4979,12.8501,564987
2022-05-30,12.8682,13.0759,12.6063,12.8230,519806
2022-05-31,12.8230,12.9946,12.1638,12.2902,3318166
2022-06-01,12.3896,12.4166,12.0464,12.1457,1397297
2022-06-02,12.1186,12.5070,12.0825,12.4708,406077
2022-06-03,12.5973,12.5973,12.1548,12.2812,664762
2022-06-06,12.3173,12.3896,11.7845,11.7845,580933
2022-06-07,11.6491,11.8206,11.3150,11.5407,2967346
2022-06-08,11.4685,11.7123,11.1976,11.6130,927766
2022-06-09,11.4865,11.8026,11.4143,11.7394,1782556
2022-06-10,11.6039,11.6762,11.3150,11.4685,2443221
2022-06-13,11.2879,11.3059,10.5293,10.7099,4830188
2022-06-14,10.7460,10.8544,10.4842,10.5654,882474
2022-06-15,10.7370,10.9086,10.5925,10.8363,1624532
2022-06-17,10.6557,10.6648,10.2403,10.3397,4735839
2022-06-20,10.3397,10.5564,10.1771,10.1862,905840
2022-06-21,10.2765,10.4842,10.1230,10.3487,2501470
2022-06-22,10.2313,10.5203,10.1049,10.1049,2331486
2022-06-23,10.2313,10.4751,10.1320,10.3036,1173162
2022-06-24,10.3848,10.4480,9.9604,10.1320,3128471
2022-06-27,10.1952,10.4300,9.9785,9.9785,2691608
2022-06-28,10.1049,10.2313,9.8520,9.9333,1360643
2022-06-29,9.9423,10.0688,9.6985,9.8159,649148
2022-06-30,9.8701,9.8701,9.5270,9.5270,3015628
2022-07-01,9.5631,9.7347,9.2922,9.3463,3403213
2022-07-04,9.3193,9.7979,9.2922,9.6895,1090441
2022-07-05,9.6263,9.7888,9.4908,9.6805,1915996
2022-07-06,9.6714,10.0778,9.6624,10.0146,1259871
2022-07-07,10.1681,10.3307,9.9785,9.9785,1184901
2022-07-08,9.9965,10.3758,9.8430,10.1591,1233626
2022-07-11,10.0507,10.0868,9.6082,9.9153,1243260
2022-07-12,9.8972,9.9333,9.4367,9.7798,1629848
2022-07-13,9.7256,9.9875,9.6082,9.8611,1277810
2022-07-14,9.7617,10.0327,9.6082,9.8611,929427
2022-07-15,9.8430,9.9243,9.6173,9.8972,1119786
2022-07-18,9.9604,10.0778,9.6443,9.7979,1304387
2022-07-19,9.8250,10.1049,9.7437,10.1049,852464
2022-07-20,10.0327,10.6919,9.9875,10.5654,1325317
2022-07-21,10.5022,10.7280,10.4119,10.4390,340409
2022-07-22,10.5474,10.6828,10.2945,10.4661,521356
2022-07-25,10.5383,10.8905,10.3126,10.7822,795434
2022-07-26,10.7731,10.8905,10.4571,10.8093,1271498
2022-07-27,10.8273,11.1343,10.7190,10.9718,1455545
2022-07-28,11.0170,11.4685,10.8454,11.3240,1070286
2022-07-29,11.3240,11.3782,11.1434,11.2066,697652
2022-08-01,11.1795,11.6762,11.1795,11.5497,911930
2022-08-02,11.4865,11.9922,11.4594,11.8748,1242263
2022-08-03,11.8748,12.1006,11.6762,12.0645,1608254
2022-08-04,12.1096,13.0668,12.1006,12.7779,1507703
2022-08-05,12.7869,13.1391,12.6334,12.9946,1265518
2022-08-08,13.1481,13.3197,12.5250,12.6695,1224324
2022-08-09,12.7508,12.8049,12.4166,12.6424,2731806
2022-08-10,12.7327,13.2294,12.6063,12.9223,1855643
2022-08-11,13.2565,13.2565,12.3263,12.4799,831202
2022-08-12,12.5792,12.6063,12.0193,12.1909,25350793
2022-08-15,12.0916,12.7417,11.8748,12.3896,1639703
2022-08-16,12.4257,12.5882,12.1909,12.4076,808611
2022-08-17,12.3444,12.3444,12.0554,12.0916,1274820
2022-08-18,12.0735,12.0916,11.6581,11.8026,1853207
2022-08-19,11.7574,12.0193,11.4323,11.9200,1582119
2022-08-22,11.7574,12.2360,11.6581,12.1006,1169508
2022-08-23,12.1909,12.3444,11.9019,12.1909,1074827
2022-08-24,12.2090,12.3896,12.0283,12.3805,1203615
2022-08-25,12.4257,12.5250,12.0103,12.2360,943602
2022-08-26,12.2451,12.3715,11.8929,12.0645,1379579
2022-08-29,12.0193,12.3263,11.9019,12.1457,930202
2022-08-30,12.1457,12.3444,12.0103,12.2270,769632
2022-08-31,12.2902,12.5250,12.1548,12.2812,1045592
2022-09-01,12.3083,12.9133,12.2451,12.8501,1289770
2022-09-02,12.9133,12.9133,12.4979,12.6334,1094538
2022-09-05,12.7237,12.7959,12.4528,12.5973,788900
2022-09-06,12.4257,12.5340,12.1457,12.3805,1085568
2022-09-08,12.4166,12.5070,12.0916,12.2360,715813
2022-09-09,12.4347,12.5340,12.1367,12.3263,617588
2022-09-12,12.5160,12.6243,12.2993,12.3354,1148578
2022-09-13,12.1728,12.2631,11.9110,12.1367,826773
2022-09-14,12.0916,12.2360,11.7574,11.9380,49917116
2022-09-15,11.8297,12.0464,11.8116,11.9200,1921311
2022-09-16,11.7394,11.9110,11.5859,11.8387,2452634
2022-09-19,11.7213,12.1728,11.7213,11.9471,1376257
2022-09-20,11.9471,12.6424,11.9471,12.4166,3103001
2022-09-21,12.4347,12.5521,12.3173,12.3354,1107384
2022-09-22,12.4618,12.5160,12.2360,12.4257,1699502
2022-09-23,12.1909,12.5611,12.1186,12.2812,1431847
2022-09-26,12.1909,12.1909,11.6942,11.8116,1532398
2022-09-27,11.9290,11.9651,11.5859,11.8116,1365515
2022-09-28,11.8748,12.0193,11.7213,11.9200,2266704
2022-09-29,11.7845,12.0735,11.6942,11.9200,2855722
2022-09-30,11.8568,12.2360,11.7213,12.1367,3882378
2022-10-03,12.5070,12.9043,12.4618,12.7508,2539232
2022-10-04,12.8772,12.9404,12.4799,12.5611,1047364
2022-10-05,12.5611,12.8049,12.4708,12.6876,1139830
2022-10-06,12.7146,12.8682,12.5702,12.6785,1856308
2022-10-07,12.6605,12.7327,12.3986,12.4799,807836
2022-10-10,12.5070,12.7598,12.3986,12.6785,1180250
2022-10-11,12.6424,12.7869,12.2722,12.3625,1429411
2022-10-13,12.2360,12.2631,12.0193,12.0825,1406045
2022-10-14,12.1638,12.1999,11.8116,11.8658,485698
2022-10-17,11.9651,12.1006,11.8748,11.8839,777051
2022-10-18,12.0645,12.1006,11.8116,12.0916,1623093
2022-10-19,12.1006,12.1728,11.9019,12.1006,1100186
2022-10-20,12.1909,12.2541,11.9200,12.1186,1413243
2022-10-21,12.0825,12.4076,11.9110,12.2812,965528
2022-10-24,12.2270,12.5882,12.0103,12.3805,889229
2022-10-25,12.3715,12.3986,12.1638,12.2180,874169
2022-10-26,12.1186,12.2090,11.7845,11.8297,2258842
2022-10-27,11.8116,12.3625,11.7936,12.0554,2887615
2022-10-28,11.9651,12.2541,11.8568,12.1457,622571
2022-10-31,11.9561,12.4979,11.9019,12.4799,2827373
2022-11-01,12.5973,12.5973,12.0193,12.2451,1910459
2022-11-03,12.0464,12.7688,12.0374,12.7237,2101704
2022-11-04,12.9314,13.1120,12.8140,12.9404,2490728
2022-11-07,12.7688,12.9314,12.2722,12.2812,1758747
2022-11-08,12.2270,12.5611,12.0825,12.3715,3331233
2022-11-09,12.3083,12.4618,11.9380,11.9380,1072723
2022-11-10,11.7574,11.9380,11.1795,11.5768,4868061
2022-11-11,11.5859,11.5949,10.9537,11.3962,3793455
2022-11-14,11.5226,11.9200,11.3601,11.8658,2862034
2022-11-16,11.8748,12.0825,11.1524,11.4233,3143863
2022-11-17,11.1434,11.3782,10.8183,11.1073,5532270
2022-11-18,11.2246,11.7033,11.1253,11.2427,1644465
2022-11-21,11.3511,11.8748,11.2879,11.6942,2590061
2022-11-22,11.7484,11.8477,11.3872,11.4685,1763066
2022-11-23,11.3420,11.3962,10.9989,11.0982,2266040
2022-11-24,11.1976,11.7665,11.1343,11.6039,790118
2022-11-25,11.5949,11.7574,11.2608,11.3150,669635
2022-11-28,11.3150,11.3691,11.0892,11.1434,868299
2022-11-29,11.1795,11.6491,11.1434,11.4323,1063199
2022-11-30,11.5226,11.5768,10.9628,11.2517,2611876
2022-12-01,11.2156,11.4233,11.0892,11.2788,1046478
2022-12-02,11.3420,11.5859,11.1614,11.3872,525232
2022-12-05,11.1885,11.2788,10.7280,10.7551,1405270
2022-12-06,10.8183,10.8815,10.5925,10.8093,1477139
2022-12-07,10.7551,11.1163,10.7551,10.7912,1949217
2022-12-08,10.7551,10.7551,10.2674,10.4751,3034011
2022-12-09,10.4932,10.5203,10.0417,10.1139,2249651
2022-12-12,10.0507,10.1862,9.7708,10.0056,1149686
2022-12-13,10.0236,10.0688,9.4276,9.5179,1633834
2022-12-14,9.4457,9.7166,9.3463,9.6173,736410
2022-12-15,9.5631,9.8250,9.4186,9.7979,2715638
2022-12-16,9.7798,9.8972,9.6263,9.7076,6917497
2022-12-19,9.7437,10.0146,9.6353,9.8159,964310
2022-12-20,9.7979,10.1771,9.6534,10.1139,1489985
2022-12-21,10.1049,10.2584,9.9514,10.0868,3127474
2022-12-22,10.0959,10.4932,10.0959,10.4210,827548
2022-12-23,10.4300,11.1073,10.4300,10.8002,2088305
2022-12-26,10.7912,11.1163,10.6738,10.8093,1095535
2022-12-27,10.8634,11.0350,10.6557,10.7822,2101704
2022-12-28,10.8093,11.0621,10.7280,10.7280,983135
2022-12-29,10.6828,10.9899,10.5564,10.7551,1840361
2023-01-02,10.6196,10.6196,10.0959,10.2042,1222219
2023-01-03,10.1681,10.3487,9.6895,9.6985,2980303
2023-01-04,9.7437,9.9514,9.6173,9.8250,1165300
2023-01-05,9.8882,10.1500,9.8520,9.9423,833749
2023-01-06,9.9604,10.4300,9.9333,10.1771,1809133
2023-01-09,9.7527,10.1952,9.7347,9.9965,992659
2023-01-10,9.8972,10.6286,9.8882,10.5745,1351673
2023-01-11,10.5474,10.7099,10.1230,10.4119,2627712
2023-01-12,10.2855,10.7822,10.2403,10.3577,1406267
2023-01-13,10.2494,10.3577,10.0417,10.3397,1166297
2023-01-16,10.2403,10.4119,10.1952,10.3848,753242
2023-01-17,10.2765,10.5745,10.2674,10.5203,928652
2023-01-18,10.3939,10.7731,10.3939,10.6196,2290402
2023-01-19,10.5022,10.7822,10.4932,10.7280,1488324
2023-01-20,10.7280,10.7822,10.6467,10.7280,775944
2023-01-23,10.7190,11.0531,10.7099,10.9086,1179474
2023-01-24,10.9357,11.1795,10.8454,11.0982,2481094
2023-01-25,11.1434,11.4504,10.9989,11.3150,1642472
2023-01-26,11.3330,11.4685,11.1073,11.3511,1972251
2023-01-27,11.1795,11.3059,11.0531,11.0802,705957
2023-01-30,11.1163,11.1885,10.8183,11.0621,1486663
2023-01-31,11.0711,11.3691,11.0170,11.1976,962870
2023-02-01,11.1885,11.4685,11.1885,11.3420,1550337
2023-02-02,11.2608,11.5949,11.1524,11.1885,1106166
2023-02-03,11.1524,11.1795,10.8002,10.9176,1386334
2023-02-06,10.9718,10.9718,10.6106,10.7822,2067154
2023-02-07,10.8183,10.8273,10.5474,10.5925,712048
2023-02-08,10.6919,10.7370,10.4661,10.6377,843273
2023-02-09,10.6286,10.6286,10.3397,10.4029,3344964
2023-02-10,10.3668,10.7822,10.3668,10.6828,699202
2023-02-13,10.6919,10.7190,10.4932,10.5654,5164729
2023-02-14,10.6016,10.6738,10.1771,10.3126,2446322
2023-02-15,10.3397,10.6286,10.1410,10.5203,943491
2023-02-16,10.5022,10.7731,10.3758,10.7460,1010820
2023-02-17,10.6828,10.6828,10.4751,10.5474,759887
2023-02-22,10.4932,10.5835,10.2403,10.5835,2113553
