date,open,high,low,close,volume
2015-11-11,1.0364,1.0545,1.0273,1.0455,17710
2015-11-12,1.0455,1.0545,1.0364,1.0364,10560
2015-11-13,1.0545,1.0545,1.0545,1.0545,990
2015-11-16,1.0545,1.0545,1.0455,1.0455,12320
2015-11-17,1.0273,1.0364,0.9818,0.9818,27610
2015-11-18,0.9909,1.0000,0.9364,0.9364,33770
2015-11-19,0.9455,0.9545,0.9182,0.9545,49170
2015-11-23,0.9364,0.9364,0.9273,0.9364,10230
2015-11-24,0.9455,0.9727,0.9455,0.9636,24090
2015-11-25,0.9818,0.9818,0.9727,0.9727,6600
2015-11-26,0.9727,0.9727,0.9545,0.9545,15840
2015-11-27,0.9636,0.9909,0.9545,0.9545,47850
2015-11-30,1.0000,1.0000,0.9545,0.9636,15840
2015-12-01,0.9636,0.9636,0.9636,0.9636,5830
2015-12-02,0.9636,0.9636,0.9455,0.9455,21120
2015-12-03,0.9636,0.9636,0.9455,0.9455,11550
2015-12-04,0.9364,0.9364,0.9182,0.9182,45760
2015-12-07,0.9182,0.9455,0.9182,0.9182,2090
2015-12-08,0.9091,0.9182,0.9091,0.9091,9680
2015-12-09,0.9091,0.9364,0.9091,0.9364,4290
2015-12-10,0.9455,0.9455,0.9364,0.9364,8250
2015-12-11,0.9364,0.9364,0.9364,0.9364,0
2015-12-14,0.9455,0.9455,0.9364,0.9455,11110
2015-12-15,0.9545,0.9545,0.9455,0.9455,22990
2015-12-16,0.9545,0.9727,0.9455,0.9636,161370
2015-12-17,0.9455,1.0000,0.9455,0.9909,214060
2015-12-18,0.9818,0.9818,0.9727,0.9727,13750
2015-12-21,0.9727,0.9727,0.9727,0.9727,78100
2015-12-22,0.9818,1.0091,0.9818,1.0000,372240
2015-12-23,1.0091,1.0182,0.9909,1.0091,308330
2015-12-28,1.0091,1.0182,1.0091,1.0182,440
2015-12-29,1.0182,1.0364,1.0182,1.0364,16720
2015-12-30,1.0455,1.0455,1.0273,1.0273,13750
2016-01-04,1.0273,1.0818,1.0273,1.0455,47520
2016-01-05,1.0455,1.0909,1.0182,1.0455,74470
2016-01-06,1.0455,1.0727,1.0364,1.0636,121880
2016-01-07,1.0636,1.0909,1.0545,1.0909,232100
2016-01-08,1.0909,1.1455,1.0727,1.1273,230120
2016-01-11,1.1364,1.1636,1.1273,1.1636,45430
2016-01-12,1.1636,1.2000,1.1455,1.1636,81510
2016-01-13,1.1727,1.1727,1.1545,1.1545,66000
2016-01-14,1.1545,1.1818,1.1545,1.1545,107250
2016-01-15,1.1545,1.1545,1.1364,1.1455,70620
2016-01-18,1.1364,1.1364,1.1273,1.1273,72380
2016-01-19,1.1364,1.1364,1.1182,1.1273,44220
2016-01-20,1.1182,1.1273,1.1091,1.1273,9130
2016-01-21,1.1273,1.1273,1.1182,1.1273,42790
2016-01-22,1.1273,1.1364,1.1000,1.1364,165440
2016-01-26,1.1091,1.1818,1.1091,1.1182,23100
2016-01-27,1.1000,1.1273,1.0545,1.0636,41910
2016-01-28,1.0636,1.2182,1.0636,1.1818,28600
2016-01-29,1.2000,1.2545,1.1455,1.2091,59950
2016-02-01,1.2455,1.3545,1.1818,1.2545,68750
2016-02-02,1.2909,1.3091,1.2364,1.2364,49720
2016-02-03,1.2727,1.2727,1.2364,1.2364,4950
2016-02-04,1.2545,1.2545,1.2000,1.2182,39710
2016-02-05,1.2364,1.2455,1.2273,1.2273,9460
2016-02-10,1.2273,1.2545,1.2182,1.2273,9020
2016-02-11,1.2364,1.2455,1.2091,1.2091,22000
2016-02-12,1.2091,1.2091,1.2091,1.2091,14520
2016-02-15,1.2091,1.2273,1.2000,1.2000,29370
2016-02-16,1.2091,1.2091,1.1818,1.1818,43010
2016-02-17,1.1818,1.1818,1.1727,1.1727,50380
2016-02-18,1.1545,1.2182,1.1455,1.1818,13090
2016-02-19,1.1818,1.2545,1.1818,1.2182,10890
2016-02-22,1.2455,1.4545,1.2455,1.2545,91630
2016-02-23,1.2727,1.3545,1.2545,1.2545,29150
2016-02-24,1.2909,1.2909,1.2727,1.2727,2420
2016-02-25,1.2909,1.3364,1.2909,1.3091,77550
2016-02-26,1.2818,1.2818,1.2545,1.2636,9570
2016-02-29,1.2636,1.2636,1.2636,1.2636,660
2016-03-01,1.3273,1.3364,1.2818,1.3000,13200
2016-03-02,1.3000,1.3000,1.3000,1.3000,0
2016-03-03,1.2818,1.3455,1.2636,1.2727,15950
2016-03-04,1.2909,1.3545,1.2727,1.3182,43340
2016-03-07,1.3364,1.4364,1.3364,1.4364,35970
2016-03-08,1.4455,1.5818,1.4091,1.5364,77330
2016-03-09,1.5364,1.5364,1.4455,1.4545,45870
2016-03-10,1.4636,1.5364,1.4636,1.4727,13860
2016-03-11,1.5364,1.5455,1.4273,1.4273,43010
2016-03-14,1.5273,1.5455,1.4727,1.4727,24200
2016-03-15,1.4636,1.4636,1.3636,1.3818,7810
2016-03-16,1.3727,1.3727,1.3000,1.3000,40700
2016-03-17,1.3545,1.3636,1.3091,1.3182,7480
2016-03-18,1.3091,1.3273,1.3091,1.3091,9020
2016-03-21,1.4091,1.4455,1.4000,1.4455,9130
2016-03-22,1.5000,1.5182,1.4182,1.4636,25960
2016-03-23,1.5091,1.5091,1.4636,1.4818,6050
2016-03-24,1.4545,1.5545,1.4545,1.5545,7700
2016-03-28,1.5636,1.7909,1.5636,1.6455,263780
2016-03-29,1.6727,1.7909,1.5636,1.5909,167530
2016-03-30,1.6000,1.6545,1.6000,1.6091,34320
2016-03-31,1.6364,1.6818,1.6091,1.6091,50710
2016-04-01,1.5000,1.6182,1.5000,1.5909,40260
2016-04-04,1.5636,1.5636,1.4727,1.4909,14410
2016-04-05,1.4909,1.5909,1.4909,1.4909,20900
2016-04-06,1.5091,1.5091,1.5091,1.5091,440
2016-04-07,1.5091,1.5091,1.4182,1.4182,24090
2016-04-08,1.4909,1.5273,1.4818,1.4909,24200
2016-04-11,1.4909,1.5091,1.4545,1.5091,14960
2016-04-12,1.4545,1.5182,1.4545,1.4818,15620
2016-04-13,1.5455,1.5909,1.5182,1.5727,55660
2016-04-14,1.5455,1.6818,1.5455,1.5909,64460
2016-04-15,1.6364,1.7182,1.6364,1.7182,39930
2016-04-18,1.7273,1.7273,1.6364,1.6364,13310
2016-04-19,1.6364,1.6818,1.6364,1.6545,7700
2016-04-20,1.6545,1.6545,1.6091,1.6273,20130
2016-04-22,1.6364,1.6364,1.5455,1.6364,20020
2016-04-25,1.6273,1.6364,1.5636,1.6364,23320
2016-04-26,1.6636,1.6818,1.6364,1.6364,9790
2016-04-27,1.5909,1.6273,1.5909,1.6000,11770
2016-04-28,1.5909,1.5909,1.5727,1.5818,10340
2016-04-29,1.5909,1.6091,1.5818,1.6000,14850
2016-05-02,1.6000,1.7000,1.5909,1.6000,48510
2016-05-03,1.5909,1.5909,1.5818,1.5818,8690
2016-05-04,1.5727,1.6273,1.5364,1.6273,48180
2016-05-05,1.6818,1.6818,1.5727,1.5727,11000
2016-05-06,1.6091,1.6364,1.5455,1.6364,19690
2016-05-09,1.5636,1.6364,1.5455,1.5455,30470
2016-05-10,1.5818,1.5818,1.5455,1.5455,12100
2016-05-11,1.5545,1.5636,1.5545,1.5636,5830
2016-05-12,1.5545,1.5727,1.5545,1.5636,6050
2016-05-13,1.5909,1.5909,1.5364,1.5364,43120
2016-05-16,1.5182,1.5182,1.5091,1.5091,18920
2016-05-17,1.4909,1.4909,1.4182,1.4182,69410
2016-05-18,1.4182,1.5364,1.4182,1.5364,13970
2016-05-19,1.4364,1.5000,1.4364,1.4636,22330
2016-05-20,1.5000,1.5000,1.4545,1.4545,2640
2016-05-23,1.4273,1.4273,1.4182,1.4182,37730
2016-05-24,1.4909,1.5000,1.3818,1.4273,12870
2016-05-25,1.4091,1.4182,1.4091,1.4182,22330
2016-05-27,1.4455,1.5182,1.4455,1.5182,11000
2016-05-30,1.5182,1.5182,1.5182,1.5182,0
2016-05-31,1.4545,1.5182,1.4273,1.5182,7920
2016-06-01,1.4545,1.4636,1.4545,1.4636,2750
2016-06-02,1.4273,1.4364,1.4182,1.4182,6600
2016-06-03,1.4545,1.4545,1.4091,1.4091,16830
2016-06-06,1.4091,1.4182,1.2909,1.3091,76010
2016-06-07,1.3000,1.3091,1.2909,1.3000,8910
2016-06-08,1.2818,1.3000,1.2727,1.2909,22880
2016-06-09,1.3000,1.3000,1.2636,1.2636,11660
2016-06-10,1.2636,1.2636,1.1909,1.2091,10780
2016-06-13,1.2091,1.2364,1.1818,1.2364,16500
2016-06-14,1.2364,1.2455,1.2182,1.2182,18810
2016-06-15,1.2000,1.2455,1.2000,1.2455,5720
2016-06-16,1.2364,1.2364,1.2364,1.2364,4400
2016-06-17,1.2455,1.2727,1.2455,1.2727,6820
2016-06-20,1.2545,1.2727,1.2545,1.2727,880
2016-06-21,1.2364,1.2364,1.2364,1.2364,3080
2016-06-22,1.2455,1.3091,1.2455,1.3091,25410
2016-06-23,1.2636,1.3091,1.2636,1.3091,9790
2016-06-24,1.2727,1.2727,1.2091,1.2273,32340
2016-06-27,1.2273,1.2273,1.1818,1.1909,17930
2016-06-28,1.2000,1.2091,1.1364,1.2000,27060
2016-06-29,1.2818,1.3000,1.2091,1.3000,57530
2016-06-30,1.3455,1.4909,1.3455,1.4182,83710
2016-07-01,1.4273,1.4636,1.4000,1.4182,11440
2016-07-04,1.4182,1.4545,1.4182,1.4182,23210
2016-07-05,1.4182,1.4273,1.3182,1.3455,34430
2016-07-06,1.3364,1.3364,1.3000,1.3364,30690
2016-07-07,1.3364,1.3364,1.3000,1.3182,4510
2016-07-08,1.3182,1.3636,1.3091,1.3545,11550
2016-07-11,1.3545,1.3545,1.3000,1.3182,7920
2016-07-12,1.3273,1.3273,1.3182,1.3273,5390
2016-07-13,1.3273,1.3273,1.3182,1.3182,2970
2016-07-14,1.3182,1.3273,1.3000,1.3000,10560
2016-07-15,1.3000,1.3000,1.2909,1.2909,14740
2016-07-18,1.2909,1.3545,1.2909,1.3364,31130
2016-07-19,1.3545,1.3818,1.3182,1.3818,42130
2016-07-20,1.3818,1.5818,1.3818,1.4000,250360
2016-07-21,1.4545,1.6182,1.4545,1.5636,176770
2016-07-22,1.6000,1.6273,1.5182,1.5909,24750
2016-07-25,1.6273,1.8091,1.6273,1.7727,272140
2016-07-26,1.7727,2.0545,1.7727,1.9545,617760
2016-07-27,2.0000,2.0636,1.9455,1.9545,158070
2016-07-28,1.9545,1.9545,1.7636,1.8455,93610
2016-07-29,1.8909,1.9545,1.8000,1.8000,81730
2016-08-01,1.8182,1.8636,1.7727,1.7818,83270
2016-08-02,1.7727,1.8091,1.6364,1.7636,65780
2016-08-03,1.7364,2.1364,1.7273,2.0909,269610
2016-08-04,2.1909,2.4091,2.1727,2.1818,415470
2016-08-05,2.1818,2.3182,1.9545,2.0818,103840
2016-08-08,2.0636,2.1455,1.9545,2.1455,52910
2016-08-09,2.1727,2.3455,2.1727,2.2091,54780
2016-08-10,2.1545,2.2273,2.1455,2.2182,18040
2016-08-11,2.1636,2.1636,2.0818,2.1091,50710
2016-08-12,2.1091,2.2545,2.1091,2.2000,48840
2016-08-15,2.2273,2.3091,2.0364,2.0818,129580
2016-08-16,2.0818,2.1091,2.0182,2.0909,34540
2016-08-17,2.1091,2.2000,2.1091,2.1636,95370
2016-08-18,2.1455,2.2000,2.0818,2.0909,61490
2016-08-19,2.1455,2.1455,2.0091,2.0091,56320
2016-08-22,2.0636,2.0636,1.9818,1.9818,12650
2016-08-23,2.0000,2.0091,1.9364,1.9364,28930
2016-08-24,1.9091,1.9273,1.8273,1.8273,30910
2016-08-25,1.8545,1.8636,1.8364,1.8636,4180
2016-08-26,1.9000,2.0273,1.9000,1.9182,40260
2016-08-29,1.9182,1.9818,1.8273,1.9182,34650
2016-08-30,1.9091,1.9273,1.8545,1.9273,21780
2016-08-31,1.9545,1.9545,1.9182,1.9182,20130
2016-09-01,1.9182,1.9455,1.9182,1.9455,44440
2016-09-02,1.9545,1.9818,1.9273,1.9818,33660
2016-09-05,1.9909,2.0182,1.9364,2.0091,24640
2016-09-06,1.9545,1.9545,1.8545,1.8545,113740
2016-09-08,1.8273,1.9273,1.8091,1.8909,85580
2016-09-09,1.9455,1.9455,1.8273,1.8273,38610
2016-09-12,1.8636,1.8636,1.7273,1.7273,35970
2016-09-13,1.7000,1.7273,1.6636,1.6727,39380
2016-09-14,1.7000,1.7182,1.6545,1.6545,29150
2016-09-15,1.6636,1.6636,1.5727,1.5909,22990
2016-09-16,1.6364,1.7909,1.6364,1.7182,50820
2016-09-19,1.7273,1.7636,1.6545,1.7273,43890
2016-09-20,1.7455,1.7636,1.6636,1.7000,72160
2016-09-21,1.7545,1.7545,1.6727,1.7455,28820
2016-09-22,1.7455,1.7545,1.7000,1.7091,13200
2016-09-23,1.7273,1.7636,1.6818,1.7273,48840
2016-09-26,1.7000,1.7000,1.6727,1.6727,21120
2016-09-27,1.6727,1.7091,1.6545,1.7091,33000
2016-09-28,1.6818,1.6818,1.6364,1.6727,31240
2016-09-29,1.6818,1.7091,1.6364,1.6364,65230
2016-09-30,1.6364,1.6364,1.5909,1.5909,37070
2016-10-03,1.5818,1.6182,1.5727,1.5727,28820
2016-10-04,1.6182,1.6182,1.5636,1.5727,10450
2016-10-05,1.5818,1.6182,1.5727,1.6182,22990
2016-10-06,1.6455,1.6455,1.6364,1.6455,4620
2016-10-07,1.6455,1.7000,1.6182,1.7000,21450
2016-10-10,1.7091,1.7091,1.6818,1.6818,13200
2016-10-11,1.7091,1.7091,1.6636,1.6727,5390
2016-10-13,1.6727,1.6818,1.6636,1.6636,7700
2016-10-14,1.6636,1.6818,1.6636,1.6818,9460
2016-10-17,1.6818,1.6818,1.6636,1.6636,11440
2016-10-18,1.6545,1.6636,1.6364,1.6636,29480
2016-10-19,1.6545,1.7091,1.6545,1.7091,15290
2016-10-20,1.7091,1.9182,1.7091,1.7273,150150
2016-10-21,1.7273,1.7727,1.7000,1.7727,35310
2016-10-24,1.7545,1.7727,1.6727,1.6727,28820
2016-10-25,1.6818,1.7273,1.6545,1.7091,27610
2016-10-26,1.6818,1.6909,1.6727,1.6727,6270
2016-10-27,1.6727,1.6727,1.6364,1.6455,35310
2016-10-28,1.6455,1.6455,1.6364,1.6364,11770
2016-10-31,1.6273,1.6818,1.5000,1.5545,178530
2016-11-01,1.5636,1.5909,1.5182,1.5636,29040
2016-11-03,1.5636,1.5636,1.5182,1.5273,14740
2016-11-04,1.5273,1.5636,1.4909,1.5455,34320
2016-11-07,1.5455,1.5455,1.5091,1.5364,15070
2016-11-08,1.5455,1.5636,1.5364,1.5455,10120
2016-11-09,1.5273,1.7909,1.5091,1.6636,198110
2016-11-10,1.7273,1.7636,1.6545,1.7000,69080
2016-11-11,1.7182,1.7182,1.5818,1.5818,72820
2016-11-14,1.5636,1.7091,1.5364,1.6455,27720
2016-11-16,1.6364,1.6364,1.5909,1.5909,7590
2016-11-17,1.5909,1.5909,1.5364,1.5364,10450
2016-11-18,1.5818,1.5818,1.5000,1.5091,13970
