date,open,high,low,close,volume
2015-01-02,73.3937,73.3937,73.3937,73.3937,12
2015-01-05,73.3937,73.3937,73.3937,73.3937,0
2015-01-06,73.3937,73.3937,73.3937,73.3937,0
2015-01-07,73.3937,91.7421,73.3937,91.7421,8
2015-01-08,91.7421,91.7421,91.7421,91.7421,0
2015-01-09,91.7421,91.7421,91.7421,91.7421,0
2015-01-12,91.7421,91.7421,91.7421,91.7421,0
2015-01-13,91.7421,91.7421,91.7421,91.7421,0
2015-01-14,91.7421,91.7421,91.7421,91.7421,0
2015-01-15,91.7421,91.7421,91.7421,91.7421,0
2015-01-16,91.7421,91.7421,91.7421,91.7421,0
2015-01-19,91.7421,91.7421,91.7421,91.7421,0
2015-01-20,73.3937,73.3937,73.3937,73.3937,32
2015-01-21,73.3937,73.3937,73.3937,73.3937,0
2015-01-22,73.3937,73.3937,73.3937,73.3937,0
2015-01-23,73.3937,73.3937,73.3937,73.3937,0
2015-01-26,73.3937,73.3937,73.3937,73.3937,0
2015-01-27,73.3937,73.3937,73.3937,73.3937,2
2015-01-28,73.3937,73.3937,73.3937,73.3937,0
2015-01-29,73.3937,73.3937,55.0453,73.3937,52
2015-01-30,73.3937,73.3937,73.3937,73.3937,0
2015-02-02,73.3937,73.3937,73.3937,73.3937,0
2015-02-03,73.3937,73.3937,73.3937,73.3937,28
2015-02-04,73.3937,73.3937,73.3937,73.3937,0
2015-02-05,73.3937,73.3937,73.3937,73.3937,0
2015-02-06,73.3937,73.3937,73.3937,73.3937,0
2015-02-09,73.3937,73.3937,73.3937,73.3937,0
2015-02-10,73.3937,73.3937,73.3937,73.3937,0
2015-02-11,73.3937,73.3937,73.3937,73.3937,5
2015-02-12,73.3937,73.3937,73.3937,73.3937,0
2015-02-13,73.3937,73.3937,73.3937,73.3937,0
2015-02-18,73.3937,73.3937,73.3937,73.3937,6
2015-02-19,91.7421,91.7421,91.7421,91.7421,1
2015-02-20,91.7421,91.7421,91.7421,91.7421,11
2015-02-23,73.3937,73.3937,73.3937,73.3937,15
2015-02-24,73.3937,73.3937,73.3937,73.3937,0
2015-02-25,73.3937,73.3937,73.3937,73.3937,0
2015-02-26,73.3937,73.3937,73.3937,73.3937,0
2015-02-27,73.3937,73.3937,73.3937,73.3937,15
2015-03-02,73.3937,73.3937,73.3937,73.3937,1
2015-03-03,73.3937,73.3937,73.3937,73.3937,71
2015-03-04,73.3937,73.3937,73.3937,73.3937,1
2015-03-05,73.3937,73.3937,73.3937,73.3937,0
2015-03-06,73.3937,73.3937,73.3937,73.3937,0
2015-03-09,73.3937,73.3937,73.3937,73.3937,0
2015-03-10,73.3937,73.3937,73.3937,73.3937,0
2015-03-11,73.3937,73.3937,73.3937,73.3937,0
2015-03-12,73.3937,73.3937,73.3937,73.3937,0
2015-03-13,73.3937,73.3937,73.3937,73.3937,0
2015-03-16,73.3937,73.3937,73.3937,73.3937,0
2015-03-17,73.3937,73.3937,55.0453,73.3937,11
2015-03-18,73.3937,73.3937,73.3937,73.3937,0
2015-03-19,73.3937,73.3937,73.3937,73.3937,0
2015-03-20,73.3937,73.3937,73.3937,73.3937,0
2015-03-23,55.0453,73.3937,55.0453,73.3937,16
2015-03-24,73.3937,73.3937,73.3937,73.3937,5
2015-03-25,73.3937,73.3937,73.3937,73.3937,0
2015-03-26,73.3937,73.3937,73.3937,73.3937,0
2015-03-27,55.0453,73.3937,55.0453,73.3937,2
2015-03-30,73.3937,73.3937,73.3937,73.3937,0
2015-03-31,73.3937,73.3937,73.3937,73.3937,0
2015-04-01,73.3937,73.3937,73.3937,73.3937,0
2015-04-02,73.3937,73.3937,73.3937,73.3937,0
2015-04-06,73.3937,73.3937,73.3937,73.3937,0
2015-04-07,73.3937,73.3937,73.3937,73.3937,0
2015-04-08,73.3937,73.3937,73.3937,73.3937,0
2015-04-09,73.3937,73.3937,73.3937,73.3937,0
2015-04-10,55.0453,73.3937,55.0453,55.0453,26
2015-04-13,55.0453,55.0453,55.0453,55.0453,0
2015-04-14,55.0453,55.0453,55.0453,55.0453,0
2015-04-15,55.0453,55.0453,55.0453,55.0453,0
2015-04-16,55.0453,55.0453,55.0453,55.0453,0
2015-04-17,73.3937,73.3937,73.3937,73.3937,8
2015-04-20,73.3937,73.3937,73.3937,73.3937,0
2015-04-22,73.3937,73.3937,73.3937,73.3937,0
2015-04-23,73.3937,73.3937,73.3937,73.3937,0
2015-04-24,73.3937,73.3937,73.3937,73.3937,0
2015-04-27,73.3937,73.3937,73.3937,73.3937,0
2015-04-28,73.3937,73.3937,73.3937,73.3937,0
2015-04-29,73.3937,73.3937,73.3937,73.3937,0
2015-04-30,73.3937,73.3937,73.3937,73.3937,0
2015-05-04,73.3937,73.3937,73.3937,73.3937,0
2015-05-05,73.3937,73.3937,73.3937,73.3937,0
2015-05-06,73.3937,73.3937,73.3937,73.3937,0
2015-05-07,55.0453,73.3937,55.0453,73.3937,18
2015-05-08,73.3937,73.3937,73.3937,73.3937,0
2015-05-11,73.3937,91.7421,73.3937,73.3937,109
2015-05-12,73.3937,73.3937,73.3937,73.3937,0
2015-05-13,91.7421,91.7421,91.7421,91.7421,0
2015-05-14,73.3937,73.3937,73.3937,73.3937,0
2015-05-15,73.3937,73.3937,73.3937,73.3937,17
2015-05-18,73.3937,73.3937,73.3937,73.3937,0
2015-05-19,91.7421,91.7421,73.3937,73.3937,0
2015-05-20,73.3937,73.3937,73.3937,73.3937,1
2015-05-21,73.3937,73.3937,73.3937,73.3937,1
2015-05-22,73.3937,73.3937,73.3937,73.3937,0
2015-05-25,73.3937,73.3937,73.3937,73.3937,0
2015-05-26,73.3937,73.3937,73.3937,73.3937,0
2015-05-27,73.3937,73.3937,73.3937,73.3937,0
2015-05-28,73.3937,73.3937,73.3937,73.3937,0
2015-05-29,73.3937,73.3937,73.3937,73.3937,0
2015-06-01,73.3937,73.3937,73.3937,73.3937,0
2015-06-02,73.3937,73.3937,73.3937,73.3937,16
2015-06-03,73.3937,73.3937,73.3937,73.3937,0
2015-06-05,73.3937,73.3937,73.3937,73.3937,0
2015-06-08,73.3937,73.3937,73.3937,73.3937,0
2015-06-09,73.3937,73.3937,73.3937,73.3937,0
2015-06-10,73.3937,73.3937,73.3937,73.3937,0
2015-06-11,73.3937,73.3937,73.3937,73.3937,0
2015-06-12,73.3937,73.3937,73.3937,73.3937,0
2015-06-15,73.3937,73.3937,73.3937,73.3937,0
2015-06-16,73.3937,73.3937,73.3937,73.3937,0
2015-06-17,73.3937,73.3937,73.3937,73.3937,0
2015-06-18,73.3937,73.3937,73.3937,73.3937,0
2015-06-19,73.3937,73.3937,73.3937,73.3937,0
2015-06-22,73.3937,73.3937,73.3937,73.3937,0
2015-06-23,73.3937,73.3937,73.3937,73.3937,0
2015-06-24,73.3937,73.3937,73.3937,73.3937,0
2015-06-25,73.3937,73.3937,73.3937,73.3937,0
2015-06-26,73.3937,73.3937,73.3937,73.3937,0
2015-06-29,73.3937,73.3937,73.3937,73.3937,0
2015-06-30,73.3937,73.3937,73.3937,73.3937,0
2015-07-01,55.0453,55.0453,36.6969,36.6969,221
2015-07-02,36.6969,36.6969,36.6969,36.6969,139
2015-07-03,55.0453,55.0453,36.6969,55.0453,541
2015-07-06,55.0453,55.0453,55.0453,55.0453,85
2015-07-07,55.0453,55.0453,55.0453,55.0453,13
2015-07-08,55.0453,55.0453,36.6969,36.6969,109
2015-07-10,36.6969,55.0453,36.6969,36.6969,112
2015-07-13,36.6969,55.0453,36.6969,36.6969,242
2015-07-14,55.0453,110.0906,36.6969,91.7421,1686
2015-07-15,91.7421,110.0906,73.3937,73.3937,630
2015-07-16,73.3937,73.3937,55.0453,55.0453,25
2015-07-17,73.3937,73.3937,55.0453,55.0453,26
2015-07-20,55.0453,55.0453,55.0453,55.0453,148
2015-07-21,55.0453,55.0453,55.0453,55.0453,17
2015-07-22,55.0453,73.3937,55.0453,55.0453,37
2015-07-23,73.3937,73.3937,55.0453,55.0453,28
2015-07-24,73.3937,73.3937,73.3937,73.3937,8
2015-07-27,73.3937,73.3937,55.0453,55.0453,113
2015-07-28,73.3937,73.3937,55.0453,55.0453,27
2015-07-29,55.0453,55.0453,36.6969,55.0453,97
2015-07-30,73.3937,73.3937,55.0453,55.0453,0
2015-07-31,55.0453,55.0453,36.6969,36.6969,69
2015-08-03,55.0453,55.0453,36.6969,36.6969,321
2015-08-04,55.0453,55.0453,36.6969,36.6969,54
2015-08-05,55.0453,55.0453,36.6969,55.0453,74
2015-08-06,55.0453,55.0453,36.6969,55.0453,71
2015-08-07,55.0453,55.0453,36.6969,36.6969,125
2015-08-10,36.6959,36.6959,25.9318,28.6228,40
2015-08-11,22.0176,22.0176,21.7729,21.7729,102
2015-08-12,18.8372,18.8372,18.8372,18.8372,44
2015-08-13,14.6784,14.6784,12.4766,12.4766,159
2015-08-14,12.9659,12.9659,12.9659,12.9659,36
2015-08-17,15.1677,18.5926,13.4552,18.5926,731
2015-08-18,20.5497,20.5497,16.1462,16.3909,327
2015-08-19,16.3909,16.3909,16.3909,16.3909,0
2015-08-20,13.2105,13.6998,13.2105,13.6998,65
2015-08-21,13.6998,13.6998,13.6998,13.6998,8
2015-08-24,13.6998,13.6998,13.6998,13.6998,0
2015-08-25,13.6998,13.6998,13.6998,13.6998,36
2015-08-26,13.6998,15.6569,13.6998,15.6569,49
2015-08-27,15.6569,15.6569,15.6569,15.6569,0
2015-08-28,15.6569,15.6569,15.6569,15.6569,0
2015-08-31,14.6784,14.6784,14.6784,14.6784,4
2015-09-01,14.6784,14.6784,14.6784,14.6784,0
2015-09-02,14.6784,14.6784,14.6784,14.6784,0
2015-09-03,14.6784,14.6784,14.6784,14.6784,0
2015-09-04,14.6784,14.6784,14.6784,14.6784,20
2015-09-08,14.6784,14.6784,14.6784,14.6784,0
2015-09-09,14.6784,14.6784,14.6784,14.6784,0
2015-09-10,14.6784,14.6784,14.6784,14.6784,0
2015-09-11,13.6998,15.9016,13.6998,15.9016,53
2015-09-14,19.8158,29.1121,19.8158,25.6872,347
2015-09-15,27.1550,29.8460,24.4640,24.4640,163
2015-09-16,24.4640,24.4640,24.4640,24.4640,32
2015-09-17,23.2408,25.4425,23.2408,25.4425,110
2015-09-18,30.5800,30.5800,27.1550,27.1550,73
2015-09-21,29.1121,29.3568,21.2836,21.2836,277
2015-09-22,21.2836,21.2836,21.2836,21.2836,0
2015-09-23,25.6872,25.6872,24.7086,24.7086,224
2015-09-24,25.1979,25.1979,24.7086,24.7086,81
2015-09-25,23.2408,23.2408,23.2408,23.2408,8
2015-09-28,23.2408,23.2408,23.2408,23.2408,0
2015-09-29,23.2408,23.2408,23.2408,23.2408,0
2015-09-30,23.2408,23.2408,23.2408,23.2408,0
2015-10-01,25.4425,25.4425,25.4425,25.4425,40
2015-10-02,25.4425,25.4425,25.4425,25.4425,0
2015-10-05,25.4425,25.4425,25.4425,25.4425,0
2015-10-06,25.4425,25.4425,25.4425,25.4425,0
2015-10-07,25.4425,25.4425,25.4425,25.4425,0
2015-10-08,25.4425,25.4425,25.4425,25.4425,65
2015-10-09,25.4425,25.4425,25.4425,25.4425,0
2015-10-13,25.4425,25.4425,25.4425,25.4425,0
