date,open,high,low,close,volume
2021-10-07,24.2277,24.9586,23.8228,24.3956,339989
2021-10-08,24.3462,24.7907,23.7734,23.7734,222947
2021-10-11,23.5166,23.9215,22.7758,23.2993,266180
2021-10-13,23.5857,23.6944,22.1733,23.6944,625407
2021-10-14,23.7536,23.8524,22.8351,22.8351,210696
2021-10-15,23.2598,23.2598,22.3610,22.6178,197534
2021-10-18,22.5684,22.8351,22.2919,22.3215,252815
2021-10-19,22.2820,22.2820,20.8597,21.7091,290580
2021-10-20,21.5314,21.7091,20.7116,21.2548,410863
2021-10-21,21.6696,21.7190,19.8819,20.0005,368339
2021-10-22,19.9214,20.1684,17.6399,19.3387,492266
2021-10-25,19.1807,19.7733,18.7264,19.6646,355480
2021-10-26,19.6449,19.6449,18.2226,18.7659,412179
2021-10-27,18.4794,19.0029,18.3016,18.6671,368946
2021-10-28,18.3905,18.3905,17.0868,17.9658,817473
2021-10-29,18.1337,18.1337,17.4127,17.8671,464524
2021-11-01,19.1609,19.1609,17.8374,18.5189,467966
2021-11-03,18.2720,19.7535,18.0251,19.6745,222542
2021-11-04,19.6449,19.6844,18.8745,19.2992,274482
2021-11-05,19.7041,21.2647,19.0523,20.4943,329460
2021-11-08,20.3066,20.5931,19.2301,19.2301,305160
2021-11-09,19.2301,19.4078,18.4992,18.4992,387373
2021-11-10,18.5288,19.1115,18.4103,18.7955,403978
2021-11-11,18.8646,20.0696,18.8646,19.4572,405699
2021-11-12,19.5264,20.0005,18.4794,18.7856,402257
2021-11-16,18.7757,18.8844,16.7214,16.9880,937958
2021-11-17,17.4127,17.4226,14.3904,14.9633,1659146
2021-11-18,14.9633,15.4078,14.4300,15.1115,652338
2021-11-19,15.5164,16.7708,15.1411,16.3954,807551
2021-11-22,16.4942,16.5140,15.5362,16.0004,495202
2021-11-23,16.1979,16.9979,15.3682,16.5930,283999
2021-11-24,16.2670,16.9782,16.0893,16.8893,368035
2021-11-25,16.9288,18.0449,16.9288,17.4819,251094
2021-11-26,17.2053,17.2053,16.3065,17.0078,363580
2021-11-29,17.0177,18.1337,16.8399,16.8399,793680
2021-11-30,16.7708,17.1955,15.7831,16.3460,317310
2021-12-01,16.3362,16.8695,15.6646,15.7732,435263
2021-12-02,15.9213,16.2967,15.1411,15.4966,515958
2021-12-03,15.6053,16.4251,15.5164,15.7534,821928
2021-12-06,16.1880,16.9782,15.5164,16.5633,495607
2021-12-07,16.9387,17.6597,16.0596,16.0596,300401
2021-12-08,16.0497,16.3460,15.7238,16.1485,442249
2021-12-09,15.8522,16.3559,15.5065,15.5065,219707
2021-12-10,15.6349,16.0004,15.5559,15.5559,211708
2021-12-13,15.8325,16.1880,15.3584,15.3584,164932
2021-12-14,15.3682,15.6843,14.6769,14.8942,320651
2021-12-15,14.8744,15.1312,14.4201,14.4201,451159
2021-12-16,14.5979,16.0004,14.5485,15.6053,664994
2021-12-17,15.2596,16.4646,15.2596,16.4646,371376
2021-12-20,16.2868,16.6522,15.9312,16.6522,309412
2021-12-21,16.7312,16.9387,16.2078,16.3263,278633
2021-12-22,16.0399,16.6720,15.8325,16.1683,275899
2021-12-23,16.0794,16.5238,15.9510,16.5238,218796
2021-12-27,16.1979,16.8201,16.1979,16.4152,189231
2021-12-28,16.7312,17.1362,16.4843,17.1263,281063
2021-12-29,17.0769,17.5313,17.0769,17.4325,216771
2021-12-30,17.6893,18.1140,17.1955,18.1140,657502
2022-01-03,18.2523,18.4300,16.0399,16.4251,709240
2022-01-04,16.3954,16.5930,14.8942,15.6942,455614
2022-01-05,15.3189,15.3189,14.4497,14.8152,404788
2022-01-06,14.9831,15.0127,14.0151,14.6176,448426
2022-01-07,14.3114,15.0423,13.9164,14.1435,241982
2022-01-10,14.3213,14.4497,13.3731,13.4028,355784
2022-01-11,13.4225,13.7287,12.8793,13.3435,710657
2022-01-12,13.1361,15.0818,13.1361,15.0818,541978
2022-01-13,15.2596,15.6646,14.2028,14.5090,437997
2022-01-14,14.7065,14.8152,13.7386,14.8152,426050
2022-01-17,15.1016,15.3090,14.3411,15.3090,227098
2022-01-18,15.1905,15.4275,14.4201,14.4201,277823
2022-01-19,14.4991,15.2794,14.4596,15.2794,301718
2022-01-20,15.2794,16.2868,14.8942,16.1386,324701
2022-01-21,16.1485,16.2374,15.0621,15.5855,356594
2022-01-24,15.5658,15.5658,14.7065,15.3090,273368
2022-01-25,15.2003,15.8621,14.9435,15.4868,409243
2022-01-26,15.6053,16.1781,15.5954,15.5954,276608
2022-01-27,15.6053,17.1164,15.6053,17.1164,591894
2022-01-28,16.9090,18.0053,16.8300,17.7288,183157
2022-01-31,17.8967,19.4375,17.7387,19.4375,435871
2022-02-01,19.2498,19.2893,17.4720,17.9362,773937
2022-02-02,17.9658,18.5091,17.5016,18.1041,248056
2022-02-03,17.8868,18.3708,17.2745,17.5806,381602
2022-02-04,17.6004,17.7683,16.9387,17.1461,290884
2022-02-07,17.0275,17.5510,16.5041,16.5041,198850
2022-02-08,16.6522,17.1362,16.2078,17.0078,254030
2022-02-09,16.9485,17.5708,16.9189,16.9189,267293
2022-02-10,16.9683,17.1856,16.3263,16.6819,212417
2022-02-11,16.7905,17.1066,15.7929,15.7929,394056
2022-02-14,15.6349,16.3856,15.6349,15.9411,234995
2022-02-15,16.1288,16.3263,15.8818,16.0201,123420
2022-02-16,15.9707,16.3460,15.4078,15.4078,647074
2022-02-17,15.4078,16.8300,15.3880,16.7115,522640
2022-02-18,16.7115,18.2621,16.7115,17.3930,635025
2022-02-21,17.1955,17.2350,15.9609,15.9609,274381
2022-02-22,16.1090,16.7708,15.8028,16.6819,227503
2022-02-23,16.6819,16.9880,15.8127,15.8127,293010
2022-02-24,15.5164,15.8325,14.3312,15.8325,502897
2022-02-25,15.7929,16.7905,14.9534,16.7905,372996
2022-03-02,16.7806,16.7806,15.6152,16.1386,328548
2022-03-03,16.2374,16.8300,15.7436,15.8226,372287
2022-03-04,15.9411,15.9707,15.1510,15.5263,217581
2022-03-07,15.5263,15.5263,14.2324,14.2324,394967
2022-03-08,14.4497,15.1905,14.0349,15.1608,375325
2022-03-09,15.2102,16.9782,15.0423,16.9782,618724
2022-03-10,16.7510,17.2350,16.3164,17.0967,317209
2022-03-11,17.0967,17.1164,15.6152,16.2967,390613
2022-03-14,16.0794,16.2473,15.1016,15.4078,395574
2022-03-15,15.3386,15.3386,14.2522,14.5188,654971
2022-03-16,14.5188,14.5781,13.2349,13.7485,1055406
2022-03-17,13.7287,14.6868,13.4423,14.2522,389702
2022-03-18,14.2423,15.0226,14.0053,15.0226,309514
2022-03-21,14.9831,14.9831,14.2423,14.5682,309716
2022-03-22,14.5979,15.0127,14.4892,14.7954,296149
2022-03-23,14.7954,15.4769,14.7559,14.9633,301515
2022-03-24,15.1115,15.9016,15.0423,15.6547,337964
2022-03-25,15.6942,16.2868,15.5263,16.0102,195104
2022-03-28,16.1485,16.1781,15.5855,15.8325,183359
2022-03-29,16.6917,18.0152,16.2769,17.3041,441439
2022-03-30,17.2646,17.5609,16.9485,17.2745,245728
2022-03-31,17.3041,17.5016,16.2374,17.2053,1434376
2022-04-01,17.0374,17.6695,16.6621,17.2251,483356
2022-04-04,17.4819,17.8473,17.1856,17.7584,266585
2022-04-05,17.7486,17.8473,17.3732,17.4918,191054
2022-04-06,17.6695,17.6695,15.3979,16.0991,886929
2022-04-07,15.8522,16.1189,15.1707,15.7238,770798
2022-04-08,15.6349,15.6349,15.0127,15.1312,258282
2022-04-11,14.8843,15.0719,14.5682,14.5682,197838
2022-04-12,14.6275,15.0522,14.3114,14.5188,241880
2022-04-13,14.5781,14.9732,14.1534,14.4892,261522
2022-04-14,14.5188,15.0127,14.4892,14.5485,204115
2022-04-18,14.5584,14.7756,14.3312,14.3509,199862
2022-04-19,14.3806,15.2201,14.1830,15.2201,158756
2022-04-20,15.2596,15.3090,14.5781,14.5781,110157
2022-04-22,14.3806,14.6769,13.9756,13.9756,272761
2022-04-25,13.9460,14.0645,13.5806,13.7386,120889
2022-04-26,13.7287,14.1732,13.2546,13.5509,273166
2022-04-27,13.5608,14.0941,12.9287,12.9287,215455
2022-04-28,13.1262,13.4522,12.8200,13.1855,201685
2022-04-29,13.4126,14.1534,13.1855,14.1238,559596
2022-05-02,14.1139,14.1139,13.1657,14.0448,335231
2022-05-03,14.0448,14.0448,13.1954,13.2941,214746
2022-05-04,13.1954,13.5015,12.5040,13.1559,209582
2022-05-05,12.8892,13.0966,12.5731,12.6225,115321
2022-05-06,12.5731,12.5731,11.4768,11.6546,964789
2022-05-09,11.3682,11.5756,10.9336,10.9533,184574
2022-05-10,10.9533,11.8422,10.9533,11.7830,321765
2022-05-11,11.9015,12.0694,11.2003,11.2003,135773
2022-05-12,11.0719,11.4373,10.8842,11.4373,259497
2022-05-13,11.4570,12.4447,11.4373,12.1781,262130
2022-05-16,12.2966,12.3361,11.9015,12.3361,224567
2022-05-17,12.6324,12.8694,12.0694,12.3163,273773
2022-05-18,12.3163,12.3163,11.4768,11.4768,205937
2022-05-19,11.6052,11.7336,11.3188,11.3978,195610
2022-05-20,11.4175,11.7534,10.7064,10.8842,342622
2022-05-23,11.0620,11.4570,10.8743,10.9632,283797
2022-05-24,10.8644,10.8941,10.2718,10.3015,343027
2022-05-25,10.3015,10.3805,9.4718,9.5113,709138
2022-05-26,9.5410,9.9064,9.2940,9.4817,5044261
2022-05-27,9.5014,10.0545,9.5014,9.8274,692129
2022-05-30,9.8274,10.0052,9.3335,9.3533,334927
2022-05-31,9.5113,9.5113,8.9088,8.9088,678359
2022-06-01,9.0274,9.8570,8.9582,9.0372,1167892
2022-06-02,9.1558,9.3632,8.9780,8.9780,372389
2022-06-03,9.0669,9.0669,8.6224,8.7508,344140
2022-06-06,8.7607,8.9780,8.1582,8.2076,655173
2022-06-07,8.1483,8.2669,7.9409,8.0594,417039
2022-06-08,7.9903,8.0594,7.5162,7.5854,1105726
2022-06-09,7.6051,7.8718,7.2594,7.2891,590071
2022-06-10,7.2100,7.2594,6.8940,7.0125,659325
2022-06-13,6.8248,6.8248,6.3211,6.3211,683422
2022-06-14,6.4199,6.4890,5.9656,6.2026,768672
2022-06-15,6.3211,6.6569,6.2717,6.6372,755611
2022-06-17,6.5088,6.6668,6.1532,6.6668,384842
2022-06-20,6.6668,6.9039,6.2816,6.9039,501176
2022-06-21,6.9236,7.1014,6.7063,7.1014,523653
2022-06-22,6.9631,7.1804,6.8841,7.0323,416735
2022-06-23,7.0816,7.1903,6.7261,6.8248,481331
2022-06-24,6.8248,7.5952,6.8248,7.5952,359226
2022-06-27,7.7236,7.7236,7.4175,7.6940,253524
2022-06-28,7.6347,7.6644,7.2298,7.5063,337661
2022-06-29,7.5557,7.5557,7.2100,7.5557,421291
2022-06-30,7.3286,7.7928,7.2100,7.7928,535600
2022-07-01,7.5261,8.0989,7.4965,8.0989,309716
2022-07-04,8.0989,8.5236,7.9014,8.3360,1007718
2022-07-05,8.3162,8.6323,7.9804,8.5039,342622
2022-07-06,8.4743,9.0866,8.4051,8.9385,447211
2022-07-07,8.9879,9.1854,8.8200,9.1854,226187
2022-07-08,9.0372,9.3237,8.8891,9.3237,275596
2022-07-11,9.1261,9.5014,8.9879,9.2644,349709
2022-07-12,9.2842,9.6397,9.1064,9.2348,217176
2022-07-13,9.1656,9.6397,9.1656,9.2940,156630
2022-07-14,9.3335,9.3434,8.7311,8.8693,394866
2022-07-15,9.0372,9.2348,8.6916,9.0175,220922
2022-07-18,9.2644,9.5311,8.8595,8.8595,190446
2022-07-19,8.6718,9.1261,8.6718,8.9088,196015
2022-07-20,8.9286,9.4521,8.8595,9.3335,180322
2022-07-21,9.2940,9.9459,9.2348,9.9163,433441
2022-07-22,9.9163,10.0545,9.6694,9.7187,249373
2022-07-25,9.7187,9.7187,9.4521,9.5212,159465
2022-07-26,9.5113,9.5903,9.1558,9.2348,155212
2022-07-27,9.1755,9.4916,9.0372,9.1755,163312
2022-07-28,9.1064,9.9064,9.1064,9.5805,316601
2022-07-29,9.6101,9.7187,9.3039,9.6397,197230
2022-08-01,9.3829,9.5113,8.8002,8.9483,477281
2022-08-02,9.0372,9.3335,8.9088,9.0570,170399
2022-08-03,9.0076,9.2940,8.9483,9.2348,221226
2022-08-04,9.2842,9.8175,9.0372,9.7681,378868
2022-08-05,9.7978,10.4101,9.3533,10.4002,364491
2022-08-08,10.4200,10.9435,10.2323,10.3509,310526
2022-08-09,10.3015,10.3311,9.9459,10.3113,156326
2022-08-10,10.3805,10.6076,10.1434,10.2521,494595
2022-08-11,10.3805,10.4792,9.5903,9.5903,219201
2022-08-12,9.8175,10.3805,9.4323,9.9262,284101
2022-08-15,9.8866,10.5681,9.6694,10.2817,255751
2022-08-16,10.8644,11.2101,10.3805,10.4595,675929
2022-08-17,10.3805,10.6373,10.0743,10.1039,172121
2022-08-18,10.2126,10.3212,9.8274,9.8274,251398
2022-08-19,9.7978,10.0743,9.6496,10.0743,166856
2022-08-22,10.0743,10.2422,9.6595,9.6990,192573
2022-08-23,9.9459,10.8644,9.8965,10.7657,260915
2022-08-24,10.7163,11.5756,10.7163,11.1509,215151
2022-08-25,11.1311,11.7632,11.1311,11.5064,146100
2022-08-26,11.4669,11.4966,10.8743,11.3385,152782
2022-08-29,11.3682,11.8027,11.1706,11.3287,232667
2022-08-30,11.4867,11.4867,10.8447,10.9336,206747
2022-08-31,11.0323,11.1212,10.4101,10.4496,216265
2022-09-01,10.5681,11.4175,10.2817,11.1114,508668
2022-09-02,11.2398,12.3361,11.2398,12.1089,1178320
2022-09-05,11.9410,11.9410,11.3780,11.4669,264661
2022-09-06,11.4472,11.4966,10.7459,10.8052,183359
2022-09-08,10.7064,11.0225,10.6570,10.9632,168982
2022-09-09,11.1607,12.0200,11.1509,11.7632,205330
2022-09-12,11.8521,12.1978,11.8027,11.8324,109246
2022-09-13,11.8027,11.9311,11.3583,11.3682,193079
2022-09-14,11.3583,12.1385,11.1805,11.6151,204216
2022-09-15,11.5459,11.8126,11.3879,11.3879,204216
2022-09-16,11.4373,11.4472,10.4694,10.8151,515755
2022-09-19,10.9336,10.9435,10.5879,10.8151,211405
2022-09-20,11.0719,11.0719,10.5286,10.5879,127875
2022-09-21,10.6175,11.1607,10.5484,10.9336,116738
2022-09-22,10.9336,11.0719,10.5286,10.7657,277823
2022-09-23,10.5188,10.7854,10.3706,10.6175,98716
2022-09-26,10.6175,10.6768,10.1336,10.2718,104285
2022-09-27,10.4694,10.4990,9.4422,9.7780,508769
2022-09-28,9.7978,9.9755,9.6101,9.6101,385450
2022-09-29,9.5805,9.8076,9.3434,9.7780,195509
2022-09-30,9.5903,10.2916,9.5113,10.0644,159060
2022-10-03,10.4200,11.0225,10.2126,10.7064,396992
2022-10-04,10.8743,11.2595,10.3706,10.9138,267901
2022-10-05,10.9435,10.9533,10.5978,10.6175,227199
2022-10-06,10.6570,11.2496,10.4792,11.1311,172526
2022-10-07,11.1311,11.1311,10.6669,10.6965,132128
2022-10-10,10.6570,11.2101,10.4891,11.1114,166147
2022-10-11,11.0323,11.1904,10.8447,10.9830,108841
2022-10-13,10.8052,11.1607,10.5780,10.8447,146302
2022-10-14,10.8743,11.0521,10.7064,10.8348,122205
2022-10-17,10.8644,11.4570,10.8249,10.8644,118763
2022-10-18,11.0027,11.3484,10.8151,11.0225,131318
2022-10-19,11.0225,11.2200,10.8842,11.1607,139316
2022-10-20,11.1509,11.1509,10.5780,11.0027,219707
2022-10-21,10.8743,11.3978,10.8644,11.3089,112283
2022-10-24,11.0817,11.3484,10.9830,11.0323,130913
2022-10-25,10.9731,11.3484,10.8249,11.0323,121598
2022-10-26,11.0323,11.0916,10.4299,10.5188,169792
2022-10-27,10.4101,10.8743,10.3706,10.3706,252916
2022-10-28,10.3607,10.4694,9.9854,10.2620,240767
2022-10-31,9.9360,10.4990,9.9360,10.2422,139620
2022-11-01,10.5681,11.2101,10.4891,10.9632,290985
2022-11-03,10.9237,11.4570,10.6274,11.2398,236008
2022-11-04,11.4768,11.7435,10.9928,11.7435,313867
2022-11-07,11.4966,12.1089,11.4570,11.4570,619737
2022-11-08,11.3583,11.5163,11.0225,11.3287,156630
2022-11-09,11.4570,11.4966,10.8249,10.8249,116029
2022-11-10,10.7360,10.7360,9.6694,10.0743,326625
2022-11-11,10.1237,10.1237,9.3434,9.3434,443768
2022-11-14,9.3928,9.6595,9.2644,9.4422,235805
2022-11-16,9.5014,10.1731,9.4521,9.6496,281164
2022-11-17,9.3335,9.4422,8.5533,9.0767,543497
2022-11-18,9.4422,9.6298,8.7706,9.1656,326017
2022-11-21,9.1558,9.4817,8.8298,9.1755,180119
2022-11-22,9.1656,9.1854,8.7706,8.8101,99222
2022-11-23,8.9780,8.9780,8.5928,8.6916,175462
2022-11-24,8.7014,9.3335,8.7014,9.2842,107626
2022-11-25,9.3829,9.4619,8.9187,9.0076,92439
2022-11-28,8.9977,9.0372,8.7903,8.7903,78466
2022-11-29,8.8101,9.0866,8.7014,9.0866,70772
2022-11-30,9.1360,9.2150,8.8496,8.8990,150656
2022-12-01,8.8792,9.1656,8.7903,9.0175,126660
2022-12-02,9.0274,9.8570,8.9385,9.8373,120788
2022-12-05,9.6397,9.6397,8.8891,8.8891,197534
2022-12-06,8.9780,9.0175,8.6027,8.8101,173133
2022-12-07,8.8298,9.3533,8.8200,9.3039,155516
2022-12-08,9.2000,9.2300,8.6100,8.6700,173100
2022-12-09,8.6800,8.8300,8.4800,8.5600,105800
2022-12-12,8.5400,8.6600,7.8800,8.3800,267500
2022-12-13,8.1600,8.7000,8.1600,8.5300,140400
2022-12-14,8.4800,8.6700,8.1000,8.6000,165400
2022-12-15,8.6100,8.9400,8.4200,8.7100,137200
2022-12-16,8.4700,8.7500,8.4700,8.4900,97800
2022-12-19,8.4000,8.9400,8.3200,8.7200,127700
2022-12-20,8.6300,9.1000,8.6000,8.7300,109200
2022-12-21,8.7500,8.9900,8.6600,8.6600,128000
2022-12-22,8.6500,8.8900,8.6200,8.8900,89400
2022-12-23,8.8800,9.2400,8.8800,9.0900,212200
2022-12-26,9.1200,9.1900,8.8500,8.9400,72900
2022-12-27,8.8300,8.9500,8.3600,8.3600,184700
2022-12-28,8.4100,8.6600,8.2200,8.5100,152100
2022-12-29,8.5100,8.7700,7.9200,8.0000,957600
2023-01-02,8.1000,8.1000,7.6600,7.6900,189700
2023-01-03,7.8100,7.8100,7.2400,7.6800,192900
2023-01-04,7.6300,7.6900,7.2900,7.4800,167300
2023-01-05,7.4100,7.9900,7.3800,7.9900,186400
2023-01-06,7.9700,8.3100,7.8600,8.1800,104100
2023-01-09,7.7700,8.3000,7.7700,8.1000,144700
2023-01-10,8.1000,8.5600,8.1000,8.3500,96600
2023-01-11,8.3800,8.8200,8.3800,8.7200,127600
2023-01-12,8.7000,8.7300,8.3900,8.4500,94900
2023-01-13,8.4300,8.4700,8.2200,8.2500,71200
2023-01-16,8.1300,8.2200,8.0000,8.0000,208100
2023-01-17,8.0900,8.6700,7.9500,8.6000,259000
2023-01-18,8.5500,9.1700,8.5500,8.9500,165700
2023-01-19,8.8900,9.0100,8.5500,8.8500,101000
2023-01-20,8.7900,8.9800,8.7000,8.9200,76000
2023-01-23,8.9900,9.1900,8.9000,8.9200,183300
2023-01-24,8.9300,9.1400,8.8100,9.0000,120700
2023-01-25,8.9700,9.1900,8.7800,8.9800,170200
2023-01-26,8.9800,9.4500,8.8200,8.9100,200900
2023-01-27,8.9200,9.0800,8.7400,8.8400,73000
2023-01-30,8.8500,9.1000,8.7000,8.9800,258400
2023-01-31,8.9800,9.1700,8.8000,8.8000,408900
2023-02-01,8.7600,9.0800,8.7600,9.0500,212300
2023-02-02,9.0400,9.7800,9.0400,9.6500,256200
2023-02-03,9.4700,10.2900,9.2500,9.7800,326800
2023-02-06,9.8200,9.9500,9.3400,9.9200,276800
2023-02-07,9.7900,9.9800,9.1000,9.1000,204200
2023-02-08,9.2500,9.2500,8.9200,9.0800,82200
2023-02-09,9.0700,9.1700,8.8600,8.9000,163000
2023-02-10,8.9000,9.1400,8.8900,8.9000,44100
2023-02-13,8.8900,8.9100,8.6700,8.8500,110400
2023-02-14,8.9000,8.9400,8.4500,8.5000,69000
2023-02-15,8.5000,9.0500,8.4400,8.8600,69400
2023-02-16,8.8600,9.2000,8.4600,8.4600,141800
2023-02-17,8.4300,8.5100,8.1400,8.1500,379200
2023-02-22,8.0800,8.1800,7.6700,8.1100,182900
2023-02-23,8.1700,8.4500,7.9800,8.0100,67800
2023-02-24,8.0700,8.1700,7.9000,7.9300,48400
2023-02-27,8.0900,8.1000,7.8500,8.0000,72000
2023-02-28,7.8900,8.0800,7.7300,7.8000,151300
2023-03-01,7.9900,8.0000,7.6600,8.0000,141700
2023-03-02,7.9900,8.0500,7.7000,7.9900,88900
2023-03-03,8.0000,8.1100,7.6200,7.7800,198800
2023-03-06,7.8600,8.3800,7.7600,8.2000,164300
2023-03-07,8.1200,8.5000,8.0200,8.3000,219800
2023-03-08,8.2400,8.9800,8.2400,8.9000,260500
2023-03-09,8.8700,9.2700,8.8200,8.9200,211100
2023-03-10,8.8400,9.2800,8.5200,9.2800,133600
2023-03-13,9.1500,9.1600,8.8600,9.0000,296700
2023-03-14,9.0000,9.1400,8.5500,8.5500,67200
2023-03-15,8.5300,8.5400,8.2300,8.3100,67800
2023-03-16,8.3700,8.4400,8.0400,8.2400,85300
2023-03-17,8.2300,8.2300,7.7900,7.7900,94000
2023-03-20,7.8400,7.8500,7.3500,7.3500,162800
2023-03-21,7.5200,8.0300,7.4700,7.8000,109300
2023-03-22,7.8700,7.9900,7.4800,7.7000,757100
2023-03-23,7.7000,7.7600,7.1300,7.5000,127700
2023-03-24,7.3400,7.9000,7.3400,7.9000,115300
2023-03-27,7.9300,8.1600,7.6200,7.8300,127600
2023-03-28,7.7200,8.1800,7.5700,7.9000,756600
2023-03-29,7.8000,8.1800,7.7200,7.8500,128200
2023-03-30,8.1100,8.6800,7.9000,8.6000,300400
2023-03-31,8.4000,9.1000,8.3800,9.0100,463500
2023-04-03,8.7200,8.9100,8.0000,8.0000,1101500
2023-04-04,8.0200,8.5700,7.9300,8.3700,216800
2023-04-05,8.3800,8.6600,8.1400,8.3000,404900
2023-04-06,8.2500,8.6000,8.1400,8.1400,180400
2023-04-10,8.2600,8.3000,8.0400,8.0800,86400
2023-04-11,8.2000,8.7500,8.2000,8.6500,273100
2023-04-12,8.7600,9.0600,8.7300,8.7300,109600
2023-04-13,8.7400,9.0800,8.7400,8.8300,88200
2023-04-14,8.7100,8.8800,8.5400,8.5400,89400
2023-04-17,8.6600,8.7100,8.3200,8.4000,116500
2023-04-18,8.5200,8.5200,8.1400,8.1500,63100
2023-04-19,8.1500,8.1600,7.7500,8.0000,111400
2023-04-20,8.0600,8.1300,7.8700,8.0000,108000
2023-04-24,7.8300,8.1400,7.8200,7.8200,27100
2023-04-25,7.9300,7.9300,7.6600,7.9200,47100
2023-04-26,7.8700,8.0200,7.6700,7.7300,88200
2023-04-27,7.7500,8.1000,7.6100,8.1000,96500
2023-04-28,8.1000,8.8200,7.9100,8.8200,150900
2023-05-02,8.6000,9.0000,8.4100,8.8000,67400
2023-05-03,8.6100,8.8500,8.4600,8.7200,122700
2023-05-04,8.7200,8.9100,8.5900,8.7900,55000
2023-05-05,8.8000,9.2600,8.7500,9.2600,59500
2023-05-08,9.1900,9.1900,8.9000,9.0000,44700
2023-05-09,9.0800,9.1400,8.8000,8.8800,155900
2023-05-10,8.8800,9.1800,8.8200,9.1800,68100
2023-05-11,9.1800,9.5000,9.1000,9.4500,283300
2023-05-12,9.4400,9.4400,8.9500,9.0800,59400
2023-05-15,9.1900,9.1900,8.6700,8.9500,76900
2023-05-16,9.2100,9.2900,8.3500,8.7000,228300
2023-05-17,8.8100,8.9100,8.6200,8.9000,59600
2023-05-18,8.9900,9.4700,8.9000,9.4000,107600
2023-05-19,9.5000,9.5400,9.1300,9.4000,115900
2023-05-22,9.5000,9.7000,9.2200,9.5000,84300
2023-05-23,9.5000,9.6900,9.3400,9.5000,163900
2023-05-24,9.6900,9.7200,9.3200,9.4500,79400
2023-05-25,9.6400,9.7300,9.4000,9.6000,47100
2023-05-26,9.5600,9.9000,9.5000,9.7000,88200
2023-05-29,9.7000,9.7000,9.2900,9.5200,55500
2023-05-30,9.5000,9.6900,9.4100,9.4700,23200
2023-05-31,9.5500,9.6700,9.4000,9.5000,77300
2023-06-01,9.3300,10.4300,9.3300,9.7700,258800
