date,open,high,low,close,volume
2015-06-22,4.8600,5.0900,4.8600,4.9800,24400
2015-06-23,5.0200,5.0300,4.9200,5.0100,10500
2015-06-24,5.0200,5.0200,4.9000,4.9800,20500
2015-06-25,4.9500,5.0300,4.8900,4.9800,24900
2015-06-26,4.9000,5.0200,4.8500,4.9800,91000
2015-06-29,5.0000,5.0000,4.9000,4.9000,6200
2015-06-30,4.9000,4.9900,4.8600,4.9900,17800
2015-07-01,4.9000,5.0000,4.8500,4.8800,4500
2015-07-02,4.8200,4.8800,4.8200,4.8800,6700
2015-07-03,4.8600,4.8800,4.8600,4.8800,2600
2015-07-06,4.7700,4.8800,4.7100,4.8800,2800
2015-07-07,4.8500,4.8800,4.7600,4.8800,8500
2015-07-08,4.8000,4.8800,4.8000,4.8800,5600
2015-07-10,4.9000,4.9500,4.8500,4.9000,14900
2015-07-13,4.9000,5.0900,4.9000,5.0500,18200
2015-07-14,5.0500,5.0600,5.0500,5.0600,18600
2015-07-15,5.0800,5.1400,5.0000,5.0000,14600
2015-07-16,5.1000,5.1700,5.1000,5.1500,30100
2015-07-17,5.1500,5.1500,5.0500,5.1200,15600
2015-07-20,5.1100,5.1200,5.1100,5.1100,8400
2015-07-21,5.2000,5.2000,5.1600,5.1600,20500
2015-07-22,5.1000,5.1200,5.0800,5.1200,9400
2015-07-23,5.0700,5.1000,5.0300,5.0300,7300
2015-07-24,5.0000,5.0100,4.9400,4.9800,7400
2015-07-27,4.9900,4.9900,4.8600,4.9400,6500
2015-07-28,4.9000,5.0400,4.9000,5.0400,13700
2015-07-29,5.0700,5.0700,5.0200,5.0300,2600
2015-07-30,4.9100,5.0000,4.9000,5.0000,3600
2015-07-31,5.0000,5.0200,4.9500,5.0000,21800
2015-08-03,5.0000,5.0000,5.0000,5.0000,3500
2015-08-04,5.0000,5.0100,4.9600,4.9600,13000
2015-08-05,4.9100,4.9800,4.9000,4.9800,900
2015-08-06,4.9000,4.9000,4.9000,4.9000,500
2015-08-07,4.8400,4.8700,4.8100,4.8100,800
2015-08-10,4.8100,4.8500,4.7800,4.8000,8000
2015-08-11,4.7000,4.7000,4.7000,4.7000,3500
2015-08-12,4.7500,4.7500,4.6200,4.6500,34100
2015-08-13,4.5200,4.6500,4.5000,4.6500,37400
2015-08-14,4.6500,4.6900,4.5200,4.6700,31900
2015-08-17,4.7000,4.7000,4.7000,4.7000,5800
2015-08-18,4.8000,4.8000,4.6600,4.6900,5000
2015-08-19,4.7000,4.7400,4.6000,4.6600,18400
2015-08-20,4.6900,4.7200,4.5800,4.5800,37400
2015-08-21,4.5500,4.6000,4.5500,4.5900,5800
2015-08-24,4.4500,4.5600,4.4000,4.4900,12700
2015-08-25,4.5600,4.5600,4.4900,4.5500,8600
2015-08-26,4.5300,4.5300,4.3900,4.4500,19600
2015-08-27,4.4400,4.4800,4.3000,4.4500,26300
2015-08-28,4.4200,4.4900,4.4000,4.4500,59900
2015-08-31,4.4500,4.5400,4.4000,4.4800,37700
2015-09-01,4.4000,4.4400,4.3600,4.4400,800
2015-09-02,4.3100,4.4400,4.2600,4.3000,6900
2015-09-03,4.4900,4.4900,4.3000,4.3400,7000
2015-09-04,4.2600,4.2600,4.1500,4.2500,11800
2015-09-08,4.3300,4.3300,4.2000,4.2000,25100
2015-09-09,4.2400,4.2400,4.1500,4.1900,34100
2015-09-10,4.0700,4.1800,4.0700,4.1000,6500
2015-09-11,4.0000,4.0400,3.8500,4.0000,78900
2015-09-14,4.0500,4.1400,3.9600,4.1400,11600
2015-09-15,4.1000,4.1700,4.0600,4.1700,7400
2015-09-16,4.1200,4.1800,4.0500,4.0500,20500
2015-09-17,4.0500,4.0500,4.0400,4.0500,70800
2015-09-18,4.0000,4.0900,4.0000,4.0500,56100
2015-09-21,4.0000,4.0500,4.0000,4.0500,3500
2015-09-22,3.9800,4.0500,3.9700,4.0500,1600
2015-09-23,3.9800,4.0500,3.9600,4.0000,10100
2015-09-24,4.0000,4.0000,3.8400,4.0000,7700
2015-09-25,4.0900,4.0900,3.9000,3.9000,34700
2015-09-28,3.9900,4.0000,3.9000,3.9300,61700
2015-09-29,3.9300,4.0000,3.9300,4.0000,71900
2015-09-30,4.0000,4.1000,3.9300,4.1000,40300
2015-10-01,3.8300,4.0200,3.8300,4.0200,74200
2015-10-02,4.0200,4.0200,3.9600,4.0100,23000
2015-10-05,4.0000,4.1500,3.9700,4.0900,25800
2015-10-06,4.0800,4.1000,4.0100,4.0900,28600
2015-10-07,4.0900,4.1000,4.0500,4.1000,52400
2015-10-08,4.1100,4.1200,4.0800,4.0800,9500
2015-10-09,4.0300,4.0800,4.0100,4.0800,5300
2015-10-13,4.0100,4.0100,3.9600,3.9600,11900
2015-10-14,3.9400,3.9700,3.8800,3.9700,12200
2015-10-15,3.9700,4.1000,3.9700,3.9800,16900
2015-10-16,4.0000,4.0000,3.9200,3.9800,51700
2015-10-19,3.9700,4.0100,3.9700,4.0100,1400
2015-10-20,4.0000,4.0000,3.8700,4.0000,26600
2015-10-21,3.9300,4.0000,3.8400,4.0000,20600
2015-10-22,3.9900,4.0500,3.9500,4.0500,11200
2015-10-23,4.0000,4.0100,3.9700,4.0100,19700
2015-10-26,4.0000,4.0000,3.9900,3.9900,3900
2015-10-27,3.9900,3.9900,3.9900,3.9900,1700
2015-10-28,3.9300,3.9300,3.9300,3.9300,600
2015-10-29,3.9300,3.9300,3.9000,3.9000,2300
2015-10-30,4.0000,4.0000,4.0000,4.0000,1400
2015-11-03,3.9900,3.9900,3.9500,3.9500,500
2015-11-04,3.9900,3.9900,3.9200,3.9500,8500
2015-11-05,3.9900,3.9900,3.9200,3.9500,1500
2015-11-06,3.9100,3.9100,3.8500,3.8500,2100
2015-11-09,3.8500,3.8500,3.7500,3.7900,2300
2015-11-10,3.8000,3.9000,3.7400,3.9000,6200
2015-11-11,3.9000,3.9700,3.8000,3.9700,1200
2015-11-12,3.9700,3.9700,3.9700,3.9700,0
2015-11-13,3.9000,3.9800,3.9000,3.9600,1700
2015-11-16,3.9700,3.9700,3.9000,3.9500,4800
2015-11-17,3.9500,3.9500,3.9500,3.9500,1600
2015-11-18,3.9300,3.9800,3.9300,3.9700,3800
2015-11-19,3.9300,3.9500,3.9000,3.9500,9600
2015-11-23,3.9100,3.9900,3.8900,3.9500,36300
2015-11-24,3.9000,3.9400,3.8900,3.9000,44300
2015-11-25,3.8900,3.9000,3.8600,3.9000,4700
2015-11-26,3.9000,3.9600,3.8900,3.9600,3300
2015-11-27,3.9500,4.0000,3.9000,3.9900,50600
2015-11-30,3.9100,3.9800,3.8800,3.9700,6200
2015-12-01,3.9700,3.9700,3.8400,3.9500,10200
2015-12-02,3.8700,3.8700,3.8400,3.8500,16800
2015-12-03,3.9000,3.9400,3.8600,3.9400,500
2015-12-04,3.9000,3.9000,3.8500,3.8500,19400
2015-12-07,3.8500,3.8600,3.8000,3.8500,5800
2015-12-08,3.8000,3.8500,3.7900,3.8500,44200
2015-12-09,3.8500,3.8500,3.8000,3.8000,24600
2015-12-10,3.8100,3.8100,3.7400,3.8000,23700
2015-12-11,3.7300,3.8400,3.7300,3.8000,8100
2015-12-14,3.8000,3.8500,3.8000,3.8000,3100
2015-12-15,3.7500,3.8200,3.7500,3.8000,7100
2015-12-16,3.7800,3.8400,3.7700,3.8400,6100
2015-12-17,3.8400,3.8500,3.8000,3.8100,12500
2015-12-18,3.8000,3.8000,3.7600,3.8000,10800
2015-12-21,3.7900,3.7900,3.5500,3.7500,30600
2015-12-22,3.7500,3.7500,3.6500,3.7500,83900
2015-12-23,3.8000,3.8000,3.7000,3.7500,37100
2015-12-28,3.7500,3.8000,3.7400,3.7500,12300
2015-12-29,3.7500,3.8000,3.7400,3.7500,9300
2015-12-30,3.7500,3.7500,3.7200,3.7500,11000
2016-01-04,3.6700,3.7500,3.6600,3.7000,53400
2016-01-05,3.5700,3.7200,3.5000,3.6500,18900
2016-01-06,3.4900,3.7100,3.4700,3.6000,21600
2016-01-07,3.6200,3.6200,3.5500,3.6000,102100
2016-01-08,3.5900,3.6400,3.5800,3.6000,4800
2016-01-11,3.5200,3.7200,3.5100,3.6300,5400
2016-01-12,3.6800,3.6800,3.6300,3.6500,1300
2016-01-13,3.6500,3.6500,3.6300,3.6500,35000
2016-01-14,3.6400,3.6500,3.6000,3.6500,6400
2016-01-15,3.6400,3.6500,3.6200,3.6500,1500
2016-01-18,3.6500,3.6500,3.6000,3.6500,16700
2016-01-19,3.6300,3.6300,3.4900,3.6300,140700
2016-01-20,3.6000,3.6300,3.5700,3.6300,26500
2016-01-21,3.6300,3.7000,3.6300,3.6400,13500
2016-01-22,3.6300,3.6300,3.6000,3.6300,27800
2016-01-26,3.6500,3.6500,3.5500,3.6300,6600
2016-01-27,3.6300,3.6300,3.6000,3.6200,4300
2016-01-28,3.6200,3.6300,3.6200,3.6300,1000
2016-01-29,3.6100,3.6200,3.6000,3.6200,9900
2016-02-01,3.6300,3.6300,3.5600,3.6300,3900
2016-02-02,3.6200,3.6300,3.5700,3.6300,13300
2016-02-03,3.6200,3.6300,3.5700,3.6300,1100
2016-02-04,3.6000,3.6300,3.4700,3.4700,20600
2016-02-05,3.4800,3.5000,3.3700,3.5000,11000
2016-02-10,3.5000,3.5000,3.4000,3.5000,1300
2016-02-11,3.4500,3.4900,3.4500,3.4900,2500
2016-02-12,3.4900,3.4900,3.4100,3.4100,1500
2016-02-15,3.4000,3.4000,3.3800,3.4000,3000
2016-02-16,3.4000,3.4000,3.3700,3.4000,8100
2016-02-17,3.4800,3.5000,3.4200,3.4900,9200
2016-02-18,3.5000,3.5000,3.4800,3.4800,8000
2016-02-19,3.5000,3.5000,3.4400,3.5000,11700
2016-02-22,3.5800,3.6000,3.4500,3.5000,43500
2016-02-23,3.5000,3.5000,3.4400,3.4900,36200
2016-02-24,3.4700,3.5000,3.4600,3.5000,9200
2016-02-25,3.5000,3.5000,3.4100,3.5000,16100
2016-02-26,3.4900,3.5000,3.4500,3.5000,2100
2016-02-29,3.5000,3.5000,3.4500,3.5000,78600
2016-03-01,3.4900,3.5000,3.4500,3.5000,7600
2016-03-02,3.5000,3.5000,3.4000,3.4200,41100
2016-03-03,3.4900,3.4900,3.4900,3.4900,29400
2016-03-04,3.4900,3.5300,3.4400,3.5000,30700
2016-03-07,3.5600,3.5600,3.4200,3.5000,68100
2016-03-08,3.3700,3.5500,3.3700,3.5000,140500
2016-03-09,3.5000,3.5000,3.4000,3.5000,15000
2016-03-10,3.5000,3.5000,3.4500,3.5000,12400
2016-03-11,3.5000,3.5000,3.4100,3.5000,89600
2016-03-14,3.5000,3.6500,3.4100,3.4100,65800
2016-03-15,3.4900,3.5800,3.4500,3.5000,10400
2016-03-16,3.5000,3.5000,3.4600,3.5000,19300
2016-03-17,3.5000,3.5000,3.4500,3.5000,28500
2016-03-18,3.5000,3.5000,3.4900,3.5000,18700
2016-03-21,3.5000,3.5000,3.4700,3.5000,63700
2016-03-22,3.5000,3.5500,3.4900,3.5000,40700
2016-03-23,3.5000,3.5500,3.4700,3.5000,12600
2016-03-24,3.5000,3.7100,3.4700,3.6500,4800
2016-03-28,3.7000,4.0200,3.6500,3.8500,26900
2016-03-29,3.7500,3.7500,3.6500,3.6600,15600
2016-03-30,3.7000,3.7500,3.7000,3.7500,2300
2016-03-31,3.7500,3.7500,3.7000,3.7500,6900
2016-04-01,3.6000,3.6000,3.5000,3.5000,40700
2016-04-04,3.5000,3.5000,3.4400,3.5000,64100
2016-04-05,3.4900,3.5000,3.4600,3.5000,15800
2016-04-06,3.4900,3.5000,3.4600,3.5000,25100
2016-04-07,3.5000,3.5000,3.4600,3.5000,26200
2016-04-08,3.5000,3.5000,3.4800,3.5000,15400
2016-04-11,3.5000,3.5000,3.4500,3.5000,33300
2016-04-12,3.5000,3.5000,3.4700,3.4700,33900
2016-04-13,3.4700,3.7400,3.4400,3.4900,72600
2016-04-14,3.4900,3.4900,3.4600,3.4900,13400
2016-04-15,3.4600,3.4900,3.4500,3.4900,14700
2016-04-18,3.4900,3.5000,3.4500,3.5000,14300
2016-04-19,3.4900,3.5000,3.4600,3.5000,14900
2016-04-20,3.4900,3.5000,3.4700,3.5000,12500
2016-04-22,3.4900,3.5000,3.4600,3.5000,28800
2016-04-25,3.4400,3.5000,3.4400,3.4900,19500
2016-04-26,3.5000,3.5000,3.4400,3.5000,12900
2016-04-27,3.4600,3.5000,3.4600,3.5000,5300
2016-04-28,3.5000,3.5000,3.4800,3.4800,14700
2016-04-29,3.4700,3.5000,3.4600,3.5000,12900
2016-05-02,3.5000,3.5000,3.4500,3.5000,68400
2016-05-03,3.5000,3.5000,3.4600,3.4600,12800
2016-05-04,3.4700,3.6800,3.4400,3.5200,41100
2016-05-05,3.6000,3.7000,3.5400,3.5400,8000
2016-05-06,3.8400,3.8400,3.6200,3.8400,2200
2016-05-09,3.7700,3.8000,3.6500,3.6600,2900
2016-05-10,3.6600,3.7800,3.6300,3.6300,1200
2016-05-11,3.6500,3.6900,3.6300,3.6900,6100
2016-05-12,3.7800,3.7800,3.6200,3.6500,27600
2016-05-13,3.5900,3.6900,3.5400,3.6000,15600
2016-05-16,3.7200,3.7500,3.5600,3.5600,14600
2016-05-17,3.6500,3.7300,3.6500,3.7300,16200
2016-05-18,3.7300,3.7300,3.5600,3.6600,10800
2016-05-19,3.6200,3.6500,3.6100,3.6400,4600
2016-05-20,3.6700,3.7100,3.6700,3.7100,700
2016-05-23,3.7000,3.7000,3.7000,3.7000,900
2016-05-24,3.7500,3.7500,3.6500,3.6600,13600
2016-05-25,3.7400,3.7400,3.6800,3.7000,1700
2016-05-27,4.0000,4.0200,3.7000,3.7000,3100
2016-05-30,3.8400,3.8400,3.8400,3.8400,500
2016-05-31,3.7100,3.7700,3.7000,3.7600,2200
2016-06-01,3.8000,3.8000,3.8000,3.8000,1100
2016-06-02,3.8000,4.0000,3.7600,4.0000,9800
2016-06-03,4.0000,4.0000,3.8700,3.8700,5400
2016-06-06,3.9100,3.9800,3.9100,3.9800,2100
2016-06-07,3.9700,3.9700,3.8600,3.9500,4000
2016-06-08,4.0000,4.0800,3.9000,4.0800,6000
2016-06-09,3.9400,3.9500,3.9200,3.9200,600
2016-06-10,4.0000,4.0100,4.0000,4.0100,6200
2016-06-13,4.0100,4.0100,3.9400,3.9400,6900
2016-06-14,4.0100,4.0900,3.9300,3.9300,9500
2016-06-15,4.0000,4.0000,3.9400,3.9400,6000
2016-06-16,3.9400,3.9500,3.9300,3.9300,4400
2016-06-17,3.9000,3.9500,3.9000,3.9000,1800
2016-06-20,3.8600,3.8600,3.8000,3.8100,16900
2016-06-21,3.8000,3.9600,3.7300,3.9600,32100
2016-06-22,3.8500,4.0300,3.7800,4.0300,30400
2016-06-23,4.0200,4.0500,3.9800,4.0200,18900
2016-06-24,3.9900,4.1400,3.9900,4.1000,33900
2016-06-27,4.0000,4.1400,3.8200,3.8200,7800
2016-06-28,3.9700,4.0800,3.9400,4.0300,5100
2016-06-29,4.0200,4.0900,3.9900,4.0600,18500
2016-06-30,3.9600,4.1500,3.9300,3.9300,14600
2016-07-01,3.9700,4.0300,3.8600,3.9400,51300
2016-07-04,4.0000,4.1000,3.9100,3.9800,12700
2016-07-05,4.0700,4.1500,4.0400,4.0600,6800
2016-07-06,4.0200,4.0600,4.0000,4.0500,3800
2016-07-07,4.0500,4.0900,4.0500,4.0500,13200
2016-07-08,4.0500,4.0500,4.0400,4.0400,4200
2016-07-11,4.0600,4.1800,4.0200,4.0200,9000
2016-07-12,4.1100,4.2800,4.0300,4.1500,17700
2016-07-13,4.0900,4.0900,4.0900,4.0900,300
2016-07-14,4.0500,4.1400,4.0400,4.1400,11500
2016-07-15,4.2500,4.2800,4.2000,4.2800,15400
2016-07-18,4.2700,4.3900,4.2000,4.3000,11300
2016-07-19,4.3000,4.3500,4.2100,4.2500,10300
2016-07-20,4.2500,4.3500,4.1800,4.2500,9500
2016-07-21,4.2500,4.3500,4.1700,4.2700,10900
2016-07-22,4.2600,4.3000,4.1800,4.1800,11400
2016-07-25,4.2600,4.3800,4.2000,4.2400,25100
2016-07-26,4.2400,4.2500,4.2000,4.2100,10200
2016-07-27,4.2100,4.2300,4.1500,4.1500,16900
2016-07-28,4.2200,4.2200,4.1700,4.2200,1100
2016-07-29,4.2200,4.3000,4.1300,4.3000,1400
2016-08-01,4.4500,4.4500,4.2200,4.2200,4100
2016-08-02,4.2100,4.2900,4.2100,4.2600,36700
2016-08-03,4.2500,4.2600,4.2100,4.2500,4900
2016-08-04,4.2700,4.2900,4.2000,4.2300,8400
2016-08-05,4.2300,4.2300,4.1900,4.2000,4800
2016-08-08,4.2000,4.2000,4.2000,4.2000,0
2016-08-09,4.1400,4.3000,3.8600,4.2000,137300
2016-08-10,4.2000,4.2000,4.0000,4.0000,3800
2016-08-11,3.9600,4.0800,3.9300,3.9300,18000
2016-08-12,3.9600,4.1300,3.9500,4.1000,17800
2016-08-15,4.1500,4.1500,4.1500,4.1500,6200
2016-08-16,4.1500,4.2400,4.1300,4.2400,15200
2016-08-17,4.2000,4.2400,4.1300,4.2400,400
2016-08-18,4.2000,4.2000,4.1300,4.1600,9000
2016-08-19,4.2000,4.2500,4.1700,4.1700,6600
2016-08-22,4.1000,4.1500,4.0800,4.1500,22500
2016-08-23,4.1500,4.1500,4.1500,4.1500,1400
2016-08-24,4.2100,4.2200,4.1300,4.1300,13300
2016-08-25,4.1300,4.1700,4.0900,4.1700,6700
2016-08-26,4.2000,4.2400,4.1100,4.1100,4800
2016-08-29,4.1100,4.2000,4.0000,4.1200,33600
2016-08-30,4.1200,4.2400,4.1100,4.1100,18800
2016-08-31,4.2300,4.2300,4.0700,4.1700,10900
2016-09-01,4.1100,4.1600,4.0600,4.0600,3000
2016-09-02,4.1000,4.2200,4.1000,4.2200,12500
2016-09-05,4.2200,4.2200,4.1400,4.2200,24300
2016-09-06,4.1500,4.1900,4.1400,4.1900,13500
2016-09-08,4.1900,4.2400,4.1700,4.2000,27900
2016-09-09,4.1200,4.1900,4.1200,4.1900,1100
2016-09-12,4.1200,4.1500,4.1200,4.1500,400
2016-09-13,4.1700,4.1900,4.0600,4.1900,12300
2016-09-14,4.1900,4.2200,4.1500,4.2200,10500
2016-09-15,4.2300,4.2300,4.1500,4.1500,44700
2016-09-16,4.1600,4.2000,4.1600,4.2000,9100
2016-09-19,4.2000,4.2000,4.1000,4.2000,6600
2016-09-20,4.1900,4.2000,4.0800,4.0800,72100
2016-09-21,4.1100,4.1200,4.0600,4.0900,11700
2016-09-22,4.0500,4.1300,4.0400,4.1000,12600
2016-09-23,4.1500,4.2000,4.1500,4.2000,300
2016-09-26,4.1000,4.1500,4.0000,4.0700,100700
2016-09-27,4.0300,4.0400,3.9600,3.9600,21500
2016-09-28,4.0700,4.0900,3.9900,4.0200,76500
2016-09-29,4.0500,4.1000,3.9500,4.0800,8700
2016-09-30,3.9800,4.0800,3.9200,4.0800,43300
2016-10-03,4.0400,4.0700,4.0300,4.0300,11400
2016-10-04,4.0400,4.2000,4.0400,4.0800,13700
2016-10-05,4.0200,4.0800,4.0100,4.0600,43100
2016-10-06,4.0800,4.1900,4.0800,4.1000,19400
2016-10-07,4.1200,4.1400,4.1200,4.1400,4500
2016-10-10,4.1100,4.1100,4.0500,4.0800,47800
2016-10-11,4.0900,4.1100,4.0500,4.1100,35600
2016-10-13,4.2800,4.3000,4.1500,4.1700,31300
2016-10-14,4.1500,4.1800,4.1000,4.1200,24600
2016-10-17,4.1500,4.1500,4.0700,4.0900,4700
2016-10-18,4.0700,4.0800,3.8900,3.8900,144600
2016-10-19,3.9000,4.0000,3.8900,3.9500,21500
2016-10-20,4.0000,4.0300,3.9700,4.0300,12500
2016-10-21,3.9500,4.0800,3.9500,4.0800,80300
2016-10-24,4.0300,4.0400,3.9900,3.9900,18600
2016-10-25,3.9900,4.0700,3.8900,3.9200,43500
2016-10-26,3.9500,4.0200,3.9200,4.0200,5800
2016-10-27,4.0200,4.0200,3.9200,3.9200,5200
2016-10-28,3.9800,4.1400,3.9800,4.1300,60400
2016-10-31,4.0500,4.1400,4.0500,4.1300,17300
2016-11-01,4.1100,4.1300,4.0700,4.1300,37000
2016-11-03,4.0300,4.1600,4.0300,4.1000,14700
2016-11-04,4.0900,4.0900,4.0800,4.0800,5200
2016-11-07,4.0800,4.0800,4.0100,4.0600,7000
2016-11-08,4.1000,4.1000,3.8900,3.8900,72800
2016-11-09,4.0800,4.1000,3.9500,4.0000,134700
2016-11-10,4.1100,4.1100,4.0000,4.0800,11200
2016-11-11,4.1100,4.1100,3.9600,4.0000,8800
2016-11-14,3.9900,4.0400,3.9600,4.0400,5500
2016-11-16,4.1800,4.2000,4.0300,4.0600,62800
2016-11-17,4.0900,4.1000,4.0500,4.1000,21900
2016-11-18,4.0500,4.1000,3.9900,4.0500,7200
2016-11-21,4.0100,4.1100,4.0100,4.0600,7000
2016-11-22,4.0200,4.0800,4.0000,4.0300,65000
2016-11-23,4.0300,4.1000,4.0100,4.1000,17800
2016-11-24,4.1000,4.1000,4.1000,4.1000,0
2016-11-25,4.0200,4.2000,4.0200,4.1000,7100
2016-11-28,4.1100,4.2000,4.1100,4.1900,17500
2016-11-29,4.2000,4.5000,4.1900,4.1900,42900
2016-11-30,4.2200,4.3400,4.2100,4.2100,21800
2016-12-01,4.3100,4.3100,4.3100,4.3100,19800
2016-12-02,4.2600,4.4400,4.2500,4.3200,67400
2016-12-05,4.4000,4.4500,4.2600,4.3900,78800
2016-12-06,4.3600,4.4400,4.3100,4.3500,23700
2016-12-07,4.3900,4.4000,4.3200,4.3900,18800
2016-12-08,4.4000,4.4000,4.2500,4.2900,28900
2016-12-09,4.2900,4.3000,4.2400,4.3000,7700
2016-12-12,4.3000,4.3000,4.2000,4.2900,12800
2016-12-13,4.2800,4.3500,4.2800,4.3300,10700
2016-12-14,4.3300,4.3300,4.3300,4.3300,5200
2016-12-15,4.3000,4.3100,4.2200,4.3100,4800
2016-12-16,4.4000,4.4000,4.2200,4.2200,56200
2016-12-19,4.2200,4.2900,4.1200,4.2400,36200
2016-12-20,4.1600,4.1700,4.0000,4.1300,60100
2016-12-21,4.2000,4.2400,4.2000,4.2200,5600
2016-12-22,4.1200,4.2500,4.0900,4.1100,29600
2016-12-23,4.1500,4.1500,3.9400,3.9900,133100
2016-12-26,4.0900,4.1000,3.9500,4.0000,24200
2016-12-27,4.0900,4.0900,3.9400,3.9700,127800
2016-12-28,3.9700,4.0000,3.9700,4.0000,6200
2016-12-29,4.0000,4.0100,3.9300,3.9600,36300
2017-01-02,3.9900,3.9900,3.7900,3.7900,43500
2017-01-03,3.8000,3.9400,3.8000,3.8400,17400
2017-01-04,3.8400,4.0000,3.8100,3.9000,25200
2017-01-05,3.9000,3.9000,3.7500,3.7500,34000
2017-01-06,3.8600,3.9000,3.7500,3.9000,33600
2017-01-09,3.8600,3.9500,3.8300,3.8400,16600
2017-01-10,3.9000,3.9000,3.8000,3.8100,28400
2017-01-11,3.7800,3.9200,3.7700,3.8500,22100
2017-01-12,3.9000,4.0300,3.9000,3.9000,53700
2017-01-13,3.9300,3.9900,3.9000,3.9000,10200
2017-01-16,3.9300,4.0000,3.8800,3.8800,30200
2017-01-17,3.8800,4.1500,3.8800,4.1000,56600
2017-01-18,4.1800,4.2200,4.1000,4.2000,58400
2017-01-19,4.2200,4.2200,4.0000,4.0400,23800
2017-01-20,4.0500,4.1400,4.0500,4.0800,30000
2017-01-23,4.1000,4.1000,3.9800,3.9800,14100
2017-01-24,4.0500,4.0500,4.0000,4.0000,1700
2017-01-26,4.0000,4.0400,3.9500,3.9500,17000
2017-01-27,3.9600,4.0000,3.9500,3.9600,13200
2017-01-30,3.9600,4.1200,3.9600,4.0500,6200
2017-01-31,4.0500,4.2200,4.0500,4.1300,59500
2017-02-01,4.1000,4.1900,4.1000,4.1900,4800
2017-02-02,4.1500,4.1500,4.0200,4.0300,11400
2017-02-03,4.1000,4.1000,4.1000,4.1000,1100
2017-02-06,4.1000,4.1000,4.0100,4.1000,13000
2017-02-07,4.1000,4.1700,4.0900,4.1300,13600
2017-02-08,4.1700,4.1700,4.1700,4.1700,200
2017-02-09,4.0600,4.1500,4.0600,4.1500,8100
2017-02-10,4.1400,4.1700,4.1100,4.1600,6500
2017-02-13,4.1500,4.1700,4.0900,4.1100,13700
2017-02-14,4.1700,4.2200,4.1300,4.1300,9700
2017-02-15,4.2100,4.3200,4.1400,4.1800,80500
2017-02-16,4.3000,4.3000,4.1500,4.1500,21900
2017-02-17,4.2000,4.2000,4.0300,4.1000,37300
2017-02-20,4.1000,4.1000,4.0000,4.0700,42500
2017-02-21,4.0400,4.0400,3.9500,3.9500,57900
2017-02-22,3.9500,4.0500,3.9400,4.0300,14100
2017-02-23,4.0000,4.0700,3.9200,4.0700,17300
2017-02-24,3.9600,4.0200,3.8800,4.0200,25500
2017-03-01,4.0700,4.0900,3.9900,3.9900,2600
2017-03-02,4.0400,4.0500,3.9200,3.9600,10000
2017-03-03,4.0200,4.0200,3.8800,3.9600,15400
2017-03-06,3.9600,4.0000,3.9400,3.9600,8000
2017-03-07,3.9500,4.0100,3.9500,4.0000,3200
2017-03-08,3.9900,4.0500,3.9800,4.0400,17400
2017-03-09,4.0300,4.0400,3.9300,4.0400,65700
2017-03-10,3.9500,4.0000,3.9400,3.9800,1700
2017-03-13,3.9600,3.9800,3.9000,3.9200,29000
2017-03-14,3.9900,3.9900,3.9500,3.9800,12200
2017-03-15,3.9900,4.0400,3.9300,3.9300,6000
2017-03-16,3.9400,3.9900,3.9300,3.9400,2100
2017-03-17,3.9400,4.0400,3.8800,4.0400,16500
2017-03-20,3.9600,4.0400,3.9600,4.0000,4800
2017-03-21,3.9900,3.9900,3.8600,3.9900,8000
2017-03-22,3.9000,3.9300,3.6600,3.6700,62300
2017-03-23,3.6800,3.8000,3.6200,3.6600,10800
2017-03-24,3.7100,3.8000,3.7000,3.8000,6100
2017-03-27,3.8000,3.8000,3.6900,3.6900,16500
2017-03-28,3.7100,3.7500,3.6400,3.7200,15900
2017-03-29,3.7000,3.7100,3.6600,3.6900,1600
2017-03-30,3.6900,3.7900,3.6800,3.6800,4200
2017-03-31,3.6800,3.7400,3.6600,3.7400,17600
2017-04-03,3.8500,3.8500,3.4800,3.5000,54100
2017-04-04,3.5500,3.6600,3.4900,3.6000,36500
2017-04-05,3.6000,3.6500,3.6000,3.6100,5300
2017-04-06,3.6000,3.8000,3.5000,3.8000,29200
2017-04-07,3.7500,3.7500,3.5000,3.5900,44500
2017-04-10,3.5900,3.5900,3.4900,3.4900,36000
2017-04-11,3.5100,3.5200,3.4300,3.4400,11900
2017-04-12,3.4700,3.5600,3.4400,3.5600,2700
2017-04-13,3.5200,3.5700,3.5200,3.5700,800
2017-04-17,3.5500,3.5600,3.5000,3.5000,14600
2017-04-18,3.5000,3.5000,3.5000,3.5000,2300
2017-04-19,3.4400,3.5500,3.4300,3.5400,11900
2017-04-20,3.5500,3.5900,3.4600,3.4600,2100
2017-04-24,3.4700,3.5500,3.4600,3.4600,11200
2017-04-25,3.4700,3.5500,3.4600,3.5300,2000
2017-04-26,3.5300,3.5500,3.4500,3.5500,7300
2017-04-27,3.5500,3.5800,3.5000,3.5000,3600
2017-04-28,3.5500,3.6500,3.5500,3.6500,9200
2017-05-02,3.5900,3.6200,3.2700,3.3000,183500
2017-05-03,3.3500,3.3700,3.2300,3.3300,56900
2017-05-04,3.3900,3.3900,3.3300,3.3500,16000
2017-05-05,3.3800,3.4100,3.3600,3.3600,8100
2017-05-08,3.3500,3.4700,3.3500,3.4700,12000
2017-05-09,3.4700,3.6400,3.4500,3.6400,26000
