date,open,high,low,close,volume
2022-02-16,13.1909,13.2818,12.6727,12.6727,157630
2022-02-17,12.7364,12.7364,11.9182,12.0182,144540
2022-02-18,12.2182,12.7000,11.7909,12.7000,172700
2022-02-21,12.4545,12.5455,12.1091,12.5455,74580
2022-02-22,12.3909,12.7273,12.0909,12.0909,48510
2022-02-23,12.2727,12.8273,11.9636,11.9636,137830
2022-02-24,11.9636,12.4818,11.7273,12.1818,87010
2022-02-25,12.2364,12.5455,12.1909,12.5455,84480
2022-03-02,13.6273,13.6273,12.2818,12.7000,513810
2022-03-03,12.7273,13.9818,12.7273,13.0727,267960
2022-03-04,13.3818,13.4091,12.4182,12.6364,388960
2022-03-07,12.8273,13.0909,12.5182,12.8182,259380
2022-03-08,12.4727,12.8909,11.9273,12.5455,213180
2022-03-09,12.4364,12.9091,12.1545,12.9091,174130
2022-03-10,12.7818,12.7818,12.2727,12.2727,85140
2022-03-11,12.5364,12.5455,11.6545,12.1364,280170
2022-03-14,12.2727,12.2909,11.6364,11.6364,91630
2022-03-15,11.7273,11.8455,11.2091,11.2091,109670
2022-03-16,11.4727,11.5455,10.9818,11.5455,263890
2022-03-17,11.6455,11.7273,10.7273,11.0000,142120
2022-03-18,11.1818,11.3545,10.7273,10.7273,187660
2022-03-21,10.9091,10.9818,10.4273,10.8909,486750
2022-03-22,10.8636,11.8455,10.5091,11.8455,1014420
2022-03-23,11.6364,11.7636,11.0909,11.0909,537350
2022-03-24,11.1091,11.6727,11.0909,11.6364,544940
2022-03-25,11.6364,12.0727,11.2455,11.7364,425260
2022-03-28,12.0182,12.3182,11.6364,11.6364,150040
2022-03-29,11.6545,12.0364,11.0727,11.7727,223850
2022-03-30,12.0545,12.0545,11.3273,11.3636,228250
2022-03-31,11.3727,11.6364,11.0182,11.6364,101420
2022-04-01,11.4455,11.6455,11.0182,11.0182,119460
2022-04-04,11.2000,11.6545,11.1273,11.5091,116600
2022-04-05,11.4636,12.0364,11.4636,11.6818,114070
2022-04-06,11.4091,11.7273,11.1364,11.3636,145090
2022-04-07,11.2000,11.4000,11.0545,11.1545,190300
2022-04-08,11.2000,11.7091,11.1636,11.4727,57530
2022-04-11,11.3727,11.4364,11.1091,11.1364,133320
2022-04-12,11.2727,11.2727,10.8818,11.2727,98340
2022-04-13,11.1000,11.1000,10.6818,10.6818,97130
2022-04-14,10.6636,11.1727,10.6636,10.9091,8536880
2022-04-18,11.1273,11.1273,10.7273,10.9909,184470
2022-04-19,10.9455,11.3364,10.8545,11.0455,548570
2022-04-20,11.1636,11.9909,11.1273,11.6000,265540
2022-04-22,11.5455,11.7636,11.2727,11.3727,78980
2022-04-25,10.9000,11.2364,10.8455,11.0636,369820
2022-04-26,11.0636,11.0636,10.7455,10.9909,258830
2022-04-27,10.8000,11.1818,10.8000,11.0909,172480
2022-04-28,11.1000,11.5727,11.0909,11.5364,89100
2022-04-29,11.5000,11.5364,11.0455,11.0455,134860
2022-05-02,11.1545,11.3636,10.7182,11.0455,123750
2022-05-03,11.0455,11.5364,10.8364,11.5364,437580
2022-05-04,11.4909,11.8727,11.0000,11.8727,258500
2022-05-05,11.5182,11.7182,10.9909,10.9909,141460
2022-05-06,10.8818,11.1273,10.7909,10.9091,219340
2022-05-09,10.8636,10.9091,10.5818,10.5909,365200
2022-05-10,10.6636,10.7455,10.5364,10.5909,78430
2022-05-11,10.7636,11.2273,10.5182,10.7636,64020
2022-05-12,10.5182,10.9636,10.1818,10.9636,212850
2022-05-13,10.9273,11.2273,10.7000,11.2273,339350
2022-05-16,11.1000,11.2455,10.6818,10.6818,288090
2022-05-17,10.7091,11.2000,10.5545,10.5545,90090
2022-05-18,10.3182,10.4091,9.8455,10.1000,577280
2022-05-19,10.1000,10.3818,9.9818,10.1364,155210
2022-05-20,10.3182,10.5455,10.1909,10.1909,114400
2022-05-23,10.1818,10.4091,10.1636,10.2000,158620
2022-05-24,10.0545,10.3909,10.0000,10.0636,143660
2022-05-25,10.0909,10.4182,10.0909,10.1909,60500
2022-05-26,10.2364,10.3818,9.9364,10.2727,179520
2022-05-27,10.2455,10.2545,9.9727,10.0455,58410
2022-05-30,10.1727,10.4364,10.1727,10.2182,121110
2022-05-31,10.4273,11.2182,10.3636,11.2182,540650
2022-06-01,11.0273,11.1545,10.6000,10.6364,153560
2022-06-02,10.9000,10.9091,10.4909,10.6182,100870
2022-06-03,10.7636,10.7636,10.2091,10.5545,79530
2022-06-06,10.5909,10.5909,9.9727,10.0000,150260
2022-06-07,10.1727,10.1727,9.5636,9.9909,206250
2022-06-08,9.9182,9.9182,9.7182,9.8273,132220
2022-06-09,9.7273,9.9545,9.4455,9.7909,189200
2022-06-10,9.7091,9.7091,9.3636,9.3636,159500
2022-06-13,9.1364,9.3455,8.9818,9.0000,228030
2022-06-14,9.0364,9.1091,8.8273,8.9182,221870
2022-06-15,9.0000,9.4182,9.0000,9.2727,230230
2022-06-17,9.1000,9.1545,8.9091,8.9091,184360
2022-06-20,9.0182,9.1455,8.7727,8.7727,272360
2022-06-21,8.9727,9.0545,8.6455,8.7636,239690
2022-06-22,8.7636,9.1818,8.6182,8.9364,1092740
2022-06-23,8.9455,9.0000,8.6364,8.6727,493900
2022-06-24,8.7273,8.7545,8.3000,8.5455,1114960
2022-06-27,8.5909,8.8182,8.5091,8.5273,441980
2022-06-28,8.8545,8.8545,8.1455,8.1818,443960
2022-06-29,8.2000,8.3636,8.0727,8.2727,341440
2022-06-30,8.1909,8.3727,8.0727,8.3727,615780
2022-07-01,8.3091,8.3818,8.0273,8.3455,305580
2022-07-04,8.3455,8.3455,8.1091,8.1182,40040
2022-07-05,8.1273,8.1818,7.8818,8.1636,217690
2022-07-06,8.0545,8.3182,8.0455,8.1727,110440
2022-07-07,8.2273,8.4727,8.2273,8.3909,89210
2022-07-08,8.3727,8.5364,8.3000,8.3636,81510
2022-07-11,8.3000,8.3000,7.9364,8.0455,138050
2022-07-12,8.0455,8.2000,7.9091,8.2000,101750
2022-07-13,8.1545,8.3727,8.0909,8.1818,54340
2022-07-14,8.1364,8.2727,8.0727,8.1818,75900
2022-07-15,8.0727,8.3909,8.0091,8.3545,172260
2022-07-18,8.1091,8.3818,8.1091,8.2091,108130
2022-07-19,8.2091,8.2909,8.1455,8.2091,115720
2022-07-20,8.1545,8.8636,8.1545,8.8636,56980
2022-07-21,8.7273,8.7727,8.6091,8.6182,88660
2022-07-22,8.6818,9.0818,8.4000,8.4364,240790
2022-07-25,8.5091,8.6273,8.3364,8.4364,134200
2022-07-26,8.5455,8.6364,8.3091,8.4000,262240
2022-07-27,8.4909,8.7455,8.4909,8.5909,77110
2022-07-28,8.4727,8.8182,8.4727,8.6455,79860
2022-07-29,8.6455,8.8182,8.5818,8.5818,77440
2022-08-01,8.5000,8.7455,8.4182,8.5000,83600
2022-08-02,8.7273,8.7273,8.4455,8.5091,42790
2022-08-03,8.6364,8.7273,8.4545,8.5727,89100
2022-08-04,8.8636,9.1818,8.7182,8.8545,601370
2022-08-05,9.1818,9.5455,9.0000,9.5000,453420
2022-08-08,9.3636,9.7909,9.3182,9.3545,173580
2022-08-09,9.2364,9.4182,9.1364,9.3000,113630
2022-08-10,9.3000,9.6000,9.1455,9.3909,154330
2022-08-11,9.6636,9.7273,9.1091,9.3182,103290
2022-08-12,9.5455,9.5909,9.3182,9.3727,255860
2022-08-15,9.3636,9.6455,9.2636,9.5818,271370
2022-08-16,9.6364,9.7273,9.3727,9.6818,338800
2022-08-17,9.7091,9.8091,9.5909,9.6000,76010
2022-08-18,9.6364,9.8182,9.3636,9.6000,189860
2022-08-19,9.6000,9.6364,9.3727,9.6000,139150
2022-08-22,9.5545,9.5545,9.3727,9.3727,148280
2022-08-23,9.3909,9.8182,9.3909,9.7273,216480
2022-08-24,9.7545,9.8091,9.5455,9.6364,78540
2022-08-25,9.7273,9.8818,9.6364,9.7727,79090
2022-08-26,9.9091,9.9091,9.5636,9.6182,1384460
2022-08-29,9.6364,9.9273,9.6182,9.9273,173250
2022-08-30,9.8636,9.9273,9.6545,9.9273,290950
2022-08-31,9.9273,10.0000,9.8818,10.0000,128370
2022-09-01,9.9091,10.3818,9.7818,10.3636,509850
2022-09-02,10.4273,10.6000,10.2818,10.4909,197340
2022-09-05,10.5455,10.8909,10.4182,10.8000,193490
2022-09-06,10.7364,10.8182,10.4636,10.7182,205920
2022-09-08,10.6818,10.8545,10.6545,10.7909,73810
2022-09-09,10.8636,11.5000,10.8636,11.1364,223740
2022-09-12,11.1000,11.2636,11.0000,11.2545,54780
2022-09-13,10.9727,11.5909,10.9545,11.5909,449680
2022-09-14,11.4636,12.2091,11.3727,12.2091,1639330
2022-09-15,11.9636,12.4545,11.9636,12.2909,406230
2022-09-16,12.0182,12.7545,12.0182,12.5455,171600
2022-09-19,12.4182,12.7091,12.4000,12.5909,172260
2022-09-20,12.5000,12.9727,12.4455,12.7273,260480
2022-09-21,12.8455,12.9636,12.4545,12.8455,125840
2022-09-22,12.7818,12.8636,12.4545,12.5455,121880
2022-09-23,12.5455,12.5455,12.0909,12.5000,77000
2022-09-26,12.2727,12.4273,12.0909,12.3455,93610
2022-09-27,12.3909,12.5000,12.0636,12.0636,132440
2022-09-28,11.9909,12.2455,11.9182,12.0273,109560
2022-09-29,11.9091,12.1000,11.6636,12.1000,152790
2022-09-30,11.9818,12.5545,11.8636,12.5545,134420
2022-10-03,12.7273,12.7273,12.2182,12.7273,88660
2022-10-04,12.7364,13.0000,12.4636,12.6091,299530
2022-10-05,12.5273,12.7182,12.3818,12.5818,94600
2022-10-06,12.4727,12.7909,12.4727,12.5455,53790
2022-10-07,12.3455,12.8636,12.3455,12.7273,51480
2022-10-10,12.4818,13.0091,12.4818,12.8273,219010
2022-10-11,12.7000,13.0455,12.6909,12.9182,162690
2022-10-13,12.7909,13.0455,12.5364,12.9182,186120
2022-10-14,12.8636,12.8636,12.5545,12.7818,94050
2022-10-17,13.0909,13.4727,12.5818,12.9091,249370
2022-10-18,13.4545,13.4545,12.7364,12.9545,62150
2022-10-19,12.8182,13.0818,12.8182,12.9091,25410
2022-10-20,12.8818,13.0545,12.6727,12.6727,45980
2022-10-21,12.8000,13.0909,12.7364,12.7364,77660
2022-10-24,12.6364,12.9545,12.5727,12.8909,44000
2022-10-25,12.9909,13.1364,12.7273,12.8182,65670
2022-10-26,12.8909,12.8909,12.7364,12.7364,66220
2022-10-27,12.6455,12.9818,12.6364,12.9818,63800
2022-10-28,12.8636,13.1818,12.6182,13.1818,84810
2022-10-31,12.9727,13.1364,12.4091,13.1364,553190
2022-11-01,12.9636,13.5091,12.9000,13.4545,162690
2022-11-03,13.3636,13.5455,13.2455,13.2455,43450
2022-11-04,13.3273,14.2273,13.3000,14.2273,148060
2022-11-07,14.3636,14.3636,13.5091,13.7818,102410
2022-11-08,14.0000,14.0909,13.5545,13.6273,49610
2022-11-09,13.7727,14.1364,13.4273,13.4545,87890
2022-11-10,13.3000,13.4545,12.6182,13.0727,143660
2022-11-11,13.2091,13.2091,12.4364,12.4364,228800
2022-11-14,12.7182,12.7182,11.9455,11.9545,183040
2022-11-16,12.0545,12.1000,11.0364,11.2364,352880
2022-11-17,11.5273,11.5273,10.3364,10.7727,642510
2022-11-18,10.9091,11.0000,10.2545,10.8182,1115620
2022-11-21,10.6455,11.4727,10.6455,11.4727,313390
2022-11-22,11.8091,11.8455,10.8636,10.9545,316030
2022-11-23,10.9273,11.4636,10.7727,10.9545,523600
2022-11-24,10.9273,11.6545,10.9273,11.5455,118030
2022-11-25,11.7545,11.7545,10.8545,11.0091,138050
2022-11-28,10.8909,11.3818,10.8000,11.1455,468710
2022-11-29,11.1636,11.9636,11.1636,11.9636,165110
2022-11-30,12.0364,12.4364,11.7273,12.0455,449130
2022-12-01,12.2455,12.3364,11.7818,11.8182,646030
2022-12-02,11.8727,12.3818,11.6455,12.2091,107250
2022-12-05,12.1455,12.3818,11.6182,12.2091,185790
2022-12-06,12.2636,12.4909,12.1455,12.4727,79750
2022-12-07,12.3545,12.5273,12.0273,12.5000,128260
2022-12-08,12.3545,12.3545,11.7182,11.7273,134530
2022-12-09,11.9091,11.9273,11.5636,11.7818,80190
2022-12-12,11.6818,11.6818,11.1182,11.3091,109560
2022-12-13,11.3091,11.7091,11.1000,11.1364,1398980
2022-12-14,11.0636,11.6000,10.9545,11.4545,182710
2022-12-15,11.1909,11.8545,11.1636,11.5455,175450
2022-12-16,11.5364,11.6000,10.8364,10.9636,117370
2022-12-19,10.8182,11.1455,10.6636,11.0273,283910
2022-12-20,11.1273,12.2636,10.9364,11.9364,217910
2022-12-21,11.9818,12.0545,11.7182,11.9909,60720
2022-12-22,11.9818,12.2182,11.7455,11.9909,120230
2022-12-23,11.7091,12.2727,11.7091,11.9545,57640
2022-12-26,11.8545,12.0545,11.7727,11.8636,416240
2022-12-27,11.8727,11.9091,11.7545,11.8818,48510
2022-12-28,11.8545,11.8636,11.6000,11.7909,136070
2022-12-29,11.7273,11.8455,11.4636,11.8182,192060
2023-01-02,11.7091,11.7091,11.0818,11.1818,150150
2023-01-03,11.2091,11.3636,10.5182,10.5818,139590
2023-01-04,10.7909,10.7909,10.0909,10.5636,170940
2023-01-05,10.8909,10.9000,10.3364,10.4455,55770
2023-01-06,10.5455,10.8182,10.3364,10.6364,129800
2023-01-09,10.5273,10.8545,10.4091,10.5909,185130
2023-01-10,10.5636,11.2091,10.5182,11.0818,196900
2023-01-11,11.1273,11.1545,10.6545,10.7364,96690
2023-01-12,10.8818,11.1818,10.6000,10.7545,319000
2023-01-13,10.6364,10.8273,10.2818,10.5727,204820
2023-01-16,10.4818,10.8455,10.3000,10.5091,139480
2023-01-17,10.5636,10.6727,10.4273,10.5636,169950
2023-01-18,10.7727,11.0545,10.5727,10.5727,118140
2023-01-19,10.5091,10.5818,10.3455,10.4182,43010
2023-01-20,10.3909,10.4545,10.1909,10.2727,159280
2023-01-23,10.3636,10.5818,10.3636,10.4273,65230
2023-01-24,10.3364,10.5727,10.3364,10.5455,122650
2023-01-25,10.5818,10.7455,10.2636,10.6818,40260
2023-01-26,10.6818,10.9273,10.4364,10.7909,438020
2023-01-27,10.8000,10.8000,10.4636,10.4909,34320
2023-01-30,10.5273,10.8636,10.4909,10.5000,80190
2023-01-31,10.6091,10.9091,10.5545,10.8545,133320
2023-02-01,10.8364,11.0818,10.6727,11.0000,92290
2023-02-02,11.1000,11.1000,10.6909,10.8364,39710
2023-02-03,10.7818,10.8364,10.5182,10.6545,1214400
2023-02-06,10.6455,10.6545,10.3818,10.5545,133540
2023-02-07,10.6364,10.6545,10.3909,10.4727,747230
2023-02-08,10.5455,10.8636,10.5364,10.5636,229680
2023-02-09,10.6636,10.6727,9.9636,9.9636,1082400
2023-02-10,9.8000,10.4000,9.8000,10.3000,122980
2023-02-13,10.2091,10.6818,10.1364,10.5273,281600
2023-02-14,10.5273,10.8455,10.5273,10.6364,522610
2023-02-15,10.5545,10.7636,10.4091,10.7636,89320
2023-02-16,10.6545,10.8909,10.5909,10.7727,118910
2023-02-17,10.6636,10.7636,10.2909,10.6000,151250
2023-02-22,10.5727,10.9000,10.3273,10.3909,190410
2023-02-23,10.4727,10.4818,10.0455,10.2455,162470
2023-02-24,10.2636,10.2636,9.8455,10.1000,108570
2023-02-27,10.0727,10.5909,9.7818,10.1727,582890
2023-02-28,10.0545,10.3636,9.9091,10.0909,415690
2023-03-01,10.2000,10.2000,9.5364,9.9182,216370
2023-03-02,9.9818,10.0273,9.5364,9.5455,327470
2023-03-03,9.6364,9.7455,9.4818,9.5182,311190
2023-03-06,9.7273,9.7364,9.4091,9.5636,285780
2023-03-07,9.8091,9.8091,9.2727,9.6000,178310
2023-03-08,9.6909,10.8636,9.5636,10.8364,554730
2023-03-09,10.9636,11.2909,10.6818,10.8455,201410
2023-03-10,10.9636,10.9636,10.5273,10.7364,194480
2023-03-13,10.6364,10.6818,10.3000,10.3091,352220
2023-03-14,10.3455,10.4455,10.0727,10.1091,123750
2023-03-15,10.1182,10.2364,10.0182,10.1000,110770
2023-03-16,10.3636,10.3909,9.8636,10.2091,324720
2023-03-17,10.3273,10.5909,9.4545,10.4182,716870
2023-03-20,10.4727,10.4909,9.9273,10.4545,396000
2023-03-21,10.4545,10.9000,10.4545,10.6636,188980
2023-03-22,10.6909,10.7636,10.2909,10.5273,206360
2023-03-23,10.6455,10.6455,10.1636,10.4909,203610
2023-03-24,10.6000,10.6000,10.0818,10.3727,246840
2023-03-27,10.5000,10.5455,10.2727,10.2727,156750
2023-03-28,10.2727,10.8273,10.2273,10.5818,136400
2023-03-29,10.6545,10.6545,10.2091,10.3636,473550
2023-03-30,10.4364,10.7545,10.2364,10.2909,257510
2023-03-31,10.4182,10.6545,10.1727,10.5364,170170
2023-04-03,10.3455,10.5364,9.9636,10.1364,600600
2023-04-04,10.1091,10.4455,10.1091,10.4364,89870
2023-04-05,10.4364,10.4364,10.0455,10.2909,181500
2023-04-06,10.3636,10.4091,10.0273,10.1273,711260
2023-04-10,10.1727,10.2182,10.0545,10.1727,89540
2023-04-11,10.2273,10.4182,10.0000,10.3455,303160
