date,open,high,low,close,volume
2018-09-10,77.4900,78.6000,76.2300,77.3400,157400
2018-09-11,76.2600,77.0100,75.2400,75.2400,250666
2018-09-12,75.0000,76.4700,73.0800,74.7300,133333
2018-09-13,75.5700,75.6600,72.1500,73.3500,250366
2018-09-14,72.6900,74.0400,71.4000,71.4900,269466
2018-09-17,71.7300,75.8700,71.4900,75.2700,114333
2018-09-18,76.3800,77.1900,75.4200,76.3200,194766
2018-09-19,75.3600,76.5000,70.4400,70.4400,510266
2018-09-20,71.1000,71.2800,67.2300,69.9000,1256966
2018-09-21,69.6000,72.9000,69.5400,71.0400,293166
2018-09-24,71.0400,71.1900,66.9600,67.0500,831466
2018-09-25,66.0300,68.8500,63.1200,65.4600,629433
2018-09-26,65.4900,68.1000,64.6800,66.6000,469400
2018-09-27,67.0800,71.5500,66.6600,70.2600,605400
2018-09-28,70.2600,73.0800,68.9700,72.0000,612400
2018-10-01,71.9100,71.9100,70.0800,70.8000,385466
2018-10-02,70.8900,71.9700,69.6300,70.8300,391400
2018-10-03,72.3000,75.3900,70.7700,72.1500,463466
2018-10-04,72.2700,73.8900,69.3600,72.0000,201700
2018-10-05,73.3500,73.3500,69.0000,69.9300,364566
2018-10-08,70.5300,72.6300,70.5300,71.2500,697200
2018-10-09,71.6700,73.5000,69.9300,69.9300,433600
2018-10-10,69.0000,73.4700,68.8800,70.8300,149833
2018-10-11,70.7700,73.3800,70.2900,72.6000,258833
2018-10-15,73.3200,74.6700,68.4000,73.8000,520433
2018-10-16,73.7400,77.7000,73.0800,75.6300,484533
2018-10-17,75.0600,77.7300,75.0600,76.7400,520600
2018-10-18,76.7400,78.6600,76.7100,77.4000,252733
2018-10-19,77.4600,78.2700,74.5200,75.7500,198200
2018-10-22,76.3500,78.4200,76.2000,76.4700,312766
2018-10-23,76.6200,78.0000,75.9600,77.2800,244366
2018-10-24,77.1000,77.1000,76.0500,76.2000,414300
2018-10-25,76.3800,77.8500,74.8800,77.8500,495966
2018-10-26,77.9700,79.9200,75.1500,76.8000,546200
2018-10-29,78.2400,78.3000,77.0100,77.3400,188000
2018-10-30,77.4900,78.0000,75.4500,76.3800,1306966
2018-10-31,77.5200,78.4800,75.6600,76.4400,863500
2018-11-01,77.4900,79.9800,75.9600,77.1900,289433
2018-11-05,77.6700,78.7200,75.7800,78.2400,315933
2018-11-06,78.0300,78.8400,75.9300,76.9500,244033
2018-11-07,77.4000,80.9700,77.4000,79.2000,375833
2018-11-08,79.1700,81.1800,78.0000,79.2000,245533
2018-11-09,79.2000,81.0000,77.0400,78.6000,423466
2018-11-12,78.9000,79.6800,77.6400,78.6600,143933
2018-11-13,79.1400,79.7400,76.7400,77.1000,637900
2018-11-14,76.8600,82.2900,72.7500,81.3000,1608700
2018-11-16,80.7300,85.5000,80.7300,83.0700,652300
2018-11-19,82.6200,83.5200,81.7200,82.2000,158533
2018-11-21,80.9700,83.5800,80.0400,81.7500,918800
2018-11-22,81.4800,82.2000,79.6800,81.0000,203833
2018-11-23,80.5500,81.4500,79.2000,81.4500,372100
2018-11-26,82.2300,82.2900,78.0900,80.6700,252366
2018-11-27,80.1900,84.6000,78.1800,83.5800,436400
2018-11-28,83.1600,88.3200,82.5000,86.5800,429500
2018-11-29,86.3700,87.7800,85.3200,86.2200,232033
2018-11-30,86.2800,86.3100,84.3300,84.9300,464600
2018-12-03,85.3200,87.3600,84.8100,86.5500,313866
2018-12-04,86.7000,88.7100,84.6000,85.8600,207933
2018-12-05,85.8600,88.5000,85.1400,88.2000,198233
2018-12-06,87.3300,87.5400,85.9200,87.0000,270866
2018-12-07,87.6600,88.2000,84.1800,86.3100,485833
2018-12-10,86.3700,86.7600,85.0800,85.5000,313733
2018-12-11,85.5000,86.4300,85.1700,85.9200,276533
2018-12-12,86.6100,88.3800,86.4300,87.6900,243466
2018-12-13,87.8700,90.9300,87.0600,88.8900,486800
2018-12-14,88.8900,90.4500,87.9000,88.5000,286966
2018-12-17,87.9900,88.0200,85.8000,86.4600,205700
2018-12-18,86.4900,88.7100,86.1900,87.9000,387133
2018-12-19,88.0800,92.1900,87.8400,91.2900,384866
2018-12-20,90.8700,94.7400,88.7700,90.6000,975500
2018-12-21,91.8000,91.8000,87.6300,89.5800,2053700
2018-12-26,89.4600,94.3500,87.9300,92.2200,396300
2018-12-27,93.0000,93.0000,90.9600,92.2500,343866
2018-12-28,92.9700,93.7500,91.5900,93.6000,582800
2019-01-02,93.8700,95.8800,91.9200,93.3000,431033
2019-01-03,93.1800,93.1800,91.1700,91.1700,308333
2019-01-04,91.4400,93.0000,90.2700,91.5000,585300
2019-01-07,91.5000,93.3000,91.5000,92.8800,470133
2019-01-08,92.8500,92.8500,90.9600,91.5000,273633
2019-01-09,91.3200,93.5700,91.3200,93.0000,225833
2019-01-10,92.7300,96.5400,92.7300,95.0700,243466
2019-01-11,94.0500,94.7100,92.4900,94.0200,283133
2019-01-14,94.6200,98.1300,94.4100,96.3300,478500
2019-01-15,96.3900,101.0400,94.4100,95.1000,736266
2019-01-16,95.5800,101.8500,95.4300,100.2000,1131666
2019-01-17,100.5600,101.8200,99.6600,101.0400,313600
2019-01-18,101.4600,104.1000,100.5000,102.6000,475600
2019-01-21,102.6000,104.1900,99.9900,103.2000,260300
2019-01-22,103.5900,103.5900,100.9500,102.0600,236233
2019-01-23,101.3700,102.8700,99.9300,101.0100,240366
2019-01-24,101.0100,102.7800,98.7900,99.9900,372266
2019-01-28,99.8100,99.8100,97.6800,99.0000,263933
2019-01-29,99.2400,99.7500,98.4600,99.0600,185333
2019-01-30,99.0300,100.5000,98.2200,100.5000,447533
2019-01-31,101.5800,106.4400,100.9800,102.7200,504800
2019-02-01,103.0200,103.3800,100.6200,102.0000,150066
2019-02-04,102.5400,104.1000,101.3400,102.0600,316266
2019-02-05,102.0600,103.6800,95.5500,100.5000,970333
2019-02-06,100.2000,101.3400,97.8000,99.2100,594200
2019-02-07,98.9400,100.3800,97.0200,98.8500,496333
2019-02-08,98.5800,100.2900,97.5000,98.9100,210500
2019-02-11,98.8500,100.4400,97.8300,99.9000,401966
2019-02-12,99.9600,101.4300,98.5200,99.3000,301900
2019-02-13,99.0000,101.6700,98.0100,100.5000,448033
2019-02-14,100.1700,100.8000,98.2800,99.3900,462433
2019-02-15,99.3600,101.8800,99.3600,101.1900,157766
2019-02-18,100.1100,102.0000,99.3900,102.0000,154800
2019-02-19,102.0300,102.8100,100.0200,100.2000,215600
2019-02-20,100.6500,100.9500,97.2300,99.0000,616733
2019-02-21,99.0300,99.3600,96.7500,97.5000,542100
2019-02-22,97.5600,97.5900,94.5300,94.5300,514866
2019-02-25,95.3400,98.8500,93.9000,97.1100,404566
2019-02-26,97.2900,99.0000,95.0400,96.8400,332133
2019-02-27,96.8400,98.3700,96.1500,97.4100,447266
2019-02-28,97.4100,98.1900,96.4500,97.7700,596166
2019-03-01,96.9900,98.4000,96.3000,97.1400,326633
2019-03-06,96.8100,98.3400,95.6400,97.4700,247200
2019-03-07,97.4400,97.9500,96.6000,97.8300,372100
2019-03-08,97.4100,98.4900,97.3500,98.3700,212466
2019-03-11,99.0000,99.2700,97.9200,99.0600,533833
2019-03-12,98.5800,100.2600,97.0500,99.0000,275666
2019-03-13,99.1800,99.3300,97.1100,97.5000,425833
2019-03-14,96.5700,96.5700,92.2500,92.7000,2325333
2019-03-15,92.7000,93.8100,90.5100,90.9000,927800
2019-03-18,90.9000,90.9300,85.3500,88.2000,2555666
2019-03-19,87.9000,91.0200,87.9000,91.0200,1451666
2019-03-20,91.5600,91.5600,89.4600,90.2400,1179966
2019-03-21,90.8700,90.8700,89.1900,89.9700,454533
2019-03-22,89.5200,89.5200,88.1100,89.4000,257266
2019-03-25,88.3500,89.2200,87.3300,89.1000,451333
2019-03-26,89.7900,91.2300,88.3200,91.1700,883933
2019-03-27,90.9000,90.9000,88.0500,88.4400,691333
2019-03-28,87.9000,91.6500,87.1200,91.6500,558066
2019-03-29,92.4000,93.4500,90.2700,92.2800,379666
2019-04-01,92.7600,93.2700,91.5300,92.5200,342733
2019-04-02,93.3000,93.5700,91.5000,93.3300,264800
2019-04-03,94.3800,94.4400,90.4800,90.4800,371500
2019-04-04,91.2000,91.6800,87.0600,87.9000,777800
2019-04-05,88.6500,89.5200,85.9500,86.2500,673866
2019-04-08,86.5500,87.4200,83.7300,84.0000,619400
2019-04-09,83.7000,85.5600,82.3500,84.3000,535633
2019-04-10,85.1400,85.7400,83.0700,84.9000,456233
2019-04-11,85.2900,86.1300,83.8800,85.8600,403133
2019-04-12,85.8600,86.2500,83.8200,84.2100,343366
2019-04-15,84.3000,85.8900,84.0600,85.4700,210900
2019-04-16,84.6000,85.9200,84.0600,85.0800,215300
2019-04-17,85.7100,85.7400,82.9200,84.1500,289766
2019-04-18,83.6700,85.9500,83.1600,85.5000,318766
2019-04-22,84.9900,87.8100,83.7900,86.1000,461666
2019-04-23,86.4000,87.9600,85.3800,87.4500,437600
2019-04-24,87.4500,88.2600,86.2200,87.6900,361900
2019-04-25,88.2000,89.7600,86.0400,89.1000,486633
2019-04-26,88.6200,88.8600,87.3300,88.6500,187233
2019-04-29,89.0700,90.1200,87.8400,88.8000,356166
2019-04-30,87.9600,91.5000,87.9600,90.7800,318366
2019-05-02,89.8500,91.6500,89.8500,91.0500,415166
2019-05-03,90.1200,92.1300,90.1200,91.4400,248400
2019-05-06,89.8500,92.3400,89.4000,91.7700,206566
2019-05-07,92.0700,98.9700,90.6900,98.2500,3210933
2019-05-08,102.0000,105.8700,100.2300,103.7400,1898166
2019-05-09,102.8700,107.8200,101.1300,106.6500,781533
2019-05-10,106.6500,106.6500,102.7200,105.0000,440400
2019-05-13,103.7700,104.4000,102.0600,104.4000,256966
2019-05-14,104.0700,105.8400,103.2000,104.4300,522566
2019-05-15,102.9900,105.7500,102.3000,105.0000,328866
2019-05-16,105.0000,105.0900,103.9800,103.9800,583833
2019-05-17,104.3400,104.9700,102.9300,104.3700,361233
2019-05-20,105.0000,107.3400,105.0000,106.5000,597600
2019-05-21,107.2500,111.3300,107.2500,109.8300,554800
2019-05-22,109.8000,111.8100,109.3500,110.9400,582066
2019-05-23,110.8200,114.0000,110.6700,112.5000,449966
2019-05-24,112.7100,113.4300,111.4500,111.9000,294000
2019-05-27,111.5400,113.2500,111.1800,111.4500,77066
2019-05-28,112.0800,112.5900,108.5400,110.7900,402233
2019-05-29,110.7600,111.6000,109.8300,111.4200,725533
2019-05-30,111.4200,113.1600,109.1700,109.1700,452966
2019-05-31,108.8700,111.9300,108.3000,110.3400,504400
2019-06-03,110.2800,112.2600,110.1000,111.3600,294000
2019-06-04,111.0900,112.5000,108.6300,108.6300,283866
2019-06-05,108.0900,111.3300,107.8500,110.3700,231033
2019-06-06,111.0000,111.1800,109.5300,110.2200,227300
2019-06-07,110.7000,112.1700,110.4000,112.1100,204266
2019-06-10,113.4000,121.0200,113.4000,115.9500,585833
2019-06-11,118.0500,118.2600,112.5000,112.5000,422033
2019-06-12,113.2800,113.2800,110.2800,110.4000,382266
2019-06-13,110.4000,116.5500,110.4000,115.4100,845300
2019-06-14,114.9000,115.7100,112.2600,113.4600,560666
2019-06-17,114.6900,114.6900,110.5500,111.5700,481366
2019-06-18,112.4700,114.7200,111.5100,114.0000,583133
2019-06-19,113.8800,116.9400,113.1300,116.9400,441733
2019-06-21,116.9700,118.0800,116.1000,118.0500,285566
2019-06-24,118.2000,119.1000,116.6100,118.1100,315633
2019-06-25,118.1700,118.7100,115.3800,116.0400,481433
2019-06-26,117.3000,117.3000,114.2100,114.6600,335833
2019-06-27,114.9300,116.8500,114.4500,116.8500,276700
2019-06-28,116.6400,119.2500,115.6800,118.2900,617600
2019-07-01,118.6500,118.6500,115.6200,115.6200,436066
2019-07-02,115.5300,116.7000,111.6300,111.6300,537533
2019-07-03,111.7500,111.9000,108.3300,111.0000,1690900
2019-07-04,111.0000,115.1700,110.4300,115.1700,412866
2019-07-05,115.1400,118.6200,113.9700,118.6200,288866
2019-07-08,118.5900,124.0200,116.4900,123.0600,420600
2019-07-10,123.0600,129.2400,123.0600,129.2400,529166
2019-07-11,131.4000,131.4000,124.2600,124.3200,660700
2019-07-12,125.3700,127.0500,123.8700,125.9700,362933
2019-07-15,126.1500,127.9200,119.6400,122.7000,1110366
2019-07-16,122.7000,125.4000,121.5900,125.3100,378300
2019-07-17,125.1300,129.1500,123.9000,127.8000,443966
2019-07-18,128.9700,131.1000,128.7000,131.1000,405966
2019-07-19,131.1600,133.6200,128.1900,128.1900,683033
2019-07-22,127.5300,130.2900,127.2600,128.6400,163233
2019-07-23,128.6700,129.0000,124.8000,126.2400,528700
2019-07-24,126.1200,133.0800,126.1200,130.0800,788600
2019-07-25,130.5300,132.5700,127.2300,127.6500,3248566
2019-07-26,128.4000,129.1200,126.2400,126.8400,1585266
2019-07-29,127.8000,128.0700,126.1800,127.2000,708133
2019-07-30,127.4100,127.5600,125.4600,125.5500,1065500
2019-07-31,126.7500,127.3500,122.2800,125.4000,1188566
2019-08-01,125.8200,127.7700,122.9400,123.8100,895666
2019-08-02,123.8100,125.9700,123.6000,125.2500,454366
2019-08-05,125.2200,125.5200,123.0000,124.5600,384500
2019-08-06,124.3500,128.3700,124.2900,127.8000,466533
2019-08-07,127.8000,130.4700,125.9100,129.7200,506366
2019-08-08,130.5000,134.8200,130.5000,133.1400,971500
2019-08-09,136.1400,136.1400,130.6200,132.7500,371566
2019-08-12,132.7200,132.7200,130.0500,132.4200,372500
2019-08-13,134.9100,135.0300,130.0200,132.3000,614133
2019-08-14,141.0000,142.2900,136.5000,138.3000,1453733
2019-08-15,140.8200,143.3400,137.5800,141.4800,846233
2019-08-16,143.1600,147.0000,138.5100,147.0000,930266
2019-08-19,148.4700,148.4700,142.0500,143.2200,598666
2019-08-20,144.3900,148.0800,141.7800,146.3700,506533
2019-08-21,148.2000,150.1200,144.7500,149.9700,558733
2019-08-22,149.9700,152.7300,148.2000,149.9400,509000
2019-08-23,149.3400,149.7600,143.7000,144.6300,586733
2019-08-26,144.6600,147.6000,142.5300,144.9000,278200
2019-08-27,144.7500,147.8400,143.1000,146.8500,495866
2019-08-28,147.0600,147.9600,145.3200,147.0000,446600
2019-08-29,147.9000,152.5200,147.3300,151.5000,1067466
2019-08-30,152.4000,155.1300,151.2900,155.1300,973933
2019-09-02,155.1000,157.3500,153.5400,156.6000,734566
2019-09-03,155.7000,158.5800,154.6500,156.0000,578066
2019-09-04,157.4400,157.6500,149.3700,150.8700,865766
2019-09-05,151.6200,151.6200,146.8800,150.6600,845300
2019-09-06,151.4700,151.9200,146.8500,147.6000,678033
2019-09-09,148.1100,148.1100,141.0300,144.2400,1841333
2019-09-10,143.3700,147.8700,141.9600,147.7800,1022600
2019-09-11,149.9700,153.9600,148.0800,153.9600,523500
2019-09-12,155.4000,155.9400,149.7300,149.7600,700866
2019-09-13,150.0000,151.8900,147.0000,150.6000,622000
2019-09-16,150.9000,152.6700,147.9000,151.3500,541366
2019-09-17,151.8000,154.5000,150.4800,154.5000,1122433
2019-09-18,152.8500,154.6500,152.8200,153.9000,459166
2019-09-19,155.8500,156.8400,152.9700,154.4700,446666
2019-09-20,154.5000,156.5100,152.4000,155.1600,555866
2019-09-23,156.0000,160.5900,155.1300,159.4200,685766
2019-09-24,160.1700,160.4100,156.1500,156.6000,630466
2019-09-25,156.9300,157.5000,154.1400,156.6000,976666
2019-09-26,156.9300,160.9200,156.4500,158.8500,815966
2019-09-27,158.8500,160.2900,157.7100,159.6000,505200
2019-09-30,159.8700,163.0800,159.0000,161.5500,546766
2019-10-01,160.8000,160.9800,158.3700,159.6000,759100
2019-10-02,158.0400,160.5600,155.8800,157.5000,1285800
2019-10-03,157.2000,162.0000,155.6700,162.0000,638566
2019-10-04,161.8800,163.1400,159.7800,162.0000,752266
2019-10-07,163.1400,165.2400,161.1300,162.9300,812666
2019-10-08,162.9300,165.2700,159.7500,162.1500,478600
2019-10-09,163.5000,164.4300,161.4600,163.8000,623966
2019-10-10,163.7400,165.3000,162.9000,164.7000,538133
2019-10-11,165.3000,169.8600,165.3000,168.8100,518100
2019-10-14,168.7800,171.1800,167.9400,169.5000,323333
2019-10-15,168.8700,170.7900,168.7500,168.9000,550533
2019-10-16,170.3400,174.4200,168.8700,172.3800,599666
2019-10-17,172.8600,174.6000,170.4600,171.3600,460533
2019-10-18,171.9300,172.6500,170.7300,172.5600,657533
2019-10-21,172.9200,173.3400,169.5600,170.1000,853400
2019-10-22,171.2400,171.4800,166.8900,168.4500,630100
2019-10-23,168.8100,170.3400,166.5000,167.4000,595766
2019-10-24,167.4600,171.2400,166.9200,170.7000,606500
2019-10-25,171.2400,171.2400,168.4200,169.9500,471566
2019-10-28,170.9400,172.1700,169.2600,171.6000,598700
2019-10-29,171.9600,172.5000,170.1000,170.7000,290500
2019-10-30,170.7000,171.0600,167.8800,169.2000,545966
2019-10-31,169.1700,170.1000,167.7000,168.9000,595400
2019-11-01,168.9000,170.4600,168.5400,170.2500,1063666
2019-11-04,170.1000,170.1000,165.5100,167.5500,963600
2019-11-05,168.4500,168.4500,162.4800,163.0500,956400
2019-11-06,163.4400,166.1400,161.6400,165.0300,1813233
2019-11-07,165.8700,168.1500,164.1600,166.0200,718100
2019-11-08,166.2300,170.7900,164.9400,167.0700,1517366
2019-11-11,167.5200,172.4400,166.5300,172.4400,906700
2019-11-12,172.5000,173.2500,168.4500,169.5000,771166
2019-11-13,169.8300,171.8700,166.5300,169.4700,1028933
2019-11-14,166.6500,169.0500,162.4800,163.0200,1805133
2019-11-18,163.1100,164.5500,160.3200,163.1400,1204133
2019-11-19,164.1600,164.3100,160.0200,161.0700,1296633
2019-11-21,161.4000,167.0100,160.9500,166.5900,1440266
2019-11-22,166.6500,171.5700,165.7800,171.5700,1134300
2019-11-25,170.7900,173.8800,169.5300,173.3700,1287433
2019-11-26,172.5600,174.1200,169.0500,171.0000,9961800
2019-11-27,171.3600,171.9900,166.8000,169.5300,429100
2019-11-28,168.0300,170.0700,164.8200,165.1500,574533
2019-11-29,165.1800,167.6400,162.6000,167.1000,703133
2019-12-02,167.1900,168.8700,164.4900,168.7500,805633
2019-12-03,168.9000,172.0500,167.4000,171.4200,915133
2019-12-04,172.5000,175.3500,172.5000,174.0600,662400
2019-12-05,174.3300,176.4000,170.7000,173.9700,632400
2019-12-06,175.0500,175.0500,169.5300,173.3400,837700
2019-12-09,174.0000,174.2400,167.1300,167.4000,793900
2019-12-10,168.1500,168.8400,163.8600,163.8600,1232166
2019-12-11,164.3100,168.6600,163.5000,168.6600,789933
2019-12-12,170.6700,171.8100,168.6900,171.6000,578333
2019-12-13,172.4100,172.9200,167.7600,168.5400,591766
2019-12-16,168.7500,177.4800,168.6000,173.5200,666133
2019-12-17,175.0500,176.8800,173.0100,174.7800,614666
2019-12-18,173.2500,182.1600,173.2500,182.1600,804400
2019-12-19,183.0000,187.5000,180.6000,186.4800,904966
2019-12-20,187.5900,191.8500,184.6500,191.8500,984100
2019-12-23,192.0000,192.2400,187.9200,189.6000,629966
2019-12-26,190.5600,193.4400,189.1200,193.2000,400133
2019-12-27,196.8000,196.8000,186.6600,191.4000,651400
2019-12-30,192.4500,195.1500,189.8100,191.7000,1069533
2020-01-02,195.6000,201.2400,193.2600,199.3200,866733
2020-01-03,197.2500,207.7500,196.2000,207.7500,3123966
2020-01-06,204.9000,206.6400,197.7300,200.8800,735666
2020-01-07,199.8000,201.6000,195.3000,195.3600,612400
2020-01-08,195.2700,197.4000,189.3300,191.3400,832966
2020-01-09,191.3400,192.8700,188.5200,190.2000,950500
2020-01-10,191.9700,191.9700,183.6000,186.1500,656333
2020-01-13,186.0000,188.0100,184.9500,187.1700,736233
2020-01-14,186.6300,187.8300,181.6800,187.5000,863500
2020-01-15,189.0000,189.3600,180.6000,183.0300,1526633
2020-01-16,183.0000,189.2400,182.7600,189.1800,911900
2020-01-17,190.5300,192.9300,186.6600,189.0000,852600
2020-01-20,190.8000,190.8300,187.2600,189.4500,883800
2020-01-21,189.4800,194.0400,189.0000,191.4000,1218200
2020-01-22,192.7500,194.6400,190.8300,191.9100,460300
2020-01-23,191.1600,192.9000,187.8300,192.9000,1068366
2020-01-24,193.2000,194.5500,191.4000,193.5000,639666
2020-01-27,191.1000,191.1000,181.8000,183.6900,939566
2020-01-28,185.7000,188.0700,183.6900,187.5000,417866
2020-01-29,188.2500,188.8500,182.4000,183.9000,838300
2020-01-30,183.8100,183.8100,176.1000,180.3300,937800
2020-01-31,178.6200,181.1400,176.6100,180.2100,886766
2020-02-03,180.3000,187.4700,180.0000,185.4000,700100
2020-02-04,187.6800,187.8900,183.8100,184.0500,732700
2020-02-05,186.0000,186.5100,173.0700,175.1400,2347200
2020-02-06,176.1000,180.6000,175.2900,176.1000,1198833
2020-02-07,174.1800,182.1300,172.6500,172.8900,1239533
2020-02-10,172.8600,173.9700,165.2400,167.2800,872966
2020-02-11,169.8000,175.6500,168.5700,174.0300,924566
2020-02-12,174.7200,177.5700,172.6200,176.1900,872333
2020-02-13,175.5000,177.2100,172.9800,176.1000,404433
2020-02-14,177.0300,177.2400,174.2100,175.4700,468100
2020-02-17,175.2000,179.6100,174.6900,179.6100,278100
2020-02-18,178.7700,178.7700,174.0000,176.9400,669733
2020-02-19,176.2200,179.5800,174.4200,178.6200,740433
2020-02-20,176.9400,178.3200,172.5300,173.3700,757533
2020-02-21,171.0300,172.4400,166.7100,168.0000,990066
2020-02-26,160.6500,161.7000,155.2500,157.5600,1832133
2020-02-27,153.5700,164.6100,152.2200,159.7500,1732266
2020-02-28,159.7500,166.1700,156.1500,165.6000,1340833
2020-03-02,165.9000,167.1000,160.2000,163.6800,1544166
2020-03-03,162.3000,169.8300,162.1500,166.2600,1281800
2020-03-04,168.7500,170.9400,160.2000,160.5900,1186600
2020-03-05,157.5000,162.9000,152.7600,153.9000,1000500
2020-03-06,153.0000,153.9000,148.9200,150.0300,1046833
2020-03-09,138.7800,143.4600,135.3600,135.3600,2156300
2020-03-10,143.4600,148.4100,137.8800,146.6700,1718533
2020-03-11,143.0400,145.2600,122.8800,134.9700,1332366
2020-03-12,111.9900,125.7000,108.1200,116.8800,1010966
2020-03-13,137.9100,138.0000,119.5500,130.8300,2459466
2020-03-16,110.5200,121.5300,107.0700,111.0000,2066566
2020-03-17,112.5000,114.3600,106.2600,112.7400,2266766
2020-03-18,104.4000,105.6000,86.0400,95.1600,1809666
2020-03-19,91.5000,109.8300,84.9600,108.3000,2314466
2020-03-20,114.7500,121.8000,108.9600,117.0000,2114800
2020-03-23,119.7900,120.4500,109.2300,114.6000,1372400
2020-03-24,121.2000,132.0000,119.7000,126.9000,1251533
2020-03-25,124.7700,139.3500,120.6900,136.2000,1102933
2020-03-26,136.2000,160.0500,133.8300,151.1700,1421366
2020-03-27,142.3800,144.9600,134.6700,136.5000,773066
2020-03-30,135.6000,139.7100,129.6000,135.0900,909700
2020-03-31,135.0900,139.5000,126.0000,127.2000,993633
2020-04-01,121.5000,126.5100,116.5500,120.2400,1115733
2020-04-02,119.2500,125.2200,117.3000,122.4300,765700
2020-04-03,122.1000,122.2500,109.9200,113.2500,1289233
2020-04-06,120.0000,136.5900,119.0700,129.0000,1479633
2020-04-07,146.2200,156.0000,138.9900,144.9000,1844300
2020-04-08,145.3500,153.6000,143.1000,149.9700,859700
2020-04-09,151.5600,154.1700,145.4400,146.5800,918500
2020-04-13,143.6700,152.3700,141.6300,147.2700,651233
2020-04-14,151.2300,162.7200,151.1400,158.9700,964366
2020-04-15,155.7000,161.9400,149.1300,156.1500,821233
2020-04-16,156.6600,159.6000,152.6400,155.8800,851733
2020-04-17,160.7700,160.7700,152.9100,157.2000,607466
2020-04-20,153.0000,167.1000,151.8000,162.2100,652266
2020-04-22,168.0000,168.0000,158.7300,159.9300,2119233
2020-04-23,160.9500,162.0000,145.8300,152.9100,1242300
2020-04-24,147.9900,153.0900,137.0700,150.0000,1301233
2020-04-27,154.9500,159.0300,153.9000,158.0700,935633
2020-04-28,159.0000,167.3700,159.0000,160.2600,787066
2020-04-29,162.4500,165.9000,160.8000,163.0500,594666
2020-04-30,160.1700,163.2000,156.5400,157.3200,826166
2020-05-04,149.5500,153.8400,148.5600,153.4800,865433
2020-05-05,154.6500,158.7000,152.4300,155.7000,670733
2020-05-06,156.3300,161.2800,151.3200,156.6300,746233
2020-05-07,159.0300,166.2000,158.0400,159.7800,1272300
2020-05-08,164.5500,164.5500,151.8000,151.8000,913666
2020-05-11,150.9600,153.7200,147.5700,147.9600,466500
2020-05-12,148.5300,156.3900,148.0500,152.7300,973566
2020-05-13,153.3300,154.9800,146.7600,146.7600,632666
2020-05-14,146.6400,148.5000,139.2900,142.2300,844800
2020-05-15,141.2700,144.5100,135.9000,140.7000,930266
2020-05-18,145.4700,149.3400,143.4000,148.6200,822866
2020-05-19,149.2200,156.0000,146.7900,151.1700,591566
2020-05-20,151.7700,155.2200,150.3600,152.7000,544933
2020-05-21,153.1500,159.7500,147.1800,157.2300,1784500
2020-05-22,157.5000,158.0100,154.4400,156.6000,725600
2020-05-25,159.0300,163.7100,158.4900,162.7200,561666
2020-05-26,166.0200,166.0200,162.0300,164.4300,734300
2020-05-27,166.6500,167.1000,161.4000,165.0000,627900
2020-05-28,164.5500,169.2000,162.4200,165.0300,560100
2020-05-29,165.0600,166.1700,159.0600,164.5800,1761600
2020-06-01,162.9900,165.8400,161.4900,163.5000,557733
2020-06-02,164.9700,165.2700,160.8000,163.6800,917300
2020-06-03,165.0000,174.9000,164.4000,174.1500,1327400
2020-06-04,175.8000,178.1700,170.9400,175.9800,1106633
2020-06-05,180.0000,183.6000,176.2800,178.6500,929700
2020-06-08,179.4900,185.4300,177.5400,183.2100,540433
2020-06-09,179.3700,183.0600,174.8700,180.2700,591500
2020-06-10,182.6400,184.8000,179.7000,182.0700,715466
2020-06-12,175.2600,181.4400,172.9200,179.1300,1048900
2020-06-15,176.9700,184.1100,174.6900,181.5900,826966
2020-06-16,184.8300,187.9200,178.3200,181.0500,733633
2020-06-17,183.2700,187.3200,181.8300,182.4600,934766
2020-06-18,183.0000,184.1400,179.6400,180.9000,656233
2020-06-19,183.0000,191.4000,182.2500,188.4300,2381566
2020-06-22,187.8600,189.9900,182.0400,182.0400,629766
2020-06-23,183.9000,190.1100,180.8100,187.2000,796833
2020-06-24,186.3600,189.8400,182.1300,182.1300,509333
2020-06-25,183.3000,187.0200,181.2300,186.2400,496966
2020-06-26,183.9300,188.4300,183.9000,183.9600,565500
2020-06-29,185.3700,189.3000,183.3000,189.3000,392600
2020-06-30,188.1900,192.0000,185.6400,186.5100,688100
2020-07-01,187.0500,191.1900,186.4800,188.9700,601100
2020-07-02,191.4300,191.8200,181.2000,182.1900,782133
2020-07-03,180.6000,185.7000,179.2800,182.7300,277066
2020-07-06,183.3300,186.5400,181.2900,183.0000,817833
2020-07-07,180.0000,184.0500,179.0400,179.8500,1026966
2020-07-08,181.6500,184.7400,178.3500,182.1600,677066
2020-07-09,180.7200,184.0200,179.7900,179.7900,527966
2020-07-10,180.0300,182.2800,179.1300,181.4100,618666
2020-07-13,181.3500,182.4900,176.8200,176.8800,495033
2020-07-14,176.2500,180.4200,174.4500,179.6700,493066
2020-07-15,181.8000,185.9700,180.1800,181.8900,693400
2020-07-16,183.0300,184.3500,179.5500,182.6100,439600
2020-07-17,182.6100,191.4300,182.6100,191.4300,595900
2020-07-20,192.0000,199.1100,190.4700,197.3400,643066
2020-07-21,197.3700,199.9200,191.7900,196.5000,627900
2020-07-22,196.5300,199.2600,192.7200,195.3000,664000
2020-07-23,196.1400,198.0000,191.2800,192.9300,517766
2020-07-24,194.0100,197.4000,189.3000,197.0700,615366
