date,open,high,low,close,volume
2015-04-06,13.9200,14.3200,13.8000,14.3200,10775
2015-04-07,14.3600,14.4000,14.2000,14.4000,11275
2015-04-08,14.4400,15.2000,14.4000,15.1200,22425
2015-04-09,14.9200,15.1600,14.8400,14.9600,5675
2015-04-10,15.0000,15.9600,14.8000,15.8000,15350
2015-04-13,15.8000,15.8000,15.1600,15.2800,8050
2015-04-14,15.2400,15.4400,15.2000,15.3200,4325
2015-04-15,15.4800,15.5200,15.1200,15.2400,4825
2015-04-16,15.2400,15.4800,14.9200,15.0400,9875
2015-04-17,15.1200,15.5200,14.9200,15.2400,9575
2015-04-20,15.4800,15.5200,15.2400,15.5200,2800
2015-04-22,15.4800,15.7600,14.9200,15.0000,9250
2015-04-23,15.2000,15.6400,15.0400,15.6400,27650
2015-04-24,15.6400,17.2400,15.5200,17.0000,31100
2015-04-27,17.2400,17.9200,17.0000,17.8800,8575
2015-04-28,17.9200,18.1600,16.1200,16.1200,22675
2015-04-29,16.3200,16.3600,15.8000,15.9200,5875
2015-04-30,15.9200,16.5600,15.2800,16.1600,16225
2015-05-04,15.4800,16.7200,15.4800,16.4000,7275
2015-05-05,17.2000,17.9600,16.8000,17.9600,21775
2015-05-06,17.9200,17.9600,16.2000,17.2000,12725
2015-05-07,17.2000,17.2000,16.3200,16.4000,25125
2015-05-08,16.4400,16.6000,15.7600,15.7600,19550
2015-05-11,16.1600,16.1600,15.2400,15.2400,12125
2015-05-12,15.2800,16.2800,15.2800,16.2800,17150
2015-05-13,16.2000,16.3200,15.0000,15.0000,29200
2015-05-14,15.8000,16.0000,15.2400,16.0000,24675
2015-05-15,16.0400,16.3200,15.7200,15.8400,202975
2015-05-18,16.1200,16.1200,15.4400,15.9600,26150
2015-05-19,15.8400,16.1200,15.6400,16.1200,232900
2015-05-20,16.2000,17.2000,16.2000,16.8000,34825
2015-05-21,16.8000,16.8800,16.0800,16.0800,15975
2015-05-22,16.2000,16.6000,16.0000,16.2000,20125
2015-05-25,16.1200,16.2000,15.5200,16.2000,18350
2015-05-26,16.0000,16.1600,15.3600,15.5600,78600
2015-05-27,15.6000,15.6400,15.3600,15.3600,6625
2015-05-28,15.3600,15.5200,15.2000,15.2000,24500
2015-05-29,15.2000,15.4800,13.0400,13.0400,166925
2015-06-01,13.3200,15.0400,13.1600,13.6800,117325
2015-06-02,13.8400,14.2400,13.7200,13.9600,35025
2015-06-03,14.0400,14.5200,14.0400,14.4000,15900
2015-06-05,14.4400,14.4800,13.8800,14.4800,15525
2015-06-08,14.4400,14.4400,13.7600,13.9600,29875
2015-06-09,14.3600,14.3600,14.0000,14.1600,11525
2015-06-10,14.3600,14.3600,13.6400,13.6400,26825
2015-06-11,13.8000,13.9200,13.5600,13.8000,11350
2015-06-12,14.0000,14.8000,13.8400,14.8000,24775
2015-06-15,14.8000,15.4000,14.5600,15.2800,21975
2015-06-16,15.3200,15.4400,15.0800,15.2000,13625
2015-06-17,15.4000,15.5600,14.8000,15.3600,247475
2015-06-18,15.4400,15.9200,14.9200,15.6000,303900
2015-06-19,15.6000,16.1600,15.6000,16.0000,122225
2015-06-22,16.2400,16.8000,16.2400,16.6800,32075
2015-06-23,16.6000,16.6000,15.8000,16.3600,18250
2015-06-24,16.4000,16.6800,16.0400,16.1600,13850
2015-06-25,16.2400,16.7600,16.2400,16.6000,26575
2015-06-26,16.6000,16.8000,16.6000,16.8000,8550
2015-06-29,16.4800,16.6800,16.0800,16.3600,33150
2015-06-30,16.4800,16.4800,16.0000,16.0000,16725
2015-07-01,16.1600,16.2800,15.4000,15.8000,32325
2015-07-02,16.1200,16.4000,15.8800,16.3600,7700
2015-07-03,16.4000,17.0000,16.2400,17.0000,27325
2015-07-06,17.0000,17.0000,16.6000,16.9600,264125
2015-07-07,16.9200,16.9600,16.4400,16.8800,8950
2015-07-08,16.8400,16.8400,16.0800,16.3600,25850
2015-07-10,16.4800,16.8000,16.3600,16.6400,13400
2015-07-13,16.8000,16.8400,16.4400,16.7600,8425
2015-07-14,16.8400,17.0000,16.2400,16.9600,22950
2015-07-15,16.6400,17.8800,16.6400,17.6000,51425
2015-07-16,17.7200,17.7200,17.0800,17.5600,10250
2015-07-17,17.3200,17.4800,16.9200,17.4000,18375
2015-07-20,17.4800,17.4800,17.0000,17.4400,8075
2015-07-21,17.4800,17.4800,17.0000,17.3200,12325
2015-07-22,17.4800,17.4800,17.0800,17.3200,16300
2015-07-23,17.0000,17.6400,16.5200,17.6400,46575
2015-07-24,17.4000,17.6800,17.0800,17.6000,49725
2015-07-27,17.5200,17.8400,17.2800,17.4000,5925
2015-07-28,17.6000,17.6000,17.2800,17.2800,6200
2015-07-29,17.4800,17.8400,17.4800,17.6800,11525
2015-07-30,17.7600,17.9600,17.6000,17.8000,4000
2015-07-31,17.9600,18.4000,17.7600,18.4000,9425
2015-08-03,18.1200,18.8000,18.0000,18.5600,13675
2015-08-04,18.7600,19.8800,18.6800,19.4000,32300
2015-08-05,19.8800,19.8800,19.2000,19.2000,37925
2015-08-06,19.4800,19.4800,18.8000,18.8000,9700
2015-08-07,18.6800,18.8400,18.2400,18.4000,27475
2015-08-10,18.5600,18.8000,18.0000,18.2000,14675
2015-08-11,18.2400,18.2400,17.9600,18.2000,10175
2015-08-12,18.0800,18.2800,17.8000,17.8000,10150
2015-08-13,18.0000,18.0000,17.1200,17.7600,21650
2015-08-14,17.5600,18.2800,17.3200,18.0400,23325
2015-08-17,18.2400,18.8000,17.8800,18.4000,20125
2015-08-18,18.8400,18.8400,18.0400,18.4000,29050
2015-08-19,18.6400,19.0000,18.4400,18.8800,23525
2015-08-20,18.8000,20.3600,18.5200,18.7600,41550
2015-08-21,19.1200,19.8000,18.6800,19.0000,21375
2015-08-24,18.6400,19.0000,18.1200,18.4000,31725
2015-08-25,21.6000,24.0000,20.9600,21.8400,109350
2015-08-26,21.6800,24.0000,21.6000,23.1600,32200
2015-08-27,23.3200,23.3200,21.6800,22.8000,26325
2015-08-28,22.7600,22.8400,21.8400,22.4000,16725
2015-08-31,22.7200,22.7200,21.4000,21.8000,9875
2015-09-01,21.4400,21.7600,20.9600,21.6000,14500
2015-09-02,21.6000,21.8400,20.0400,20.4000,24200
2015-09-03,20.6400,21.0000,19.3600,20.3200,16150
2015-09-04,20.3200,22.0400,19.2400,19.2400,31025
2015-09-08,19.3600,19.8000,18.8000,18.8000,21125
2015-09-09,18.6400,19.2000,18.4000,18.4000,7500
2015-09-10,18.0000,18.2400,17.2000,17.2000,15525
2015-09-11,17.3200,17.8000,16.4000,17.6000,75725
2015-09-14,16.7200,17.9200,16.6800,17.2000,17550
2015-09-15,17.5200,17.7600,16.6800,16.8000,13900
2015-09-16,16.8000,17.5600,16.8000,17.0000,30425
2015-09-17,17.0400,17.5600,16.9600,17.2400,18250
2015-09-18,17.2000,17.6800,16.6800,16.6800,16975
2015-09-21,16.6800,17.2400,16.4000,16.4000,15275
2015-09-22,16.4000,16.7600,16.0000,16.0400,7950
2015-09-23,16.6000,16.6000,15.6000,15.7600,28625
2015-09-24,15.6800,16.5600,15.2400,15.9600,32975
2015-09-25,15.9600,16.8400,15.6000,15.6000,9600
2015-09-28,15.8400,16.1200,14.8400,14.8400,24950
2015-09-29,14.9600,15.4800,14.6400,14.7200,22475
2015-09-30,14.6000,15.5200,14.6000,15.5200,3150
2015-10-01,15.1200,15.2000,14.6400,14.6400,9550
2015-10-02,15.0000,15.2400,14.4400,14.4800,12125
2015-10-05,14.5600,15.7600,14.5600,15.5200,25500
2015-10-06,15.6000,16.8000,15.6000,16.8000,11725
2015-10-07,16.8000,17.6000,15.9200,16.0000,8600
2015-10-08,16.0000,17.0400,15.6800,16.8400,24225
2015-10-09,16.8000,16.8000,15.6400,15.7600,23075
2015-10-13,15.8000,16.1600,14.6800,15.4000,9325
2015-10-14,15.2400,15.2400,14.9200,14.9600,2975
2015-10-15,14.8800,15.1600,14.6000,14.6000,15750
2015-10-16,14.7200,15.2400,13.6800,13.6800,102250
2015-10-19,14.6000,14.6000,13.2400,13.7600,28900
2015-10-20,14.2000,14.4400,13.8000,14.2800,14450
2015-10-21,14.3600,15.1600,13.9600,15.1600,466775
2015-10-22,15.0000,15.0000,13.8000,14.0400,16000
2015-10-23,14.4800,14.6000,13.6000,13.6000,18550
2015-10-26,13.4000,13.8000,13.0000,13.0000,22875
2015-10-27,13.3200,13.5200,12.5200,12.6000,20075
2015-10-28,12.3200,12.4400,12.1600,12.2400,8525
2015-10-29,12.0400,12.1200,11.4800,11.7200,33750
2015-10-30,11.9200,11.9200,11.0400,11.9200,113275
2015-11-03,12.2000,12.2800,11.4400,11.8000,29750
2015-11-04,11.8400,12.2000,11.4400,11.4800,50000
2015-11-05,11.4800,11.7600,11.1200,11.2800,31400
2015-11-06,11.4000,11.5200,10.7600,11.4000,43800
2015-11-09,11.4800,11.4800,11.0400,11.1200,26400
2015-11-10,11.1200,11.6800,10.6000,11.2000,89700
2015-11-11,11.2000,11.6000,10.8800,11.4000,58750
2015-11-12,11.3200,11.4000,10.8000,10.8000,24325
2015-11-13,10.7600,11.0000,10.7200,10.8000,10150
2015-11-16,11.0800,11.0800,10.6400,10.6400,15525
2015-11-17,10.6400,10.9600,10.2400,10.9600,53575
2015-11-18,11.1200,12.4000,11.0800,12.0400,115900
2015-11-19,12.4000,13.1200,12.3200,13.0000,20050
2015-11-23,13.1200,13.4000,12.7200,12.7200,11125
2015-11-24,12.8400,13.0000,12.6800,12.8400,9575
2015-11-25,13.0000,13.4400,12.2400,12.2400,11575
2015-11-26,12.6000,13.2000,12.5200,12.7600,10175
2015-11-27,13.0400,13.9600,12.8800,13.4000,51525
2015-11-30,13.3600,13.4000,12.3200,12.5200,33000
2015-12-01,13.0000,13.2000,12.3600,12.4400,17500
2015-12-02,12.5600,12.5600,11.6000,11.6000,29025
2015-12-03,12.0400,13.0800,11.8000,11.8000,25175
2015-12-04,11.9200,13.3600,11.8800,12.8000,44700
2015-12-07,13.2000,14.8000,13.0000,14.8000,79775
2015-12-08,14.4000,15.7600,13.8400,15.7600,37175
2015-12-09,15.8000,16.7600,15.6000,16.7600,23725
2015-12-10,16.7600,16.9600,16.3200,16.8000,20325
2015-12-11,16.4000,17.0000,15.8000,17.0000,16000
2015-12-14,16.6400,17.0000,16.6000,17.0000,9500
2015-12-15,17.2000,17.2800,16.6400,16.9200,17575
2015-12-16,17.0000,17.0000,16.6000,16.8000,15375
2015-12-17,17.0400,17.4000,16.6000,17.4000,10450
2015-12-18,16.6400,17.7600,16.6400,17.4000,6650
2015-12-21,17.7200,17.7200,17.2800,17.6800,13600
2015-12-22,17.7600,17.9200,17.3200,17.9200,32325
2015-12-23,17.8400,18.3200,17.6000,18.3200,16400
2015-12-28,18.4800,18.6000,17.7600,18.3600,55775
2015-12-29,18.1200,19.2000,18.0000,19.2000,42100
2015-12-30,19.3600,19.3600,18.4000,18.4000,83200
2016-01-04,18.6400,18.6800,17.6400,18.3600,33625
2016-01-05,18.2400,18.3600,17.8800,18.0000,29475
2016-01-06,17.8000,18.1600,17.7600,17.9600,17275
2016-01-07,18.0400,18.3200,17.4000,17.9600,33400
2016-01-08,18.1200,18.1600,17.5600,18.0000,42400
2016-01-11,18.1600,18.2400,17.7600,18.0000,12975
2016-01-12,18.0000,18.1600,17.2800,17.2800,24600
2016-01-13,17.6400,17.7200,17.2000,17.6000,18375
2016-01-14,17.6000,17.8000,17.2400,17.7600,8850
2016-01-15,17.9200,18.2400,17.6400,18.0000,18175
2016-01-18,18.2000,18.4400,17.6400,18.0000,18875
2016-01-19,17.9600,18.0000,17.5200,18.0000,18225
2016-01-20,17.8000,17.8000,16.8000,17.5600,16625
2016-01-21,17.5200,17.6000,17.2000,17.5200,18200
2016-01-22,17.6000,17.8000,17.3200,17.7600,157400
2016-01-26,17.9200,17.9600,17.4800,17.5600,24650
2016-01-27,17.7600,18.0000,17.5200,17.6000,21550
2016-01-28,17.8800,18.2000,17.7200,18.2000,7975
2016-01-29,18.2400,18.3200,18.0000,18.1600,12525
2016-02-01,18.2400,18.8400,18.2400,18.5200,10375
2016-02-02,18.4000,18.4000,18.0400,18.4000,8275
2016-02-03,18.9600,18.9600,17.8000,18.2000,31425
2016-02-04,18.0400,18.2000,17.9600,18.1200,19250
2016-02-05,18.0000,18.0800,17.7600,18.0800,4075
2016-02-10,18.1600,18.3600,17.6000,17.9200,10150
2016-02-11,17.7600,18.0800,17.7600,18.0800,2225
2016-02-12,18.0000,18.2800,17.8000,17.9600,2975
2016-02-15,17.9600,18.2400,17.7600,18.0000,450
2016-02-16,17.7600,18.0800,17.6000,17.6000,2000
2016-02-17,17.7600,18.4800,17.4000,17.6000,13850
2016-02-18,17.6000,17.6000,17.5200,17.5600,3475
2016-02-19,17.2400,17.6000,17.2400,17.6000,2175
2016-02-22,17.6400,17.6800,17.0000,17.6000,5975
2016-02-23,17.5600,17.6000,17.0000,17.0000,5325
2016-02-24,16.9600,17.4000,16.7200,17.4000,7775
2016-02-25,17.2000,17.4000,17.1600,17.4000,4575
2016-02-26,17.3600,17.6000,17.1200,17.6000,1600
2016-02-29,17.4000,17.6000,17.4000,17.6000,15500
2016-03-01,17.5600,18.2400,17.4800,18.0000,42625
2016-03-02,17.9200,18.3600,17.7600,18.0800,71625
2016-03-03,18.3200,18.8000,17.8800,18.8000,23175
2016-03-04,19.0000,20.8800,19.0000,20.2000,15175
2016-03-07,20.3600,20.3600,19.4400,20.0400,10950
2016-03-08,19.8400,20.0000,19.4800,19.4800,5350
2016-03-09,19.4400,19.4400,18.6800,19.2000,14550
2016-03-10,19.4000,19.4000,18.4400,18.4400,5025
2016-03-11,18.2000,18.2800,17.8000,17.8400,10725
2016-03-14,18.0000,18.9200,18.0000,18.4000,132400
2016-03-15,18.0000,18.6400,18.0000,18.6400,2050
2016-03-16,18.8000,18.8000,18.4000,18.8000,1250
2016-03-17,18.8000,19.5600,18.4400,19.0400,15625
2016-03-18,18.6000,18.9600,18.0000,18.0000,2500
2016-03-21,18.2400,19.1600,18.2400,19.1600,2825
2016-03-22,18.6000,20.6400,18.6000,20.4800,18400
2016-03-23,20.6400,20.6400,19.4400,20.0000,8300
2016-03-24,20.6400,21.2000,19.9600,20.2000,30975
2016-03-28,20.8000,21.2000,20.1600,20.4000,12300
2016-03-29,20.0400,21.5600,20.0400,21.5600,23725
2016-03-30,21.1600,22.6000,21.1200,22.3200,33125
2016-03-31,22.0800,22.2800,21.7600,22.0000,12700
2016-04-01,21.9600,21.9600,21.0400,21.6000,11475
2016-04-04,22.2400,22.2400,19.7600,21.0000,22325
2016-04-05,20.8400,20.9200,20.4000,20.9200,6150
2016-04-06,20.8000,20.9600,20.2000,20.8000,5725
2016-04-07,20.8000,20.9200,20.0000,20.4000,12425
2016-04-08,20.4000,21.0000,20.4000,21.0000,9625
2016-04-11,21.2000,21.4000,20.4400,21.4000,8750
2016-04-12,21.1600,21.2400,20.7200,21.2400,8250
2016-04-13,21.6000,21.6400,20.9200,21.3200,11450
2016-04-14,20.8000,21.0000,20.4000,20.8000,7775
2016-04-15,21.0000,21.0000,19.7600,20.9200,18550
2016-04-18,20.9600,21.0800,20.8000,20.8000,9800
2016-04-19,20.6400,21.2400,20.5600,21.0400,9800
2016-04-20,21.5600,21.5600,20.4000,21.2400,11575
2016-04-22,21.0800,21.2400,20.8000,21.2400,2750
2016-04-25,21.4000,22.1200,20.7600,22.1200,9475
2016-04-26,22.1200,22.3600,21.6000,22.3600,11925
2016-04-27,22.2000,22.3600,21.8400,22.1200,28150
2016-04-28,22.1600,22.2000,21.2400,21.9600,22325
2016-04-29,22.2000,22.2000,20.8000,21.5600,28950
2016-05-02,20.4400,21.6000,20.4400,21.6000,5450
2016-05-03,21.7600,21.7600,20.8000,21.5200,20075
2016-05-04,21.4400,22.2800,20.7200,22.2800,12025
2016-05-05,22.6000,23.4000,21.0400,21.0400,15300
2016-05-06,21.5200,21.5200,20.2800,20.2800,10575
2016-05-09,20.5200,20.5200,19.4800,19.6000,29375
2016-05-10,19.8000,20.1600,19.6800,19.6800,11825
2016-05-11,20.2800,20.3200,19.9200,19.9200,12500
2016-05-12,20.3600,20.6000,20.0000,20.1600,24475
2016-05-13,20.3200,20.3200,19.4000,19.4000,14125
2016-05-16,19.4000,19.6400,18.6800,18.7200,12175
2016-05-17,18.7600,19.4400,18.4800,18.6400,16800
2016-05-18,18.6400,19.0400,18.1200,18.4000,8925
2016-05-19,18.0800,18.4000,18.0000,18.4000,4975
2016-05-20,18.4000,18.4000,17.0800,17.4400,14675
2016-05-23,17.0000,17.4000,16.4800,16.5600,8250
2016-05-24,16.5200,16.6400,16.2400,16.4000,5675
2016-05-25,16.2400,17.1600,16.2000,16.8000,77225
2016-05-27,17.0000,17.0000,16.6400,16.8000,7850
2016-05-30,17.0000,17.0000,16.5200,16.5200,6250
2016-05-31,16.6400,16.7600,16.3200,16.5200,3675
2016-06-01,16.4000,16.5200,16.0400,16.4000,7225
2016-06-02,16.4800,16.5600,15.6800,16.1200,30000
2016-06-03,16.2000,16.4000,15.8400,16.1600,16750
2016-06-06,15.8000,16.1600,15.6800,16.1200,31525
2016-06-07,16.0000,16.1600,15.8800,16.0000,8675
2016-06-08,16.1200,16.2000,15.7200,16.1200,7600
2016-06-09,16.1200,16.1200,15.4000,15.4000,10600
2016-06-10,15.4800,15.6400,14.8000,15.0000,11650
2016-06-13,15.0000,15.4000,14.6000,15.4000,14925
2016-06-14,15.1200,15.1600,14.5600,14.7200,12025
2016-06-15,14.6400,14.8000,14.5600,14.6000,6200
2016-06-16,14.5600,14.9200,14.4400,14.9200,5825
2016-06-17,14.6800,15.0400,14.2000,14.2400,16400
2016-06-20,14.4000,14.5200,14.1600,14.1600,12925
2016-06-21,14.0800,14.3600,14.0400,14.1600,4100
2016-06-22,13.9600,14.5600,13.7600,14.2800,13350
2016-06-23,14.4000,14.4800,14.0400,14.2400,7850
2016-06-24,13.8800,14.3200,13.8400,14.0800,11575
2016-06-27,14.0800,14.0800,13.4800,13.5600,14025
2016-06-28,13.7600,14.0000,13.5200,14.0000,4075
2016-06-29,14.1600,14.9600,14.0400,14.7200,43600
2016-06-30,15.2800,16.4000,14.6400,16.4000,217850
2016-07-01,16.0400,16.6800,16.0400,16.4000,46000
2016-07-04,16.4400,16.8800,16.4400,16.7200,25350
2016-07-05,17.0000,17.0000,16.4000,16.6000,13950
2016-07-06,17.0400,17.0400,16.0000,16.0000,18800
2016-07-07,16.0000,16.0400,15.2000,15.2000,18575
2016-07-08,15.2000,15.7200,15.1600,15.7200,15250
2016-07-11,15.6000,16.0000,15.6000,15.6000,30950
2016-07-12,15.6400,16.0800,15.6400,15.7600,13250
2016-07-13,15.7200,16.6000,15.7200,15.8400,8500
2016-07-14,15.9200,16.3600,15.8000,16.0400,14200
2016-07-15,16.0400,16.1200,15.9200,15.9600,10075
2016-07-18,16.1200,16.5600,15.8000,16.5600,21275
2016-07-19,16.2000,17.7200,16.2000,17.1600,98400
2016-07-20,17.2000,17.3200,16.4000,16.8000,411150
2016-07-21,17.1200,17.7200,16.4000,17.4400,35800
2016-07-22,17.6400,18.0000,17.6000,17.8800,12600
2016-07-25,17.4400,17.9200,17.2000,17.2000,16400
2016-07-26,17.2000,17.2000,16.4800,16.6000,28275
2016-07-27,16.6800,17.2000,16.5200,17.0000,63300
2016-07-28,16.6000,16.7600,16.3200,16.6000,12350
2016-07-29,16.6400,18.2000,16.4400,18.2000,39625
2016-08-01,18.3200,18.8000,17.4000,17.4000,32725
2016-08-02,17.7600,17.8000,16.6000,17.4000,54050
2016-08-03,17.8400,17.9600,17.3200,17.6000,38600
2016-08-04,17.7200,17.8400,16.6400,16.7200,35375
2016-08-05,16.7200,17.6000,16.7200,17.1600,25025
2016-08-08,17.2000,18.2000,17.2000,17.2800,86225
2016-08-09,17.2000,18.0000,17.2000,17.5600,12275
2016-08-10,18.0000,18.0000,17.2000,17.2000,5900
2016-08-11,17.1600,17.3600,16.9200,16.9200,11975
2016-08-12,17.5200,17.6000,17.2400,17.2400,13325
2016-08-15,17.6800,17.7200,17.0000,17.4800,27425
2016-08-16,17.4800,17.4800,17.0000,17.4400,11575
2016-08-17,17.4400,17.4400,17.0400,17.4400,7550
2016-08-18,17.4400,17.7200,17.2400,17.6000,73325
2016-08-19,17.8800,17.9200,16.8800,16.8800,31850
2016-08-22,17.3600,17.3600,16.6400,16.8000,12075
2016-08-23,16.9600,16.9600,15.8000,15.8000,44675
2016-08-24,16.1600,16.8000,15.8400,16.0800,32550
2016-08-25,16.1200,16.4000,16.1200,16.2000,3425
2016-08-26,16.3600,16.3600,15.8400,16.1600,6275
2016-08-29,16.1600,16.3200,15.8400,16.0000,15425
2016-08-30,16.0000,16.4000,15.7600,16.1200,10000
2016-08-31,16.2000,16.4000,16.0400,16.2400,4700
2016-09-01,16.2400,16.3600,16.0800,16.1200,5900
2016-09-02,16.0000,17.8000,16.0000,17.2000,41950
2016-09-05,17.1600,17.4400,16.8000,16.9200,18225
2016-09-06,17.1600,17.2000,16.2000,16.2000,74425
2016-09-08,16.1600,16.3200,15.6800,15.6800,121600
2016-09-09,15.7600,15.8800,15.4800,15.8800,18925
2016-09-12,16.0400,16.1200,15.6800,16.0000,15025
2016-09-13,16.1200,16.1200,15.4800,15.8400,16850
2016-09-14,16.1200,16.1200,15.4400,15.4800,14800
2016-09-15,15.5200,15.6000,14.8000,14.8000,26950
2016-09-16,14.8800,15.4400,14.8000,14.8800,29025
2016-09-19,14.8400,15.3600,14.8400,15.0000,8700
2016-09-20,15.2000,15.2400,14.7200,15.0000,22325
2016-09-21,15.0800,15.2400,14.6400,14.9200,15700
2016-09-22,15.1200,15.2000,14.3600,14.6000,18950
2016-09-23,14.6000,14.6000,14.1200,14.1200,11450
2016-09-26,14.1600,14.4000,14.0000,14.2000,10475
2016-09-27,14.2000,14.2800,13.9600,14.1600,3500
2016-09-28,14.3200,14.3600,13.8400,14.0400,21475
2016-09-29,14.4000,14.8800,13.8800,13.8800,49800
2016-09-30,14.0800,14.1600,13.8400,14.0000,14550
2016-10-03,14.0800,14.2400,13.5200,13.5200,39650
2016-10-04,13.6400,13.6400,13.3600,13.5200,9275
2016-10-05,13.5200,13.6000,12.4400,12.8800,52475
2016-10-06,12.8800,14.0000,12.6400,13.8000,86600
2016-10-07,13.6400,14.2400,13.2800,13.7600,59450
2016-10-10,13.9200,14.1200,13.5600,13.7600,19450
2016-10-11,14.1200,14.1200,13.2000,13.2000,15925
2016-10-13,13.1600,13.4000,12.6800,12.6800,66250
2016-10-14,12.7200,13.0000,12.5200,12.6800,20525
2016-10-17,12.6800,13.4000,12.6800,13.3600,38775
2016-10-18,13.7600,13.7600,13.0000,13.0000,54375
2016-10-19,13.0000,13.0400,12.6400,12.6400,17400
2016-10-20,12.6800,13.2800,12.6800,12.8000,36875
2016-10-21,12.7600,13.2000,12.7600,13.2000,20650
2016-10-24,13.2400,14.6400,12.9200,14.5600,70025
2016-10-25,14.3600,14.4400,13.8400,13.9200,65250
2016-10-26,14.4000,14.8400,14.0800,14.2400,45275
2016-10-27,14.2000,14.3600,14.1200,14.1600,7150
2016-10-28,14.0800,14.2000,13.7200,14.0000,19150
2016-10-31,14.0400,14.5600,13.8800,14.2000,18825
2016-11-01,14.0400,14.2000,13.3600,13.5600,18125
2016-11-03,13.2400,13.7600,13.0400,13.2000,18900
2016-11-04,13.2000,13.7200,13.0800,13.2800,16700
2016-11-07,13.6000,13.8400,13.4000,13.4000,19950
2016-11-08,13.3600,13.9200,13.0000,13.5200,23250
2016-11-09,13.2000,13.4800,12.9600,13.4000,9075
2016-11-10,13.5600,13.6000,13.0000,13.2000,104000
2016-11-11,13.0800,13.6000,12.0000,12.0000,4755650
2016-11-14,12.5600,12.8000,11.7200,11.8000,26900
2016-11-16,11.9200,12.0000,10.9200,11.4800,92075
2016-11-17,11.7200,11.7200,11.0800,11.2000,99300
