date,open,high,low,close,volume
2015-05-22,0.8000,0.8000,0.6000,0.6000,30090
2015-05-25,0.6000,0.8000,0.6000,0.7000,56380
2015-05-26,0.7000,0.8000,0.7000,0.7000,68340
2015-05-27,0.7000,0.8000,0.7000,0.7000,162730
2015-05-28,0.8000,1.0000,0.8000,0.9000,764340
2015-05-29,0.9000,1.1000,0.8000,0.9000,669810
2015-06-01,0.9000,1.0000,0.8000,0.9000,254680
2015-06-02,0.9000,0.9000,0.8000,0.8000,29070
2015-06-03,0.9000,0.9000,0.7000,0.7000,339330
2015-06-05,0.8000,0.9000,0.8000,0.9000,100840
2015-06-08,0.9000,0.9000,0.8000,0.8000,89600
2015-06-09,0.8000,0.9000,0.8000,0.8000,42910
2015-06-10,0.9000,0.9000,0.8000,0.8000,31420
2015-06-11,0.9000,0.9000,0.8000,0.9000,190940
2015-06-12,0.8000,0.9000,0.8000,0.9000,16580
2015-06-15,0.8000,0.8000,0.8000,0.8000,52800
2015-06-16,0.8000,0.9000,0.8000,0.8000,89550
2015-06-17,0.8000,0.9000,0.8000,0.8000,129440
2015-06-18,0.8000,0.9000,0.8000,0.8000,53840
2015-06-19,0.8000,0.9000,0.8000,0.9000,41570
2015-06-22,0.8000,0.9000,0.8000,0.8000,5980
2015-06-23,0.8000,0.9000,0.7000,0.9000,190590
2015-06-24,0.8000,0.9000,0.7000,0.8000,183280
2015-06-25,0.8000,0.9000,0.8000,0.8000,33430
2015-06-26,0.7000,0.8000,0.6000,0.7000,784360
2015-06-29,0.7000,0.7000,0.6000,0.6000,492930
2015-06-30,0.6000,0.7000,0.6000,0.7000,295630
2015-07-01,0.7000,0.7000,0.6000,0.7000,50470
2015-07-02,0.7000,0.7000,0.6000,0.6000,31240
2015-07-03,0.7000,0.7000,0.6000,0.6000,8440
2015-07-06,0.6000,0.7000,0.6000,0.7000,55510
2015-07-07,0.7000,0.7000,0.6000,0.7000,44700
2015-07-08,0.7000,0.7000,0.6000,0.6000,38990
2015-07-10,0.6000,0.7000,0.6000,0.7000,39130
2015-07-13,0.7000,0.7000,0.6000,0.7000,1700
2015-07-14,0.6000,0.7000,0.6000,0.7000,1090
2015-07-15,0.7000,0.7000,0.6000,0.6000,930
2015-07-16,0.7000,0.8000,0.6000,0.7000,105870
2015-07-17,0.7000,0.8000,0.6000,0.8000,3930
2015-07-20,0.6000,0.7000,0.6000,0.6000,86130
2015-07-21,0.6000,0.7000,0.6000,0.7000,45740
2015-07-22,0.7000,0.7000,0.6000,0.7000,108340
2015-07-23,0.7000,0.7000,0.6000,0.7000,165490
2015-07-24,0.8000,0.9000,0.7000,0.9000,391740
2015-07-27,0.9000,0.9000,0.8000,0.8000,128330
2015-07-28,0.8000,0.9000,0.8000,0.8000,56710
2015-07-29,0.8000,0.9000,0.8000,0.8000,84350
2015-07-30,0.8000,0.9000,0.8000,0.9000,83150
2015-07-31,0.8000,0.9000,0.8000,0.9000,38420
2015-08-03,0.9000,0.9000,0.8000,0.8000,16020
2015-08-04,0.9000,0.9000,0.8000,0.8000,14300
2015-08-05,0.8000,0.8000,0.8000,0.8000,12460
2015-08-06,0.8000,0.8000,0.8000,0.8000,23020
2015-08-07,0.9000,1.0000,0.9000,1.0000,281460
2015-08-10,0.9000,1.0000,0.9000,0.9000,39390
2015-08-11,0.9000,1.0000,0.8000,0.9000,17660
2015-08-12,0.9000,1.0000,0.8000,0.9000,80090
2015-08-13,1.0000,1.0000,0.8000,0.8000,87810
2015-08-14,0.9000,0.9000,0.7000,0.8000,346140
2015-08-17,0.8000,0.8000,0.7000,0.7000,404570
2015-08-18,0.7000,0.9000,0.7000,0.8000,295800
2015-08-19,0.8000,0.8000,0.7000,0.8000,17760
2015-08-20,0.8000,0.9000,0.8000,0.8000,52520
2015-08-21,0.8000,0.8000,0.8000,0.8000,0
2015-08-24,0.7000,0.7000,0.6000,0.7000,341720
2015-08-25,0.7000,0.8000,0.6000,0.6000,57920
2015-08-26,0.7000,0.7000,0.6000,0.7000,76080
2015-08-27,0.7000,0.8000,0.6000,0.8000,94840
2015-08-28,0.8000,0.8000,0.7000,0.7000,43430
2015-08-31,0.7000,0.7000,0.7000,0.7000,920
2015-09-01,0.7000,0.7000,0.7000,0.7000,27910
2015-09-02,0.7000,0.8000,0.7000,0.7000,18790
2015-09-03,0.7000,0.7000,0.7000,0.7000,0
2015-09-04,0.6000,0.7000,0.6000,0.6000,10050
2015-09-08,0.7000,0.7000,0.7000,0.7000,1840
2015-09-09,0.7000,0.7000,0.6000,0.6000,3090
2015-09-10,0.6000,0.7000,0.6000,0.7000,169470
2015-09-11,0.6000,0.7000,0.5000,0.6000,275000
2015-09-14,0.6000,0.6000,0.6000,0.6000,65400
2015-09-15,0.7000,0.7000,0.7000,0.7000,400
2015-09-16,0.6000,0.6000,0.6000,0.6000,6000
2015-09-17,0.6000,0.6000,0.6000,0.6000,34590
2015-09-18,0.6000,0.6000,0.6000,0.6000,78060
2015-09-21,0.6000,0.7000,0.6000,0.6000,87020
2015-09-22,0.6000,0.6000,0.6000,0.6000,89390
2015-09-23,0.6000,0.6000,0.6000,0.6000,0
2015-09-24,0.6000,0.6000,0.6000,0.6000,7000
2015-09-25,0.6000,0.6000,0.6000,0.6000,427710
2015-09-28,0.6000,0.6000,0.6000,0.6000,122560
2015-09-29,0.7000,0.7000,0.6000,0.6000,20120
2015-09-30,0.6000,0.6000,0.6000,0.6000,0
2015-10-01,0.6000,0.6000,0.6000,0.6000,0
2015-10-02,0.6000,0.6000,0.6000,0.6000,0
2015-10-05,0.6000,0.6000,0.6000,0.6000,11350
2015-10-06,0.6000,0.6000,0.6000,0.6000,5000
2015-10-07,0.6000,0.6000,0.6000,0.6000,39520
2015-10-08,0.6000,0.7000,0.6000,0.6000,11710
2015-10-09,0.6000,0.7000,0.6000,0.6000,20540
2015-10-13,0.6000,0.6000,0.6000,0.6000,62430
2015-10-14,0.6000,0.6000,0.6000,0.6000,4100
2015-10-15,0.6000,0.6000,0.6000,0.6000,5470
2015-10-16,0.6000,0.6000,0.6000,0.6000,32800
2015-10-19,0.6000,0.6000,0.5000,0.6000,56420
2015-10-20,0.6000,0.6000,0.6000,0.6000,0
2015-10-21,0.6000,0.7000,0.6000,0.6000,78500
2015-10-22,0.6000,0.6000,0.6000,0.6000,2760
2015-10-23,0.6000,0.6000,0.6000,0.6000,42340
2015-10-26,0.6000,0.6000,0.5000,0.5000,20420
2015-10-27,0.6000,0.7000,0.5000,0.5000,102400
2015-10-28,0.7000,0.7000,0.6000,0.7000,100
2015-10-29,0.7000,0.7000,0.5000,0.5000,7680
2015-10-30,0.6000,0.6000,0.6000,0.6000,340
2015-11-03,0.5000,0.5000,0.5000,0.5000,26460
2015-11-04,0.6000,0.6000,0.5000,0.5000,165250
2015-11-05,0.5000,0.6000,0.5000,0.6000,4660
2015-11-06,0.6000,0.6000,0.5000,0.5000,18520
2015-11-09,0.5000,0.6000,0.5000,0.6000,370
2015-11-10,0.6000,0.6000,0.5000,0.6000,1660
2015-11-11,0.5000,0.5000,0.5000,0.5000,1520
2015-11-12,0.5000,0.5000,0.5000,0.5000,720
2015-11-13,0.5000,0.6000,0.4000,0.5000,196300
2015-11-16,0.4000,0.4000,0.4000,0.4000,5770
2015-11-17,0.4000,0.5000,0.4000,0.5000,100150
2015-11-18,0.5000,0.5000,0.4000,0.4000,25110
2015-11-19,0.4000,0.5000,0.4000,0.4000,9190
2015-11-23,0.5000,0.5000,0.4000,0.4000,1450
2015-11-24,0.4000,0.5000,0.4000,0.4000,24540
2015-11-25,0.4000,0.5000,0.4000,0.4000,44990
2015-11-26,0.4000,0.5000,0.4000,0.4000,52550
2015-11-27,0.4000,0.5000,0.4000,0.4000,17710
2015-11-30,0.4000,0.4000,0.3000,0.4000,30740
2015-12-01,0.3000,0.3000,0.3000,0.3000,20
2015-12-02,0.4000,0.4000,0.3000,0.3000,5110
2015-12-03,0.5000,0.5000,0.5000,0.5000,3010
2015-12-04,0.5000,0.5000,0.4000,0.4000,2530
2015-12-07,0.4000,0.4000,0.4000,0.4000,0
2015-12-08,0.4000,0.5000,0.4000,0.4000,23350
2015-12-09,0.4000,0.4000,0.4000,0.4000,0
2015-12-10,0.4000,0.4000,0.4000,0.4000,8240
2015-12-11,0.4000,0.4000,0.4000,0.4000,21340
2015-12-14,0.4000,0.5000,0.3000,0.4000,20480
2015-12-15,0.4000,0.4000,0.4000,0.4000,15660
2015-12-16,0.4000,0.4000,0.4000,0.4000,5460
2015-12-17,0.4000,0.4000,0.4000,0.4000,2660
2015-12-18,0.3000,0.4000,0.3000,0.4000,250
2015-12-21,0.4000,0.4000,0.4000,0.4000,0
2015-12-22,0.5000,0.5000,0.3000,0.4000,16530
2015-12-23,0.4000,0.4000,0.4000,0.4000,0
2015-12-28,0.4000,0.5000,0.4000,0.4000,77580
2015-12-29,0.4000,0.4000,0.4000,0.4000,0
2015-12-30,0.4000,0.5000,0.3000,0.5000,66030
2016-01-04,0.4000,0.4000,0.4000,0.4000,2000
2016-01-05,0.4000,0.4000,0.4000,0.4000,10000
2016-01-06,0.4000,0.4000,0.4000,0.4000,0
2016-01-07,0.4000,0.4000,0.3000,0.3000,26950
2016-01-08,0.5000,0.5000,0.5000,0.5000,1320
2016-01-11,0.4000,0.4000,0.4000,0.4000,1000
2016-01-12,0.5000,0.5000,0.4000,0.5000,6610
2016-01-13,0.4000,0.4000,0.4000,0.4000,3050
2016-01-14,0.4000,0.5000,0.4000,0.5000,1570
2016-01-15,0.4000,0.4000,0.4000,0.4000,12500
2016-01-18,0.4000,0.4000,0.4000,0.4000,0
2016-01-19,0.4000,0.4000,0.4000,0.4000,540
2016-01-20,0.4000,0.4000,0.4000,0.4000,25410
2016-01-21,0.4000,0.5000,0.3000,0.5000,6770
2016-01-22,0.5000,0.5000,0.5000,0.5000,0
2016-01-26,0.5000,0.5000,0.3000,0.3000,10010
2016-01-27,0.4000,0.4000,0.4000,0.4000,2780
2016-01-28,0.4000,0.4000,0.4000,0.4000,1500
2016-01-29,0.4000,0.4000,0.4000,0.4000,0
2016-02-01,0.4000,0.4000,0.4000,0.4000,750
2016-02-02,0.4000,0.4000,0.4000,0.4000,0
2016-02-03,0.4000,0.4000,0.4000,0.4000,0
2016-02-04,0.4000,0.4000,0.3000,0.3000,8830
2016-02-05,0.3000,0.3000,0.3000,0.3000,0
2016-02-10,0.4000,0.4000,0.4000,0.4000,1200
2016-02-11,0.4000,0.4000,0.3000,0.3000,2800
2016-02-12,0.4000,0.4000,0.4000,0.4000,800
2016-02-15,0.4000,0.4000,0.4000,0.4000,0
2016-02-16,0.4000,0.4000,0.4000,0.4000,450
2016-02-17,0.3000,0.4000,0.3000,0.3000,4610
2016-02-18,0.3000,0.4000,0.3000,0.4000,21920
2016-02-19,0.4000,0.5000,0.4000,0.5000,66600
2016-02-22,0.4000,0.5000,0.4000,0.5000,2490
2016-02-23,0.4000,0.5000,0.4000,0.5000,5020
2016-02-24,0.5000,0.5000,0.4000,0.4000,17170
2016-02-25,0.4000,0.5000,0.3000,0.4000,16830
2016-02-26,0.5000,0.5000,0.4000,0.4000,3570
2016-02-29,0.4000,0.4000,0.3000,0.3000,2200
2016-03-01,0.4000,0.4000,0.4000,0.4000,1060
2016-03-02,0.4000,0.4000,0.3000,0.4000,5120
2016-03-03,0.5000,0.5000,0.4000,0.5000,8970
2016-03-04,0.5000,0.5000,0.4000,0.5000,42420
2016-03-07,0.5000,0.5000,0.4000,0.4000,3300
2016-03-08,0.5000,0.5000,0.4000,0.4000,14100
2016-03-09,0.4000,0.4000,0.4000,0.4000,12660
2016-03-10,0.5000,0.5000,0.5000,0.5000,110
2016-03-11,0.5000,0.5000,0.5000,0.5000,0
2016-03-14,0.4000,0.5000,0.4000,0.4000,159330
2016-03-15,0.4000,0.6000,0.4000,0.5000,271200
2016-03-16,0.5000,0.6000,0.4000,0.4000,82980
2016-03-17,0.4000,0.5000,0.4000,0.4000,26570
2016-03-18,0.5000,0.5000,0.4000,0.4000,24790
2016-03-21,0.5000,0.5000,0.4000,0.5000,43630
2016-03-22,0.5000,0.6000,0.4000,0.4000,41400
2016-03-23,0.5000,0.6000,0.4000,0.4000,485670
2016-03-24,0.5000,0.6000,0.4000,0.5000,59390
2016-03-28,0.5000,0.6000,0.5000,0.6000,10090
2016-03-29,0.4000,0.6000,0.4000,0.6000,13500
2016-03-30,0.5000,0.5000,0.4000,0.5000,6260
2016-03-31,0.5000,0.6000,0.4000,0.5000,18640
2016-04-01,0.5000,0.6000,0.5000,0.6000,14110
2016-04-04,0.6000,0.6000,0.5000,0.5000,14680
2016-04-05,0.5000,0.8000,0.5000,0.7000,478240
2016-04-06,0.8000,0.8000,0.5000,0.5000,701870
2016-04-07,0.5000,0.7000,0.5000,0.6000,175560
2016-04-08,0.6000,0.7000,0.6000,0.6000,91250
2016-04-11,0.6000,0.6000,0.5000,0.6000,31210
2016-04-12,0.6000,0.6000,0.5000,0.5000,50120
2016-04-13,0.5000,0.6000,0.5000,0.5000,25640
2016-04-14,0.5000,0.5000,0.5000,0.5000,14350
2016-04-15,0.5000,0.5000,0.5000,0.5000,0
2016-04-18,0.5000,0.5000,0.5000,0.5000,0
2016-04-19,0.5000,0.5000,0.5000,0.5000,0
2016-04-20,0.5000,0.5000,0.5000,0.5000,0
2016-04-22,0.5000,0.5000,0.5000,0.5000,0
2016-04-25,0.5000,0.5000,0.5000,0.5000,0
2016-04-26,0.5000,0.5000,0.5000,0.5000,0
2016-04-27,0.5000,0.5000,0.5000,0.5000,0
2016-04-28,0.5000,0.5000,0.5000,0.5000,0
2016-04-29,0.5000,0.5000,0.5000,0.5000,0
2016-05-02,0.5000,0.5000,0.5000,0.5000,0
2016-05-03,0.5000,0.5000,0.5000,0.5000,0
2016-05-04,0.5000,0.5000,0.5000,0.5000,0
2016-05-05,0.5000,0.5000,0.5000,0.5000,0
2016-05-06,0.5000,0.5000,0.5000,0.5000,0
2016-05-09,0.5000,0.5000,0.5000,0.5000,0
2016-05-10,0.5000,0.5000,0.5000,0.5000,0
2016-05-11,0.5000,0.5000,0.5000,0.5000,0
2016-05-12,0.5000,0.5000,0.4000,0.4000,139510
2016-05-13,0.5000,0.6000,0.4000,0.5000,172170
2016-05-16,0.6000,0.6000,0.5000,0.5000,67370
2016-05-17,0.5000,0.5000,0.3000,0.4000,246240
2016-05-18,0.4000,0.4000,0.3000,0.4000,131100
2016-05-19,0.4000,0.5000,0.4000,0.4000,6590
2016-05-20,0.4000,0.4000,0.4000,0.4000,7170
2016-05-23,0.5000,0.5000,0.4000,0.4000,4380
2016-05-24,0.5000,0.5000,0.4000,0.5000,37920
2016-05-25,0.5000,0.5000,0.5000,0.5000,790
2016-05-27,0.5000,0.5000,0.4000,0.5000,17130
2016-05-30,0.5000,0.5000,0.5000,0.5000,7610
2016-05-31,0.4000,0.5000,0.4000,0.5000,32930
2016-06-01,0.4000,0.5000,0.4000,0.4000,20370
2016-06-02,0.5000,0.5000,0.3000,0.3000,40410
2016-06-03,0.4000,0.4000,0.4000,0.4000,65560
2016-06-06,0.3600,0.3780,0.3150,0.3580,150000
2016-06-07,0.3700,0.3700,0.3600,0.3700,53000
2016-06-08,0.3390,0.3700,0.3390,0.3430,44000
2016-06-09,0.3200,0.3200,0.3200,0.3200,31000
2016-06-10,0.3030,0.3030,0.2650,0.2710,161000
2016-06-13,0.2710,0.2710,0.2520,0.2620,88000
2016-06-14,0.2590,0.2590,0.2520,0.2520,16000
2016-06-15,0.2810,0.3870,0.2810,0.3180,309000
2016-06-16,0.2920,0.3500,0.2920,0.3190,121000
2016-06-17,0.3000,0.3050,0.3000,0.3050,34000
2016-06-20,0.3150,0.3150,0.3050,0.3050,37000
2016-06-21,0.2900,0.2900,0.2900,0.2900,29000
2016-06-22,0.2900,0.2900,0.2900,0.2900,0
2016-06-23,0.3000,0.3150,0.2890,0.2890,103000
2016-06-24,0.2900,0.2900,0.2900,0.2900,20000
2016-06-27,0.2900,0.2900,0.2900,0.2900,0
2016-06-28,0.2900,0.2900,0.2900,0.2900,0
2016-06-29,0.2900,0.2900,0.2900,0.2900,0
2016-06-30,0.3000,0.3000,0.3000,0.3000,9000
2016-07-01,0.3000,0.3000,0.3000,0.3000,16000
2016-07-04,0.3060,0.3500,0.3060,0.3470,123000
2016-07-05,0.3130,0.3130,0.3130,0.3130,22000
2016-07-06,0.3060,0.3270,0.3060,0.3270,15000
2016-07-07,0.3270,0.3500,0.3200,0.3500,79000
2016-07-08,0.3500,0.4200,0.3400,0.3400,163000
2016-07-11,0.3500,0.3500,0.3500,0.3500,4000
2016-07-12,0.3450,0.4100,0.3450,0.3820,266000
2016-07-13,0.3990,0.3990,0.3510,0.3510,10000
2016-07-14,0.3450,0.3450,0.3220,0.3270,142000
2016-07-15,0.3470,0.3470,0.3320,0.3320,17000
2016-07-18,0.3290,0.3330,0.3290,0.3330,6000
2016-07-19,0.3400,0.3690,0.3400,0.3690,125000
2016-07-20,0.3580,0.4680,0.3500,0.4680,817000
2016-07-21,0.4730,0.4850,0.3910,0.4000,312000
2016-07-22,0.4160,0.4490,0.4160,0.4230,182000
2016-07-25,0.4600,0.4600,0.4000,0.4000,242000
2016-07-26,0.4000,0.4000,0.3960,0.3970,37000
2016-07-27,0.3950,0.4010,0.3820,0.3820,42000
2016-07-28,0.3710,0.3900,0.3700,0.3900,17000
2016-07-29,0.4000,0.4400,0.4000,0.4070,128000
2016-08-01,0.4080,0.4350,0.3900,0.3900,28000
2016-08-02,0.4310,0.4310,0.4050,0.4200,104000
2016-08-03,0.4280,0.4600,0.4280,0.4600,62000
2016-08-04,0.4580,0.5000,0.4450,0.4450,411000
2016-08-05,0.4450,0.4990,0.4450,0.4530,18000
2016-08-08,0.4420,0.4700,0.4320,0.4700,50000
2016-08-09,0.4890,0.5100,0.4310,0.4310,127000
2016-08-10,0.4690,0.5000,0.4500,0.4900,120000
2016-08-11,0.4700,0.5000,0.4400,0.4400,136000
2016-08-12,0.4530,0.4530,0.4050,0.4050,125000
2016-08-15,0.4120,0.4120,0.3820,0.3820,59000
2016-08-16,0.3820,0.4380,0.3820,0.4130,17000
2016-08-17,0.4130,0.4130,0.3700,0.3710,351000
2016-08-18,0.4000,0.4000,0.3740,0.3950,16000
2016-08-19,0.3980,0.3980,0.3950,0.3950,2000
2016-08-22,0.3900,0.3900,0.3720,0.3720,16000
2016-08-23,0.3900,0.3900,0.3890,0.3890,9000
2016-08-24,0.3890,0.3890,0.3810,0.3810,7000
2016-08-25,0.3840,0.3910,0.3800,0.3800,8000
2016-08-26,0.3880,0.3890,0.3880,0.3890,3000
2016-08-29,0.3800,0.3800,0.3800,0.3800,2000
2016-08-30,0.3740,0.3740,0.3600,0.3600,19000
2016-08-31,0.3700,0.3700,0.3700,0.3700,1000
2016-09-01,0.3540,0.3550,0.3500,0.3510,48000
2016-09-02,0.3470,0.3470,0.3470,0.3470,2000
2016-09-05,0.3600,0.3600,0.3600,0.3600,1000
2016-09-06,0.3600,0.3600,0.3600,0.3600,1000
2016-09-08,0.3600,0.3600,0.3600,0.3600,0
2016-09-09,0.3500,0.3510,0.3500,0.3510,21000
2016-09-12,0.3520,0.3520,0.3520,0.3520,20000
2016-09-13,0.3520,0.3520,0.3520,0.3520,0
2016-09-14,0.3500,0.3500,0.3500,0.3500,1000
2016-09-15,0.3400,0.3400,0.3400,0.3400,5000
2016-09-16,0.3300,0.3450,0.3300,0.3400,35000
2016-09-19,0.3400,0.3400,0.3310,0.3310,14000
2016-09-20,0.3200,0.3200,0.3200,0.3200,5000
2016-09-21,0.3150,0.3150,0.3100,0.3120,7000
2016-09-22,0.3200,0.3320,0.3000,0.3100,48000
2016-09-23,0.3100,0.3500,0.3100,0.3400,29000
2016-09-26,0.3400,0.3400,0.3390,0.3390,5000
2016-09-27,0.3200,0.3340,0.3150,0.3340,21000
2016-09-28,0.3350,0.3700,0.3350,0.3560,202000
2016-09-29,0.3650,0.3700,0.3500,0.3500,114000
2016-09-30,0.3500,0.3500,0.3400,0.3500,242000
2016-10-03,0.3470,0.3470,0.3470,0.3470,10000
2016-10-04,0.3450,0.3450,0.3450,0.3450,1000
2016-10-05,0.3400,0.3500,0.3400,0.3500,8000
2016-10-06,0.3500,0.3590,0.3500,0.3550,20000
2016-10-07,0.3570,0.3570,0.3570,0.3570,3000
2016-10-10,0.3570,0.3650,0.3500,0.3500,40000
2016-10-11,0.3590,0.3590,0.3300,0.3450,36000
2016-10-13,0.3450,0.3450,0.3450,0.3450,0
2016-10-14,0.3400,0.3480,0.3310,0.3480,15000
2016-10-17,0.3400,0.3490,0.3400,0.3490,2000
2016-10-18,0.3350,0.3350,0.3300,0.3300,23000
2016-10-19,0.3400,0.3400,0.3330,0.3330,7000
2016-10-20,0.3330,0.3500,0.3330,0.3400,17000
2016-10-21,0.3300,0.3500,0.3100,0.3160,232000
2016-10-24,0.3180,0.3250,0.3160,0.3250,7000
2016-10-25,0.3200,0.3200,0.3160,0.3160,6000
2016-10-26,0.3160,0.3160,0.3140,0.3140,14000
2016-10-27,0.3200,0.3490,0.3200,0.3340,86000
2016-10-28,0.3340,0.3340,0.3340,0.3340,0
2016-10-31,0.3210,0.3300,0.3210,0.3300,10000
2016-11-01,0.3300,0.3300,0.3200,0.3200,35000
2016-11-03,0.3110,0.3240,0.3100,0.3240,24000
2016-11-04,0.3250,0.3250,0.3150,0.3190,16000
2016-11-07,0.3200,0.3200,0.3200,0.3200,35000
2016-11-08,0.3200,0.3200,0.3200,0.3200,1000
2016-11-09,0.3150,0.3150,0.3150,0.3150,5000
2016-11-10,0.3100,0.3100,0.3100,0.3100,10000
2016-11-11,0.3100,0.3120,0.3070,0.3100,11000
2016-11-14,0.3050,0.3050,0.2900,0.2950,47000
2016-11-16,0.2820,0.2820,0.2800,0.2800,10000
2016-11-17,0.2800,0.2800,0.2800,0.2800,0
2016-11-18,0.2800,0.2800,0.2800,0.2800,0
2016-11-21,0.2900,0.2900,0.2900,0.2900,1000
