date,open,high,low,close,volume
2015-04-06,5.1440,5.2904,5.1348,5.2172,76259
2015-04-07,5.2172,5.2172,4.9334,4.9884,72326
2015-04-08,5.0799,5.0799,4.9426,4.9426,56593
2015-04-09,5.0341,5.2172,5.0341,5.0799,57576
2015-04-10,5.1257,5.1714,5.0250,5.1714,104993
2015-04-13,5.1623,5.4002,5.1623,5.3545,126625
2015-04-14,5.4094,5.5833,5.2813,5.4918,79427
2015-04-15,5.6016,5.8579,5.4918,5.8396,136458
2015-04-16,5.8487,6.2789,5.8487,6.2240,196329
2015-04-17,6.1874,7.1302,6.1874,7.0478,262537
2015-04-20,7.3315,7.5970,7.1393,7.2766,241342
2015-04-22,7.2858,7.7709,7.1210,7.2858,188354
2015-04-23,7.4322,7.5054,7.3407,7.4139,18463
2015-04-24,7.4139,7.4871,7.2217,7.3224,38348
2015-04-27,7.3041,7.3041,6.8647,6.8647,96034
2015-04-28,6.9105,6.9563,6.5993,6.7640,22615
2015-04-29,6.7366,7.3956,6.7366,7.3956,39331
2015-04-30,7.3224,7.6885,7.2308,7.3132,107287
2015-05-04,7.3315,7.4047,7.2400,7.3407,13001
2015-05-05,7.3498,7.5054,7.0752,7.3224,14093
2015-05-06,7.1576,7.2675,6.8464,6.8647,13110
2015-05-07,6.8922,6.9471,6.2240,6.7732,150770
2015-05-08,6.6908,7.3224,6.6725,7.3224,121818
2015-05-11,7.3407,8.0729,7.2766,7.9173,65334
2015-05-12,8.0088,8.1278,7.5329,8.0088,81285
2015-05-13,8.1187,8.2834,7.7068,7.9539,139845
2015-05-14,7.7800,8.2377,7.6976,7.7800,43701
2015-05-15,7.7800,7.9448,7.7526,7.7800,51458
2015-05-18,7.8807,7.8807,7.5603,7.7800,560364
2015-05-19,7.7892,7.7892,7.5237,7.7800,45340
2015-05-20,7.6610,7.7343,7.4688,7.5054,91227
2015-05-21,7.4597,7.5970,7.3041,7.3681,137769
2015-05-22,7.4871,7.5329,7.3224,7.4139,50584
2015-05-25,7.3864,7.3864,7.1576,7.2034,82923
2015-05-26,7.1668,7.2766,6.9929,7.2308,117120
2015-05-27,7.1393,7.3864,7.0844,7.1393,97345
2015-05-28,7.2217,7.2217,6.8647,7.0752,85655
2015-05-29,6.9196,7.3224,6.7732,7.0295,89479
2015-06-01,6.9563,6.9563,6.7640,6.7640,49710
2015-06-02,6.7823,7.1302,6.7366,6.8830,121162
2015-06-03,6.7549,6.7732,6.6359,6.7640,65880
2015-06-05,6.6176,7.1393,6.4986,6.7732,51458
2015-06-08,6.7823,6.8830,6.7000,6.8647,85873
2015-06-09,6.8647,6.8647,6.6908,6.7640,32229
2015-06-10,6.7732,6.8647,6.5444,6.8556,117339
2015-06-11,6.8647,7.0020,6.6267,6.8647,63913
2015-06-12,6.8647,7.0386,6.7366,6.9563,79209
2015-06-15,6.9563,7.0112,6.8190,7.0112,41625
2015-06-16,6.9563,7.0478,6.8647,7.0478,56812
2015-06-17,7.0386,7.4139,6.9654,7.2034,122036
2015-06-18,7.1851,7.3224,7.1485,7.2766,36490
2015-06-19,7.3224,7.4047,7.0295,7.4047,123675
2015-06-22,7.3681,7.5054,7.2491,7.4963,113187
2015-06-23,7.4963,7.6885,7.3590,7.5512,102480
2015-06-24,7.6427,7.6885,7.5146,7.6610,24472
2015-06-25,7.6519,7.6793,7.5054,7.5329,77570
2015-06-26,7.5237,7.6427,7.5237,7.6427,27204
2015-06-29,7.5787,7.6244,7.5329,7.6244,66208
2015-06-30,7.6610,7.6885,7.4414,7.6885,103463
2015-07-01,7.6885,7.6885,7.5146,7.6885,38238
2015-07-02,7.6519,7.6793,7.5512,7.5878,10160
2015-07-03,7.6610,7.6610,7.4322,7.4322,124003
2015-07-06,7.4139,7.4597,7.3132,7.3681,85983
2015-07-07,7.3773,7.3773,7.0844,7.1942,283077
2015-07-08,7.1027,7.2034,7.0935,7.1942,6773
2015-07-10,7.2034,7.5237,7.1851,7.3407,10051
2015-07-13,7.3498,7.5787,7.3224,7.4231,19556
2015-07-14,7.3773,7.3773,7.2308,7.3681,15951
2015-07-15,7.3224,7.3224,7.0844,7.0844,69922
2015-07-16,7.0935,7.0935,6.9105,7.0478,82268
2015-07-17,7.0112,7.3224,7.0112,7.2766,14967
2015-07-20,7.1851,7.3315,7.0478,7.3315,28515
2015-07-21,7.3590,7.5878,7.2766,7.5054,48290
2015-07-22,7.4871,7.4871,7.2400,7.3773,58669
2015-07-23,7.3681,7.5878,7.2675,7.5878,17371
2015-07-24,7.4780,7.5237,7.3224,7.4871,30918
2015-07-27,7.4688,7.4688,7.2217,7.3224,136895
2015-07-28,7.4047,7.5970,7.4047,7.5512,35179
2015-07-29,7.6427,7.8715,7.6427,7.8258,23052
2015-07-30,7.9631,8.4207,7.8258,8.4207,53425
2015-07-31,8.4207,9.1621,8.4207,9.1072,38785
2015-08-03,9.3360,9.6106,8.7045,9.0157,38566
2015-08-04,8.9791,8.9791,8.7594,8.9699,8849
2015-08-05,8.9791,9.0614,8.7685,8.7685,19447
2015-08-06,8.7685,8.9882,8.6312,8.9882,20867
2015-08-07,9.1164,9.1164,8.8692,8.9791,10379
2015-08-10,9.0157,9.3635,8.9882,8.9974,20758
2015-08-11,8.9241,8.9241,8.4207,8.7868,41735
2015-08-12,8.7411,8.7411,7.9631,8.4207,176445
2015-08-13,8.3567,8.4116,8.1919,8.2651,65989
2015-08-14,8.4024,8.4024,8.2377,8.2377,17480
2015-08-17,8.2468,8.2468,7.7343,7.7343,45449
2015-08-18,7.7800,7.9173,7.6427,7.6702,30154
2015-08-19,7.5054,7.5787,7.3224,7.4139,71780
2015-08-20,7.3407,7.3407,7.1027,7.2949,18354
2015-08-21,7.2675,7.2675,7.1027,7.1027,21960
2015-08-24,6.8190,7.1485,6.4986,6.8647,96908
2015-08-25,7.0478,7.0569,6.6542,6.7183,39877
2015-08-26,6.8739,6.8922,6.6084,6.8922,21850
2015-08-27,6.8007,6.9196,6.6817,6.7732,44684
2015-08-28,6.7732,6.8373,6.7183,6.7732,29498
2015-08-31,6.6817,7.1119,6.6817,7.1119,15841
2015-09-01,7.2034,7.2034,6.8922,7.0203,13547
2015-09-02,7.1393,7.1668,7.0020,7.0935,28187
2015-09-03,7.1210,7.1210,6.8647,6.8647,128155
2015-09-04,6.9471,7.1119,6.8922,7.1119,36053
2015-09-08,7.1119,7.1302,6.9563,7.1302,9068
2015-09-09,7.1119,7.1119,6.8007,7.0661,26767
2015-09-10,6.9105,7.2766,6.9105,7.2766,24145
2015-09-11,7.2858,7.3224,7.2491,7.3224,19775
2015-09-14,7.2766,7.2949,6.8647,7.1942,18354
2015-09-15,7.1302,7.1851,7.0386,7.1668,13438
2015-09-16,7.1485,7.2675,7.0478,7.2583,15623
2015-09-17,7.2491,7.2491,7.1759,7.2308,2185
2015-09-18,7.1759,7.1759,7.0112,7.0112,11253
2015-09-21,7.0569,7.1027,6.6359,6.8281,26002
2015-09-22,6.7549,6.7549,6.0867,6.4986,64569
2015-09-23,6.4071,6.4986,6.0410,6.0410,68611
2015-09-24,6.0410,6.1599,6.0410,6.0410,11799
2015-09-25,6.0959,6.4620,6.0501,6.3613,187917
2015-09-28,6.4071,6.6817,6.3155,6.4803,120288
2015-09-29,6.4711,6.4803,6.1782,6.2789,48290
2015-09-30,6.2057,6.4986,6.0776,6.4986,60745
2015-10-01,6.3247,6.4528,6.0043,6.2149,37801
2015-10-02,6.1782,6.1782,5.9586,5.9586,152300
2015-10-05,6.1508,6.2698,6.0135,6.2606,17589
2015-10-06,6.2881,6.3888,6.2057,6.2057,25565
2015-10-07,6.4528,6.4528,6.1508,6.2698,27313
2015-10-08,6.3522,6.3522,6.1599,6.1599,19447
2015-10-09,6.1599,6.2057,5.9952,6.2057,44794
2015-10-13,6.1416,6.1416,5.7938,5.8579,30263
2015-10-14,5.9220,5.9220,5.6291,5.8396,32667
2015-10-15,5.7847,5.8487,5.6565,5.7572,18573
2015-10-16,5.7481,5.8121,5.6840,5.7114,22834
2015-10-19,5.7298,5.7298,5.6016,5.7114,19993
2015-10-20,5.7023,5.8396,5.6657,5.7389,12236
2015-10-21,5.7298,5.7481,5.4643,5.6840,34852
2015-10-22,5.6840,5.7664,5.5467,5.5833,24582
2015-10-23,5.6199,5.7206,5.5467,5.5467,30372
2015-10-26,5.5558,5.5742,5.3728,5.4918,44794
2015-10-27,5.5009,5.5101,5.3087,5.3087,17480
2015-10-28,5.3728,5.3911,5.3545,5.3545,8849
2015-10-29,5.3362,5.4826,5.2172,5.3545,220475
2015-10-30,5.4002,5.4918,5.2446,5.4735,69813
2015-11-03,5.4094,6.3155,5.4094,6.3064,72217
2015-11-04,6.3613,6.7732,6.2515,6.7274,34742
2015-11-05,6.7091,6.8647,6.6817,6.8464,13001
2015-11-06,6.8647,6.8647,6.5078,6.5627,24472
2015-11-09,6.5718,6.5718,6.1874,6.2515,11034
2015-11-10,6.2240,6.2240,6.0318,6.0318,11471
2015-11-11,6.2423,6.2423,5.8030,5.8121,26221
2015-11-12,5.8030,5.8121,5.4918,5.4918,36272
2015-11-13,5.4918,5.4918,5.2172,5.3636,28843
2015-11-16,5.4369,5.5467,5.2630,5.5467,70687
2015-11-17,5.6840,6.2698,5.6840,6.1416,103573
2015-11-18,6.1782,6.1782,5.6748,5.6748,69922
2015-11-19,5.7755,5.7847,5.4643,5.6748,23380
2015-11-23,5.8304,5.8304,5.3911,5.3911,61837
2015-11-24,5.4002,5.4918,5.3636,5.4460,39222
2015-11-25,5.3819,5.3819,5.2080,5.3179,26548
2015-11-26,5.3179,5.3270,5.2996,5.2996,34852
2015-11-27,5.4002,5.4460,5.2996,5.3728,11253
2015-11-30,5.3819,5.3819,5.0341,5.1531,60199
2015-12-01,5.2721,5.2996,5.0524,5.1074,51130
2015-12-02,5.1165,5.1623,5.0341,5.0799,179723
2015-12-03,5.1714,5.2446,5.0250,5.1806,11799
2015-12-04,5.1348,5.1348,4.9975,5.0799,38457
2015-12-07,5.1440,5.1714,4.9426,4.9701,38129
2015-12-08,5.0341,5.0799,5.0250,5.0524,9177
2015-12-09,5.1348,5.1806,5.0433,5.1714,10488
2015-12-10,5.2172,5.2172,4.9975,5.0707,13656
2015-12-11,5.1348,5.1440,5.0341,5.0524,37255
2015-12-14,5.0158,5.0616,4.9884,4.9975,5681
2015-12-15,5.0433,5.0433,4.9884,4.9975,23817
2015-12-16,4.9975,5.0890,4.9151,5.0341,20539
2015-12-17,5.0433,5.0433,4.9609,4.9884,7101
2015-12-18,4.9884,4.9975,4.7595,4.8053,48618
2015-12-21,4.8053,4.8602,4.5948,4.6497,40533
2015-12-22,4.6497,4.7321,4.6131,4.6222,54408
2015-12-23,4.5948,4.7321,4.5399,4.6497,26767
2015-12-28,4.6680,4.7046,4.4850,4.5765,34305
2015-12-29,4.5765,4.7962,4.4575,4.6039,83688
2015-12-30,4.6772,4.7046,4.6039,4.6314,44466
2016-01-04,4.6314,4.6314,4.3843,4.3934,44684
2016-01-05,4.4666,4.4666,4.2653,4.3477,49710
2016-01-06,4.2561,4.3477,4.1646,4.3477,60745
2016-01-07,4.2653,4.3477,4.2470,4.2836,25674
2016-01-08,4.3477,4.3477,4.1646,4.1646,28733
2016-01-11,4.2104,4.2104,3.9358,3.9907,57030
2016-01-12,4.0273,4.0731,3.7985,3.8351,45231
2016-01-13,3.8442,3.9358,3.7436,3.7710,39550
2016-01-14,3.7802,3.7802,3.6886,3.7710,43701
2016-01-15,3.7619,3.7985,3.5880,3.7161,85983
2016-01-18,3.7161,3.8076,3.7161,3.8076,9505
2016-01-19,3.8168,4.0273,3.7619,3.9083,49492
2016-01-20,3.8442,3.8992,3.7069,3.7161,114279
2016-01-21,3.7069,3.7619,3.5971,3.7069,48071
2016-01-22,3.7527,3.7985,3.6703,3.6886,48181
2016-01-26,3.7069,3.7985,3.6612,3.7069,44357
2016-01-27,3.6978,3.7985,3.6612,3.7527,81722
2016-01-28,3.7619,3.8168,3.6612,3.7802,27313
2016-01-29,3.7802,3.8168,3.6886,3.6886,84453
2016-02-01,3.7527,3.7710,3.6978,3.7710,32229
2016-02-02,3.7893,4.0914,3.7161,3.8168,36053
2016-02-03,3.7619,3.8076,3.6246,3.6246,82923
2016-02-04,3.6429,3.6429,3.4598,3.5697,82486
2016-02-05,3.6063,3.6520,3.5239,3.6154,86092
2016-02-10,3.6612,4.3019,3.5697,4.1097,92647
2016-02-11,4.2104,4.4392,4.1097,4.1646,95378
2016-02-12,4.2653,4.9426,4.1646,4.8053,75057
2016-02-15,4.9426,5.0341,4.4666,4.4850,78007
2016-02-16,4.5124,4.6497,4.4941,4.4941,36272
2016-02-17,4.5948,4.8694,4.4026,4.6131,70687
2016-02-18,4.6131,4.7321,4.4941,4.7321,59652
2016-02-19,4.7138,4.8053,4.6406,4.6406,19010
2016-02-22,4.6955,5.0158,4.6955,4.7778,16934
2016-02-23,4.7870,4.8968,4.6406,4.8419,8303
2016-02-24,4.7229,4.7229,4.5399,4.5582,20649
2016-02-25,4.5033,5.1348,4.4850,5.0982,120288
2016-02-26,5.1531,5.3545,5.0707,5.3087,64569
2016-02-29,5.3270,5.4552,5.2263,5.3087,34742
2016-03-01,5.2355,5.4002,4.9243,5.4002,61728
2016-03-02,5.4460,5.4552,5.3087,5.4002,9942
2016-03-03,5.4643,5.5375,5.2721,5.4186,39768
2016-03-04,5.5742,5.9494,5.4369,5.5833,58123
2016-03-07,5.4918,5.9311,5.4918,5.8396,39440
2016-03-08,5.6657,6.0776,5.6474,5.7572,70796
2016-03-09,5.4918,5.6474,5.3636,5.5558,89588
2016-03-10,5.6016,6.1325,5.5375,6.0684,128155
2016-03-11,6.1233,6.6817,6.0684,6.4895,80411
2016-03-14,6.7274,6.7274,6.3979,6.4528,22287
2016-03-15,6.2057,6.3064,6.0776,6.3064,22506
2016-03-16,6.1874,6.4528,6.0867,6.3705,17480
2016-03-17,6.7732,6.7732,6.4528,6.4711,57467
2016-03-18,6.4528,6.5535,6.2606,6.3979,13656
2016-03-21,6.3613,6.5627,6.1691,6.3796,54408
2016-03-22,6.4437,6.4437,6.2057,6.2698,42827
2016-03-23,6.2698,6.3522,6.2240,6.2332,14203
2016-03-24,6.2972,6.3522,6.2240,6.3247,14312
2016-03-28,6.4803,6.4803,6.2240,6.2240,13766
2016-03-29,6.2272,6.2654,6.0741,6.0741,40562
2016-03-30,6.0167,6.0263,5.7776,5.9785,23835
2016-03-31,5.8541,5.9976,5.8541,5.9976,20385
2016-04-01,5.8637,5.9211,5.8350,5.8350,23626
2016-04-04,5.7585,5.8924,5.7585,5.8350,62724
2016-04-05,5.7585,5.9307,5.7489,5.8159,8258
2016-04-06,5.8350,5.9307,5.8254,5.8350,12544
2016-04-07,5.8350,5.8350,5.7393,5.7872,534416
2016-04-08,5.7967,5.9211,5.7967,5.8733,17981
2016-04-11,5.8828,5.9115,5.8828,5.9115,11708
2016-04-12,5.9211,5.9880,5.9115,5.9307,23835
2016-04-13,5.9402,6.5429,5.9402,6.3133,58438
2016-04-14,6.3420,6.4950,6.2176,6.4950,63665
2016-04-15,6.4376,6.6289,6.3707,6.5333,75374
2016-04-18,6.5333,6.7916,6.4089,6.7533,61784
2016-04-19,6.7533,6.7533,6.3802,6.3994,71401
2016-04-20,6.3802,6.3898,5.9498,6.0550,54257
2016-04-22,6.0454,6.2081,5.9689,5.9785,22580
2016-04-25,6.1411,6.1411,5.7585,5.7872,31989
2016-04-26,5.7393,5.9020,5.7202,5.8159,482459
2016-04-27,6.0167,6.0167,5.7872,5.9785,25194
2016-04-28,6.0263,6.9829,5.9594,6.8776,192774
2016-04-29,7.2698,7.2698,6.5811,6.5811,68056
2016-05-02,6.6098,6.8298,6.4568,6.6002,57602
2016-05-03,6.5046,6.8872,6.4568,6.7342,37425
2016-05-04,6.6959,7.1263,6.6194,7.1263,64920
2016-05-05,7.1455,7.7959,7.1263,7.7959,553652
2016-05-06,7.8438,8.0159,7.5090,7.8438,45789
2016-05-09,7.9586,8.2168,7.6907,8.0159,26867
2016-05-10,8.5038,8.5994,8.1594,8.4464,37112
2016-05-11,8.4560,8.4655,8.1307,8.4081,34916
2016-05-12,8.2264,8.4655,8.1307,8.4081,83737
2016-05-13,8.3125,8.3125,7.8438,8.0351,54884
2016-05-16,8.1307,8.3220,7.9394,8.1690,36171
2016-05-17,8.3220,8.3316,8.0733,8.1307,43802
2016-05-18,8.1307,8.1403,7.7481,7.8533,23835
2016-05-19,7.7864,8.0255,7.5855,7.9394,27598
2016-05-20,8.1307,8.1307,7.8438,8.0446,155976
2016-05-23,7.7864,8.0351,7.7864,7.9777,157962
2016-05-24,8.0829,8.2264,7.9873,8.0351,31676
2016-05-25,8.1307,8.1881,7.8438,8.1116,37425
2016-05-27,8.1594,8.1786,7.7290,8.0542,33766
2016-05-30,8.0542,8.0925,7.9873,8.0159,8886
2016-05-31,7.9681,8.0351,7.8055,8.0351,31257
2016-06-01,7.9394,7.9777,7.7098,7.8055,31780
2016-06-02,7.9681,7.9968,7.7385,7.8438,58856
2016-06-03,7.8916,8.0255,7.8820,8.0064,59797
2016-06-06,7.9012,8.0255,7.7768,7.9681,38053
2016-06-07,7.9681,8.0446,7.9203,8.0446,117400
2016-06-08,8.0351,8.2360,8.0351,8.1116,48089
2016-06-09,8.1116,8.1116,8.0351,8.1116,7004
2016-06-10,8.1116,8.1116,7.9873,8.0925,13381
2016-06-13,8.3029,8.4081,7.8629,7.9299,13590
2016-06-14,7.8629,7.9873,7.8055,7.9107,31048
2016-06-15,7.9681,8.2647,7.9490,8.0351,36485
2016-06-16,8.1307,8.1307,7.9107,7.9107,44325
2016-06-17,8.0064,8.1307,7.9394,8.0159,37844
2016-06-20,8.1499,8.1499,7.9873,8.0542,9095
2016-06-21,8.1020,8.1020,7.9394,8.0733,22790
2016-06-22,8.0733,8.1116,7.9586,8.0064,19862
2016-06-23,8.1307,8.4081,8.0255,8.2264,195701
2016-06-24,7.9873,8.2264,7.9873,8.1977,41816
2016-06-27,8.3699,8.3890,7.9394,8.1307,69206
2016-06-28,8.1307,8.2647,8.0542,8.2360,115936
2016-06-29,8.3316,8.7525,8.3316,8.7429,230514
2016-06-30,8.7812,8.9916,8.7047,8.8960,109350
2016-07-01,9.1829,9.1829,8.6664,8.9342,113218
2016-07-04,8.9247,9.0395,8.5229,8.5994,76942
2016-07-05,8.5994,8.7525,8.4464,8.6281,24044
2016-07-06,8.6951,8.6951,8.5229,8.5612,18922
2016-07-07,8.5612,8.6473,8.1307,8.5134,86455
2016-07-08,8.5134,8.6090,8.4177,8.5421,76524
2016-07-11,8.5612,8.7142,8.4177,8.5421,102555
2016-07-12,8.5516,8.8864,8.4655,8.5612,162248
2016-07-13,8.5803,8.7047,8.4273,8.6090,127331
2016-07-14,8.7716,8.8386,8.6760,8.7142,93042
2016-07-15,8.7334,8.8864,8.6855,8.8290,55825
2016-07-18,8.8290,9.3743,8.8290,9.3551,149285
2016-07-19,9.3551,9.6995,9.3456,9.4890,77778
2016-07-20,9.4890,9.6517,9.2116,9.3934,58229
2016-07-21,9.4508,9.5751,9.2977,9.4412,36171
2016-07-22,9.5177,9.5177,9.4221,9.4699,31885
2016-07-25,9.5177,9.7569,9.4890,9.5847,67011
2016-07-26,9.5847,9.5847,9.4221,9.5273,27703
2016-07-27,9.5847,9.6612,9.3551,9.5177,72551
2016-07-28,9.6517,10.0343,9.4699,9.9865,242954
2016-07-29,10.1395,10.5030,10.0343,10.0534,86037
2016-08-01,9.8047,9.9004,9.4699,9.8047,242431
2016-08-02,9.8143,10.5221,9.6804,10.0821,179497
2016-08-03,10.1299,10.1778,9.9004,10.0438,94714
2016-08-04,10.9621,10.9717,10.3308,10.4265,281216
2016-08-05,10.4265,10.8378,10.1395,10.1395,151898
2016-08-08,10.0917,10.3404,9.6134,10.3021,218701
2016-08-09,10.1108,10.2926,10.0630,10.2256,45475
2016-08-10,10.2639,10.3786,9.9578,9.9578,51225
2016-08-11,10.0343,10.0343,9.5560,9.7091,273689
2016-08-12,9.7664,9.8525,9.5656,9.6995,51539
2016-08-15,9.7951,10.1395,9.7569,10.0917,136949
2016-08-16,10.0917,10.1299,9.9099,10.0247,39307
2016-08-17,10.1395,10.1395,9.9386,10.0056,31676
2016-08-18,10.0056,10.1108,9.8047,10.1012,59066
2016-08-19,10.1012,10.1299,9.9099,9.9960,36903
2016-08-22,9.9004,9.9004,9.6517,9.7951,36275
2016-08-23,9.8621,10.1586,9.8621,9.9482,230932
2016-08-24,10.0917,10.0917,9.9291,9.9482,101196
2016-08-25,9.9578,10.0152,9.6804,9.7378,51434
2016-08-26,9.8047,9.8334,9.1447,9.2786,769426
2016-08-29,9.4412,9.4412,9.1351,9.2786,404366
2016-08-30,9.2977,9.4603,9.1638,9.3743,46102
2016-08-31,9.4890,9.9482,9.2403,9.7186,76733
2016-09-01,9.7282,9.8908,9.6517,9.6612,88860
2016-09-02,9.7951,9.8238,9.5751,9.6708,32407
2016-09-05,9.5656,9.6134,9.4412,9.4699,62724
2016-09-06,9.4317,9.5273,9.3838,9.4795,65129
2016-09-08,9.5369,9.5847,9.1829,9.4699,155557
2016-09-09,9.5369,9.5464,8.9821,9.1160,157544
2016-09-12,9.0873,9.1734,8.9055,9.0490,62411
2016-09-13,9.0203,9.1064,8.9151,9.0203,70251
2016-09-14,9.0108,9.0108,8.8960,8.8960,50075
2016-09-15,8.8577,9.0012,8.8482,8.8768,60215
2016-09-16,8.8768,8.8960,8.7525,8.8099,60634
2016-09-19,8.8290,9.2499,8.8003,9.2403,30421
2016-09-20,9.2403,9.2403,8.9438,8.9438,47252
2016-09-21,9.0395,9.3360,9.0395,9.3360,46625
2016-09-22,9.3360,9.5082,9.2308,9.2690,11185
2016-09-23,9.4508,9.4508,9.0969,9.2690,63665
2016-09-26,9.5464,9.8047,9.4795,9.7569,233859
2016-09-27,9.7856,9.8143,9.5656,9.6995,32826
2016-09-28,9.8143,9.8717,9.6899,9.7473,56138
2016-09-29,9.5656,9.7569,9.4508,9.4890,118654
2016-09-30,9.4699,9.4699,9.3360,9.4508,52898
2016-10-03,9.4125,9.5369,9.3647,9.5082,12440
2016-10-04,9.5082,9.5082,9.2499,9.2499,15785
2016-10-05,9.2595,9.2882,9.0203,9.2786,69206
2016-10-06,9.2021,9.2212,9.0873,9.0969,18608
2016-10-07,9.0395,9.0873,8.7716,9.0873,104750
2016-10-10,9.1638,9.3551,9.1447,9.2308,43489
2016-10-11,9.2786,9.3264,9.1351,9.2499,15263
2016-10-13,9.2116,9.3647,9.2021,9.3264,14322
2016-10-14,9.3743,9.3743,9.1829,9.3169,51643
2016-10-17,9.2977,9.4508,9.2786,9.3169,94923
2016-10-18,9.3743,9.4125,9.1829,9.2882,37112
2016-10-19,9.4699,9.4699,9.1925,9.2786,60947
2016-10-20,9.3169,9.4603,9.1829,9.3647,50702
2016-10-21,9.4125,9.7282,9.2786,9.5656,67533
2016-10-24,9.5656,9.7760,9.4508,9.5560,101509
2016-10-25,9.5656,9.7569,9.4699,9.6612,133708
2016-10-26,9.6612,9.7664,9.4699,9.7282,101196
2016-10-27,9.6421,10.2639,9.6421,10.0725,249749
2016-10-28,10.0725,10.6178,9.9673,10.4456,171866
2016-10-31,10.4743,10.5700,9.9960,10.0438,142699
2016-11-01,10.0343,10.2065,9.6134,9.6517,131617
2016-11-03,9.6612,9.6899,9.4412,9.5273,197374
2016-11-04,9.6708,9.6708,9.2786,9.5560,49866
2016-11-07,9.6325,10.2352,9.3743,10.1108,58752
2016-11-08,10.1491,10.4265,9.5656,9.8047,116145
2016-11-09,9.2786,9.5656,9.0969,9.4890,120850
2016-11-10,9.6708,9.6708,8.8960,9.3264,97432
2016-11-11,9.3743,9.3743,8.8864,9.1543,161830
2016-11-14,9.1829,9.1829,8.8960,9.0108,47252
2016-11-16,9.1829,9.5082,9.0873,9.2690,102764
2016-11-17,9.0490,9.4699,8.9821,9.3264,33557
