date,open,high,low,close,volume
2015-03-19,11.3573,11.7200,11.2832,11.6623,407673
2015-03-20,11.6952,11.7447,11.5222,11.5387,507043
2015-03-23,11.6293,11.6458,11.4068,11.4562,140986
2015-03-24,11.4562,11.4562,11.0441,11.2090,230893
2015-03-25,11.1925,11.9095,11.1018,11.7447,384013
2015-03-26,11.6623,11.6623,11.4315,11.6211,257707
2015-03-27,11.6128,11.6211,11.4150,11.6211,318616
2015-03-30,11.5716,11.6952,11.1760,11.1760,520511
2015-03-31,11.2337,11.6623,11.0112,11.6623,598769
2015-04-01,11.6705,11.7035,11.4974,11.6623,430240
2015-04-02,11.5469,11.8601,11.5387,11.7447,624734
2015-04-06,11.8106,12.2392,11.6952,12.2392,478288
2015-04-07,12.2722,12.3464,11.9343,12.1321,382921
2015-04-08,12.1980,12.9727,12.1980,12.8574,493090
2015-04-09,12.8574,13.4260,12.6348,13.3848,315340
2015-04-10,13.1870,13.5497,12.9810,13.0634,308181
2015-04-13,13.0634,13.5909,12.8491,13.2695,454992
2015-04-14,13.2612,13.4590,13.0140,13.3519,802606
2015-04-15,13.3519,13.5497,13.2777,13.4178,285735
2015-04-16,12.7172,13.1046,12.7172,13.0057,383649
2015-04-17,12.7832,13.1541,12.6513,12.9810,187214
2015-04-20,12.9810,13.5497,12.9810,13.5167,484718
2015-04-22,13.3601,14.1761,13.3601,14.1761,366299
2015-04-23,14.1431,14.7530,14.0030,14.4151,579599
2015-04-24,14.2255,15.1568,14.1184,15.1568,374185
2015-04-27,14.9013,15.1156,14.8024,15.0415,451716
2015-04-28,15.1156,15.1239,14.6046,14.6706,1201907
2015-04-29,14.6788,14.7283,14.1843,14.2997,336209
2015-04-30,14.4975,14.4975,13.9453,14.2914,596950
2015-05-04,14.3244,14.5057,14.2008,14.5057,309880
2015-05-05,14.5057,14.6623,14.3656,14.3821,321285
2015-05-06,14.6294,14.7365,14.1596,14.3409,658586
2015-05-07,14.1925,14.4068,14.1925,14.2997,164403
2015-05-08,14.3739,14.5964,14.2338,14.2338,1173637
2015-05-11,14.2502,14.4068,13.9206,13.9783,424295
2015-05-12,14.0112,14.0936,13.5167,13.9700,224220
2015-05-13,13.8134,14.4068,13.6568,14.0112,2840365
2015-05-14,14.1761,14.6458,14.0854,14.5057,758441
2015-05-15,14.4480,15.4865,14.4480,15.2393,633470
2015-05-18,15.3217,15.6514,15.2310,15.4948,1711863
2015-05-19,15.6102,15.8739,15.2475,15.4453,515294
2015-05-20,15.2887,15.7091,15.2475,15.4123,427571
2015-05-21,15.3217,15.6596,15.2970,15.6596,359019
2015-05-22,15.5937,15.7832,15.4948,15.7832,482291
2015-05-25,15.6431,15.9893,15.6102,15.6596,162705
2015-05-26,15.4700,15.6349,15.2887,15.5772,270811
2015-05-27,15.5360,15.7008,15.0579,15.2970,245938
2015-05-28,15.2887,15.8492,14.9096,15.7008,752739
2015-05-29,15.5689,16.2365,15.5689,16.0717,276514
2015-06-01,16.0635,16.0635,15.3876,15.7008,221065
2015-06-02,15.6926,16.0140,15.6266,15.9398,376005
2015-06-03,15.9233,16.3107,15.8327,16.0717,200439
2015-06-05,15.9233,16.0799,15.8162,15.8904,112231
2015-06-08,15.7667,15.9151,15.4123,15.4206,1210279
2015-06-09,15.3959,15.5112,15.1486,15.1651,123636
2015-06-10,15.3629,15.4618,15.1733,15.2887,276999
2015-06-11,15.2970,15.2970,15.1074,15.2475,101796
2015-06-12,15.1404,15.1733,14.9013,14.9343,145476
2015-06-15,14.7530,14.9013,14.5140,14.7365,431454
2015-06-16,14.5717,14.8519,14.5387,14.7942,258435
2015-06-17,14.7860,14.7860,14.5222,14.6706,129460
2015-06-18,14.5387,15.1156,14.4233,14.9590,792050
2015-06-19,14.8766,15.2805,14.7118,15.1074,541501
2015-06-22,14.9755,15.4536,14.7942,14.9755,283672
2015-06-23,14.7530,14.9755,14.5140,14.8354,529368
2015-06-24,14.8354,14.9590,14.5387,14.8354,193523
2015-06-25,14.8437,15.1156,14.4233,14.5469,675451
2015-06-26,14.6541,15.2475,14.6458,15.0415,389594
2015-06-29,15.0415,15.0415,14.5469,14.8766,168407
2015-06-30,14.8849,15.4948,14.7530,15.4948,502796
2015-07-01,15.3382,15.7915,15.1321,15.3711,248607
2015-07-02,15.2887,15.4783,14.9673,15.2475,155668
2015-07-03,15.3382,16.0635,15.2640,15.7832,405610
2015-07-06,15.6102,15.7008,15.1733,15.4123,617940
2015-07-07,15.3794,15.5607,15.0909,15.2475,1016877
2015-07-08,15.2887,15.4618,15.0085,15.0662,212208
2015-07-10,15.2475,15.8162,15.1074,15.3299,256251
2015-07-13,15.5112,16.3684,15.1898,15.6678,2480739
2015-07-14,15.8244,16.3602,15.6019,16.3602,463849
2015-07-15,16.3766,16.4838,16.1788,16.3190,544170
2015-07-16,16.4343,16.6157,16.2365,16.4426,241570
2015-07-17,16.4508,16.4838,16.1541,16.2777,546961
2015-07-20,16.3437,16.4838,16.1129,16.3190,329778
2015-07-21,16.3519,16.5992,16.1129,16.2777,285977
2015-07-22,16.2695,16.2777,15.1898,15.8162,616484
2015-07-23,15.7338,15.7338,15.3629,15.5772,246545
2015-07-24,15.5772,15.6596,15.2557,15.4948,215605
2015-07-27,15.4865,15.4865,15.0332,15.2887,219003
2015-07-28,15.4618,15.4618,14.6376,14.9178,401242
2015-07-29,14.9096,15.2970,14.8766,15.2393,334025
2015-07-30,15.1651,15.1651,14.7118,14.8272,376248
2015-07-31,14.8519,15.4948,14.6458,15.4123,232834
2015-08-03,15.3629,15.3959,14.7860,14.8766,393720
2015-08-04,14.9673,14.9673,14.5717,14.8354,197406
2015-08-05,14.9673,15.0827,14.6623,15.0827,338029
2015-08-06,15.2310,15.3547,14.6458,14.7530,318616
2015-08-07,14.6706,15.0415,14.3739,14.8354,667564
2015-08-10,14.6376,14.8354,14.5057,14.8354,178235
2015-08-11,14.7695,14.7860,14.1761,14.5882,384620
2015-08-12,14.4893,14.5882,14.3079,14.5882,99370
2015-08-13,14.5222,14.5552,14.3574,14.5057,633349
2015-08-14,14.5799,14.5882,14.1761,14.2997,627646
2015-08-17,14.3491,14.5799,13.8876,14.0936,552906
2015-08-18,13.9700,14.1761,13.8134,14.0030,480714
2015-08-19,13.9535,14.0112,13.4178,14.0112,464213
2015-08-20,14.0030,14.0277,13.6980,13.7969,1225203
2015-08-21,13.7887,14.1596,13.6898,13.8052,587486
2015-08-24,13.5991,14.0112,13.0222,14.0112,281245
2015-08-25,14.0689,14.1101,13.6403,13.7228,616363
2015-08-26,13.6074,14.1349,13.4837,14.1349,431332
2015-08-27,13.9453,14.1101,13.8464,13.8464,375399
2015-08-28,13.6898,14.1761,13.6815,13.8464,209175
2015-08-31,13.8299,13.8299,13.3601,13.6733,390929
2015-09-01,13.5497,13.6980,13.3189,13.4343,405489
2015-09-02,13.4837,13.4837,13.0222,13.0222,283551
2015-09-03,12.9233,13.5579,12.9068,13.3931,373336
2015-09-04,13.1953,13.8299,13.1870,13.5991,207355
2015-09-08,13.8381,14.0112,13.4508,13.8794,351860
2015-09-09,13.9123,14.0277,13.5826,13.7640,382314
2015-09-10,13.5991,13.8464,12.9398,13.2695,964947
2015-09-11,13.0716,13.4343,12.7832,13.0387,1153011
2015-09-14,12.8986,13.0881,12.6925,12.8574,408401
2015-09-15,12.9151,12.9398,12.6678,12.8986,419563
2015-09-16,12.7667,13.3024,12.7667,13.1458,512503
2015-09-17,13.0716,13.8629,12.8738,13.2200,334267
2015-09-18,13.1129,13.4755,12.8986,13.4755,916172
2015-09-21,13.2942,13.3189,12.8161,12.8738,404882
2015-09-22,12.7667,12.7667,11.9920,12.3628,639779
2015-09-23,12.3793,12.4535,11.6788,11.8106,371759
2015-09-24,11.6870,11.8024,11.3326,11.5387,416409
2015-09-25,11.6046,11.7035,11.4150,11.4150,247637
2015-09-28,11.2337,11.4480,11.1266,11.2090,214392
2015-09-29,11.4810,11.4810,10.9123,10.9617,363629
2015-09-30,11.0359,11.3738,10.9617,11.3738,334510
2015-10-01,11.2749,11.3738,10.7227,11.3738,516386
2015-10-02,11.1678,11.4480,10.8793,11.2914,363023
2015-10-05,11.1678,11.3079,11.1678,11.2172,187942
2015-10-06,11.1678,11.3903,11.1266,11.3903,401727
2015-10-07,11.4974,11.7447,11.1678,11.3985,489329
2015-10-08,11.3408,11.7777,11.3408,11.5963,1022580
2015-10-09,11.7365,12.3464,11.5057,12.1980,569893
2015-10-13,12.1898,12.1898,11.5799,11.7942,640022
2015-10-14,11.8024,11.9507,11.6046,11.8271,505466
2015-10-15,11.8354,12.0497,11.7282,11.8601,762445
2015-10-16,11.8518,12.3628,11.7282,12.2392,1647436
2015-10-19,12.2475,12.5771,12.1156,12.5277,208325
2015-10-20,12.5359,13.2612,12.4205,13.1458,650214
2015-10-21,13.1870,13.2282,12.6596,12.6596,603259
2015-10-22,12.5606,12.7997,12.3134,12.7337,430483
2015-10-23,12.7255,12.8244,12.4535,12.6760,402819
2015-10-26,12.5112,12.6101,11.7365,11.7942,637717
2015-10-27,11.7859,11.8354,11.2172,11.5963,783072
2015-10-28,11.6293,12.0167,11.3738,12.0167,446499
2015-10-29,12.0249,12.4288,11.7365,11.9507,527669
2015-10-30,11.7942,12.1815,11.7200,12.0332,991762
2015-11-03,12.0414,12.3628,11.7859,12.3628,686613
2015-11-04,12.3711,12.8409,12.1898,12.4453,388138
2015-11-05,12.4453,12.5277,12.0002,12.5277,479622
2015-11-06,12.5194,12.6019,11.9013,12.1156,827964
2015-11-09,12.1073,12.4041,11.9507,12.1156,250670
2015-11-10,12.1238,12.1568,11.7777,12.1568,303206
2015-11-11,12.1486,12.5524,11.8931,12.3381,250185
2015-11-12,12.3464,12.3464,12.0167,12.1980,651306
2015-11-13,12.1980,12.3216,11.9095,11.9507,462878
2015-11-16,11.9507,12.0414,11.8436,11.9507,188912
2015-11-17,12.0167,12.1073,11.8518,11.9507,305633
2015-11-18,12.0249,12.1403,11.8848,11.9507,340334
2015-11-19,12.0744,12.0744,11.5799,11.7859,532401
2015-11-23,11.8766,12.1568,11.7859,11.9507,916779
2015-11-24,12.1650,12.1650,11.6376,11.7035,342032
2015-11-25,11.5799,11.7447,11.3326,11.7447,359019
2015-11-26,11.7447,12.2969,11.5716,12.2969,196435
2015-11-27,12.1980,12.1980,11.7365,11.7859,360232
2015-11-30,11.7859,11.7859,11.3738,11.3738,570014
2015-12-01,11.3985,11.9343,11.3985,11.4562,306725
2015-12-02,11.5139,11.6952,11.2996,11.2996,210509
2015-12-03,11.4315,11.5469,11.1678,11.1678,219730
2015-12-04,11.2255,11.2255,10.7392,11.0441,320435
2015-12-07,11.3738,11.3738,10.9205,11.0029,246787
2015-12-08,11.0029,11.0029,10.7309,10.7804,241449
2015-12-09,10.8051,11.1101,10.6320,10.7145,452808
2015-12-10,10.7639,11.2172,10.7639,10.8793,329293
2015-12-11,11.0441,11.1843,10.8958,10.9617,206627
2015-12-14,11.0854,11.0854,10.7145,10.7145,345308
2015-12-15,10.8463,10.9040,10.6733,10.6733,427935
2015-12-16,10.6650,10.7639,10.5908,10.7145,201531
2015-12-17,10.7886,11.2584,10.7886,11.0441,347978
2015-12-18,11.0524,11.0524,10.5579,10.6485,795326
2015-12-21,10.5826,10.6568,10.1128,10.3024,514323
2015-12-22,10.3189,10.5331,10.1210,10.1787,321770
2015-12-23,10.1787,10.5496,10.1046,10.2859,192188
2015-12-28,10.1787,10.3518,10.1210,10.2612,309516
2015-12-29,10.3765,10.7969,10.1705,10.7969,350647
2015-12-30,10.7804,11.1266,10.3024,11.1266,645361
2016-01-04,10.9123,10.9205,10.3271,10.3271,423082
2016-01-05,10.5084,10.6238,10.3189,10.3189,246545
2016-01-06,10.1210,10.1375,9.8243,10.0221,764023
2016-01-07,9.9645,10.1787,9.8573,9.9809,610660
2016-01-08,10.0221,10.3436,9.9809,10.0139,372244
2016-01-11,9.9397,10.1952,9.9397,10.1870,349191
2016-01-12,10.1210,10.4260,10.1210,10.3024,139773
2016-01-13,10.4590,10.4590,10.0634,10.1293,340334
2016-01-14,10.2612,10.4342,10.0634,10.3106,597556
2016-01-15,10.1458,10.2364,9.9562,10.0716,217183
2016-01-18,10.1375,10.2447,9.9974,10.2117,167437
2016-01-19,10.2941,10.3848,10.1128,10.2364,464456
2016-01-20,10.1458,10.3518,9.9562,10.2200,455235
2016-01-21,10.2200,10.3848,10.0139,10.3436,425266
2016-01-22,10.4178,10.7062,10.3024,10.6320,363265
2016-01-26,10.6320,10.6320,9.9809,10.1458,587607
2016-01-27,10.1952,10.7639,10.1787,10.7639,440553
2016-01-28,10.7639,11.0194,10.5579,10.5579,324318
2016-01-29,10.5661,11.0441,10.3024,10.3024,557274
2016-02-01,10.3848,10.5084,9.8655,10.3024,763659
2016-02-02,10.2941,10.3765,10.1375,10.3024,360232
2016-02-03,10.3106,10.3436,10.0304,10.0551,238416
2016-02-04,10.1540,10.6568,10.0386,10.3024,331598
2016-02-05,10.3848,10.3930,9.9068,9.9068,166466
2016-02-10,9.9068,9.9068,9.3546,9.3546,258921
2016-02-11,9.2392,9.2392,8.8353,8.9012,565039
2016-02-12,9.0661,9.2639,8.9012,9.2639,801393
2016-02-15,9.2804,9.4782,9.1320,9.1320,176051
2016-02-16,9.1485,9.4617,9.1485,9.1897,214756
2016-02-17,9.2144,9.3133,9.0743,9.1403,245210
2016-02-18,9.3133,9.9480,9.1155,9.8903,1368981
2016-02-19,9.9480,10.1458,9.7254,9.9727,471736
2016-02-22,10.1293,10.5496,9.8326,9.9315,715854
2016-02-23,9.9562,10.3436,9.8903,9.8903,820927
2016-02-24,9.8491,9.9645,9.5111,9.8903,465669
2016-02-25,9.8573,10.1293,9.7584,9.9068,302236
2016-02-26,9.9397,10.6815,9.9397,10.5908,950752
2016-02-29,10.5908,10.9370,10.3024,10.8711,665987
2016-03-01,10.9535,11.4315,10.8628,11.0854,578143
2016-03-02,11.1348,11.8189,11.1348,11.5799,689283
2016-03-03,11.7200,12.1898,11.6623,11.7612,697897
2016-03-04,12.1980,12.6843,11.9013,12.5277,602288
2016-03-07,12.4535,12.5771,12.2145,12.3958,301993
2016-03-08,12.3958,12.6019,12.1321,12.2392,400029
2016-03-09,12.4617,12.7255,12.3299,12.4453,973562
2016-03-10,12.5936,13.1705,12.5689,13.0469,877468
2016-03-11,13.0222,13.6403,12.1073,13.3931,784042
2016-03-14,13.4920,13.6568,12.9151,13.2695,422718
2016-03-15,12.9810,13.0469,12.2475,12.3299,319465
2016-03-16,12.3299,12.6760,11.9837,12.4205,222521
2016-03-17,13.1870,13.2777,12.7832,13.2777,271660
2016-03-18,13.4096,13.9288,12.9727,13.9288,289132
2016-03-21,13.9288,14.0112,13.4425,13.8134,185758
2016-03-22,13.8134,13.8381,13.4673,13.5991,262682
2016-03-23,13.4673,13.5167,12.8326,13.3519,456084
2016-03-24,13.3931,13.4673,13.0304,13.1458,239629
2016-03-28,13.1705,13.8217,13.1541,13.6898,424538
2016-03-29,13.7969,14.3409,13.5085,14.1349,715612
2016-03-30,14.0524,14.1101,13.7392,14.0112,714884
2016-03-31,13.7722,14.2173,13.7228,13.7969,804062
2016-04-01,13.7640,14.2090,13.4508,14.0195,558366
2016-04-04,14.0442,14.0524,13.7887,14.0112,460573
2016-04-05,14.0772,14.3491,13.5002,14.2585,341062
2016-04-06,14.1513,14.3409,14.0772,14.2173,119996
2016-04-07,14.3574,14.8354,14.2255,14.7530,956818
2016-04-08,14.9673,15.5360,14.9590,15.2887,1410233
2016-04-11,15.6266,16.0305,14.8354,15.7420,762567
2016-04-12,15.9316,16.0964,15.5772,16.0470,567466
2016-04-13,16.0717,16.6074,15.4865,15.6102,796904
2016-04-14,15.8244,15.8244,14.9426,15.1074,658222
2016-04-15,15.2228,15.9398,15.2063,15.5689,643541
2016-04-18,15.8986,16.2695,15.6678,15.8656,925151
2016-04-19,16.0552,16.4014,15.9151,16.0717,499884
2016-04-20,16.1788,16.2695,15.9893,15.9893,317281
2016-04-22,15.9893,16.2118,15.7008,16.0552,186000
2016-04-25,16.2695,16.3025,15.8739,15.9069,458511
2016-04-26,15.8986,16.3602,15.6514,16.0305,529247
2016-04-27,15.6596,15.9316,15.4536,15.6678,805033
2016-04-28,15.7008,15.9481,15.3876,15.5030,295684
2016-04-29,15.7008,15.9481,15.2063,15.6596,305876
2016-05-02,15.5854,15.8739,15.0250,15.5937,545990
2016-05-03,15.2805,15.3299,15.0662,15.1981,163190
2016-05-04,15.2475,15.3299,14.7530,15.0415,222157
2016-05-05,14.9508,15.1239,14.6294,14.7612,545990
2016-05-06,14.7777,15.3299,14.6623,15.0992,287433
2016-05-09,15.2145,15.2145,14.6788,15.0744,151664
2016-05-10,15.0415,15.7503,15.0415,15.7503,738300
2016-05-11,15.7503,16.1624,15.7091,15.8162,1275920
2016-05-12,15.8327,16.5250,15.8080,16.4920,896517
2016-05-13,16.5662,16.5745,16.0222,16.4014,845193
2016-05-16,16.3684,17.1926,16.2695,16.7146,1566508
2016-05-17,16.7310,17.0854,16.4755,16.6239,575595
2016-05-18,16.6239,17.1102,16.4838,16.6898,647423
2016-05-19,16.6651,16.7228,16.1211,16.3190,359747
2016-05-20,16.5168,16.5168,16.1788,16.3602,956697
2016-05-23,16.1624,16.5003,16.0882,16.3602,541986
2016-05-24,16.4591,16.5250,16.2777,16.5250,1513729
2016-05-25,16.5662,16.9124,16.5332,16.8300,555818
2016-05-27,16.8464,17.5964,16.8464,17.3739,522816
2016-05-30,17.3739,17.5388,17.1019,17.2008,206263
2016-05-31,17.1844,17.6377,16.8876,17.6377,685885
2016-06-01,17.5305,17.5305,17.0772,17.2256,325410
2016-06-02,17.3080,17.3327,16.8794,16.8959,359019
2016-06-03,16.9783,17.2256,16.6816,17.1514,245574
2016-06-06,17.2008,17.2008,16.5992,16.8547,323105
2016-06-07,16.9536,17.3574,16.7475,17.1431,351982
2016-06-08,17.3080,17.3904,17.1102,17.2668,491998
2016-06-09,17.1431,17.4646,17.0690,17.2256,225312
2016-06-10,17.1102,17.3739,17.0195,17.1349,262560
2016-06-13,16.9124,17.3080,16.8052,16.9371,254431
2016-06-14,16.9536,16.9865,16.4838,16.5662,244361
2016-06-15,16.8052,17.4728,16.6157,17.2420,316189
2016-06-16,17.1514,17.4975,16.8135,17.2585,348342
2016-06-17,17.3080,17.4811,17.1596,17.2668,206141
2016-06-20,17.4151,17.5552,17.2668,17.2668,230650
2016-06-21,17.2833,17.4728,17.2585,17.3245,225312
2016-06-22,17.1679,18.0910,17.0607,17.6377,408643
2016-06-23,17.8602,18.0250,17.6954,17.7613,228345
2016-06-24,17.4151,17.7118,17.1102,17.3080,336330
2016-06-27,17.2997,17.8107,17.1514,17.3080,442737
2016-06-28,17.3986,18.1322,17.3986,17.6789,597071
2016-06-29,18.0168,18.5031,17.8767,18.5031,272146
2016-06-30,18.3794,18.9893,18.3135,18.8657,577173
2016-07-01,18.8739,19.0305,18.6761,18.7586,737209
2016-07-04,18.7586,19.2366,18.6679,19.0800,332690
2016-07-05,18.8327,19.5168,18.8327,19.0800,625705
2016-07-06,19.1047,19.3272,18.6597,18.9976,627282
2016-07-07,19.1624,19.7806,19.0717,19.7064,429391
2016-07-08,19.6981,19.9371,19.6404,19.6404,596828
2016-07-11,19.8465,19.8465,19.6734,19.7806,575838
2016-07-12,19.8465,20.1350,19.7723,19.8630,307089
2016-07-13,20.0443,20.4399,19.7970,20.1762,1422245
2016-07-14,20.2339,21.2229,20.1432,21.0168,912896
2016-07-15,21.1405,21.1405,20.6542,20.6872,544656
2016-07-18,20.7036,21.4289,20.7036,21.2888,558124
2016-07-19,21.1075,21.5855,21.0663,21.2723,710152
2016-07-20,21.4124,21.4289,20.7531,20.7531,837186
2016-07-21,20.7696,21.1652,20.6624,20.9179,386440
2016-07-22,20.9179,21.4289,20.8520,21.1652,314369
2016-07-25,21.1899,21.3877,20.5306,20.7366,341911
2016-07-26,20.8273,21.5443,20.7943,21.3465,511532
2016-07-27,21.4289,21.7174,20.6047,20.6047,763173
2016-07-28,18.9152,18.9152,17.3080,17.6459,1867895
2016-07-29,17.8849,18.2146,17.4316,17.8025,1154103
2016-08-01,17.9426,18.2888,17.5552,18.0085,1385846
2016-08-02,18.0498,18.1816,17.5964,17.7778,995644
2016-08-03,17.8767,18.6184,17.1184,17.8437,1193414
2016-08-04,18.0085,18.5607,17.8849,18.3135,533129
2016-08-05,18.4618,18.7421,18.2970,18.6926,307574
2016-08-08,18.7091,18.7091,18.0085,18.0085,606049
2016-08-09,18.0498,18.1487,16.9371,17.6377,1171696
2016-08-10,17.6541,18.2311,17.2997,17.5552,1854185
2016-08-11,17.3080,19.3437,17.3080,18.6679,5446562
2016-08-12,18.2970,19.3272,18.2805,19.0882,4083405
2016-08-15,19.0800,19.2860,18.7503,18.8080,2155207
2016-08-16,18.6597,18.9399,18.2311,18.2558,1103872
2016-08-17,18.3629,18.6267,18.1487,18.6267,548053
2016-08-18,18.6926,18.7009,18.0498,18.2558,2526845
2016-08-19,18.3877,18.4536,18.0827,18.4536,644269
2016-08-22,18.5031,18.5031,18.1322,18.1322,496366
2016-08-23,18.2146,18.4289,18.1404,18.2970,752982
2016-08-24,18.3135,18.3135,17.7366,17.8272,936799
2016-08-25,17.8272,17.9756,17.7201,17.8849,493939
2016-08-26,17.8932,18.7421,17.7366,18.0498,1383662
2016-08-29,18.2970,18.3877,17.9179,18.2146,1154224
2016-08-30,18.2558,18.6679,18.1239,18.6679,1536296
2016-08-31,18.7091,18.7833,18.4206,18.5031,1594050
2016-09-01,18.6679,18.6679,18.1816,18.4701,1389850
2016-09-02,18.5690,18.7998,18.5443,18.7998,985938
2016-09-05,18.8739,18.9564,18.6020,18.9564,478894
2016-09-06,19.0058,19.6157,18.8327,19.4426,1388030
2016-09-08,19.5251,19.6981,19.3190,19.5745,2017375
2016-09-09,19.5498,19.5498,19.0965,19.2036,369817
2016-09-12,18.9564,19.8300,18.7009,19.4097,626312
2016-09-13,19.2531,19.3025,18.6020,18.9564,485931
2016-09-14,18.9564,19.1624,18.7009,18.9481,472100
2016-09-15,19.1459,19.4838,18.7503,19.3272,592339
2016-09-16,19.3272,19.4921,18.7338,19.0388,599497
2016-09-19,19.2036,19.4014,18.6844,18.9646,582511
2016-09-20,19.0141,19.2778,18.9811,19.1294,574018
2016-09-21,19.1624,19.6569,18.9976,19.6075,732477
2016-09-22,19.7064,20.2668,19.7064,19.9454,1590532
2016-09-23,20.1102,20.1926,19.3767,19.6240,835366
2016-09-26,19.6404,19.6652,19.0470,19.3355,684187
2016-09-27,19.3272,19.6734,19.3025,19.5498,648151
2016-09-28,19.5580,19.8877,19.5580,19.7806,909742
2016-09-29,19.8300,20.2339,19.8300,20.0360,977323
2016-09-30,20.0196,20.1514,19.7641,19.8218,913746
2016-10-03,19.8465,20.5965,19.8465,20.4894,1003773
2016-10-04,20.6047,20.7613,20.2091,20.3410,714398
2016-10-05,20.3492,20.7943,20.3410,20.5223,706876
2016-10-06,20.6047,20.7284,20.2833,20.4646,351860
2016-10-07,20.4646,20.7036,20.1844,20.4399,757350
2016-10-10,20.5635,20.7284,20.4399,20.5058,581055
2016-10-11,20.4399,20.6707,20.1350,20.1762,637960
2016-10-13,20.1514,20.1514,19.8630,19.9866,816681
2016-10-14,19.9866,20.3080,19.7806,19.8877,707846
2016-10-17,20.0031,20.0525,19.6404,19.8630,982783
2016-10-18,19.8630,20.4069,19.8630,20.3575,1327971
2016-10-19,20.3575,20.3987,19.8712,19.9701,670840
2016-10-20,19.9701,19.9701,19.4921,19.6157,817409
2016-10-21,19.5745,20.0031,19.5333,19.7806,938497
2016-10-24,19.7723,19.9701,19.4921,19.5415,1134447
2016-10-25,19.5415,19.9454,19.5333,19.5663,463242
2016-10-26,19.5663,19.7064,18.7173,19.4921,1207610
2016-10-27,19.5745,19.9866,19.3355,19.7806,1091739
2016-10-28,19.7806,20.0690,19.5663,19.9454,386925
2016-10-31,19.9289,20.3575,19.7888,20.1926,1044177
2016-11-01,20.2421,20.4894,19.6569,19.7806,981570
2016-11-03,19.7806,19.9866,19.5827,19.6816,298353
2016-11-04,19.6075,20.5470,19.2448,20.0278,29333663
2016-11-07,20.4317,20.7201,20.2998,20.6872,1476601
2016-11-08,20.4646,21.4289,20.4646,21.3465,2689187
2016-11-09,20.4399,21.5855,20.1185,21.0580,2064573
2016-11-10,21.3383,21.4124,19.7806,20.3163,1700700
2016-11-11,20.3163,20.5058,19.3767,19.6652,2411823
2016-11-14,19.7806,20.1432,19.2943,19.4838,1192201
2016-11-16,19.5333,19.6734,19.2778,19.6734,625826
2016-11-17,19.9207,20.1267,19.4014,19.9124,875526
2016-11-18,20.1844,20.1926,19.6734,19.7558,557396
2016-11-21,19.7806,20.1102,19.4179,20.1102,413133
2016-11-22,20.3987,20.5388,19.3108,19.6240,875284
2016-11-23,19.6240,19.7311,18.7998,19.1624,1243403
2016-11-24,19.2036,19.4014,18.8410,19.2860,281245
2016-11-25,19.2778,19.6487,19.1377,19.4591,303206
2016-11-28,19.4591,19.5251,19.0800,19.3685,487873
2016-11-29,19.4014,19.4838,19.0800,19.3355,350283
2016-11-30,19.5663,19.6075,19.0800,19.6075,785013
2016-12-01,19.7064,19.7064,18.4536,18.7009,1534113
2016-12-02,18.7915,18.7915,17.9261,18.5607,514808
2016-12-05,18.5443,18.9481,18.3382,18.6761,617697
2016-12-06,18.6020,19.2036,18.4371,18.9976,825902
2016-12-07,19.0058,19.3520,18.8080,19.0388,497458
2016-12-08,18.9152,19.5910,18.9152,19.3190,342396
2016-12-09,19.4097,19.4097,18.7173,19.0388,494546
2016-12-12,18.9564,19.0635,18.4866,18.8657,214028
2016-12-13,18.7750,19.2613,18.7668,18.8822,520632
2016-12-14,18.9811,19.8547,18.5772,19.1871,1448574
2016-12-15,19.1212,19.4426,18.6020,18.7915,911198
2016-12-16,18.8080,19.3272,18.8080,19.2860,1690751
2016-12-19,19.2696,19.2696,18.4618,18.7009,1995414
2016-12-20,18.9316,18.9976,18.0662,18.2723,1528653
2016-12-21,18.3465,18.3465,18.3465,18.3465,992854
2016-12-22,18.3465,18.4454,18.1322,18.2228,1063104
2016-12-23,18.3629,18.5855,18.1981,18.3794,782222
2016-12-26,18.5195,18.6102,18.3877,18.4701,291801
2016-12-27,18.6184,18.9564,18.6184,18.8575,708817
2016-12-28,18.9646,19.1377,18.7503,19.1212,334510
2016-12-29,19.1459,19.5333,18.9316,19.5333,998435
2017-01-02,19.4921,19.4921,18.9646,18.9728,287433
2017-01-03,19.0388,19.6075,18.9976,19.5415,910106
2017-01-04,20.0690,20.4976,19.8218,20.1597,1027676
2017-01-05,20.1926,20.9509,20.0525,20.7696,720343
2017-01-06,20.6872,20.7861,20.2091,20.5965,543806
2017-01-09,20.6047,20.9756,20.1185,20.7696,818864
2017-01-10,20.9262,20.9839,20.3575,20.6872,1029981
2017-01-11,20.7036,20.9344,20.5965,20.8108,746551
2017-01-12,21.4289,21.7339,20.5635,20.9262,1588590
2017-01-13,20.8520,21.7174,20.8108,21.7174,1013359
2017-01-16,21.7174,21.7174,21.0663,21.2888,581419
2017-01-17,21.1982,21.4289,21.0168,21.1487,499884
2017-01-18,21.1487,21.4289,20.8108,21.1817,668535
2017-01-19,21.1982,21.3053,20.4564,20.5223,1960471
2017-01-20,20.6542,21.3795,20.6459,21.3795,848348
2017-01-23,21.3795,21.4784,21.1240,21.2971,395540
2017-01-24,21.2723,21.9729,21.1487,21.5443,744610
2017-01-26,21.5113,21.9482,21.4784,21.7092,2125603
2017-01-27,21.8493,21.8575,21.0416,21.3053,877468
2017-01-30,21.3877,21.5113,20.7449,21.4042,976717
2017-01-31,21.3877,21.6103,21.2723,21.4289,592703
