date,open,high,low,close,volume
2022-06-02,16.4315,16.5114,15.9221,16.2717,2803946
2022-06-03,16.1718,16.1918,15.7123,15.8422,2307189
2022-06-06,15.9820,16.0520,15.2029,15.8822,2121781
2022-06-07,15.6924,16.0520,15.5525,15.8822,1869698
2022-06-08,15.7024,15.7923,14.4937,14.8933,4060557
2022-06-09,14.6535,14.9832,14.0043,14.0043,2678906
2022-06-10,13.7645,13.8345,13.3550,13.5847,2064817
2022-06-13,13.1652,13.2651,12.3461,12.6558,4634000
2022-06-14,12.7057,12.8156,11.7468,11.8367,6429215
2022-06-15,12.0265,12.2562,11.7068,11.7967,4253473
2022-06-17,11.5770,11.5770,10.7979,11.1275,4659829
