date,open,high,low,close,volume
2015-02-24,2041.8501,2041.8501,1998.4065,2041.8501,2399
2015-02-25,2012.8877,2099.7749,1983.9253,2085.2937,1756
2015-02-26,2085.2937,2201.1433,2070.8125,2172.1809,2647
2015-02-27,2201.1433,2273.5493,1983.9253,2027.3689,4947
2015-03-02,2027.3689,2128.7373,1954.9629,1983.9253,2745
2015-03-03,1998.4065,2056.3313,1954.9629,2012.8877,2780
2015-03-04,1983.9253,2012.8877,1969.4441,2012.8877,1852
2015-03-05,2012.8877,2027.3689,1926.0005,1940.4817,3000
2015-03-06,1940.4817,1983.9253,1882.5569,1911.5193,3143
2015-03-09,1897.0381,1911.5193,1868.0757,1897.0381,2360
2015-03-10,1897.0381,1911.5193,1752.2260,1752.2260,8119
2015-03-11,1781.1884,1781.1884,1723.2635,1737.7448,5282
2015-03-12,1766.7072,1781.1884,1723.2635,1737.7448,5418
2015-03-13,1737.7448,1839.1132,1737.7448,1839.1132,5810
2015-03-16,1839.1132,1882.5569,1752.2260,1766.7072,2597
2015-03-17,1766.7072,1824.6320,1766.7072,1781.1884,2785
2015-03-18,1795.6696,1897.0381,1781.1884,1882.5569,1928
2015-03-19,1868.0757,1911.5193,1839.1132,1868.0757,2065
2015-03-20,1897.0381,1926.0005,1868.0757,1882.5569,2536
2015-03-23,1882.5569,1954.9629,1839.1132,1940.4817,2731
2015-03-24,1954.9629,1983.9253,1926.0005,1969.4441,3647
2015-03-25,1983.9253,2041.8501,1983.9253,2012.8877,3964
2015-03-26,2012.8877,2027.3689,1969.4441,1998.4065,2013
2015-03-27,2012.8877,2027.3689,1998.4065,2012.8877,3448
2015-03-30,2012.8877,2085.2937,1998.4065,2070.8125,2998
2015-03-31,2041.8501,2114.2561,2027.3689,2085.2937,3042
2015-04-01,2099.7749,2157.6997,2070.8125,2128.7373,2034
2015-04-02,2157.6997,2215.6245,2114.2561,2186.6621,2737
2015-04-06,2215.6245,2302.5117,2186.6621,2215.6245,3352
2015-04-07,2215.6245,2244.5869,2099.7749,2201.1433,4541
2015-04-08,2244.5869,2259.0681,2114.2561,2244.5869,4919
2015-04-09,2215.6245,2288.0305,2201.1433,2230.1057,2011
2015-04-10,2244.5869,2360.4368,2215.6245,2331.4741,3014
2015-04-13,2360.4368,2447.3240,2273.5493,2447.3240,3694
2015-04-14,2461.8052,2476.2864,2302.5117,2360.4368,3621
2015-04-15,2360.4368,2432.8428,2316.9929,2374.9180,4615
2015-04-16,2374.9180,2548.6924,2374.9180,2505.2488,3479
2015-04-17,2476.2864,2577.6548,2447.3240,2534.2112,2621
2015-04-20,2548.6924,2606.6172,2476.2864,2505.2488,2846
2015-04-22,2534.2112,2577.6548,2476.2864,2548.6924,3439
2015-04-23,2534.2112,2621.0984,2519.7300,2606.6172,2478
2015-04-24,2592.1360,2722.4668,2592.1360,2635.5796,3750
2015-04-27,2736.9480,2736.9480,2505.2488,2621.0984,3763
2015-04-28,2635.5796,2635.5796,2432.8428,2534.2112,3512
2015-04-29,2476.2864,2476.2864,2360.4368,2360.4368,2612
2015-04-30,2389.3992,2707.9856,2374.9180,2679.0232,6310
2015-05-04,2707.9856,2765.9104,2650.0608,2679.0232,2750
2015-05-05,2693.5044,2736.9480,2635.5796,2679.0232,2173
2015-05-06,2664.5420,2679.0232,2577.6548,2679.0232,2626
2015-05-07,2679.0232,2809.3540,2650.0608,2693.5044,3412
2015-05-08,2794.8728,2852.7976,2679.0232,2693.5044,3657
2015-05-11,2707.9856,2722.4668,2635.5796,2707.9856,2333
2015-05-12,2679.0232,2707.9856,2577.6548,2592.1360,2458
2015-05-13,2621.0984,2635.5796,2505.2488,2519.7300,1687
2015-05-14,2563.1736,2621.0984,2519.7300,2606.6172,1716
2015-05-15,2606.6172,2679.0232,2563.1736,2650.0608,1628
2015-05-18,2621.0984,2664.5420,2563.1736,2563.1736,1318
2015-05-19,2592.1360,2592.1360,2461.8052,2490.7676,2089
2015-05-20,2461.8052,2505.2488,2447.3240,2505.2488,1508
2015-05-21,2461.8052,2534.2112,2432.8428,2534.2112,1040
2015-05-22,2519.7300,2534.2112,2389.3992,2476.2864,4103
2015-05-25,2418.3616,2505.2488,2403.8804,2476.2864,1438
2015-05-26,2447.3240,2490.7676,2360.4368,2418.3616,2366
2015-05-27,2418.3616,2447.3240,2302.5117,2447.3240,2432
2015-05-28,2418.3616,2476.2864,2360.4368,2389.3992,2196
2015-05-29,2447.3240,2490.7676,2259.0681,2259.0681,4852
2015-06-01,2302.5117,2316.9929,2230.1057,2273.5493,1608
2015-06-02,2273.5493,2403.8804,2259.0681,2360.4368,1662
2015-06-03,2345.9553,2389.3992,2302.5117,2302.5117,2645
2015-06-05,2288.0305,2360.4368,2273.5493,2360.4368,1353
2015-06-08,2360.4368,2403.8804,2316.9929,2316.9929,1926
2015-06-09,2331.4741,2374.9180,2302.5117,2345.9553,1322
2015-06-10,2345.9553,2389.3992,2331.4741,2331.4741,1504
2015-06-11,2345.9553,2360.4368,2244.5869,2259.0681,2020
2015-06-12,2259.0681,2273.5493,2201.1433,2215.6245,5625
2015-06-15,2201.1433,2244.5869,2186.6621,2215.6245,3316
2015-06-16,2215.6245,2244.5869,2186.6621,2201.1433,1101
2015-06-17,2201.1433,2215.6245,2172.1809,2201.1433,3065
2015-06-18,2186.6621,2215.6245,2186.6621,2215.6245,1143
2015-06-19,2186.6621,2215.6245,2186.6621,2215.6245,1577
2015-06-22,2215.6245,2244.5869,2201.1433,2201.1433,524
2015-06-23,2215.6245,2244.5869,2186.6621,2201.1433,1552
2015-06-24,2201.1433,2230.1057,2172.1809,2186.6621,2800
2015-06-25,2186.6621,2201.1433,2172.1809,2172.1809,1576
2015-06-26,2186.6621,2273.5493,2186.6621,2244.5869,1357
2015-06-29,2215.6245,2215.6245,2157.6997,2215.6245,1693
2015-06-30,2215.6245,2302.5117,2186.6621,2302.5117,1964
2015-07-01,2302.5117,2345.9553,2201.1433,2302.5117,3102
2015-07-02,2302.5117,2331.4741,2244.5869,2273.5493,2433
2015-07-03,2230.1057,2259.0681,2186.6621,2230.1057,6385
2015-07-06,2215.6245,2273.5493,2186.6621,2273.5493,1122
2015-07-07,2230.1057,2230.1057,2157.6997,2186.6621,2521
2015-07-08,2172.1809,2389.3992,2157.6997,2389.3992,3247
2015-07-10,2403.8804,2447.3240,2316.9929,2331.4741,1979
2015-07-13,2345.9553,2461.8052,2316.9929,2461.8052,2817
2015-07-14,2447.3240,2476.2864,2374.9180,2461.8052,1950
2015-07-15,2592.1360,2635.5796,2476.2864,2505.2488,4357
2015-07-16,2519.7300,2621.0984,2519.7300,2621.0984,3385
2015-07-17,2592.1360,2621.0984,2534.2112,2534.2112,1387
2015-07-20,2548.6924,2548.6924,2461.8052,2548.6924,2184
2015-07-21,2534.2112,2621.0984,2505.2488,2606.6172,2107
2015-07-22,2592.1360,2606.6172,2534.2112,2563.1736,1568
2015-07-23,2534.2112,2563.1736,2389.3992,2418.3616,2075
2015-07-24,2447.3240,2447.3240,2273.5493,2331.4741,2810
2015-07-27,2331.4741,2403.8804,2244.5869,2403.8804,1087
2015-07-28,2418.3616,2447.3240,2316.9929,2331.4741,1783
2015-07-29,2331.4741,2476.2864,2273.5493,2418.3616,1900
2015-07-30,2461.8052,2476.2864,2360.4368,2389.3992,1037
2015-07-31,2418.3616,2505.2488,2360.4368,2490.7676,1480
2015-08-03,2461.8052,2534.2112,2432.8428,2490.7676,1564
2015-08-04,2505.2488,2534.2112,2389.3992,2418.3616,1054
2015-08-05,2447.3240,2563.1736,2447.3240,2548.6924,2998
2015-08-06,2534.2112,2563.1736,2505.2488,2534.2112,2197
2015-08-07,2505.2488,2548.6924,2418.3616,2476.2864,2342
2015-08-10,2505.2488,2519.7300,2360.4368,2374.9180,2693
2015-08-11,2331.4741,2360.4368,2244.5869,2331.4741,3877
2015-08-12,2302.5117,2360.4368,2201.1433,2331.4741,3013
2015-08-13,2345.9553,2345.9553,2244.5869,2273.5493,1841
2015-08-14,2288.0305,2302.5117,2186.6621,2215.6245,4482
2015-08-17,2186.6621,2273.5493,2186.6621,2201.1433,2404
2015-08-18,2215.6245,2230.1057,2157.6997,2157.6997,2237
2015-08-19,2157.6997,2215.6245,2128.7373,2172.1809,2349
2015-08-20,2157.6997,2273.5493,2157.6997,2244.5869,2158
2015-08-21,2244.5869,2244.5869,2143.2185,2186.6621,1770
2015-08-24,2099.7749,2186.6621,2012.8877,2157.6997,2707
2015-08-25,2201.1433,2215.6245,2085.2937,2085.2937,2603
2015-08-26,2128.7373,2215.6245,2099.7749,2215.6245,2544
2015-08-27,2215.6245,2273.5493,2157.6997,2201.1433,2681
2015-08-28,2157.6997,2244.5869,2143.2185,2244.5869,2323
2015-08-31,2157.6997,2230.1057,2128.7373,2201.1433,2568
2015-09-01,2186.6621,2186.6621,2056.3313,2070.8125,2869
2015-09-02,2070.8125,2128.7373,2041.8501,2128.7373,3957
2015-09-03,2143.2185,2186.6621,2114.2561,2186.6621,2439
2015-09-04,2186.6621,2259.0681,2143.2185,2215.6245,10097
2015-09-08,2273.5493,2273.5493,2157.6997,2186.6621,1793
2015-09-09,2201.1433,2230.1057,2172.1809,2201.1433,3040
2015-09-10,2128.7373,2157.6997,2056.3313,2128.7373,3648
2015-09-11,2114.2561,2215.6245,2099.7749,2186.6621,1925
2015-09-14,2186.6621,2215.6245,2128.7373,2201.1433,2774
2015-09-15,2186.6621,2244.5869,2157.6997,2215.6245,1730
2015-09-16,2230.1057,2273.5493,2157.6997,2201.1433,4454
2015-09-17,2186.6621,2215.6245,2172.1809,2186.6621,3651
2015-09-18,2186.6621,2186.6621,2099.7749,2143.2185,2453
2015-09-21,2128.7373,2143.2185,2041.8501,2056.3313,2084
2015-09-22,2041.8501,2114.2561,1926.0005,2085.2937,3610
2015-09-23,2070.8125,2128.7373,1954.9629,1983.9253,4055
2015-09-24,1969.4441,1998.4065,1897.0381,1983.9253,5331
2015-09-25,1983.9253,2056.3313,1926.0005,1940.4817,5971
2015-09-28,1926.0005,1954.9629,1882.5569,1897.0381,2354
2015-09-29,1911.5193,1911.5193,1839.1132,1868.0757,2391
2015-09-30,1911.5193,1954.9629,1868.0757,1954.9629,2536
2015-10-01,1969.4441,1983.9253,1882.5569,1940.4817,3505
2015-10-02,1926.0005,2012.8877,1897.0381,2012.8877,2173
2015-10-05,2012.8877,2114.2561,2012.8877,2099.7749,1985
2015-10-06,2114.2561,2215.6245,2085.2937,2201.1433,2752
2015-10-07,2244.5869,2302.5117,2186.6621,2273.5493,5346
2015-10-08,2259.0681,2360.4368,2215.6245,2331.4741,1352
2015-10-09,2345.9553,2360.4368,2302.5117,2360.4368,2883
2015-10-13,2316.9929,2316.9929,2244.5869,2273.5493,1946
2015-10-14,2244.5869,2331.4741,2201.1433,2273.5493,1384
2015-10-15,2273.5493,2302.5117,2215.6245,2302.5117,1207
2015-10-16,2302.5117,2302.5117,2186.6621,2186.6621,7066
2015-10-19,2186.6621,2244.5869,2157.6997,2244.5869,1753
2015-10-20,2302.5117,2331.4741,2201.1433,2288.0305,2908
2015-10-21,2273.5493,2345.9553,2244.5869,2288.0305,1448
2015-10-22,2302.5117,2389.3992,2273.5493,2389.3992,1984
2015-10-23,2418.3616,2461.8052,2389.3992,2418.3616,2496
2015-10-26,2432.8428,2490.7676,2389.3992,2447.3240,2563
2015-10-27,2432.8428,2461.8052,2418.3616,2447.3240,1709
2015-10-28,2519.7300,2534.2112,2505.2488,2534.2112,136
2015-10-29,2505.2488,2606.6172,2461.8052,2592.1360,3772
2015-10-30,2592.1360,2592.1360,2403.8804,2418.3616,4460
2015-11-03,2432.8428,2534.2112,2432.8428,2534.2112,1716
2015-11-04,2519.7300,2707.9856,2519.7300,2621.0984,3778
2015-11-05,2621.0984,2679.0232,2534.2112,2650.0608,2694
2015-11-06,2650.0608,2650.0608,2476.2864,2505.2488,2699
2015-11-09,2563.1736,2592.1360,2432.8428,2505.2488,2249
2015-11-10,2505.2488,2505.2488,2418.3616,2476.2864,2531
2015-11-11,2490.7676,2563.1736,2490.7676,2548.6924,1853
2015-11-12,2548.6924,2563.1736,2505.2488,2534.2112,2256
2015-11-13,2534.2112,2577.6548,2490.7676,2505.2488,1712
2015-11-16,2505.2488,2534.2112,2447.3240,2534.2112,711
2015-11-17,2534.2112,2621.0984,2505.2488,2563.1736,1381
2015-11-18,2563.1736,2606.6172,2519.7300,2548.6924,683
2015-11-19,2563.1736,2592.1360,2534.2112,2592.1360,408
2015-11-23,2606.6172,2650.0608,2592.1360,2621.0984,1199
2015-11-24,2621.0984,2650.0608,2577.6548,2621.0984,920
2015-11-25,2606.6172,2606.6172,2461.8052,2534.2112,1958
2015-11-26,2534.2112,2592.1360,2505.2488,2592.1360,756
2015-11-27,2592.1360,2592.1360,2519.7300,2534.2112,1250
2015-11-30,2519.7300,2519.7300,2374.9180,2389.3992,2835
2015-12-01,2403.8804,2418.3616,2230.1057,2273.5493,2393
2015-12-02,2259.0681,2447.3240,2244.5869,2432.8428,2764
2015-12-03,2461.8052,2534.2112,2447.3240,2534.2112,1816
2015-12-04,2505.2488,2505.2488,2403.8804,2447.3240,1213
2015-12-07,2447.3240,2490.7676,2360.4368,2432.8428,763
2015-12-08,2418.3616,2418.3616,2331.4741,2360.4368,1078
2015-12-09,2374.9180,2490.7676,2374.9180,2461.8052,1144
2015-12-10,2447.3240,2447.3240,2360.4368,2432.8428,1209
2015-12-11,2418.3616,2447.3240,2389.3992,2432.8428,1781
2015-12-14,2418.3616,2447.3240,2374.9180,2418.3616,1754
2015-12-15,2418.3616,2505.2488,2389.3992,2389.3992,2220
2015-12-16,2360.4368,2389.3992,2273.5493,2389.3992,2068
2015-12-17,2389.3992,2476.2864,2389.3992,2447.3240,2115
2015-12-18,2403.8804,2418.3616,2273.5493,2302.5117,2164
2015-12-21,2331.4741,2360.4368,2273.5493,2302.5117,679
2015-12-22,2302.5117,2316.9929,2201.1433,2288.0305,2036
2015-12-23,2302.5117,2374.9180,2288.0305,2374.9180,2139
2015-12-28,2389.3992,2403.8804,2331.4741,2403.8804,654
2015-12-29,2403.8804,2418.3616,2345.9553,2403.8804,1547
2015-12-30,2403.8804,2403.8804,2302.5117,2345.9553,1184
2016-01-04,2302.5117,2331.4741,2273.5493,2273.5493,1229
2016-01-05,2302.5117,2331.4741,2244.5869,2316.9929,2589
2016-01-06,2273.5493,2302.5117,2186.6621,2244.5869,1951
2016-01-07,2244.5869,2259.0681,2157.6997,2259.0681,698
2016-01-08,2316.9929,2316.9929,2157.6997,2215.6245,1287
2016-01-11,2230.1057,2244.5869,2157.6997,2244.5869,986
2016-01-12,2273.5493,2288.0305,2186.6621,2186.6621,1234
2016-01-13,2186.6621,2230.1057,2143.2185,2186.6621,959
2016-01-14,2172.1809,2186.6621,2070.8125,2172.1809,2177
2016-01-15,2128.7373,2143.2185,2041.8501,2099.7749,4528
2016-01-18,2099.7749,2099.7749,2070.8125,2099.7749,1124
2016-01-19,2172.1809,2172.1809,2070.8125,2070.8125,1072
2016-01-20,2041.8501,2056.3313,1998.4065,2056.3313,1945
2016-01-21,2041.8501,2128.7373,2012.8877,2085.2937,2139
2016-01-22,2128.7373,2128.7373,2027.3689,2128.7373,1143
2016-01-26,2070.8125,2099.7749,2012.8877,2085.2937,1662
2016-01-27,2085.2937,2201.1433,2056.3313,2186.6621,1244
2016-01-28,2157.6997,2186.6621,2099.7749,2186.6621,2002
2016-01-29,2186.6621,2288.0305,2186.6621,2273.5493,3522
2016-02-01,2273.5493,2316.9929,2244.5869,2302.5117,691
2016-02-02,2259.0681,2273.5493,2244.5869,2244.5869,573
2016-02-03,2244.5869,2302.5117,2157.6997,2273.5493,4789
2016-02-04,2316.9929,2360.4368,2215.6245,2345.9553,3559
2016-02-05,2316.9929,2360.4368,2302.5117,2345.9553,769
2016-02-10,2288.0305,2302.5117,2230.1057,2288.0305,1247
2016-02-11,2244.5869,2288.0305,2201.1433,2288.0305,3717
2016-02-12,2273.5493,2302.5117,2244.5869,2302.5117,1149
2016-02-15,2331.4741,2331.4741,2288.0305,2331.4741,674
2016-02-16,2331.4741,2403.8804,2331.4741,2389.3992,1496
2016-02-17,2374.9180,2418.3616,2331.4741,2331.4741,1455
2016-02-18,2331.4741,2389.3992,2302.5117,2360.4368,1001
2016-02-19,2331.4741,2403.8804,2331.4741,2331.4741,1050
2016-02-22,2360.4368,2476.2864,2360.4368,2461.8052,802
2016-02-23,2461.8052,2505.2488,2389.3992,2447.3240,917
2016-02-24,2432.8428,2447.3240,2331.4741,2403.8804,1178
2016-02-25,2374.9180,2447.3240,2360.4368,2447.3240,1631
2016-02-26,2432.8428,2563.1736,2374.9180,2563.1736,2052
2016-02-29,2592.1360,2621.0984,2519.7300,2563.1736,1231
2016-03-01,2592.1360,2650.0608,2534.2112,2650.0608,1107
2016-03-02,2635.5796,2679.0232,2592.1360,2650.0608,1811
2016-03-03,2679.0232,2765.9104,2650.0608,2765.9104,4362
2016-03-04,2809.3540,2881.7600,2679.0232,2736.9480,2943
2016-03-07,2736.9480,2751.4292,2664.5420,2707.9856,1229
2016-03-08,2679.0232,2707.9856,2592.1360,2621.0984,1201
2016-03-09,2650.0608,2707.9856,2505.2488,2505.2488,2300
2016-03-10,2563.1736,2563.1736,2447.3240,2476.2864,5856
2016-03-11,2490.7676,2563.1736,2476.2864,2505.2488,1979
2016-03-14,2505.2488,2534.2112,2345.9553,2418.3616,1330
2016-03-15,2389.3992,2389.3992,2302.5117,2389.3992,1868
2016-03-16,2389.3992,2476.2864,2331.4741,2447.3240,1879
2016-03-17,2534.2112,2592.1360,2432.8428,2563.1736,2108
2016-03-18,2563.1736,2577.6548,2461.8052,2461.8052,1589
2016-03-21,2476.2864,2490.7676,2447.3240,2447.3240,986
2016-03-22,2447.3240,2461.8052,2389.3992,2447.3240,980
2016-03-23,2447.3240,2534.2112,2374.9180,2476.2864,2633
2016-03-24,2418.3616,2519.7300,2418.3616,2505.2488,1532
2016-03-28,2534.2112,2592.1360,2519.7300,2592.1360,1920
2016-03-29,2592.1360,2707.9856,2548.6924,2664.5420,2451
2016-03-30,2679.0232,2722.4668,2563.1736,2606.6172,2341
2016-03-31,2606.6172,2606.6172,2447.3240,2592.1360,1503
2016-04-01,2548.6924,2548.6924,2548.6924,2548.6924,5
2016-04-04,2389.3992,2389.3992,2389.3992,2389.3992,16
2016-04-05,2403.8804,2403.8804,2403.8804,2403.8804,7
2016-04-06,2302.5117,2302.5117,2302.5117,2302.5117,4
2016-04-07,2374.9180,2374.9180,2374.9180,2374.9180,43
2016-04-08,2403.8804,2519.7300,2403.8804,2519.7300,942
2016-04-11,2389.3992,2389.3992,2389.3992,2389.3992,90
2016-04-12,2519.7300,2519.7300,2519.7300,2519.7300,14
2016-04-13,2519.7300,2635.5796,2519.7300,2592.1360,1507
2016-04-14,2606.6172,2621.0984,2490.7676,2577.6548,865
2016-04-15,2606.6172,2650.0608,2563.1736,2635.5796,1304
2016-04-18,2621.0984,2707.9856,2592.1360,2606.6172,855
2016-04-19,2592.1360,2592.1360,2592.1360,2592.1360,11
2016-04-20,2577.6548,2621.0984,2548.6924,2577.6548,1209
2016-04-22,2563.1736,2592.1360,2490.7676,2534.2112,984
2016-04-25,2519.7300,2548.6924,2461.8052,2548.6924,2567
2016-04-26,2519.7300,2548.6924,2476.2864,2519.7300,659
2016-04-27,2534.2112,2577.6548,2519.7300,2519.7300,4019
2016-04-28,2519.7300,2534.2112,2389.3992,2418.3616,3180
2016-04-29,2432.8428,2447.3240,2186.6621,2244.5869,4416
2016-05-02,2273.5493,2302.5117,2201.1433,2215.6245,1536
2016-05-03,2215.6245,2215.6245,2128.7373,2157.6997,1347
2016-05-04,2157.6997,2186.6621,2070.8125,2157.6997,3817
2016-05-05,2186.6621,2201.1433,2099.7749,2114.2561,2018
2016-05-06,2128.7373,2128.7373,1969.4441,2012.8877,2969
2016-05-09,1998.4065,2012.8877,1911.5193,1954.9629,2289
2016-05-10,1983.9253,2012.8877,1911.5193,1998.4065,2553
2016-05-11,2012.8877,2041.8501,1954.9629,2012.8877,4961
2016-05-12,1998.4065,2114.2561,1998.4065,2114.2561,2232
2016-05-13,2114.2561,2128.7373,1983.9253,2041.8501,2389
2016-05-16,2041.8501,2041.8501,1983.9253,1983.9253,1721
2016-05-17,1998.4065,1998.4065,1911.5193,1954.9629,2614
2016-05-18,1926.0005,1926.0005,1897.0381,1926.0005,2533
2016-05-19,1911.5193,1969.4441,1897.0381,1926.0005,3060
2016-05-20,1940.4817,1954.9629,1839.1132,1882.5569,2630
2016-05-23,1868.0757,1868.0757,1839.1132,1839.1132,1241
2016-05-24,1853.5945,1868.0757,1752.2260,1781.1884,6093
2016-05-25,1781.1884,1839.1132,1766.7072,1810.1508,3380
2016-05-27,1839.1132,1839.1132,1781.1884,1810.1508,2040
2016-05-30,1810.1508,1810.1508,1766.7072,1781.1884,626
2016-05-31,1795.6696,1795.6696,1723.2635,1723.2635,3308
2016-06-01,1723.2635,1824.6320,1723.2635,1810.1508,1686
2016-06-02,1824.6320,1839.1132,1766.7072,1781.1884,1635
2016-06-03,1810.1508,1824.6320,1752.2260,1781.1884,5058
2016-06-06,1781.1884,1781.1884,1737.7448,1737.7448,4189
2016-06-07,1723.2635,1752.2260,1665.3387,1679.8199,5659
2016-06-08,1665.3387,1839.1132,1650.8575,1839.1132,5635
2016-06-09,1810.1508,1839.1132,1752.2260,1781.1884,2040
2016-06-10,1752.2260,1752.2260,1723.2635,1723.2635,2005
2016-06-13,1694.3011,1781.1884,1694.3011,1752.2260,2418
2016-06-14,1752.2260,1752.2260,1708.7823,1723.2635,1816
2016-06-15,1723.2635,1723.2635,1665.3387,1708.7823,2842
2016-06-16,1694.3011,1752.2260,1665.3387,1723.2635,2512
2016-06-17,1737.7448,1810.1508,1723.2635,1781.1884,4742
2016-06-20,1810.1508,1868.0757,1781.1884,1810.1508,2793
2016-06-21,1810.1508,1839.1132,1723.2635,1810.1508,4005
2016-06-22,1810.1508,1911.5193,1795.6696,1868.0757,3122
2016-06-23,1882.5569,2041.8501,1853.5945,2012.8877,6693
2016-06-24,1954.9629,2012.8877,1897.0381,1940.4817,3547
2016-06-27,1954.9629,1954.9629,1810.1508,1853.5945,3889
2016-06-28,1897.0381,1911.5193,1810.1508,1897.0381,4019
2016-06-29,1926.0005,1983.9253,1897.0381,1983.9253,3410
2016-06-30,1983.9253,2012.8877,1954.9629,1983.9253,2385
2016-07-01,1983.9253,2012.8877,1926.0005,1954.9629,2027
2016-07-04,1954.9629,1983.9253,1926.0005,1969.4441,1659
2016-07-05,1940.4817,1954.9629,1882.5569,1897.0381,2269
2016-07-06,1897.0381,1954.9629,1868.0757,1926.0005,3185
2016-07-07,1940.4817,1983.9253,1926.0005,1954.9629,2811
2016-07-08,1954.9629,2070.8125,1954.9629,1983.9253,3146
2016-07-11,1998.4065,2041.8501,1983.9253,2027.3689,4193
2016-07-12,2041.8501,2128.7373,2041.8501,2099.7749,4391
2016-07-13,2099.7749,2114.2561,2041.8501,2099.7749,3038
2016-07-14,2099.7749,2114.2561,2041.8501,2085.2937,2555
2016-07-15,2099.7749,2172.1809,2056.3313,2157.6997,3099
2016-07-18,2157.6997,2215.6245,2157.6997,2215.6245,2820
2016-07-19,2215.6245,2273.5493,2186.6621,2215.6245,2881
2016-07-20,2215.6245,2244.5869,2128.7373,2172.1809,2260
2016-07-21,2172.1809,2259.0681,2143.2185,2259.0681,1699
2016-07-22,2288.0305,2316.9929,2186.6621,2201.1433,4234
2016-07-25,2201.1433,2230.1057,2143.2185,2186.6621,2230
2016-07-26,2157.6997,2186.6621,2070.8125,2085.2937,3683
2016-07-27,2099.7749,2114.2561,2070.8125,2099.7749,1858
2016-07-28,2099.7749,2172.1809,2070.8125,2099.7749,2501
2016-07-29,2099.7749,2157.6997,2041.8501,2128.7373,6323
2016-08-01,2157.6997,2215.6245,2070.8125,2099.7749,4437
2016-08-02,2099.7749,2128.7373,1983.9253,2012.8877,3452
2016-08-03,2012.8877,2041.8501,1954.9629,2027.3689,2948
2016-08-04,2041.8501,2070.8125,1998.4065,2027.3689,4192
2016-08-05,2041.8501,2085.2937,2027.3689,2027.3689,3933
2016-08-08,2012.8877,2041.8501,1954.9629,1954.9629,2160
2016-08-09,1954.9629,2085.2937,1954.9629,2041.8501,5364
2016-08-10,2070.8125,2070.8125,1983.9253,1998.4065,3015
2016-08-11,2012.8877,2070.8125,2012.8877,2070.8125,1972
2016-08-12,2041.8501,2041.8501,1954.9629,1954.9629,4039
2016-08-15,1983.9253,1983.9253,1911.5193,1926.0005,2879
2016-08-16,1940.4817,1954.9629,1897.0381,1954.9629,1756
2016-08-17,2012.8877,2143.2185,1983.9253,2128.7373,7435
2016-08-18,2215.6245,2389.3992,2172.1809,2360.4368,20348
2016-08-19,2403.8804,2563.1736,2273.5493,2534.2112,21425
2016-08-22,2490.7676,2635.5796,2447.3240,2534.2112,12370
2016-08-23,2592.1360,2621.0984,2418.3616,2461.8052,8455
2016-08-24,2447.3240,2592.1360,2389.3992,2534.2112,15563
2016-08-25,2548.6924,2548.6924,2273.5493,2316.9929,7687
2016-08-26,2316.9929,2432.8428,2230.1057,2288.0305,9377
2016-08-29,2316.9929,2360.4368,2157.6997,2201.1433,6824
2016-08-30,2215.6245,2244.5869,2157.6997,2172.1809,7377
