date,open,high,low,close,volume
2024-12-03,7.2300,7.3600,7.0800,7.1800,75400
2024-12-04,7.1300,7.2500,7.0300,7.1000,33100
2024-12-05,7.1200,7.5300,7.1200,7.2000,102000
2024-12-06,7.3000,7.4200,6.7100,6.9100,113000
2024-12-09,6.8400,7.1600,6.8100,6.9600,111400
2024-12-10,7.0500,7.3500,7.0400,7.3300,104400
2024-12-11,7.3500,7.8200,7.2200,7.6800,169900
2024-12-12,7.6400,7.6400,6.8800,6.9600,208000
2024-12-13,6.9100,7.0200,6.6500,6.8200,116500
2024-12-16,6.9300,6.9500,6.3400,6.3600,190400
2024-12-17,6.4400,6.4600,6.2100,6.4100,82800
2024-12-18,6.4000,6.4000,5.5600,5.6200,151400
2024-12-19,5.6700,6.2400,5.4300,6.2400,189400
2024-12-20,6.2400,6.9200,6.2100,6.7300,120400
2024-12-23,6.6900,6.8800,6.2500,6.3100,96200
2024-12-26,6.5900,6.5900,6.0200,6.1600,67200
2024-12-27,6.3500,6.3600,6.0700,6.2400,54300
2024-12-30,6.2600,6.3900,6.0500,6.1600,24600
2025-01-02,6.0800,6.5900,5.7400,6.4100,200100
2025-01-03,6.2200,6.4100,6.0600,6.0700,127000
2025-01-06,6.0000,6.5000,6.0000,6.5000,158700
2025-01-07,6.5000,6.9000,6.4000,6.7100,75200
2025-01-08,6.4600,6.5900,6.2100,6.3400,54600
2025-01-09,6.2200,6.4100,6.1400,6.1400,28500
2025-01-10,6.0600,6.1600,5.8900,5.8900,54300
2025-01-13,6.1800,6.1800,5.7300,6.0900,56300
2025-01-14,6.1000,6.1500,5.7100,5.7100,74300
2025-01-15,5.8400,6.6500,5.8400,6.4700,214300
2025-01-16,6.3400,6.4500,6.2000,6.3000,62400
2025-01-17,6.3500,6.4100,6.0800,6.3100,88000
2025-01-20,6.1400,6.4200,6.1200,6.1700,90900
2025-01-21,6.0300,6.3900,6.0200,6.1000,100300
2025-01-22,6.0200,6.1800,5.9700,5.9700,78100
2025-01-23,6.1100,6.1200,5.6400,5.8000,144600
2025-01-24,5.7600,5.9500,5.7600,5.9000,99800
2025-01-27,5.9000,6.4000,5.9000,6.4000,360700
2025-01-28,6.3900,6.3900,5.5200,5.9000,312400
2025-01-29,5.9400,5.9900,5.6500,5.6500,184600
2025-01-30,5.7000,6.0700,5.6500,5.7600,695300
2025-01-31,5.8500,5.8600,5.5600,5.5800,459500
2025-02-03,5.6000,5.6800,5.3300,5.4800,362500
2025-02-04,5.4500,5.6200,5.4000,5.4000,313000
2025-02-05,5.4100,6.0500,5.2600,5.8800,752500
2025-02-06,5.9200,6.1700,5.7100,6.0000,715600
2025-02-07,6.1000,6.4800,5.8400,6.2000,507000
2025-02-10,6.1600,6.6200,6.0500,6.3000,649300
2025-02-11,6.2200,6.5600,6.2200,6.4600,212200
2025-02-12,6.5200,6.8400,6.1900,6.4900,324900
2025-02-13,6.5100,6.8700,6.3100,6.6200,268900
2025-02-14,6.7400,6.8500,6.5200,6.7200,486400
2025-02-17,6.7500,7.1400,6.6000,6.9100,285600
2025-02-18,7.0200,7.0200,6.6000,6.6800,317500
2025-02-19,6.5800,6.7300,6.3000,6.3800,150000
2025-02-20,6.3700,6.4500,6.3000,6.3500,186900
2025-02-21,6.3200,6.5000,6.2400,6.2400,88200
2025-02-24,6.3200,6.3300,5.8800,5.8800,108000
2025-02-25,5.7100,6.1900,5.7100,6.1900,252200
2025-02-26,6.2100,6.2100,5.9700,6.1400,285300
2025-02-27,6.1900,6.2000,5.6400,5.9600,565900
2025-02-28,5.9100,6.0400,5.6600,5.6600,128900
2025-03-05,5.5000,5.5700,5.3700,5.5400,181300
2025-03-06,5.5200,5.8900,5.4500,5.7400,480100
2025-03-07,5.7900,6.0100,5.5800,5.9700,301300
2025-03-10,5.9000,6.1400,5.6700,5.8500,800400
2025-03-11,5.8500,5.9600,5.6600,5.8900,175700
2025-03-12,5.8900,5.9900,5.7700,5.9200,182300
2025-03-13,5.9200,6.3000,5.8400,6.2900,364100
2025-03-14,6.3700,6.5600,6.1700,6.3300,438500
2025-03-17,6.2800,6.5100,6.1500,6.4900,212800
2025-03-18,6.5800,6.7800,6.3700,6.5500,515200
2025-03-19,6.5100,6.8700,6.4900,6.7600,310000
2025-03-20,6.7200,7.0100,6.5800,6.8700,237300
2025-03-21,6.9000,6.9100,6.6000,6.7500,259500
2025-03-24,6.7600,6.8100,6.6300,6.6500,158200
2025-03-25,6.6600,7.0200,6.6100,7.0200,203700
2025-03-26,7.0600,7.1100,6.4600,6.6700,766700
2025-03-27,6.7400,7.1300,6.5400,6.9700,286400
2025-03-28,6.9500,7.0500,6.7000,6.8500,1152000
2025-03-31,6.8100,6.9400,6.7000,6.7000,237200
2025-04-01,6.7100,6.9200,6.6800,6.8600,344000
2025-04-02,6.9200,7.1300,6.8900,6.9500,160400
2025-04-03,6.9400,7.0800,6.7000,7.0400,827000
2025-04-04,7.0400,7.0400,6.4600,6.5600,271700
2025-04-07,6.5500,6.5500,6.0500,6.2500,923400
2025-04-08,6.3000,6.5000,6.0600,6.0600,377300
2025-04-09,6.0600,6.5900,5.8400,6.3900,424800
2025-04-10,6.4200,6.7700,6.3000,6.4700,487000
2025-04-11,6.5800,7.1100,6.4300,7.0600,397400
2025-04-14,7.1200,7.3400,6.9200,7.2000,393400
2025-04-15,7.2700,7.3200,6.9400,7.0400,260600
2025-04-16,7.0100,7.3200,6.9600,7.3000,195100
2025-04-17,7.4300,7.8400,7.2900,7.7700,344900
2025-04-22,7.7700,8.1000,7.4800,7.8100,344800
2025-04-23,8.0600,8.0600,7.7100,7.8500,243100
2025-04-24,7.8000,8.0100,7.7600,8.0000,332300
2025-04-25,8.0800,8.0800,7.5000,7.6200,355100
2025-04-28,7.5700,7.7900,7.3800,7.7000,222800
2025-04-29,7.7300,7.7900,7.6800,7.7100,113800
2025-04-30,7.7500,7.9100,7.5900,7.6600,281600
2025-05-02,7.6300,8.4700,7.3500,8.2000,5877200
2025-05-05,8.3300,8.5400,8.1200,8.3000,374300
2025-05-06,8.4200,8.5300,8.2000,8.5300,251700
2025-05-07,8.5300,8.5500,8.0400,8.0900,253200
2025-05-08,8.2100,8.8300,8.2100,8.8000,351600
2025-05-09,8.6400,9.1900,8.6100,9.1500,632500
2025-05-12,9.1500,9.2800,8.8100,8.8800,406200
2025-05-13,9.0100,9.3500,8.8900,9.1900,267500
2025-05-14,9.4400,10.3000,9.4000,10.2300,714700
2025-05-15,10.2300,11.7200,10.2300,11.4000,783100
2025-05-16,11.2400,11.5500,10.8300,10.9100,387400
2025-05-19,10.9300,11.0000,10.2300,10.6000,1118900
2025-05-20,10.7000,10.7000,9.5300,9.6500,674800
2025-05-21,9.5100,9.5400,8.9600,9.2000,425200
2025-05-22,9.1400,9.6400,9.1400,9.6300,182500
2025-05-23,9.3000,9.6200,9.2200,9.4900,164700
2025-05-26,9.5300,9.5800,9.1600,9.3400,234200
2025-05-27,9.4300,9.7900,9.4200,9.6300,167600
2025-05-28,9.6300,9.6500,9.0000,9.0000,12866700
2025-05-29,8.8200,9.3100,8.7600,9.3100,963000
2025-05-30,9.4500,9.7100,9.2300,9.5000,1027300
2025-06-02,9.5600,9.7300,9.2500,9.5400,518700
2025-06-03,9.3100,9.7100,9.3100,9.5800,344600
2025-06-04,9.5700,9.7500,9.4500,9.6100,188800
2025-06-05,9.4800,9.7300,9.3700,9.5000,344800
2025-06-06,9.5400,9.5500,9.0500,9.3300,328000
2025-06-09,9.1400,9.5000,9.1400,9.4000,525300
2025-06-10,9.5200,9.8400,9.5100,9.5900,335000
2025-06-11,9.6700,9.6700,9.3100,9.5200,413100
2025-06-12,9.4200,9.7900,9.3500,9.6500,314300
2025-06-13,9.4700,9.5900,9.2800,9.2800,239300
2025-06-16,9.3700,9.5400,9.1700,9.4900,253200
2025-06-17,9.4100,9.5900,9.1700,9.3800,349300
2025-06-18,9.4700,9.4700,9.0500,9.0500,337400
2025-06-20,9.1200,9.1400,8.9500,9.0900,175600
2025-06-23,9.0300,9.1500,8.8200,9.0600,338700
2025-06-24,9.1000,9.3700,9.0700,9.2400,401100
2025-06-25,9.2200,9.4400,8.9800,9.2200,1099200
2025-06-26,9.2200,9.4000,9.1200,9.3000,256100
2025-06-27,9.2900,9.4100,9.1600,9.4100,419200
2025-06-30,9.4300,9.5700,9.3500,9.5500,878200
2025-07-01,9.6000,9.6000,9.2900,9.4300,211000
2025-07-02,9.2900,9.2900,8.8400,9.0000,521900
2025-07-03,9.0100,9.3000,8.8900,9.2400,775900
2025-07-04,9.1000,9.2500,8.9900,9.1700,287000
2025-07-07,9.1400,9.1900,8.9200,9.0900,245400
2025-07-08,8.9100,9.1100,8.9100,9.0000,206700
2025-07-09,9.0100,9.0100,8.8200,8.9800,96800
2025-07-10,9.0500,9.0500,8.7700,8.8100,124000
2025-07-11,8.7300,8.7900,8.5200,8.7300,333500
2025-07-14,8.6000,8.7400,8.4700,8.6800,203800
2025-07-15,8.4700,8.8700,8.4500,8.8700,201600
2025-07-16,8.7900,8.9700,8.5800,8.9000,189800
2025-07-17,9.1000,9.1000,8.7100,8.9700,1049300
2025-07-18,9.1000,9.1000,8.6300,8.9500,287500
2025-07-21,8.7200,9.0200,8.7200,8.9000,146500
2025-07-22,8.9600,8.9900,8.5600,8.7100,123400
2025-07-23,8.8300,8.9900,8.6400,8.7700,129800
2025-07-24,8.9700,8.9700,8.5200,8.6100,293600
2025-07-25,8.5100,8.7900,8.5100,8.7000,270300
2025-07-28,8.5700,8.8100,8.4500,8.6000,249300
2025-07-29,8.6200,8.8100,8.5000,8.7700,1777700
2025-07-30,8.7800,9.0500,8.5600,8.9700,362900
2025-07-31,9.1400,9.1500,8.8500,9.0000,347900
2025-08-01,9.1400,9.1600,8.7800,8.9900,230100
2025-08-04,9.0900,9.1000,8.7600,8.9200,181700
2025-08-05,8.8500,9.0600,8.8500,8.9800,134600
2025-08-06,8.9500,9.1200,8.8300,8.9900,272000
2025-08-07,8.8600,9.0500,8.8100,9.0100,266500
2025-08-08,9.0800,9.1100,8.8500,8.9900,170900
2025-08-11,9.0000,9.0000,8.8300,8.9000,119300
2025-08-12,8.8400,9.0500,8.6700,9.0000,545100
2025-08-13,8.9700,9.0500,8.7800,8.9800,102000
2025-08-14,9.3100,10.0000,9.3100,9.9000,1143000
2025-08-15,9.9800,10.2200,9.6600,9.8400,486100
2025-08-18,9.9100,10.4000,9.9100,10.2500,459500
2025-08-19,10.2500,10.3400,10.0100,10.2000,354000
2025-08-20,10.1200,10.2800,9.8200,10.2200,255800
2025-08-21,10.1200,10.2100,9.9400,10.1000,155500
2025-08-22,10.1000,10.4600,10.1000,10.3500,233700
2025-08-25,10.3500,10.4900,10.1500,10.3000,298100
2025-08-26,10.2900,10.3900,10.2200,10.3000,125900
2025-08-27,10.5000,10.5000,10.2100,10.3500,190300
2025-08-28,10.4500,10.8000,10.4000,10.6200,567800
2025-08-29,10.6100,10.6500,10.3800,10.5000,340700
2025-09-01,10.5000,10.6500,10.2300,10.4400,288800
2025-09-02,10.3600,10.3900,10.1200,10.1200,148700
2025-09-03,10.2500,10.3700,10.0200,10.3700,2076700
2025-09-04,10.3000,11.0000,10.1500,10.8700,545900
2025-09-05,11.2900,11.4500,11.0000,11.1000,389400
2025-09-08,11.1800,11.5500,11.0900,11.4900,556000
2025-09-09,11.5500,11.6400,11.3000,11.4300,216200
2025-09-10,11.3500,11.6100,11.3000,11.4900,235800
2025-09-11,11.4900,11.9100,11.4300,11.6500,200100
2025-09-12,11.5700,11.6300,11.4800,11.5300,88500
2025-09-15,11.5000,11.7200,11.4300,11.4400,252400
2025-09-16,11.5100,11.7000,11.5000,11.6200,272700
2025-09-17,11.5600,11.7900,11.5400,11.6400,185600
2025-09-18,11.7200,11.8600,11.5400,11.7300,140100
2025-09-19,12.0800,12.0800,11.7300,11.8100,245400
2025-09-22,11.7100,11.9800,11.4000,11.8200,129700
2025-09-23,11.9100,12.1100,11.7900,12.0100,208000
2025-09-24,12.0500,12.2900,11.9500,11.9900,109800
2025-09-25,11.9300,11.9300,11.7500,11.8800,128400
2025-09-26,11.8300,12.0300,11.7800,11.8800,104200
2025-09-29,11.8800,12.1800,11.8200,12.0900,310200
2025-09-30,12.0500,12.2400,11.8100,12.0000,379100
2025-10-01,11.9400,12.0500,11.6100,11.7000,315300
2025-10-02,11.8400,11.8500,11.0300,11.2900,355700
2025-10-03,11.2100,11.3400,11.0400,11.2700,368900
2025-10-06,11.1100,11.2300,10.9000,11.0000,516800
2025-10-07,10.9200,10.9500,10.5000,10.7300,443400
2025-10-08,10.7400,10.8600,10.4600,10.4600,322500
2025-10-09,10.6000,10.6000,10.1200,10.6000,398200
2025-10-10,10.6700,10.7800,9.9300,10.7600,394800
2025-10-13,10.8000,10.8800,10.6300,10.8100,335100
2025-10-14,10.6800,10.6800,10.3300,10.3300,485900
2025-10-15,10.3400,10.5300,10.2000,10.4900,312100
2025-10-16,10.4400,10.5000,10.2000,10.3000,473600
2025-10-17,10.2200,10.4000,10.1500,10.3800,631900
2025-10-20,10.3800,10.8600,10.3800,10.7200,290000
2025-10-21,10.7000,10.7000,10.3900,10.5000,260200
2025-10-22,10.4500,10.6800,10.4100,10.6000,315600
2025-10-23,10.6300,10.7500,10.4400,10.6900,239100
2025-10-24,10.6900,10.9900,10.6500,10.9800,2166600
2025-10-27,11.2500,11.4000,10.8800,11.3100,1498300
2025-10-28,11.3000,11.3800,11.1300,11.3000,294100
2025-10-29,11.3100,11.4000,11.1600,11.1600,544100
2025-10-30,11.0900,11.3500,11.0800,11.2700,448900
2025-10-31,11.3700,11.5800,11.2300,11.4800,973000
2025-11-03,11.5600,11.6200,11.3800,11.5800,504200
2025-11-04,11.5800,11.8800,11.4900,11.6400,634600
2025-11-05,11.6400,11.8600,11.6000,11.7100,538500
2025-11-06,11.7700,11.9700,11.6700,11.8000,1615300
2025-11-07,11.8200,12.1300,11.7100,11.9500,778400
2025-11-10,12.0600,12.1000,11.7000,11.7000,415300
2025-11-11,11.9400,12.1800,11.8200,12.0200,793100
2025-11-12,12.1000,12.3000,11.8800,12.1700,813500
2025-11-13,12.2500,12.2900,11.9700,12.1800,632000
2025-11-14,12.5000,13.0000,12.2500,12.5600,1795600
2025-11-17,12.6800,12.9200,12.3600,12.4900,678600
2025-11-18,12.3900,12.7000,12.2900,12.7000,573500
2025-11-19,12.7800,13.0000,12.6600,12.9400,760800
2025-11-21,13.0000,13.2100,12.7900,13.2100,515600
2025-11-24,13.1700,13.5000,13.1700,13.3500,324500
2025-11-25,13.4200,13.6800,13.3500,13.4700,299700
2025-11-26,13.4700,13.6500,13.2600,13.6500,310900
2025-11-27,13.6400,13.6400,13.4000,13.5600,126600
2025-11-28,13.5800,13.6800,13.4400,13.5500,409400
2025-12-01,13.6800,13.9700,13.5000,13.7700,470700
2025-12-02,13.8800,14.3000,13.7800,14.3000,553400
2025-12-03,14.3000,14.4300,14.1200,14.2700,385900
2025-12-04,14.3000,14.9000,14.3000,14.8000,489800
2025-12-05,14.7500,14.9200,13.2900,13.4800,1091800
2025-12-08,13.6900,14.1900,13.5000,13.8500,662100
2025-12-09,13.7900,13.7900,13.0900,13.7100,557500
2025-12-10,13.6800,13.8000,13.4400,13.8000,242200
2025-12-11,13.8000,14.3400,13.6800,14.0700,311800
2025-12-12,14.0800,14.4800,14.0800,14.3100,263800
2025-12-15,14.5000,14.8500,14.4500,14.5100,621100
2025-12-16,14.4600,14.4600,13.9700,14.0700,362500
2025-12-17,14.0300,14.0300,13.4400,13.6000,336600
2025-12-18,13.4900,13.6500,13.2300,13.6200,623600
2025-12-19,13.6200,13.7500,13.2900,13.3100,239500
2025-12-22,13.2300,13.5500,12.8500,13.2600,383800
2025-12-23,13.3700,13.6300,13.2900,13.6000,203700
