date,open,high,low,close,volume
2021-11-12,13.9155,14.0200,13.6213,13.6213,236720
2021-11-16,13.6403,13.9535,13.3935,13.9440,286867
2021-11-17,14.2383,14.3522,13.5359,13.8111,529593
2021-11-18,13.8111,14.2857,13.7637,14.1339,393060
2021-11-19,14.1244,14.3142,13.8586,14.1623,201850
2021-11-22,14.1623,14.9597,14.1623,14.8838,777270
2021-11-23,14.9407,15.2824,14.5041,14.6654,747456
2021-11-24,14.7034,14.7793,14.2573,14.2573,166874
2021-11-25,14.4756,14.7034,14.1908,14.7034,155812
2021-11-26,14.5230,14.5230,13.8111,14.5230,386739
2021-11-29,14.6180,14.8838,14.1623,14.5230,340279
2021-11-30,14.4376,14.4376,13.6403,14.1813,373781
2021-12-01,14.1813,14.4281,13.1941,13.1941,554877
2021-12-02,13.4694,13.5454,12.8145,12.8904,650429
2021-12-03,12.9948,13.3745,12.8904,13.2796,269590
2021-12-06,13.2131,13.6972,13.1846,13.4884,302669
2021-12-07,13.6308,13.8586,13.5074,13.7637,308042
2021-12-08,13.7637,14.1718,13.6308,14.0200,204483
2021-12-09,14.0105,14.0484,13.7447,14.0484,208487
2021-12-10,14.0579,14.1718,13.8871,14.0959,171404
2021-12-13,14.0959,14.4661,14.0200,14.1244,257896
2021-12-14,14.2668,14.3617,13.8966,14.0484,253682
2021-12-15,14.1244,14.3807,13.8111,14.3807,233455
2021-12-16,14.3807,14.3996,14.1149,14.2478,252523
2021-12-17,14.2383,14.8363,14.0484,14.8363,496302
2021-12-20,14.5230,15.0831,14.5230,14.9692,355766
2021-12-21,14.9692,14.9692,14.2763,14.5800,229241
2021-12-22,14.5800,14.6939,14.2478,14.6939,107667
2021-12-23,14.6844,14.7319,14.3712,14.7129,1292325
2021-12-27,14.7129,15.0451,14.6275,14.9977,193738
2021-12-28,14.9977,15.0926,14.8078,14.9977,213754
2021-12-29,15.0926,15.3299,14.9502,14.9977,271486
2021-12-30,15.1400,15.2824,15.0166,15.0546,310044
2022-01-03,15.0926,15.5862,14.6559,14.8173,289922
2022-01-04,14.8173,14.8838,14.1529,14.1529,168243
2022-01-05,14.1623,14.2098,13.3080,13.3080,223973
2022-01-06,13.3365,13.5643,13.1467,13.4694,385474
2022-01-07,13.4694,13.5074,13.1752,13.4030,183519
2022-01-10,13.2416,13.6213,13.0897,13.5738,157076
2022-01-11,13.5738,13.6688,13.3080,13.4694,150860
2022-01-12,13.4979,13.7732,13.3460,13.4694,185520
2022-01-13,13.5833,13.6498,13.2891,13.3555,225659
2022-01-14,13.3745,13.5359,13.2131,13.4694,278228
2022-01-17,13.4694,13.4979,13.2226,13.2701,199216
2022-01-18,13.2701,13.4314,13.1372,13.1752,311203
2022-01-19,13.2891,13.7637,13.2511,13.3935,354502
2022-01-20,13.3745,14.0010,13.3745,13.4789,1415690
2022-01-21,13.5738,13.9061,13.3935,13.3935,338172
2022-01-24,13.3935,13.5928,13.1657,13.2606,280651
2022-01-25,13.1467,13.5738,13.1372,13.5643,476075
2022-01-26,13.6213,13.8491,12.4917,12.6246,1763028
2022-01-27,12.8145,13.0802,12.7005,13.0043,573734
2022-01-28,13.0233,13.2701,12.7670,13.2226,538653
2022-01-31,13.2416,13.5074,13.1277,13.3840,318367
2022-02-01,13.3935,13.5454,13.3080,13.4789,160869
2022-02-02,13.5548,13.6213,13.2321,13.3935,227239
2022-02-03,13.3745,13.5738,13.1657,13.1657,232928
2022-02-04,13.1657,13.3270,12.8334,12.9568,381155
2022-02-07,13.1087,13.4789,12.7860,13.4789,474179
2022-02-08,13.4125,13.7257,13.2131,13.2891,170034
2022-02-09,13.2891,13.5738,13.1941,13.5738,125366
2022-02-10,13.5738,13.5738,13.3270,13.5548,136533
2022-02-11,13.4220,13.5454,13.2036,13.2321,419186
2022-02-14,13.3080,13.5738,13.1941,13.2986,316470
2022-02-15,13.3175,13.5738,13.3175,13.3935,128526
2022-02-16,13.5454,13.5454,13.3555,13.4030,113251
2022-02-17,13.4030,13.7352,13.3935,13.4789,1539476
2022-02-18,13.4789,13.6688,13.1562,13.6688,336065
2022-02-21,13.6688,13.6688,13.1752,13.1752,449843
2022-02-22,13.1941,13.4409,13.1941,13.2321,213649
2022-02-23,13.2321,13.6593,13.2321,13.4694,360401
2022-02-24,13.2891,13.9535,13.0897,13.9155,512210
2022-02-25,13.8586,14.1149,13.5454,13.7447,373254
2022-03-02,13.7637,14.9977,13.7637,14.9977,455216
2022-03-03,15.0451,15.0451,14.4376,14.5610,452688
2022-03-04,14.5610,14.7129,14.0959,14.7129,696467
2022-03-07,14.7224,14.9692,13.8776,14.5990,394008
2022-03-08,14.6654,14.6654,13.9155,13.9345,363878
2022-03-09,13.9535,14.2573,13.8586,14.2383,243990
2022-03-10,14.2003,14.2383,13.9345,14.2383,181517
2022-03-11,14.2573,14.2763,13.4884,13.6498,290870
2022-03-14,13.6403,13.6403,13.1467,13.1467,493247
2022-03-15,13.2321,13.5264,13.1277,13.2036,195002
2022-03-16,13.2891,13.5264,13.1372,13.5169,237669
2022-03-17,13.5264,13.5264,13.1941,13.1941,333116
2022-03-18,13.2226,13.5738,13.0233,13.3650,581846
2022-03-21,13.4030,13.4694,13.2416,13.3840,273488
2022-03-22,13.3840,13.5169,13.2701,13.4694,792441
2022-03-23,13.4504,13.9915,13.2226,13.7162,470070
2022-03-24,13.7921,13.8776,13.3555,13.3555,350498
2022-03-25,13.4030,13.5074,13.0992,13.2986,679506
2022-03-28,13.3555,13.4884,13.2131,13.4789,221866
2022-03-29,13.5643,13.9535,13.4789,13.4789,841955
2022-03-30,13.5738,13.6308,13.0138,13.1467,1241441
2022-03-31,13.2511,13.2511,12.8714,13.0802,710268
2022-04-01,13.1941,13.3270,12.8999,13.0802,713955
2022-04-04,13.0802,13.2511,12.9948,13.1467,616506
2022-04-05,13.2036,13.2701,12.8239,12.8239,602179
2022-04-06,12.8524,12.8524,12.4822,12.6341,603022
2022-04-07,12.6911,12.6911,12.4158,12.4727,432987
2022-04-08,12.5297,12.5866,12.2544,12.4822,611134
2022-04-11,12.4253,12.6911,12.3873,12.4253,406860
2022-04-12,12.5297,12.6151,12.2829,12.2829,330692
2022-04-13,12.3968,12.4822,12.2070,12.3873,281389
2022-04-14,12.4063,12.4063,12.2164,12.2164,278755
2022-04-18,12.2164,12.6436,12.2070,12.3398,1174439
2022-04-19,12.3778,12.5202,12.2164,12.3398,540022
2022-04-20,12.3398,12.5012,12.2070,12.2070,446683
2022-04-22,12.1975,12.1975,11.7323,11.7323,624092
2022-04-25,11.6374,12.0551,11.5140,12.0266,524115
2022-04-26,12.0171,12.2259,11.8652,11.8652,670551
2022-04-27,11.9317,12.1025,11.8368,11.8557,267483
2022-04-28,11.8557,12.0930,11.7323,11.8937,289711
2022-04-29,12.1120,12.7955,12.0741,12.4158,1735216
2022-05-02,12.4348,12.4822,11.8937,12.2639,324898
2022-05-03,12.2449,12.2544,12.0076,12.2164,311097
2022-05-04,12.2164,12.4538,11.9791,12.4538,328902
2022-05-05,12.3778,12.5297,12.2070,12.3588,391269
2022-05-06,12.2449,12.6056,12.1405,12.3968,382946
2022-05-09,12.5107,12.5107,12.1310,12.2164,340595
2022-05-10,12.4158,12.4348,11.9886,11.9886,236720
2022-05-11,12.0076,12.3398,11.9602,12.1405,211647
2022-05-12,12.0361,12.2449,11.8368,12.2449,307094
2022-05-13,12.1310,12.4158,11.9886,12.4158,280967
2022-05-16,12.4253,12.7575,12.2924,12.7575,1349214
2022-05-17,12.7480,12.9568,12.5202,12.6911,414340
2022-05-18,12.5866,12.8524,12.3493,12.7005,416658
2022-05-19,12.7100,13.0328,12.6246,12.8904,530225
2022-05-20,12.8999,12.9379,12.6911,12.6911,265902
2022-05-23,12.7385,12.7955,12.2544,12.5297,653906
2022-05-24,12.6246,12.7575,12.2449,12.7575,359032
2022-05-25,12.7955,12.7955,12.4443,12.5582,140009
2022-05-26,12.5866,12.7860,12.4158,12.7860,244832
2022-05-27,12.7955,12.8619,12.6436,12.6626,219970
2022-05-30,12.6721,12.8809,12.6721,12.8619,182571
2022-05-31,12.8524,12.9568,12.7195,12.9568,190683
2022-06-01,13.0233,13.0233,12.7955,12.9663,181096
2022-06-02,12.9663,12.9663,12.8145,12.8145,186890
2022-06-03,12.8145,12.8524,12.4538,12.4727,120309
2022-06-06,12.5771,12.6056,12.3304,12.3304,166979
2022-06-07,12.3304,12.5487,12.1595,12.5487,265270
2022-06-08,12.5202,12.5392,12.3114,12.3114,141800
2022-06-09,12.3304,12.3683,12.1405,12.2164,205537
2022-06-10,12.1500,12.1690,11.8747,11.8747,218179
2022-06-13,11.8652,11.9696,11.6374,11.7134,299930
2022-06-14,11.9507,11.9602,11.5425,11.6659,156655
2022-06-15,11.7608,11.8463,11.6089,11.7608,138113
2022-06-17,11.6374,11.8273,11.5140,11.6279,237458
2022-06-20,11.6279,11.7229,11.3621,11.5140,293715
2022-06-21,11.5710,11.6754,11.1818,11.3242,295716
2022-06-22,11.3337,11.5805,11.2198,11.2388,227344
2022-06-23,11.3527,11.3621,11.0014,11.0109,565728
2022-06-24,11.0774,11.1913,10.7262,10.7262,325741
2022-06-27,10.8496,10.9160,10.5838,10.6882,312467
2022-06-28,10.8401,10.8496,10.4699,10.4699,210278
2022-06-29,10.5743,10.5743,10.2136,10.3655,344177
2022-06-30,10.3465,10.3465,9.9383,9.9763,345757
2022-07-01,10.0807,10.3275,9.8909,10.1661,217547
2022-07-04,10.2516,10.6218,10.1377,10.5363,166874
2022-07-05,10.5268,10.5268,10.3085,10.3180,222182
2022-07-06,10.3180,10.5648,10.1946,10.3750,199743
2022-07-07,10.5458,10.6882,10.3465,10.3465,150966
2022-07-08,10.2611,10.4319,10.1661,10.1851,122521
2022-07-11,10.1566,10.2421,10.0522,10.0997,130423
2022-07-12,10.1282,10.1282,9.7959,9.9288,237774
2022-07-13,9.7864,10.0807,9.7675,9.8244,184467
2022-07-14,9.5491,9.7864,9.5396,9.7105,213754
2022-07-15,9.7580,9.8054,9.6251,9.7105,109458
2022-07-18,9.8054,9.9668,9.6915,9.7959,154548
2022-07-19,9.7105,9.9098,9.6915,9.7770,159183
2022-07-20,9.8624,10.1377,9.8434,10.1282,307199
2022-07-21,10.0048,10.1471,10.0048,10.0807,93866
2022-07-22,10.0807,10.2326,10.0617,10.1092,116832
2022-07-25,10.0712,10.3275,10.0712,10.3275,69004
2022-07-26,10.3275,10.4224,10.0048,10.0048,167716
2022-07-27,10.0143,10.3655,10.0048,10.3370,161185
2022-07-28,10.1851,10.4794,10.1851,10.3370,129685
2022-07-29,10.3939,10.4129,10.1756,10.1851,141168
2022-08-01,10.4224,10.4224,10.1282,10.1946,159078
2022-08-02,10.2895,10.5173,10.1756,10.4129,198584
2022-08-03,10.4129,10.4794,10.2136,10.2136,188470
2022-08-04,10.2516,10.6218,10.2231,10.5838,175407
2022-08-05,10.6313,10.8875,10.5079,10.7167,223236
2022-08-08,10.7072,11.0489,10.7072,11.0109,274752
2022-08-09,11.0679,11.3337,10.4034,10.5838,480605
2022-08-10,10.6123,10.9635,10.5173,10.8686,209856
2022-08-11,10.7926,11.1628,10.7926,11.1533,1309919
2022-08-12,11.2198,11.2672,11.0299,11.1628,170455
2022-08-15,11.1154,11.5615,11.0869,11.3716,231032
2022-08-16,11.1818,11.9981,11.1818,11.9981,288763
2022-08-17,11.9602,12.1500,11.7703,12.1500,150439
2022-08-18,12.2924,12.2924,11.8273,12.0361,456796
2022-08-19,12.0361,12.0361,11.6659,11.9886,166663
2022-08-22,11.9696,12.0456,11.6754,11.8747,111565
2022-08-23,11.8652,11.9791,11.7608,11.9791,120309
2022-08-24,11.8652,12.3683,11.8652,12.3114,196055
2022-08-25,12.3683,12.4348,12.1405,12.3304,93339
2022-08-26,12.3114,12.3114,11.7988,12.2829,180990
2022-08-29,12.2924,12.2924,12.0741,12.1880,128948
2022-08-30,12.2259,12.3304,11.7893,11.8747,123575
2022-08-31,11.8842,12.0836,11.7323,11.8652,170350
2022-09-01,11.9127,12.2449,11.7893,11.9127,1368072
2022-09-02,11.8178,11.8747,11.6184,11.6849,1420115
2022-09-05,11.8273,12.1975,11.7134,12.1975,138429
2022-09-06,12.1500,12.1500,11.9981,12.0836,83753
2022-09-08,12.0836,12.4632,12.0836,12.2924,294768
2022-09-09,12.3019,12.6246,12.2070,12.6246,298877
2022-09-12,12.6246,12.7860,12.5012,12.7195,234297
2022-09-13,12.5202,12.7955,12.2259,12.7290,335223
2022-09-14,12.7290,12.7385,12.4348,12.7195,330903
2022-09-15,12.6246,12.8999,12.2639,12.8904,361349
2022-09-16,12.8904,13.0043,12.6531,13.0043,238301
2022-09-19,12.9758,13.0043,12.7670,12.8904,125366
2022-09-20,12.7670,12.9189,12.7480,12.7480,127157
2022-09-21,12.7100,12.7575,12.1975,12.2924,359874
2022-09-22,12.2070,12.3968,12.1025,12.1500,130423
2022-09-23,12.0551,12.1500,11.8178,12.1500,170666
2022-09-26,12.1215,12.1215,11.8178,11.9127,121152
2022-09-27,11.9127,12.0930,11.7513,11.7513,115674
2022-09-28,11.8842,11.9317,11.6469,11.6659,104928
2022-09-29,11.6279,11.6564,11.4001,11.5710,97132
2022-09-30,11.6279,11.7323,11.3337,11.6374,188154
2022-10-03,11.8368,12.1215,11.5805,11.7513,398643
2022-10-04,11.8652,12.2924,11.7988,12.2449,266324
2022-10-05,12.3398,12.4538,12.0646,12.1880,399697
2022-10-06,12.0361,12.4348,12.0171,12.4348,536757
2022-10-07,12.3683,12.4348,12.1500,12.1500,365774
2022-10-10,12.1595,12.5487,12.0551,12.5487,167927
2022-10-11,12.3588,12.7670,12.3398,12.6436,221655
2022-10-13,12.4063,12.7480,12.4063,12.5297,180569
2022-10-14,12.6056,12.6721,12.3968,12.4253,169191
2022-10-17,12.5961,12.5961,12.3304,12.5202,132003
2022-10-18,12.5202,12.6721,12.2829,12.2924,172246
2022-10-19,12.2924,12.4727,12.2449,12.3493,116727
2022-10-20,12.5202,12.6151,12.2449,12.2449,119045
2022-10-21,12.3019,12.4348,12.2070,12.2070,132319
2022-10-24,12.1975,12.5202,12.1975,12.3873,186469
2022-10-25,12.2449,12.5202,12.1690,12.1690,99344
2022-10-26,12.1690,12.5297,12.1690,12.2449,230294
2022-10-27,12.3209,12.4253,12.1595,12.4063,130423
2022-10-28,12.4443,12.5582,12.2070,12.5202,271802
2022-10-31,12.1310,12.4538,11.9791,12.1025,218495
2022-11-01,12.1595,12.3304,12.0171,12.2544,132424
2022-11-03,12.3398,12.5866,12.1025,12.5771,251575
2022-11-04,12.6056,12.9853,12.4348,12.7955,304250
2022-11-07,12.7005,12.8429,12.2544,12.4158,110617
2022-11-08,12.4538,12.4727,12.1405,12.3114,103348
2022-11-09,12.3304,12.3873,11.9886,12.2164,162870
2022-11-10,12.0930,12.1880,11.6944,12.1880,289395
2022-11-11,12.1690,12.1690,11.6754,11.6754,372832
2022-11-14,11.7134,11.9981,11.3716,11.5235,430564
2022-11-16,11.5235,11.5235,9.9478,9.9478,1262722
2022-11-17,9.9478,10.1377,9.3973,10.0143,1047598
2022-11-18,10.1092,10.1851,9.5871,9.7770,571733
2022-11-21,9.9668,10.1946,9.7295,10.1946,232085
2022-11-22,10.1566,10.2611,9.6820,9.7200,321211
2022-11-23,9.6915,10.0807,9.6061,9.9668,214913
2022-11-24,9.7864,10.3085,9.7864,10.3085,113672
2022-11-25,10.3085,10.3275,9.9288,10.0143,162344
2022-11-28,10.0902,10.0902,9.6915,9.6915,122943
2022-11-29,9.7675,10.0712,9.6156,9.8814,205221
2022-11-30,9.8814,10.1092,9.7675,9.8434,181728
2022-12-01,9.9004,10.1661,9.7580,10.1661,469965
2022-12-02,10.3750,10.4414,10.0143,10.1566,155601
2022-12-05,10.1566,10.3180,9.8339,9.9288,131055
2022-12-06,9.9573,10.0617,9.8624,9.9288,122416
2022-12-07,9.9668,10.1092,9.8529,9.8719,128948
2022-12-08,9.8814,9.9193,9.5491,9.5776,134531
2022-12-09,9.6061,9.6251,9.0081,9.0081,686564
2022-12-12,9.0081,9.1125,8.8752,9.0271,212911
2022-12-13,8.9606,9.3593,8.9606,9.1125,284655
2022-12-14,9.0840,9.2644,8.6664,9.2359,518426
2022-12-15,9.2074,9.3688,9.1125,9.3688,145488
2022-12-16,9.3688,9.4163,9.1125,9.1125,177935
2022-12-19,9.2264,9.2644,9.0271,9.2644,108510
2022-12-20,9.1410,9.7390,9.1410,9.5681,166979
2022-12-21,9.5681,9.7770,9.5017,9.5966,125998
2022-12-22,9.6061,9.7295,9.5396,9.6346,90284
2022-12-23,9.6820,9.9478,9.6536,9.8624,92391
2022-12-26,9.9098,9.9668,9.7770,9.8719,50778
2022-12-27,9.8909,9.9763,9.7200,9.9193,181939
2022-12-28,9.8624,10.1377,9.8529,9.9288,114515
2022-12-29,10.0238,10.1187,9.8719,9.8719,78169
2023-01-02,9.8814,9.9573,9.6820,9.6820,132530
2023-01-03,9.6251,9.6536,9.1789,9.1979,326162
2023-01-04,9.4732,9.4732,9.1505,9.4542,248204
2023-01-05,9.4922,9.5966,9.3878,9.5302,69636
2023-01-06,9.5302,10.1566,9.5207,10.1566,169613
2023-01-09,10.1092,10.1566,9.8719,10.0048,148121
2023-01-10,10.0238,10.1851,9.9383,10.1377,133478
2023-01-11,10.1282,10.2990,10.0427,10.1756,136954
2023-01-12,10.1756,10.5838,9.9763,10.3655,167506
2023-01-13,10.1851,10.3750,10.1851,10.1851,64052
2023-01-16,10.1851,10.2231,10.0427,10.1851,64474
2023-01-17,10.1756,10.2895,10.1092,10.1851,59206
2023-01-18,10.1756,10.6218,10.1756,10.2895,306251
2023-01-19,10.2800,10.5363,10.2041,10.3655,125260
2023-01-20,10.3655,10.6313,10.2611,10.6313,97975
2023-01-23,10.6977,10.9160,10.6787,10.8591,228503
2023-01-24,10.9160,10.9160,10.6123,10.7546,142116
2023-01-25,10.8306,11.1723,10.6882,11.1059,142538
2023-01-26,11.0584,11.3052,11.0109,11.0109,182255
2023-01-27,11.1248,11.1248,10.9540,11.0109,86070
2023-01-30,11.0394,11.2008,10.8686,10.9160,176882
2023-01-31,10.9160,10.9920,10.7262,10.7262,134742
2023-02-01,10.7262,11.1059,10.5838,11.1059,177092
2023-02-02,11.0109,11.0394,10.7357,10.9730,116411
2023-02-03,10.7546,11.2008,10.6502,10.9825,1290218
2023-02-06,10.9730,11.1723,10.8970,10.9065,107772
2023-02-07,10.9540,11.0489,10.7357,11.0489,121889
2023-02-08,11.0584,11.5330,10.9540,11.4571,233139
2023-02-09,11.4571,11.5140,11.2198,11.3621,166136
2023-02-10,11.2957,11.5140,10.5553,10.6407,543394
2023-02-13,10.6597,11.1438,10.6597,10.8780,216072
2023-02-14,10.8591,11.2482,10.8211,11.2482,266324
2023-02-15,11.2577,11.7418,11.2577,11.6089,361455
2023-02-16,11.4855,11.8178,11.3906,11.6279,189102
2023-02-17,11.4666,11.8652,11.4571,11.7513,113461
2023-02-22,11.7134,12.0551,11.3432,11.6279,261056
2023-02-23,11.8463,11.8463,11.3906,11.4666,107772
2023-02-24,11.4666,11.5900,11.3527,11.3527,69320
2023-02-27,11.3527,11.4001,11.1438,11.2957,122627
2023-02-28,11.2957,11.7134,11.2482,11.3906,302669
2023-03-01,11.3906,11.7039,11.1818,11.6279,355766
2023-03-02,11.5805,11.9791,11.4855,11.8937,220181
2023-03-03,12.0456,12.0836,11.7229,11.7229,104401
2023-03-06,11.7229,12.0741,11.5805,12.0741,82488
2023-03-07,12.1025,12.1880,11.7798,12.1025,103874
2023-03-08,12.0836,12.1975,11.9222,12.1975,92707
