date,open,high,low,close,volume
2021-11-03,24.9569,26.3727,24.9270,26.2132,356541
2021-11-04,26.2232,27.9182,26.2232,27.4197,1076845
2021-11-05,27.4396,29.4038,27.1006,28.9153,896218
2021-11-08,28.8056,29.0150,27.4795,28.0279,482810
2021-11-09,28.3071,28.3968,27.4097,27.4197,329763
2021-11-10,27.5393,27.9381,26.7915,27.1504,352329
2021-11-11,27.1504,27.9082,26.8414,27.5094,335981
2021-11-12,27.0906,28.1076,27.0906,27.4097,281823
2021-11-16,27.4097,27.4595,26.8713,26.8912,385024
2021-11-17,27.0707,27.2103,26.2232,26.5023,373390
2021-11-18,26.5323,27.1604,26.2431,26.7117,357945
2021-11-19,26.7117,26.8912,26.0836,26.6918,295162
2021-11-22,26.6918,27.6290,26.4326,26.8613,355338
2021-11-23,26.6719,27.1804,26.0337,26.3727,388133
2021-11-24,26.5721,26.5721,25.2460,25.3557,662736
2021-11-25,25.7047,25.7047,24.9569,25.0765,262867
2021-11-26,24.5481,24.7774,24.0097,24.3287,325350
2021-11-29,24.8273,24.9270,23.9000,24.1293,205099
2021-11-30,23.9399,24.1094,22.2747,22.4841,1006239
2021-12-01,23.0325,23.1023,21.5768,21.7363,606572
2021-12-02,22.1451,22.5739,21.7662,22.2349,373190
2021-12-03,22.5240,23.4912,22.5240,23.1322,412003
2021-12-06,23.1322,23.2020,22.3744,23.0325,323545
2021-12-07,23.0923,23.9299,22.9129,23.6108,349420
2021-12-08,23.5809,24.1991,23.1920,24.1792,261664
2021-12-09,23.8501,24.1193,23.2818,24.0396,239198
2021-12-10,24.0296,24.3786,22.5240,24.1991,407089
2021-12-13,24.2091,24.7176,23.8202,24.1792,218839
2021-12-14,24.9170,24.9170,23.4214,23.4413,307999
2021-12-15,23.8401,24.3487,23.1223,24.3487,194568
2021-12-16,24.9170,24.9170,23.1023,23.3516,371585
2021-12-17,23.2419,24.2589,22.8331,24.1094,652907
2021-12-20,23.9299,24.7774,23.2419,24.7774,518113
2021-12-21,24.9170,25.3158,24.0894,25.2261,225057
2021-12-22,24.9369,25.4654,24.7275,25.1264,248526
2021-12-23,25.3158,25.8742,25.1463,25.8742,203895
2021-12-27,25.9240,26.2730,25.4454,25.7346,156657
2021-12-28,26.1833,26.1833,25.5452,25.7845,253440
2021-12-29,25.9240,26.1534,25.6050,26.1135,160268
2021-12-30,26.2232,27.1804,26.1534,26.8214,1069123
2022-01-03,25.9340,26.0337,24.8273,25.2261,1473905
2022-01-04,25.5152,25.5152,23.5709,23.7305,459642
2022-01-05,23.8501,23.8501,22.4343,22.7134,454427
2022-01-06,22.9727,22.9727,21.9058,22.5539,395254
2022-01-07,23.0824,23.6507,22.6237,23.2319,298572
2022-01-10,23.4613,24.5580,22.4343,23.8202,462150
2022-01-11,24.1592,24.4284,22.9428,23.9199,515104
2022-01-12,23.8501,24.3786,23.7305,24.1193,204898
2022-01-13,24.5680,24.5680,23.7803,24.1393,183235
2022-01-14,24.1393,25.4554,24.1393,25.4554,1054982
2022-01-17,25.4454,25.7446,24.5082,25.7446,492839
2022-01-18,25.4853,26.1534,25.0267,25.9240,283026
2022-01-19,25.9440,26.3229,25.2859,25.7845,358447
2022-01-20,25.9240,26.3827,25.4355,26.0636,173707
2022-01-21,25.9440,26.3129,25.5053,25.5252,365668
2022-01-24,25.4454,25.4554,24.9170,25.2560,277009
2022-01-25,25.0566,25.8144,25.0267,25.6149,185040
2022-01-26,25.6149,26.7317,25.6149,26.0038,465860
2022-01-27,25.9240,26.4425,25.7745,26.1135,288141
2022-01-28,26.1933,26.3328,25.6050,26.3229,209612
2022-01-31,26.4126,28.0478,26.4126,27.9381,563245
2022-02-01,29.1645,29.5335,26.9012,27.5094,1574098
2022-02-02,27.5094,27.5991,26.8414,27.3698,4550694
2022-02-03,27.4496,29.1546,27.1205,28.7657,611586
2022-02-04,28.7657,28.9552,28.3170,28.9153,440587
2022-02-07,28.7557,29.4936,28.5164,29.2842,248927
2022-02-08,29.2144,29.8027,28.8156,29.6431,305893
2022-02-09,29.6431,30.0121,28.8355,29.0648,399065
2022-02-10,29.2144,29.3739,28.7159,29.1346,338388
2022-02-11,29.2842,29.2842,28.5663,28.8953,382517
2022-02-14,29.1645,29.4238,28.8555,29.2144,180627
2022-02-15,29.2742,29.8126,29.1645,29.6731,208609
2022-02-16,29.8326,29.8326,28.8953,29.3241,314217
2022-02-17,28.9950,29.8625,28.9950,29.4537,277009
2022-02-18,29.4537,29.7628,29.1247,29.4038,186143
2022-02-21,29.3939,29.4637,28.5164,28.6760,205700
2022-02-22,28.4766,29.3640,28.4467,29.1147,215529
2022-02-23,29.3041,29.6132,29.1147,29.4836,354736
2022-02-24,28.7557,29.4836,27.9780,29.2343,296666
2022-02-25,28.8654,29.7827,28.8654,29.5036,382417
2022-03-02,29.1047,29.4537,28.5264,29.3141,312412
2022-03-03,29.2942,29.8525,29.1247,29.4038,636960
2022-03-04,29.3939,29.4038,28.3669,28.7159,313415
2022-03-07,28.4965,28.7059,27.2202,27.3698,460545
2022-03-08,27.2701,27.5194,26.6419,27.3698,675974
2022-03-09,27.7288,28.8056,27.6290,28.4865,775766
2022-03-10,28.4865,28.4865,27.3000,27.8584,325049
2022-03-11,28.1675,28.1675,26.1833,26.4326,393449
2022-03-14,26.2431,26.7117,25.5252,25.6249,260761
2022-03-15,25.6149,25.6149,25.0267,25.4255,245316
2022-03-16,25.4454,25.8243,24.9768,25.7346,333975
2022-03-17,25.7845,26.0437,25.2261,26.0138,265274
2022-03-18,26.0138,27.2900,25.8941,27.2900,344205
2022-03-21,27.2900,27.2900,26.3229,26.7516,231375
2022-03-22,26.7516,27.5892,26.7217,27.3100,256148
2022-03-23,27.3100,27.8683,27.1205,27.7686,263369
2022-03-24,27.9282,28.8056,27.7188,28.6959,261062
2022-03-25,28.9153,29.9024,28.8255,29.8625,486922
2022-03-28,29.8525,30.6701,29.0449,29.5135,591327
2022-03-29,30.2115,31.0690,29.9124,30.8995,930518
2022-03-30,31.0091,31.1288,30.5505,30.8596,824809
2022-03-31,31.0989,31.5476,30.5006,31.1089,903439
2022-04-01,31.2185,31.4977,30.3311,31.1587,465359
2022-04-04,31.1786,31.4578,30.3610,31.0291,390340
2022-04-05,31.0291,31.2684,30.4408,30.4608,254844
2022-04-06,30.3810,30.3810,29.4138,29.7528,299374
2022-04-07,29.7129,29.8924,29.2543,29.3939,244614
2022-04-08,29.5534,29.5534,28.5962,29.1645,210013
2022-04-11,28.9452,29.2343,28.5464,28.8156,261162
2022-04-12,29.1147,29.3739,28.4766,28.9452,270389
2022-04-13,29.2842,29.7129,28.7657,29.6930,275906
2022-04-14,29.7030,31.0989,29.4537,30.8496,3486886
2022-04-18,30.8895,31.2983,30.4508,30.8696,389036
2022-04-19,30.8696,31.9065,30.4109,31.9065,606170
2022-04-20,32.0461,32.8637,31.6074,32.6842,564148
2022-04-22,32.2655,33.4021,32.1857,32.8837,504273
2022-04-25,32.4350,33.9605,31.8766,33.8907,731637
2022-04-26,33.8708,34.3992,33.3622,34.3992,521122
2022-04-27,34.8978,35.3963,34.2696,35.3564,1122679
2022-04-28,35.4063,36.2737,35.1171,36.0045,510090
2022-04-29,36.3435,36.3635,35.2268,35.2467,612890
2022-05-02,34.6186,35.1470,33.6514,34.0801,931721
2022-05-03,34.0303,34.8878,33.8010,34.3793,419124
2022-05-04,34.3992,35.0972,33.8010,35.0972,606271
2022-05-05,34.8978,34.8978,33.4021,33.6215,605268
2022-05-06,33.5318,33.8508,33.0033,33.6713,402876
2022-05-09,33.2027,33.5218,31.8168,31.9963,466763
2022-05-10,31.7570,32.7042,31.3382,32.5048,674570
2022-05-11,32.2754,32.6144,31.7769,31.9763,399767
2022-05-12,31.8168,32.8936,31.7968,32.5945,553416
2022-05-13,32.2256,33.1628,32.2256,33.0631,480804
2022-05-16,33.2027,33.9505,32.6543,33.3124,616701
2022-05-17,33.5617,33.5617,32.4649,32.6543,526237
2022-05-18,32.3552,33.0432,31.6074,32.1059,354535
2022-05-19,32.0561,32.4549,31.8567,32.2256,241004
2022-05-20,32.3751,32.4350,30.7200,31.8068,363762
2022-05-23,31.9464,32.0760,31.1587,31.3781,505877
2022-05-24,30.9992,31.2484,29.9423,30.2912,502969
2022-05-25,29.6731,30.7898,29.4437,30.6701,707466
2022-05-26,30.6203,31.7470,30.5305,31.5077,440888
2022-05-27,31.3880,32.6942,31.3880,32.5048,338689
2022-05-30,32.3552,32.8537,31.8267,32.6444,394552
2022-05-31,32.8039,33.1030,32.3053,32.4051,349119
2022-06-01,32.2455,32.8139,31.7869,32.2256,288944
2022-06-02,32.8837,33.2127,32.3153,32.8936,585711
2022-06-03,32.8737,32.8737,31.7270,31.9265,365567
2022-06-06,31.9265,32.1857,31.4080,31.5177,275805
2022-06-07,31.1089,31.2285,30.6003,30.6801,279416
2022-06-08,30.3411,30.9194,30.1616,30.5206,255045
2022-06-09,30.6801,31.0590,30.4109,30.6901,252537
2022-06-10,30.2613,30.4209,29.7129,30.2314,432363
2022-06-13,29.5833,29.8824,28.9153,29.4936,379408
2022-06-14,29.3739,29.6033,28.3769,28.8156,300778
2022-06-15,29.2842,29.3640,28.7258,29.1247,370382
2022-06-17,28.6162,29.0349,27.9880,28.6660,312613
2022-06-20,28.8555,29.0449,28.0678,28.3270,203795
2022-06-21,28.4267,28.6959,27.5094,27.6290,318129
2022-06-22,27.1405,28.0179,26.8015,27.7188,307498
2022-06-23,27.9282,28.1675,27.4695,27.8085,428852
2022-06-24,28.2971,28.3071,27.3200,28.1076,455931
2022-06-27,28.2074,28.5862,27.6490,27.7786,470975
2022-06-28,27.9880,28.2273,27.5692,27.9182,368677
2022-06-29,27.9381,28.1475,27.6091,27.9880,500963
2022-06-30,27.5892,28.2173,27.1804,27.9780,854696
2022-07-01,27.8384,28.6062,27.7686,28.3270,504373
2022-07-04,28.2871,28.6361,27.5293,27.5393,451418
2022-07-05,27.2202,27.2601,26.4126,26.6719,501765
2022-07-06,26.5921,26.9211,25.8343,26.2730,442793
2022-07-07,26.2930,27.2202,26.2431,26.9610,664741
2022-07-08,26.9012,27.2701,26.2830,26.2830,263369
2022-07-11,26.1633,26.1633,24.9968,25.0167,514703
2022-07-12,25.3158,25.3158,24.4284,24.7774,543086
2022-07-13,24.6278,24.9768,24.4883,24.6278,369278
2022-07-14,24.3786,24.6777,24.2290,24.5780,309704
2022-07-15,24.5481,25.9340,24.5082,25.7047,608878
2022-07-18,25.8443,26.1434,25.2460,25.3358,328860
2022-07-19,25.5452,25.7845,25.0765,25.6648,502768
2022-07-20,25.5352,26.5721,25.4953,26.5721,604766
2022-07-21,26.4326,26.7317,26.0736,26.6220,466462
2022-07-22,26.8613,27.3499,26.7117,27.0308,319533
2022-07-25,27.2900,27.4296,26.7815,27.0707,218538
2022-07-26,27.2003,27.3598,26.9112,27.0906,333073
2022-07-27,27.3299,28.0079,27.3200,27.7188,282425
2022-07-28,27.9082,28.4467,27.8185,28.4467,317627
2022-07-29,28.4467,28.6959,28.0678,28.1974,306194
2022-08-01,27.9980,29.0648,27.9980,28.8056,479199
2022-08-02,28.7757,29.1346,28.5464,28.7159,342500
2022-08-03,28.9153,29.7129,28.7159,29.4836,444197
2022-08-04,29.8226,31.7869,29.8226,31.4080,752297
2022-08-05,31.5675,31.8866,31.1388,31.6872,249528
2022-08-08,32.0062,32.8039,31.9464,32.2555,595940
2022-08-09,32.2256,32.7640,31.4080,31.4977,540077
2022-08-10,31.8666,32.7341,31.6672,32.5048,628937
2022-08-11,31.9863,32.5147,31.4578,31.6872,370783
2022-08-12,31.8965,33.0232,31.3880,32.9036,643479
2022-08-15,32.6444,33.8807,32.2355,33.5916,433767
2022-08-16,33.3523,34.7482,33.2127,34.6684,616801
2022-08-17,34.4790,34.8778,34.0702,34.6983,206904
2022-08-18,34.6983,34.9277,33.9206,33.9605,244514
2022-08-19,33.5218,33.7810,33.0133,33.3423,315321
2022-08-22,33.0332,33.0432,32.4649,32.7141,369679
2022-08-23,32.3851,33.1828,32.3552,32.8039,306796
2022-08-24,32.6045,33.6115,32.5446,33.1927,204597
2022-08-25,33.2027,33.7711,32.8737,33.5617,139006
2022-08-26,33.6713,33.9505,33.2725,33.7411,235989
2022-08-29,33.4520,34.8280,33.3124,34.6784,310807
2022-08-30,34.9576,35.6057,34.4092,35.1769,624223
2022-08-31,35.3564,35.6456,34.7881,35.4561,455430
2022-09-01,35.4860,36.2538,35.0972,36.2538,266679
2022-09-02,36.5828,37.3605,35.8151,37.3306,992399
2022-09-05,37.5101,38.4673,36.9717,38.3676,542484
2022-09-06,38.0685,38.7864,37.9189,38.5171,551310
2022-09-08,38.8163,41.1893,38.8163,40.1823,1154773
2022-09-09,40.2919,40.9999,39.7535,40.5013,394452
2022-09-12,40.7805,41.6679,40.7107,41.3788,653208
2022-09-13,40.4315,41.2591,40.3119,40.9799,411903
2022-09-14,40.9799,41.7377,40.7307,41.1096,674971
2022-09-15,41.0697,41.2791,40.4415,40.6310,370783
2022-09-16,40.4415,40.4714,39.2151,39.7436,687408
2022-09-19,39.5441,40.5312,39.3447,40.5312,256449
2022-09-20,40.3617,41.1395,39.9828,40.3717,352830
2022-09-21,40.3917,40.8802,39.8532,40.5312,476893
2022-09-22,40.8603,40.9301,39.7834,40.9301,462350
2022-09-23,40.2720,41.4386,40.0028,41.2691,447306
2022-09-26,40.8802,40.8802,39.6837,40.0028,400269
2022-09-27,40.2022,40.4216,39.6339,39.9828,222550
2022-09-28,40.0028,40.4216,39.3746,39.8333,386027
2022-09-29,39.4245,39.8233,38.7864,39.4743,375597
2022-09-30,39.2350,40.0227,38.9160,39.7136,665444
2022-10-03,40.1125,40.6110,38.3875,38.6866,1571390
2022-10-04,38.8861,39.6538,38.8861,39.3846,343804
2022-10-05,39.6538,40.4814,39.0456,40.3518,338689
2022-10-06,40.6210,41.4685,40.3617,41.0597,284531
2022-10-07,41.2192,41.8773,40.8703,41.5582,335981
2022-10-10,41.8274,41.8773,40.9101,41.8773,221547
2022-10-11,41.5682,42.5055,41.5383,42.2362,336182
2022-10-13,41.6280,42.5354,41.3688,42.3758,374794
2022-10-14,42.5852,42.5952,41.6280,42.0368,310707
2022-10-17,41.9272,42.2861,41.4186,41.5881,294460
2022-10-18,42.1764,42.1964,40.4116,41.3389,307698
2022-10-19,41.3788,41.8075,41.0298,41.7477,358346
2022-10-20,41.9969,42.0767,40.9101,41.6779,167589
2022-10-21,41.3688,42.9841,41.3688,42.9442,355137
2022-10-24,42.4257,43.2832,41.8773,43.0439,324849
2022-10-25,42.9841,43.3031,42.1964,42.5952,213724
2022-10-26,42.2761,42.3360,40.6310,40.8304,739460
2022-10-27,40.5811,42.3060,40.4814,42.1665,273900
2022-10-28,42.2662,42.3758,41.4785,41.9172,251936
2022-10-31,41.5682,44.5295,41.1793,44.5295,528142
2022-11-01,44.9483,45.2873,43.6222,44.8685,229570
2022-11-03,44.3201,46.2445,44.3201,45.9554,388735
2022-11-04,47.2815,47.3911,46.1149,46.5436,303286
2022-11-07,46.5137,46.5137,44.5196,44.9982,316223
2022-11-08,45.2474,45.5665,43.6621,45.0480,430557
2022-11-09,44.8187,45.3172,44.0310,44.4298,250130
2022-11-10,43.7817,43.9512,41.1295,41.8673,600052
2022-11-11,42.0967,42.3958,40.5811,41.0298,693726
2022-11-14,41.0298,41.9770,40.7805,41.6679,306495
2022-11-16,41.8374,42.9741,39.5840,40.0626,745678
2022-11-17,39.4544,39.5441,37.6297,39.4843,697938
2022-11-18,40.2620,40.4415,38.8063,39.1553,318831
2022-11-21,39.1254,39.6438,37.9887,39.5043,486922
2022-11-22,39.5541,39.6638,38.3875,39.0157,350323
2022-11-23,38.9160,39.1752,38.1981,39.0755,442693
2022-11-24,39.3248,40.8304,39.2350,40.8304,361155
2022-11-25,40.8104,40.8104,38.9459,39.4145,361556
2022-11-28,39.0955,39.3846,38.6667,38.6667,278714
2022-11-29,38.8163,40.2720,38.2978,39.8632,348718
2022-11-30,40.1025,40.5512,38.4573,39.0855,1185463
2022-12-01,38.8362,38.8462,37.7793,38.6468,289746
2022-12-02,38.6966,39.8831,37.8591,39.8831,203394
2022-12-05,39.8732,39.8732,37.4602,37.7295,563746
2022-12-06,37.5799,37.8890,36.9617,37.5699,302082
2022-12-07,37.2907,37.8391,36.9318,37.4503,296566
2022-12-08,37.3007,37.5998,34.6485,34.7980,736250
2022-12-09,34.5986,34.9376,31.6273,32.3652,1096503
2022-12-12,32.2256,32.7141,31.4479,32.0062,560838
2022-12-13,32.0860,32.2056,30.7399,31.1986,693526
2022-12-14,30.9992,32.5347,30.4408,32.1658,553817
2022-12-15,31.9065,33.3822,31.7270,33.2625,342299
2022-12-16,33.1927,33.3722,32.0860,32.2355,266177
2022-12-19,32.4051,33.0831,32.0262,32.8438,249428
2022-12-20,32.7839,35.0673,32.5746,34.5488,526437
2022-12-21,34.8978,35.3963,34.1599,34.8579,204798
2022-12-22,34.9077,34.9875,34.1001,34.7681,367874
2022-12-23,34.7681,35.4661,34.4192,34.8978,284430
2022-12-26,34.8678,34.8678,33.5118,34.1699,104304
