date,open,high,low,close,volume
2015-03-02,5.7023,5.7361,5.6347,5.7305,40108
2015-03-03,5.6404,5.7474,5.6122,5.7474,11890
2015-03-04,5.7418,5.7418,5.4939,5.6685,144993
2015-03-05,5.5953,5.6291,5.5502,5.6291,49336
2015-03-06,5.5558,5.5671,5.4319,5.5671,93882
2015-03-09,5.3981,5.5220,5.3079,5.5220,27862
2015-03-10,5.3474,5.3474,5.2234,5.2685,37091
2015-03-11,5.3248,5.3868,5.2966,5.2966,122100
2015-03-12,5.2966,5.4093,5.2966,5.4093,48804
2015-03-13,5.3304,5.3530,5.3079,5.3417,11358
2015-03-16,5.3586,5.3812,5.3248,5.3755,23426
2015-03-17,5.3755,5.5220,5.3755,5.5220,22893
2015-03-18,5.4882,5.6911,5.4657,5.6629,77022
2015-03-19,5.5953,5.6347,5.5615,5.5784,63179
2015-03-20,5.7361,5.8038,5.6516,5.6516,106127
2015-03-23,5.6798,5.8207,5.5784,5.8207,39221
2015-03-24,5.6629,5.7136,5.6629,5.7023,33009
2015-03-25,5.7418,5.7981,5.6967,5.7474,9583
2015-03-26,5.6122,5.6516,5.5558,5.5953,35671
2015-03-27,5.5277,5.5333,5.4544,5.4657,7098
2015-03-30,5.4995,5.6742,5.4995,5.6742,8873
2015-03-31,5.6742,5.7756,5.6742,5.6911,26975
2015-04-01,5.7756,5.8714,5.6911,5.8319,95834
2015-04-02,5.9165,5.9672,5.8996,5.9390,15439
2015-04-06,5.9446,6.0573,5.9446,6.0010,50401
2015-04-07,6.0292,6.1362,5.9728,6.1362,21651
2015-04-08,6.0348,6.1362,5.9728,6.1362,30347
2015-04-09,5.9728,5.9728,5.8601,5.8601,146945
2015-04-10,5.9108,6.0573,5.9108,5.9672,17747
2015-04-13,5.9953,6.0179,5.9390,5.9897,14197
2015-04-14,5.9672,5.9728,5.8996,5.9221,28572
2015-04-15,5.9165,6.0517,5.8883,6.0235,37978
2015-04-16,5.9728,5.9728,5.8996,5.9446,306847
2015-04-17,5.8996,5.9277,5.8488,5.8601,34251
2015-04-20,5.8883,5.8883,5.8319,5.8319,3904
2015-04-22,5.8038,5.8657,5.7869,5.7869,121567
2015-04-23,5.7643,5.8714,5.7587,5.8601,10115
2015-04-24,5.8601,6.1137,5.8601,6.0517,21651
2015-04-27,6.0292,6.0292,5.9446,5.9728,30702
2015-04-28,6.0292,6.0630,5.8038,5.8996,91575
2015-04-29,5.8996,5.9108,5.8207,5.8207,14730
2015-04-30,5.9559,5.9559,5.8263,5.8996,10648
2015-05-04,6.0630,6.1700,5.8883,6.0517,63002
2015-05-05,6.0061,6.0432,5.8945,5.8945,82120
2015-05-06,6.0742,6.0742,5.7581,5.7953,30008
2015-05-07,5.9007,5.9317,5.8015,5.9317,15488
2015-05-08,6.0680,6.0680,5.8263,5.9999,40979
2015-05-11,5.9565,5.9999,5.8945,5.9379,17747
2015-05-12,6.0122,6.0122,5.8883,5.9503,9680
2015-05-13,5.8821,5.8883,5.8263,5.8883,11293
2015-05-14,5.8573,5.9069,5.8573,5.9007,2904
2015-05-15,5.8573,6.0184,5.8573,6.0184,26136
2015-05-18,5.9317,5.9999,5.8387,5.8821,13390
2015-05-19,5.8449,5.9875,5.7643,5.9875,35978
2015-05-20,5.8573,5.8573,5.7333,5.7333,101158
2015-05-21,5.7519,5.7643,5.6652,5.7643,59210
2015-05-22,5.7643,5.7643,5.6156,5.6961,15972
2015-05-25,5.6837,5.7023,5.6156,5.6775,19521
2015-05-26,5.6590,5.6590,5.5040,5.5040,95995
2015-05-27,5.5164,5.6590,5.5164,5.6590,21296
2015-05-28,5.6713,5.6713,5.5102,5.5102,68568
2015-05-29,5.5784,5.6404,5.4544,5.4544,31138
2015-06-01,5.6094,5.6094,5.4544,5.4544,47110
2015-06-02,5.5350,5.6404,5.5350,5.5970,39043
2015-06-03,5.5474,5.5660,5.5412,5.5660,3065
2015-06-05,5.5660,5.5908,5.3924,5.4854,23555
2015-06-08,5.4854,5.4854,5.3924,5.4172,17424
2015-06-09,5.4110,5.4730,5.4048,5.4234,41141
2015-06-10,5.4854,5.7333,5.4482,5.7333,19360
2015-06-11,5.4792,5.4792,5.3614,5.3614,57274
2015-06-12,5.2871,5.4234,5.2437,5.4234,16779
2015-06-15,5.4296,5.4544,5.3366,5.4544,24039
2015-06-16,5.4668,5.5722,5.4668,5.5660,13713
2015-06-17,5.4730,5.4978,5.3986,5.4978,97770
2015-06-18,5.5164,5.6652,5.5164,5.6156,29847
2015-06-19,5.5226,5.6342,5.5040,5.5040,62598
2015-06-22,5.5846,5.6342,5.5660,5.5908,17585
2015-06-23,5.5474,5.6713,5.4792,5.4854,178600
2015-06-24,5.5288,5.5536,5.4978,5.5536,600819
2015-06-25,5.5288,5.5288,5.4234,5.4296,54531
2015-06-26,5.4606,5.5164,5.4420,5.4420,223774
2015-06-29,5.4048,5.4792,5.3986,5.4730,103578
2015-06-30,5.4668,5.5660,5.4544,5.5536,26781
2015-07-01,5.5660,5.6094,5.4792,5.5474,62760
2015-07-02,5.4978,5.5784,5.4978,5.5226,19521
2015-07-03,5.5102,5.5350,5.4916,5.5350,2420
2015-07-06,5.5350,5.5350,5.3924,5.4730,45497
2015-07-07,5.5412,5.5412,5.3614,5.4606,10325
2015-07-08,5.4544,5.4916,5.4358,5.4916,31944
2015-07-10,5.5288,5.5784,5.4048,5.5784,29363
2015-07-13,5.5784,5.6404,5.5412,5.5598,50337
2015-07-14,5.5474,5.5908,5.5226,5.5846,584040
2015-07-15,5.6218,5.6218,5.4978,5.5660,66793
2015-07-16,5.5722,5.6156,5.5474,5.5784,47433
2015-07-17,5.5598,5.5598,5.5226,5.5226,25652
2015-07-20,5.5164,5.5288,5.4792,5.5164,9518
2015-07-21,5.5164,5.5598,5.5164,5.5412,39850
2015-07-22,5.4544,5.4606,5.4234,5.4358,4033
2015-07-23,5.3924,5.3924,5.1693,5.1879,24361
2015-07-24,5.2065,5.2065,4.9772,5.1445,25007
2015-07-27,5.0763,5.1073,5.0701,5.1073,13552
2015-07-28,5.1073,5.1569,5.0081,5.0825,13068
2015-07-29,5.1879,5.2251,5.1879,5.2251,1613
2015-07-30,5.1507,5.1569,5.0329,5.0329,3388
2015-07-31,5.1383,5.2685,5.0949,5.2685,12422
2015-08-03,5.1507,5.2747,5.1383,5.1941,14036
2015-08-04,5.2065,5.2561,5.0205,5.1011,41947
2015-08-05,5.2685,5.2685,4.9648,5.0391,78893
2015-08-06,5.0267,5.0515,4.9276,4.9276,21780
2015-08-07,5.0763,5.0763,4.8098,4.8160,27427
2015-08-10,4.8346,5.0825,4.8346,5.0825,14359
2015-08-11,5.1445,5.1445,4.8036,4.9586,19521
2015-08-12,4.8656,4.8656,4.7788,4.7974,43399
2015-08-13,4.8470,4.9586,4.7106,4.9586,25652
2015-08-14,4.7602,4.8160,4.7602,4.7726,5324
2015-08-17,4.8036,4.8284,4.7354,4.7726,76312
2015-08-18,4.7044,4.7974,4.6610,4.7106,46787
2015-08-19,4.7106,4.7106,4.5557,4.6301,23555
2015-08-20,4.5867,4.6982,4.5371,4.6982,17585
2015-08-21,4.6796,4.6796,4.5061,4.5929,13229
2015-08-24,4.4627,4.5681,4.3449,4.5123,21780
2015-08-25,4.5991,4.6486,4.4751,4.5371,54531
2015-08-26,4.5619,4.7168,4.5433,4.7168,54693
2015-08-27,4.8036,4.9090,4.8036,4.8098,14843
2015-08-28,4.8160,4.8408,4.6796,4.7168,49691
2015-08-31,4.5929,4.5929,4.4999,4.5557,21941
2015-09-01,4.4441,4.5619,4.4441,4.4627,64534
2015-09-02,4.5805,4.5929,4.5123,4.5495,10164
2015-09-03,4.5433,4.8160,4.5247,4.8160,39204
2015-09-04,4.8160,4.8346,4.6177,4.6177,56306
2015-09-08,4.7106,4.7292,4.6672,4.6796,38720
2015-09-09,4.7726,4.8718,4.7106,4.7416,33558
2015-09-10,4.5371,4.6486,4.5247,4.6486,65825
2015-09-11,4.5929,4.7664,4.5309,4.5867,89703
2015-09-14,4.7106,4.8656,4.6920,4.8656,51950
2015-09-15,4.8222,4.9400,4.7850,4.8284,103417
2015-09-16,4.8966,4.9833,4.8842,4.9833,98899
2015-09-17,4.9586,5.0639,4.8966,4.9090,62114
2015-09-18,4.8904,4.9276,4.6796,4.6796,48723
2015-09-21,4.6982,4.9152,4.6548,4.6672,13713
2015-09-22,4.6486,4.8346,4.5495,4.7602,28556
2015-09-23,4.7540,4.7540,4.5681,4.5681,39850
2015-09-24,4.6239,4.6301,4.4875,4.6301,19521
2015-09-25,4.6796,4.7540,4.5247,4.5247,30008
2015-09-28,4.5371,4.5557,4.4627,4.5557,20973
2015-09-29,4.5557,4.6177,4.4875,4.6177,44529
2015-09-30,4.8656,4.8656,4.5867,4.7168,69697
2015-10-01,4.7416,4.7664,4.5743,4.7664,47110
2015-10-02,4.7106,4.9400,4.6920,4.9400,32590
2015-10-05,4.9214,5.0515,4.8160,4.8780,76957
2015-10-06,4.8904,4.9276,4.8842,4.9214,19360
2015-10-07,4.9586,5.0949,4.9586,5.0639,40818
2015-10-08,5.0639,5.0825,4.9586,5.0205,53079
2015-10-09,5.1135,5.1569,4.9586,5.0949,116808
2015-10-13,4.9586,4.9772,4.8656,4.9152,33558
2015-10-14,4.9276,4.9400,4.7912,4.7912,21457
2015-10-15,4.8098,4.8718,4.7478,4.7788,27265
2015-10-16,4.7788,4.8904,4.6672,4.8904,22264
2015-10-19,4.7354,4.8966,4.7354,4.8966,26781
2015-10-20,4.8966,4.9524,4.7416,4.8532,31460
2015-10-21,4.7788,4.8222,4.7602,4.7602,9357
2015-10-22,4.8036,4.8408,4.7664,4.8408,14036
2015-10-23,4.8470,4.9400,4.7230,4.7230,21619
2015-10-26,4.7664,4.8098,4.6796,4.6796,9680
2015-10-27,4.7354,4.7354,4.6486,4.7168,19360
2015-10-28,4.8160,4.8160,4.7912,4.7912,2097
2015-10-29,4.6486,4.7106,4.5247,4.5247,18069
2015-10-30,4.6424,4.6672,4.5743,4.6363,12584
2015-11-03,4.6858,4.9214,4.6486,4.9214,54854
2015-11-04,4.9276,5.0515,4.7726,4.8284,82282
2015-11-05,4.8346,4.9028,4.7850,4.7850,46142
2015-11-06,4.8346,4.8656,4.7416,4.7416,15972
2015-11-09,4.7354,4.7478,4.6486,4.6486,21780
2015-11-10,4.6486,4.7230,4.5867,4.7230,35816
2015-11-11,4.7726,4.8718,4.7726,4.8718,18231
2015-11-12,4.7726,4.9276,4.7726,4.9276,26943
2015-11-13,4.7602,4.8966,4.7168,4.8284,57113
2015-11-16,4.7788,4.8036,4.7230,4.7230,52918
2015-11-17,4.7788,4.8718,4.7416,4.8346,87122
2015-11-18,4.7664,4.8718,4.7230,4.8718,17747
2015-11-19,4.8594,4.9276,4.8160,4.9276,16617
2015-11-23,4.9586,5.0205,4.8470,4.8904,60178
2015-11-24,4.8346,4.9276,4.7168,4.9276,49046
2015-11-25,4.9214,4.9214,4.6796,4.6920,67116
2015-11-26,4.8036,4.8036,4.6424,4.7974,194572
2015-11-27,4.7292,4.7602,4.6548,4.6796,16133
2015-11-30,4.6796,4.6796,4.5309,4.6486,41141
2015-12-01,4.6053,4.6982,4.5991,4.6982,27427
2015-12-02,4.7106,4.7602,4.5805,4.6548,30976
2015-12-03,4.7850,5.0081,4.7664,4.8780,65180
2015-12-04,4.7230,4.8036,4.6920,4.7850,30170
2015-12-07,4.7912,4.8222,4.6734,4.6734,37268
2015-12-08,4.6548,4.6796,4.6177,4.6177,20005
2015-12-09,4.7478,4.9214,4.7478,4.9214,94866
2015-12-10,4.8160,4.8284,4.7354,4.7416,23555
2015-12-11,4.7106,4.7664,4.6982,4.7230,51627
2015-12-14,4.6610,4.6796,4.5991,4.5991,32590
2015-12-15,4.6734,4.7354,4.5929,4.5929,1198413
2015-12-16,4.5929,4.6548,4.5185,4.5557,36300
2015-12-17,4.6672,4.7106,4.6610,4.6734,25813
2015-12-18,4.6363,4.6363,4.4627,4.4689,64373
2015-12-21,4.4937,4.4999,4.3821,4.3821,46626
2015-12-22,4.4007,4.4317,4.3635,4.3759,47755
2015-12-23,4.4007,4.4317,4.3573,4.3635,75667
2015-12-28,4.4627,4.4627,4.3635,4.4069,42915
2015-12-29,4.4193,4.4255,4.3759,4.4255,26459
2015-12-30,4.3759,4.3883,4.3077,4.3573,154238
2016-01-04,4.4317,4.4317,4.2148,4.2148,94382
2016-01-05,4.3325,4.3325,4.1776,4.2334,102287
2016-01-06,4.2086,4.3263,4.1776,4.2830,127779
2016-01-07,4.2272,4.2396,4.1590,4.2148,45013
2016-01-08,4.2148,4.2582,4.2086,4.2582,23393
2016-01-11,4.3015,4.3015,4.1280,4.1528,34526
2016-01-12,4.2024,4.2272,4.1218,4.1652,22264
2016-01-13,4.1652,4.1652,4.0784,4.1404,14036
2016-01-14,4.1218,4.1652,4.0288,4.1652,37268
2016-01-15,4.1466,4.1466,4.0288,4.0288,60985
2016-01-18,4.0598,4.1466,4.0412,4.1466,26459
2016-01-19,4.1590,4.1590,3.9978,3.9978,36139
2016-01-20,3.9483,3.9668,3.9111,3.9359,18876
2016-01-21,3.9668,4.0288,3.9235,4.0102,16940
2016-01-22,4.0598,4.0660,3.9668,4.0102,32751
2016-01-26,3.9544,4.0474,3.9173,4.0474,23232
2016-01-27,4.0722,4.1156,3.9235,3.9235,13390
2016-01-28,4.0908,4.1900,4.0660,4.1714,19360
2016-01-29,4.1838,4.2768,4.1528,4.2768,49046
2016-02-01,4.2768,4.3139,4.1838,4.3139,101158
2016-02-02,4.2892,4.2892,3.9978,3.9978,136813
2016-02-03,4.0908,4.2148,4.0598,4.2148,50014
2016-02-04,4.2148,4.4627,4.1962,4.4627,36300
2016-02-05,4.3635,4.3697,4.2582,4.2892,23716
2016-02-10,4.2892,4.3449,4.2334,4.3263,10002
2016-02-11,4.2272,4.2272,4.1218,4.2148,17263
2016-02-12,4.1714,4.1962,4.1466,4.1466,20005
2016-02-15,4.2334,4.2892,4.1590,4.1962,38882
2016-02-16,4.2148,4.2830,4.2148,4.2830,34848
2016-02-17,4.3139,4.3449,4.2210,4.2210,91316
2016-02-18,4.1714,4.2148,4.1466,4.2148,6130
2016-02-19,4.0598,4.1342,4.0288,4.1342,15488
2016-02-22,4.2024,4.2954,4.1590,4.2768,26943
2016-02-23,4.1900,4.2334,4.1838,4.2334,14520
2016-02-24,4.1590,4.1962,4.1032,4.1838,32912
2016-02-25,4.1218,4.1962,4.1218,4.1652,35171
2016-02-26,4.2458,4.3015,4.1342,4.2334,31783
2016-02-29,4.2272,4.3697,4.1962,4.3387,91639
2016-03-01,4.4007,4.4627,4.3263,4.4069,49853
2016-03-02,4.4131,4.5185,4.4131,4.5185,110193
2016-03-03,4.8904,4.8904,4.8904,4.8904,154238
2016-03-04,4.8904,5.2685,4.8904,5.1569,203284
2016-03-07,5.2623,5.2623,4.9400,5.0825,35816
2016-03-08,5.0143,5.2127,5.0019,5.1321,393985
2016-03-09,5.1383,5.2065,5.0267,5.0639,94059
2016-03-10,5.0949,5.2685,4.9957,5.2313,207641
2016-03-11,5.2003,5.2933,5.1941,5.2375,59694
2016-03-14,5.2933,5.3428,5.0825,5.1693,404795
2016-03-15,5.0701,5.1135,4.8346,4.8780,273466
2016-03-16,4.8284,4.8532,4.6548,4.7912,251686
2016-03-17,5.0205,5.2561,4.9895,5.2251,588235
2016-03-18,5.2561,5.2747,5.1197,5.2003,51305
2016-03-21,5.2623,5.2809,5.2127,5.2809,40011
2016-03-22,5.2809,5.2809,5.0639,5.0949,34526
2016-03-23,5.1135,5.1135,4.8904,4.8904,37752
2016-03-24,4.8966,4.9400,4.8656,4.9276,189409
2016-03-28,5.1321,5.1693,5.0453,5.1693,71311
2016-03-29,5.1755,5.2623,5.0515,5.1569,158433
2016-03-30,5.1755,5.2189,5.0515,5.1011,119066
2016-03-31,5.0763,5.0763,4.8780,4.9710,125520
2016-04-01,4.9710,5.0267,4.8966,4.9710,68729
2016-04-04,5.0205,5.0205,4.7230,4.8780,35816
2016-04-05,4.7726,4.8966,4.7106,4.8098,46142
2016-04-06,4.8160,4.8160,4.6672,4.6734,29686
2016-04-07,4.7168,4.8160,4.7168,4.7726,62437
2016-04-08,5.0019,5.0887,4.9028,5.0887,159562
2016-04-11,5.1321,5.1445,5.0453,5.0763,33074
2016-04-12,5.1197,5.2561,5.1197,5.2561,77119
2016-04-13,5.2809,5.3924,5.2189,5.2189,74053
2016-04-14,5.3738,5.3738,5.0825,5.1135,190377
2016-04-15,5.2003,5.2375,5.1879,5.2375,56468
2016-04-18,5.3119,5.3119,5.0825,5.2561,71795
2016-04-19,5.2499,5.3119,5.1569,5.1569,44529
2016-04-20,5.1879,5.1879,5.0515,5.1321,35494
2016-04-22,5.1197,5.1197,4.9895,5.0143,35171
2016-04-25,5.0887,5.0887,4.9648,5.0391,20651
2016-04-26,5.0949,5.1755,5.0205,5.1755,54693
2016-04-27,5.2065,5.3119,5.2065,5.3119,72117
2016-04-28,5.3304,5.3552,5.2437,5.3057,80991
2016-04-29,5.2995,5.2995,5.1755,5.2623,46949
2016-05-02,5.3658,5.3658,5.1271,5.1476,68935
2016-05-03,5.0794,5.0794,4.8817,4.8817,96362
2016-05-04,4.9703,4.9908,4.9022,4.9567,39747
2016-05-05,5.0112,5.0385,4.9090,4.9226,34614
2016-05-06,4.9090,5.0044,4.8817,5.0044,155323
2016-05-09,5.0249,5.0453,4.8067,5.0249,61454
2016-05-10,5.0931,5.2158,5.0794,5.1817,319887
2016-05-11,5.3453,5.3521,5.1544,5.2362,94455
2016-05-12,5.3044,5.3044,5.1271,5.2362,136696
2016-05-13,5.1953,5.1953,5.0521,5.1612,32414
2016-05-16,5.1067,5.1340,5.0931,5.1135,9680
2016-05-17,5.1476,5.2021,4.9158,4.9499,36667
2016-05-18,4.9499,5.0385,4.9090,4.9090,84922
2016-05-19,4.9090,4.9431,4.8340,4.9431,49281
2016-05-20,4.9976,4.9976,4.8953,4.9090,70548
2016-05-23,4.8749,4.9431,4.7931,4.9431,85948
2016-05-24,4.9635,5.0044,4.8408,4.9022,29480
2016-05-25,4.8681,4.9499,4.8681,4.9362,25813
2016-05-27,4.9635,4.9703,4.8681,4.8681,14667
2016-05-30,4.8953,4.9226,4.8612,4.9226,6013
2016-05-31,4.8476,4.9022,4.7794,4.7794,60868
2016-06-01,4.7999,4.9090,4.7658,4.8953,87268
2016-06-02,4.8476,4.9567,4.8272,4.9090,42387
2016-06-03,4.9090,4.9703,4.8749,4.9294,30654
2016-06-06,4.9499,4.9499,4.8067,4.8681,52654
2016-06-07,4.8544,4.9226,4.8340,4.8817,52947
2016-06-08,4.9362,5.0249,4.9362,5.0112,30507
2016-06-09,4.9567,5.0453,4.9499,5.0453,29187
2016-06-10,5.0112,5.0112,4.8203,4.8203,42827
2016-06-13,4.8681,4.8681,4.7522,4.8544,42827
2016-06-14,4.8544,4.8817,4.7181,4.7453,56174
2016-06-15,4.8272,4.8408,4.6908,4.7862,76268
2016-06-16,4.7249,4.8885,4.6772,4.8681,44441
2016-06-17,4.8749,4.9090,4.7249,4.7249,113376
2016-06-20,4.8476,4.8612,4.6976,4.8067,156643
2016-06-21,4.7726,4.7726,4.6976,4.7726,116749
2016-06-22,4.7522,4.8135,4.7044,4.7249,43414
2016-06-23,4.8203,4.8885,4.7862,4.8885,52507
2016-06-24,4.6976,4.7999,4.6840,4.7658,151363
2016-06-27,4.7726,4.7726,4.6567,4.6567,67028
2016-06-28,4.7522,4.7658,4.6976,4.7590,89762
2016-06-29,4.7044,4.8681,4.7044,4.8681,55294
2016-06-30,4.8817,4.9908,4.7726,4.8885,137136
2016-07-01,4.9431,5.0044,4.8749,5.0044,56468
2016-07-04,5.0112,5.0181,4.9499,5.0044,46054
2016-07-05,4.9772,5.0317,4.9158,4.9703,15840
2016-07-06,4.9567,4.9772,4.8544,4.8953,55734
2016-07-07,4.8953,4.9976,4.8953,4.9635,24493
2016-07-08,4.9635,5.0794,4.9499,5.0794,83162
2016-07-11,5.0794,5.1612,5.0453,5.1612,41654
2016-07-12,5.1612,5.1817,5.0453,5.1408,67908
2016-07-13,5.1271,5.1408,5.0658,5.1408,56468
2016-07-14,5.1408,5.3590,5.1135,5.3249,42644663
2016-07-15,5.2840,5.3112,5.2431,5.3112,48547
2016-07-18,5.3112,5.4340,5.2635,5.4203,113376
2016-07-19,5.4135,5.4544,5.3385,5.4544,31974
2016-07-20,5.4476,5.5226,5.3862,5.4408,112349
2016-07-21,5.4135,5.4680,5.3658,5.4612,40480
2016-07-22,5.4476,5.5226,5.4271,5.5158,109709
2016-07-25,5.5226,5.5226,5.3385,5.3658,98709
2016-07-26,5.3658,5.4476,5.3658,5.3999,41214
2016-07-27,5.4476,5.4544,5.3862,5.4340,21560
2016-07-28,5.4612,5.4612,5.3658,5.4135,32414
2016-07-29,5.4135,5.5499,5.4067,5.5499,49721
2016-08-01,5.5226,5.5226,5.3999,5.4408,57934
2016-08-02,5.4476,5.5021,5.4067,5.4817,43267
2016-08-03,5.4476,5.6590,5.4476,5.6521,131709
2016-08-04,5.7203,5.7476,5.5976,5.6453,90055
2016-08-05,5.6453,5.6726,5.5908,5.6590,66881
2016-08-08,5.6590,5.6794,5.5908,5.5976,32267
2016-08-09,5.6590,5.6794,5.6317,5.6453,43707
2016-08-10,5.6658,5.6862,5.5362,5.5976,43561
2016-08-11,5.5908,5.6794,5.5908,5.6726,58081
2016-08-12,5.6658,5.7135,5.5635,5.6930,47081
2016-08-15,5.7544,5.8021,5.6658,5.8021,58814
2016-08-16,5.8021,5.8226,5.7135,5.7885,147110
2016-08-17,5.7817,5.8567,5.7203,5.8567,44441
2016-08-18,5.8567,5.8635,5.7271,5.8635,39747
2016-08-19,5.8635,5.8635,5.7885,5.8567,32707
2016-08-22,5.8499,5.8499,5.6726,5.6930,40480
2016-08-23,5.7680,5.7680,5.6453,5.7203,42241
2016-08-24,5.7476,5.7476,5.6044,5.6930,23027
2016-08-25,5.6930,5.7612,5.6385,5.6658,75681
2016-08-26,5.7203,5.7680,5.6590,5.7067,33440
2016-08-29,5.7067,5.7749,5.7067,5.7408,27574
2016-08-30,5.6999,5.7817,5.6930,5.7749,33000
2016-08-31,5.7749,5.8430,5.6590,5.6862,148430
2016-09-01,5.6930,5.7817,5.6180,5.7612,42534
2016-09-02,5.7953,5.7953,5.7271,5.7817,104282
2016-09-05,5.7749,5.8908,5.7340,5.7340,72748
2016-09-06,5.7476,5.8362,5.7135,5.8362,32414
2016-09-08,5.8362,5.8362,5.7340,5.7612,44294
2016-09-09,5.7612,5.7612,5.4953,5.4953,151363
2016-09-12,5.5226,5.6521,5.4544,5.6521,38427
2016-09-13,5.5362,5.6044,5.4544,5.5771,63214
2016-09-14,5.5567,5.5567,5.4817,5.5430,25520
2016-09-15,5.5567,5.6658,5.5430,5.6658,74215
2016-09-16,5.6249,5.6249,5.4680,5.4680,143003
2016-09-19,5.5567,5.5908,5.4885,5.5362,38427
2016-09-20,5.5430,5.5703,5.5362,5.5362,7186
2016-09-21,5.6044,5.7203,5.4817,5.6521,95775
2016-09-22,5.6521,5.7067,5.6044,5.6999,52507
2016-09-23,5.5976,5.7476,5.5635,5.6521,32854
2016-09-26,5.6521,5.6590,5.5294,5.5976,52801
2016-09-27,5.6453,5.6453,5.5226,5.5976,40480
2016-09-28,5.6590,5.7476,5.5976,5.7476,110296
2016-09-29,5.7749,5.7749,5.5703,5.5703,21853
2016-09-30,5.6044,5.6317,5.5499,5.6317,72895
2016-10-03,5.5908,5.7135,5.5908,5.6590,55148
2016-10-04,5.6794,5.6794,5.4544,5.4885,248312
2016-10-05,5.5021,5.6249,5.5021,5.5635,89908
2016-10-06,5.6044,5.6726,5.5226,5.6453,45614
2016-10-07,5.6385,5.7340,5.6044,5.6590,147550
2016-10-10,5.7340,5.7544,5.7271,5.7544,45614
2016-10-11,5.7203,5.7271,5.6317,5.6590,140510
2016-10-13,5.6862,5.7203,5.5908,5.6385,88295
2016-10-14,5.6999,5.7271,5.6385,5.6930,65561
2016-10-17,5.7408,5.7544,5.7271,5.7271,103255
2016-10-18,5.7476,5.7817,5.7067,5.7612,157377
2016-10-19,5.7612,5.8499,5.7612,5.8158,98122
2016-10-20,5.8294,5.9180,5.7953,5.8089,56468
2016-10-21,5.8021,5.9453,5.7749,5.8703,75241
2016-10-24,5.8635,5.9044,5.8021,5.8021,36667
2016-10-25,5.8021,5.8294,5.7067,5.7203,75535
2016-10-26,5.7612,5.8567,5.6794,5.7680,20387
2016-10-27,5.7340,5.8703,5.7340,5.8226,74215
2016-10-28,5.8226,5.9112,5.7953,5.8362,43267
2016-10-31,5.8294,6.0680,5.8294,6.0408,134056
2016-11-01,6.0271,6.0953,5.9112,6.0135,58081
2016-11-03,5.9930,5.9930,5.8362,5.8635,71428
2016-11-04,5.9249,5.9589,5.8839,5.9112,49281
2016-11-07,5.9999,6.0544,5.9862,6.0067,97095
2016-11-08,6.0135,6.1158,5.9930,6.0408,73921
2016-11-09,5.8839,6.0680,5.6590,6.0067,137870
2016-11-10,6.0203,6.0203,5.7340,5.7544,261073
2016-11-11,5.7271,5.8158,5.5908,5.6044,174244
2016-11-14,5.5499,5.7271,5.5294,5.5976,55294
2016-11-16,5.6112,5.7476,5.6112,5.7340,118509
2016-11-17,5.7885,5.7885,5.5908,5.5908,81695
2016-11-18,5.6999,5.7476,5.6658,5.7408,54267
2016-11-21,5.7953,5.8908,5.7544,5.8294,93282
2016-11-22,5.8976,5.9249,5.7680,5.8635,91082
2016-11-23,5.8635,5.8976,5.7749,5.7885,42827
2016-11-24,5.8499,5.8499,5.7408,5.7408,19360
2016-11-25,5.7067,5.7408,5.6590,5.7271,28014
2016-11-28,5.7271,5.8226,5.6112,5.8226,68348
2016-11-29,5.7340,5.7408,5.6590,5.6862,39307
2016-11-30,5.7817,5.7817,5.6249,5.6249,103695
2016-12-01,5.4476,5.4476,5.4476,5.4476,324141
2016-12-02,5.4544,5.4544,5.3249,5.3931,291873
2016-12-05,5.3931,5.4408,5.3521,5.3521,28160
2016-12-06,5.3658,5.6249,5.3658,5.5294,461131
2016-12-07,5.5840,5.5840,5.4817,5.5703,50014
2016-12-08,5.5362,5.5908,5.4953,5.5840,34320
2016-12-09,5.5294,5.5703,5.4953,5.5021,75535
2016-12-12,5.4885,5.4885,5.3181,5.3181,188324
2016-12-13,5.3181,5.4476,5.3181,5.4271,66294
2016-12-14,5.3862,5.4885,5.3862,5.4271,45027
2016-12-15,5.4408,5.4544,5.3385,5.4544,47961
2016-12-16,5.4476,5.4544,5.3590,5.3999,53827
2016-12-19,5.3862,5.3999,5.2499,5.3521,63214
2016-12-20,5.4135,5.4135,5.2840,5.3317,106335
2016-12-21,5.3385,5.4476,5.3112,5.3181,74361
2016-12-22,5.3249,5.3453,5.1135,5.3453,490905
2016-12-23,5.2567,5.3112,5.2158,5.3112,41361
2016-12-26,5.2703,5.3726,5.2703,5.3112,165590
2016-12-27,5.3794,5.4135,5.2840,5.3317,26253
2016-12-28,5.3181,5.4067,5.3181,5.3999,22587
2016-12-29,5.4135,5.5090,5.3794,5.4749,44001
2017-01-02,5.4749,5.5158,5.4203,5.4953,29920
2017-01-03,5.4953,5.6590,5.4612,5.6249,86828
2017-01-04,5.6590,5.7885,5.5908,5.6385,388382
2017-01-05,5.6521,5.8635,5.6521,5.7476,217365
2017-01-06,5.7544,5.7749,5.6794,5.7340,43707
2017-01-09,5.7340,5.8362,5.7135,5.7953,21853
2017-01-10,5.8089,5.8089,5.6317,5.6317,75535
2017-01-11,5.6590,5.7271,5.6590,5.6794,40920
2017-01-12,5.8021,5.8703,5.7953,5.8021,66294
2017-01-13,5.8294,5.8362,5.7544,5.7612,25520
