date,open,high,low,close,volume
2015-02-23,8.2502,8.2502,8.0777,8.0777,1270368
2015-02-24,8.1827,8.1977,8.0027,8.1077,1538761
2015-02-25,8.1002,8.2352,7.9952,8.2352,1214369
2015-02-26,8.2352,8.5052,7.9727,8.3477,1790888
2015-02-27,8.2727,8.5427,8.2277,8.3627,2303275
2015-03-02,8.2802,8.3402,7.9502,7.9877,1408631
2015-03-03,8.0402,8.3252,7.9727,8.2652,1646358
2015-03-04,8.3252,8.6852,8.2877,8.6102,2958459
2015-03-05,8.6927,8.9027,8.6177,8.8202,1933684
2015-03-06,8.7302,9.0152,8.5652,8.9027,1589826
2015-03-09,8.6402,9.0977,8.6402,9.0002,1910752
2015-03-10,8.9852,9.2477,8.7377,8.7377,2494337
2015-03-11,8.7827,8.9702,8.7302,8.8952,1844753
2015-03-12,9.0002,9.0902,8.6927,8.7827,1519828
2015-03-13,8.5877,8.9852,8.5877,8.7977,1546628
2015-03-16,8.9852,8.9852,8.5577,8.6402,1438764
2015-03-17,8.6777,9.0377,8.6777,8.9327,1625292
2015-03-18,8.9552,9.2327,8.7302,9.2177,2036615
2015-03-19,9.0677,9.2102,8.9327,9.0602,906110
2015-03-20,9.1802,9.3002,8.9402,9.1127,3636842
2015-03-23,9.1652,9.2102,9.0002,9.0827,871444
2015-03-24,9.1127,9.1127,8.6102,8.8427,2188745
2015-03-25,8.8352,9.0452,8.7302,9.0152,1923418
2015-03-26,8.8727,8.9402,8.6252,8.6252,2821129
2015-03-27,8.5952,8.6027,7.8377,7.9127,5216669
2015-03-30,8.0177,8.2952,7.9577,8.2802,1494629
2015-03-31,8.1827,8.2952,7.9577,8.0627,3431514
2015-04-01,8.1452,8.2802,8.1152,8.2727,2344208
2015-04-02,8.2802,8.2952,8.0327,8.0852,1544628
2015-04-06,8.1602,8.1602,7.9802,8.0852,1049040
2015-04-07,8.0852,8.1827,7.9127,8.0252,1327833
2015-04-08,8.1602,8.1602,7.7852,7.8752,2958459
2015-04-09,7.8002,7.9877,7.7552,7.8452,1611159
2015-04-10,7.8452,7.9127,7.6877,7.7777,1097572
2015-04-13,7.7702,7.8302,7.6877,7.7927,1308767
2015-04-14,7.8677,7.9877,7.7327,7.9652,2441272
2015-04-15,7.9877,8.2727,7.9352,8.1602,2061148
2015-04-16,8.1002,8.1527,7.6652,7.7102,1779155
2015-04-17,7.6952,7.7102,7.3727,7.4252,2298875
2015-04-20,7.4102,7.5602,7.3652,7.4627,2044348
2015-04-22,7.5002,7.8077,7.5002,7.6652,1948617
2015-04-23,7.6652,8.0027,7.6652,7.9277,2745398
2015-04-24,8.1002,8.2877,7.5977,7.8302,3273651
2015-04-27,7.9052,8.0027,7.3202,7.3652,2821529
2015-04-28,7.3802,7.5002,7.2827,7.4777,2226611
2015-04-29,7.4552,7.4552,7.2227,7.3277,1808354
2015-04-30,7.3127,7.3802,7.0952,7.3502,3864703
2015-05-04,7.4852,7.7777,7.4252,7.7477,2070614
2015-05-05,7.6352,7.9427,7.6127,7.8002,2804996
2015-05-06,7.7627,7.8902,7.5002,7.6052,4282426
2015-05-07,7.5002,7.5377,7.2377,7.3502,1787688
2015-05-08,7.4102,7.7252,7.3802,7.6127,2391273
2015-05-11,7.4252,7.8452,7.4252,7.6952,1744356
2015-05-12,7.7252,7.7852,7.3952,7.3952,2940593
2015-05-13,7.2377,7.2677,6.9002,6.9752,8675116
2015-05-14,6.9002,6.9677,6.7277,6.7802,5345066
2015-05-15,6.7577,6.9377,6.6827,6.8702,3168454
2015-05-18,6.8702,6.8702,6.6002,6.6077,4664016
2015-05-19,6.6227,6.6452,6.3377,6.4052,4372024
2015-05-20,6.3827,6.4277,6.2402,6.3002,4958942
2015-05-21,6.2477,6.4202,6.2027,6.4127,3581510
2015-05-22,6.4277,6.5177,6.1127,6.1202,5994116
2015-05-25,6.1727,6.2702,6.0677,6.1577,1798221
2015-05-26,6.1427,6.2252,5.9176,5.9176,5829320
2015-05-27,5.9701,6.0527,5.8651,5.9701,7915268
2015-05-28,5.9701,6.0301,5.8951,5.9326,10253743
2015-05-29,5.9851,6.0301,5.8126,5.8501,46766964
2015-06-01,5.9251,6.1577,5.8801,6.1577,8474588
2015-06-02,6.1727,6.2927,6.1277,6.2252,4716815
2015-06-03,6.3002,6.3002,6.0827,6.2027,8471121
2015-06-05,6.1052,6.1352,5.9101,5.9176,3424047
2015-06-08,5.9101,5.9551,5.8051,5.8126,4238027
2015-06-09,5.8276,5.9401,5.7001,5.7376,5013074
2015-06-10,5.8051,5.8801,5.5501,5.6251,5222936
2015-06-11,5.6926,5.7751,5.5876,5.7676,3381248
2015-06-12,5.7601,5.7601,5.5951,5.6101,7380882
2015-06-15,5.6101,5.6101,5.5051,5.5501,2138746
2015-06-16,5.6026,5.6026,5.4526,5.4751,2740998
2015-06-17,5.4601,5.4751,5.2501,5.2651,4659883
2015-06-18,5.3176,5.4001,5.2426,5.3776,3950834
2015-06-19,5.2876,5.3926,5.2501,5.2801,3442713
2015-06-22,5.3251,5.4151,5.2051,5.2351,1965417
2015-06-23,5.3476,5.3476,5.1676,5.1676,1708223
2015-06-24,5.1751,5.2201,4.9876,5.0101,3922168
2015-06-25,5.0176,5.0176,4.8826,4.9501,3279118
2015-06-26,4.9501,5.0476,4.9126,5.0476,1986483
2015-06-29,4.9201,5.0701,4.8676,4.9951,2307542
2015-06-30,5.0476,5.0701,4.7026,4.7476,5979317
2015-07-01,4.7851,4.7926,4.5001,4.5001,4297092
2015-07-02,4.5151,4.5151,4.2901,4.3501,7215419
2015-07-03,4.2901,4.3276,4.1401,4.1776,3546977
2015-07-06,4.1176,4.3276,4.0501,4.2076,4493754
2015-07-07,4.1701,4.2451,3.9601,4.1176,8969509
2015-07-08,4.0351,4.1401,3.9301,3.9901,7686607
2015-07-10,4.1176,4.1176,3.7351,3.7501,9712557
2015-07-13,3.7726,3.9676,3.6751,3.9076,8563385
2015-07-14,3.8176,3.8176,3.4501,3.5101,11850503
2015-07-15,3.4876,3.5926,3.3901,3.4051,9732290
2015-07-16,3.4501,3.5476,3.3976,3.4951,8838045
2015-07-17,3.5401,3.6001,3.3001,3.3001,6265843
2015-07-20,3.3301,3.3451,3.0076,3.0076,12148629
2015-07-21,3.0076,3.1351,2.9101,2.9251,12412889
2015-07-22,2.9026,2.9101,2.6776,2.6776,9013241
2015-07-23,2.6926,2.8426,2.6851,2.7751,11823437
2015-07-24,2.8126,2.8876,2.7226,2.7301,8642717
2015-07-27,2.6851,2.7751,2.5501,2.5651,8447522
2015-07-28,2.6326,2.7376,2.5651,2.6776,14661900
2015-07-29,2.7001,2.7151,2.6176,2.6551,4867744
2015-07-30,2.7076,2.7376,2.4976,2.5051,6241310
2015-07-31,2.5126,2.6776,2.4976,2.6551,6952226
2015-08-03,2.6176,2.7751,2.5951,2.6851,6435172
2015-08-04,2.7151,2.9776,2.6851,2.9701,10757864
2015-08-05,3.0451,3.2701,3.0226,3.1051,14391773
2015-08-06,3.0901,3.1951,2.9251,2.9251,7088889
2015-08-07,2.9251,2.9626,2.8051,2.8051,4393490
2015-08-10,2.8426,2.9176,2.7376,2.8051,5552927
2015-08-11,2.7826,2.8051,2.6026,2.6626,10520003
2015-08-12,2.6251,2.7001,2.6101,2.6551,5322133
2015-08-13,2.7001,2.7226,2.5126,2.5651,5689191
2015-08-14,2.5501,2.6101,2.5126,2.5276,4944009
2015-08-17,2.5576,2.5726,2.4676,2.4751,6662766
2015-08-18,2.4901,2.4976,2.3851,2.3851,7735273
2015-08-19,2.3851,2.4001,2.2801,2.3251,5002541
2015-08-20,2.2801,2.4151,2.2651,2.3251,4728015
2015-08-21,2.3176,2.3176,2.2201,2.2276,4932410
2015-08-24,2.0175,2.0851,1.8750,1.9575,9826954
2015-08-25,2.0551,2.0701,1.8450,1.8525,10438139
2015-08-26,1.9050,2.0101,1.8075,2.0101,8813512
2015-08-27,2.0701,2.3776,2.0326,2.3251,13992183
2015-08-28,2.2576,2.4226,2.2501,2.3326,7851270
2015-08-31,2.2351,2.3626,2.2201,2.2576,15331350
2015-09-01,2.1901,2.3851,2.1526,2.3251,7879003
2015-09-02,2.3476,2.6401,2.3401,2.6251,8639917
2015-09-03,2.7076,2.7751,2.5426,2.6551,16126663
2015-09-04,2.6326,2.6551,2.5351,2.6551,7083422
2015-09-08,2.8051,2.8051,2.7076,2.7751,8149796
2015-09-09,2.8651,2.9026,2.7451,2.7526,8903110
2015-09-10,2.6251,2.9026,2.5876,2.9026,10447338
2015-09-11,2.9101,3.0376,2.8801,2.8951,9119772
2015-09-14,2.9251,2.9701,2.6476,2.7151,7135154
2015-09-15,2.6701,2.7901,2.6101,2.7301,6886227
2015-09-16,2.7901,2.8351,2.7376,2.7976,5223869
2015-09-17,2.8051,2.8576,2.7451,2.7826,7697807
2015-09-18,2.7751,2.8051,2.6026,2.7751,15676674
2015-09-21,2.7601,2.8126,2.7151,2.7151,4651483
2015-09-22,2.6626,2.6926,2.5651,2.6326,4401489
2015-09-23,2.6476,2.6551,2.5126,2.5276,7163687
2015-09-24,2.4901,2.6476,2.3626,2.5501,7061556
2015-09-25,2.6176,2.6326,2.4301,2.4901,5847187
2015-09-28,2.4976,2.5051,2.3776,2.3851,2490871
2015-09-29,2.3776,2.4526,2.3176,2.3176,4311358
2015-09-30,2.3776,2.4151,2.1901,2.1901,10398406
2015-10-01,2.1601,2.2801,2.1076,2.1076,7594610
2015-10-02,2.1151,2.2876,2.0326,2.2576,7529145
2015-10-05,2.2951,2.3926,2.2651,2.3551,4864145
2015-10-06,2.3701,2.4676,2.3476,2.4076,4191361
2015-10-07,2.4601,2.6101,2.4601,2.5351,9880552
2015-10-08,2.5726,2.6326,2.4301,2.6101,10151079
2015-10-09,2.6551,2.7076,2.5051,2.5126,10209344
2015-10-13,2.4451,2.4451,2.2951,2.2951,7357416
2015-10-14,2.2876,2.3326,2.2276,2.2651,8383657
2015-10-15,2.3101,2.3251,2.1751,2.2651,7142354
2015-10-16,2.2801,2.3251,2.2351,2.2801,4018432
2015-10-19,2.2876,2.3251,2.2051,2.2126,6814096
2015-10-20,2.2126,2.2651,2.1826,2.2051,4109630
2015-10-21,2.2201,2.2876,2.1901,2.1901,5901719
2015-10-22,2.2126,2.2501,2.1751,2.1751,4838412
2015-10-23,2.2351,2.2426,2.1076,2.1151,6998625
2015-10-26,2.1301,2.1526,2.0776,2.0851,4512420
2015-10-27,2.1001,2.1001,1.9950,1.9950,7619276
2015-10-28,1.9350,1.9575,1.9350,1.9425,970642
2015-10-29,1.8600,2.0401,1.8525,1.8825,9664025
2015-10-30,1.9200,1.9500,1.8750,1.9500,5524795
2015-11-03,1.9950,2.1451,1.9200,2.1076,6494904
2015-11-04,2.1376,2.2351,2.0175,2.0326,7575677
2015-11-05,2.0401,2.0701,1.9875,2.0326,6144513
2015-11-06,2.0175,2.0175,1.8825,1.9575,9468429
2015-11-09,1.9500,1.9725,1.9050,1.9725,7916468
2015-11-10,1.9500,1.9725,1.9125,1.9125,5451463
2015-11-11,1.9350,2.0401,1.9350,1.9500,8691649
2015-11-12,1.9500,1.9800,1.8225,1.8375,12501820
2015-11-13,1.8450,1.8750,1.7925,1.8300,5306400
2015-11-16,1.8225,1.8600,1.7025,1.7175,13154737
2015-11-17,1.7250,1.7625,1.5675,1.5675,33706357
2015-11-18,1.6350,1.7100,1.5225,1.5450,81534761
2015-11-19,1.5150,1.5750,1.4475,1.5375,80099330
2015-11-23,1.5150,1.5300,1.4025,1.4100,30718565
2015-11-24,1.4025,1.4625,1.3650,1.4475,55836870
2015-11-25,1.4250,1.5450,1.4100,1.4850,36400156
2015-11-26,1.5075,1.5600,1.4850,1.5000,17880086
2015-11-27,1.5000,1.5075,1.4700,1.4850,16734914
2015-11-30,1.4850,1.4850,1.3950,1.4850,27417981
2015-12-01,1.4925,1.5300,1.4100,1.4400,15388681
2015-12-02,1.4325,1.4475,1.3725,1.3950,16435722
2015-12-03,1.4325,1.4700,1.4100,1.4250,17365965
2015-12-04,1.4100,1.4175,1.2825,1.2975,22535036
2015-12-07,1.3125,1.3350,1.2075,1.2450,15852803
2015-12-08,1.2300,1.2450,1.1250,1.1700,27450513
2015-12-09,1.1850,1.2375,1.1625,1.1850,19626709
2015-12-10,1.1775,1.1925,1.1250,1.1625,10097880
2015-12-11,1.1400,1.1475,1.0725,1.0875,19826704
2015-12-14,1.0800,1.0800,1.0200,1.0575,19181387
2015-12-15,1.0650,1.1400,1.0575,1.0725,12828079
2015-12-16,1.0725,1.0950,1.0425,1.0875,12895944
2015-12-17,1.0950,1.1250,1.0800,1.0950,10082147
2015-12-18,1.0650,1.1550,1.0575,1.1550,17767555
2015-12-21,1.1550,1.2000,1.1400,1.1400,20262426
2015-12-22,1.1475,1.1925,1.1250,1.1775,9301234
2015-12-23,1.1850,1.2450,1.1850,1.2450,12263560
2015-12-28,1.2450,1.3050,1.2225,1.2450,8065665
2015-12-29,1.2525,1.2600,1.2150,1.2375,11793438
2015-12-30,1.2225,1.2450,1.2000,1.2450,9316433
2016-01-04,1.2000,1.2225,1.1700,1.2000,10691999
2016-01-05,1.1925,1.1925,1.1025,1.1025,15645342
2016-01-06,1.0800,1.0800,0.9225,0.9600,25470563
2016-01-07,0.9075,0.9225,0.8625,0.9000,30942159
2016-01-08,0.9300,0.9825,0.9150,0.9375,22753431
2016-01-11,0.9375,0.9750,0.8925,0.9150,12503954
2016-01-12,0.9150,0.9450,0.8700,0.8850,14407639
2016-01-13,0.9075,0.9225,0.8025,0.8175,26754797
2016-01-14,0.8100,0.8400,0.7725,0.8400,27612509
2016-01-15,0.7950,0.8250,0.7650,0.8250,14387373
2016-01-18,0.8175,0.8250,0.7950,0.8250,7382215
2016-01-19,0.8475,0.8625,0.7875,0.7875,9635759
2016-01-20,0.7650,0.7950,0.7350,0.7725,13670191
2016-01-21,0.7725,0.8025,0.7425,0.7425,16582385
2016-01-22,0.7575,0.7725,0.7275,0.7425,17874353
2016-01-26,0.7200,0.7350,0.7050,0.7275,11551311
2016-01-27,0.7275,0.7425,0.7125,0.7425,16096530
2016-01-28,0.7425,0.7575,0.7200,0.7425,15008158
2016-01-29,0.7500,0.7800,0.7275,0.7725,31957201
2016-02-01,0.7800,0.8625,0.7575,0.8625,19261385
2016-02-02,0.8625,0.9450,0.8625,0.8700,42606801
2016-02-03,0.8850,0.9150,0.8700,0.8850,29217002
2016-02-04,0.9150,1.0425,0.9150,0.9750,38005849
2016-02-05,0.9975,1.0650,0.9900,1.0500,28230360
2016-02-10,1.0125,1.1550,0.9900,1.1175,26057615
2016-02-11,1.0950,1.1400,0.9375,0.9450,36842012
2016-02-12,0.9900,1.0050,0.9450,0.9675,18710998
2016-02-15,1.0125,1.0200,0.9750,0.9750,7082756
2016-02-16,0.9750,1.0500,0.9675,1.0500,21078406
2016-02-17,1.0800,1.1475,1.0425,1.0800,36556419
2016-02-18,1.0725,1.1025,1.0200,1.0275,16291459
2016-02-19,1.0125,1.0575,0.9825,1.0425,17322500
2016-02-22,1.0875,1.1025,1.0500,1.0650,24592851
2016-02-23,1.0500,1.0875,1.0050,1.0125,20480687
2016-02-24,0.9825,0.9900,0.9375,0.9675,26064281
2016-02-25,0.8475,0.8850,0.8400,0.8625,38461171
2016-02-26,0.8850,0.9150,0.8550,0.8625,18712732
2016-02-29,0.8700,0.9075,0.8625,0.9075,14679099
2016-03-01,0.9300,0.9825,0.9150,0.9375,27825837
2016-03-02,0.9450,0.9675,0.9375,0.9375,20720281
2016-03-03,1.0800,1.0800,1.0800,1.0800,54640500
2016-03-04,1.1925,1.2825,1.1100,1.2450,50490071
2016-03-07,1.2825,1.3350,1.2450,1.2975,48897977
2016-03-08,1.2750,1.3275,1.2225,1.3125,43895302
2016-03-09,1.3425,1.4625,1.3425,1.4025,30546036
2016-03-10,1.4625,1.6575,1.3800,1.6125,40763247
2016-03-11,1.6425,1.6800,1.4625,1.5450,38045048
2016-03-14,1.6050,1.6200,1.4700,1.5075,23171420
2016-03-15,1.3875,1.4100,1.2150,1.2225,38151579
2016-03-16,1.1775,1.3275,1.1400,1.3200,37122405
2016-03-17,1.4475,1.4850,1.3500,1.4700,34914327
2016-03-18,1.5000,1.6125,1.4550,1.5900,57059640
2016-03-21,1.6050,1.6425,1.5300,1.5525,27987566
2016-03-22,1.5375,1.6350,1.5075,1.6125,30558436
2016-03-23,1.5675,1.6200,1.4775,1.4775,35078323
2016-03-24,1.4475,1.5600,1.3875,1.5600,35764172
2016-03-28,1.6125,1.6725,1.5825,1.6500,28403289
2016-03-29,1.6575,1.8000,1.5900,1.6800,45587660
2016-03-30,1.7325,1.8675,1.7250,1.8300,55323416
2016-03-31,1.8300,1.8300,1.8300,1.8300,433189
2016-04-01,1.8825,1.8825,1.8825,1.8825,393990
2016-04-04,1.8075,1.8075,1.8075,1.8075,399323
2016-04-05,1.7925,1.7925,1.7925,1.7925,452388
2016-04-06,1.7475,1.7475,1.7475,1.7475,354791
2016-04-07,1.6650,1.6650,1.6650,1.6650,403589
2016-04-08,1.7175,1.8450,1.7025,1.8450,52170029
2016-04-11,1.8750,1.8750,1.8750,1.8750,286526
2016-04-12,1.9725,1.9725,1.9725,1.9725,340391
2016-04-13,2.2351,2.2351,2.2351,2.2351,625184
2016-04-14,2.3176,2.3551,1.9575,1.9725,46032582
2016-04-15,2.0926,2.1451,2.0101,2.1376,40143396
2016-04-18,2.1751,2.1751,2.0175,2.0701,27263185
2016-04-19,2.1751,2.1751,2.1751,2.1751,353191
2016-04-20,2.1751,2.2651,2.1226,2.2126,31177220
2016-04-22,2.1526,2.2651,2.1451,2.1976,23903135
2016-04-25,2.1826,2.1901,2.0476,2.0476,24667249
2016-04-26,2.0926,2.1151,1.9650,2.0851,25502962
2016-04-27,2.1001,2.2276,2.0851,2.1976,36213494
2016-04-28,2.2201,2.2651,2.1376,2.1526,25274034
2016-04-29,2.1976,2.2051,2.1301,2.1826,16133329
2016-05-02,2.1976,2.2126,2.0776,2.1151,20723881
2016-05-03,2.0776,2.0776,1.9725,1.9725,23572077
2016-05-04,1.9650,2.0626,1.8825,2.0551,35678574
2016-05-05,2.1001,2.1301,1.9575,1.9950,20606551
2016-05-06,1.9500,2.0626,1.9125,2.0401,23815137
2016-05-09,2.0101,2.0250,1.8225,1.9500,33240235
2016-05-10,2.0025,2.0476,1.9500,2.0101,35250318
2016-05-11,2.0476,2.1151,2.0250,2.0476,30816696
2016-05-12,2.0851,2.1076,1.9725,2.0101,21849853
2016-05-13,2.0175,2.0326,1.8675,1.8750,27852503
2016-05-16,1.8750,1.9725,1.7250,1.7325,33801688
2016-05-17,1.7025,1.7550,1.6200,1.6425,41589093
2016-05-18,1.6125,1.7025,1.5675,1.6275,31359482
2016-05-19,1.6125,1.6500,1.5225,1.5525,27953567
2016-05-20,1.6050,1.6425,1.5675,1.5900,19985367
2016-05-23,1.5375,1.5900,1.5150,1.5375,24965509
2016-05-24,1.5975,1.6050,1.4925,1.5000,19585510
2016-05-25,1.5300,1.5675,1.5150,1.5375,27432247
2016-05-27,1.5600,1.5675,1.4850,1.4850,15336549
2016-05-30,1.4850,1.5000,1.4550,1.4550,6058515
2016-05-31,1.4625,1.4850,1.3950,1.4475,28949009
2016-06-01,1.4325,1.4775,1.4250,1.4625,11782505
2016-06-02,1.4700,1.5300,1.4550,1.5075,16957976
2016-06-03,1.5300,1.6200,1.5225,1.6125,20258426
2016-06-06,1.6350,1.6875,1.6275,1.6650,21333199
2016-06-07,1.6575,1.7100,1.6200,1.6275,16500654
2016-06-08,1.6425,1.7475,1.6425,1.7400,21347332
2016-06-09,1.7175,1.7175,1.6200,1.6350,19358982
2016-06-10,1.5900,1.6050,1.5300,1.5375,13599660
2016-06-13,1.4850,1.5225,1.4625,1.4850,20799080
2016-06-14,1.4850,1.5525,1.4325,1.4400,23216619
2016-06-15,1.4700,1.5300,1.4625,1.5225,19706573
2016-06-16,1.5150,1.5300,1.4700,1.5000,17039174
2016-06-17,1.5375,1.5750,1.4850,1.5075,19876303
2016-06-20,1.5600,1.5675,1.4925,1.5000,14043382
2016-06-21,1.4850,1.5150,1.4550,1.4775,16074398
2016-06-22,1.4925,1.5450,1.4925,1.5150,17781688
2016-06-23,1.5375,1.6575,1.5375,1.6425,33827154
2016-06-24,1.5375,1.5900,1.5150,1.5375,26120813
2016-06-27,1.5450,1.5675,1.4775,1.5000,18025016
2016-06-28,1.5450,1.5525,1.4925,1.5000,19733239
2016-06-29,1.5300,1.5450,1.5075,1.5225,14707898
2016-06-30,1.5150,1.5375,1.4775,1.5000,13769522
2016-07-01,1.5075,1.5675,1.4925,1.5525,25821221
2016-07-04,1.5750,1.6125,1.5750,1.5825,18848595
2016-07-05,1.5675,1.5750,1.5075,1.5150,17548494
2016-07-06,1.5075,1.5525,1.4850,1.5525,22080514
2016-07-07,1.5525,1.5900,1.5075,1.5150,18704065
2016-07-08,1.5375,1.5525,1.5300,1.5300,7689674
2016-07-11,1.5600,1.5975,1.5600,1.5825,17519828
2016-07-12,1.6200,1.7175,1.6125,1.6950,38659300
2016-07-13,1.7100,1.7400,1.6200,1.7325,42031215
2016-07-14,1.7775,1.7925,1.7175,1.7550,32649450
2016-07-15,1.7475,1.8525,1.7175,1.8225,25285101
2016-07-18,1.8300,1.9500,1.8150,1.9425,35915502
2016-07-19,1.9125,1.9650,1.8600,1.8825,29075939
2016-07-20,1.8750,1.8975,1.7925,1.8375,26565869
2016-07-21,1.8600,1.9275,1.8600,1.8750,24754981
2016-07-22,1.8825,1.9725,1.8750,1.9500,21944784
2016-07-25,1.9950,2.0250,1.9500,1.9650,30769897
2016-07-26,1.9800,2.0175,1.9575,1.9950,30729765
2016-07-27,2.0250,2.0926,2.0175,2.0851,39872603
2016-07-28,2.1001,2.1076,1.9950,2.0476,40206194
2016-07-29,2.0326,2.0551,1.9950,2.0401,34273409
2016-08-01,2.0701,2.2351,2.0626,2.1076,67308583
2016-08-02,2.0851,2.1676,1.9950,1.9950,38995158
2016-08-03,2.0025,2.1526,1.9725,2.1451,49380098
2016-08-04,2.2051,2.2501,2.1826,2.2051,39958867
2016-08-05,2.2651,2.3026,2.2126,2.2951,35947367
2016-08-08,2.3326,2.3326,2.1676,2.1901,49006508
2016-08-09,2.1976,2.2951,2.1901,2.2351,37093739
2016-08-10,2.3026,2.3326,2.2426,2.3026,49621559
2016-08-11,2.3401,2.4001,2.2651,2.3926,44962475
2016-08-12,2.4001,2.4601,2.3551,2.4001,31697874
2016-08-15,2.4601,2.7526,2.4226,2.7001,66884194
2016-08-16,2.7226,2.8426,2.6926,2.7301,67516578
2016-08-17,2.7301,2.9626,2.6476,2.9401,67760839
2016-08-18,2.9926,3.0601,2.9026,2.9401,89711890
2016-08-19,2.9326,3.0076,2.8801,3.0001,45198470
2016-08-22,2.9851,3.0226,2.8351,2.8426,46372840
2016-08-23,2.9026,2.9851,2.8426,2.9026,49093172
2016-08-24,2.8501,2.8876,2.7001,2.7076,47921601
2016-08-25,2.7001,2.7901,2.6551,2.7151,47236685
2016-08-26,2.7301,2.8426,2.6776,2.7526,39792338
2016-08-29,2.7676,2.8351,2.7151,2.7751,22657300
2016-08-30,2.8126,2.8726,2.7376,2.7826,26393206
2016-08-31,2.8126,2.8276,2.6851,2.7826,33654758
2016-09-01,2.8051,2.8201,2.7001,2.7076,36649617
2016-09-02,2.7526,2.9251,2.7301,2.9251,35984300
2016-09-05,2.9851,2.9926,2.9326,2.9401,18848595
2016-09-06,2.9551,3.0301,2.8576,3.0001,36840145
2016-09-08,3.0151,3.2026,3.0076,3.1276,53435997
2016-09-09,3.0901,3.1051,2.9626,2.9626,51696840
2016-09-12,2.9251,3.1426,2.8201,3.1126,55721006
2016-09-13,3.0451,3.0901,2.8426,2.8501,56967375
2016-09-14,2.9176,2.9551,2.7976,2.8276,42662000
2016-09-15,2.8651,2.9101,2.8351,2.8801,25851087
2016-09-16,2.8426,2.8576,2.7076,2.7976,30448705
2016-09-19,2.8651,2.9251,2.7601,2.7826,28314892
2016-09-20,2.8126,2.8501,2.5876,2.6251,41870153
2016-09-21,2.7001,2.7826,2.6176,2.7676,61123805
2016-09-22,2.8276,2.8726,2.6776,2.7076,56126463
2016-09-23,2.7001,2.7601,2.6176,2.7226,25520695
2016-09-26,2.6401,2.7001,2.6401,2.6551,16783447
2016-09-27,2.6701,2.6851,2.5351,2.5576,43158254
2016-09-28,2.5876,2.6626,2.5651,2.6551,36450288
2016-09-29,2.6776,2.7076,2.5576,2.5801,35292584
2016-09-30,2.5951,2.6101,2.5426,2.5726,28242493
2016-10-03,2.5951,2.6626,2.5576,2.6476,24162595
2016-10-04,2.6476,2.6701,2.5876,2.6101,22064648
2016-10-05,2.6251,2.7301,2.6176,2.7076,26964792
2016-10-06,2.7001,2.8276,2.7001,2.8126,32726115
2016-10-07,2.8576,2.9326,2.8501,2.8951,40684049
2016-10-10,2.9401,2.9626,2.8876,2.9026,22600634
2016-10-11,2.8726,2.9176,2.8276,2.8501,19972434
2016-10-13,2.7826,2.8126,2.7376,2.7901,29240202
2016-10-14,2.8426,2.8951,2.8351,2.8501,15684141
2016-10-17,2.8651,2.9101,2.8426,2.8801,18263810
2016-10-18,2.9101,3.0301,2.9026,3.0151,36733081
2016-10-19,3.0451,3.0751,2.9926,3.0376,38907560
2016-10-20,3.0001,3.1501,2.9401,3.1126,44350491
2016-10-21,3.1276,3.3526,3.0751,3.3226,44174362
2016-10-24,3.3976,3.6376,3.3751,3.4576,71573677
2016-10-25,3.5551,3.5701,3.3226,3.4351,39959267
2016-10-26,3.3601,3.4576,3.3226,3.4126,37302134
