date,open,high,low,close,volume
2015-06-26,4.1401,4.1626,3.9076,3.9076,17732
2015-06-29,3.9676,3.9676,3.8326,3.8776,16799
2015-06-30,3.9076,3.9301,3.7876,3.9001,195328
2015-07-01,3.8401,3.8401,3.6826,3.6826,53198
2015-07-02,3.6976,3.6976,3.5326,3.5326,32665
2015-07-03,3.5401,3.5401,3.4276,3.4351,53865
2015-07-06,3.3901,3.5626,3.3451,3.4201,142663
2015-07-07,3.4126,3.4876,3.2626,3.3751,80264
2015-07-08,3.3376,3.3376,3.2551,3.2851,35065
2015-07-10,3.3601,3.3601,3.0901,3.1351,113330
2015-07-13,3.1126,3.2776,3.0676,3.2401,44532
2015-07-14,3.1651,3.1651,2.8576,2.9176,276793
2015-07-15,2.9251,3.0076,2.8126,2.8276,550919
2015-07-16,2.8501,2.9251,2.8276,2.9176,155996
2015-07-17,2.9101,2.9101,2.8051,2.8351,229060
2015-07-20,2.7976,2.8276,2.6401,2.6701,150929
2015-07-21,2.6626,2.7376,2.6026,2.6401,166662
2015-07-22,2.6176,2.6176,2.4526,2.4526,134929
2015-07-23,2.4601,2.5276,2.4526,2.5051,90931
2015-07-24,2.5426,2.5876,2.4376,2.4751,108263
2015-07-27,2.4751,2.4901,2.3251,2.3476,148796
2015-07-28,2.4001,2.4676,2.3176,2.3926,274793
2015-07-29,2.4001,2.4001,2.2501,2.2501,306525
2015-07-30,2.3251,2.3251,2.1526,2.1751,233060
2015-07-31,2.1526,2.3251,2.1451,2.2651,391990
2015-08-03,2.3176,2.3851,2.2726,2.2726,187061
2015-08-04,2.3401,2.4751,2.3251,2.4751,419989
2015-08-05,2.5126,2.7376,2.5126,2.6776,306392
2015-08-06,2.5726,2.7001,2.4676,2.4751,149062
2015-08-07,2.4751,2.4751,2.3251,2.4226,155062
2015-08-10,2.4526,2.4601,2.3176,2.4376,101597
2015-08-11,2.3326,2.3401,2.2651,2.3176,34799
2015-08-12,2.2876,2.3551,2.2126,2.3551,206128
2015-08-13,2.3101,2.3176,2.1601,2.1976,268793
2015-08-14,2.2501,2.2501,2.1376,2.1376,158262
2015-08-17,2.1751,2.2426,2.1076,2.1676,523853
2015-08-18,2.1226,2.1676,2.0626,2.0626,276393
2015-08-19,2.0476,2.0476,1.9425,1.9500,143863
2015-08-20,1.9500,2.0326,1.9350,1.9500,132263
2015-08-21,1.9350,1.9500,1.9050,1.9500,340258
2015-08-24,1.8000,1.8225,1.6725,1.7325,254926
2015-08-25,1.7850,1.8225,1.6200,1.6200,229060
2015-08-26,1.6725,1.7700,1.6125,1.7700,113463
2015-08-27,1.8225,2.0025,1.7775,2.0025,253460
2015-08-28,1.9950,2.0326,1.9350,2.0175,123996
2015-08-31,1.9500,1.9950,1.9200,1.9200,167462
2015-09-01,1.8750,2.0476,1.8750,2.0101,1743156
2015-09-02,2.0551,2.2651,2.0401,2.2651,324791
2015-09-03,2.3626,2.4001,2.1751,2.3176,1179170
2015-09-04,2.2726,2.2951,2.2351,2.2951,56531
2015-09-08,2.4001,2.4151,2.3551,2.4151,112130
2015-09-09,2.5276,2.5276,2.3701,2.4301,191995
2015-09-10,2.2951,2.5501,2.2501,2.5501,257060
2015-09-11,2.5501,2.6251,2.4826,2.5351,166929
2015-09-14,2.5801,2.6251,2.3476,2.4001,161862
2015-09-15,2.3551,2.4526,2.3401,2.4001,84664
2015-09-16,2.4151,2.4526,2.3926,2.4526,71998
2015-09-17,2.4526,2.4676,2.4001,2.4301,68131
2015-09-18,2.3926,2.4076,2.2651,2.3776,62931
2015-09-21,2.3926,2.3926,2.3476,2.3626,48398
2015-09-22,2.3251,2.3251,2.2501,2.2951,107730
2015-09-23,2.2951,2.3251,2.1976,2.2126,34532
2015-09-24,2.1826,2.2951,2.1076,2.2576,44398
2015-09-25,2.2501,2.2501,2.1001,2.1976,11733
2015-09-28,2.1751,2.1751,2.0926,2.0926,20399
2015-09-29,2.0851,2.1301,2.0250,2.0776,321991
2015-09-30,2.1451,2.1451,1.9500,1.9500,464921
2015-10-01,2.0326,2.0401,1.9500,1.9725,126396
2015-10-02,1.9800,2.1076,1.8975,2.1076,278393
2015-10-05,2.1076,2.1676,2.0476,2.1451,40798
2015-10-06,2.1601,2.2126,2.0926,2.2126,146396
2015-10-07,2.2426,2.3626,2.1901,2.3176,159862
2015-10-08,2.2276,2.4226,2.1901,2.4226,200394
2015-10-09,2.4376,2.4526,2.2501,2.2501,68131
2015-10-13,2.2201,2.2201,2.0926,2.0926,108663
2015-10-14,2.1376,2.1526,2.0326,2.0326,61465
2015-10-15,2.0701,2.0701,2.0025,2.0025,172262
2015-10-16,2.0626,2.0851,2.0250,2.0551,41732
2015-10-19,2.0551,2.0701,1.9950,1.9950,125196
2015-10-20,2.0101,2.0175,1.9575,2.0025,36399
2015-10-21,1.9650,2.0250,1.9500,2.0101,145463
2015-10-22,1.9875,2.0551,1.9425,1.9425,142396
2015-10-23,2.0175,2.0175,1.8825,1.8825,41465
2015-10-26,1.8975,1.8975,1.8600,1.8750,184928
2015-10-27,1.8750,1.8750,1.8000,1.8000,98264
2015-10-28,1.7775,1.7850,1.7625,1.7625,29599
2015-10-29,1.7250,1.8375,1.6275,1.6275,381590
2015-10-30,1.7100,1.7250,1.6500,1.7250,471321
2015-11-03,1.8000,1.8375,1.7250,1.8300,344258
2015-11-04,1.8525,1.9275,1.7625,1.7700,187461
2015-11-05,1.7700,1.8000,1.7250,1.7250,139463
2015-11-06,1.7475,1.7625,1.6500,1.7175,226127
2015-11-09,1.6725,1.7025,1.6425,1.6575,325858
2015-11-10,1.6800,1.6950,1.6650,1.6875,37865
2015-11-11,1.7025,1.7550,1.7025,1.7550,91997
2015-11-12,1.7250,1.7325,1.6200,1.6275,463588
2015-11-13,1.6200,1.6500,1.5825,1.6275,220261
2015-11-16,1.6275,1.6500,1.5300,1.5375,609851
2015-11-17,1.5675,1.5675,1.4250,1.4325,2084214
2015-11-18,1.4550,1.5600,1.3875,1.3875,1737823
2015-11-19,1.4025,1.4100,1.3350,1.3575,1013308
2015-11-23,1.3800,1.3875,1.2375,1.2375,1349699
2015-11-24,1.2450,1.3125,1.2150,1.3125,739848
2015-11-25,1.3200,1.3725,1.2825,1.3425,541586
2015-11-26,1.3725,1.4100,1.3425,1.3425,1157037
2015-11-27,1.3500,1.3500,1.3125,1.3275,365990
2015-11-30,1.3350,1.3350,1.2600,1.2675,832779
2015-12-01,1.2825,1.2900,1.2450,1.2450,189195
2015-12-02,1.2900,1.2900,1.2300,1.2600,1927285
2015-12-03,1.2900,1.2975,1.2675,1.2750,1767155
2015-12-04,1.2750,1.2825,1.1850,1.1850,2060881
2015-12-07,1.2075,1.2375,1.1175,1.1250,1136504
2015-12-08,1.1250,1.1475,1.0650,1.0725,463588
2015-12-09,1.1025,1.1250,1.0800,1.0800,119597
2015-12-10,1.0650,1.1025,1.0500,1.0650,93064
2015-12-11,1.0575,1.0650,0.9975,1.0125,97597
2015-12-14,1.0275,1.0275,0.9675,0.9825,195195
2015-12-15,1.0050,1.0500,0.9900,1.0050,62798
2015-12-16,1.0050,1.0125,0.9825,1.0125,9733
2015-12-17,0.9900,1.0500,0.9900,1.0350,79198
2015-12-18,1.0125,1.0425,1.0125,1.0350,56931
2015-12-21,1.0500,1.0950,1.0200,1.0500,404389
2015-12-22,1.0500,1.0725,1.0125,1.0500,46932
2015-12-23,1.0875,1.1475,1.0875,1.1100,97330
2015-12-28,1.1175,1.1925,1.1175,1.1700,150796
2015-12-29,1.1625,1.1700,1.1325,1.1475,57065
2015-12-30,1.1550,1.1700,1.1175,1.1325,72398
2016-01-04,1.1250,1.1250,1.0800,1.0800,18266
2016-01-05,1.0800,1.0950,1.0125,1.0275,1107572
2016-01-06,1.0275,1.0350,0.8925,0.9150,1423164
2016-01-07,0.9000,0.9000,0.8550,0.8625,1712757
2016-01-08,0.9075,0.9525,0.8625,0.8625,1237435
2016-01-11,0.8850,0.9225,0.8700,0.8700,563319
2016-01-12,0.8850,0.9075,0.8400,0.8400,85597
2016-01-13,0.8775,0.8925,0.7875,0.7875,2490871
2016-01-14,0.7875,0.8175,0.7575,0.7875,1873553
2016-01-15,0.7800,0.7875,0.7650,0.7875,70398
2016-01-18,0.7950,0.8100,0.7725,0.8025,1156904
2016-01-19,0.8400,0.8400,0.7950,0.7950,46398
2016-01-20,0.7875,0.7875,0.7500,0.7800,270659
2016-01-21,0.7800,0.8025,0.7575,0.7575,357591
2016-01-22,0.7875,0.7875,0.7500,0.7650,2181545
2016-01-26,0.7500,0.7650,0.7350,0.7425,189995
2016-01-27,0.7425,0.7725,0.7350,0.7650,34265
2016-01-28,0.7575,0.7725,0.7350,0.7500,96397
2016-01-29,0.7650,0.7875,0.7350,0.7875,344924
2016-02-01,0.7875,0.8925,0.7800,0.8400,178662
2016-02-02,0.8625,0.9450,0.8625,0.9000,298259
2016-02-03,0.9375,1.0500,0.8925,1.0050,299859
2016-02-04,1.0650,1.1925,1.0350,1.1625,470521
2016-02-05,1.2300,1.3500,1.2150,1.2825,2556202
2016-02-10,1.2450,1.3875,1.1925,1.3125,675316
2016-02-11,1.2975,1.3725,1.1250,1.1250,348391
2016-02-12,1.1775,1.2000,1.0950,1.0950,102530
2016-02-15,1.0950,1.1625,1.0950,1.1400,817446
2016-02-16,1.1625,1.2075,1.1550,1.1775,106397
2016-02-17,1.2150,1.2750,1.1625,1.1625,263726
2016-02-18,1.2075,1.2525,1.1175,1.1400,198528
2016-02-19,1.1100,1.1775,1.0875,1.1325,163995
2016-02-22,1.1625,1.1925,1.1550,1.1625,104264
2016-02-23,1.1625,1.1850,1.1175,1.1175,60131
2016-02-24,1.1175,1.1175,1.0200,1.0875,77998
2016-02-25,1.0050,1.0050,0.9525,0.9825,182128
2016-02-26,1.0050,1.0275,0.9825,0.9825,120396
2016-02-29,0.9750,1.0050,0.9750,0.9900,52932
2016-03-01,0.9900,1.0650,0.9900,1.0275,195861
2016-03-02,1.0725,1.1250,1.0500,1.0950,132663
2016-03-03,1.2075,1.2075,1.2075,1.2075,263860
2016-03-04,1.2375,1.3650,1.2150,1.3125,350791
2016-03-07,1.3125,1.4100,1.2450,1.3575,299459
2016-03-08,1.3500,1.3500,1.2825,1.3125,199861
2016-03-09,1.3500,1.4550,1.3500,1.4475,203728
2016-03-10,1.5000,1.6350,1.3875,1.5900,235194
2016-03-11,1.6275,1.6800,1.5075,1.5600,107063
2016-03-14,1.6125,1.6500,1.5150,1.5300,84131
2016-03-15,1.4625,1.4625,1.2375,1.2375,117730
2016-03-16,1.2375,1.3500,1.1850,1.3275,175862
2016-03-17,1.4550,1.5150,1.3800,1.5150,154262
2016-03-18,1.5150,1.6125,1.5000,1.5525,177062
2016-03-21,1.6425,1.6725,1.5525,1.5900,68931
2016-03-22,1.5675,1.6350,1.5375,1.6125,58265
2016-03-23,1.6125,1.6125,1.5225,1.5225,21866
2016-03-24,1.5000,1.6125,1.4100,1.5375,47065
2016-03-28,1.5600,1.7025,1.5600,1.6575,99730
2016-03-29,1.7175,1.8450,1.5825,1.6875,101197
2016-03-30,1.8000,1.8750,1.7625,1.8225,90931
2016-03-31,1.8975,1.9425,1.8225,1.9050,98397
2016-04-01,1.8675,1.9500,1.7625,1.9125,371857
2016-04-04,1.9125,1.9575,1.7475,1.7925,205728
2016-04-05,1.8000,1.9050,1.7700,1.9050,142129
2016-04-06,1.8975,1.8975,1.7700,1.8075,86131
2016-04-07,1.8075,1.8450,1.7025,1.7475,41465
2016-04-08,1.7850,1.8675,1.7850,1.8600,73331
2016-04-11,1.9350,1.9425,1.8750,1.8750,412523
2016-04-12,1.9500,2.0250,1.9125,1.9800,252793
2016-04-13,2.0401,2.2801,2.0401,2.2651,395190
2016-04-14,2.3251,2.3701,1.9875,2.0551,369324
2016-04-15,2.0851,2.2351,2.0701,2.1076,317858
2016-04-18,2.2051,2.2276,2.1076,2.1751,175728
2016-04-19,2.1901,2.2726,2.1901,2.2051,178928
2016-04-20,2.2051,2.3026,2.1526,2.2501,3747506
2016-04-22,2.2276,2.2576,2.1676,2.2051,52798
2016-04-25,2.1826,2.1976,2.0551,2.0851,99330
2016-04-26,2.1151,2.1376,1.9875,2.0926,64531
2016-04-27,2.1376,2.2501,2.1151,2.2276,319192
2016-04-28,2.2726,2.2951,2.1451,2.1601,96264
2016-04-29,2.1826,2.2126,2.1751,2.1976,33999
2016-05-02,2.1976,2.2051,2.1076,2.1151,37999
2016-05-03,2.1076,2.1076,2.0025,2.0326,106397
2016-05-04,1.9875,2.1001,1.9125,2.0851,2537136
2016-05-05,2.1001,2.1376,1.9875,2.0101,67864
2016-05-06,1.9800,2.0626,1.9575,2.0626,25332
2016-05-09,1.9875,1.9875,1.8225,1.9650,135596
2016-05-10,1.9950,2.0326,1.9725,2.0250,59331
2016-05-11,2.0626,2.1001,2.0250,2.0250,845178
2016-05-12,2.0476,2.0626,2.0025,2.0175,50398
2016-05-13,1.9950,2.0025,1.8675,1.9125,209061
2016-05-16,1.9200,1.9875,1.7625,1.7625,95197
2016-05-17,1.7625,1.7625,1.6050,1.6800,57865
2016-05-18,1.6800,1.6950,1.6125,1.6875,42932
2016-05-19,1.6575,1.6575,1.5450,1.5975,95597
2016-05-20,1.5975,1.6650,1.5900,1.5975,41332
2016-05-23,1.5825,1.5975,1.5000,1.5750,49065
2016-05-24,1.6200,1.6200,1.5150,1.5225,12533
2016-05-25,1.5375,1.5825,1.5375,1.5600,37465
2016-05-27,1.6350,1.6350,1.5375,1.5600,81331
2016-05-30,1.5075,1.5150,1.5000,1.5000,27199
2016-05-31,1.4700,1.5300,1.4400,1.5300,32399
2016-06-01,1.4775,1.5000,1.4625,1.5000,32532
2016-06-02,1.5000,1.5525,1.4850,1.5450,34799
2016-06-03,1.5450,1.6350,1.5450,1.6350,19332
2016-06-06,1.6500,1.6875,1.6350,1.6725,53198
2016-06-07,1.6875,1.7250,1.6500,1.6500,65198
2016-06-08,1.6950,1.7625,1.6800,1.7550,63198
2016-06-09,1.7550,1.7550,1.6650,1.6950,78931
2016-06-10,1.6200,1.6275,1.5750,1.5750,46132
2016-06-13,1.5150,1.5675,1.5075,1.5075,19866
2016-06-14,1.5375,1.5525,1.4925,1.4925,54665
2016-06-15,1.4925,1.6125,1.4925,1.5900,76931
2016-06-16,1.5750,1.5825,1.5300,1.5675,41198
2016-06-17,1.5750,1.6125,1.5375,1.5375,19066
2016-06-20,1.5750,1.5825,1.5300,1.5525,10799
2016-06-21,1.5675,1.5675,1.5000,1.5375,28532
2016-06-22,1.5150,1.5750,1.5075,1.5600,71464
2016-06-23,1.5750,1.6575,1.5750,1.6575,114397
2016-06-24,1.5750,1.6200,1.5375,1.5825,27465
2016-06-27,1.6125,1.6125,1.5000,1.5225,16666
2016-06-28,1.6425,1.6425,1.5300,1.5450,40132
2016-06-29,1.5675,1.5825,1.5600,1.5750,33999
2016-06-30,1.5525,1.5675,1.5300,1.5300,31199
2016-07-01,1.5375,1.6050,1.5375,1.6050,25066
2016-07-04,1.6050,1.6500,1.6050,1.6125,38799
2016-07-05,1.5675,1.5975,1.5600,1.5900,30399
2016-07-06,1.5675,1.6050,1.5150,1.5900,56131
2016-07-07,1.5900,1.6275,1.5525,1.5525,20266
2016-07-08,1.5375,1.6275,1.5375,1.5825,28799
2016-07-11,1.6050,1.6950,1.5975,1.6425,124796
2016-07-12,1.6650,1.7775,1.6650,1.6950,180928
2016-07-13,1.7175,1.7475,1.6650,1.7475,112663
2016-07-14,1.7625,1.8150,1.7475,1.7700,47198
2016-07-15,1.7925,1.8375,1.7925,1.8375,52398
2016-07-18,1.8675,1.9350,1.8675,1.9350,39332
2016-07-19,1.9425,1.9875,1.8900,1.9350,71998
2016-07-20,1.9350,1.9425,1.8150,1.8300,128930
2016-07-21,1.8750,1.9500,1.8750,1.9050,147329
2016-07-22,1.9125,1.9800,1.9050,1.9800,219061
2016-07-25,1.9800,2.0701,1.9575,1.9575,194661
2016-07-26,1.9575,2.0175,1.9575,2.0025,82131
2016-07-27,2.0250,2.0851,2.0250,2.0701,123730
2016-07-28,2.1001,2.1376,1.9950,2.0401,191861
2016-07-29,2.0701,2.0701,1.9875,2.0175,204128
2016-08-01,2.0476,2.2501,2.0476,2.1226,287192
2016-08-02,2.1301,2.1526,2.0175,2.0401,106397
2016-08-03,1.9875,2.1526,1.9875,2.1376,112130
2016-08-04,2.2051,2.2726,2.2051,2.2651,498120
2016-08-05,2.2801,2.3626,2.2726,2.2951,260526
2016-08-08,2.3626,2.4151,2.2351,2.2651,116797
2016-08-09,2.2651,2.3401,2.2576,2.3251,40798
2016-08-10,2.3926,2.4001,2.3101,2.3476,151462
2016-08-11,2.4001,2.4376,2.3101,2.4376,50132
2016-08-12,2.4451,2.4676,2.4001,2.4526,72531
2016-08-15,2.5126,2.7751,2.4601,2.7676,270659
2016-08-16,2.7676,2.8576,2.7376,2.7676,225194
2016-08-17,2.7676,2.9776,2.7001,2.9401,333991
2016-08-18,2.9701,3.0676,2.9401,2.9626,264393
2016-08-19,2.9926,3.0076,2.8651,2.9776,126663
2016-08-22,3.0001,3.0226,2.8126,2.8426,274793
2016-08-23,2.8651,2.9701,2.8576,2.8801,132263
2016-08-24,2.8801,2.8951,2.7151,2.7301,152929
2016-08-25,2.7301,2.8126,2.6851,2.7001,126663
2016-08-26,2.7076,2.8501,2.6626,2.7301,194395
2016-08-29,2.7301,2.8051,2.7001,2.7526,151462
2016-08-30,2.7751,2.8501,2.7451,2.7901,233060
2016-08-31,2.8051,2.8426,2.6701,2.7451,306125
2016-09-01,2.8201,2.8351,2.7151,2.7376,116530
2016-09-02,2.7676,2.9401,2.7001,2.9251,381323
2016-09-05,2.9551,2.9851,2.8951,2.9401,174795
2016-09-06,2.9401,2.9626,2.8501,2.9326,158262
2016-09-08,2.9476,3.1126,2.9476,3.0751,400523
2016-09-09,3.0451,3.0451,2.9251,2.9251,226127
2016-09-12,2.8876,3.0676,2.7751,3.0526,509187
2016-09-13,3.0451,3.0451,2.7676,2.7751,340924
2016-09-14,2.8726,2.8951,2.7826,2.7826,118930
2016-09-15,2.8501,2.8501,2.7676,2.8051,52932
2016-09-16,2.8051,2.8051,2.6326,2.7601,82397
2016-09-19,2.7676,2.8876,2.7226,2.7226,75064
2016-09-20,2.7376,2.7826,2.5351,2.5576,287859
2016-09-21,2.6026,2.7376,2.5576,2.7376,193861
2016-09-22,2.7526,2.8276,2.6476,2.6476,227460
2016-09-23,2.6476,2.7001,2.5801,2.6926,168262
2016-09-26,2.6401,2.6476,2.6101,2.6101,19466
2016-09-27,2.6401,2.6401,2.4826,2.5351,157062
2016-09-28,2.6101,2.6251,2.4901,2.6251,146929
2016-09-29,2.6476,2.6701,2.5276,2.5651,182795
2016-09-30,2.5726,2.5801,2.4976,2.5501,88131
2016-10-03,2.5876,2.6251,2.5351,2.6251,117463
2016-10-04,2.5651,2.6251,2.5651,2.5951,67598
2016-10-05,2.5726,2.7001,2.5726,2.6551,1101839
2016-10-06,2.6776,2.7526,2.6626,2.7376,193461
2016-10-07,2.7526,2.8876,2.7526,2.8501,390123
2016-10-10,2.8876,2.9326,2.7751,2.8351,201594
2016-10-11,2.8501,2.8651,2.7526,2.7976,136796
2016-10-13,2.7226,2.7751,2.6776,2.7601,88131
2016-10-14,2.8201,2.8426,2.7601,2.8126,140129
2016-10-17,2.8126,2.8576,2.8051,2.8501,35465
2016-10-18,2.8726,2.9476,2.8276,2.9101,181195
2016-10-19,2.9776,2.9926,2.8951,2.9476,277726
2016-10-20,2.9551,3.0676,2.8876,3.0301,231194
2016-10-21,3.0676,3.2026,2.9776,3.1876,291326
2016-10-24,3.2401,3.5176,3.2326,3.2626,272793
2016-10-25,3.3376,3.3826,3.1351,3.2326,222527
2016-10-26,3.2326,3.2326,3.0901,3.1801,269726
2016-10-27,3.2101,3.3676,3.2101,3.2551,111063
2016-10-28,3.3301,3.4126,3.3001,3.3076,76798
2016-10-31,3.3751,3.4501,3.2251,3.2251,270793
2016-11-01,3.2701,3.3301,3.1276,3.1876,115463
2016-11-03,3.0826,3.3001,3.0376,3.1126,143329
2016-11-04,3.1051,3.1351,2.9251,3.0376,239460
2016-11-07,3.2326,3.2701,3.1276,3.2101,241327
2016-11-08,3.2176,3.3001,3.1651,3.1801,140529
2016-11-09,3.0001,3.3751,2.9176,3.3151,423056
2016-11-10,3.3751,3.5401,3.1501,3.3526,593451
2016-11-11,3.3526,3.4501,3.1126,3.1576,208394
2016-11-14,3.1951,3.3751,3.1201,3.3451,250127
2016-11-16,3.2326,3.2851,3.0751,3.1576,147062
2016-11-17,3.1576,3.2626,3.1501,3.1801,81997
