date,open,high,low,close,volume
2016-04-05,28.7298,29.5798,28.2198,29.4098,13047
2016-04-06,28.7298,29.0698,28.2198,28.5598,17670
2016-04-07,28.5598,30.5998,27.7098,28.8998,38835
2016-04-08,29.5798,31.1098,29.5798,30.9398,34012
2016-04-11,31.1098,31.6197,30.2598,30.5998,21829
2016-04-12,31.4497,32.2997,30.4298,31.6197,59759
2016-04-13,32.2997,33.3197,31.9597,32.4697,43570
2016-04-14,32.6397,33.1497,30.9398,31.1098,25600
2016-04-15,31.6197,32.2997,31.1098,31.7897,21029
2016-04-18,32.2997,32.2997,31.4497,31.9597,20211
