date,open,high,low,close,volume
2021-03-04,46.8517,47.6238,43.9440,44.4204,1823995
2021-03-05,44.4204,44.8968,41.0363,43.3033,1793376
2021-03-08,41.8906,42.7777,37.3237,37.5537,2501571
2021-03-09,38.1615,39.2621,37.3237,37.5865,1162489
2021-03-10,38.1286,39.3443,36.9787,39.0321,1436539
2021-03-11,39.8700,40.4778,38.5065,40.0835,961183
2021-03-12,39.7385,41.7920,39.1307,41.3649,906580
2021-03-15,41.0199,41.6934,40.4285,40.6749,928676
2021-03-16,40.7242,43.2048,40.7242,42.9584,1031491
2021-03-17,42.7941,43.1062,41.5127,41.9070,893127
2021-03-18,41.8248,41.8248,38.6050,39.2457,762067
2021-03-19,39.4921,40.4449,38.5393,39.1800,806809
2021-03-22,39.1800,40.3464,38.8679,39.4428,486678
2021-03-23,39.2293,39.9028,38.6872,39.2293,300103
2021-03-24,39.3771,39.6071,36.7487,37.2908,490087
2021-03-25,37.3894,38.1122,35.5988,36.7980,775825
2021-03-26,37.4551,38.0958,36.9951,37.8165,694985
2021-03-29,37.3072,38.5229,36.6666,37.3237,637643
2021-03-30,37.2908,38.4243,36.8473,38.4243,996854
2021-03-31,41.0692,41.8906,39.9521,40.4121,1761661
2021-04-01,40.4778,42.4984,39.4428,41.6770,1068745
2021-04-05,42.2191,45.7675,42.0877,45.7675,2357607
2021-04-06,47.6402,49.2502,46.8189,48.8395,2222286
2021-04-07,48.7902,49.8908,47.0489,49.3652,1553293
2021-04-08,50.1208,53.7678,49.7430,53.3735,2047277
2021-04-09,52.7328,55.4927,51.2708,53.6363,1763731
2021-04-12,54.2113,55.8212,53.5706,55.0327,1012742
2021-04-13,55.4434,57.0697,52.9135,54.0635,1534910
2021-04-14,54.1292,54.6220,50.7286,51.9771,1485724
2021-04-15,53.4064,55.5584,52.9135,54.1785,1253555
2021-04-16,54.5234,56.0184,54.5234,55.0327,931598
2021-04-19,55.0327,55.5584,53.0778,53.2257,858916
2021-04-20,53.2257,53.2257,50.3015,50.3015,1694823
2021-04-22,50.9258,51.6650,48.2152,49.9401,1802872
2021-04-23,50.1044,50.6794,49.1187,49.8580,859707
2021-04-26,50.0058,50.3508,48.9545,49.2337,540916
2021-04-27,49.2666,50.1701,47.8209,48.5766,825253
2021-04-28,48.5766,53.4228,48.5766,53.2257,1644968
2021-04-29,53.8828,55.4434,53.0121,53.9156,1252703
2021-04-30,53.9156,56.9055,53.7021,54.3756,2653754
2021-05-03,59.1396,59.9610,57.7268,59.9446,2788465
2021-05-04,60.7988,63.5587,58.8111,63.2465,3222307
2021-05-05,63.1808,65.7107,62.8687,65.5464,2054582
2021-05-06,65.4478,69.9819,64.7415,65.7107,2702574
2021-05-07,66.2199,69.2591,63.5094,64.2158,3540124
2021-05-10,64.3143,65.6943,61.1438,61.1438,2171518
2021-05-11,59.1396,59.1396,56.0184,56.9383,3970800
2021-05-12,56.5769,56.5769,52.5685,52.5685,2995433
2021-05-13,53.8828,56.4619,52.9957,53.0449,2372399
2021-05-14,55.8541,59.1232,54.4413,59.1232,2304343
2021-05-17,59.6653,60.8481,54.5563,54.9341,2930543
2021-05-18,55.0327,57.4968,53.2421,55.9198,1976908
2021-05-19,54.4742,55.2134,51.2708,52.8807,1528822
2021-05-20,53.0942,55.9855,53.0942,54.1456,874926
2021-05-21,54.8520,57.1683,54.8520,56.5276,1036178
2021-05-24,56.6098,59.2710,56.5933,59.1396,1400989
2021-05-25,60.0103,65.6285,59.5996,62.7537,3667957
2021-05-26,63.8051,64.7250,60.3060,61.7516,1912991
2021-05-27,62.1787,64.5279,62.0145,64.4622,1819917
2021-05-28,65.1850,66.9099,64.9550,65.2179,1513848
2021-05-31,65.6285,68.7991,65.6285,67.4684,1633098
2021-06-01,68.3391,69.1276,63.4108,63.9201,2197876
2021-06-02,63.4930,64.7579,62.2116,63.3122,1260495
2021-06-04,63.3944,63.6572,60.9631,62.3759,1162063
2021-06-07,62.4416,63.5587,59.7146,59.9281,1293183
2021-06-08,60.9467,63.0823,59.9117,60.7824,1276382
2021-06-09,61.2752,63.2137,60.1253,61.9159,1123287
2021-06-10,62.4252,63.9858,60.8645,61.9816,1181786
2021-06-11,61.9816,61.9816,61.0781,61.3902,498001
2021-06-14,61.4395,67.4356,61.4395,67.4356,3284336
2021-06-15,67.5177,67.9448,65.1193,66.5321,1442870
2021-06-16,67.9448,69.3248,65.5628,69.3248,2477222
2021-06-17,70.4747,74.7459,69.6369,71.7889,2958483
2021-06-18,71.7889,74.8938,69.9819,71.3782,3238316
2021-06-21,69.9162,74.2859,67.8299,74.2859,1599922
2021-06-22,74.6802,75.7808,71.8382,72.8567,1430695
2021-06-23,73.1196,76.3394,73.1031,75.5509,1383945
2021-06-24,76.1587,82.1055,74.4502,79.4935,3010347
2021-06-25,80.2985,85.0953,79.7892,84.2740,2901202
2021-06-28,83.8140,86.0153,79.3949,81.7441,2841790
2021-06-29,81.8427,82.8447,78.0314,82.5490,2139682
2021-06-30,82.9433,84.5204,80.9720,80.9720,1692144
2021-07-01,81.6455,81.8098,78.2450,78.2779,1752043
2021-07-02,78.4914,84.1918,78.4914,84.1097,1654951
2021-07-05,84.1425,89.7115,84.1425,87.0667,1977334
2021-07-06,86.7381,91.0750,85.4567,91.0750,2700017
2021-07-07,91.1736,92.1592,88.7094,89.9744,2155144
2021-07-08,88.2166,90.5986,85.7689,88.7916,1714180
2021-07-12,90.3850,91.4036,89.2844,90.9436,826410
2021-07-13,91.1736,96.1019,90.4343,96.1019,1904895
2021-07-14,95.9376,97.8268,94.1798,94.7220,1624819
2021-07-15,93.6706,98.4017,93.2270,97.9089,1894121
2021-07-16,97.5639,101.0302,95.3133,99.6503,3172634
2021-07-19,97.7446,102.6565,96.5290,100.0445,2586124
2021-07-20,101.0466,107.5848,100.0445,107.0263,2739889
2021-07-21,108.4226,112.3653,107.6998,112.3653,3467259
2021-07-22,115.0101,120.0863,114.1723,116.9979,3702289
2021-07-23,116.4065,119.6427,115.7001,117.2936,1969055
2021-07-26,119.1006,126.2467,118.8871,121.5648,2669154
2021-07-27,122.8790,124.8503,108.9155,111.2153,5482456
2021-07-28,113.3509,118.2792,113.3509,116.8007,2708174
2021-07-29,118.9363,120.9077,115.9301,117.2936,1616601
2021-07-30,116.5215,119.0021,109.5069,111.5439,2470891
2021-08-02,115.6508,118.1150,113.0224,113.1374,1892416
2021-08-03,113.1374,114.9773,107.2727,113.8602,1927601
2021-08-04,114.6651,116.3901,108.9647,109.5397,1702067
2021-08-05,111.0346,112.5295,107.7655,107.7655,1298053
2021-08-06,106.7799,110.3118,106.0570,108.4226,1196517
2021-08-09,108.1105,109.0797,102.2623,103.1001,1480550
2021-08-10,102.0323,102.9686,95.1162,95.4448,2587585
2021-08-11,94.0484,101.1123,91.5843,99.9624,3757684
2021-08-12,99.9624,102.6729,94.4591,95.0998,2092262
2021-08-13,96.5783,98.1882,89.6129,91.9950,2330458
2021-08-16,91.1572,91.1572,77.9822,80.4135,5908384
2021-08-17,77.6536,82.0562,72.8403,78.8692,5277376
2021-08-18,79.0171,80.2492,74.5981,74.5981,3165756
2021-08-19,71.4604,79.6742,68.5034,79.6742,6807355
2021-08-20,78.1957,81.2513,74.5816,74.5816,5758211
2021-08-23,75.4851,76.3558,69.0948,69.0948,5186553
2021-08-24,70.3104,73.3660,65.5957,66.3678,7053829
2021-08-25,67.1235,69.8176,65.2179,68.0106,4754721
2021-08-26,68.1748,69.6533,65.7435,66.1707,3064402
2021-08-27,67.3863,68.4705,65.5464,66.3678,2056408
2021-08-30,66.3678,67.4356,65.2507,66.0392,1920722
2021-08-31,66.1214,70.0476,65.7435,66.8278,4457479
2021-09-01,67.4849,68.2898,61.1438,61.3574,3992470
2021-09-02,61.4066,63.2465,56.5440,56.7576,6827869
2021-09-03,58.2361,60.6017,56.4291,58.1540,7830202
2021-09-06,59.6324,60.6181,57.1026,57.8254,2446907
2021-09-08,57.5297,57.6776,50.7451,51.2543,4134243
2021-09-09,51.4186,54.6877,50.4329,53.9156,6406385
2021-09-10,58.1540,60.9138,55.8869,58.4497,4502332
2021-09-13,61.1109,65.9407,59.4353,65.9407,5491993
2021-09-14,66.5321,75.9944,65.2507,75.8958,9177979
2021-09-15,76.2901,80.6270,68.7005,76.1915,9504197
2021-09-16,73.2346,80.0356,71.2632,72.6432,5981990
2021-09-17,71.4604,74.4174,70.0804,70.0804,4143557
2021-09-20,68.1091,70.5733,64.5607,65.9407,3837945
2021-09-21,68.9962,75.5016,67.6163,74.9102,5522876
2021-09-22,79.1485,79.5428,73.3331,73.9245,5560658
2021-09-23,75.4030,77.0786,72.1503,73.7274,3775215
2021-09-24,72.8403,74.3188,66.5321,68.5034,4964479
2021-09-27,68.5034,71.3618,64.3636,64.9550,4453126
2021-09-28,63.9694,64.3636,58.3511,59.3367,5677645
2021-09-29,61.6038,64.3636,59.9281,61.6038,4845381
2021-09-30,63.0823,64.7579,57.5626,59.2382,5231985
2021-10-01,59.8296,65.0536,59.5339,61.9980,4679005
2021-10-04,62.8851,64.0679,56.6755,56.8726,4540864
2021-10-05,58.4497,60.0267,54.7041,55.2955,3968598
2021-10-06,53.6199,54.7041,51.0572,53.7185,6123600
2021-10-07,55.2955,56.5769,53.2257,53.6199,4848455
2021-10-08,55.1970,57.8583,54.8027,55.6898,4106739
2021-10-11,56.3798,57.0697,52.3386,52.9300,3281201
2021-10-13,53.4228,54.9013,51.4515,53.5214,5606698
2021-10-14,54.4084,54.7041,50.7615,50.8601,4417252
2021-10-15,50.9586,51.8457,48.7902,48.7902,4636455
2021-10-18,48.1002,49.4801,46.7203,47.7060,4572782
2021-10-19,47.2131,49.0859,43.1719,43.6647,5938263
2021-10-20,44.1576,45.3404,40.6092,41.9891,5761407
2021-10-21,40.2149,41.7920,38.6379,38.7364,5364495
2021-10-22,37.9479,39.8207,34.9909,38.5393,7458218
2021-10-25,39.3278,41.2006,38.4408,39.5250,3973691
2021-10-26,39.0321,39.4264,36.2723,36.8637,3666760
2021-10-27,37.1594,38.7364,34.7938,35.1881,4849774
2021-10-28,34.9909,36.6666,34.4981,35.1881,3591835
2021-10-29,35.7795,36.0752,32.3297,32.6254,3564767
2021-11-01,33.0196,36.2723,32.9211,36.0752,4858408
2021-11-03,35.4838,37.5537,33.8081,36.0752,5748248
2021-11-04,35.5823,38.0465,34.5967,35.2866,3632793
2021-11-05,36.4694,37.4551,36.1737,37.0608,2840522
2021-11-08,36.9623,37.4551,34.5967,35.3852,3291235
2021-11-09,35.3852,38.8350,35.3852,37.3565,4202786
2021-11-10,37.4551,39.7221,36.0752,38.1451,3970374
2021-11-11,39.1307,42.5805,38.4408,42.0877,4913690
2021-11-12,42.3834,43.5662,37.5537,38.1451,4532667
2021-11-16,38.5393,39.2293,34.2024,35.0895,4241390
2021-11-17,33.8081,36.9623,33.2168,36.6666,5570763
2021-11-18,37.5537,40.4121,37.0608,40.4121,5224568
2021-11-19,40.4121,41.6934,37.5537,39.1307,5061419
2021-11-22,39.6235,40.6092,35.9766,36.2723,3604538
2021-11-23,36.6666,37.0608,33.5124,34.3010,4660094
2021-11-24,33.8081,36.0752,33.7096,33.9067,3815117
2021-11-25,34.2024,35.4838,33.8081,34.9909,3054013
2021-11-26,33.5124,34.6952,31.2454,31.3440,5647026
2021-11-29,32.4282,33.4139,32.0340,32.4282,3207058
2021-11-30,31.8368,32.2311,28.7813,29.4712,5681399
2021-12-01,30.5555,30.7526,26.1200,26.1200,6173749
2021-12-02,26.9085,27.8942,24.7401,25.7257,5538175
2021-12-03,27.2042,34.3995,27.0071,33.7096,12422495
2021-12-06,34.7938,35.5823,29.5698,29.7669,9107417
2021-12-07,30.8512,34.6952,30.7526,33.8081,9385191
2021-12-08,32.9211,35.6809,32.1325,33.3153,6590932
2021-12-09,32.4282,35.4838,32.3297,33.0196,5705211
2021-12-10,34.2024,38.6379,33.6110,37.9479,8678811
2021-12-13,38.9336,39.2293,35.7795,35.9766,6482132
2021-12-14,37.1594,37.1594,31.6397,32.1325,8055909
2021-12-15,32.2311,34.3995,30.5555,33.8081,8032128
2021-12-16,35.0895,35.3852,30.7526,31.0483,7178375
2021-12-17,30.0626,32.2311,28.9784,31.6397,6051354
2021-12-20,30.1612,32.2311,30.0626,30.8512,3759977
2021-12-21,31.7383,31.8368,29.8655,30.5555,4270619
2021-12-22,30.6540,32.7239,30.0626,32.6254,5128531
2021-12-23,32.7239,33.0196,30.3583,30.5555,4087351
2021-12-27,30.5555,31.8368,30.1612,30.6540,3998558
2021-12-28,30.8512,31.2454,30.1612,30.3583,2547936
2021-12-29,30.4569,30.6540,29.3727,29.6684,2827231
2021-12-30,29.7669,32.7239,29.6684,31.9354,6637439
2022-01-03,31.9354,32.4282,29.4712,30.0626,4795729
2022-01-04,30.2598,30.6540,27.8942,28.4856,5308116
2022-01-05,28.9784,28.9784,25.7257,25.9229,6252316
2022-01-06,26.2186,27.0071,24.9372,25.7257,4635998
2022-01-07,25.4300,26.6128,24.4444,25.7257,3908334
2022-01-10,24.9372,25.3315,23.8530,24.2472,3428940
2022-01-11,24.1487,26.3171,24.1487,26.0214,4742100
2022-01-12,25.9229,27.5985,25.3315,26.5143,4352544
2022-01-13,26.3171,26.8100,24.3458,25.2329,4459650
2022-01-14,25.2329,25.6272,24.3458,25.3315,3250004
2022-01-17,25.0358,26.8100,24.8386,25.5286,3241887
2022-01-18,25.0358,25.3315,24.5429,24.7401,3481087
2022-01-19,25.1343,26.6128,25.0358,26.2186,4303490
2022-01-20,26.3171,29.0770,26.2186,28.3870,5919159
2022-01-21,27.4999,29.3727,27.1057,27.7956,5582927
2022-01-24,27.4014,27.8942,25.5286,26.8100,4615809
2022-01-25,26.5143,27.8942,25.8243,27.1057,6374833
2022-01-26,27.8942,29.9641,27.6971,28.9784,8386662
2022-01-27,29.2741,30.9497,28.7813,29.0770,6549913
2022-01-28,30.3583,30.5555,27.6971,27.8942,7087807
2022-01-31,28.0913,29.1755,27.5985,28.6827,5459457
2022-02-01,29.0770,30.4569,28.4856,28.8798,4796571
2022-02-02,29.0770,30.3583,27.7956,28.0913,4972879
2022-02-03,28.5841,29.0770,26.9085,28.0913,4390102
2022-02-04,28.1899,28.6827,26.7114,28.3870,4058518
2022-02-07,28.1899,28.7813,27.5985,27.9928,3662407
2022-02-08,27.6971,27.9928,27.3028,27.5985,2869112
2022-02-09,27.5985,29.6684,27.5985,29.1755,6755278
2022-02-10,29.2741,29.7669,27.4999,27.9928,5698525
2022-02-11,28.3870,28.9784,26.8100,27.2042,6665044
2022-02-14,27.3028,27.4999,26.2186,26.7114,3900136
2022-02-15,27.4014,28.0913,27.2042,28.0913,3757978
2022-02-16,28.0913,28.7813,27.3028,27.7956,3631819
2022-02-17,27.5985,28.2884,27.1057,27.3028,3488209
2022-02-18,27.4999,27.7956,26.7114,26.9085,2394750
2022-02-21,26.9085,27.0071,25.2329,25.2329,2773054
2022-02-22,25.6272,25.8243,24.4444,24.6415,3035995
2022-02-23,24.8386,25.8243,24.1487,24.3458,3336210
2022-02-24,22.7688,24.4444,22.2759,23.9515,5293943
2022-02-25,23.6558,24.1487,22.8673,23.2616,2880383
2022-03-02,23.1630,23.6558,22.6702,23.4587,1423188
2022-03-03,23.2616,24.3458,22.8673,22.8673,2903799
2022-03-04,22.8673,23.1630,21.4874,21.6845,3276149
2022-03-07,21.1917,21.9802,19.8118,20.0089,3722022
2022-03-08,20.4032,21.1917,19.5161,20.2060,6403332
2022-03-09,20.6989,22.1774,20.4032,21.9802,4535010
2022-03-10,21.4874,21.7831,20.6989,21.1917,3151552
2022-03-11,21.6845,21.6845,19.3189,19.4175,5839780
2022-03-14,19.6146,20.0089,19.0232,19.0232,2954324
2022-03-15,18.5304,19.7132,18.3333,19.4175,3751140
2022-03-16,19.6146,20.3046,19.0232,19.9103,3572660
2022-03-17,19.7132,20.6989,19.5161,20.5017,3998152
2022-03-18,20.4032,22.1774,20.2060,21.9802,5494834
2022-03-21,21.8817,22.0788,20.8960,21.1917,3220521
2022-03-22,21.2903,22.6702,21.1917,22.4731,3418064
2022-03-23,22.2759,23.2616,21.4874,22.8673,4221474
2022-03-24,23.0644,25.2329,22.5716,24.9372,5394383
2022-03-25,25.1343,25.9229,23.9515,24.5429,3927489
2022-03-28,24.6415,25.2329,24.0501,24.8386,2561207
2022-03-29,25.6272,26.3171,25.3315,26.0214,3584632
2022-03-30,25.1343,26.9085,24.5429,26.7114,6079325
2022-03-31,26.9085,27.2042,25.2329,25.2329,4592292
2022-04-01,25.8243,27.7956,25.7257,27.5985,6594391
2022-04-04,27.5985,28.0913,26.7114,27.5985,3385395
2022-04-05,27.5985,28.0913,25.7257,26.0214,5681927
2022-04-06,25.2329,25.4300,23.5573,23.8530,6014607
2022-04-07,23.8530,24.2472,23.1630,23.2616,4881783
2022-04-08,23.1630,23.1630,21.8817,22.1774,4011138
2022-04-11,21.3888,22.0788,21.1917,21.6845,2967442
2022-04-12,22.5716,22.7688,20.4032,20.6003,4702989
2022-04-13,20.7974,21.3888,20.3046,20.8960,2857505
2022-04-14,20.6989,20.8960,20.2060,20.3046,2509282
2022-04-18,20.3046,20.8960,19.9103,20.3046,2363765
2022-04-19,20.2060,21.3888,19.8118,21.1917,2888885
2022-04-20,21.1917,21.5860,20.0089,20.2060,2684444
2022-04-22,19.8118,20.3046,19.6146,20.0089,2055799
2022-04-25,19.7132,20.6003,19.4175,20.4032,2867965
2022-04-26,20.2060,20.5017,19.0232,19.1218,2893867
2022-04-27,19.6146,19.6146,18.5304,18.6290,3180406
2022-04-28,19.2204,19.4175,18.2347,18.8261,3379754
2022-04-29,19.2204,19.6146,18.5304,18.5304,3594392
2022-05-02,18.6290,18.9247,17.6433,18.0376,2097852
2022-05-03,17.9390,18.1361,17.2491,17.4462,2388439
2022-05-04,17.1505,18.8261,16.6577,18.7275,3999298
2022-05-05,18.1361,18.4318,17.4462,17.4462,3184697
2022-05-06,17.2491,17.4462,16.5591,16.7562,3313454
2022-05-09,16.3620,16.5591,15.7706,15.8691,3632691
2022-05-10,16.2634,16.9534,15.4749,16.6577,4837001
2022-05-11,16.2634,17.2491,15.9677,16.2634,3432338
2022-05-12,15.9677,17.8405,15.7706,17.6433,5160885
2022-05-13,18.2347,19.2204,18.1361,18.9247,4118548
2022-05-16,19.0232,20.3046,18.6290,20.1075,3883721
2022-05-17,20.6003,20.7974,19.5161,20.0089,3843920
2022-05-18,19.8118,20.5017,19.1218,19.2204,3514121
2022-05-19,18.9247,20.5017,18.7275,20.3046,4070327
2022-05-20,20.7974,20.9946,19.0232,19.2204,4376132
2022-05-23,19.5161,19.8118,18.9247,19.0232,2019397
2022-05-24,18.7275,19.0232,18.2347,18.3333,2698749
2022-05-25,18.5304,18.7275,17.9390,18.3333,2205354
2022-05-26,18.7275,19.6146,18.4318,19.4175,2380363
2022-05-27,19.7132,19.8118,19.2204,19.3189,1033794
2022-05-30,19.7132,19.9103,18.9247,19.3189,1348750
2022-05-31,19.7132,19.7132,18.7275,18.7275,1534463
2022-06-01,18.8261,19.3189,18.6290,18.8261,1750643
2022-06-02,19.1218,19.5161,18.7275,19.0232,2069485
2022-06-03,18.8261,18.9247,17.7419,17.7419,3024399
2022-06-06,17.9390,18.0376,16.6577,16.6577,2972809
2022-06-07,16.4605,16.6577,16.0663,16.3620,1694458
2022-06-08,16.2634,16.9534,15.9677,15.9677,2551589
2022-06-09,16.1648,16.2634,15.6720,15.7706,1532201
2022-06-10,15.5734,15.8691,15.0806,15.0806,1693108
2022-06-13,14.6863,14.6863,13.3064,13.4050,3997127
2022-06-14,13.7007,13.8978,12.6165,12.7150,2771543
2022-06-15,13.0107,13.5035,12.7150,12.9121,3564189
2022-06-17,12.4193,12.6165,12.2222,12.2222,2339183
2022-06-20,12.4193,12.4193,11.6308,11.7294,2092232
2022-06-21,12.0251,12.2222,11.3351,11.5322,2328418
2022-06-22,11.2365,12.9121,11.1380,12.4193,4097740
2022-06-23,12.5179,13.5035,12.5179,12.6165,3537172
2022-06-24,12.9121,13.5035,12.3208,12.4193,2409197
2022-06-27,12.5179,12.7150,11.7294,11.7294,2689831
2022-06-28,11.8279,12.0251,11.3351,11.4337,2472494
2022-06-29,11.4337,11.6308,10.9408,11.0394,2246808
2022-06-30,10.7437,11.1380,10.5466,10.6451,2428605
2022-07-01,10.6451,10.9408,10.3494,10.8423,1674248
2022-07-04,10.8423,11.3351,10.8423,10.8423,1281699
2022-07-05,10.6451,11.8279,10.3494,11.6308,3208559
2022-07-06,11.6308,12.4193,11.6308,12.1236,2411946
2022-07-07,12.5179,12.7150,12.1236,12.2222,1678407
2022-07-08,12.2222,12.5179,12.0251,12.3208,1872795
2022-07-11,12.0251,12.1236,11.2365,11.3351,2534595
2022-07-12,11.2365,12.1236,11.1380,11.6308,2943722
2022-07-13,11.5322,11.8279,11.2365,11.3351,2320069
2022-07-14,11.2365,11.4337,10.7437,10.9408,2732300
2022-07-15,11.4337,11.7294,10.8423,10.9408,4830427
2022-07-18,11.2365,11.5322,10.3494,10.4480,4300731
2022-07-19,10.5466,10.7437,10.1523,10.4480,3984780
2022-07-20,10.4480,11.1380,10.3494,10.9408,5797920
2022-07-21,10.8423,11.0394,10.5466,10.9408,4311800
2022-07-22,11.0394,11.0394,10.3494,10.6451,3329078
2022-07-25,10.6451,10.8423,10.4480,10.5466,1983076
2022-07-26,10.5466,10.6451,9.9552,9.9552,2922619
2022-07-27,10.1523,10.4480,10.0537,10.3494,3336717
2022-07-28,10.2509,10.7437,10.2509,10.5466,3113790
2022-07-29,10.6451,10.7437,10.1523,10.3494,2367600
2022-08-01,10.3494,10.6451,10.2509,10.4480,3784661
2022-08-02,10.3494,10.9408,10.2509,10.5466,4097456
2022-08-03,10.6451,11.2365,10.5466,11.1380,4798691
2022-08-04,11.3351,13.1093,11.3351,12.8136,7039301
2022-08-05,12.8136,13.3064,12.2222,12.8136,4457184
2022-08-08,13.1093,13.9964,13.1093,13.2078,4884674
2022-08-09,13.4050,13.7007,11.9265,12.0251,6307974
2022-08-10,12.6165,13.2078,12.1236,12.7150,4954384
2022-08-11,13.1093,13.1093,11.9265,12.3208,5275367
2022-08-12,12.3208,13.5035,12.2222,13.2078,5333389
2022-08-15,12.9121,15.2777,12.9121,15.0806,8603796
2022-08-16,13.7007,14.0949,13.0107,13.6021,11107528
2022-08-17,13.5035,13.7992,12.9121,13.0107,8098936
2022-08-18,13.2078,13.3064,12.4193,12.6165,3984273
2022-08-19,12.3208,12.5179,12.0251,12.2222,3007435
2022-08-22,12.0251,12.1236,11.5322,11.6308,2960249
2022-08-23,11.7294,13.0107,11.7294,12.7150,4627994
2022-08-24,12.7150,13.5035,12.6165,13.0107,4960542
2022-08-25,13.3064,13.7992,13.1093,13.4050,4248918
2022-08-26,13.4050,13.7007,12.9121,13.1093,2818750
2022-08-29,13.1093,13.5035,12.9121,12.9121,3107602
2022-08-30,13.3064,13.3064,12.3208,12.4193,3507313
2022-08-31,12.6165,13.0107,12.3208,12.9121,4267403
2022-09-01,12.9121,13.5035,12.6165,13.3064,3822168
2022-09-02,13.4050,13.6021,12.9121,13.0107,4062292
