date,open,high,low,close,volume
2021-06-11,189.8000,191.2000,186.4000,189.2000,95755
2021-06-14,191.6000,201.0000,191.6000,198.0000,279255
2021-06-15,200.0000,215.6000,199.0000,214.0000,502815
2021-06-16,216.2000,219.0000,206.0000,208.0000,406295
2021-06-17,208.4000,213.8000,200.2000,200.6000,208020
2021-06-18,201.4000,208.4000,196.4000,202.0000,506535
2021-06-21,204.4000,212.4000,204.4000,209.6000,285920
2021-06-22,209.6000,211.4000,205.0000,207.0000,164210
2021-06-23,207.6000,211.2000,203.4000,206.2000,149615
2021-06-24,207.2000,209.2000,199.0000,202.2000,181705
2021-06-25,203.0000,204.4000,192.0000,197.2000,190830
2021-06-28,198.0000,200.6000,193.8000,199.0000,123710
2021-06-29,199.0000,199.0000,194.2000,194.6000,76105
2021-06-30,194.4000,198.6000,192.6000,198.4000,159835
2021-07-01,199.6000,203.0000,198.0000,201.2000,211080
2021-07-02,202.0000,205.0000,199.0000,203.6000,163340
2021-07-05,203.6000,206.4000,199.2000,201.8000,178850
2021-07-06,201.0000,205.0000,198.2000,202.0000,152210
2021-07-07,204.0000,205.4000,200.4000,205.4000,165465
2021-07-08,202.0000,208.6000,199.0000,206.8000,151065
2021-07-12,207.0000,207.2000,203.4000,204.6000,89805
2021-07-13,203.8000,208.0000,202.2000,207.4000,98475
2021-07-14,208.0000,211.4000,199.0000,207.4000,199645
2021-07-15,205.8000,207.0000,199.6000,202.0000,176035
2021-07-16,202.6000,202.8000,196.2000,196.6000,147400
2021-07-19,195.2000,195.2000,187.0000,187.0000,168755
2021-07-20,187.0000,188.6000,181.4000,185.6000,164885
2021-07-21,185.6000,188.2000,184.6000,186.0000,103960
2021-07-22,185.0000,187.0000,183.4000,185.0000,89345
2021-07-23,185.0000,186.0000,181.4000,183.0000,108090
2021-07-26,182.6000,185.2000,180.4000,185.0000,82205
2021-07-27,183.2000,185.0000,171.6000,181.6000,365810
2021-07-28,179.6000,182.2000,177.4000,178.0000,103615
2021-07-29,178.6000,183.8000,175.6000,183.8000,135830
2021-07-30,181.8000,183.2000,167.0000,175.0000,343085
2021-08-02,177.4000,180.8000,173.2000,173.8000,183645
2021-08-03,172.6000,174.2000,168.8000,170.6000,92130
2021-08-04,170.6000,180.8000,170.6000,172.0000,126825
2021-08-05,173.6000,182.4000,171.8000,181.2000,142250
2021-08-06,181.2000,181.8000,176.4000,176.4000,86360
2021-08-09,176.8000,181.4000,174.4000,179.0000,73025
2021-08-10,179.0000,181.6000,178.0000,181.6000,49770
2021-08-11,181.6000,182.4000,178.0000,179.0000,80160
2021-08-12,176.2000,176.8000,161.6000,163.2000,308700
2021-08-13,164.4000,166.4000,152.6000,154.6000,224025
2021-08-16,154.6000,156.2000,136.6000,140.0000,360205
2021-08-17,139.2000,149.0000,138.0000,146.4000,258715
2021-08-18,146.0000,161.2000,145.8000,160.8000,271075
2021-08-19,156.0000,162.4000,152.0000,160.0000,151940
2021-08-20,158.0000,167.4000,158.0000,163.8000,97035
2021-08-23,164.2000,169.0000,160.0000,165.2000,112685
2021-08-24,166.4000,167.0000,164.0000,165.0000,115070
2021-08-25,164.0000,171.0000,164.0000,169.4000,100910
2021-08-26,168.8000,169.8000,166.0000,167.0000,65910
2021-08-27,166.0000,169.0000,165.4000,165.6000,24135
2021-08-30,164.4000,166.6000,160.4000,161.0000,54780
2021-08-31,161.0000,162.4000,158.4000,160.0000,76330
2021-09-01,160.6000,162.8000,160.2000,160.4000,51160
2021-09-02,160.4000,161.4000,158.4000,159.8000,64795
2021-09-03,161.0000,161.0000,153.4000,157.8000,89065
2021-09-06,156.6000,159.0000,155.2000,156.0000,34895
2021-09-08,155.4000,158.0000,151.0000,153.4000,268135
2021-09-09,161.2000,166.0000,156.6000,165.8000,163880
2021-09-10,168.0000,174.0000,166.2000,168.4000,114945
2021-09-13,170.4000,171.8000,164.6000,165.6000,94405
2021-09-14,167.0000,171.8000,165.4000,170.0000,85740
2021-09-15,171.8000,184.4000,170.0000,183.8000,223255
2021-09-16,180.8000,186.4000,176.0000,185.6000,146535
2021-09-17,184.8000,194.0000,179.0000,194.0000,238070
2021-09-20,188.8000,191.6000,179.0000,180.6000,208475
2021-09-21,170.0000,172.0000,154.4000,155.0000,655915
2021-09-22,157.2000,158.8000,146.8000,148.0000,359880
2021-09-23,148.8000,158.0000,147.8000,155.4000,299940
2021-09-24,154.8000,162.2000,154.0000,160.2000,235750
2021-09-27,160.2000,160.2000,153.2000,155.2000,102635
2021-09-28,154.2000,154.6000,147.4000,150.2000,124040
2021-09-29,152.0000,154.0000,148.2000,148.8000,75655
2021-09-30,149.6000,159.8000,148.0000,159.8000,202475
2021-10-01,157.0000,161.0000,156.4000,157.6000,158265
2021-10-04,158.0000,158.0000,153.6000,156.0000,56795
2021-10-05,156.2000,164.8000,156.2000,160.0000,136850
2021-10-06,158.0000,164.0000,154.2000,162.0000,131150
2021-10-07,162.2000,163.0000,159.4000,163.0000,66030
2021-10-08,162.4000,166.4000,161.4000,163.0000,86235
2021-10-11,162.8000,164.0000,159.6000,163.6000,48085
2021-10-13,164.4000,173.8000,163.2000,171.2000,134880
2021-10-14,172.0000,173.0000,165.0000,166.4000,74015
2021-10-15,167.4000,179.0000,166.2000,173.4000,145555
2021-10-18,173.4000,173.6000,170.2000,171.0000,63995
2021-10-19,170.2000,174.0000,164.0000,168.0000,80400
2021-10-20,168.8000,170.4000,166.2000,168.0000,43990
2021-10-21,162.8000,165.2000,153.8000,156.2000,106735
2021-10-22,156.0000,156.0000,144.2000,153.0000,113480
2021-10-25,154.8000,163.4000,154.8000,160.8000,66315
2021-10-26,159.8000,160.8000,153.4000,156.0000,80575
2021-10-27,156.6000,159.8000,152.2000,153.4000,55035
2021-10-28,152.8000,160.8000,151.0000,157.0000,86530
2021-10-29,158.0000,160.4000,152.4000,157.6000,81360
2021-11-01,157.4000,161.0000,156.2000,160.0000,60680
2021-11-03,158.0000,165.6000,157.0000,159.0000,124935
2021-11-04,158.4000,165.0000,156.8000,158.0000,71800
2021-11-05,159.4000,165.0000,159.0000,164.0000,53825
2021-11-08,163.0000,164.0000,158.0000,158.0000,33570
2021-11-09,159.0000,161.0000,154.2000,154.2000,103500
2021-11-10,152.2000,162.6000,149.0000,161.8000,138205
2021-11-11,162.8000,165.6000,159.6000,163.0000,151640
2021-11-12,162.8000,165.4000,160.2000,165.2000,46460
2021-11-16,165.6000,171.0000,161.4000,169.2000,110720
2021-11-17,170.6000,172.0000,159.0000,159.4000,71385
2021-11-18,160.8000,164.6000,158.0000,159.6000,54235
2021-11-19,160.4000,162.8000,158.0000,162.8000,84630
2021-11-22,163.0000,168.2000,159.4000,160.2000,45905
2021-11-23,160.6000,161.2000,151.0000,153.2000,98990
2021-11-24,152.4000,155.2000,150.6000,151.4000,57450
2021-11-25,151.6000,153.6000,150.4000,150.6000,47120
2021-11-26,146.4000,153.0000,146.0000,149.2000,76795
2021-11-29,153.8000,154.0000,146.6000,149.6000,102865
2021-11-30,148.0000,157.0000,144.2000,157.0000,180510
2021-12-01,158.0000,163.0000,155.2000,155.4000,174915
2021-12-02,156.0000,160.0000,153.8000,155.0000,53655
2021-12-03,154.4000,159.2000,151.0000,153.0000,78100
2021-12-06,154.0000,154.6000,151.4000,151.6000,52095
2021-12-07,153.2000,159.6000,149.6000,157.0000,149495
2021-12-08,157.0000,162.0000,153.0000,157.6000,78160
2021-12-09,156.4000,160.8000,156.0000,160.0000,59385
2021-12-10,160.4000,163.8000,160.2000,160.8000,50065
2021-12-13,161.0000,162.8000,158.2000,160.0000,61220
2021-12-14,160.0000,161.8000,153.4000,154.0000,62620
2021-12-15,154.2000,154.8000,144.6000,149.0000,121710
2021-12-16,150.0000,150.0000,143.2000,144.4000,124265
2021-12-17,144.6000,145.0000,137.2000,137.2000,276970
2021-12-20,137.2000,138.6000,133.0000,134.8000,128940
2021-12-21,137.2000,137.8000,128.2000,130.6000,152590
2021-12-22,131.4000,132.6000,127.6000,128.0000,100510
2021-12-23,128.0000,130.6000,126.4000,127.8000,80165
2021-12-27,127.8000,136.0000,127.8000,134.2000,176945
2021-12-28,135.0000,138.4000,132.2000,134.2000,96230
2021-12-29,135.0000,137.0000,133.2000,134.0000,70420
2021-12-30,134.0000,136.0000,129.8000,131.0000,148380
2022-01-03,131.6000,136.4000,130.0000,131.0000,130335
2022-01-04,131.4000,136.4000,127.0000,127.4000,122580
2022-01-05,126.4000,127.0000,117.4000,118.0000,232085
2022-01-06,117.6000,118.6000,111.4000,116.0000,217335
2022-01-07,116.0000,119.8000,113.6000,118.4000,246720
2022-01-10,118.4000,121.6000,116.6000,121.0000,113845
2022-01-11,121.0000,125.4000,119.8000,122.0000,125985
2022-01-12,121.2000,123.8000,118.4000,120.0000,109455
2022-01-13,120.0000,122.0000,116.0000,121.2000,137885
2022-01-14,120.4000,121.4000,117.8000,120.8000,50250
2022-01-17,120.8000,123.0000,119.6000,120.0000,30605
2022-01-18,120.2000,120.6000,117.2000,118.6000,37750
2022-01-19,120.0000,122.6000,118.0000,121.6000,100385
2022-01-20,121.6000,125.4000,120.8000,123.4000,70435
2022-01-21,122.8000,124.8000,121.2000,122.8000,55375
2022-01-24,122.0000,123.6000,120.0000,120.4000,69890
2022-01-25,120.2000,122.2000,119.2000,121.6000,38290
2022-01-26,122.6000,125.0000,119.4000,120.4000,107525
2022-01-27,121.6000,125.0000,120.6000,122.0000,84215
2022-01-28,122.0000,122.6000,118.0000,121.0000,69140
2022-01-31,120.8000,131.2000,120.0000,129.0000,198115
2022-02-01,130.4000,132.6000,128.6000,131.4000,80485
2022-02-02,132.0000,134.8000,129.8000,131.2000,54285
2022-02-03,131.6000,132.0000,124.6000,124.6000,60235
2022-02-04,124.8000,124.8000,119.2000,121.6000,75340
2022-02-07,121.0000,121.8000,118.0000,118.0000,93160
2022-02-08,117.8000,120.4000,117.2000,119.8000,80320
2022-02-09,120.0000,126.0000,120.0000,120.8000,57940
2022-02-10,121.0000,123.6000,119.8000,120.0000,92045
2022-02-11,120.6000,121.4000,116.0000,117.0000,76910
2022-02-14,117.0000,118.0000,116.0000,116.8000,75650
2022-02-15,117.4000,119.8000,117.4000,118.2000,43255
2022-02-16,119.0000,120.0000,117.6000,117.8000,62455
2022-02-17,118.6000,119.8000,116.0000,116.0000,74475
2022-02-18,119.0000,119.0000,114.0000,114.0000,89500
2022-02-21,114.4000,115.0000,108.0000,108.8000,81550
2022-02-22,110.0000,119.4000,109.2000,118.8000,205735
2022-02-23,118.6000,120.0000,113.6000,113.6000,77740
2022-02-24,110.0000,116.0000,109.2000,114.4000,113865
2022-02-25,113.4000,120.4000,113.4000,113.6000,203145
2022-03-02,113.0000,123.8000,112.0000,122.4000,215045
2022-03-03,122.2000,127.6000,120.6000,125.4000,156715
2022-03-04,126.2000,127.4000,118.2000,118.2000,432525
2022-03-07,118.2000,118.8000,113.0000,113.4000,106575
2022-03-08,115.0000,115.0000,98.2000,109.4000,332710
2022-03-09,110.0000,116.8000,110.0000,113.2000,137885
2022-03-10,112.0000,114.4000,111.0000,113.4000,67800
2022-03-11,114.0000,114.8000,109.8000,110.0000,69095
2022-03-14,110.8000,111.8000,109.2000,109.6000,69125
2022-03-15,109.2000,110.8000,103.2000,103.4000,85290
2022-03-16,104.4000,108.0000,103.2000,108.0000,92525
2022-03-17,107.8000,108.8000,105.0000,108.4000,54515
2022-03-18,107.4000,114.4000,105.4000,114.4000,164475
2022-03-21,114.8000,116.8000,112.2000,114.2000,58180
2022-03-22,114.4000,119.6000,114.0000,116.0000,76210
2022-03-23,115.4000,117.6000,114.0000,116.8000,47930
2022-03-24,117.0000,121.0000,115.6000,120.4000,53875
2022-03-25,120.4000,123.0000,119.0000,119.4000,47910
2022-03-28,118.0000,119.2000,115.2000,116.0000,49105
2022-03-29,117.0000,122.2000,116.4000,122.0000,99735
2022-03-30,122.0000,122.0000,118.0000,118.6000,64740
2022-03-31,119.6000,119.6000,115.2000,116.0000,97440
2022-04-01,117.8000,121.6000,117.2000,121.6000,78120
2022-04-04,121.0000,123.8000,118.8000,122.4000,87870
2022-04-05,123.8000,123.8000,120.2000,121.0000,105200
2022-04-06,120.0000,125.2000,116.8000,125.2000,109430
2022-04-07,124.8000,125.2000,122.8000,124.2000,45040
2022-04-08,123.4000,127.4000,123.0000,125.0000,54690
2022-04-11,124.0000,124.0000,113.4000,113.8000,166010
2022-04-12,114.4000,115.6000,107.2000,110.0000,140755
2022-04-13,110.0000,110.4000,106.2000,106.6000,91770
2022-04-14,107.4000,107.8000,102.8000,103.2000,102110
2022-04-18,103.2000,104.2000,100.2000,102.6000,62445
2022-04-19,102.0000,103.0000,100.2000,102.8000,59860
2022-04-20,102.6000,106.2000,101.4000,101.6000,81475
2022-04-22,101.4000,106.4000,100.2000,103.8000,88575
2022-04-25,102.4000,104.6000,100.6000,103.6000,56955
2022-04-26,102.2000,103.8000,101.0000,102.4000,116985
2022-04-27,103.2000,103.2000,100.4000,101.8000,143955
2022-04-28,102.8000,102.8000,100.2000,102.6000,85690
2022-04-29,102.4000,103.6000,97.6000,97.6000,115495
2022-05-02,97.8000,97.8000,91.0000,91.0000,89210
2022-05-03,91.2000,91.4000,85.6000,85.6000,94020
2022-05-04,85.6000,94.8000,82.4000,94.8000,182355
2022-05-05,91.4000,93.2000,87.0000,89.4000,93065
2022-05-06,89.0000,90.6000,86.2000,86.4000,73565
2022-05-09,84.8000,85.6000,81.4000,81.4000,68205
2022-05-10,83.0000,83.6000,78.0000,80.4000,92020
2022-05-11,80.4000,82.0000,79.2000,80.0000,60160
2022-05-12,79.4000,79.8000,75.4000,77.0000,175160
2022-05-13,76.6000,78.6000,74.4000,75.0000,178585
2022-05-16,75.6000,87.6000,72.4000,87.6000,422335
2022-05-17,88.4000,88.4000,77.6000,77.8000,151695
2022-05-18,77.8000,79.0000,75.2000,75.6000,104395
2022-05-19,76.0000,76.0000,74.0000,74.0000,71170
2022-05-20,75.0000,76.0000,72.0000,72.8000,87340
2022-05-23,73.8000,79.0000,73.2000,77.4000,238775
2022-05-24,77.0000,77.0000,72.2000,72.2000,177440
2022-05-25,72.6000,73.0000,71.0000,71.4000,108815
2022-05-26,71.2000,75.8000,71.0000,75.6000,102255
2022-05-27,75.4000,77.8000,74.0000,74.8000,56975
2022-05-30,75.0000,76.2000,72.2000,72.6000,47600
2022-05-31,73.2000,74.0000,70.8000,71.2000,69170
2022-06-01,71.4000,72.8000,71.0000,71.2000,56570
2022-06-02,71.4000,71.8000,70.2000,71.0000,72510
2022-06-03,71.4000,71.4000,69.8000,69.8000,58580
2022-06-06,70.0000,70.8000,66.6000,67.0000,73105
2022-06-07,66.4000,67.8000,64.6000,65.4000,91635
2022-06-08,64.2000,65.6000,63.2000,64.8000,65715
2022-06-09,64.4000,65.4000,63.2000,63.8000,98425
2022-06-10,63.0000,63.6000,61.8000,61.8000,59670
2022-06-13,60.8000,60.8000,57.2000,57.6000,107525
2022-06-14,58.0000,58.4000,54.2000,54.6000,103780
2022-06-15,56.0000,59.8000,55.4000,59.8000,176310
2022-06-17,57.6000,58.2000,55.6000,56.0000,162125
2022-06-20,56.6000,56.6000,55.6000,56.0000,91885
2022-06-21,56.0000,58.8000,55.8000,58.6000,104520
2022-06-22,57.0000,58.8000,56.6000,57.0000,53375
2022-06-23,57.0000,58.0000,56.6000,57.0000,50800
2022-06-24,58.0000,60.8000,57.8000,60.8000,82765
2022-06-27,61.0000,62.6000,59.6000,62.4000,134095
2022-06-28,62.8000,63.2000,57.8000,58.2000,130790
2022-06-29,57.0000,57.8000,55.2000,57.0000,133595
2022-06-30,56.6000,56.6000,54.6000,56.0000,103170
2022-07-01,55.2000,55.8000,50.0000,50.0000,169835
2022-07-04,49.8000,51.8000,46.8000,46.8000,102510
2022-07-05,46.4000,47.2000,45.0000,47.2000,241455
2022-07-06,49.0000,54.8000,49.0000,51.2000,386160
2022-07-07,52.4000,57.2000,51.4000,55.6000,232630
2022-07-08,55.6000,56.6000,52.6000,53.2000,118865
2022-07-11,52.8000,54.4000,50.8000,51.2000,91170
2022-07-12,50.8000,54.2000,50.4000,53.6000,113740
2022-07-13,53.6000,56.8000,53.2000,54.8000,90915
2022-07-14,53.8000,54.6000,50.8000,53.6000,151540
2022-07-15,53.6000,55.6000,52.4000,54.8000,79775
2022-07-18,55.0000,56.6000,51.2000,51.4000,110455
2022-07-19,52.0000,53.2000,50.2000,50.4000,112495
2022-07-20,50.4000,58.2000,50.4000,57.6000,195775
2022-07-21,57.2000,60.0000,55.4000,56.6000,83150
2022-07-22,56.6000,61.0000,56.2000,59.0000,126990
2022-07-25,59.4000,59.4000,55.4000,55.6000,139130
2022-07-26,55.6000,57.6000,55.0000,57.2000,144980
2022-07-27,57.2000,58.8000,56.8000,58.8000,206240
2022-07-28,58.6000,62.4000,58.0000,61.0000,194855
2022-07-29,61.4000,62.2000,59.6000,60.0000,160935
2022-08-01,59.6000,64.0000,59.0000,62.0000,148800
2022-08-02,61.8000,63.6000,60.4000,61.0000,128485
2022-08-03,61.4000,62.8000,60.4000,62.0000,126380
2022-08-04,62.2000,67.6000,62.2000,64.8000,207315
2022-08-05,64.8000,69.4000,63.4000,69.4000,95575
2022-08-08,70.2000,71.4000,66.4000,67.2000,149095
2022-08-09,67.2000,68.8000,63.4000,63.4000,112425
2022-08-10,64.0000,69.0000,64.0000,65.2000,214950
2022-08-11,65.4000,68.8000,64.6000,67.0000,166675
2022-08-12,67.0000,67.0000,55.8000,56.2000,515530
2022-08-15,56.4000,58.0000,55.6000,56.4000,367800
2022-08-16,56.4000,57.2000,55.0000,56.0000,201335
2022-08-17,55.8000,56.6000,55.0000,55.6000,186985
2022-08-18,56.2000,56.2000,52.2000,53.2000,238155
2022-08-19,52.8000,53.2000,49.6000,49.8000,216535
2022-08-22,49.4000,51.0000,48.0000,49.4000,172745
2022-08-23,48.2000,50.0000,48.2000,49.6000,115615
2022-08-24,49.2000,51.0000,49.2000,49.6000,304510
2022-08-25,50.8000,50.8000,49.2000,50.0000,147755
2022-08-26,50.2000,51.0000,48.4000,49.6000,248940
2022-08-29,49.0000,49.8000,48.6000,48.6000,133335
2022-08-30,49.0000,49.0000,46.4000,46.8000,169000
2022-08-31,47.2000,47.6000,45.6000,46.4000,208985
2022-09-01,46.4000,47.0000,45.4000,46.6000,148125
2022-09-02,46.8000,47.6000,45.6000,45.6000,322455
2022-09-05,46.0000,47.6000,46.0000,46.8000,108740
2022-09-06,46.6000,46.8000,44.2000,44.8000,204075
2022-09-08,45.6000,52.4000,45.4000,50.6000,520975
2022-09-09,51.2000,52.6000,49.4000,49.8000,230360
2022-09-12,50.0000,51.2000,49.6000,50.6000,180240
2022-09-13,49.6000,49.8000,48.4000,48.6000,121670
2022-09-14,48.4000,48.8000,47.4000,47.6000,129660
2022-09-15,47.4000,48.2000,46.4000,46.8000,122565
2022-09-16,46.6000,46.8000,45.2000,46.8000,178135
2022-09-19,46.4000,47.2000,45.4000,47.0000,200295
2022-09-20,47.2000,47.4000,45.6000,45.8000,295855
2022-09-21,45.8000,46.4000,45.0000,45.2000,251670
2022-09-22,45.6000,46.0000,44.4000,45.2000,167170
2022-09-23,45.0000,45.2000,43.2000,43.6000,207530
2022-09-26,43.6000,43.8000,42.0000,42.0000,179780
2022-09-27,42.6000,43.0000,41.2000,41.4000,181825
2022-09-28,41.4000,42.0000,40.8000,40.8000,155560
2022-09-29,40.6000,40.6000,38.8000,39.0000,235960
2022-09-30,39.2000,40.4000,38.8000,40.2000,243110
2022-10-03,41.6000,42.4000,40.6000,41.8000,199125
2022-10-04,42.2000,43.8000,42.0000,42.2000,261530
2022-10-05,42.0000,43.2000,41.4000,43.2000,178400
2022-10-06,43.2000,44.4000,42.6000,43.2000,199755
2022-10-07,43.0000,43.4000,41.6000,42.0000,157635
2022-10-10,42.0000,42.2000,40.6000,40.8000,119255
2022-10-11,40.8000,41.4000,40.0000,40.8000,389950
2022-10-13,40.4000,42.4000,40.0000,42.0000,256375
2022-10-14,42.0000,43.0000,40.4000,40.4000,95900
2022-10-17,40.8000,40.8000,39.8000,40.0000,117895
2022-10-18,40.2000,40.6000,39.4000,39.4000,199550
2022-10-19,39.4000,40.2000,38.8000,39.0000,198010
2022-10-20,39.4000,39.4000,36.6000,36.8000,270545
2022-10-21,36.8000,37.8000,36.6000,37.2000,124920
2022-10-24,36.8000,37.6000,36.4000,36.4000,123155
2022-10-25,36.4000,37.0000,36.0000,36.0000,148695
2022-10-26,35.4000,35.8000,33.4000,33.6000,181435
2022-10-27,33.6000,34.6000,33.4000,34.0000,173015
2022-10-28,33.8000,34.8000,33.6000,34.8000,211560
2022-10-31,34.0000,37.0000,33.8000,37.0000,438965
2022-11-01,37.4000,38.2000,36.0000,37.4000,829650
2022-11-03,37.0000,39.8000,36.4000,38.8000,255400
2022-11-04,39.6000,41.0000,38.2000,40.0000,513380
2022-11-07,40.2000,40.4000,38.8000,39.0000,293630
2022-11-08,38.6000,41.4000,38.2000,39.8000,199140
2022-11-09,39.6000,40.6000,38.2000,38.6000,240410
2022-11-10,38.0000,38.6000,34.8000,34.8000,244635
2022-11-11,36.0000,36.2000,32.4000,32.4000,356935
2022-11-14,33.0000,34.6000,32.2000,33.8000,129635
2022-11-16,34.4000,34.8000,32.6000,32.6000,170100
2022-11-17,32.8000,32.8000,30.0000,30.2000,401520
2022-11-18,30.8000,31.6000,29.6000,29.6000,334660
2022-11-21,29.6000,30.8000,29.4000,30.8000,318110
2022-11-22,31.2000,32.6000,30.4000,32.0000,212975
2022-11-23,32.2000,32.4000,29.6000,30.2000,269590
2022-11-24,30.4000,32.2000,30.0000,32.2000,278400
2022-11-25,32.0000,32.4000,30.8000,31.6000,307185
2022-11-28,31.8000,31.8000,29.2000,29.2000,292120
2022-11-29,29.8000,30.2000,28.8000,29.4000,260440
2022-11-30,29.8000,30.0000,28.0000,28.8000,657210
2022-12-01,28.8000,28.8000,26.4000,26.4000,301150
2022-12-02,27.0000,27.8000,26.2000,27.2000,257870
2022-12-05,27.4000,27.4000,25.0000,25.0000,214700
2022-12-06,25.2000,25.8000,24.2000,24.8000,271520
2022-12-07,24.2000,25.2000,24.2000,24.6000,156320
