date,open,high,low,close,volume
2025-07-17,0.6300,0.6500,0.6100,0.6200,3475400
2025-07-18,0.6200,0.6300,0.5800,0.5800,4107600
2025-07-21,0.5800,0.6100,0.5600,0.5900,5247800
2025-07-22,0.5900,0.6000,0.5500,0.5600,6748100
2025-07-23,0.5500,0.5600,0.5400,0.5500,4805900
2025-07-24,0.5500,0.5600,0.5300,0.5400,2054300
2025-07-25,0.5300,0.5500,0.5300,0.5400,1813300
2025-07-28,0.5400,0.5600,0.5200,0.5300,4252500
2025-07-29,0.5400,0.5800,0.5300,0.5600,5233600
2025-07-30,0.5600,0.5800,0.5400,0.5700,3087800
2025-07-31,0.5600,0.5800,0.5500,0.5600,2151200
2025-08-01,0.5600,0.5700,0.5400,0.5500,1350700
2025-08-04,0.5500,0.5600,0.5400,0.5400,1418800
2025-08-05,0.5400,0.5600,0.5200,0.5300,5049800
2025-08-06,0.5300,0.5400,0.5200,0.5400,1470100
2025-08-07,0.5400,0.5500,0.5200,0.5300,2653100
2025-08-08,0.5300,0.5400,0.5200,0.5400,2763400
2025-08-11,0.5400,0.5500,0.5200,0.5400,2553200
2025-08-12,0.5400,0.5500,0.5300,0.5500,1714500
2025-08-13,0.5500,0.5600,0.5300,0.5500,2558500
2025-08-14,0.5600,0.6200,0.5500,0.6000,8745500
2025-08-15,0.6300,0.6300,0.5300,0.5400,10017400
2025-08-18,0.5400,0.5800,0.5300,0.5300,4922000
2025-08-19,0.5400,0.5400,0.5100,0.5200,3693300
2025-08-20,0.5300,0.5300,0.5200,0.5200,1014300
2025-08-21,0.5200,0.5300,0.5100,0.5300,1421400
2025-08-22,0.5200,0.5500,0.5200,0.5300,1873500
2025-08-25,0.5300,0.5400,0.5200,0.5300,1356600
2025-08-26,0.5300,0.5400,0.5100,0.5200,4332800
2025-08-27,0.5200,0.5200,0.4900,0.5100,4818800
2025-08-28,0.5100,0.5200,0.5000,0.5100,3160800
2025-08-29,0.5000,0.5100,0.4900,0.5100,4215400
2025-09-01,0.5000,0.5200,0.4900,0.5000,6183200
2025-09-02,0.5000,0.5000,0.4900,0.4900,2694000
2025-09-03,0.5000,0.5000,0.4800,0.4900,3545000
2025-09-04,0.4900,0.5000,0.4700,0.5000,4061400
2025-09-05,0.4900,0.5100,0.4800,0.4900,3569700
2025-09-08,0.4900,0.5000,0.4500,0.4600,9320600
2025-09-09,0.4600,0.4800,0.4600,0.4600,2768300
2025-09-10,0.4700,0.4700,0.4600,0.4700,2045200
2025-09-11,0.4600,0.4800,0.4600,0.4800,1646200
2025-09-12,0.4700,0.4800,0.4600,0.4600,1865800
2025-09-15,0.4600,0.4700,0.4400,0.4500,4935700
2025-09-16,0.4600,0.4600,0.4500,0.4500,625100
2025-09-17,0.4600,0.4900,0.4500,0.4600,6696200
2025-09-18,0.4700,0.4700,0.4400,0.4500,6089100
2025-09-19,0.4600,0.4600,0.4500,0.4500,2304200
2025-09-22,0.4500,0.4600,0.4100,0.4100,7024000
2025-09-23,0.4100,0.4300,0.3900,0.4200,5056400
2025-09-24,0.4200,0.4500,0.4100,0.4200,4699900
2025-09-25,0.4200,0.4300,0.3900,0.4000,5969700
2025-09-26,0.4000,0.4300,0.3800,0.4300,9530100
2025-09-29,0.4200,0.4300,0.4000,0.4100,6120200
2025-09-30,0.4000,0.4500,0.3900,0.4200,9612500
2025-10-01,0.4100,0.4200,0.4000,0.4000,3837100
2025-10-02,0.4100,0.4500,0.4000,0.4300,10204200
2025-10-03,0.4400,0.4500,0.4100,0.4200,5922900
2025-10-06,0.4200,0.4300,0.4100,0.4200,3495300
2025-10-07,0.4100,0.4300,0.4100,0.4100,3219600
2025-10-08,0.4100,0.4200,0.3900,0.4000,3646200
2025-10-09,0.4100,0.4200,0.4000,0.4000,2148500
2025-10-10,0.4000,0.4100,0.3900,0.4000,4126000
2025-10-13,0.4000,0.4100,0.4000,0.4000,3129200
2025-10-14,0.4000,0.4100,0.4000,0.4000,2231700
2025-10-15,0.4000,0.4100,0.4000,0.4000,2713600
2025-10-16,0.4000,0.4100,0.4000,0.4000,2432100
2025-10-17,0.4000,0.4100,0.4000,0.4000,1560500
2025-10-20,0.4000,0.4100,0.4000,0.4000,1185600
2025-10-21,0.4000,0.4300,0.4000,0.4000,3767200
2025-10-22,0.4100,0.4100,0.3900,0.4000,3721900
2025-10-23,0.4200,0.4200,0.4000,0.4000,3274900
2025-10-24,0.4100,0.4100,0.4000,0.4000,1364000
2025-10-27,0.4100,0.4100,0.4000,0.4000,1731100
2025-10-28,0.4100,0.4200,0.4000,0.4000,3261400
2025-10-29,0.4000,0.4100,0.4000,0.4000,1788800
2025-10-30,0.4000,0.4100,0.4000,0.4000,654100
2025-10-31,0.4000,0.4200,0.4000,0.4000,3102300
2025-11-03,0.4000,0.4100,0.4000,0.4000,1337900
2025-11-04,0.4100,0.4100,0.4000,0.4100,1001700
2025-11-05,0.4100,0.4100,0.4000,0.4000,1963600
2025-11-06,0.4000,0.4100,0.3900,0.4100,4102800
2025-11-07,0.4100,0.4100,0.4000,0.4100,725500
2025-11-10,0.4000,0.4200,0.4000,0.4200,4395100
2025-11-11,0.4200,0.4200,0.4000,0.4000,1245500
2025-11-12,0.4100,0.4100,0.4000,0.4100,596100
2025-11-13,0.4100,0.4100,0.4000,0.4100,1605600
2025-11-14,0.4000,0.4100,0.4000,0.4000,725400
2025-11-17,0.4000,0.4100,0.3900,0.4100,3888600
2025-11-18,0.4000,0.4100,0.3900,0.4000,1931800
2025-11-19,0.4000,0.4100,0.3900,0.4000,2200400
2025-11-21,0.4000,0.4000,0.3800,0.3900,3903000
2025-11-24,0.3900,0.4000,0.3900,0.3900,2093900
2025-11-25,0.3900,0.4000,0.3600,0.3800,4361700
2025-11-26,0.3700,0.3800,0.3600,0.3800,5222100
2025-11-27,0.3700,0.3800,0.3700,0.3800,1001900
2025-11-28,0.3800,0.4800,0.3700,0.4700,6417500
2025-12-01,0.4700,0.4700,0.3800,0.3800,4353500
2025-12-02,0.3900,0.3900,0.3700,0.3800,2295600
2025-12-03,0.3900,0.4100,0.3800,0.3900,4516800
2025-12-04,0.4000,0.4200,0.3900,0.3900,2248800
2025-12-05,0.4000,0.4000,0.3800,0.3900,1923400
2025-12-08,0.3900,0.4000,0.3900,0.3900,1725600
2025-12-09,0.3900,0.4100,0.3800,0.4000,2752500
2025-12-10,0.4000,0.4100,0.3900,0.3900,2287100
2025-12-11,0.3900,0.4000,0.3900,0.3900,967200
2025-12-12,0.3900,0.4000,0.3900,0.3900,260900
2025-12-15,0.4000,0.4000,0.3900,0.3900,1706400
2025-12-16,0.4000,0.4000,0.3800,0.4000,1479500
2025-12-17,0.4000,0.4000,0.3800,0.3900,808200
2025-12-18,0.3900,0.4000,0.3800,0.4000,403200
2025-12-19,0.4000,0.4000,0.3700,0.3700,2306000
2025-12-22,0.3800,0.4400,0.3800,0.4100,5908500
2025-12-23,0.4200,0.4700,0.4200,0.4400,3459300
