date,open,high,low,close,volume
2015-02-23,2.1152,2.1152,2.1152,2.1152,0
2015-02-24,2.1152,2.1152,2.1152,2.1152,0
2015-02-25,2.1152,2.1152,2.1152,2.1152,0
2015-02-26,2.1152,2.1152,2.1152,2.1152,0
2015-02-27,2.1152,2.1152,2.1152,2.1152,0
2015-03-02,2.1152,2.1152,2.1152,2.1152,0
2015-03-03,2.1152,2.1152,2.1152,2.1152,0
2015-03-04,2.1152,2.1152,2.1152,2.1152,0
2015-03-05,2.1152,2.1152,2.1152,2.1152,0
2015-03-06,2.1152,2.1152,2.1152,2.1152,0
2015-03-09,2.1152,2.1152,2.1152,2.1152,0
2015-03-10,2.1152,2.1152,2.1152,2.1152,0
2015-03-11,2.1152,2.1152,2.1152,2.1152,0
2015-03-12,2.1152,2.1152,2.1152,2.1152,0
2015-03-13,2.1152,2.1152,2.1152,2.1152,0
2015-03-16,2.1152,2.1152,2.1152,2.1152,0
2015-03-17,2.1152,2.1152,2.1152,2.1152,0
2015-03-18,2.1152,2.1152,2.1152,2.1152,0
2015-03-19,2.1152,2.1152,2.1152,2.1152,0
2015-03-20,2.1152,2.1152,2.1152,2.1152,0
2015-03-23,2.1152,2.1152,2.1152,2.1152,0
2015-03-24,2.1152,2.1152,2.1152,2.1152,0
2015-03-25,2.1152,2.1152,2.1152,2.1152,0
2015-03-26,2.1152,2.1152,2.1152,2.1152,0
2015-03-27,2.1152,2.1152,2.1152,2.1152,0
2015-03-30,2.1152,2.1152,2.1152,2.1152,0
2015-03-31,2.1152,2.1152,2.1152,2.1152,0
2015-04-01,2.1152,2.1152,2.1152,2.1152,0
2015-04-02,2.1152,2.1152,2.1152,2.1152,0
2015-04-06,2.1152,2.1152,2.1152,2.1152,0
2015-04-07,2.1152,2.1152,2.1152,2.1152,0
2015-04-08,2.1152,2.1152,2.1152,2.1152,0
2015-04-09,2.1152,2.1152,2.1152,2.1152,0
2015-04-10,2.1152,2.1152,2.1152,2.1152,0
2015-04-13,2.1152,2.1152,2.1152,2.1152,0
2015-04-14,2.1152,2.1152,2.1152,2.1152,0
2015-04-15,2.1152,2.1152,2.1152,2.1152,0
2015-04-16,2.1152,2.1152,2.1152,2.1152,0
2015-04-17,2.1152,2.1152,2.1152,2.1152,0
2015-04-20,2.1152,2.1152,2.1152,2.1152,0
2015-04-22,2.1152,2.1152,2.1152,2.1152,0
2015-04-23,2.1152,2.1152,2.1152,2.1152,0
2015-04-24,2.1152,2.1152,2.1152,2.1152,0
2015-04-27,2.1152,2.1152,2.1152,2.1152,0
2015-04-28,2.1152,2.1152,2.1152,2.1152,0
2015-04-29,2.1152,2.1152,2.1152,2.1152,0
2015-04-30,2.1152,2.1152,2.1152,2.1152,0
2015-05-04,2.1152,2.1152,2.1152,2.1152,0
2015-05-05,2.1152,2.1152,2.1152,2.1152,0
2015-05-06,2.1152,2.1152,2.1152,2.1152,0
2015-05-07,2.1152,2.1152,2.1152,2.1152,0
2015-05-08,2.1152,2.1152,2.1152,2.1152,0
2015-05-11,2.1152,2.1152,2.1152,2.1152,0
2015-05-12,2.1152,2.1152,2.1152,2.1152,0
2015-05-13,2.1152,2.1152,2.1152,2.1152,0
2015-05-14,2.1152,2.1152,2.1152,2.1152,0
2015-05-15,2.1152,2.1152,2.1152,2.1152,0
2015-05-18,2.1152,2.1152,2.1152,2.1152,0
2015-05-19,2.1152,2.1152,2.1152,2.1152,0
2015-05-20,2.1152,2.1152,2.1152,2.1152,0
2015-05-21,2.1152,2.1152,2.1152,2.1152,0
2015-05-22,2.1152,2.1152,2.1152,2.1152,0
2015-05-25,2.1152,2.1152,2.1152,2.1152,0
2015-05-26,2.1152,2.1152,2.1152,2.1152,0
2015-05-27,2.1152,2.1152,2.1152,2.1152,0
2015-05-28,2.1152,2.1152,2.1152,2.1152,0
2015-05-29,2.1152,2.1152,2.1152,2.1152,0
2015-06-01,2.1152,2.1152,2.1152,2.1152,0
2015-06-02,2.1152,2.1152,2.1152,2.1152,0
2015-06-03,2.1152,2.1152,2.1152,2.1152,0
2015-06-05,2.1152,2.1152,2.1152,2.1152,0
2015-06-08,2.1152,2.1152,2.1152,2.1152,0
2015-06-09,2.1152,2.1152,2.1152,2.1152,0
2015-06-10,2.1152,2.1152,2.1152,2.1152,0
2015-06-11,2.1152,2.1152,2.1152,2.1152,0
2015-06-12,2.1152,2.1152,2.1152,2.1152,0
2015-06-15,2.1152,2.1152,2.1152,2.1152,0
2015-06-16,2.1152,2.1152,2.1152,2.1152,0
2015-06-17,2.1152,2.1152,2.1152,2.1152,0
2015-06-18,2.1152,2.1152,2.1152,2.1152,0
2015-06-19,2.1152,2.1152,2.1152,2.1152,0
2015-06-22,2.1152,2.1152,2.1152,2.1152,0
2015-06-23,2.1152,2.1152,2.1152,2.1152,0
2015-06-24,2.1152,2.1152,2.1152,2.1152,0
2015-06-25,2.1152,2.1152,2.1152,2.1152,0
2015-06-26,2.1152,2.1152,2.1152,2.1152,0
2015-06-29,2.1152,2.1152,2.1152,2.1152,0
2015-06-30,2.1152,2.1152,2.1152,2.1152,0
2015-07-01,2.1152,2.1152,2.1152,2.1152,0
2015-07-02,2.1152,2.1152,2.1152,2.1152,0
2015-07-03,2.1152,2.1152,2.1152,2.1152,0
2015-07-06,2.1152,2.1152,2.1152,2.1152,0
2015-07-07,2.1152,2.1152,2.1152,2.1152,0
2015-07-08,2.1152,2.1152,2.1152,2.1152,0
2015-07-10,2.1152,2.1152,2.1152,2.1152,0
2015-07-13,2.1152,2.1152,2.1152,2.1152,0
2015-07-14,2.1152,2.1152,2.1152,2.1152,0
2015-07-15,2.1152,2.1152,2.1152,2.1152,0
2015-07-16,2.1152,2.1152,2.1152,2.1152,0
2015-07-17,2.1152,2.1152,2.1152,2.1152,0
2015-07-20,2.1152,2.1152,2.1152,2.1152,0
2015-07-21,2.1152,2.1152,2.1152,2.1152,0
2015-07-22,2.1152,2.1152,2.1152,2.1152,0
2015-07-23,2.1152,2.1152,2.1152,2.1152,0
2015-07-24,2.1152,2.1152,2.1152,2.1152,0
2015-07-27,2.1152,2.1152,2.1152,2.1152,0
2015-07-28,2.1152,2.1152,2.1152,2.1152,0
2015-07-29,2.1152,2.1152,2.1152,2.1152,0
2015-07-30,2.1152,2.1152,2.1152,2.1152,0
2015-07-31,2.1152,2.1152,2.1152,2.1152,0
2015-08-03,2.1152,2.1152,2.1152,2.1152,0
2015-08-04,2.1152,2.1152,2.1152,2.1152,0
2015-08-05,2.1152,2.1152,2.1152,2.1152,0
2015-08-06,2.1152,2.1152,2.1152,2.1152,0
2015-08-07,2.1152,2.1152,2.1152,2.1152,0
2015-08-10,2.1152,2.1152,2.1152,2.1152,0
2015-08-11,2.1152,2.1152,2.1152,2.1152,0
2015-08-12,2.1152,2.1152,2.1152,2.1152,0
2015-08-13,2.1152,2.1152,2.1152,2.1152,0
2015-08-14,2.1152,2.1152,2.1152,2.1152,0
2015-08-17,2.1152,2.1152,2.1152,2.1152,0
2015-08-18,2.1152,2.1152,2.1152,2.1152,0
2015-08-19,2.1152,2.1152,2.1152,2.1152,0
2015-08-20,2.1152,2.1152,2.1152,2.1152,0
2015-08-21,2.1152,2.1152,2.1152,2.1152,0
2015-08-24,2.1152,2.1152,2.1152,2.1152,0
2015-08-25,2.1152,2.1152,2.1152,2.1152,0
2015-08-26,2.1152,2.1152,2.1152,2.1152,0
2015-08-27,2.1152,2.1152,2.1152,2.1152,0
2015-08-28,2.1152,2.1152,2.1152,2.1152,0
2015-08-31,2.1152,2.1152,2.1152,2.1152,0
2015-09-01,2.1152,2.1152,2.1152,2.1152,0
2015-09-02,2.1152,2.1152,2.1152,2.1152,0
2015-09-03,2.1152,2.1152,2.1152,2.1152,0
2015-09-04,2.1152,2.1152,2.1152,2.1152,0
2015-09-08,2.1152,2.1152,2.1152,2.1152,0
2015-09-09,2.1152,2.1152,2.1152,2.1152,0
2015-09-10,2.1152,2.1152,2.1152,2.1152,0
2015-09-11,2.1152,2.1152,2.1152,2.1152,0
2015-09-14,2.1152,2.1152,2.1152,2.1152,0
2015-09-15,2.1152,2.1152,2.1152,2.1152,0
2015-09-16,2.1152,2.1152,2.1152,2.1152,0
2015-09-17,2.1152,2.1152,2.1152,2.1152,0
2015-09-18,2.1152,2.1152,2.1152,2.1152,0
2015-09-21,2.1152,2.1152,2.1152,2.1152,0
2015-09-22,2.1152,2.1152,2.1152,2.1152,0
2015-09-23,2.1152,2.1152,2.1152,2.1152,0
2015-09-24,2.1152,2.1152,2.1152,2.1152,0
2015-09-25,2.1152,2.1152,2.1152,2.1152,0
2015-09-28,2.1152,2.1152,2.1152,2.1152,0
2015-09-29,2.1152,2.1152,2.1152,2.1152,0
2015-09-30,2.1152,2.1152,2.1152,2.1152,0
2015-10-01,2.1152,2.1152,2.1152,2.1152,0
2015-10-02,2.1152,2.1152,2.1152,2.1152,0
2015-10-05,2.1152,2.1152,2.1152,2.1152,0
2015-10-06,2.1152,2.1152,2.1152,2.1152,0
2015-10-07,2.1152,2.1152,2.1152,2.1152,0
2015-10-08,2.1152,2.1152,2.1152,2.1152,0
2015-10-09,2.1152,2.1152,2.1152,2.1152,0
2015-10-13,2.1152,2.1152,2.1152,2.1152,0
2015-10-14,2.1152,2.1152,2.1152,2.1152,0
2015-10-15,2.1152,2.1152,2.1152,2.1152,0
2015-10-16,2.1152,2.1152,2.1152,2.1152,0
2015-10-19,2.1152,2.1152,2.1152,2.1152,0
2015-10-20,2.1152,2.1152,2.1152,2.1152,0
2015-10-21,2.1152,2.1152,2.1152,2.1152,0
2015-10-22,2.1152,2.1152,2.1152,2.1152,0
2015-10-23,2.1152,2.1152,2.1152,2.1152,0
2015-10-26,2.1152,2.1152,2.1152,2.1152,0
2015-10-27,2.1152,2.1152,2.1152,2.1152,0
2015-10-28,2.1152,2.1152,2.1152,2.1152,0
2015-10-29,2.1152,2.1152,2.1152,2.1152,0
2015-10-30,2.1152,2.1152,2.1152,2.1152,0
2015-11-03,2.1152,2.1152,2.1152,2.1152,0
2015-11-04,2.1152,2.1152,2.1152,2.1152,0
2015-11-05,2.1152,2.1152,2.1152,2.1152,0
2015-11-06,2.1152,2.1152,2.1152,2.1152,0
2015-11-09,2.1152,2.1152,2.1152,2.1152,0
2015-11-10,2.1152,2.1152,2.1152,2.1152,0
2015-11-11,2.1152,2.1152,2.1152,2.1152,0
2015-11-12,2.1152,2.1152,2.1152,2.1152,0
2015-11-13,2.1152,2.1152,2.1152,2.1152,0
2015-11-16,2.1152,2.1152,2.1152,2.1152,0
2015-11-17,2.1152,2.1152,2.1152,2.1152,0
2015-11-18,2.1152,2.1152,2.1152,2.1152,0
2015-11-19,2.1152,2.1152,2.1152,2.1152,0
2015-11-23,2.1152,2.1152,2.1152,2.1152,0
2015-11-24,2.1152,2.1152,2.1152,2.1152,0
2015-11-25,2.1152,2.1152,2.1152,2.1152,0
2015-11-26,2.1152,2.1152,2.1152,2.1152,0
2015-11-27,2.1152,2.1152,2.1152,2.1152,0
2015-11-30,2.1152,2.1152,2.1152,2.1152,0
2015-12-01,2.1152,2.1152,2.1152,2.1152,0
2015-12-02,2.1152,2.1152,2.1152,2.1152,0
2015-12-03,2.1152,2.1152,2.1152,2.1152,0
2015-12-04,2.1152,2.1152,2.1152,2.1152,0
2015-12-07,2.1152,2.1152,2.1152,2.1152,0
2015-12-08,2.1152,2.1152,2.1152,2.1152,0
2015-12-09,2.1152,2.1152,2.1152,2.1152,0
2015-12-10,2.1152,2.1152,2.1152,2.1152,0
2015-12-11,2.1152,2.1152,2.1152,2.1152,0
2015-12-14,2.1152,2.1152,2.1152,2.1152,0
2015-12-15,2.1152,2.1152,2.1152,2.1152,0
2015-12-16,2.1152,2.1152,2.1152,2.1152,0
2015-12-17,2.1152,2.1152,2.1152,2.1152,0
2015-12-18,2.1152,2.1152,2.1152,2.1152,0
2015-12-21,2.1152,2.1152,2.1152,2.1152,0
2015-12-22,2.1152,2.1152,2.1152,2.1152,0
2015-12-23,2.1152,2.1152,2.1152,2.1152,0
2015-12-28,2.1152,2.1152,2.1152,2.1152,0
2015-12-29,2.1152,2.1152,2.1152,2.1152,0
2015-12-30,2.1152,2.1152,2.1152,2.1152,0
2016-01-04,2.1152,2.1152,2.1152,2.1152,0
2016-01-05,2.1152,2.1152,2.1152,2.1152,0
2016-01-06,2.1152,2.1152,2.1152,2.1152,0
2016-01-07,2.1152,2.1152,2.1152,2.1152,0
2016-01-08,2.1152,2.1152,2.1152,2.1152,0
2016-01-11,2.1152,2.1152,2.1152,2.1152,0
2016-01-12,2.1152,2.1152,2.1152,2.1152,0
2016-01-13,2.1152,2.1152,2.1152,2.1152,0
2016-01-14,2.1152,2.1152,2.1152,2.1152,0
2016-01-15,2.1152,2.1152,2.1152,2.1152,0
2016-01-18,2.1152,2.1152,2.1152,2.1152,0
2016-01-19,2.1152,2.1152,2.1152,2.1152,0
2016-01-20,2.1152,2.1152,2.1152,2.1152,0
2016-01-21,2.1152,2.1152,2.1152,2.1152,0
2016-01-22,2.1152,2.1152,2.1152,2.1152,0
2016-01-26,2.1152,2.1152,2.1152,2.1152,0
2016-01-27,2.1152,2.1152,2.1152,2.1152,0
2016-01-28,2.1152,2.1152,2.1152,2.1152,0
2016-01-29,2.1152,2.1152,2.1152,2.1152,0
2016-02-01,2.1152,2.1152,2.1152,2.1152,0
2016-02-02,2.1152,2.1152,2.1152,2.1152,0
2016-02-03,2.1152,2.1152,2.1152,2.1152,0
2016-02-04,2.1152,2.1152,2.1152,2.1152,0
2016-02-05,2.1152,2.1152,2.1152,2.1152,0
2016-02-10,2.1152,2.1152,2.1152,2.1152,0
2016-02-11,2.1152,2.1152,2.1152,2.1152,0
2016-02-12,2.1152,2.1152,2.1152,2.1152,0
2016-02-15,2.1152,2.1152,2.1152,2.1152,0
2016-02-16,2.1152,2.1152,2.1152,2.1152,0
2016-02-17,2.1152,2.1152,2.1152,2.1152,0
2016-02-18,2.1152,2.1152,2.1152,2.1152,0
2016-02-19,2.1152,2.1152,2.1152,2.1152,0
2016-02-22,2.1152,2.1152,2.1152,2.1152,0
2016-02-23,2.1152,2.1152,2.1152,2.1152,0
2016-02-24,2.1152,2.1152,2.1152,2.1152,0
2016-02-25,2.1152,2.1152,2.1152,2.1152,0
2016-02-26,2.1152,2.1152,2.1152,2.1152,0
2016-02-29,2.1152,2.1152,2.1152,2.1152,0
2016-03-01,2.1152,2.1152,2.1152,2.1152,0
2016-03-02,2.1152,2.1152,2.1152,2.1152,0
2016-03-03,2.1152,2.1152,2.1152,2.1152,0
2016-03-04,2.1152,2.1152,2.1152,2.1152,0
2016-03-07,2.1152,2.1152,2.1152,2.1152,0
2016-03-08,2.1152,2.1152,2.1152,2.1152,0
2016-03-09,2.1152,2.1152,2.1152,2.1152,0
2016-03-10,2.1152,2.1152,2.1152,2.1152,0
2016-03-11,2.1152,2.1152,2.1152,2.1152,0
2016-03-14,2.1152,2.1152,2.1152,2.1152,0
2016-03-15,2.1152,2.1152,2.1152,2.1152,0
2016-03-16,2.1152,2.1152,2.1152,2.1152,0
2016-03-17,2.1152,2.1152,2.1152,2.1152,0
2016-03-18,2.1152,2.1152,2.1152,2.1152,0
2016-03-21,2.1152,2.1152,2.1152,2.1152,0
2016-03-22,2.1152,2.1152,2.1152,2.1152,0
2016-03-23,2.1152,2.1152,2.1152,2.1152,0
2016-03-24,2.1152,2.1152,2.1152,2.1152,0
2016-03-28,2.1152,2.1152,2.1152,2.1152,0
2016-03-29,2.1152,2.1152,2.1152,2.1152,0
2016-03-30,2.1152,2.1152,2.1152,2.1152,0
2016-03-31,2.1152,2.1152,2.1152,2.1152,0
2016-04-01,2.1152,2.1152,2.1152,2.1152,0
2016-04-04,2.1152,2.1152,2.1152,2.1152,0
2016-04-05,2.1152,2.1152,2.1152,2.1152,0
2016-04-06,2.1152,2.1152,2.1152,2.1152,0
2016-04-07,2.1152,2.1152,2.1152,2.1152,0
2016-04-08,2.1152,2.1152,2.1152,2.1152,0
2016-04-11,2.1152,2.1152,2.1152,2.1152,0
2016-04-12,2.1152,2.1152,2.1152,2.1152,0
2016-04-13,2.1152,2.1152,2.1152,2.1152,0
2016-04-14,2.1152,2.1152,2.1152,2.1152,0
2016-04-15,2.1152,2.1152,2.1152,2.1152,0
2016-04-18,2.1152,2.1152,2.1152,2.1152,0
2016-04-19,2.1152,2.1152,2.1152,2.1152,0
2016-04-20,2.1152,2.1152,2.1152,2.1152,0
2016-04-22,2.1152,2.1152,2.1152,2.1152,0
2016-04-25,2.1152,2.1152,2.1152,2.1152,0
2016-04-26,2.1152,2.1152,2.1152,2.1152,0
2016-04-27,2.1152,2.1152,2.1152,2.1152,0
2016-04-28,2.1152,2.1152,2.1152,2.1152,0
2016-04-29,2.1152,2.1152,2.1152,2.1152,0
2016-05-02,2.1152,2.1152,2.1152,2.1152,0
2016-05-03,2.1152,2.1152,2.1152,2.1152,0
2016-05-04,2.1152,2.1152,2.1152,2.1152,0
2016-05-05,2.1152,2.1152,2.1152,2.1152,0
2016-05-06,2.1152,2.1152,2.1152,2.1152,0
2016-05-09,2.1152,2.1152,2.1152,2.1152,0
2016-05-10,2.1152,2.1152,2.1152,2.1152,0
2016-05-11,2.1152,2.1152,2.1152,2.1152,0
2016-05-12,2.1152,2.1152,2.1152,2.1152,0
2016-05-13,2.1152,2.1152,2.1152,2.1152,0
2016-05-16,2.1152,2.1152,2.1152,2.1152,0
2016-05-17,2.1152,2.1152,2.1152,2.1152,0
2016-05-18,2.1152,2.1152,2.1152,2.1152,0
2016-05-19,2.1152,2.1152,2.1152,2.1152,0
2016-05-20,2.1152,2.1152,2.1152,2.1152,0
2016-05-23,2.1152,2.1152,2.1152,2.1152,0
2016-05-24,2.1152,2.1152,2.1152,2.1152,0
2016-05-25,2.1152,2.1152,2.1152,2.1152,0
2016-05-27,2.1152,2.1152,2.1152,2.1152,0
2016-05-30,2.1152,2.1152,2.1152,2.1152,0
2016-05-31,2.1152,2.1152,2.1152,2.1152,0
2016-06-01,2.1152,2.1152,2.1152,2.1152,0
2016-06-02,2.1152,2.1152,2.1152,2.1152,0
2016-06-03,2.1152,2.1152,2.1152,2.1152,0
2016-06-06,2.1152,2.1152,2.1152,2.1152,0
2016-06-07,2.1152,2.1152,2.1152,2.1152,0
2016-06-08,5.8596,5.9406,5.8506,5.9406,1888
2016-06-09,5.9406,5.9406,5.9406,5.9406,0
2016-06-10,5.4455,5.4455,5.4275,5.4275,1666
2016-06-13,5.4275,5.4275,5.4275,5.4275,0
2016-06-14,5.9046,6.0036,5.7066,6.0036,2110
2016-06-15,5.7606,5.7606,5.4005,5.4005,555
2016-06-16,5.4005,5.4005,5.4005,5.4005,0
2016-06-17,5.6796,5.6796,5.6436,5.6436,2110
2016-06-20,5.6436,5.6436,5.6436,5.6436,0
2016-06-21,5.8506,5.8956,5.8506,5.8956,777
2016-06-22,5.8956,5.8956,5.8956,5.8956,0
2016-06-23,5.8956,5.8956,5.8956,5.8956,0
2016-06-24,6.1116,6.1116,6.0126,6.0126,444
2016-06-27,6.0126,6.0126,6.0126,6.0126,0
2016-06-28,6.1656,6.1656,5.8506,5.8506,1888
2016-06-29,5.6436,5.6436,5.4275,5.4275,2444
2016-06-30,5.4275,5.6526,5.4185,5.6526,1333
2016-07-01,5.6706,5.9226,5.6706,5.9136,1444
2016-07-04,5.9136,5.9136,5.9136,5.9136,0
2016-07-05,5.9136,5.9136,5.9136,5.9136,0
2016-07-06,5.9136,5.9136,5.9136,5.9136,0
2016-07-07,5.7696,5.7696,5.7696,5.7696,111
2016-07-08,5.7696,5.7696,5.3645,5.3645,4332
2016-07-11,5.3645,5.3645,5.3375,5.3375,1333
2016-07-12,5.5086,5.5446,5.4905,5.4905,1444
2016-07-13,5.3735,5.3825,5.3195,5.3195,1222
2016-07-14,5.3465,5.5986,5.3195,5.5986,2444
2016-07-15,5.4005,5.4185,5.2205,5.2385,4221
2016-07-18,5.1935,5.2475,5.1485,5.1845,1999
2016-07-19,5.2745,5.3555,5.1755,5.2025,2110
2016-07-20,5.3015,5.4455,5.2835,5.2835,5443
2016-07-21,5.1755,5.6436,5.1755,5.5266,2666
2016-07-22,5.4905,5.7066,5.4905,5.7066,2666
2016-07-25,5.3105,5.3375,5.2205,5.3105,10443
2016-07-26,5.3105,5.4635,5.2745,5.2745,52883
2016-07-27,5.4455,5.4905,5.3105,5.3285,14887
2016-07-28,5.3285,5.8146,5.3285,5.7156,15887
2016-07-29,5.8776,5.8776,5.4005,5.7156,11998
2016-08-01,5.5446,6.2466,5.5356,5.8956,29552
2016-08-02,5.4005,5.4995,5.2655,5.2655,2222
2016-08-03,5.2655,5.2655,5.2655,5.2655,0
2016-08-04,5.4185,5.7246,5.4185,5.6256,7221
2016-08-05,5.6256,5.6256,5.1755,5.1755,11665
2016-08-08,5.4005,5.7156,5.4005,5.7156,6110
2016-08-09,5.5806,5.7966,5.5626,5.7876,7999
2016-08-10,5.4635,5.6076,5.3825,5.5896,7888
2016-08-11,5.3825,5.5446,5.3735,5.5446,4555
2016-08-12,5.4905,5.6346,5.4275,5.6346,4555
2016-08-15,5.6346,5.6346,5.6346,5.6346,0
2016-08-16,5.6706,5.6706,5.6706,5.6706,222
2016-08-17,5.4635,5.5806,5.3915,5.3915,6221
2016-08-18,5.5266,5.6346,5.5266,5.6076,3221
2016-08-19,5.6076,5.6076,5.6076,5.6076,0
2016-08-22,5.6076,5.6076,5.6076,5.6076,0
2016-08-23,5.4275,5.6436,5.4275,5.5806,2110
2016-08-24,5.5806,5.6706,5.5806,5.6706,2222
2016-08-25,5.6706,5.6706,5.6706,5.6706,0
2016-08-26,5.4905,5.4905,5.4455,5.4455,333
2016-08-29,5.5986,5.8506,5.5986,5.8506,4332
2016-08-30,5.8506,5.8506,5.8506,5.8506,0
2016-08-31,5.8866,5.8866,5.8866,5.8866,111
2016-09-01,6.3546,6.3546,6.1566,6.1566,1333
2016-09-02,6.0936,6.0936,6.0666,6.0666,222
2016-09-05,6.0756,6.0756,5.7516,5.7516,3444
2016-09-06,5.7156,5.9046,5.4005,5.7246,2333
2016-09-08,5.9046,5.9316,5.8506,5.8506,11887
2016-09-09,5.7606,5.7606,5.7606,5.7606,3888
2016-09-12,5.8506,5.8956,5.8506,5.8956,19109
2016-09-13,5.8956,5.8956,5.8956,5.8956,0
2016-09-14,5.8956,5.8956,5.8956,5.8956,0
2016-09-15,5.8866,5.8866,5.8866,5.8866,333
2016-09-16,5.8866,5.8866,5.8866,5.8866,0
2016-09-19,5.7336,5.7336,5.4635,5.4635,333
2016-09-20,5.6886,5.6886,5.6076,5.6796,777
2016-09-21,5.5536,5.5536,5.4005,5.5356,15665
2016-09-22,5.4455,5.5356,5.3645,5.5356,10665
2016-09-23,5.5356,5.8956,5.4725,5.4905,19109
2016-09-26,5.3555,5.7786,5.3555,5.4905,20331
2016-09-27,5.5806,5.8506,5.5806,5.7426,3555
2016-09-28,5.5356,5.5356,5.4545,5.4995,333
2016-09-29,5.6526,5.6526,5.3555,5.3555,3999
2016-09-30,5.5176,5.5806,5.1755,5.2745,6777
2016-10-03,5.4455,5.6706,5.4455,5.5806,3777
2016-10-04,5.4905,5.4905,5.3465,5.3915,13220
2016-10-05,5.4455,5.4635,5.3555,5.3555,2110
2016-10-06,5.3285,5.4005,5.2655,5.2925,7221
2016-10-07,5.2655,5.3105,5.1305,5.1305,50994
2016-10-10,5.3105,5.3105,4.9505,4.9595,2555
2016-10-11,5.0945,5.1395,5.0945,5.1305,7110
2016-10-13,5.1305,5.1305,5.1305,5.1305,0
2016-10-14,5.2745,5.2835,4.9955,4.9955,6888
2016-10-17,5.0045,5.0045,4.9505,4.9505,7554
2016-10-18,4.9505,4.9505,4.7975,4.8155,2666
2016-10-19,4.8695,4.8695,4.7255,4.7255,3444
2016-10-20,4.7705,4.7705,4.7705,4.7705,555
2016-10-21,4.7525,4.8425,4.7345,4.7345,4332
2016-10-24,4.7255,4.7705,4.6895,4.7705,2222
2016-10-25,4.7885,4.9055,4.7075,4.7075,4777
2016-10-26,4.6085,4.7885,4.5005,4.5005,20220
2016-10-27,4.5455,4.5455,4.3654,4.4104,18553
2016-10-28,4.5905,4.6805,4.3834,4.3834,8665
2016-10-31,4.3294,4.7255,4.2304,4.4104,38996
2016-11-01,4.4554,4.7165,4.4554,4.7165,6888
2016-11-03,4.7165,4.7165,4.3204,4.4464,13554
2016-11-04,4.5815,4.5815,4.3384,4.3384,5443
2016-11-07,4.5815,4.6355,4.4464,4.6355,7443
2016-11-08,4.6535,4.7705,4.5725,4.5725,8776
2016-11-09,4.7975,4.7975,4.5094,4.5905,4888
2016-11-10,4.9055,5.0405,4.7705,4.9955,28552
2016-11-11,4.8155,5.2475,4.8155,5.2115,40995
2016-11-14,5.2385,5.3105,5.0405,5.2745,5888
2016-11-16,5.3465,5.3465,4.8605,5.2205,5332
2016-11-17,5.2655,5.2655,4.9505,5.0405,7777
2016-11-18,5.1305,5.1305,4.9055,4.9685,1666
2016-11-21,4.7255,4.7255,4.5905,4.7255,8999
2016-11-22,4.8155,4.9505,4.7705,4.8515,3221
2016-11-23,4.9055,5.1305,4.7885,5.1305,5221
2016-11-24,5.1305,5.1305,5.0315,5.0315,3777
2016-11-25,5.0945,5.1035,4.9055,5.0855,1666
2016-11-28,4.9415,5.6436,4.8425,5.5806,30441
2016-11-29,5.5356,5.6706,5.4005,5.6166,17998
2016-11-30,5.7156,5.8776,5.4005,5.4005,9332
2016-12-01,5.5176,5.5176,5.1305,5.2205,6999
2016-12-02,5.1305,5.1305,4.8605,5.1305,4444
2016-12-05,5.0405,5.0585,4.7795,4.7795,6332
2016-12-06,4.9685,5.0405,4.8155,4.8155,3110
