date,open,high,low,close,volume
2022-05-19,95.4500,102.9600,94.3200,102.0000,889253
2022-05-20,102.0000,105.4800,99.8300,103.8600,709088
2022-05-23,102.8000,105.4900,102.5600,103.6100,925415
2022-05-24,100.6600,102.4700,97.3900,99.8000,569845
2022-05-25,99.0000,103.2800,97.6100,102.3600,958832
2022-05-26,101.7800,109.5800,101.3200,107.9300,700096
2022-05-27,107.6500,110.9000,106.5200,110.0200,410015
2022-05-30,108.1000,113.4300,108.1000,109.9000,123810
2022-05-31,110.1000,111.7500,106.0000,106.9500,435642
2022-06-01,108.2800,109.6000,103.8000,104.9200,372179
2022-06-02,104.0200,111.3000,104.0200,110.8700,432233
2022-06-03,110.0000,110.7400,106.9300,108.1000,452357
2022-06-06,108.3500,110.9700,107.7900,108.1200,540320
2022-06-07,107.4100,115.2000,106.2800,114.4800,669503
2022-06-08,112.4100,113.8800,110.5000,110.5000,671896
2022-06-09,110.5500,110.8900,107.6000,108.1700,459814
2022-06-10,106.5400,108.4000,101.0000,101.0000,588546
2022-06-13,99.5000,99.7300,95.9700,96.8000,846744
2022-06-14,98.0100,98.4300,95.7000,97.5900,502449
2022-06-15,98.0100,100.7100,97.0900,98.6100,817586
2022-06-17,95.7000,98.3900,95.3100,96.2000,418487
2022-06-20,96.2000,97.3800,93.9500,95.5000,143101
2022-06-21,97.4100,99.7000,97.1800,97.8900,532289
2022-06-22,96.7000,99.5000,96.2900,98.5000,352268
2022-06-23,98.8500,102.8100,98.6000,101.7000,839900
2022-06-24,101.7000,105.1000,101.7000,103.7000,487883
2022-06-27,104.1100,105.1000,100.6900,103.6800,388597
2022-06-28,104.2200,105.3600,97.8700,97.8700,484787
2022-06-29,97.8800,98.9500,94.0000,94.8000,504091
2022-06-30,93.9000,96.1500,90.8600,94.1300,710009
2022-07-01,94.0500,97.2000,93.2600,94.9400,500037
2022-07-04,94.0200,95.8000,93.5900,94.1000,102674
2022-07-05,93.9800,100.7900,91.4800,100.7900,886458
2022-07-06,99.9900,100.7000,96.3100,98.6000,788696
2022-07-07,99.2000,100.7900,98.1100,98.3500,483378
2022-07-08,98.3000,100.3400,96.7200,97.5500,710031
2022-07-11,96.7900,96.9900,92.7000,93.1000,432674
2022-07-12,94.0500,98.2600,92.5400,98.2600,730233
2022-07-13,96.0400,98.9400,95.0000,96.4000,1885043
2022-07-14,96.0000,96.9900,92.6100,92.7100,647308
2022-07-15,93.6500,96.4400,92.4400,94.3100,1850084
2022-07-18,94.4100,98.4200,94.4100,95.3300,494919
2022-07-19,95.0000,99.2100,95.0000,98.8700,493807
2022-07-20,98.0000,101.2000,98.0000,100.5100,780872
2022-07-21,99.5000,105.4300,99.5000,104.6900,453688
2022-07-22,104.6900,105.0000,101.5600,102.2000,566897
2022-07-25,101.5100,103.1100,100.3500,101.4000,343259
2022-07-26,100.3100,101.0900,98.8800,99.3000,558437
2022-07-27,99.5600,105.3600,99.5600,105.0200,673546
2022-07-28,102.8300,106.6400,101.3400,105.8900,529910
2022-07-29,105.0500,109.8000,105.0500,108.9500,432249
2022-08-01,107.4000,116.4300,107.4000,114.0000,942663
2022-08-02,113.8800,116.3400,112.3500,115.5000,737331
2022-08-03,115.5000,122.4800,115.5000,121.6300,990038
2022-08-04,121.6400,129.9900,119.5000,122.5900,1242592
2022-08-05,122.2500,123.9300,119.6300,122.9500,445839
2022-08-08,124.0000,128.9500,123.4500,125.7700,1248783
2022-08-09,124.9500,126.3900,119.1800,119.9800,927684
2022-08-10,117.9800,117.9800,102.8200,103.4400,2607483
2022-08-11,103.4400,104.8000,94.7800,96.3000,3127275
2022-08-12,96.2100,100.3000,96.2100,100.3000,1008211
2022-08-15,99.4900,112.5000,99.0100,111.7500,1427504
2022-08-16,111.7600,112.0100,105.7000,108.1000,844810
2022-08-17,106.2000,110.0400,106.2000,109.8700,484266
2022-08-18,109.8600,111.3100,109.0600,110.3000,225811
2022-08-19,109.0400,109.6800,105.1200,105.6500,610732
2022-08-22,104.7800,104.7800,100.2100,100.6900,1074017
2022-08-23,101.9000,110.9900,99.6000,109.7600,1305076
2022-08-24,110.4000,117.0800,110.3500,115.0000,1291806
2022-08-25,116.0000,117.4000,112.3500,113.3400,468543
2022-08-26,114.2400,114.7100,107.7600,108.1700,448340
2022-08-29,106.5000,109.1000,103.8500,104.4700,661048
2022-08-30,105.4700,106.7800,100.7400,101.7000,477437
2022-08-31,101.7100,103.9700,99.4500,99.4500,588012
2022-09-01,99.4800,101.5500,96.0000,100.8400,1016578
2022-09-02,101.8800,103.8100,99.0200,100.2000,344726
2022-09-05,101.1000,102.2500,100.2100,101.8000,95765
2022-09-06,101.0100,101.6700,96.9900,98.7100,519096
2022-09-08,100.5100,102.6100,99.1800,100.5000,707072
2022-09-09,101.1000,104.8900,101.1000,104.5000,540504
2022-09-12,103.9800,107.9000,103.9800,107.9000,423751
2022-09-13,104.0000,105.8000,103.0000,103.3000,548480
2022-09-14,102.6500,104.4700,100.3500,102.6000,962834
2022-09-15,102.0000,106.2800,101.5500,102.7000,512054
2022-09-16,101.6900,101.8400,98.0700,99.9500,454254
2022-09-19,99.4800,102.2500,98.6900,101.3000,601912
2022-09-20,101.0500,103.8700,100.7500,102.3200,415549
2022-09-21,102.6400,103.8400,99.6200,101.8900,553017
2022-09-22,101.8000,104.1900,98.2100,101.4000,985794
2022-09-23,100.0000,101.7300,98.1200,100.3000,433707
2022-09-26,100.3200,101.5200,95.9000,96.0000,548585
2022-09-27,97.0100,101.2000,96.4000,98.4500,891547
2022-09-28,98.5200,100.7700,97.0900,98.9700,626382
2022-09-29,97.2100,99.9400,96.2000,99.3400,546314
2022-09-30,99.0000,103.8000,97.7700,102.8000,846019
2022-10-03,104.0000,108.9200,103.5000,107.8800,814581
2022-10-04,106.4000,109.8100,105.6100,107.5000,828067
2022-10-05,107.3500,111.2600,106.3900,109.0000,556734
2022-10-06,108.9500,113.7100,107.8000,112.8000,1317655
2022-10-07,111.2100,112.5500,109.1300,110.2000,390672
2022-10-10,110.6000,111.5000,108.1000,109.8700,391665
2022-10-11,109.8700,110.3500,99.1900,100.9100,1649810
2022-10-13,99.0000,100.5100,96.6500,98.4500,1120971
2022-10-14,98.6300,102.6400,94.1000,94.1600,951929
2022-10-17,95.9900,97.7900,94.2800,94.5000,630186
2022-10-18,96.1000,97.4500,90.2000,91.6800,1514560
2022-10-19,91.5000,92.8000,90.0500,91.6000,1204425
2022-10-20,91.6000,91.8900,87.0800,88.5800,1064344
2022-10-21,88.7500,97.5900,85.5300,93.6300,1421863
2022-10-24,93.0400,94.9500,91.3000,93.8000,718180
2022-10-25,93.3800,97.1000,92.5600,94.3900,1189906
2022-10-26,94.0000,95.8500,91.1500,91.3000,763965
2022-10-27,91.7900,93.1100,88.9300,89.8800,872704
2022-10-28,89.9800,93.5000,89.2500,92.7000,705309
2022-10-31,90.0100,95.8200,90.0100,94.9000,956071
2022-11-01,95.2300,99.9900,95.2300,99.1500,1461617
2022-11-03,97.4300,100.7000,95.6700,98.5600,991113
2022-11-04,99.7100,101.0000,94.2300,95.0300,612180
2022-11-07,94.5200,96.2000,93.6600,94.7000,752715
2022-11-08,94.1500,96.3700,92.5600,95.0000,953385
2022-11-09,95.5000,105.9800,95.0100,102.6600,2468383
2022-11-10,97.5200,107.2500,97.5000,103.0100,2820385
2022-11-11,103.0000,104.1700,100.2400,101.9600,1123849
2022-11-14,101.4000,102.8900,97.8000,101.1000,689741
2022-11-16,101.2000,102.8900,97.6200,98.2900,1097230
2022-11-17,98.1900,98.6400,89.8700,95.7000,1328887
2022-11-18,97.0000,98.7000,92.7100,93.4300,750376
2022-11-21,93.4200,93.9800,90.6400,91.1100,597582
2022-11-22,91.1200,91.8300,87.2500,89.0500,724710
2022-11-23,88.8200,89.6100,86.5100,87.9600,751617
2022-11-24,88.2500,90.5000,87.8700,89.7000,618983
2022-11-25,89.2100,89.7000,87.3500,88.1600,602409
2022-11-28,87.8100,89.0700,85.7000,86.0200,519110
2022-11-29,86.4500,88.6000,84.0100,87.1500,707315
2022-11-30,89.0000,91.2000,86.2000,90.5400,577266
2022-12-01,90.0100,92.2800,89.5800,90.1700,741238
2022-12-02,90.1700,96.7000,88.6800,95.6100,680539
2022-12-05,93.2100,95.9700,91.2400,92.3000,633863
2022-12-06,92.2500,92.9900,88.7300,88.7300,575865
2022-12-07,88.5900,89.2800,85.1000,86.6900,782541
2022-12-08,87.3500,87.3500,82.0000,82.4000,1116650
2022-12-09,83.0600,85.1000,80.7400,82.7700,602365
2022-12-12,82.7900,84.2600,80.2700,82.2300,769701
2022-12-13,81.9100,85.2900,79.6000,80.1600,758036
2022-12-14,80.1800,80.2700,76.0600,77.6300,1355188
2022-12-15,77.7500,78.3700,74.9200,74.9700,806063
2022-12-16,75.5000,76.0500,72.7100,73.9500,628655
2022-12-19,75.2400,75.9600,73.3200,75.5400,945079
2022-12-20,74.9000,79.5500,73.9900,79.2200,691729
2022-12-21,79.2000,79.9000,75.8500,79.4100,349356
2022-12-22,80.0000,82.4700,73.5000,76.8000,477342
2022-12-23,78.0000,80.6500,77.4300,80.5100,762496
2022-12-26,81.0000,81.0000,77.8500,78.3000,122344
2022-12-27,78.5000,80.2000,76.7000,77.2000,436455
2022-12-28,77.2000,79.9800,76.4700,77.8500,543744
2022-12-29,78.0000,80.4400,76.6700,80.4400,1109758
2023-01-02,78.4100,79.4200,75.2700,75.6100,452524
2023-01-03,75.8200,79.3900,74.5600,76.2600,913081
2023-01-04,75.7200,77.8700,75.5100,76.2700,669125
2023-01-05,76.4900,77.6100,74.0700,74.4700,721996
2023-01-06,75.1200,77.7600,74.7000,77.7600,775272
2023-01-09,76.2600,80.7700,76.0400,79.2500,604476
2023-01-10,78.8400,81.6600,78.8400,81.0700,559538
2023-01-11,81.0700,83.2200,79.4600,82.9900,824670
2023-01-12,82.9900,86.3900,81.1500,85.3000,1386963
2023-01-13,85.1700,86.6000,83.8200,85.2100,628080
2023-01-16,83.0000,83.0000,79.1700,79.8300,636220
2023-01-17,80.8500,82.7500,79.8100,82.3900,1038524
2023-01-18,82.5500,85.7100,82.5100,84.2000,881691
2023-01-19,83.9900,86.6200,82.8000,85.8200,951207
2023-01-20,85.5100,89.1600,84.7500,87.6800,766265
2023-01-23,87.7600,92.4400,87.7600,91.1700,1210224
2023-01-24,92.5400,92.5400,89.5200,91.4400,788120
2023-01-25,91.0000,91.0000,87.8300,88.6200,568888
2023-01-26,88.6500,91.1200,88.1200,90.5200,392968
2023-01-27,89.9200,92.4100,86.2100,92.4100,1276572
2023-01-30,92.4000,93.3300,89.8200,92.0300,515927
2023-01-31,92.0200,92.9800,89.7500,89.7500,714873
2023-02-01,89.5000,90.7700,87.6200,88.6100,624239
2023-02-02,88.6700,91.5100,88.2900,89.8000,645862
2023-02-03,89.9900,91.1200,87.0000,89.2800,709735
2023-02-06,88.6500,90.7400,87.1800,88.0300,362662
2023-02-07,87.6300,89.0600,84.7500,85.0000,1089766
2023-02-08,85.0000,87.0500,84.2300,85.2900,806683
2023-02-09,85.2900,86.8600,82.3400,82.6900,904775
2023-02-10,82.8000,83.3800,80.2800,81.2300,649433
2023-02-13,81.2200,84.3000,80.7100,84.0000,400048
2023-02-14,83.1000,84.8400,81.8600,82.9900,472429
2023-02-15,82.2300,85.3000,81.5600,83.9900,619864
2023-02-16,83.4400,84.2000,80.0500,81.0000,1330447
2023-02-17,73.6300,73.8900,65.3000,66.3100,4993765
2023-02-22,67.0000,68.5900,66.3500,68.2100,1166573
2023-02-23,68.3000,68.9300,67.1000,67.8600,572076
2023-02-24,67.8000,68.0700,66.0100,66.9900,780666
2023-02-27,67.9500,68.0900,64.1700,64.1700,610901
2023-02-28,64.6800,65.1100,63.2100,64.3000,573942
2023-03-01,64.3000,65.0000,60.8000,61.6300,634515
2023-03-02,61.5700,62.1400,59.9300,60.5000,1104186
2023-03-03,60.5000,61.6000,59.6000,59.6000,443497
2023-03-06,60.0000,62.9100,59.6300,61.7900,1320672
2023-03-07,61.7900,62.1200,60.3600,62.0700,485619
2023-03-08,61.4400,66.7900,61.4400,66.7900,1672249
2023-03-09,66.7000,67.6900,63.5000,63.5000,905395
2023-03-10,63.2000,63.8400,58.9600,59.2100,846843
2023-03-13,59.1500,59.1500,56.3100,57.3600,1066340
2023-03-14,57.8800,60.0900,56.4100,57.2900,730632
2023-03-15,56.8000,57.9500,54.7400,57.4100,1072440
2023-03-16,57.7000,61.7500,57.0400,61.2600,1144994
2023-03-17,61.0000,63.2300,59.4100,62.6800,1415773
2023-03-20,61.5100,63.3000,59.4000,59.7500,714391
2023-03-21,59.9400,62.3000,59.9400,62.2100,534854
2023-03-22,61.3000,62.7500,59.8400,59.8400,930770
2023-03-23,59.8400,60.6700,55.6100,56.0000,1208098
2023-03-24,56.9800,58.4700,55.5800,57.3800,598427
2023-03-27,58.5000,59.7900,57.6600,59.0200,634884
2023-03-28,59.0000,61.9800,58.1800,61.8200,854484
2023-03-29,61.9100,62.2000,60.2300,61.3400,332515
2023-03-30,61.5100,64.2000,61.1600,61.7000,990197
2023-03-31,61.7000,62.3000,59.1300,59.5700,558868
2023-04-03,59.5900,59.9600,56.2500,56.2500,492395
2023-04-04,56.4500,57.4700,55.2700,55.6700,366364
2023-04-05,55.7100,56.0100,53.8200,55.6700,464516
2023-04-06,55.3700,56.4200,54.5100,54.6900,483494
2023-04-10,55.0100,56.0200,54.6500,55.5000,441343
2023-04-11,55.6100,62.1900,55.6100,62.1900,1223134
2023-04-12,62.1000,65.6700,61.8200,64.5800,1443641
2023-04-13,64.2100,69.9600,63.7000,68.8300,2756815
2023-04-14,68.8200,70.7500,67.2800,68.8100,793877
2023-04-17,68.7000,69.1200,67.3500,68.2500,288592
2023-04-18,67.3500,70.0000,67.3500,70.0000,581190
2023-04-19,69.7500,69.7500,66.3700,66.9800,827950
2023-04-20,66.9200,69.2100,66.2700,69.2100,442904
2023-04-24,68.6100,69.7500,68.0000,69.4300,315786
2023-04-25,69.7600,69.7600,67.1700,68.8700,695154
2023-04-26,67.5100,68.3200,64.8300,67.5200,963997
2023-04-27,66.7000,71.5100,66.5300,70.0100,723893
2023-04-28,70.0100,72.5700,69.0000,72.4800,633625
2023-05-02,71.9000,71.9000,66.4600,66.4600,808928
2023-05-03,67.3000,68.3900,66.9000,66.9900,320277
2023-05-04,66.7100,70.0800,66.7100,69.2000,661928
2023-05-05,69.2000,73.7100,69.2000,72.9400,739601
2023-05-08,72.5800,74.8400,72.3900,74.1800,685640
2023-05-09,74.0000,76.9400,73.0300,75.3300,730723
2023-05-10,76.0200,77.9600,75.3400,77.9300,406791
2023-05-11,76.7000,78.2000,76.2700,76.2700,282491
2023-05-12,76.0300,76.2700,74.9200,75.3900,398348
2023-05-15,75.4000,78.7400,75.4000,77.8800,689284
2023-05-16,78.8000,84.2800,76.8600,78.7800,1416795
2023-05-17,79.0100,84.0000,77.0200,82.3300,1084227
2023-05-18,81.0000,81.9500,79.5300,81.0300,796674
2023-05-19,81.0400,87.0000,81.0400,86.4100,1201246
2023-05-22,85.8900,89.1400,85.4600,88.5200,873661
2023-05-23,88.5000,91.5600,87.0000,87.8000,970823
2023-05-24,87.2100,89.1000,86.4700,88.0000,567398
2023-05-25,88.5100,93.2300,88.5100,93.2300,1153989
2023-05-26,93.0000,95.7900,91.5000,94.2000,582166
2023-05-29,94.1000,94.6700,91.9000,92.8000,275309
2023-05-30,93.9600,95.7700,90.3800,91.7000,664894
2023-05-31,91.0400,91.5000,89.4000,89.7200,527775
2023-06-01,90.0100,91.1300,89.3100,90.1000,974431
2023-06-02,89.8100,95.6500,89.8100,94.3000,731024
2023-06-05,94.3500,94.3500,90.9300,93.3700,409729
2023-06-06,93.3600,98.7000,93.2500,95.5000,1573579
2023-06-07,96.0000,98.5800,94.3500,98.4900,2805750
2023-06-09,99.0100,103.5700,99.0100,100.0900,1309381
2023-06-12,100.1200,103.9800,100.1200,102.8500,1071620
2023-06-13,103.0000,103.7900,98.9400,98.9400,519950
2023-06-14,99.6500,101.8100,99.3300,101.7700,605932
2023-06-15,101.8000,105.0200,101.5200,104.7000,844482
2023-06-16,104.5500,108.9600,104.0300,107.7600,1238876
2023-06-19,107.7000,111.9400,107.1700,111.5900,576522
2023-06-20,111.3900,114.0000,108.3700,113.4500,1047570
2023-06-21,112.9800,117.9800,111.1600,117.2000,1080781
2023-06-22,117.2000,119.3600,112.9000,113.0000,1144936
2023-06-23,113.5000,114.4500,110.6900,112.2000,1883788
2023-06-26,112.0800,113.0000,109.0000,110.4200,757098
2023-06-27,110.3900,111.9800,104.0500,107.9900,1484061
2023-06-28,107.5400,111.7700,107.3400,110.5200,538862
2023-06-29,111.0200,113.6400,110.9000,112.7900,506881
2023-06-30,114.6000,115.5100,112.0100,112.0500,851232
2023-07-03,112.0800,115.5000,111.8500,114.8500,512630
2023-07-04,115.0000,115.1400,113.1700,114.6000,210288
2023-07-05,113.3000,115.7700,112.8400,115.2400,519657
2023-07-06,113.9900,113.9900,111.2300,112.9300,463942
2023-07-07,112.3900,116.2000,111.7400,115.2400,1239341
2023-07-10,114.6800,114.6800,110.6400,111.8500,1057552
2023-07-11,111.2300,113.5000,107.8500,113.5000,867229
2023-07-12,112.8100,116.1800,112.2100,113.0300,690662
2023-07-13,113.0600,115.0700,110.6600,111.5400,738822
2023-07-14,112.3500,112.3500,108.1700,110.1200,461646
2023-07-17,109.7800,113.2400,109.0000,113.2400,395417
2023-07-18,113.0000,118.0000,112.4000,115.4500,594813
2023-07-19,114.7700,115.2700,112.7000,115.0400,1189852
2023-07-20,114.3900,122.1100,114.2400,121.7000,1906043
2023-07-21,121.5200,126.8000,120.7000,126.8000,688364
2023-07-24,126.1900,128.7600,124.4200,128.2000,870351
2023-07-25,128.5700,131.2800,125.8800,127.6700,603712
2023-07-26,126.4000,129.7500,125.8400,129.6400,810223
2023-07-27,129.2000,130.5000,124.8800,126.0600,678181
2023-07-28,126.0000,127.4800,123.0000,125.0900,651013
2023-07-31,128.2200,131.0000,126.1000,127.2900,524630
2023-08-01,127.0000,129.3500,124.2800,128.8900,739423
2023-08-02,127.1400,127.9700,123.6900,127.8000,921444
2023-08-03,128.5400,133.5300,127.3300,130.6700,1277901
2023-08-04,130.0000,130.4500,126.3400,128.7800,805649
2023-08-07,129.0000,134.0000,127.0600,128.6200,579696
2023-08-08,127.3400,129.3000,124.4200,129.3000,457201
2023-08-09,129.4700,129.9100,125.9100,128.0000,434571
2023-08-10,127.2000,130.4400,124.4000,125.8000,733254
2023-08-11,126.0500,127.4800,123.0800,125.0000,577766
2023-08-14,124.0100,128.7000,121.0900,128.7000,1213584
2023-08-15,128.3900,129.0000,119.5100,122.6400,1563395
2023-08-16,123.2100,127.3100,121.9100,123.6700,1047832
2023-08-17,124.0500,124.9500,117.3000,118.0000,1841816
2023-08-18,120.9500,124.3300,119.1700,124.2500,1642163
2023-08-21,124.2500,126.8700,123.0500,126.8000,967109
2023-08-22,126.9600,129.7700,126.5500,129.7200,933012
2023-08-23,129.8000,134.2500,128.5700,133.6700,1193312
2023-08-24,133.7500,134.0300,127.0000,128.3400,930433
2023-08-25,128.2000,128.4000,123.6100,125.7000,1445522
2023-08-28,125.6000,126.9000,124.7000,126.3000,1603475
2023-08-29,127.5000,129.0400,124.5600,128.9900,768114
2023-08-30,128.7100,129.6000,126.1500,128.0000,547646
2023-08-31,127.2000,127.9900,123.9000,125.6800,854216
2023-09-01,125.5100,131.5500,124.4400,129.4700,5149038
