date,open,high,low,close,volume
2016-06-23,12.2343,13.4142,12.1948,13.3271,3274033
2016-06-24,12.5511,14.0081,12.5511,13.4380,3823999
2016-06-27,13.6280,13.7310,13.1212,13.5172,2511026
2016-06-28,13.8973,14.8792,13.8973,14.7921,4686012
2016-06-29,14.9188,15.2276,13.6360,14.1348,5989892
2016-06-30,13.9369,14.8792,13.7706,13.9448,4551394
2016-07-01,14.0319,14.3011,13.3430,13.7943,3077788
2016-07-04,13.7627,14.6258,13.7627,14.3961,1627040
2016-07-05,14.3961,14.9663,14.3961,14.8238,2016752
2016-07-06,14.8079,15.1009,14.1823,14.7129,3645560
2016-07-07,14.7208,15.2434,14.6733,15.2355,2337007
2016-07-08,15.1801,15.8373,15.1801,15.7740,3938286
2016-07-11,15.6790,17.2706,15.6790,17.1043,2266541
2016-07-12,17.4052,17.8883,16.8747,17.2390,2239137
2016-07-13,17.2231,17.2310,16.2729,16.4312,2548028
2016-07-14,16.6055,17.3023,16.6055,17.0251,1620347
2016-07-15,16.9935,17.1994,16.6292,16.9776,1661136
2016-07-18,16.8984,17.1677,16.8668,17.1439,4577155
2016-07-19,17.0251,17.2231,16.2887,16.5500,1380155
2016-07-20,16.4708,16.9539,16.2887,16.2887,1445823
2016-07-21,16.1937,16.6055,15.9403,16.4471,2518098
2016-07-22,16.3125,17.1994,16.2570,17.0331,1671618
2016-07-25,17.2944,17.5636,17.2231,17.4052,2602835
2016-07-26,17.3181,17.4844,16.6371,16.9380,1564277
2016-07-27,16.8509,17.1994,16.8351,16.8668,1424354
2016-07-28,16.8668,17.4528,16.5500,17.4528,2286494
2016-07-29,17.4765,17.7378,17.1043,17.6428,2888867
2016-08-01,17.6428,18.2050,17.4132,17.8170,2310867
2016-08-02,17.6270,17.9437,17.6270,17.8566,2216785
2016-08-03,17.8091,18.1892,17.3498,18.1892,1567308
2016-08-04,18.2129,19.4166,18.0308,18.8464,3185887
2016-08-05,19.0048,19.7175,18.7910,19.5433,3359022
2016-08-08,19.4562,20.1530,19.1869,19.7254,2204030
2016-08-09,19.7017,20.0026,19.0365,19.5116,2056784
2016-08-10,19.5116,20.3035,19.3453,19.5591,2698937
2016-08-11,19.6383,19.8363,19.3849,19.6937,2893793
2016-08-12,19.5829,19.9155,19.4879,19.7571,1071770
2016-08-15,19.6937,20.0976,19.6462,19.8759,698223
2016-08-16,20.0026,21.0478,19.9392,20.1609,1561499
2016-08-17,20.2085,20.4143,19.2107,19.5195,2777611
2016-08-18,19.3612,19.9471,19.2424,19.7967,822233
2016-08-19,19.8917,19.8917,19.5116,19.6066,1122662
2016-08-22,19.5354,19.7333,19.0365,19.0919,1134028
2016-08-23,19.2186,19.4245,18.9019,18.9811,1584987
2016-08-24,18.9098,19.2978,18.7039,19.2186,1322570
2016-08-25,19.2582,19.7571,19.1632,19.6146,1114707
2016-08-26,19.6383,22.4178,19.6383,21.7526,4602665
2016-08-29,21.7368,22.5682,21.5071,22.4494,1796639
2016-08-30,22.4494,22.9642,22.3386,22.6870,2193044
2016-08-31,22.5603,22.8058,22.0377,22.5682,2381080
2016-09-01,22.6078,22.8058,22.4494,22.8058,1268646
2016-09-02,22.7266,24.0807,22.7266,23.2888,2389163
2016-09-05,23.2888,23.5897,22.6712,22.6712,1278749
2016-09-06,22.6474,23.3363,22.5524,22.9642,1329894
2016-09-08,22.8850,23.6768,22.7583,23.5185,2568864
2016-09-09,23.4947,23.5897,22.5286,22.9642,2392825
2016-09-12,22.8850,22.9483,22.0693,22.4019,2576189
2016-09-13,22.2515,22.4336,20.8499,21.2379,1423218
2016-09-14,21.3725,21.7368,21.1191,21.3646,988802
2016-09-15,22.0456,22.1327,21.4913,21.6655,710725
2016-09-16,21.4200,21.5625,20.1847,20.5885,2030517
2016-09-19,20.7390,21.0082,19.9392,20.1293,1202853
2016-09-20,20.2085,20.9370,19.9471,20.5252,1510732
2016-09-21,20.4381,20.8103,19.9551,20.3035,1418672
2016-09-22,20.3431,20.5331,19.7571,20.0184,2189003
2016-09-23,19.7254,20.0026,19.3849,19.5433,1199443
2016-09-26,19.3770,19.4562,18.7356,19.2028,1543819
2016-09-27,19.2424,19.3136,18.6881,18.9177,1061036
2016-09-28,18.7673,20.0738,18.7673,19.8125,3065033
2016-09-29,19.8759,20.0738,18.8068,19.0444,5125480
2016-09-30,19.0207,19.2265,18.7356,18.9019,2816886
2016-10-03,18.8544,19.3136,18.8544,19.1236,2720910
2016-10-04,19.1474,19.1474,18.1734,18.8068,3861379
2016-10-05,18.8385,19.1869,18.5772,18.9335,1879986
2016-10-06,19.0048,19.1632,18.7118,19.0840,1017468
2016-10-07,19.1949,19.5433,18.8464,18.9573,1423470
2016-10-10,18.9335,19.7492,18.9335,19.4166,2795417
2016-10-11,19.6383,19.6779,19.0048,19.6621,2408231
2016-10-13,19.6146,19.8442,19.0444,19.7096,9335023
2016-10-14,19.8759,20.2164,19.6858,19.8363,3202556
2016-10-17,19.9471,20.1134,19.5750,20.0184,889669
2016-10-18,20.1926,20.8657,20.0580,20.7628,3234759
2016-10-19,20.9053,21.0874,19.8284,20.2797,4556697
2016-10-20,20.2797,20.6202,19.9630,20.4460,2198979
2016-10-21,20.4381,20.9924,20.2639,20.8578,1283548
2016-10-24,20.9845,21.5705,20.6440,20.7944,1414252
2016-10-25,20.8024,21.2220,20.0501,20.9211,2192160
2016-10-26,20.9211,21.2854,20.7232,21.2300,2091764
2016-10-27,21.3012,21.8872,21.2062,21.3883,1318023
