date,open,high,low,close,volume
2022-08-17,4.3000,4.3800,4.2100,4.2200,228500
2022-08-18,4.2600,4.3200,4.1500,4.2200,164200
2022-08-19,4.1100,4.4300,4.0100,4.3000,294800
2022-08-22,4.3000,4.3000,4.1400,4.1800,148200
2022-08-23,4.2200,4.3200,4.1500,4.3200,133300
2022-08-24,4.3200,4.4200,4.2300,4.4100,184200
2022-08-25,4.4100,4.4200,4.3500,4.3500,96300
2022-08-26,4.3000,4.5600,4.2400,4.3100,223700
2022-08-29,4.2400,4.4400,4.2400,4.2800,173800
2022-08-30,4.2800,4.3900,4.2000,4.3100,513800
2022-08-31,4.3800,4.3800,4.1600,4.2500,138400
2022-09-01,4.2700,4.4800,4.1300,4.4800,346700
2022-09-02,4.4600,4.4600,4.2700,4.3800,325700
2022-09-05,4.4000,4.4000,4.2400,4.3000,210800
2022-09-06,4.3000,4.3700,4.1700,4.3700,135900
2022-09-08,4.4400,4.4500,4.2100,4.2300,131500
2022-09-09,4.3400,4.3700,4.2700,4.2700,132200
2022-09-12,4.3800,4.3800,4.2300,4.2700,142000
2022-09-13,4.2100,4.2700,4.1500,4.1500,106900
2022-09-14,4.1800,4.2900,4.1400,4.2400,156300
2022-09-15,4.2400,4.2600,4.1800,4.2000,139300
2022-09-16,4.1900,4.2700,4.1000,4.1900,195700
2022-09-19,4.1700,4.2100,4.1100,4.1800,137600
2022-09-20,4.1800,4.1900,4.1100,4.1300,73600
2022-09-21,4.2200,4.2500,4.1500,4.2300,124200
2022-09-22,4.3000,4.3700,4.1700,4.3000,436300
2022-09-23,4.3200,4.3800,4.2500,4.3800,170600
2022-09-26,4.3600,4.3600,4.2000,4.2100,35500
2022-09-27,4.1800,4.2000,4.1200,4.1200,183500
2022-09-28,4.1100,4.2200,4.1000,4.2000,90500
2022-09-29,4.1600,4.2500,4.1100,4.1900,153800
2022-09-30,4.2300,4.3900,4.1700,4.3800,246500
2022-10-03,4.4500,4.5900,4.4000,4.5800,406400
2022-10-04,4.6000,4.6900,4.4800,4.5200,140000
2022-10-05,4.5300,4.6400,4.5000,4.5500,129500
2022-10-06,4.5400,4.5900,4.4300,4.4500,204400
2022-10-07,4.4700,4.4700,4.3900,4.4500,1151900
2022-10-10,4.4500,4.5500,4.3300,4.4500,498000
2022-10-11,4.4700,4.4700,4.2500,4.2500,250300
2022-10-13,4.2300,4.3700,4.1800,4.3600,143100
2022-10-14,4.3800,4.4300,4.1300,4.1700,316200
2022-10-17,4.1700,4.2400,4.0900,4.1600,472700
2022-10-18,4.1800,4.2300,4.0600,4.1500,375000
2022-10-19,4.2400,4.2400,4.0500,4.0600,268000
2022-10-20,4.1600,4.1600,3.9400,4.0500,377900
2022-10-21,4.0500,4.1300,4.0100,4.1000,207300
2022-10-24,4.1100,4.1100,3.9800,4.0900,248900
2022-10-25,4.0900,4.1200,4.0000,4.0200,259200
2022-10-26,4.0200,4.0900,3.9700,4.0900,118300
2022-10-27,4.0400,4.1100,4.0300,4.0900,144900
2022-10-28,4.0400,4.1400,4.0200,4.1400,205500
2022-10-31,4.0600,4.2500,4.0500,4.2400,170400
2022-11-01,4.2400,4.3000,4.1400,4.1800,194500
2022-11-03,4.0800,4.3400,4.0800,4.2700,146200
2022-11-04,4.3400,4.3900,4.2100,4.3900,118700
2022-11-07,4.3200,4.3400,4.1500,4.2400,98200
2022-11-08,4.1700,4.3300,4.1300,4.3200,215700
2022-11-09,4.3000,4.3800,4.1400,4.1900,116200
2022-11-10,4.1000,4.1500,3.9600,3.9600,174200
2022-11-11,4.0300,4.1600,3.7600,3.8100,903000
2022-11-14,3.9100,3.9600,3.7500,3.8500,410600
2022-11-16,3.8500,3.8700,3.6900,3.8500,437200
2022-11-17,3.7600,3.7700,3.5600,3.6900,573100
2022-11-18,3.7500,3.8300,3.5800,3.6700,280600
2022-11-21,3.6800,3.7300,3.5300,3.6300,370000
2022-11-22,3.5800,3.6500,3.4500,3.5100,327200
2022-11-23,3.5100,3.5500,3.2800,3.3900,866900
2022-11-24,3.4000,3.6100,3.3900,3.5200,182300
2022-11-25,3.5800,3.5900,3.4200,3.4200,84900
2022-11-28,3.4500,3.4500,3.3500,3.3500,105500
2022-11-29,3.3600,3.5000,3.3300,3.4900,263500
2022-11-30,3.4900,3.5300,3.2900,3.3400,561300
2022-12-01,3.3700,3.3900,3.3000,3.3400,144600
2022-12-02,3.3500,3.4400,3.3400,3.4000,112300
2022-12-05,3.4000,3.4400,3.3100,3.4400,325000
2022-12-06,3.4100,3.4100,3.3200,3.3600,295500
2022-12-07,3.3600,3.4600,3.3600,3.4000,81100
2022-12-08,3.3900,3.4000,3.2900,3.3400,224400
2022-12-09,3.3400,3.4000,3.2500,3.3500,519000
2022-12-12,3.3800,3.3800,3.0300,3.0300,2294500
2022-12-13,3.0700,3.1600,3.0000,3.1200,391500
2022-12-14,3.0700,3.1700,3.0100,3.1700,252000
2022-12-15,3.1000,3.3100,3.0900,3.1000,321600
2022-12-16,3.0600,3.1200,3.0100,3.0300,260600
2022-12-19,3.0600,3.2100,3.0400,3.1200,163800
2022-12-20,3.1200,3.2800,3.1200,3.1500,144400
2022-12-21,3.2300,3.2900,3.1700,3.2100,306400
2022-12-22,3.2100,3.2500,3.1200,3.1800,190000
2022-12-23,3.2000,3.2800,3.2000,3.2800,232000
2022-12-26,3.2800,3.3200,3.1900,3.2400,144200
2022-12-27,3.2900,3.2900,3.1500,3.1900,261900
2022-12-28,3.3000,3.3000,3.1900,3.2300,215400
2022-12-29,3.2400,3.3000,3.1500,3.2900,231900
2023-01-02,3.2500,3.2500,2.9500,2.9700,1099600
2023-01-03,3.0100,3.0600,2.9500,3.0300,301200
2023-01-04,3.0300,3.1200,2.9600,3.1200,552600
2023-01-05,3.0700,3.1500,3.0300,3.0600,360400
2023-01-06,3.1200,3.1700,3.1000,3.1000,144600
2023-01-09,3.1000,3.1800,3.0400,3.1800,124500
2023-01-10,3.1900,3.2800,3.1400,3.2400,405700
2023-01-11,3.2400,3.3200,3.0900,3.2000,591800
2023-01-12,3.2000,3.2200,3.1400,3.2000,155900
2023-01-13,3.2000,3.2000,3.1200,3.1200,120700
2023-01-16,3.1200,3.1400,2.9800,3.0000,713900
2023-01-17,3.0100,3.1000,3.0100,3.0900,152800
2023-01-18,3.0900,3.1100,3.0500,3.0500,180100
2023-01-19,3.0400,3.0700,2.9800,3.0000,343500
2023-01-20,3.0200,3.0700,2.9500,3.0700,131800
2023-01-23,3.0700,3.0900,3.0000,3.0000,174500
2023-01-24,3.0300,3.1000,3.0300,3.0500,147300
2023-01-25,3.0600,3.1300,3.0500,3.0700,149300
2023-01-26,3.0800,3.2200,3.0800,3.1600,381800
2023-01-27,3.0900,3.1800,3.0900,3.1000,97600
2023-01-30,3.1000,3.1500,2.9900,2.9900,345500
2023-01-31,3.0100,3.0500,3.0000,3.0000,366700
2023-02-01,3.0200,3.0300,2.9600,2.9600,348300
2023-02-02,2.9700,3.0500,2.9600,3.0000,468500
2023-02-03,3.0100,3.0200,2.8800,2.9300,1545500
2023-02-06,2.9300,2.9400,2.8400,2.9200,534300
2023-02-07,2.9300,2.9700,2.8500,2.9000,371900
2023-02-08,2.9200,3.0000,2.8600,3.0000,328100
2023-02-09,3.0000,3.0000,2.8900,3.0000,440800
2023-02-10,3.0000,3.0700,2.9300,2.9700,1058200
2023-02-13,2.9800,3.0900,2.9200,3.0000,338900
2023-02-14,3.0400,3.0800,3.0100,3.0100,114000
2023-02-15,3.0200,3.1300,3.0100,3.0500,139800
2023-02-16,3.0600,3.0900,3.0100,3.0500,249500
2023-02-17,3.0500,3.0500,3.0100,3.0500,52400
2023-02-22,3.0500,3.1200,3.0000,3.1200,102700
2023-02-23,3.1000,3.1000,3.0400,3.0800,81600
2023-02-24,3.0800,3.0900,2.9700,3.0300,425600
2023-02-27,3.0200,3.0600,2.9900,3.0400,146100
2023-02-28,3.0300,3.0600,2.9800,3.0000,465900
2023-03-01,3.0100,3.0100,2.8700,2.9700,451100
2023-03-02,2.9400,2.9400,2.8600,2.9000,250800
2023-03-03,2.8900,2.9500,2.7800,2.8200,673800
2023-03-06,2.8400,2.9600,2.8200,2.8900,342400
2023-03-07,2.9000,2.9900,2.9000,2.9300,331500
2023-03-08,2.9500,3.0900,2.9500,3.0500,142400
2023-03-09,3.0600,3.1500,3.0400,3.0800,331000
2023-03-10,3.0600,3.1000,3.0400,3.0900,201100
2023-03-13,3.0900,3.1000,3.0300,3.1000,172300
2023-03-14,3.0900,3.1200,3.0300,3.0300,111500
2023-03-15,3.0400,3.1200,3.0000,3.0700,143500
2023-03-16,3.0900,3.2100,3.0900,3.2100,181200
2023-03-17,3.2100,3.2100,3.0900,3.1700,82100
2023-03-20,3.1200,3.1300,2.9900,3.0000,201600
2023-03-21,3.0100,3.0200,2.9600,2.9800,103900
2023-03-22,2.9800,3.0600,2.9600,3.0500,129400
2023-03-23,3.0300,3.0600,2.9400,3.0000,131000
2023-03-24,2.9700,3.1100,2.9400,3.1000,149400
2023-03-27,3.1400,3.1500,3.0700,3.1500,98300
2023-03-28,3.1500,3.4300,3.1200,3.1900,249000
2023-03-29,3.1900,3.1900,2.8900,3.0000,502300
2023-03-30,3.0800,3.0800,2.9400,2.9600,1645200
2023-03-31,2.9800,3.0100,2.9200,3.0000,638100
2023-04-03,3.0100,3.0100,2.8700,2.8900,258200
2023-04-04,2.9200,2.9700,2.8900,2.9400,544900
2023-04-05,2.9400,2.9800,2.8700,2.9800,205300
2023-04-06,2.9700,2.9800,2.9000,2.9300,255300
2023-04-10,2.9400,2.9600,2.9000,2.9100,86800
2023-04-11,2.9500,3.0300,2.9500,3.0100,172300
2023-04-12,3.0100,3.1000,3.0100,3.1000,183900
2023-04-13,3.1000,3.2600,3.0600,3.2600,473600
2023-04-14,3.3500,3.4000,3.2600,3.3500,1066500
2023-04-17,3.3500,3.4300,3.3100,3.4000,198900
2023-04-18,3.4000,3.4600,3.3900,3.4600,741300
2023-04-19,3.4000,3.4400,3.2500,3.3000,1171000
2023-04-20,3.2700,3.3300,3.2100,3.3300,245000
2023-04-24,3.3900,3.5000,3.3000,3.3400,294400
2023-04-25,3.3200,3.3300,3.2500,3.3000,292300
2023-04-26,3.3000,3.3900,3.2900,3.3800,486000
2023-04-27,3.3800,3.4100,3.3600,3.3800,141100
2023-04-28,3.4000,3.5100,3.3800,3.4700,236800
2023-05-02,3.3000,3.3200,3.2200,3.3200,143100
2023-05-03,3.3200,3.3200,3.2600,3.3200,116600
2023-05-04,3.3300,3.4900,3.3200,3.4300,119800
2023-05-05,3.4900,3.5000,3.4500,3.4800,142700
2023-05-08,3.5100,3.6200,3.4700,3.5700,152800
2023-05-09,3.5700,3.6300,3.5300,3.5900,115100
2023-05-10,3.5900,3.6100,3.5400,3.5700,97200
2023-05-11,3.5800,3.6600,3.5600,3.5600,125800
2023-05-12,3.5800,3.6000,3.4600,3.5000,166500
2023-05-15,3.5000,3.5600,3.5000,3.5600,114400
2023-05-16,3.5500,3.6200,3.5000,3.5000,150600
2023-05-17,3.5500,3.5500,3.4300,3.5500,145100
2023-05-18,3.5400,3.5400,3.4600,3.5200,135300
2023-05-19,3.5200,3.6000,3.5000,3.5300,134700
2023-05-22,3.5400,3.6700,3.5400,3.6500,111100
2023-05-23,3.6100,3.7800,3.6000,3.6500,235500
2023-05-24,3.6500,3.7700,3.6200,3.7500,174500
2023-05-25,3.7300,4.0000,3.7200,4.0000,344200
2023-05-26,3.9900,4.3400,3.9600,4.2800,437500
2023-05-29,4.3500,4.3500,4.1000,4.1000,224800
2023-05-30,4.1100,4.2300,4.1000,4.1600,118100
2023-05-31,4.2000,4.2000,4.0300,4.0500,234000
2023-06-01,4.0500,4.1500,4.0500,4.1500,149500
2023-06-02,4.1500,4.2900,4.1200,4.1500,136400
2023-06-05,4.1700,4.2000,4.1300,4.1300,97500
2023-06-06,4.1400,4.3800,4.1000,4.2800,260900
2023-06-07,4.3400,4.5300,4.3000,4.5300,432600
2023-06-09,4.4800,4.6000,4.4400,4.4800,700700
2023-06-12,4.5200,4.5200,4.3200,4.3500,156100
2023-06-13,4.4000,4.4000,4.1500,4.2500,141600
2023-06-14,4.2500,4.4000,4.1800,4.4000,196400
2023-06-15,4.3900,4.3900,4.2100,4.2100,269000
2023-06-16,4.2300,4.2400,4.1500,4.2000,173000
2023-06-19,4.2300,4.2300,4.1100,4.1300,233000
2023-06-20,4.1400,4.1800,4.1200,4.1800,71100
2023-06-21,4.1600,4.3000,4.1600,4.1700,143900
2023-06-22,4.1700,4.1800,4.0200,4.1500,262700
2023-06-23,4.2100,4.2100,4.1300,4.1400,96300
2023-06-26,4.1400,4.2200,4.1100,4.2200,86500
2023-06-27,4.2800,4.2800,3.9500,4.0400,439600
2023-06-28,4.1100,4.2700,4.0700,4.2100,285700
2023-06-29,4.2200,4.2600,4.1800,4.2300,73600
2023-06-30,4.2400,4.3400,4.1900,4.2500,183300
2023-07-03,4.3500,4.3900,4.2500,4.2900,106000
2023-07-04,4.2800,4.3500,4.2600,4.3500,53500
2023-07-05,4.3300,4.4500,4.2900,4.4500,149600
2023-07-06,4.4300,4.4800,4.3000,4.4100,126100
2023-07-07,4.4500,4.4800,4.3500,4.3600,160100
2023-07-10,4.4100,4.4300,4.2700,4.3100,340800
2023-07-11,4.3500,4.4500,4.1700,4.4500,176900
2023-07-12,4.4000,4.5000,4.3800,4.5000,201700
2023-07-13,4.3900,4.5000,4.3500,4.3700,242100
2023-07-14,4.4200,4.4600,4.3100,4.4600,120700
2023-07-17,4.4700,4.6000,4.4100,4.6000,155500
2023-07-18,4.6300,4.6700,4.5300,4.6500,144900
2023-07-19,4.6500,4.6700,4.5200,4.6200,174600
2023-07-20,4.6200,4.7200,4.4900,4.5000,297200
2023-07-21,4.5100,4.5900,4.5000,4.5300,71100
2023-07-24,4.5800,4.7400,4.5800,4.7400,244800
2023-07-25,4.7400,4.8400,4.6600,4.7500,563500
2023-07-26,4.7500,4.7600,4.6500,4.7100,114900
2023-07-27,4.7500,4.7500,4.5800,4.6700,246300
2023-07-28,4.6800,4.7900,4.5800,4.7900,107100
2023-07-31,4.7900,4.8400,4.7200,4.8000,188600
2023-08-01,4.8300,5.0000,4.7500,4.9000,250300
2023-08-02,4.9100,4.9900,4.8600,4.8700,141100
2023-08-03,4.9100,5.0400,4.9100,4.9100,386500
2023-08-04,4.8500,4.9500,4.8100,4.8200,124100
2023-08-07,4.8500,4.8500,4.7400,4.7700,105100
2023-08-08,4.6600,4.8300,4.6400,4.7800,89300
2023-08-09,4.8200,4.8300,4.7000,4.7700,219700
2023-08-10,4.7900,4.8200,4.7100,4.7500,151500
2023-08-11,4.6700,4.8600,4.6700,4.7400,1035700
2023-08-14,4.7900,4.8100,4.6000,4.6500,751400
2023-08-15,4.6100,4.7400,4.5000,4.7400,311000
2023-08-16,4.6500,4.7000,4.4800,4.6700,207600
2023-08-17,4.5600,4.5700,4.3900,4.4000,389900
2023-08-18,4.4400,4.4800,4.3000,4.4500,149900
2023-08-21,4.4500,4.4500,4.2100,4.2400,280000
2023-08-22,4.2600,4.5300,4.2200,4.5300,237700
2023-08-23,4.5300,4.6400,4.4800,4.5100,110700
2023-08-24,4.5100,4.5100,4.3300,4.3800,188100
2023-08-25,4.3800,4.3800,4.2500,4.3400,526600
2023-08-28,4.3600,4.3700,4.2500,4.3100,273600
2023-08-29,4.3600,4.6000,4.3000,4.6000,311500
2023-08-30,4.6800,4.6800,4.4600,4.4600,98700
2023-08-31,4.4600,4.4800,4.2600,4.3100,213500
2023-09-01,4.3100,4.3700,4.2800,4.3400,64800
2023-09-04,4.2900,4.3500,4.2500,4.3500,97900
2023-09-05,4.3500,4.3500,4.2000,4.2100,140200
2023-09-06,4.2200,4.2400,4.1200,4.1700,238400
2023-09-08,4.2000,4.2700,4.1300,4.1900,211800
2023-09-11,4.1900,4.3200,4.1600,4.2800,1875300
2023-09-12,4.3400,4.4800,4.3300,4.4800,290300
2023-09-13,4.4800,4.5400,4.4300,4.4400,350700
2023-09-14,4.4500,4.6200,4.4500,4.5800,165500
2023-09-15,4.7800,4.8000,4.3400,4.4300,234100
2023-09-18,4.5000,4.5400,4.3900,4.5300,79800
2023-09-19,4.5000,4.5200,4.4200,4.4600,85500
2023-09-20,4.4100,4.6000,4.4100,4.5200,162600
2023-09-21,4.4600,4.5600,4.3700,4.5200,260000
2023-09-22,4.4900,4.5900,4.4100,4.5200,182600
2023-09-25,4.5200,4.5200,4.3100,4.4900,124400
2023-09-26,4.4200,4.4200,4.3200,4.3200,119300
2023-09-27,4.3400,4.4000,4.2000,4.2600,248700
2023-09-28,4.2400,4.3800,4.2200,4.3000,74700
2023-09-29,4.3100,4.4600,4.3100,4.4600,116200
2023-10-02,4.5600,4.6200,4.4300,4.4700,560800
2023-10-03,4.5400,4.5500,4.3600,4.3800,586400
2023-10-04,4.4900,4.5300,4.4000,4.4300,702200
2023-10-05,4.2100,4.2400,4.0500,4.0900,303800
2023-10-06,4.0900,4.0900,3.9600,4.0100,625900
2023-10-09,4.0200,4.0200,3.8500,3.9000,379200
2023-10-10,3.9900,4.0500,3.9300,4.0400,114900
2023-10-11,4.0200,4.0600,3.9300,3.9700,64300
2023-10-13,3.9700,3.9700,3.8900,3.9300,94200
2023-10-16,3.9400,3.9600,3.8800,3.9300,85400
2023-10-17,3.9600,4.0000,3.9000,3.9600,118700
2023-10-18,3.9600,3.9600,3.8300,3.9200,234900
2023-10-19,3.9000,3.9500,3.8300,3.9000,125700
2023-10-20,3.9000,4.0100,3.8800,4.0000,114200
2023-10-23,3.9500,4.0700,3.9000,4.0100,119500
2023-10-24,4.0500,4.0500,3.8900,3.9300,120100
2023-10-25,3.9500,3.9600,3.8600,3.8800,55000
2023-10-26,3.9400,4.0000,3.8700,4.0000,60900
2023-10-27,4.0400,4.0400,3.8400,4.0200,280600
2023-10-30,4.0100,4.1200,3.8300,4.0100,316900
2023-10-31,4.0200,4.1000,3.9600,4.1000,176400
2023-11-01,4.0100,4.0900,3.9300,4.0900,180800
2023-11-03,4.0900,4.2000,4.0800,4.1400,1750600
2023-11-06,4.1900,4.3200,4.0100,4.0100,140500
2023-11-07,4.0100,4.0800,3.9600,4.0400,337400
2023-11-08,4.0400,4.1200,4.0200,4.0600,102300
2023-11-09,4.0900,4.1000,4.0300,4.1000,39600
2023-11-10,4.1000,4.1900,4.0300,4.1900,79800
2023-11-13,4.1900,4.2700,4.1300,4.2700,52500
2023-11-14,4.2700,4.3300,4.1600,4.2800,252600
2023-11-16,4.3000,4.3800,4.2500,4.3100,84700
2023-11-17,4.2800,4.3900,4.2100,4.3400,229900
2023-11-20,4.3700,4.4400,4.3200,4.4400,77800
2023-11-21,4.4400,4.4400,4.2100,4.2400,131600
2023-11-22,4.3200,4.3200,4.2100,4.2500,80700
2023-11-23,4.2400,4.2500,4.1800,4.2500,54300
2023-11-24,4.2300,4.3900,4.1900,4.3100,70800
2023-11-27,4.2700,4.3500,4.2600,4.3200,31600
2023-11-28,4.3200,4.3300,4.1600,4.1900,264800
2023-11-29,4.1900,4.2800,4.1600,4.2200,91000
2023-11-30,4.2900,4.2900,4.1900,4.2000,67700
2023-12-01,4.2000,4.3400,4.1800,4.3400,94100
2023-12-04,4.3400,4.3500,4.2700,4.3500,50900
2023-12-05,4.3500,4.3500,4.2500,4.3500,38900
2023-12-06,4.3400,4.4700,4.2700,4.4700,188800
2023-12-07,4.4900,4.4900,4.3100,4.3100,116200
2023-12-08,4.3400,4.4400,4.2200,4.3600,247600
2023-12-11,4.3300,4.4800,4.2800,4.4500,214000
2023-12-12,4.4500,4.4600,4.3000,4.3500,165200
2023-12-13,4.3800,4.5000,4.3600,4.4900,187000
2023-12-14,4.4900,4.6000,4.4300,4.5300,260800
2023-12-15,4.5300,4.6000,4.4700,4.5700,212300
2023-12-18,4.5400,4.5400,4.3500,4.3800,304000
2023-12-19,4.4000,4.4400,4.3300,4.3500,217100
2023-12-20,4.3800,4.4100,4.3400,4.4000,131500
2023-12-21,4.3800,4.4700,4.3400,4.4700,183500
2023-12-22,4.4800,4.6900,4.4700,4.6800,254300
2023-12-26,4.7000,4.7000,4.5100,4.5100,118300
2023-12-27,4.5300,4.7200,4.5300,4.7200,229600
2023-12-28,4.7200,4.8000,4.6400,4.8000,163900
2024-01-02,4.7900,4.8900,4.6200,4.7900,307900
2024-01-03,4.7900,4.8100,4.6800,4.7600,108700
2024-01-04,4.7500,4.7500,4.6000,4.6000,172000
2024-01-05,4.5900,4.6800,4.4900,4.6700,146300
2024-01-08,4.6700,4.8000,4.6700,4.7100,80100
2024-01-09,4.7300,4.7400,4.6400,4.7000,58300
2024-01-10,4.7000,4.7200,4.6700,4.7100,73600
2024-01-11,4.7100,4.7200,4.5700,4.5700,97700
2024-01-12,4.6300,4.6300,4.4000,4.4400,408100
2024-01-15,4.5500,4.5500,4.4200,4.4200,172200
2024-01-16,4.4200,4.5100,4.3800,4.3800,354900
2024-01-17,4.4000,4.4300,4.3500,4.3900,157200
2024-01-18,4.4100,4.4100,4.3200,4.3200,118000
2024-01-19,4.3300,4.4100,4.3100,4.3300,97100
2024-01-22,4.3400,4.4000,4.2800,4.2800,144400
2024-01-23,4.2800,4.4000,4.2500,4.2500,190300
2024-01-24,4.3400,4.3600,4.2700,4.3300,61100
2024-01-25,4.3300,4.3800,4.3000,4.3500,60500
2024-01-26,4.3700,4.3700,4.3100,4.3400,64200
2024-01-29,4.3300,4.3600,4.2800,4.3400,74700
2024-01-30,4.3300,4.3300,4.2300,4.2700,124000
2024-01-31,4.3500,4.3700,4.2100,4.3600,65700
2024-02-01,4.3600,4.3600,4.2700,4.2800,41200
2024-02-02,4.2800,4.3800,4.1800,4.3200,153200
2024-02-05,4.2600,4.3800,4.2600,4.3100,82800
2024-02-06,4.3100,4.3700,4.2600,4.3500,58800
2024-02-07,4.3800,4.4600,4.3000,4.4500,191900
2024-02-08,4.4600,4.4900,4.3400,4.4500,200400
2024-02-09,4.4500,4.5500,4.3500,4.5000,180800
2024-02-14,4.4500,4.4500,4.3600,4.4400,179700
2024-02-15,4.4500,4.4900,4.4000,4.4000,27200
2024-02-16,4.4500,4.4500,4.3500,4.4500,170500
2024-02-19,4.4300,4.5200,4.3700,4.4700,286400
2024-02-20,4.4600,4.6100,4.4600,4.6100,256000
2024-02-21,4.5400,4.7100,4.4700,4.7100,220800
2024-02-22,4.6800,4.8800,4.6500,4.8500,190200
2024-02-23,4.8500,4.8500,4.7000,4.8000,122900
2024-02-26,4.8000,4.8000,4.6800,4.7700,65900
2024-02-27,4.8800,4.8800,4.7200,4.7400,215400
2024-02-28,4.7400,4.7800,4.7000,4.7200,59400
2024-02-29,4.7400,4.7900,4.6400,4.7400,88300
2024-03-01,4.7400,4.8600,4.6700,4.8600,158100
2024-03-04,4.8600,4.8600,4.7200,4.8100,97100
2024-03-05,4.8100,4.8800,4.7400,4.7800,252300
2024-03-06,4.7600,4.8600,4.7600,4.8000,191800
2024-03-07,4.7900,4.8600,4.7400,4.7800,210700
2024-03-08,4.7700,4.8400,4.7200,4.8000,73600
2024-03-11,4.7900,4.9300,4.7400,4.7800,275900
2024-03-12,4.8800,4.9200,4.7800,4.7800,193400
2024-03-13,4.7700,4.8500,4.6800,4.7600,187200
2024-03-14,4.7800,4.8000,4.7100,4.7700,145700
2024-03-15,4.7200,4.7600,4.5600,4.6000,140400
2024-03-18,4.6100,4.6400,4.5300,4.6100,163400
2024-03-19,4.6000,4.6400,4.5800,4.6000,39200
2024-03-20,4.6000,4.7200,4.5900,4.6600,70000
2024-03-21,4.7200,4.7500,4.6600,4.7000,264100
2024-03-22,4.8500,4.9000,4.7100,4.8400,374200
2024-03-25,4.8500,4.8500,4.7500,4.8000,124400
2024-03-26,4.7700,4.8900,4.7500,4.7900,309100
2024-03-27,4.7500,4.8100,4.6100,4.7800,3694500
2024-03-28,4.7800,4.7900,4.7100,4.7300,95300
2024-04-01,4.7100,4.9100,4.7100,4.8700,430200
2024-04-02,4.8400,4.9500,4.8400,4.9300,286200
2024-04-03,4.9100,4.9200,4.7900,4.8600,248300
2024-04-04,4.9100,4.9200,4.7900,4.8700,241800
2024-04-05,4.8700,4.8700,4.8000,4.8200,2196400
2024-04-08,4.8500,5.0000,4.8000,5.0000,261100
2024-04-09,5.0000,5.0000,4.8800,4.8900,132400
2024-04-10,4.9000,4.9100,4.8500,4.8800,161900
2024-04-11,4.9100,4.9100,4.8200,4.8900,153500
2024-04-12,4.9500,4.9800,4.7500,4.7800,221300
2024-04-15,4.8300,4.8300,4.6600,4.7300,4381800
2024-04-16,4.6500,4.7200,4.5700,4.6800,202000
2024-04-17,4.7400,4.7400,4.5500,4.5700,327700
2024-04-18,4.6000,4.6400,4.4800,4.5500,228600
2024-04-19,4.5700,4.6000,4.5200,4.5500,77300
2024-04-22,4.5500,4.6500,4.5500,4.5900,55800
2024-04-23,4.6000,4.8000,4.5500,4.6500,760900
2024-04-24,4.6500,4.7600,4.6000,4.7400,151800
2024-04-25,4.7400,4.8100,4.4500,4.4500,1721200
2024-04-26,4.4500,4.5200,4.4000,4.4900,99900
2024-04-29,4.5100,4.5300,4.4600,4.5100,261300
2024-04-30,4.4400,4.4400,4.2300,4.3000,191100
2024-05-02,4.3300,4.4200,4.3300,4.4000,74600
2024-05-03,4.3800,4.5400,4.3800,4.5400,132900
2024-05-06,4.5000,4.5100,4.3300,4.3700,231100
2024-05-07,4.3700,4.4000,4.2500,4.3400,157500
2024-05-08,4.3400,4.3800,4.2800,4.3400,153600
2024-05-09,4.3400,4.3600,4.2600,4.3300,203700
2024-05-10,4.3300,4.3400,4.1600,4.2500,410400
2024-05-13,4.2400,4.2400,4.0000,4.0800,600600
2024-05-14,4.0800,4.2200,4.0100,4.1900,231000
2024-05-15,4.1900,4.2600,4.1200,4.2600,233100
2024-05-16,4.2100,4.2900,4.1800,4.2800,419700
2024-05-17,4.2800,4.2800,4.2300,4.2800,81900
2024-05-20,4.2800,4.2800,4.1800,4.2000,137700
2024-05-21,4.1800,4.2200,4.1500,4.2000,81700
2024-05-22,4.1200,4.1900,3.9800,4.0100,720000
2024-05-23,4.0200,4.0500,3.8800,3.9400,464000
2024-05-24,4.0000,4.0000,3.8700,3.8800,545700
2024-05-27,3.8800,3.9400,3.8100,3.8700,412100
2024-05-28,3.9000,3.9600,3.8500,3.9100,597300
2024-05-29,3.9200,3.9500,3.7800,3.7800,1176000
2024-05-31,3.8200,3.8400,3.7800,3.8000,293900
2024-06-03,3.8500,4.0000,3.7900,3.9000,324600
2024-06-04,3.9500,3.9500,3.7600,3.7600,397800
2024-06-05,3.7700,3.8200,3.7500,3.7700,135500
2024-06-06,3.7900,3.8500,3.7300,3.7800,695600
2024-06-07,3.7900,3.7900,3.7200,3.7300,385500
2024-06-10,3.7300,3.7400,3.6300,3.6500,201700
2024-06-11,3.6500,3.6800,3.6200,3.6400,69500
2024-06-12,3.6800,3.7300,3.5900,3.6800,870300
2024-06-13,3.6400,3.6500,3.5900,3.6000,259700
2024-06-14,3.6400,3.6700,3.5900,3.6700,138300
2024-06-17,3.6300,3.6700,3.5800,3.6200,244300
2024-06-18,3.6400,3.6400,3.5800,3.6000,284000
2024-06-19,3.6200,3.6200,3.5300,3.5700,140600
2024-06-20,3.5800,3.6400,3.5000,3.5300,189800
2024-06-21,3.5300,3.5900,3.5000,3.5600,242700
2024-06-24,3.5900,3.7400,3.5000,3.5000,1324000
2024-06-25,3.5100,3.5700,3.4800,3.5300,190100
2024-06-26,3.5300,3.5300,3.3900,3.4000,960200
2024-06-27,3.4200,3.4500,3.2000,3.4000,2593100
2024-06-28,3.4100,3.5200,3.4100,3.4500,234100
