date,open,high,low,close,volume
2015-06-19,390.1279,390.1279,325.1066,325.1066,63
2015-06-22,390.1279,390.1279,325.1066,325.1066,15
2015-06-23,325.1066,390.1279,325.1066,390.1279,125
2015-06-24,390.1279,390.1279,325.1066,325.1066,51
2015-06-25,390.1279,390.1279,325.1066,325.1066,37
2015-06-26,390.1279,390.1279,325.1066,325.1066,38
2015-06-29,325.1066,390.1279,325.1066,390.1279,65
2015-06-30,325.1066,390.1279,325.1066,325.1066,42
2015-07-01,390.1279,390.1279,325.1066,325.1066,40
2015-07-02,325.1066,390.1279,325.1066,325.1066,16
2015-07-03,390.1279,390.1279,325.1066,390.1279,10
2015-07-06,325.1066,390.1279,325.1066,325.1066,61
2015-07-07,325.1066,390.1279,325.1066,390.1279,45
2015-07-08,325.1066,390.1279,325.1066,325.1066,64
2015-07-10,325.1066,390.1279,325.1066,390.1279,31
2015-07-13,325.1066,390.1279,325.1066,325.1066,137
2015-07-14,325.1066,390.1279,325.1066,325.1066,139
2015-07-15,325.1066,325.1066,260.0853,325.1066,573
2015-07-16,325.1066,390.1279,260.0853,325.1066,179
2015-07-17,325.1066,325.1066,260.0853,325.1066,33
2015-07-20,325.1066,325.1066,260.0853,325.1066,442
2015-07-21,325.1066,325.1066,260.0853,325.1066,261
2015-07-22,325.1066,325.1066,195.0640,260.0853,524
2015-07-23,325.1066,325.1066,260.0853,325.1066,110
2015-07-24,325.1066,325.1066,260.0853,260.0853,25
2015-07-27,325.1066,325.1066,260.0853,260.0853,36
2015-07-28,325.1066,325.1066,260.0853,325.1066,83
2015-07-29,325.1066,325.1066,260.0853,325.1066,60
2015-07-30,260.0853,325.1066,260.0853,325.1066,22
2015-07-31,260.0853,325.1066,260.0853,260.0853,9
2015-08-03,260.0853,325.1066,260.0853,325.1066,10
2015-08-04,325.1066,325.1066,260.0853,325.1066,11
2015-08-05,325.1066,325.1066,260.0853,260.0853,19
2015-08-06,260.0853,325.1066,260.0853,325.1066,125
2015-08-07,325.1066,325.1066,260.0853,325.1066,23
2015-08-10,325.1066,325.1066,260.0853,260.0853,139
2015-08-11,260.0853,260.0853,195.0640,260.0853,313
2015-08-12,260.0853,325.1066,195.0640,260.0853,79
2015-08-13,260.0853,260.0853,195.0640,260.0853,168
2015-08-14,260.0853,325.1066,195.0640,325.1066,209
2015-08-17,260.0853,260.0853,195.0640,260.0853,81
2015-08-18,260.0853,260.0853,195.0640,260.0853,117
2015-08-19,195.0640,260.0853,195.0640,260.0853,315
2015-08-20,195.0640,260.0853,195.0640,260.0853,125
2015-08-21,195.0640,260.0853,195.0640,260.0853,240
2015-08-24,195.0640,260.0853,130.0426,195.0640,617
2015-08-25,195.0640,195.0640,130.0426,195.0640,102
2015-08-26,195.0640,195.0640,130.0426,195.0640,41
2015-08-27,195.0640,195.0640,130.0426,195.0640,117
2015-08-28,195.0640,195.0640,195.0640,195.0640,33
2015-08-31,130.0426,195.0640,130.0426,195.0640,62
2015-09-01,130.0426,195.0640,130.0426,195.0640,41
2015-09-02,195.0640,195.0640,130.0426,130.0426,50
2015-09-03,195.0640,195.0640,130.0426,195.0640,18
2015-09-04,130.0426,195.0640,130.0426,130.0426,83
2015-09-08,130.0426,260.0853,130.0426,195.0640,557
2015-09-09,260.0853,260.0853,195.0640,195.0640,57
2015-09-10,195.0640,260.0853,130.0426,195.0640,179
2015-09-11,195.0640,260.0853,130.0426,195.0640,137
2015-09-14,195.0640,195.0640,130.0426,195.0640,63
2015-09-15,195.0640,195.0640,130.0426,195.0640,4
2015-09-16,195.0640,195.0640,195.0640,195.0640,0
2015-09-17,195.0640,195.0640,195.0640,195.0640,63
2015-09-18,260.0853,260.0853,195.0640,195.0640,279
2015-09-21,260.0853,260.0853,195.0640,260.0853,129
2015-09-22,260.0853,260.0853,195.0640,260.0853,430
2015-09-23,195.0640,260.0853,130.0426,195.0640,66
2015-09-24,195.0640,260.0853,195.0640,195.0640,103
2015-09-25,195.0640,260.0853,195.0640,260.0853,49
2015-09-28,195.0640,260.0853,195.0640,195.0640,68
2015-09-29,195.0640,260.0853,195.0640,195.0640,146
2015-09-30,260.0853,260.0853,195.0640,195.0640,97
2015-10-01,195.0640,195.0640,130.0426,195.0640,114
2015-10-02,195.0640,195.0640,195.0640,195.0640,55
2015-10-05,195.0640,260.0853,195.0640,195.0640,22
2015-10-06,195.0640,195.0640,195.0640,195.0640,10
2015-10-07,195.0640,260.0853,130.0426,195.0640,62
2015-10-08,195.0640,260.0853,195.0640,195.0640,100
2015-10-09,260.0853,260.0853,195.0640,260.0853,16
2015-10-13,195.0640,260.0853,195.0640,195.0640,24
2015-10-14,195.0640,260.0853,195.0640,195.0640,215
2015-10-15,195.0640,260.0853,195.0640,260.0853,5
2015-10-16,195.0640,195.0640,195.0640,195.0640,42
2015-10-19,195.0640,260.0853,195.0640,260.0853,14
2015-10-20,260.0853,260.0853,195.0640,195.0640,13
2015-10-21,195.0640,260.0853,195.0640,195.0640,1
2015-10-22,195.0640,195.0640,195.0640,195.0640,46
2015-10-23,195.0640,195.0640,195.0640,195.0640,31
2015-10-26,195.0640,260.0853,195.0640,195.0640,36
2015-10-27,195.0640,260.0853,195.0640,195.0640,70
2015-10-28,195.0640,260.0853,130.0426,195.0640,0
2015-10-29,195.0640,260.0853,195.0640,195.0640,9
2015-10-30,260.0853,260.0853,195.0640,260.0853,26
2015-11-03,260.0853,260.0853,260.0853,260.0853,59
2015-11-04,260.0853,260.0853,195.0640,260.0853,67
2015-11-05,195.0640,260.0853,195.0640,260.0853,24
2015-11-06,195.0640,260.0853,195.0640,260.0853,24
2015-11-09,195.0640,260.0853,195.0640,260.0853,171
2015-11-10,195.0640,260.0853,195.0640,260.0853,6
2015-11-11,195.0640,260.0853,195.0640,260.0853,18
2015-11-12,195.0640,195.0640,130.0426,195.0640,103
2015-11-13,195.0640,260.0853,195.0640,260.0853,69
2015-11-16,195.0640,195.0640,130.0426,195.0640,58
2015-11-17,195.0640,195.0640,130.0426,130.0426,43
2015-11-18,130.0426,195.0640,130.0426,130.0426,15
2015-11-19,195.0640,195.0640,195.0640,195.0640,35
2015-11-23,195.0640,260.0853,195.0640,195.0640,147
2015-11-24,195.0640,260.0853,130.0426,130.0426,173
2015-11-25,195.0640,195.0640,195.0640,195.0640,96
2015-11-26,195.0640,195.0640,195.0640,195.0640,23
2015-11-27,130.0426,195.0640,130.0426,195.0640,22
2015-11-30,130.0426,195.0640,130.0426,195.0640,49
2015-12-01,195.0640,195.0640,195.0640,195.0640,1
2015-12-02,195.0640,195.0640,195.0640,195.0640,0
2015-12-03,195.0640,195.0640,130.0426,195.0640,23
2015-12-04,130.0426,195.0640,130.0426,195.0640,3
2015-12-07,130.0426,195.0640,130.0426,195.0640,101
2015-12-08,195.0640,195.0640,130.0426,195.0640,40
2015-12-09,130.0426,195.0640,130.0426,195.0640,8
2015-12-10,130.0426,195.0640,130.0426,130.0426,177
2015-12-11,130.0426,195.0640,130.0426,130.0426,112
2015-12-14,195.0640,195.0640,195.0640,195.0640,29
2015-12-15,130.0426,195.0640,130.0426,130.0426,38
2015-12-16,195.0640,195.0640,130.0426,130.0426,25
2015-12-17,195.0640,195.0640,130.0426,130.0426,40
2015-12-18,130.0426,195.0640,130.0426,130.0426,29
2015-12-21,195.0640,195.0640,130.0426,130.0426,396
2015-12-22,130.0426,195.0640,130.0426,130.0426,84
2015-12-23,130.0426,195.0640,130.0426,130.0426,38
2015-12-28,130.0426,195.0640,130.0426,195.0640,63
2015-12-29,130.0426,195.0640,130.0426,130.0426,29
2015-12-30,195.0640,195.0640,195.0640,195.0640,1
2016-01-04,195.0640,195.0640,195.0640,195.0640,9
2016-01-05,195.0640,195.0640,130.0426,195.0640,9
2016-01-06,130.0426,195.0640,130.0426,130.0426,145
2016-01-07,130.0426,195.0640,130.0426,195.0640,36
2016-01-08,195.0640,195.0640,195.0640,195.0640,8
2016-01-11,130.0426,195.0640,130.0426,195.0640,6
2016-01-12,195.0640,195.0640,130.0426,195.0640,41
2016-01-13,195.0640,195.0640,130.0426,130.0426,10
2016-01-14,195.0640,195.0640,130.0426,130.0426,6
2016-01-15,130.0426,195.0640,130.0426,195.0640,10
2016-01-18,130.0426,195.0640,130.0426,195.0640,20
2016-01-19,130.0426,195.0640,130.0426,130.0426,14
2016-01-20,130.0426,195.0640,130.0426,195.0640,28
2016-01-21,130.0426,195.0640,130.0426,195.0640,3
2016-01-22,130.0426,195.0640,130.0426,130.0426,280
2016-01-26,130.0426,195.0640,130.0426,195.0640,13
2016-01-27,130.0426,195.0640,130.0426,195.0640,4
2016-01-28,130.0426,195.0640,130.0426,195.0640,18
2016-01-29,130.0426,195.0640,130.0426,195.0640,9
2016-02-01,195.0640,195.0640,130.0426,195.0640,58
2016-02-02,195.0640,195.0640,195.0640,195.0640,4
2016-02-03,130.0426,195.0640,130.0426,130.0426,43
2016-02-04,195.0640,195.0640,130.0426,195.0640,46
2016-02-05,130.0426,195.0640,130.0426,130.0426,6
2016-02-10,130.0426,195.0640,130.0426,195.0640,7
2016-02-11,195.0640,195.0640,195.0640,195.0640,0
2016-02-12,130.0426,195.0640,130.0426,130.0426,5
2016-02-15,130.0426,195.0640,130.0426,195.0640,12
2016-02-16,195.0640,195.0640,130.0426,195.0640,79
2016-02-17,130.0426,195.0640,130.0426,195.0640,2
2016-02-18,195.0640,195.0640,130.0426,195.0640,9
2016-02-19,195.0640,195.0640,130.0426,195.0640,6
2016-02-22,130.0426,195.0640,130.0426,195.0640,23
2016-02-23,195.0640,195.0640,130.0426,195.0640,12
2016-02-24,130.0426,195.0640,130.0426,195.0640,2
2016-02-25,130.0426,195.0640,130.0426,195.0640,3
2016-02-26,195.0640,195.0640,130.0426,195.0640,4
2016-02-29,130.0426,195.0640,130.0426,130.0426,53
2016-03-01,130.0426,195.0640,130.0426,130.0426,21
2016-03-02,130.0426,195.0640,130.0426,130.0426,7
2016-03-03,195.0640,195.0640,130.0426,195.0640,4
2016-03-04,130.0426,195.0640,130.0426,195.0640,25
2016-03-07,195.0640,195.0640,130.0426,195.0640,12
2016-03-08,130.0426,195.0640,130.0426,195.0640,122
2016-03-09,195.0640,195.0640,130.0426,130.0426,18
2016-03-10,195.0640,195.0640,130.0426,195.0640,15
2016-03-11,195.0640,195.0640,130.0426,195.0640,40
2016-03-14,195.0640,195.0640,130.0426,130.0426,28
2016-03-15,130.0426,195.0640,130.0426,195.0640,32
2016-03-16,195.0640,195.0640,130.0426,195.0640,31
2016-03-17,195.0640,195.0640,130.0426,195.0640,52
2016-03-18,130.0426,195.0640,130.0426,195.0640,103
2016-03-21,195.0640,260.0853,130.0426,260.0853,741
2016-03-22,195.0640,260.0853,195.0640,195.0640,141
2016-03-23,195.0640,260.0853,195.0640,195.0640,131
2016-03-24,195.0640,260.0853,130.0426,195.0640,141
2016-03-28,195.0640,260.0853,130.0426,260.0853,98
2016-03-29,195.0640,260.0853,195.0640,260.0853,24
2016-03-30,195.0640,260.0853,130.0426,260.0853,610
2016-03-31,195.0640,260.0853,130.0426,195.0640,366
2016-04-01,260.0853,390.1279,195.0640,260.0853,2713
2016-04-04,325.1066,390.1279,260.0853,390.1279,2123
2016-04-05,455.1493,520.1706,260.0853,325.1066,4992
2016-04-06,325.1066,390.1279,260.0853,260.0853,785
2016-04-07,260.0853,325.1066,195.0640,260.0853,2550
2016-04-08,260.0853,325.1066,195.0640,260.0853,1223
2016-04-11,260.0853,325.1066,260.0853,260.0853,460
2016-04-12,260.0853,325.1066,195.0640,260.0853,649
2016-04-13,260.0853,325.1066,195.0640,260.0853,219
2016-04-14,195.0640,260.0853,195.0640,260.0853,119
2016-04-15,260.0853,325.1066,195.0640,195.0640,657
2016-04-18,195.0640,260.0853,195.0640,195.0640,562
2016-04-19,260.0853,260.0853,195.0640,195.0640,622
2016-04-20,260.0853,260.0853,195.0640,195.0640,105
2016-04-22,260.0853,260.0853,195.0640,195.0640,452
2016-04-25,195.0640,260.0853,195.0640,195.0640,105
2016-04-26,195.0640,260.0853,195.0640,195.0640,161
2016-04-27,195.0640,260.0853,195.0640,195.0640,146
2016-04-28,195.0640,260.0853,195.0640,195.0640,114
2016-04-29,195.0640,260.0853,195.0640,260.0853,945
2016-05-02,201.5661,213.9202,171.0061,208.0682,2166
2016-05-03,205.4674,205.4674,171.0061,171.0061,2453
2016-05-04,171.6563,178.8086,163.2035,167.1048,346
2016-05-05,162.5533,162.5533,147.5984,157.3516,705
2016-05-06,151.4997,153.4503,141.7465,144.3473,472
2016-05-09,146.2980,146.2980,108.5856,108.5856,4746
2016-05-10,111.1865,148.2486,110.5363,131.3431,2674
2016-05-11,135.2444,144.3473,129.3924,129.3924,1591
2016-05-12,131.3431,131.3431,121.5899,123.5405,299
2016-05-13,122.8903,130.0426,122.2401,122.2401,316
2016-05-16,122.2401,126.1414,115.7380,115.7380,522
2016-05-17,115.7380,117.0384,107.2852,107.2852,704
2016-05-18,107.2852,115.7380,104.6843,109.2358,207
2016-05-19,107.2852,107.9354,107.2852,107.2852,98
2016-05-20,109.2358,119.6392,109.2358,113.7873,275
2016-05-23,116.3882,117.0384,113.7873,113.7873,106
2016-05-24,117.6886,117.6886,110.5363,110.5363,63
2016-05-25,118.9890,118.9890,110.5363,117.0384,16
2016-05-27,110.5363,110.5363,110.5363,110.5363,12
2016-05-30,109.8860,111.1865,109.2358,109.2358,30
2016-05-31,110.5363,113.7873,110.5363,110.5363,161
2016-06-01,110.5363,110.5363,108.5856,109.2358,81
2016-06-02,109.8860,143.0469,109.8860,130.0426,1018
2016-06-03,126.7916,136.5448,126.7916,132.6435,192
2016-06-06,135.2444,143.0469,133.9439,139.7959,522
2016-06-07,139.7959,167.1048,137.8452,156.0512,1507
2016-06-08,158.0018,167.7550,150.1993,157.3516,302
2016-06-09,149.5490,154.7507,143.0469,143.0469,346
2016-06-10,134.5941,134.5941,126.7916,126.7916,396
2016-06-13,130.0426,131.3431,126.1414,126.7916,95
2016-06-14,125.4912,127.4418,120.2895,120.9397,63
2016-06-15,120.9397,124.1907,120.9397,123.5405,179
2016-06-16,123.5405,125.4912,120.2895,120.2895,435
2016-06-17,120.2895,130.0426,117.6886,117.6886,299
2016-06-20,120.2895,122.2401,110.5363,113.1371,512
2016-06-21,114.4375,122.8903,109.8860,113.7873,446
2016-06-22,119.6392,119.6392,110.5363,113.1371,233
2016-06-23,114.4375,117.0384,114.4375,114.4375,21
2016-06-24,110.5363,114.4375,110.5363,111.1865,135
2016-06-27,110.5363,118.9890,109.2358,118.9890,123
2016-06-28,117.0384,117.0384,112.4869,112.4869,50
2016-06-29,115.0877,126.1414,111.8367,117.0384,189
2016-06-30,114.4375,117.0384,111.1865,111.8367,429
2016-07-01,113.7873,113.7873,113.7873,113.7873,9
2016-07-04,117.0384,127.4418,111.1865,123.5405,707
2016-07-05,125.4912,145.6478,123.5405,123.5405,2356
2016-07-06,118.9890,128.0920,118.9890,121.5899,604
2016-07-07,121.5899,126.1414,117.0384,117.0384,293
2016-07-08,117.0384,118.9890,117.0384,117.6886,53
2016-07-11,117.6886,125.4912,117.6886,124.1907,424
2016-07-12,130.0426,135.2444,119.6392,126.7916,1119
2016-07-13,123.5405,126.7916,120.9397,125.4912,367
2016-07-14,129.3924,135.2444,124.8409,131.3431,1018
2016-07-15,131.3431,156.7014,129.3924,150.8495,4496
2016-07-18,156.0512,195.7142,156.0512,195.7142,4987
2016-07-19,210.0189,265.9372,202.2163,206.7678,9413
2016-07-20,211.3193,219.7721,172.3065,174.9074,3914
2016-07-21,172.3065,188.5618,159.3022,180.1091,3306
2016-07-22,188.5618,204.8172,186.6112,195.0640,3560
2016-07-25,195.0640,211.3193,185.3108,207.4180,3392
2016-07-26,207.4180,227.5746,199.6155,226.2742,2646
2016-07-27,230.8257,238.6283,212.6197,226.2742,3102
2016-07-28,227.5746,232.7764,219.1219,223.6734,564
2016-07-29,221.7227,227.5746,206.1176,211.3193,1262
2016-08-01,211.3193,225.6240,205.4674,205.4674,1656
2016-08-02,207.4180,214.5704,200.2657,202.2163,1599
2016-08-03,197.6648,228.2249,195.0640,228.2249,2057
2016-08-04,232.1261,245.7806,217.8214,237.3278,3092
2016-08-05,237.3278,279.5917,237.3278,279.5917,5152
2016-08-08,265.9372,279.5917,227.5746,227.5746,3624
2016-08-09,221.0725,239.2785,211.3193,234.0768,1265
2016-08-10,240.5789,249.6819,214.5704,214.5704,1111
2016-08-11,222.3729,227.5746,209.3687,227.5746,1164
2016-08-12,224.3236,228.8751,214.5704,215.2206,250
2016-08-15,221.0725,226.9244,206.7678,206.7678,1059
2016-08-16,206.7678,214.5704,205.4674,206.7678,432
2016-08-17,207.4180,224.3236,206.7678,214.5704,885
2016-08-18,217.1712,219.7721,204.1670,207.4180,364
2016-08-19,208.7185,208.7185,193.7635,199.6155,853
2016-08-22,199.6155,203.5168,181.4095,193.1133,2157
2016-08-23,189.2121,198.3150,184.0103,185.3108,510
2016-08-24,191.1627,191.1627,180.1091,183.3601,544
2016-08-25,186.6112,189.8623,169.0555,174.9074,485
2016-08-26,176.8580,177.5082,161.9031,164.5040,870
2016-08-29,164.5040,169.7057,159.9525,165.8044,395
2016-08-30,169.0555,172.9567,168.4052,169.0555,72
2016-08-31,172.9567,180.7593,169.0555,169.0555,192
2016-09-01,170.3559,170.3559,162.5533,164.5040,229
2016-09-02,163.2035,173.6069,162.5533,173.6069,116
2016-09-05,174.2572,178.8086,173.6069,176.8580,169
2016-09-06,174.9074,174.9074,173.6069,173.6069,53
2016-09-08,178.8086,178.8086,169.7057,170.3559,159
2016-09-09,167.1048,169.0555,161.2529,163.2035,221
2016-09-12,161.2529,172.3065,159.3022,162.5533,132
2016-09-13,163.8537,163.8537,152.8001,152.8001,353
2016-09-14,150.8495,153.4503,150.8495,152.8001,101
2016-09-15,152.8001,153.4503,150.1993,153.4503,123
2016-09-16,150.1993,158.0018,149.5490,152.8001,221
2016-09-19,152.8001,152.8001,152.8001,152.8001,0
2016-09-20,131.9933,144.3473,120.2895,136.5448,1591
2016-09-21,136.5448,138.4954,128.7422,128.7422,410
2016-09-22,135.8946,135.8946,124.1907,126.1414,407
2016-09-23,126.1414,126.1414,115.0877,123.5405,515
2016-09-26,120.2895,124.1907,120.2895,123.5405,179
2016-09-27,124.8409,132.6435,124.8409,132.6435,242
2016-09-28,133.2937,180.7593,126.1414,174.9074,4590
2016-09-29,176.8580,217.8214,174.9074,174.9074,13510
2016-09-30,211.9695,213.9202,174.9074,182.7099,12329
2016-10-03,183.3601,183.3601,163.8537,163.8537,2554
2016-10-04,162.5533,167.7550,143.6971,144.3473,4273
2016-10-05,146.2980,151.4997,142.3967,147.5984,1584
2016-10-06,151.4997,174.2572,151.4997,157.3516,4999
2016-10-07,163.2035,163.8537,158.0018,159.3022,1687
2016-10-10,162.5533,163.2035,156.0512,158.6520,609
2016-10-11,161.9031,161.9031,156.0512,156.0512,895
2016-10-13,155.4010,155.4010,151.4997,151.4997,115
2016-10-14,152.1499,156.0512,150.1993,150.1993,309
2016-10-17,151.4997,151.4997,144.3473,145.6478,802
2016-10-18,147.5984,149.5490,146.2980,146.2980,256
2016-10-19,147.5984,157.3516,146.2980,147.5984,944
2016-10-20,148.8988,170.3559,144.9976,169.0555,3446
2016-10-21,170.3559,171.0061,156.7014,159.3022,1702
2016-10-24,162.5533,162.5533,153.4503,155.4010,739
2016-10-25,154.7507,154.7507,148.2486,148.8988,827
2016-10-26,150.1993,152.1499,146.2980,147.5984,890
2016-10-27,150.8495,154.1005,147.5984,151.4997,859
2016-10-28,152.1499,153.4503,148.8988,150.1993,347
2016-10-31,148.8988,149.5490,148.2486,149.5490,107
2016-11-01,149.5490,150.1993,146.2980,146.2980,161
2016-11-03,146.2980,147.5984,139.7959,141.0963,948
2016-11-04,143.0469,143.0469,135.8946,135.8946,793
2016-11-07,141.0963,143.0469,138.4954,138.4954,304
2016-11-08,140.4461,140.4461,133.2937,136.5448,576
2016-11-09,134.5941,140.4461,131.3431,140.4461,409
2016-11-10,140.4461,142.3967,131.3431,138.4954,149
2016-11-11,132.6435,139.1456,128.0920,128.0920,604
2016-11-14,130.0426,135.8946,130.0426,133.2937,219
2016-11-16,130.0426,142.3967,130.0426,141.7465,798
2016-11-17,142.3967,144.3473,133.2937,136.5448,261
2016-11-18,136.5448,141.0963,130.6929,134.5941,239
2016-11-21,133.2937,134.5941,129.3924,133.9439,184
2016-11-22,130.6929,133.2937,120.2895,124.1907,1880
2016-11-23,126.7916,128.0920,124.1907,124.8409,350
2016-11-24,124.8409,128.0920,124.1907,125.4912,181
2016-11-25,124.1907,126.7916,123.5405,124.1907,93
2016-11-28,124.8409,124.8409,122.8903,122.8903,119
2016-11-29,122.8903,122.8903,120.9397,122.8903,190
2016-11-30,123.5405,123.5405,120.2895,120.2895,163
2016-12-01,121.5899,121.5899,117.6886,117.6886,310
2016-12-02,117.6886,122.8903,117.6886,122.8903,7
2016-12-05,124.1907,125.4912,120.2895,122.8903,159
2016-12-06,117.0384,118.3388,113.7873,113.7873,933
2016-12-07,115.7380,115.7380,112.4869,112.4869,541
2016-12-08,120.2895,120.2895,110.5363,113.1371,133
