date,open,high,low,close,volume
2021-03-09,20.5296,21.4270,20.1508,21.4270,4886724
2021-03-10,21.4968,21.5865,20.4399,20.4399,19611990
2021-03-11,20.6293,20.8587,19.6921,20.2006,5629000
2021-03-12,20.1408,20.2405,19.2335,19.5725,3949978
2021-03-15,19.5525,20.3601,19.3232,20.3402,3128370
2021-03-16,20.1707,20.5296,19.9414,19.9414,2034463
2021-03-17,19.7918,20.4299,19.7021,20.3601,2048003
2021-03-18,20.3502,20.5296,19.9115,19.9115,1454864
2021-03-19,19.8915,20.5895,19.7220,20.3103,7845197
2021-03-22,20.1707,20.7789,20.0710,20.3203,2701920
2021-03-23,20.2405,20.4399,19.9912,19.9912,1318063
2021-03-24,20.1009,20.3601,19.6024,19.8417,2325216
2021-03-25,19.9015,20.0909,19.7719,19.8716,1649635
2021-03-26,19.9214,20.0610,18.7449,19.2335,2524199
2021-03-29,19.3332,19.6622,18.8047,19.1836,3152039
2021-03-30,19.1437,19.2933,18.8745,19.0939,2870715
2021-03-31,19.0540,19.8915,18.7848,19.7320,6469364
2021-04-01,19.3431,19.8716,19.3431,19.7021,2760792
2021-04-05,19.8417,20.4100,19.8018,20.2704,2526706
2021-04-06,20.2405,20.6792,20.0211,20.5396,2618876
2021-04-07,20.4399,20.6991,20.0012,20.1408,2503438
2021-04-08,20.4200,21.8159,20.3502,21.5068,4937473
2021-04-09,21.4370,22.2346,21.2076,22.2346,3584407
2021-04-12,22.2247,22.2645,21.3971,21.7461,2882148
2021-04-13,21.7361,21.8358,21.0681,21.4868,2363327
2021-04-14,21.5467,21.8159,21.1179,21.8159,1842300
2021-04-15,21.8258,22.1349,21.2774,21.5766,3162269
2021-04-16,21.3572,22.6434,21.2974,22.5238,3581599
2021-04-19,22.6634,22.7730,21.8557,22.3942,3703857
2021-04-20,22.5238,22.8129,22.0452,22.3942,1488463
2021-04-22,22.5138,23.1320,21.5566,21.7361,3196269
2021-04-23,21.8757,22.2546,21.6862,22.2546,2430324
2021-04-26,22.2346,22.5437,21.9355,22.3144,2683065
2021-04-27,22.2346,22.9326,22.1449,22.9326,2695702
2021-04-28,22.9326,23.3214,22.5736,23.3214,3113526
2021-04-29,23.3314,24.2487,23.2417,23.8299,3399565
2021-04-30,23.8399,24.0991,23.3015,24.0991,8416672
2021-05-03,24.0892,24.4082,23.5009,23.6106,2339758
2021-05-04,23.6106,24.0094,23.0921,23.7302,3933330
2021-05-05,23.7402,24.2687,23.3813,24.1390,3892711
2021-05-06,24.0892,24.6974,23.6804,24.6974,3136293
2021-05-07,24.7273,25.0962,24.4481,24.7871,2257617
2021-05-10,24.7871,25.3455,24.3384,24.5478,5349180
2021-05-11,24.2088,24.2088,22.8229,23.2816,10160484
2021-05-12,23.0921,23.3314,21.1777,21.1977,7932051
2021-05-13,21.4071,21.9156,21.2376,21.4569,3368975
2021-05-14,21.6364,22.1349,21.2376,21.6065,4343031
2021-05-17,21.7859,22.5338,21.7560,22.4340,3005510
2021-05-18,22.5138,22.9027,22.1449,22.4241,2887865
2021-05-19,22.0651,22.5836,21.2974,21.5367,3454325
2021-05-20,21.7062,21.8956,21.2575,21.8956,5041679
2021-05-21,21.8358,21.9854,20.8088,21.1877,2713554
2021-05-24,21.2076,21.7162,21.1079,21.4569,7713711
2021-05-25,21.4968,22.6335,21.4769,22.0552,5150899
2021-05-26,22.2745,22.6534,21.8557,22.1449,2751164
2021-05-27,22.3742,23.0223,22.2745,22.9525,8725678
2021-05-28,23.0622,23.3314,22.6534,22.9725,2788875
2021-05-31,22.9725,23.4411,22.9625,23.2716,1941190
2021-06-01,23.3912,23.5707,22.6933,23.1320,2365534
2021-06-02,23.3813,23.7901,22.8528,23.1320,2135158
2021-06-04,23.1420,23.3912,22.5138,22.8827,2498423
2021-06-07,22.8827,23.1818,22.5238,22.9326,2775435
2021-06-08,22.9326,24.1191,22.9326,23.7402,3695031
2021-06-09,23.7402,24.2288,23.3813,24.0593,2866803
2021-06-10,24.0593,24.1689,23.1918,23.5607,2630009
2021-06-11,23.5607,23.9097,23.2317,23.8997,3045828
2021-06-14,24.0294,24.1689,23.4909,23.5308,3783290
2021-06-15,23.6405,23.9197,23.2915,23.4211,2962985
2021-06-16,23.4710,24.0194,23.2915,23.7502,2390106
2021-06-17,23.7502,24.5279,23.5707,24.3285,2828290
2021-06-18,24.3285,25.0862,23.7302,24.5777,7572497
2021-06-21,24.7273,25.0065,24.3484,24.3684,2251199
2021-06-22,24.7273,24.8170,23.9895,24.2387,2599720
2021-06-23,24.3285,25.0264,24.1490,24.8270,3031586
2021-06-24,24.9267,24.9766,24.2088,24.3783,1774802
2021-06-25,24.4382,24.7971,24.0393,24.7971,2877033
2021-06-28,24.9167,25.6047,24.4282,25.6047,2793889
2021-06-29,25.7842,25.8739,24.9666,25.7643,2573443
2021-06-30,25.6546,25.8041,25.1660,25.6845,2723182
2021-07-01,25.7443,25.7543,24.6276,24.8270,3905949
2021-07-02,24.9267,25.4950,24.8569,25.1560,2579661
2021-07-05,25.1560,25.2557,24.1490,24.5877,2327221
2021-07-06,24.6276,24.7572,24.0493,24.3185,2700817
2021-07-07,24.1091,24.5777,23.8399,24.3484,3696535
2021-07-08,23.9496,24.8270,23.5607,24.8071,2523597
2021-07-12,24.8469,24.9766,24.0892,24.4780,3278009
2021-07-13,24.4581,24.6176,23.9296,24.0294,5040274
2021-07-14,24.1789,24.3484,23.7801,23.8698,3633852
2021-07-15,23.8798,24.1490,23.6704,23.8898,3693426
2021-07-16,23.9596,24.2986,23.4411,23.4411,2515473
2021-07-19,23.4411,23.5109,22.7830,23.3214,3158558
2021-07-20,23.2816,23.4610,22.8827,23.0821,1837386
2021-07-21,23.0821,23.2716,22.5736,22.8329,3117538
2021-07-22,22.9824,23.3513,22.7930,23.3314,2562210
2021-07-23,23.2516,23.5109,23.0223,23.5109,1582438
2021-07-26,23.4311,23.4710,22.7332,23.0223,3141508
2021-07-27,22.9525,22.9924,22.0950,22.4141,3119243
2021-07-28,22.3144,22.6335,22.1449,22.3144,2650369
2021-07-29,22.2247,22.5537,21.9654,22.3942,2647761
2021-07-30,22.2745,23.4909,22.1050,22.7730,6870239
2021-08-02,23.2217,23.7103,23.0821,23.5408,5162132
2021-08-03,24.9267,25.5250,24.5079,24.8669,12106990
2021-08-04,24.7074,26.0235,24.7074,25.4651,8625885
2021-08-05,25.4651,26.0933,25.2159,25.8241,6236080
2021-08-06,26.0434,26.3126,25.5848,26.2728,3687609
2021-08-09,26.2428,27.1103,26.1132,26.7214,3039209
2021-08-10,26.9009,27.2200,26.1631,26.1631,4723446
2021-08-11,26.0634,26.1033,25.0065,25.9238,6221738
2021-08-12,25.8739,26.3126,25.2059,25.4053,2785064
2021-08-13,25.4053,25.7742,25.0763,25.5848,3309501
2021-08-16,25.5748,26.1431,24.9467,25.2657,4424971
2021-08-17,25.1959,26.3027,24.3384,26.2030,10039730
2021-08-18,26.1930,26.6217,25.7044,25.8540,5194125
2021-08-19,25.6645,26.9109,25.3156,26.9109,7431183
2021-08-20,26.6217,27.9379,26.6217,27.8282,6716488
2021-08-23,27.8382,27.9578,27.2000,27.3197,4859444
2021-08-24,27.5590,27.9279,27.3097,27.5590,4659659
2021-08-25,27.6487,28.5760,27.5989,28.2669,7526864
2021-08-26,28.2669,28.6956,26.8411,27.4194,6708765
2021-08-27,27.4792,28.0675,27.2100,27.6687,5756374
2021-08-30,27.5191,27.5789,26.1431,26.9209,8300331
2021-08-31,26.9109,27.6188,26.0733,26.4024,6894309
2021-09-01,26.4622,27.0106,25.5349,25.5848,6735343
2021-09-02,25.8440,26.3625,25.4452,25.9736,5953652
2021-09-03,26.3027,27.2898,26.0135,26.5220,15602637
2021-09-06,26.5220,27.0604,26.1631,26.5320,3660630
2021-09-08,26.3426,26.4123,25.3255,25.4950,4039641
2021-09-09,25.3754,27.5689,25.2258,26.9009,4367402
2021-09-10,27.0206,27.0206,25.9836,26.3725,4651033
2021-09-13,26.8710,26.9607,25.8939,25.9138,3878870
2021-09-14,26.0534,27.2000,25.9936,26.9209,4581931
2021-09-15,26.8710,27.1801,26.4821,26.8211,3778576
2021-09-16,26.6816,26.9109,26.2927,26.7214,2140073
2021-09-17,26.6118,26.8211,26.2129,26.6616,3414108
2021-09-20,26.2229,26.5320,25.1760,25.4252,4953821
2021-09-21,25.6247,26.5519,25.6247,26.1930,2843435
2021-09-22,26.3725,26.7713,26.1132,26.3824,2983445
2021-09-23,26.3824,27.2499,26.0634,26.1132,6875153
2021-09-24,25.9637,26.2728,25.3854,25.7244,3610082
2021-09-27,25.6446,25.9936,25.0563,25.7244,4934765
2021-09-28,25.4552,25.5748,23.7402,24.2088,8884644
2021-09-29,24.5877,24.7173,23.6006,23.8299,5315782
2021-09-30,24.0393,24.2188,23.0323,23.3912,6787095
2021-10-01,23.3613,24.0892,22.5936,23.9296,7917810
2021-10-04,23.9296,23.9296,22.6833,22.9027,3478697
2021-10-05,23.0323,23.4311,22.5736,23.2317,4944293
2021-10-06,22.5338,23.0323,22.0153,22.8428,6861413
2021-10-07,23.0522,23.3015,22.6634,23.0622,4253167
2021-10-08,23.3414,23.9994,23.2616,23.3314,4255975
2021-10-11,23.3214,23.4810,21.3472,21.9255,8491491
2021-10-13,22.1947,23.7203,22.1947,23.4012,6170287
2021-10-14,23.4411,24.1590,22.9525,23.7901,5809028
2021-10-15,23.9795,23.9795,23.2018,23.7003,5251293
2021-10-18,23.4909,23.7801,22.9725,23.3813,5030847
2021-10-19,23.1519,23.3015,22.0452,22.3443,4322972
2021-10-20,22.5736,22.6135,21.2475,21.3173,9054642
2021-10-21,20.7390,21.2276,19.2634,20.0411,11220692
2021-10-22,19.5924,19.9613,18.7648,19.4827,17051785
2021-10-25,19.8417,20.3502,19.5326,19.8616,6680884
2021-10-26,19.5027,19.7021,18.6651,18.9443,4155381
2021-10-27,18.9543,19.4827,18.7549,18.7748,4402104
2021-10-28,18.6950,19.1936,18.3959,18.9244,5033454
2021-10-29,18.9244,19.2833,18.4657,18.7150,6137992
2021-11-01,18.9842,19.8616,18.9244,19.2534,5082498
2021-11-03,19.1238,20.9983,18.9742,20.7590,7062502
2021-11-04,20.5396,21.6164,20.1807,20.5795,6892805
2021-11-05,21.1379,21.1379,20.3003,20.3901,5431321
2021-11-08,20.2405,20.2604,19.3431,19.5525,6825708
2021-11-09,20.1100,21.2200,19.9400,20.8300,12510000
2021-11-10,20.5500,22.5700,20.5500,21.8900,11909100
2021-11-11,22.4000,23.3000,22.3900,22.8100,6170000
2021-11-12,22.9500,23.3900,21.9300,21.9700,3804100
2021-11-16,21.9300,22.0100,20.0800,20.4200,7153600
2021-11-17,20.7100,20.8200,19.4100,19.4900,6098300
2021-11-18,19.4900,20.0900,19.3000,19.5500,5707300
2021-11-19,19.6500,20.7800,19.3000,19.5500,8036200
2021-11-22,19.5500,19.9200,18.7200,19.1400,7894300
2021-11-23,19.2400,19.2400,17.7500,18.3700,8231600
2021-11-24,18.2900,18.8700,17.4700,18.5700,8863000
2021-11-25,18.6800,19.3400,18.5500,19.1700,2731500
2021-11-26,18.4300,19.0400,18.4000,18.5000,3273100
2021-11-29,18.8300,18.9700,18.4100,18.5000,4758100
2021-11-30,18.5300,18.7300,17.6600,18.2100,6939900
2021-12-01,18.7000,18.9900,17.8100,18.4500,8262400
2021-12-02,18.9300,19.0000,17.6900,18.0800,8262900
2021-12-03,18.1900,19.5600,18.1300,19.1300,6039100
2021-12-06,19.3100,19.4500,18.9200,18.9200,3489800
2021-12-07,19.2000,19.9300,19.1500,19.7200,3441100
2021-12-08,19.9000,20.6300,19.2100,20.5000,4262700
2021-12-09,20.3600,20.3900,19.2200,19.3200,3947000
2021-12-10,19.5700,20.2000,19.4800,19.8400,3392400
2021-12-13,19.8100,20.5300,19.6300,19.8000,3485800
2021-12-14,19.7700,20.1100,18.8000,18.8600,3976200
2021-12-15,19.0300,19.3500,18.4400,19.1700,5438500
2021-12-16,19.1700,19.6200,18.5400,18.6700,4015800
2021-12-17,18.6100,18.7800,18.0100,18.6200,8781500
2021-12-20,18.4100,18.4700,17.8500,17.8900,3049900
2021-12-21,17.9700,18.0800,17.2700,17.5300,5549400
2021-12-22,17.6500,17.9000,17.3000,17.3300,3883200
2021-12-23,17.4400,17.4700,16.5100,16.8300,6131300
2021-12-27,16.9500,17.2300,16.8400,16.9000,2641300
2021-12-28,16.9000,17.2200,16.6300,16.6300,2091100
2021-12-29,16.5600,16.9300,16.2800,16.4000,4417800
2021-12-30,16.5000,16.7000,16.2000,16.3700,5843000
2022-01-03,16.4100,16.5700,15.5200,15.8200,6452600
2022-01-04,15.9600,16.0800,14.3700,14.4100,12293000
2022-01-05,14.4100,14.7200,13.7700,13.7700,10039900
2022-01-06,13.9100,14.4600,13.3900,14.0300,8400200
2022-01-07,13.9500,14.5200,13.6000,14.1800,6569100
2022-01-10,14.0000,14.0800,13.3700,14.0000,7164300
2022-01-11,14.0000,15.2100,14.0000,14.9900,13102200
2022-01-12,15.0000,16.1300,14.9700,15.5500,11010600
2022-01-13,15.4700,15.6000,14.8500,15.4000,5594500
2022-01-14,15.3000,15.5000,14.8800,15.2400,3202800
2022-01-17,15.2300,15.2900,14.9200,15.0200,1717600
2022-01-18,14.9000,15.0700,14.5100,14.7800,5581100
2022-01-19,14.8700,15.6800,14.7300,14.7300,5182200
2022-01-20,14.7400,16.4700,14.7400,16.1600,10127900
2022-01-21,16.0900,17.0400,15.8700,16.7000,8832400
2022-01-24,16.7000,16.7000,15.8500,15.8900,7826000
2022-01-25,15.7000,16.9000,15.5300,16.7800,6615500
2022-01-26,16.9800,18.9800,16.9800,18.0100,20634000
2022-01-27,18.3200,18.4800,17.1200,17.5100,10590500
2022-01-28,17.5800,17.7000,16.8300,17.0600,5720500
2022-01-31,17.0800,18.0000,16.9400,17.8100,4674700
2022-02-01,17.7000,18.3000,17.6400,17.9500,5366400
2022-02-02,18.0000,18.2900,17.4700,17.6700,5803300
2022-02-03,17.6400,18.5800,17.4900,17.5900,4668900
2022-02-04,17.6700,18.0700,16.7200,17.6700,8708200
2022-02-07,17.6400,18.1600,17.3200,17.8000,4388600
2022-02-08,17.7600,17.8600,17.1800,17.2000,4733400
2022-02-09,17.3100,17.7500,17.1500,17.2800,2878500
2022-02-10,17.3800,17.5400,16.4400,16.7400,5723700
2022-02-11,16.8700,17.2000,16.4300,16.5300,5606300
2022-02-14,16.5200,17.8500,16.4600,17.6200,8105700
2022-02-15,17.7900,18.8900,17.6900,18.5500,10253800
2022-02-16,18.7600,18.7900,18.1600,18.5400,3789500
2022-02-17,18.5400,19.2400,18.3000,18.8500,7386100
2022-02-18,19.0000,19.0000,17.9500,18.3500,8201400
2022-02-21,18.8800,18.9700,17.1500,17.2000,3653900
2022-02-22,17.6600,18.3900,17.6600,18.2100,7015200
2022-02-23,18.2800,18.6000,17.8500,17.8500,4788700
2022-02-24,17.1000,18.1200,16.6400,18.0000,7547700
2022-02-25,17.7800,18.2000,17.2200,17.4900,6818100
2022-03-02,17.4500,18.0500,17.4400,17.6700,4506500
2022-03-03,17.6700,18.7600,17.6000,18.2800,8367700
2022-03-04,18.2100,18.4800,17.4000,17.5200,5055400
2022-03-07,17.3500,17.3800,15.9000,15.9500,9979400
2022-03-08,16.5000,17.0800,15.6800,16.6700,9881300
2022-03-09,16.8500,18.4000,16.8500,18.1600,9919800
2022-03-10,17.8400,17.9200,17.3000,17.4100,3430800
2022-03-11,17.6000,17.9900,16.4300,16.6800,6611300
2022-03-14,16.7500,17.0800,16.0800,16.1800,5785400
2022-03-15,16.0100,17.2500,16.0100,17.1300,8895000
2022-03-16,17.3500,18.0800,17.1700,17.8700,7431500
2022-03-17,18.1000,18.2400,17.1700,18.0000,11070500
2022-03-18,17.9000,19.1500,17.8100,18.6400,15231100
2022-03-21,18.7000,18.7700,17.6900,17.9400,7396400
2022-03-22,18.0500,18.7300,17.9700,18.5500,8561000
2022-03-23,18.7400,19.3400,18.1400,18.9900,9878000
2022-03-24,18.9200,19.7500,18.4300,18.8000,27909900
2022-03-25,18.7000,19.1800,17.9300,18.7600,13460300
2022-03-28,18.7600,19.0900,18.2900,18.6000,5228800
2022-03-29,19.0200,19.9300,19.0200,19.4400,10717200
2022-03-30,19.4500,19.7100,18.5000,18.7800,9082300
2022-03-31,18.8500,19.0400,18.6200,18.6600,5142300
2022-04-01,18.9000,19.2500,18.8500,19.1500,4585600
2022-04-04,19.5600,19.8800,18.9900,19.1100,6794200
2022-04-05,19.1100,19.5000,18.4500,18.6600,4558500
2022-04-06,18.4300,18.4300,17.2700,17.7400,13674000
2022-04-07,17.7400,17.8500,17.1600,17.6700,7877800
2022-04-08,17.5000,17.5000,16.5400,17.0300,11439100
2022-04-11,16.7200,16.7900,16.1200,16.3800,11358100
2022-04-12,16.8500,17.3300,16.4000,16.6500,8170300
2022-04-13,16.8400,17.0700,16.3800,16.8500,7325800
2022-04-14,16.7800,16.8200,16.0600,16.1700,6990900
2022-04-18,16.1400,16.3300,15.6800,15.9900,7441300
2022-04-19,16.0000,16.2000,15.6100,16.1600,7505700
2022-04-20,16.1500,16.2600,15.6200,15.9800,7026900
2022-04-22,15.8000,15.8000,15.0500,15.4300,8592000
2022-04-25,15.0400,15.9800,15.0100,15.8700,7376500
2022-04-26,16.0000,16.1000,15.5200,15.7500,7239900
2022-04-27,16.1300,16.2700,15.6600,15.7900,5003100
2022-04-28,15.7900,16.0500,15.3600,15.7600,6392400
2022-04-29,15.9500,16.1500,15.2000,15.2300,7972400
2022-05-02,15.2200,15.5100,14.9100,15.5100,7102300
2022-05-03,15.4400,16.2700,15.3300,15.7600,12764400
2022-05-04,15.5400,16.3900,15.0300,16.2600,8232000
2022-05-05,15.9400,15.9900,15.0300,15.1700,5489000
2022-05-06,15.1500,15.1500,12.8800,13.2400,37968900
2022-05-09,12.7800,12.9900,11.8000,11.8000,19790500
2022-05-10,12.4300,12.8900,11.5800,12.6600,25485900
2022-05-11,12.6300,13.2300,12.3300,12.4200,11265700
2022-05-12,12.2900,12.7200,11.9000,12.1900,7919400
2022-05-13,12.3900,13.5700,12.2200,13.3600,11403100
2022-05-16,13.3600,13.8800,12.8500,13.8800,10893300
2022-05-17,14.1000,14.4700,13.5300,13.8000,7827200
2022-05-18,13.6400,14.2900,13.2700,13.4600,15951100
2022-05-19,13.2000,13.6700,12.7400,12.7600,10238300
2022-05-20,12.9900,13.0000,11.6900,12.1000,19895800
2022-05-23,12.2000,12.4500,11.7900,12.3000,16739800
2022-05-24,11.9100,12.1200,11.5200,11.8400,11892400
2022-05-25,11.7900,11.9900,11.4400,11.6200,10245800
2022-05-26,11.6700,12.4000,11.6200,12.1500,7606900
2022-05-27,12.1500,12.4100,11.9400,12.2900,6722300
2022-05-30,12.3000,12.7700,12.0700,12.1600,5596900
2022-05-31,12.0400,12.3400,11.9600,12.1300,7118600
2022-06-01,12.1500,12.3200,11.9400,12.0500,8838900
2022-06-02,12.1000,13.2000,12.1000,12.7600,13649200
2022-06-03,12.7000,12.8000,12.3900,12.4800,3987100
2022-06-06,12.6500,12.7000,11.7800,11.9500,7733600
2022-06-07,11.8400,11.8900,11.4600,11.7200,6528400
2022-06-08,11.7200,11.9500,11.5500,11.6300,3986000
2022-06-09,11.6700,12.0500,11.5700,11.8200,6439800
2022-06-10,11.7200,11.8900,11.0600,11.1500,9785500
2022-06-13,10.8600,10.8600,9.9900,10.0500,15841800
2022-06-14,10.1600,10.2300,9.7500,10.0900,11792100
2022-06-15,10.2700,11.0400,10.2700,10.5700,17409800
2022-06-17,10.1500,10.6300,9.8600,10.4700,12115500
2022-06-20,10.4600,10.6900,10.1300,10.5200,5065400
2022-06-21,10.6500,10.9900,10.3900,10.5200,11117700
2022-06-22,10.3000,10.9000,10.2200,10.7100,6980100
2022-06-23,10.8000,11.4300,10.6700,11.3800,8158700
2022-06-24,11.3800,11.3900,10.5600,10.7500,10011700
2022-06-27,10.9300,11.0500,10.5800,10.7100,5116400
2022-06-28,10.7600,10.8300,10.3100,10.5700,6702500
2022-06-29,10.6200,10.6800,10.2600,10.3900,4612500
2022-06-30,10.2100,10.3300,9.8200,9.9300,12101900
2022-07-01,9.9800,10.0100,9.4700,9.8200,10585700
2022-07-04,9.7800,10.0800,9.5700,9.6000,4764700
2022-07-05,9.5700,10.5200,9.4200,10.4300,15210300
2022-07-06,10.3600,10.7200,10.2200,10.5900,6896500
2022-07-07,10.7000,10.9400,10.6000,10.7500,5330300
2022-07-08,10.6900,11.0000,10.5900,10.6600,4487000
2022-07-11,10.5800,10.6300,10.0300,10.0800,5340900
