date,open,high,low,close,volume
2023-06-06,6.9300,7.2100,6.9300,7.1400,121600
2023-06-07,7.0700,7.5600,6.9300,7.2100,212714
2023-06-09,7.2800,7.4900,7.1400,7.2800,96314
2023-06-12,7.2800,7.3500,7.1400,7.2800,116914
2023-06-13,7.1400,7.2800,6.9300,7.0000,406900
2023-06-14,7.0700,9.8000,7.0000,9.8000,9896671
2023-06-15,9.3800,13.4400,9.0300,11.2700,3528628
2023-06-16,11.3400,13.3000,10.8500,13.0900,1461714
2023-06-19,13.3000,15.0500,12.3900,13.3000,1609557
2023-06-20,13.3000,15.4700,13.0200,14.6300,1828714
2023-06-21,14.5600,15.6100,12.4600,12.9500,2416585
2023-06-22,12.8800,13.4400,12.3900,13.0200,703314
2023-06-23,12.8800,13.1600,11.7600,12.0400,487742
2023-06-26,12.1100,12.1800,11.3400,11.3400,364728
2023-06-27,11.4100,12.3900,10.7800,10.9200,558985
2023-06-28,11.0600,11.5500,10.8500,10.8500,310285
2023-06-29,11.0600,11.5500,10.7800,11.3400,310728
2023-06-30,11.3400,11.9000,10.9200,11.4100,513971
2023-07-03,11.6900,13.0900,11.3400,12.7400,836228
2023-07-04,12.7400,13.5100,12.3200,13.3000,536700
2023-07-05,13.3700,13.7200,12.6000,12.7400,434500
2023-07-06,12.6700,12.6700,11.9700,12.3200,318757
2023-07-07,12.5300,12.8800,11.9000,11.9000,373957
2023-07-10,12.0400,12.1100,11.2000,11.2000,292257
2023-07-11,11.2000,11.2700,10.5000,10.9900,280985
2023-07-12,11.0600,11.1300,10.5000,10.5000,332814
2023-07-13,10.7100,11.0600,10.2200,10.3600,243171
2023-07-14,10.2900,10.5000,9.7300,9.9400,386185
2023-07-17,9.8000,10.3600,9.5200,10.0100,284842
2023-07-18,10.0100,10.2900,9.7300,9.8700,236214
2023-07-19,9.8700,10.5700,9.7300,10.2200,295914
2023-07-20,10.3600,10.5000,9.6600,9.8000,230014
2023-07-21,9.8000,11.0600,9.8000,10.8500,707285
2023-07-24,11.3400,11.6900,10.5700,10.7100,2482557
2023-07-25,11.0600,11.3400,10.3600,10.5700,481914
2023-07-26,10.7100,10.7800,10.1500,10.7800,326414
2023-07-27,10.7800,10.9200,10.5000,10.7100,252028
2023-07-28,10.7100,10.7800,10.3600,10.5000,205871
2023-07-31,10.5700,10.7800,10.3600,10.5000,148571
2023-08-01,10.5000,10.6400,10.2900,10.3600,234085
2023-08-02,10.2900,10.4300,9.8700,10.0800,152600
2023-08-03,10.2200,10.7100,10.0800,10.0800,234685
2023-08-04,10.0100,10.5000,9.8000,10.5000,352800
2023-08-07,10.5700,10.5700,9.8700,10.5000,285257
2023-08-08,10.1500,10.7800,10.0800,10.6400,270228
2023-08-09,10.6400,10.7100,10.2900,10.5700,190842
2023-08-10,10.4300,10.6400,10.1500,10.2200,330414
2023-08-11,10.2900,10.4300,9.8000,9.8700,304671
2023-08-14,9.7300,9.8000,9.3100,9.3800,261142
2023-08-15,9.3800,9.5200,8.8200,9.2400,261814
2023-08-16,9.3800,9.7300,8.9600,8.9600,172928
2023-08-17,9.0300,9.2400,8.8200,9.1000,96957
2023-08-18,8.8900,9.3800,8.8900,8.9600,108942
2023-08-21,8.9600,9.5900,8.7500,9.1700,208942
2023-08-22,9.3800,9.6600,9.2400,9.5200,138771
2023-08-23,9.5900,10.5000,9.5200,10.5000,249942
2023-08-24,10.2900,11.2000,10.1500,10.2200,393442
2023-08-25,10.2200,10.4300,9.7300,9.7300,186200
2023-08-28,9.8700,9.8700,9.3800,9.4500,144642
2023-08-29,9.4500,10.2200,9.4500,10.0100,140142
2023-08-30,10.0800,10.1500,9.5900,9.6600,87842
2023-08-31,9.6600,9.8000,9.1000,9.1000,110757
2023-09-01,9.1000,9.3800,8.7500,8.7500,452900
2023-09-04,8.7500,8.9600,8.3300,8.6100,287428
2023-09-05,8.6100,8.8900,8.4000,8.5400,162000
2023-09-06,8.6800,8.6800,8.1200,8.2600,133971
2023-09-08,8.1200,8.5400,8.0500,8.4000,87328
2023-09-11,8.4700,8.8200,8.3300,8.4000,60085
2023-09-12,8.4000,8.6100,7.9800,8.0500,194042
2023-09-13,8.1200,8.3300,7.9100,7.9100,109828
2023-09-14,7.9800,8.3300,7.7700,8.0500,267042
2023-09-15,8.2600,8.2600,7.4900,7.4900,303900
2023-09-18,7.4900,7.7000,7.2800,7.4900,79114
2023-09-19,7.6300,7.6300,7.2100,7.4900,76314
2023-09-20,7.4200,7.8400,7.3500,7.5600,133242
2023-09-21,7.4900,7.4900,7.2100,7.3500,72900
2023-09-22,7.4200,7.4900,6.9300,6.9300,163014
2023-09-25,6.9300,7.1400,6.9300,7.1400,48214
2023-09-26,7.0700,7.2100,6.7900,6.8600,37814
2023-09-27,7.0000,7.1400,6.7900,6.8600,76785
2023-09-28,6.9300,7.5600,6.8600,7.3500,85014
2023-09-29,7.5600,7.7700,7.3500,7.7000,117128
2023-10-02,7.7000,7.9100,6.8600,6.8600,176828
2023-10-03,6.9300,7.0700,6.5800,6.7200,165685
2023-10-04,6.7200,7.0000,6.5800,6.7900,117757
2023-10-05,6.7900,7.0000,6.7900,6.7900,62285
2023-10-06,6.7900,7.0700,6.6500,6.9300,95585
2023-10-09,6.9300,7.3500,6.7900,7.0700,63500
2023-10-10,7.1400,7.2800,7.1400,7.2800,55471
2023-10-11,7.1400,7.4200,7.0700,7.2100,50328
2023-10-13,7.2100,7.2100,6.9300,7.0000,31885
2023-10-16,7.0700,7.1400,6.9300,6.9300,20757
2023-10-17,6.9300,7.1400,6.8600,7.0700,28428
2023-10-18,7.1400,7.1400,6.8600,6.9300,20914
2023-10-19,6.9300,7.1400,6.6500,6.6500,55571
2023-10-20,6.7200,7.2800,6.6500,7.0000,68857
2023-10-23,6.9300,7.5600,6.9300,7.0000,272214
2023-10-24,7.2800,7.2800,6.9300,7.0700,45528
2023-10-25,7.1400,7.1400,6.7200,6.9300,48457
2023-10-26,6.9300,7.1400,6.9300,7.0700,43471
2023-10-27,6.9300,7.2100,6.6500,6.8600,45657
2023-10-30,6.9300,6.9300,6.7200,6.7900,17571
2023-10-31,6.8600,6.9300,6.7200,6.9300,41442
2023-11-01,6.8600,7.0000,6.7900,6.9300,26757
2023-11-03,7.0700,7.5600,6.9300,7.4200,216871
2023-11-06,7.4900,7.4900,7.0000,7.2100,61642
2023-11-07,7.2800,7.5600,7.0700,7.0700,79914
2023-11-08,7.2800,7.2800,6.8600,6.9300,118257
2023-11-09,6.9300,7.1400,6.7900,6.8600,325428
2023-11-10,6.8600,6.8600,6.5800,6.7200,120728
2023-11-13,6.7900,6.7900,6.5100,6.5800,59657
2023-11-14,6.5800,6.7200,6.3700,6.4400,116214
2023-11-16,6.5800,6.7900,6.3700,6.5800,157142
2023-11-17,6.5800,6.7200,6.5100,6.5800,92642
2023-11-20,6.6500,6.7200,6.5100,6.5100,115028
2023-11-21,6.5800,6.5800,6.3700,6.4400,77528
2023-11-22,6.3700,6.5800,6.3000,6.3700,70928
2023-11-23,6.4400,6.4400,6.2300,6.2300,59085
2023-11-24,6.2300,6.3700,6.0900,6.2300,39800
2023-11-27,6.1600,6.3000,6.0900,6.2300,29385
2023-11-28,6.1600,6.5100,6.1600,6.3000,88142
2023-11-29,6.3000,6.5800,6.3000,6.5800,89971
2023-11-30,6.5800,6.7900,6.3700,6.6500,105128
2023-12-01,6.6500,6.7200,6.3000,6.5800,132842
2023-12-04,6.6500,6.7200,6.5100,6.6500,63142
2023-12-05,6.6500,6.6500,6.3700,6.5800,52600
2023-12-06,6.5800,6.5800,6.2300,6.3000,186785
2023-12-07,6.3000,6.3700,6.0200,6.1600,236285
2023-12-08,6.1600,6.2300,5.6000,5.8800,256671
2023-12-11,5.8800,5.9500,5.7400,5.8800,53728
2023-12-12,5.8800,6.0900,5.8100,6.0900,161400
2023-12-13,6.0900,6.3000,6.0200,6.0900,122242
2023-12-14,6.1600,6.5100,6.0900,6.4400,273028
2023-12-15,6.3000,6.3700,6.0200,6.2300,272071
2023-12-18,6.2300,6.3000,6.0900,6.2300,207771
2023-12-19,6.2300,6.3700,6.1600,6.3000,41428
2023-12-20,6.3000,6.3700,6.0900,6.2300,39371
2023-12-21,6.2300,6.2300,6.0900,6.1600,25285
2023-12-22,6.1600,6.2300,6.0900,6.2300,25314
2023-12-26,6.2300,6.3000,6.0900,6.2300,57114
2023-12-27,6.0900,6.3700,6.0900,6.2300,57142
2023-12-28,6.1600,6.1600,6.0200,6.0900,49814
2024-01-02,6.0900,6.0900,5.8100,6.0200,91814
2024-01-03,6.0200,6.1600,5.8100,6.0900,91057
2024-01-04,6.1600,6.1600,5.7400,5.8100,76428
2024-01-05,5.7400,5.9500,5.7400,5.8800,53971
2024-01-08,5.7400,5.8100,5.3900,5.7400,251442
2024-01-09,5.6700,5.7400,5.5300,5.6700,133828
2024-01-10,5.6700,5.6700,5.5300,5.6000,48328
2024-01-11,5.5300,5.6700,5.5300,5.6700,77528
2024-01-12,5.6000,5.7400,5.5300,5.7400,89214
2024-01-15,5.6000,5.7400,5.5300,5.6000,130442
2024-01-16,5.6000,5.6700,5.3900,5.5300,166857
2024-01-17,5.4600,5.5300,5.3900,5.4600,54257
2024-01-18,5.4600,5.5300,5.3200,5.3900,65757
2024-01-19,5.3900,5.4600,4.9000,5.1800,384900
2024-01-22,5.1800,5.3200,5.1100,5.1100,320000
2024-01-23,5.1100,5.3900,5.0400,5.1800,89300
2024-01-24,5.2500,5.2500,4.9700,5.1800,65485
2024-01-25,5.1800,5.3200,4.9700,5.1100,62828
2024-01-26,5.0400,5.1100,4.9700,4.9700,28285
2024-01-29,5.0400,5.1100,4.8300,4.9000,53557
2024-01-30,4.9700,4.9700,4.5500,4.6900,141971
2024-01-31,4.6900,4.8300,4.3400,4.5500,197942
2024-02-01,4.6200,4.8300,4.4800,4.5500,118928
2024-02-02,4.6200,4.8300,4.4800,4.7600,147514
2024-02-05,4.7600,4.7600,4.5500,4.6900,79871
2024-02-06,4.7600,4.9000,4.6200,4.9000,156085
2024-02-07,4.9000,4.9000,4.7600,4.9000,10400
2024-02-08,4.8300,4.8300,4.6900,4.7600,49314
2024-02-09,4.7600,4.9000,4.6900,4.8300,31257
2024-02-14,4.7600,4.9000,4.6200,4.7600,70642
2024-02-15,4.7600,4.9700,4.6200,4.9700,203771
2024-02-16,4.9000,5.3900,4.9000,5.1800,126185
2024-02-19,5.1800,5.3200,5.1800,5.1800,35514
2024-02-20,5.1800,5.5300,5.0400,5.2500,67271
2024-02-21,5.1100,5.7400,5.1100,5.5300,265328
2024-02-22,5.3900,5.8800,5.3200,5.8800,295271
2024-02-23,5.7400,6.1600,5.6700,5.9500,113100
2024-02-26,5.8100,5.8800,5.5300,5.5300,58314
2024-02-27,5.6000,5.8100,5.3200,5.8100,236971
2024-02-28,5.8100,6.5100,5.6700,6.5100,354642
2024-02-29,6.4400,7.0000,6.2300,6.5100,124328
2024-03-01,6.4400,7.0000,6.4400,6.5100,177014
2024-03-04,6.5800,6.8600,6.2300,6.2300,88342
2024-03-05,6.3700,6.5100,6.1600,6.3000,58014
2024-03-06,6.3000,6.4400,6.1600,6.3700,59857
2024-03-07,6.3000,6.4400,6.0900,6.1600,28885
2024-03-08,6.2300,6.2300,6.0200,6.1600,18471
2024-03-11,6.1600,6.2300,6.0200,6.0900,19757
2024-03-12,6.0900,6.1600,5.8100,5.9500,40242
2024-03-13,5.9500,6.0200,5.8100,5.9500,15400
2024-03-14,5.9500,6.0200,5.7400,5.7400,46442
2024-03-15,5.8800,5.8800,5.6700,5.8100,29571
2024-03-18,5.8100,5.8800,5.3900,5.3900,89871
2024-03-19,5.4600,5.4600,4.9700,5.3900,104100
2024-03-20,5.3900,5.7400,5.1100,5.7400,122614
2024-03-21,5.6000,6.1600,5.6000,6.1600,85471
2024-03-22,6.0200,6.3700,5.8800,6.0200,73271
2024-03-25,5.8800,6.3700,5.6000,5.8100,47128
2024-03-26,5.7400,6.3000,5.6000,5.6000,33814
2024-03-27,5.7400,5.7400,5.4600,5.5300,51542
2024-03-28,5.5300,5.6700,5.3200,5.6000,60714
2024-04-01,5.6700,5.6700,5.2500,5.2500,54700
2024-04-02,5.1800,5.3200,4.9000,5.3200,262400
2024-04-03,5.3200,6.4400,5.1100,6.4400,479814
2024-04-04,6.7900,7.2800,5.8800,6.4400,892042
2024-04-05,6.4400,6.6500,5.9500,5.9500,131742
2024-04-08,6.0200,6.5100,5.8800,6.4400,96400
2024-04-09,6.4400,7.2800,6.3700,7.0000,596685
2024-04-10,7.1400,7.3500,6.4400,6.5800,212871
2024-04-11,6.7200,6.7200,6.1600,6.2300,106485
2024-04-12,6.3000,6.3700,5.7400,5.8800,142585
2024-04-15,5.8800,5.9500,5.4600,5.4600,82042
2024-04-16,5.4600,5.6700,5.2500,5.3900,85471
2024-04-17,5.3900,5.5300,5.2500,5.3900,46057
2024-04-18,5.3200,5.5300,5.3200,5.4600,180142
2024-04-19,5.3900,5.6000,5.3200,5.3900,23885
2024-04-22,5.3900,5.4600,5.3200,5.3200,20185
2024-04-23,5.3200,5.3900,5.1800,5.3900,41585
2024-04-24,5.3900,5.8800,5.3200,5.8800,97557
2024-04-25,5.7400,6.2300,5.4600,5.6000,52942
2024-04-26,5.6000,5.8800,5.5300,5.6000,67028
2024-04-29,5.6000,6.0900,5.3900,5.9500,68800
2024-04-30,5.8100,6.0900,5.6700,6.0900,75500
2024-05-02,6.0900,6.3000,5.6700,5.7400,94571
2024-05-03,5.7400,6.0200,5.6700,5.7400,62314
2024-05-06,5.7400,5.8100,5.5300,5.6700,31685
2024-05-07,5.6000,5.8100,5.6000,5.7400,80228
2024-05-08,5.7400,5.7400,5.6000,5.6700,36571
2024-05-09,5.6700,5.6700,5.1100,5.3200,223200
2024-05-10,5.3900,5.3900,5.1800,5.3200,63057
2024-05-13,5.1800,5.3900,5.1800,5.2500,36142
2024-05-14,5.3900,5.3900,5.1100,5.3900,55257
2024-05-15,5.3900,5.8800,5.1800,5.2500,64185
2024-05-16,5.2500,5.5300,5.0400,5.2500,105514
2024-05-17,5.2500,5.2500,5.1100,5.2500,57342
2024-05-20,5.2500,5.3200,5.1100,5.1800,54557
2024-05-21,5.2500,5.3200,5.0400,5.1800,135700
2024-05-22,5.1800,5.1800,5.0400,5.1100,28828
2024-05-23,5.1800,5.1800,4.9700,5.0400,43714
2024-05-24,5.0400,5.1800,4.9000,4.9000,43371
2024-05-27,4.9700,5.0400,4.9000,5.0400,38842
2024-05-28,5.0400,5.0400,4.6900,4.7600,76871
2024-05-29,4.7600,4.7600,4.4100,4.6900,66000
2024-05-31,4.7600,4.7600,4.5500,4.5500,31342
2024-06-03,4.6200,4.6900,4.4100,4.4100,68314
2024-06-04,4.4800,4.4800,4.2700,4.2700,60385
2024-06-05,4.3400,4.6200,4.2700,4.3400,186528
2024-06-06,4.3400,4.4100,4.2700,4.3400,77342
2024-06-07,4.2700,4.3400,4.2000,4.2700,61714
2024-06-10,4.2700,4.3400,3.9900,4.2000,89057
2024-06-11,4.2000,4.7600,4.2000,4.7600,148771
2024-06-12,4.7600,5.1100,4.6200,4.7600,52985
2024-06-13,4.6200,4.7600,4.4800,4.6900,67328
2024-06-14,4.6900,4.6900,4.4100,4.6200,29728
2024-06-17,4.6200,4.7600,4.4100,4.4800,25828
2024-06-18,4.4800,4.7600,4.4100,4.4800,56171
2024-06-19,4.4800,4.5500,4.4100,4.5500,8214
2024-06-20,4.5500,4.5500,4.4100,4.5500,10857
2024-06-21,4.4100,4.4800,4.1300,4.2700,102600
2024-06-24,4.2000,4.5500,4.1300,4.3400,81242
2024-06-25,4.3400,4.4100,4.2000,4.4100,36414
2024-06-26,4.4100,4.4100,4.0600,4.2700,141214
2024-06-27,4.2700,4.3400,3.8500,4.0600,102442
2024-06-28,4.0600,4.0600,3.6400,3.7100,333400
2024-07-01,3.6400,3.7100,3.2900,3.3600,379857
2024-07-02,3.4300,3.5700,3.2900,3.5000,275742
2024-07-03,3.5000,3.6400,3.4300,3.6400,116900
2024-07-04,3.7100,3.9200,3.6400,3.9200,112114
2024-07-05,3.9200,3.9900,3.7100,3.9200,41728
2024-07-08,3.9200,3.9900,3.7100,3.9200,81728
2024-07-09,3.9200,4.0600,3.8500,3.9900,43542
2024-07-10,3.9900,4.3400,3.9900,4.2000,88857
2024-07-11,4.2000,4.3400,4.1300,4.2000,77400
2024-07-12,4.2000,4.3400,3.9900,4.1300,133971
2024-07-15,4.1300,4.5500,3.9900,4.4800,233071
2024-07-16,4.4800,4.5500,4.2700,4.4800,51814
2024-07-17,4.4800,4.5500,4.2000,4.4800,22185
2024-07-18,4.4800,4.4800,4.0600,4.0600,67085
2024-07-19,4.2000,4.2000,3.5700,3.6400,165642
2024-07-22,3.5300,4.2700,3.4900,3.9800,267700
2024-07-23,3.9700,4.1500,3.7200,4.0000,85400
2024-07-24,3.9500,4.0100,3.7100,3.7100,74400
2024-07-25,3.7700,3.8900,3.6300,3.8900,76800
2024-07-26,3.8900,3.8900,3.7100,3.8200,64900
2024-07-29,3.7300,3.8500,3.7100,3.7300,71900
2024-07-30,3.7700,3.7700,3.5900,3.6700,106300
2024-07-31,3.6700,3.7300,3.5700,3.6800,58700
2024-08-01,3.6800,3.7100,3.5400,3.6000,40500
2024-08-02,3.6000,3.6900,3.4500,3.5600,79900
2024-08-05,3.5600,3.5700,3.3700,3.5700,105600
2024-08-06,3.5800,3.7000,3.5500,3.5600,38400
2024-08-07,3.6400,3.6500,3.5100,3.5200,27800
2024-08-08,3.5500,3.6300,3.5300,3.6000,21600
2024-08-09,3.5500,3.7500,3.5400,3.6900,68900
2024-08-12,3.7400,3.7900,3.6800,3.7300,42000
2024-08-13,3.8000,3.8000,3.6400,3.6800,29600
2024-08-14,3.7900,3.8000,3.5700,3.7000,65400
2024-08-15,3.6000,3.7900,3.6000,3.7900,68800
2024-08-16,3.7800,4.5400,3.7800,4.5000,441000
2024-08-19,4.5000,4.7100,4.1800,4.4700,270700
2024-08-20,4.5900,4.6400,4.0600,4.1500,297100
2024-08-21,4.1300,4.1800,3.6900,3.7300,338400
2024-08-22,3.7500,3.7900,3.5500,3.5500,159700
2024-08-23,3.5800,3.6100,3.4400,3.5500,224500
2024-08-26,3.5500,3.5900,3.3100,3.4200,219200
2024-08-27,3.4400,3.4400,3.1800,3.2500,237100
2024-08-28,3.2500,3.2500,3.0600,3.1300,266600
2024-08-29,3.1100,3.2800,3.0400,3.1700,183300
2024-08-30,3.2000,3.2500,2.9100,3.1100,406200
2024-09-02,3.1500,3.1500,2.7100,2.7900,492100
2024-09-03,2.8000,2.8000,2.4200,2.4300,504400
2024-09-04,2.5200,2.6600,2.5000,2.6600,386400
2024-09-05,2.6600,2.7400,2.5300,2.6100,160800
2024-09-06,2.6100,2.7000,2.5800,2.7000,100100
2024-09-09,2.6500,2.8800,2.6400,2.8200,152900
2024-09-10,2.8100,2.8800,2.7800,2.8800,97500
2024-09-11,2.8800,2.9500,2.7500,2.8800,106200
2024-09-12,2.8100,3.0000,2.7600,3.0000,103000
2024-09-13,2.9900,3.8500,2.9300,3.8500,804500
2024-09-16,3.8500,5.0800,3.8000,4.8900,1053400
2024-09-17,4.8500,5.2000,4.1200,4.8000,1088600
2024-09-18,4.9100,5.4000,4.8500,5.0200,662400
2024-09-19,5.0600,5.2000,4.5600,4.6000,350800
2024-09-20,4.6200,4.7100,4.0900,4.3000,304700
2024-09-23,4.2600,4.5800,4.0400,4.2800,156700
2024-09-24,4.4700,4.8400,4.1800,4.8000,233800
2024-09-25,4.8000,5.2000,4.7100,4.9500,424600
2024-09-26,4.8900,5.0600,4.7600,5.0500,135900
2024-09-27,4.9000,5.2500,4.8100,4.9000,392600
2024-09-30,4.9900,5.0500,4.7700,4.9800,134800
2024-10-01,4.9100,5.0500,4.8300,4.8600,66700
2024-10-02,4.9000,4.9800,4.8000,4.8400,73700
2024-10-03,4.8800,4.8800,4.7000,4.7600,85100
2024-10-04,4.7500,4.9000,4.6600,4.9000,55900
2024-10-07,4.9500,5.1000,4.7800,4.9900,158300
2024-10-08,5.4600,6.3200,5.4400,5.8400,659200
2024-10-09,5.9000,6.4600,5.7200,6.2500,409600
2024-10-10,6.3300,6.3900,5.7000,6.0100,307900
2024-10-11,5.9100,6.4700,5.4000,6.4200,409800
2024-10-14,6.4900,6.7900,6.2000,6.7000,231700
2024-10-15,6.5900,6.6500,6.2100,6.3600,251300
2024-10-16,6.3200,6.5900,6.2100,6.4100,126900
2024-10-17,6.4600,6.4700,6.0600,6.4500,197600
2024-10-18,6.5500,6.7500,6.2500,6.2500,263100
2024-10-21,6.4000,6.4000,5.8000,6.0200,278500
2024-10-22,6.0900,6.1800,5.9200,5.9800,189100
2024-10-23,6.0100,6.1000,5.7500,5.7500,351600
2024-10-24,5.8000,5.8600,5.4200,5.7500,146400
2024-10-25,5.6500,5.9200,5.6300,5.6300,152100
2024-10-28,5.7200,5.8200,5.4700,5.5600,164400
2024-10-29,5.6500,5.6700,5.4300,5.6200,237500
2024-10-30,5.5400,5.7800,5.4800,5.6500,62000
2024-10-31,5.7300,5.7600,5.5300,5.5300,41500
2024-11-01,5.5700,5.5700,5.1400,5.1400,70900
2024-11-04,5.2300,5.3000,5.0700,5.1700,91200
2024-11-05,5.0800,5.8200,5.0700,5.6100,309600
2024-11-06,5.5100,6.2500,5.5000,6.0000,203500
2024-11-07,6.0000,6.9500,5.8900,6.9500,333500
2024-11-08,6.8400,7.4900,6.4400,7.4800,340900
2024-11-11,7.4600,7.5500,6.9200,7.2400,185100
2024-11-12,7.4000,7.4000,6.9900,7.0000,107600
2024-11-13,7.0000,7.3700,6.6600,7.3700,198500
2024-11-14,7.1700,8.0900,6.1700,8.0900,1302800
2024-11-18,8.1700,8.5300,7.9000,8.3200,366500
2024-11-19,8.4000,8.4000,7.3100,7.5500,561600
2024-11-21,7.6000,8.1800,7.1900,7.9100,172700
2024-11-22,8.0500,8.4600,7.4200,7.4200,381400
2024-11-25,7.6000,7.6400,7.2900,7.3000,95200
2024-11-26,7.4700,7.4700,6.8000,6.8000,143100
2024-11-27,6.9800,6.9800,6.3100,6.4000,113100
2024-11-28,6.2900,6.4800,5.6800,5.9100,284500
2024-11-29,5.8200,6.0900,5.6400,5.8000,119900
2024-12-02,5.9700,6.1300,5.6000,6.1100,51900
2024-12-03,6.1100,6.4300,5.9000,6.4000,43500
2024-12-04,6.5000,6.8200,6.1700,6.6800,89200
2024-12-05,6.6800,6.9000,6.4300,6.4300,75500
2024-12-06,6.3900,6.8600,6.3000,6.7500,102300
2024-12-09,6.7500,6.8700,6.3200,6.5800,121900
2024-12-10,6.4800,6.7400,6.4800,6.5000,76300
2024-12-11,6.6300,7.3500,6.4100,7.2000,284800
2024-12-12,7.0600,7.3800,6.9900,7.2500,53500
2024-12-13,7.3000,7.3000,6.9000,7.0800,65200
2024-12-16,6.9400,7.1800,6.6900,6.9800,52900
2024-12-17,6.8900,7.0600,6.5100,6.8500,53600
2024-12-18,6.9800,7.0300,6.3000,6.3000,60900
2024-12-19,6.4900,6.5000,5.8000,6.2400,29500
2024-12-20,6.4000,6.4000,6.1100,6.1100,20500
2024-12-23,6.1200,6.1500,5.8800,5.9500,41000
2024-12-26,6.0700,6.0800,5.6600,5.9400,113100
2024-12-27,6.0600,7.1800,5.9000,6.9900,365800
2024-12-30,6.9900,7.2000,6.6500,6.9900,267200
2025-01-02,6.8500,7.0000,6.6800,6.9500,99300
2025-01-03,6.8200,7.0000,6.8000,6.9500,49400
2025-01-06,6.9700,7.0000,6.5500,6.5500,89800
2025-01-07,6.6700,6.7400,6.2500,6.4500,149200
2025-01-08,6.3300,6.8900,6.2700,6.6500,101800
2025-01-09,6.5300,6.6000,6.2200,6.4800,76100
2025-01-10,6.4800,6.6400,6.2400,6.5800,39300
2025-01-13,6.5900,6.5900,6.1500,6.2100,117600
2025-01-14,6.2300,6.4900,6.0800,6.4900,90300
2025-01-15,6.3700,6.6000,6.3400,6.5900,37300
2025-01-16,6.5800,6.6700,6.2500,6.2500,25500
2025-01-17,6.4900,6.5600,6.1700,6.1700,48500
2025-01-20,6.1800,6.3400,5.9700,6.2400,87000
2025-01-21,6.1200,6.2000,5.9900,5.9900,62900
2025-01-22,5.9500,6.3500,5.7600,6.0500,86900
2025-01-23,6.1300,6.2000,5.9900,5.9900,24700
2025-01-24,5.9100,6.3000,5.9100,6.1100,18100
2025-01-27,6.0900,6.2300,5.8800,5.8800,38600
2025-01-28,5.9500,5.9900,5.8200,5.9000,13600
2025-01-29,5.8700,5.9900,5.8000,5.9700,21300
2025-01-30,5.9700,6.1700,5.8700,6.0500,20300
2025-01-31,5.9500,6.1400,5.9500,6.1400,31000
2025-02-03,6.0200,6.0900,5.7800,5.7800,28900
2025-02-04,5.9300,5.9300,5.2500,5.2500,84700
2025-02-05,5.2700,5.3700,4.8700,5.1200,78700
2025-02-06,5.0200,5.2700,4.9800,5.1600,48100
2025-02-07,5.1000,5.1900,5.0200,5.0500,12100
2025-02-10,5.0700,5.4600,5.0700,5.4500,69800
2025-02-11,5.4500,5.6000,5.3600,5.3600,38500
2025-02-12,5.3300,5.3700,5.0500,5.0600,36700
2025-02-13,5.1700,5.1700,5.0000,5.0700,14400
2025-02-14,5.0700,5.2700,5.0700,5.1000,60200
2025-02-17,5.0900,5.2900,5.0300,5.2100,33900
2025-02-18,5.2700,5.3000,5.2300,5.3000,5800
2025-02-19,5.3000,5.4800,5.0500,5.1300,88400
2025-02-20,5.3200,5.3200,5.2000,5.2600,8600
2025-02-21,5.2600,5.3900,5.2200,5.2200,9300
2025-02-24,5.2200,5.4600,5.1400,5.3800,54100
2025-02-25,5.3600,5.5000,5.3500,5.5000,9000
2025-02-26,5.4700,5.6000,5.4700,5.5900,23100
2025-02-27,5.4900,5.6000,5.4500,5.4500,15300
2025-02-28,5.4900,5.4900,5.2000,5.2000,24600
2025-03-05,5.2800,5.2800,5.1000,5.1000,15200
2025-03-06,5.1800,5.1900,5.0800,5.1500,8500
2025-03-07,5.1200,5.2400,5.1200,5.1300,19500
2025-03-10,5.1300,5.8000,5.1300,5.7500,94900
2025-03-11,5.7200,5.7500,5.5000,5.6700,15500
2025-03-12,5.7200,5.8000,5.5600,5.6700,33900
2025-03-13,5.7900,5.8000,5.4900,5.5500,133300
2025-03-14,5.6200,5.6200,5.4600,5.4600,19500
2025-03-17,5.4600,5.6800,5.4500,5.6200,24600
2025-03-18,5.6200,5.7600,5.5500,5.7400,20500
2025-03-19,5.7000,5.8400,5.7000,5.8000,5000
2025-03-20,5.7600,5.7600,5.5700,5.5700,25100
2025-03-21,5.6000,5.7800,5.5300,5.6500,16300
2025-03-24,5.6100,5.7500,4.6000,5.6200,280100
2025-03-25,5.5900,5.5900,5.3300,5.4300,35200
2025-03-26,5.4000,5.5800,5.1800,5.3700,24500
2025-03-27,5.4700,5.5900,5.4400,5.4900,13900
2025-03-28,5.4700,6.4500,5.4500,6.4500,41300
2025-03-31,6.4000,6.9900,6.0400,6.3100,138500
2025-04-01,6.3400,7.4400,6.2700,7.3200,139400
2025-04-02,7.1800,7.3300,6.9500,7.0300,41400
2025-04-03,7.0000,7.6000,6.8900,7.4200,92400
2025-04-04,7.6100,7.6100,6.8900,7.5000,29100
2025-04-07,7.3500,7.5000,6.9500,6.9500,37800
2025-04-08,7.2400,7.2400,6.6800,6.6800,13600
2025-04-09,6.6900,6.8200,6.3100,6.7700,170600
2025-04-10,7.0000,7.0900,6.5400,6.7700,33800
2025-04-11,6.7200,7.4400,6.5200,7.2900,30300
2025-04-14,7.5000,7.6100,7.0100,7.0200,19600
2025-04-15,7.2600,7.3400,7.0000,7.1000,17500
