date,open,high,low,close,volume
2015-05-25,0.7929,0.7929,0.7929,0.7929,1120
2015-05-26,0.7857,0.7929,0.7857,0.7893,26320
2015-05-27,0.7893,0.7893,0.7893,0.7893,53200
2015-05-28,0.7857,0.7929,0.7500,0.7929,428400
2015-05-29,0.8250,0.8518,0.7929,0.8214,88480
2015-06-01,0.8482,0.8661,0.8054,0.8054,100240
2015-06-02,0.8054,0.8393,0.8054,0.8375,30240
2015-06-03,0.8375,0.8571,0.8375,0.8536,68880
2015-06-05,0.8554,0.8554,0.8036,0.8518,63840
2015-06-08,0.8732,0.8750,0.8018,0.8018,59360
2015-06-09,0.8143,0.8143,0.8018,0.8143,449680
2015-06-10,0.8286,0.8464,0.8214,0.8429,7280
2015-06-11,0.8464,0.8464,0.8214,0.8375,6720
2015-06-12,0.8375,0.8375,0.8054,0.8125,7840
2015-06-15,0.8375,0.8375,0.7857,0.7857,48160
2015-06-16,0.7875,0.8196,0.7821,0.8196,21280
2015-06-17,0.8268,0.8357,0.8125,0.8357,15680
2015-06-18,0.8357,0.8357,0.8357,0.8357,0
2015-06-19,0.8107,0.8286,0.7857,0.7857,59360
2015-06-22,0.8107,0.8107,0.7946,0.7946,7280
2015-06-23,0.7946,0.8179,0.7857,0.8179,6160
2015-06-24,0.7875,0.7946,0.7536,0.7679,117600
2015-06-25,0.7429,0.7643,0.6964,0.6964,210000
2015-06-26,0.6982,0.7143,0.6964,0.7125,72240
2015-06-29,0.6964,0.7071,0.6786,0.6786,356160
2015-06-30,0.6804,0.7125,0.6786,0.6786,90160
2015-07-01,0.6661,0.6732,0.6536,0.6536,29120
2015-07-02,0.6679,0.6679,0.6679,0.6679,30240
2015-07-03,0.6786,0.6786,0.6304,0.6321,157920
2015-07-06,0.6571,0.6589,0.6429,0.6429,6720
2015-07-07,0.6321,0.6429,0.6107,0.6429,51520
2015-07-08,0.6339,0.6339,0.6339,0.6339,5040
2015-07-10,0.6411,0.6518,0.6250,0.6250,29120
2015-07-13,0.6482,0.6482,0.6107,0.6161,156800
2015-07-14,0.6089,0.6107,0.5893,0.5982,1056160
2015-07-15,0.5982,0.5982,0.5982,0.5982,0
2015-07-16,0.5929,0.6161,0.5929,0.6161,184240
2015-07-17,0.5982,0.6018,0.5768,0.5911,85680
2015-07-20,0.5982,0.5982,0.5375,0.5679,80640
2015-07-21,0.5625,0.5679,0.5411,0.5482,609280
2015-07-22,0.5625,0.5768,0.5464,0.5768,391440
2015-07-23,0.5714,0.6054,0.5714,0.6054,686560
2015-07-24,0.5911,0.6036,0.5893,0.6036,235200
2015-07-27,0.6018,0.6018,0.5786,0.5964,27440
2015-07-28,0.5732,0.5982,0.5732,0.5929,148400
2015-07-29,0.5982,0.5982,0.5839,0.5982,106400
2015-07-30,0.5982,0.5982,0.5893,0.5893,206080
2015-07-31,0.5911,0.5911,0.5768,0.5821,77840
2015-08-03,0.5893,0.5893,0.5607,0.5679,81760
2015-08-04,0.5607,0.5982,0.5571,0.5893,123200
2015-08-05,0.5982,0.5982,0.5732,0.5804,455280
2015-08-06,0.5714,0.5929,0.5411,0.5571,334320
2015-08-07,0.5839,0.6071,0.5750,0.5893,1011920
2015-08-10,0.6071,0.6339,0.5714,0.6339,101360
2015-08-11,0.6321,0.6393,0.6143,0.6161,423360
2015-08-12,0.6107,0.6339,0.6107,0.6321,407120
2015-08-13,0.6393,0.6857,0.6232,0.6518,117600
2015-08-14,0.6536,0.7054,0.6482,0.7000,385840
2015-08-17,0.6464,0.6982,0.6464,0.6911,136080
2015-08-18,0.6804,0.6946,0.6714,0.6946,70560
2015-08-19,0.6643,0.6893,0.6268,0.6786,187040
2015-08-20,0.6482,0.6946,0.6482,0.6875,62720
2015-08-21,0.6929,0.7143,0.6786,0.6821,314160
2015-08-24,0.6250,0.6946,0.6250,0.6946,111440
2015-08-25,0.6661,0.6929,0.6643,0.6929,127680
2015-08-26,0.6946,0.6964,0.6768,0.6964,164640
2015-08-27,0.7054,0.7054,0.6911,0.7036,23520
2015-08-28,0.7036,0.7089,0.7036,0.7071,136640
2015-08-31,0.6625,0.7054,0.6625,0.7054,10080
2015-09-01,0.6786,0.7000,0.6696,0.7000,33040
2015-09-02,0.6786,0.7054,0.6696,0.6696,112000
2015-09-03,0.6696,0.7321,0.6696,0.7214,311920
2015-09-04,0.7179,0.7179,0.7179,0.7179,6720
2015-09-08,0.6982,0.7321,0.6982,0.7214,46480
2015-09-09,0.7214,0.7304,0.7143,0.7304,86240
2015-09-10,0.6964,0.7393,0.6964,0.7393,127680
2015-09-11,0.7143,0.7536,0.7143,0.7321,457520
2015-09-14,0.7357,0.7500,0.7071,0.7196,439600
2015-09-15,0.7196,0.7268,0.7143,0.7196,84560
2015-09-16,0.7339,0.7429,0.7054,0.7125,460320
2015-09-17,0.7018,0.7107,0.6839,0.6946,392560
2015-09-18,0.6857,0.6875,0.6786,0.6875,25200
2015-09-21,0.6786,0.6911,0.6768,0.6911,80080
2015-09-22,0.6643,0.6875,0.6500,0.6875,50400
2015-09-23,0.6964,0.6964,0.6696,0.6875,41440
2015-09-24,0.6714,0.6875,0.6714,0.6857,29120
2015-09-25,0.6875,0.6875,0.6714,0.6804,40880
2015-09-28,0.6625,0.7054,0.6607,0.7054,112000
2015-09-29,0.6786,0.7054,0.6607,0.6607,82320
2015-09-30,0.6625,0.6786,0.6357,0.6518,138880
2015-10-01,0.6607,0.6786,0.6607,0.6696,61600
2015-10-02,0.6696,0.6946,0.6696,0.6804,80080
2015-10-05,0.6857,0.6857,0.6518,0.6518,44800
2015-10-06,0.6536,0.6536,0.6125,0.6393,1148000
2015-10-07,0.6589,0.6589,0.6357,0.6357,558320
2015-10-08,0.6571,0.6589,0.6375,0.6375,91280
2015-10-09,0.6375,0.6429,0.6250,0.6250,93520
2015-10-13,0.6250,0.6429,0.6214,0.6214,103600
2015-10-14,0.6214,0.6393,0.6107,0.6179,161840
2015-10-15,0.6107,0.6393,0.6107,0.6214,242480
2015-10-16,0.6411,0.6500,0.6143,0.6179,103600
2015-10-19,0.6161,0.6375,0.6125,0.6321,77840
2015-10-20,0.6571,0.6571,0.6214,0.6375,137760
2015-10-21,0.6268,0.6429,0.6250,0.6250,243040
2015-10-22,0.6500,0.6696,0.6339,0.6339,167440
2015-10-23,0.6571,0.6714,0.6321,0.6429,300160
2015-10-26,0.6625,0.6625,0.6339,0.6339,331520
2015-10-27,0.6357,0.6679,0.6304,0.6429,315840
2015-10-28,0.6536,0.6536,0.6375,0.6429,28560
2015-10-29,0.6429,0.6500,0.6357,0.6375,42560
2015-10-30,0.6518,0.6589,0.6429,0.6589,35840
2015-11-03,0.6911,0.6911,0.6375,0.6375,60480
2015-11-04,0.6661,0.6679,0.6375,0.6482,148960
2015-11-05,0.6446,0.6518,0.6268,0.6268,148960
2015-11-06,0.6393,0.6393,0.6125,0.6143,56000
2015-11-09,0.6143,0.6357,0.6125,0.6357,69440
2015-11-10,0.6357,0.6357,0.6357,0.6357,0
2015-11-11,0.5946,0.6321,0.5946,0.6143,113680
2015-11-12,0.6232,0.6250,0.6071,0.6232,5040
2015-11-13,0.6321,0.6589,0.6286,0.6446,45360
2015-11-16,0.6607,0.7250,0.6589,0.6964,77280
2015-11-17,0.6946,0.7054,0.6929,0.7054,109200
2015-11-18,0.7018,0.7107,0.6875,0.6964,133840
2015-11-19,0.7036,0.7036,0.6946,0.6964,36960
2015-11-23,0.6893,0.6964,0.6750,0.6821,109760
2015-11-24,0.6804,0.6821,0.6750,0.6821,21280
2015-11-25,0.7304,0.8036,0.7304,0.7536,1014720
2015-11-26,0.7536,0.7821,0.7411,0.7411,299600
2015-11-27,0.7411,0.7464,0.7107,0.7286,904400
2015-11-30,0.7411,0.7500,0.6786,0.7393,679280
2015-12-01,0.7304,0.7304,0.7143,0.7179,124320
2015-12-02,0.7232,0.7232,0.7036,0.7089,75600
2015-12-03,0.7375,0.7393,0.7054,0.7054,92400
2015-12-04,0.7054,0.7196,0.6982,0.7000,67760
2015-12-07,0.7036,0.7125,0.6786,0.6786,86800
2015-12-08,0.6786,0.6857,0.6446,0.6446,113120
2015-12-09,0.6804,0.6839,0.6571,0.6750,181440
2015-12-10,0.6946,0.6946,0.6500,0.6500,74480
2015-12-11,0.6589,0.6661,0.6500,0.6607,162400
2015-12-14,0.6696,0.6696,0.6500,0.6500,81200
2015-12-15,0.6518,0.6696,0.6500,0.6518,97440
2015-12-16,0.6696,0.6929,0.6464,0.6875,321440
2015-12-17,0.6875,0.6875,0.6768,0.6768,76160
2015-12-18,0.6554,0.6875,0.6286,0.6875,49840
2015-12-21,0.6821,0.6875,0.6714,0.6750,145040
2015-12-22,0.6768,0.6893,0.6768,0.6893,133840
2015-12-23,0.6946,0.6964,0.6768,0.6768,43680
2015-12-28,0.6911,0.6911,0.6679,0.6768,16240
2015-12-29,0.6696,0.6786,0.6643,0.6786,37520
2015-12-30,0.6786,0.6929,0.6696,0.6929,100800
2016-01-04,0.6929,0.6982,0.6768,0.6786,74480
2016-01-05,0.6946,0.6946,0.6786,0.6786,16800
2016-01-06,0.6750,0.6786,0.6518,0.6589,97440
2016-01-07,0.6786,0.6786,0.6446,0.6554,86800
2016-01-08,0.6464,0.6571,0.6357,0.6411,159600
2016-01-11,0.6607,0.6750,0.6393,0.6393,56000
2016-01-12,0.6339,0.6429,0.6071,0.6232,153440
2016-01-13,0.6143,0.6286,0.6107,0.6107,19040
2016-01-14,0.6036,0.6071,0.5893,0.6000,403200
2016-01-15,0.5893,0.6036,0.5643,0.5768,95200
2016-01-18,0.5696,0.5696,0.5446,0.5446,233520
2016-01-19,0.5464,0.5482,0.5339,0.5482,599760
2016-01-20,0.5500,0.5857,0.5196,0.5286,328160
2016-01-21,0.5089,0.5429,0.5071,0.5143,91280
2016-01-22,0.5339,0.5357,0.5161,0.5161,85680
2016-01-26,0.5161,0.5214,0.4804,0.4964,187600
2016-01-27,0.4696,0.5357,0.4696,0.5196,229040
2016-01-28,0.5054,0.5357,0.5018,0.5018,243040
2016-01-29,0.5321,0.5446,0.5000,0.5446,375760
2016-02-01,0.5357,0.5411,0.4964,0.5071,407120
2016-02-02,0.5018,0.5143,0.4732,0.5000,977200
2016-02-03,0.4911,0.5071,0.4839,0.5054,144480
2016-02-04,0.5036,0.5232,0.4911,0.4929,296240
2016-02-05,0.5143,0.5143,0.4857,0.4875,200480
2016-02-10,0.5000,0.5089,0.4857,0.5089,94640
2016-02-11,0.5071,0.5071,0.4804,0.4857,196560
2016-02-12,0.5071,0.5089,0.5018,0.5089,20720
2016-02-15,0.5089,0.5125,0.4911,0.4946,186480
2016-02-16,0.4946,0.5000,0.4768,0.4857,748160
2016-02-17,0.4964,0.5161,0.4804,0.5071,1404480
2016-02-18,0.4929,0.4929,0.4804,0.4804,389200
2016-02-19,0.4839,0.4911,0.4821,0.4839,278880
2016-02-22,0.4875,0.4929,0.4821,0.4821,211120
2016-02-23,0.4857,0.4893,0.4804,0.4804,48160
2016-02-24,0.4893,0.5000,0.4750,0.4821,343840
2016-02-25,0.4893,0.4982,0.4768,0.4821,280000
2016-02-26,0.4929,0.5000,0.4839,0.5000,104720
2016-02-29,0.4982,0.5089,0.4982,0.5089,75040
2016-03-01,0.5089,0.5089,0.4839,0.4839,980000
2016-03-02,0.4964,0.5054,0.4964,0.5036,211120
2016-03-03,0.5036,0.5482,0.4732,0.5250,2186800
2016-03-04,0.4964,0.5464,0.4964,0.5125,722960
2016-03-07,0.5268,0.5304,0.4946,0.5018,1468320
2016-03-08,0.5089,0.5089,0.4821,0.4929,719040
2016-03-09,0.5161,0.5161,0.4786,0.4786,2112320
2016-03-10,0.4964,0.4982,0.4643,0.4768,3365600
2016-03-11,0.4821,0.4893,0.4536,0.4821,1975120
2016-03-14,0.4946,0.4946,0.4679,0.4786,1580880
2016-03-15,0.4786,0.4821,0.4679,0.4732,628320
2016-03-16,0.4750,0.4786,0.4554,0.4661,3062640
2016-03-17,0.4786,0.5089,0.4786,0.5000,1561280
2016-03-18,0.5089,0.5304,0.4857,0.4929,2116800
2016-03-21,0.5089,0.5589,0.5089,0.5375,1085280
2016-03-22,0.5518,0.5821,0.5482,0.5732,390320
2016-03-23,0.5768,0.5768,0.5571,0.5696,432880
2016-03-24,0.5571,0.5714,0.5554,0.5661,149520
2016-03-28,0.5750,0.6125,0.5714,0.6000,91280
2016-03-29,0.5946,0.6250,0.5839,0.6071,208320
2016-03-30,0.6250,0.6589,0.5982,0.6339,527520
2016-03-31,0.6393,0.6589,0.6286,0.6339,530880
2016-04-01,0.6321,0.6429,0.6107,0.6357,383600
2016-04-04,0.6357,0.6482,0.6071,0.6250,492800
2016-04-05,0.6143,0.6304,0.5929,0.6071,679840
2016-04-06,0.6071,0.6232,0.6036,0.6036,167440
2016-04-07,0.6161,0.6500,0.6161,0.6268,512960
2016-04-08,0.6643,0.6643,0.6304,0.6304,425600
2016-04-11,0.6446,0.6482,0.6357,0.6411,264320
2016-04-12,0.6464,0.6661,0.6339,0.6518,822640
2016-04-13,0.6679,0.6857,0.6679,0.6696,795760
2016-04-14,0.6911,0.6946,0.6750,0.6804,601440
2016-04-15,0.6946,0.7107,0.6857,0.6964,964880
2016-04-18,0.7143,0.7143,0.6607,0.6821,563920
2016-04-19,0.6821,0.7000,0.6714,0.6875,388080
2016-04-20,0.6964,0.7107,0.6911,0.7000,144480
2016-04-22,0.7054,0.7054,0.6946,0.7018,185920
2016-04-25,0.7125,0.7143,0.6839,0.6839,194880
2016-04-26,0.7000,0.7000,0.6875,0.7000,103040
2016-04-27,0.7036,0.7143,0.6946,0.7143,632800
2016-04-28,0.7232,0.7393,0.7232,0.7268,320880
2016-04-29,0.7357,0.7500,0.7339,0.7393,533120
2016-05-02,0.7500,0.7571,0.7339,0.7357,348880
2016-05-03,0.7411,0.7554,0.7143,0.7375,642880
2016-05-04,0.7375,0.8036,0.7375,0.7786,1050560
2016-05-05,0.8036,0.8179,0.7696,0.7750,767760
2016-05-06,0.7893,0.7893,0.7500,0.7679,886480
2016-05-09,0.7679,0.7750,0.6964,0.7446,642320
2016-05-10,0.7768,0.7929,0.7518,0.7518,534800
2016-05-11,0.7821,0.8036,0.7679,0.7911,845600
2016-05-12,0.8179,0.8321,0.7946,0.8304,1086960
2016-05-13,0.8375,0.8661,0.8232,0.8393,978320
2016-05-16,0.8339,0.8339,0.7625,0.8125,958160
2016-05-17,0.8125,0.8339,0.8125,0.8321,1204560
2016-05-18,0.8321,0.8554,0.8304,0.8357,1374800
2016-05-19,0.8518,0.8536,0.8036,0.8125,879200
2016-05-20,0.8429,0.8482,0.8125,0.8214,352800
2016-05-23,0.8411,0.8411,0.7768,0.7768,514080
2016-05-24,0.7768,0.8196,0.7536,0.7821,510720
2016-05-25,0.7589,0.7929,0.7589,0.7911,385280
2016-05-27,0.8036,0.8125,0.7554,0.7625,446880
2016-05-30,0.7696,0.7732,0.7232,0.7268,435680
2016-05-31,0.7446,0.7446,0.7214,0.7214,142800
2016-06-01,0.7161,0.7500,0.7143,0.7411,124320
2016-06-02,0.7446,0.7536,0.7232,0.7536,146720
2016-06-03,0.7536,0.7536,0.7232,0.7232,478800
2016-06-06,0.7286,0.7411,0.7054,0.7054,181440
2016-06-07,0.7339,0.7339,0.7071,0.7143,216160
2016-06-08,0.7232,0.7411,0.7143,0.7179,368480
2016-06-09,0.7393,0.7393,0.7125,0.7161,113680
2016-06-10,0.7179,0.7232,0.7054,0.7214,149520
2016-06-13,0.7232,0.7321,0.7143,0.7321,89600
2016-06-14,0.7321,0.7393,0.6714,0.6964,275520
2016-06-15,0.7232,0.7446,0.6964,0.7143,135520
2016-06-16,0.7286,0.7286,0.6929,0.6964,151760
2016-06-17,0.7214,0.7214,0.7018,0.7143,138880
2016-06-20,0.7214,0.7393,0.6929,0.6929,191520
2016-06-21,0.6946,0.7125,0.6875,0.7071,45920
2016-06-22,0.7071,0.7107,0.6911,0.6946,85120
2016-06-23,0.7036,0.7089,0.6964,0.7089,170240
2016-06-24,0.6804,0.7143,0.6786,0.7143,287280
2016-06-27,0.7036,0.7036,0.6786,0.6786,169120
2016-06-28,0.6875,0.6964,0.6821,0.6821,96320
2016-06-29,0.6875,0.7107,0.6875,0.6929,157920
2016-06-30,0.7036,0.7393,0.6964,0.7250,563360
2016-07-01,0.7107,0.7518,0.7107,0.7518,339360
2016-07-04,0.7518,0.7768,0.7500,0.7571,254240
2016-07-05,0.7554,0.7714,0.7321,0.7500,255360
2016-07-06,0.7500,0.7679,0.7464,0.7661,212240
2016-07-07,0.7661,0.7768,0.7518,0.7696,128800
2016-07-08,0.7696,0.7946,0.7661,0.7714,166320
2016-07-11,0.7875,0.8214,0.7875,0.7982,292880
2016-07-12,0.7982,0.8089,0.7839,0.7875,290080
2016-07-13,0.7857,0.8018,0.7857,0.7875,244720
2016-07-14,0.8018,0.8161,0.7857,0.7911,386960
2016-07-15,0.7946,0.8143,0.7875,0.8143,168560
2016-07-18,0.8179,0.8536,0.8036,0.8375,514080
2016-07-19,0.8339,0.8536,0.8321,0.8321,95760
2016-07-20,0.8554,0.8857,0.8304,0.8571,593040
2016-07-21,0.8571,0.8643,0.8393,0.8643,1378720
2016-07-22,0.8732,0.9661,0.8714,0.9250,2551360
2016-07-25,0.9286,0.9607,0.9250,0.9357,539840
2016-07-26,0.9357,0.9554,0.8929,0.8964,378560
2016-07-27,0.9018,0.9321,0.8875,0.8875,350000
2016-07-28,0.8875,0.9036,0.8875,0.8875,272720
2016-07-29,0.8857,0.9286,0.8696,0.8911,1164800
2016-08-01,0.8929,0.9286,0.8679,0.8679,702240
2016-08-02,0.8911,0.8929,0.8696,0.8929,208880
2016-08-03,0.8929,0.9214,0.8875,0.9196,562240
2016-08-04,0.9196,0.9304,0.9107,0.9196,390880
2016-08-05,0.9196,0.9768,0.9196,0.9429,1122800
2016-08-08,0.9625,0.9625,0.9268,0.9286,278320
2016-08-09,0.9732,0.9732,0.9107,0.9107,185920
2016-08-10,0.9107,0.9821,0.8946,0.9821,883120
2016-08-11,0.9839,1.0089,0.9500,0.9821,604240
2016-08-12,0.9911,1.0214,0.9304,1.0179,404320
2016-08-15,1.0179,1.0411,1.0179,1.0232,371840
2016-08-16,1.0232,1.0411,0.9911,1.0071,924000
2016-08-17,1.0161,1.0214,1.0036,1.0214,312480
2016-08-18,1.0268,1.0536,1.0214,1.0536,600880
2016-08-19,1.0536,1.0589,1.0179,1.0357,243600
2016-08-22,1.0107,1.0536,1.0107,1.0446,354480
2016-08-23,1.0446,1.0518,1.0161,1.0214,458640
2016-08-24,1.0375,1.0375,1.0125,1.0357,166320
2016-08-25,1.0339,1.0339,1.0054,1.0125,414960
2016-08-26,1.0268,1.0429,1.0107,1.0268,273840
2016-08-29,1.0286,1.0429,1.0250,1.0268,232400
2016-08-30,1.0250,1.0250,0.9911,1.0000,213360
2016-08-31,1.0286,1.0304,0.9304,0.9804,299600
2016-09-01,0.9857,0.9929,0.9518,0.9893,367360
2016-09-02,0.9929,1.0054,0.9750,1.0036,248640
2016-09-05,0.9946,1.0339,0.9768,1.0268,415520
2016-09-06,1.0018,1.0357,1.0018,1.0357,177520
2016-09-08,1.0357,1.0357,1.0000,1.0268,238560
2016-09-09,1.0339,1.0357,1.0125,1.0161,457520
2016-09-12,1.0161,1.0250,0.9804,1.0250,229600
2016-09-13,1.0250,1.0250,0.9839,1.0000,262640
2016-09-14,0.9804,1.0089,0.9661,0.9982,297920
2016-09-15,0.9839,1.0250,0.9839,1.0179,160160
2016-09-16,1.0196,1.0196,0.9839,0.9964,225680
2016-09-19,0.9964,1.0143,0.9911,0.9911,199360
2016-09-20,0.9911,0.9982,0.9804,0.9911,405440
2016-09-21,0.9911,1.0125,0.9821,1.0089,337120
2016-09-22,1.0089,1.0179,1.0089,1.0143,77840
2016-09-23,1.0107,1.0125,0.9964,0.9982,166880
2016-09-26,0.9964,0.9964,0.9339,0.9393,570640
2016-09-27,0.9429,0.9536,0.9107,0.9446,418880
2016-09-28,0.9411,0.9714,0.9411,0.9643,249200
2016-09-29,0.9625,0.9625,0.9286,0.9375,104720
2016-09-30,0.9375,0.9375,0.9232,0.9232,101920
2016-10-03,0.9179,0.9304,0.9125,0.9125,199360
2016-10-04,0.9107,0.9125,0.8750,0.9107,618800
2016-10-05,0.9018,0.9196,0.8929,0.9196,360080
2016-10-06,0.9196,0.9286,0.9036,0.9196,137200
2016-10-07,0.9196,0.9214,0.9125,0.9179,135520
2016-10-10,0.9107,0.9286,0.9107,0.9286,108640
2016-10-11,0.9196,0.9196,0.8929,0.8929,201600
2016-10-13,0.8946,0.9054,0.8786,0.8929,171360
2016-10-14,0.9036,0.9071,0.8946,0.9071,113680
2016-10-17,0.9214,0.9214,0.8982,0.9036,177520
2016-10-18,0.9107,0.9393,0.9054,0.9357,227360
2016-10-19,0.9250,0.9393,0.9089,0.9286,332080
2016-10-20,0.9143,0.9304,0.9143,0.9286,50400
2016-10-21,0.9196,0.9357,0.9071,0.9071,131600
2016-10-24,0.9339,0.9339,0.9089,0.9196,102480
2016-10-25,0.9214,0.9554,0.9107,0.9518,432880
2016-10-26,0.9464,0.9625,0.9107,0.9625,224000
2016-10-27,0.9214,0.9607,0.9214,0.9554,47040
2016-10-28,0.9500,0.9589,0.9339,0.9375,162960
2016-10-31,0.9375,0.9625,0.8839,0.8982,915040
2016-11-01,0.9143,0.9161,0.8464,0.8571,403760
2016-11-03,0.8518,0.8589,0.8161,0.8179,885360
2016-11-04,0.8268,0.8268,0.8125,0.8196,640080
2016-11-07,0.8214,0.8339,0.8000,0.8214,635040
2016-11-08,0.8214,0.8518,0.8143,0.8179,257040
2016-11-09,0.7857,0.8286,0.7786,0.8286,440160
2016-11-10,0.8268,0.8268,0.7786,0.8125,320880
2016-11-11,0.7964,0.7964,0.7411,0.7768,614880
2016-11-14,0.7768,0.8286,0.7446,0.8018,157360
2016-11-16,0.8125,0.8696,0.7929,0.8482,350000
2016-11-17,0.8482,0.8554,0.7982,0.8179,220080
