date,open,high,low,close,volume
2015-03-05,10.1051,10.2947,10.1051,10.2315,1662202
2015-03-06,10.2405,10.2616,10.1021,10.2495,2224799
2015-03-09,10.0810,10.2796,10.0810,10.1231,2978473
2015-03-10,10.0509,10.2887,9.8975,9.8975,2472368
2015-03-11,9.9667,10.1653,9.9125,10.1623,1760897
2015-03-12,10.1653,10.2766,10.0299,10.0299,2736220
2015-03-13,9.9907,10.0660,9.9035,9.9847,2204528
2015-03-16,10.0569,10.1412,9.9907,10.0720,4229943
2015-03-17,10.0509,10.3188,9.9005,10.2616,2726916
2015-03-18,10.2495,10.7822,10.2074,10.6016,3546054
2015-03-19,10.5294,10.6799,10.4030,10.5324,2193562
2015-03-20,10.6829,10.7942,10.5264,10.5324,2727580
2015-03-23,10.5956,10.6648,10.4451,10.5986,1239839
2015-03-24,10.6468,10.8032,10.5444,10.8032,2626226
2015-03-25,10.7671,10.9206,10.6769,10.6979,2371014
2015-03-26,10.6287,10.6317,10.3549,10.5234,2392614
2015-03-27,10.4873,10.6558,10.4060,10.4331,2079913
2015-03-30,10.4843,11.0620,10.4512,10.9537,3036294
2015-03-31,10.7732,11.1222,10.7280,11.0440,3736134
2015-04-01,11.0410,11.3238,10.9417,11.1012,2726583
2015-04-02,11.2155,11.4292,11.1343,11.2306,1859261
2015-04-06,11.3750,11.6368,11.3028,11.6157,1782497
2015-04-07,11.6488,11.6488,11.1252,11.2607,2428503
2015-04-08,11.3178,11.7331,11.3178,11.5525,2812651
2015-04-09,11.4442,11.7060,11.3509,11.6699,2727580
2015-04-10,11.5857,11.8505,11.2847,11.6759,4902866
2015-04-13,11.6729,11.7120,11.2907,11.4502,3126349
2015-04-14,11.4081,11.5796,11.3088,11.5616,3888995
2015-04-15,11.5225,11.6007,11.3750,11.5556,5184995
2015-04-16,11.5556,11.6669,11.4111,11.5706,3122694
2015-04-17,11.3750,11.3750,11.0560,11.0590,2894066
2015-04-20,11.0771,11.1704,10.9086,10.9928,4197377
2015-04-22,10.9537,11.2035,10.9326,11.1102,6734878
2015-04-23,11.1343,11.4352,11.0921,11.3931,1539581
2015-04-24,11.4352,11.4352,11.0470,11.0801,4338608
2015-04-27,11.0741,11.1644,10.7491,10.8514,2427174
2015-04-28,10.9146,10.9146,10.5444,10.6468,5563493
2015-04-29,10.4752,10.5655,10.3850,10.4782,7541388
2015-04-30,10.2917,10.7340,10.2826,10.5685,3049919
2015-05-04,10.6377,10.6377,10.4301,10.6167,2848208
2015-05-05,10.5625,10.5896,10.4241,10.4873,4274805
2015-05-06,10.4873,10.4873,10.2134,10.3940,3915248
2015-05-07,10.2345,10.3549,10.1743,10.2616,2481340
2015-05-08,10.3789,10.5174,10.2104,10.5174,2278633
2015-05-11,10.5023,10.5023,10.1924,10.2435,5040441
2015-05-12,10.2315,10.4722,10.2014,10.3067,3542731
2015-05-13,10.2556,10.4933,10.2315,10.4572,4054485
2015-05-14,10.5023,10.6227,10.3398,10.5324,2809328
2015-05-15,10.4722,10.6227,10.1442,10.2706,3941500
2015-05-18,10.3549,10.4241,10.1502,10.2736,2168639
2015-05-19,10.2044,10.2495,9.9486,10.0208,6003136
2015-05-20,10.0208,10.1623,9.9757,10.0299,2093537
2015-05-21,10.0299,10.0329,9.7169,10.0208,2049340
2015-05-22,9.9907,10.0630,9.6988,9.7650,2665106
2015-05-25,9.7620,9.9637,9.6748,9.9245,1247150
2015-05-26,9.8523,9.8674,9.5694,9.6025,5283690
2015-05-27,9.6326,9.8644,9.6206,9.7590,3604540
2015-05-28,9.6838,9.7590,9.6116,9.6477,3232023
2015-05-29,9.6387,9.6748,9.5424,9.5815,4512737
2015-06-01,9.5785,9.7049,9.5694,9.7049,2098522
2015-06-02,9.6387,9.8252,9.6387,9.7620,2960196
2015-06-03,9.8343,9.8343,9.7079,9.7801,3911260
2015-06-05,9.6748,9.8343,9.6356,9.7500,3040614
2015-06-08,9.7440,9.7771,9.6146,9.6447,1888504
2015-06-09,9.6988,9.7590,9.5815,9.7500,1949981
2015-06-10,9.7410,10.0269,9.6988,9.9095,5040109
2015-06-11,9.9336,10.0299,9.8583,10.0238,4024577
2015-06-12,9.8975,9.9637,9.8854,9.9396,2803679
2015-06-15,9.8583,9.9486,9.7831,9.8975,1656553
2015-06-16,9.9667,9.9787,9.7951,9.8343,1764221
2015-06-17,9.7861,9.8734,9.7500,9.7500,3157586
2015-06-18,9.8313,9.9245,9.7109,9.8463,2808331
2015-06-19,9.7289,9.9035,9.6657,9.7350,2425180
2015-06-22,9.7982,9.9215,9.6025,9.6507,2151027
2015-06-23,9.7139,9.7650,9.6326,9.6356,1223888
2015-06-24,9.6808,9.6808,9.4641,9.4882,3097106
2015-06-25,9.4942,9.5213,9.3919,9.4340,2820294
2015-06-26,9.4671,9.6417,9.3167,9.3769,2969500
2015-06-29,9.3287,9.4039,9.2204,9.3317,1663199
2015-06-30,9.3227,9.4641,9.1993,9.2294,3919900
2015-07-01,9.2595,9.5333,9.2324,9.4581,2201205
2015-07-02,9.4792,9.6356,9.2083,9.2294,1728331
2015-07-03,9.2294,9.3197,9.1060,9.1331,1473119
2015-07-06,9.1181,9.2204,9.0007,9.1873,1061058
2015-07-07,9.0549,9.1752,9.0248,9.0338,1149451
2015-07-08,9.0940,9.0940,8.9766,9.0549,3528442
2015-07-10,9.0910,9.1482,8.9676,9.0127,3904282
2015-07-13,8.9917,9.0609,8.8773,8.8773,2634866
2015-07-14,8.9044,9.1421,8.9044,9.0368,2257697
2015-07-15,9.0880,9.0880,8.9255,9.0398,1843310
2015-07-16,9.0789,9.2505,8.9676,9.1451,1896147
2015-07-17,9.1331,9.2745,8.9255,9.0278,3228036
2015-07-20,9.0278,9.0278,8.7630,8.8502,2467383
2015-07-21,9.0248,9.0248,8.8382,8.8743,2209513
2015-07-22,8.7750,9.1482,8.6877,9.1361,2846214
2015-07-23,9.0850,9.0850,8.3627,8.4530,4266165
2015-07-24,8.6065,8.7569,8.4259,8.4861,7811222
2015-07-27,8.4771,8.5854,8.2725,8.4470,3896638
2015-07-28,8.4560,8.4951,8.1732,8.3206,4927789
2015-07-29,8.3387,8.5012,8.3086,8.3657,3653722
2015-07-30,8.4891,8.5252,8.2785,8.2905,3110399
2015-07-31,8.3958,8.6125,8.3326,8.3958,2916996
2015-08-03,8.3958,8.4259,8.1431,8.1942,3521795
2015-08-04,8.2544,8.3387,8.1370,8.3357,2264676
2015-08-05,8.4259,8.4289,8.2514,8.3357,2122448
2015-08-06,8.2785,8.2785,7.8843,7.9414,2994091
2015-08-07,7.8903,7.9806,7.8361,7.9234,5666841
2015-08-10,7.9745,8.1461,7.8963,8.0708,3671999
2015-08-11,8.0076,8.1250,7.9745,8.0949,2110485
2015-08-12,8.0799,8.1220,7.8241,7.9986,2487987
2015-08-13,7.8782,7.9324,7.5833,7.7308,3146952
2015-08-14,7.6646,7.7458,7.4630,7.4931,4005635
2015-08-17,7.4630,7.6465,7.4630,7.6134,3576959
2015-08-18,7.4931,7.5984,7.4359,7.4449,6163309
2015-08-19,7.4569,7.5111,7.2975,7.3727,3769365
2015-08-20,7.3877,7.3877,7.1530,7.1530,3795949
2015-08-21,7.0958,7.1500,6.9183,7.1470,4992589
2015-08-24,6.7106,7.1199,6.4699,7.0748,4956700
2015-08-25,7.1319,7.2222,6.8310,6.9123,3563666
2015-08-26,6.9965,7.0928,6.8611,7.0296,3563666
2015-08-27,7.0447,7.2493,7.0176,7.2463,3569980
2015-08-28,7.1019,7.3426,7.0236,7.2613,5042103
2015-08-31,7.1711,7.1711,6.7407,6.7438,7689930
2015-09-01,6.6685,6.7407,6.3676,6.4549,9691086
2015-09-02,6.4759,6.5933,6.3315,6.3525,6720921
2015-09-03,6.4007,6.5843,6.3586,6.5572,3689279
2015-09-04,6.4308,6.7227,6.3525,6.4699,5289672
2015-09-08,6.5060,6.5632,6.4278,6.5120,4203026
2015-09-09,6.5181,6.5542,6.3586,6.5181,6099173
2015-09-10,6.3525,6.4308,6.2262,6.3495,10753141
2015-09-11,6.3044,6.5000,6.2442,6.4699,9655529
2015-09-14,6.5000,6.6775,6.4157,6.5752,5706053
2015-09-15,6.5000,6.6053,6.3826,6.6053,3585266
2015-09-16,6.6204,6.9273,6.6053,6.8972,7643739
2015-09-17,6.8972,7.3396,6.7257,7.2222,4835740
2015-09-18,7.1079,7.4269,6.7347,6.7347,3426423
2015-09-21,6.6956,6.9514,6.6655,6.8882,2149033
2015-09-22,6.7558,7.3546,6.7528,7.3426,4781906
2015-09-23,7.3757,7.6194,7.0958,7.3546,3449685
2015-09-24,7.0688,7.6616,7.0417,7.5382,3081156
2015-09-25,7.6044,7.6134,7.2884,7.4028,2640183
2015-09-28,7.2523,7.5653,7.1380,7.4509,3456995
2015-09-29,7.4509,7.6556,7.2252,7.2252,3200454
2015-09-30,7.3366,7.5322,7.3065,7.3546,2935937
2015-10-01,7.4088,7.4509,7.0597,7.1319,4013611
2015-10-02,7.1319,7.3877,7.0086,7.3877,3941500
2015-10-05,7.5984,7.7338,7.3426,7.6525,3337365
2015-10-06,7.5593,7.7970,7.3938,7.4931,3422103
2015-10-07,7.6977,7.7579,7.5532,7.6134,7518791
2015-10-08,7.5563,8.0648,7.5563,7.8391,6369007
2015-10-09,7.8752,8.1160,7.8481,8.0076,5307284
2015-10-13,8.0076,8.1190,7.7338,7.8241,5651223
2015-10-14,7.7699,7.8843,7.4961,7.6435,5911752
2015-10-15,7.5833,7.8813,7.4269,7.4931,2698005
2015-10-16,7.4931,7.6796,7.4148,7.6134,4182423
2015-10-19,7.6104,7.7759,7.4539,7.6736,2459076
2015-10-20,7.6766,7.7007,7.4389,7.5231,3361291
2015-10-21,7.5201,7.5201,7.2764,7.3426,2377328
2015-10-22,7.2764,7.5593,7.2403,7.3727,4449266
2015-10-23,7.7880,7.8602,7.6435,7.7037,5008207
2015-10-26,7.6676,7.8481,7.6375,7.7428,2017439
2015-10-27,7.7398,7.7398,7.5141,7.5141,2529525
2015-10-28,7.5803,7.6766,7.5803,7.6736,137243
2015-10-29,7.5683,7.7308,7.4539,7.4539,2371679
2015-10-30,7.4509,7.8241,7.4058,7.8241,2224134
2015-11-03,7.8271,8.0588,7.8271,8.0588,4630374
2015-11-04,8.1280,8.5734,8.1280,8.4380,5135149
2015-11-05,8.4410,8.9315,8.2815,8.7840,5178017
2015-11-06,8.7178,8.8563,8.3236,8.7269,3198128
2015-11-09,8.7178,8.7178,8.4650,8.4650,3280208
2015-11-10,8.4229,8.4229,7.9053,8.1280,3673328
2015-11-11,8.1250,8.2694,8.0076,8.2063,2765131
2015-11-12,8.2153,8.4229,8.1310,8.2093,2649488
2015-11-13,8.1521,8.4109,8.0648,8.3928,2432491
2015-11-16,8.4259,8.4500,8.0197,8.1701,3196134
2015-11-17,8.2123,8.2664,8.0738,8.1400,3524122
2015-11-18,8.1792,8.5132,8.1160,8.2484,2115802
2015-11-19,8.3056,8.5493,8.3056,8.4951,2049673
2015-11-23,8.5463,8.7720,8.5463,8.6727,1319261
2015-11-24,8.6155,8.6516,8.4019,8.5644,3724503
2015-11-25,8.4831,8.4891,8.2694,8.4079,1771199
2015-11-26,8.3447,8.5313,8.2965,8.4259,2153353
2015-11-27,8.3657,8.4470,8.1882,8.2755,2278633
2015-11-30,8.2183,8.2755,7.9354,7.9956,4197377
2015-12-01,8.0558,8.0558,7.5803,7.6435,5384712
2015-12-02,7.6044,7.8933,7.5924,7.7097,4896552
2015-12-03,7.9745,8.0648,7.7940,7.8241,3043937
2015-12-04,7.7729,7.8843,7.2914,7.4479,4999567
2015-12-07,7.4991,7.8782,7.3426,7.6736,2626891
2015-12-08,7.7278,7.7338,7.2824,7.2824,2411888
2015-12-09,7.3847,7.7880,7.3245,7.6736,3265254
2015-12-10,7.6736,7.6736,7.3306,7.5231,1738965
2015-12-11,7.4690,7.5111,7.3607,7.3697,1730657
2015-12-14,7.3697,7.4630,7.1500,7.4630,1535261
2015-12-15,7.5171,7.5322,7.3306,7.4299,1845304
2015-12-16,7.3787,7.5984,7.1380,7.4660,2745525
2015-12-17,7.5171,7.7970,7.5171,7.6435,2692356
2015-12-18,7.5231,7.5623,7.2854,7.4208,4531678
2015-12-21,7.3847,7.5894,7.2553,7.3727,2796036
2015-12-22,7.3396,7.5171,7.2854,7.4810,3693931
2015-12-23,7.5322,7.7789,7.4329,7.7338,1967925
2015-12-28,7.7880,7.7910,7.4238,7.5833,1682805
2015-12-29,7.6104,7.7850,7.3275,7.3637,2003150
2015-12-30,7.3968,7.4690,7.2523,7.4690,1929377
2016-01-04,7.2222,7.2734,6.9273,7.0266,2733894
2016-01-05,7.0748,7.2794,7.0206,7.2012,1933033
2016-01-06,7.1500,7.3697,7.0748,7.2674,2407900
2016-01-07,7.1891,7.2252,6.9965,7.2222,2984122
2016-01-08,7.2162,7.3456,7.1530,7.2222,2532183
2016-01-11,7.2583,7.4509,7.1199,7.2343,2050670
2016-01-12,7.1982,7.2222,6.7949,6.7949,7155247
2016-01-13,6.8882,6.9213,6.7076,6.8340,5480416
2016-01-14,6.7919,7.0086,6.7317,6.9544,2797697
2016-01-15,6.8280,6.8972,6.6324,6.7347,7427739
2016-01-18,6.7859,6.7859,6.5512,6.5933,1611027
2016-01-19,6.7829,6.8009,6.4549,6.5602,4058140
2016-01-20,6.5150,6.6204,6.2201,6.3556,3497537
2016-01-21,6.3104,6.6023,6.2563,6.2623,4293081
2016-01-22,6.2653,6.3255,6.1389,6.1660,3339026
2016-01-26,6.0968,6.2653,6.0125,6.1900,5935346
2016-01-27,6.1900,6.5030,6.1389,6.3676,2438140
2016-01-28,6.3676,6.5692,6.1690,6.2292,3071186
2016-01-29,6.2863,6.5993,6.2412,6.5993,6163973
2016-02-01,6.7106,6.7558,6.5271,6.7558,3741451
2016-02-02,6.5993,6.7979,6.5692,6.6204,4401746
2016-02-03,6.6565,6.7137,6.4910,6.7137,2352073
2016-02-04,6.7979,7.0537,6.6414,6.7708,6509573
2016-02-05,6.8250,6.8611,6.6204,6.6204,2096860
2016-02-10,6.6083,6.6144,6.4127,6.4850,2520220
2016-02-11,6.3856,6.4579,6.2894,6.3285,1837993
2016-02-12,6.3104,6.4428,6.2954,6.3345,1484085
2016-02-15,6.4639,6.6264,6.3315,6.3315,892245
2016-02-16,6.4097,6.5301,6.3194,6.5301,5310275
2016-02-17,6.6204,6.6294,6.4970,6.5301,8011936
2016-02-18,6.4669,6.6414,6.4669,6.5632,2186916
2016-02-19,6.4609,6.5692,6.4097,6.4428,2899383
2016-02-22,6.5722,6.9845,6.5241,6.9815,3961438
2016-02-23,7.0056,7.0266,6.6505,6.7106,1562510
2016-02-24,6.6384,6.7979,6.4759,6.7528,1485747
2016-02-25,6.6866,7.0206,6.6384,7.0086,1001575
2016-02-26,7.0296,7.3035,6.8370,6.8370,1292011
2016-02-29,6.9725,7.2704,6.8611,6.9183,3284860
2016-03-01,7.0266,7.2764,6.9785,7.1861,4446940
2016-03-02,7.2313,7.4630,7.1590,7.4299,2957537
2016-03-03,7.5081,7.8933,7.3787,7.6014,5490053
2016-03-04,7.6194,8.5433,7.6194,8.2303,12589805
2016-03-07,8.3868,8.6366,8.0919,8.4560,3559346
2016-03-08,8.3778,8.7269,8.1762,8.4259,5816379
2016-03-09,8.5102,8.7088,8.3958,8.3958,4665598
2016-03-10,8.5644,8.6757,8.0829,8.3296,7261918
2016-03-11,8.4259,8.4620,7.9986,8.1822,4037537
2016-03-14,8.1822,8.4921,8.0167,8.2243,2148368
2016-03-15,8.1220,8.1762,7.6375,8.0829,4448601
2016-03-16,7.9083,8.2273,7.8692,8.2273,3885672
2016-03-17,8.7269,8.8472,8.4650,8.5914,7005376
2016-03-18,8.5764,8.9225,8.5222,8.9014,6689019
2016-03-21,8.9766,9.0729,8.7870,8.9345,4240245
2016-03-22,8.9345,8.9887,8.7329,8.8171,2645168
2016-03-23,8.7148,8.7660,8.6005,8.6456,2394276
2016-03-24,8.4410,8.5162,8.2755,8.2755,2917328
2016-03-28,8.4259,8.5343,8.3206,8.4831,2967174
2016-03-29,8.5252,8.8472,8.4259,8.8171,3509832
2016-03-30,8.8171,9.2986,8.7208,9.0609,8050816
2016-03-31,8.9375,8.9375,8.9375,8.9375,3987
2016-04-01,8.8713,9.3197,8.8502,9.1181,3989352
2016-04-04,9.0338,9.0338,9.0338,9.0338,7975
2016-04-05,9.3708,9.3708,9.3708,9.3708,2990
2016-04-06,9.4400,9.4400,9.4400,9.4400,3323
2016-04-07,9.4912,9.5394,9.2986,9.4792,3261599
2016-04-08,9.6778,9.7801,9.5604,9.7350,3010042
2016-04-11,9.6537,9.6537,9.6537,9.6537,5316
2016-04-12,10.0208,10.0208,10.0208,10.0208,7975
2016-04-13,9.8252,9.8252,9.8252,9.8252,18609
2016-04-14,9.9336,10.0900,9.8463,9.8644,3202116
2016-04-15,9.9516,10.1292,9.8313,9.9787,3152602
2016-04-18,9.9817,9.9998,9.7350,9.7771,1761230
2016-04-19,9.8553,10.2616,9.8553,9.7741,2439802
2016-04-20,9.9275,10.0720,9.8553,9.9456,2047347
2016-04-22,9.7289,9.9787,9.2625,9.3859,3537082
2016-04-25,9.4400,9.4400,9.0368,9.2475,4090374
2016-04-26,9.5243,10.0449,9.5243,9.9155,4995912
2016-04-27,9.9847,10.6227,9.9456,10.2586,5046755
2016-04-28,10.2676,10.3368,10.0419,10.2616,2451100
2016-04-29,10.1231,10.4211,9.9306,9.9306,5324232
2016-05-02,9.9607,10.5053,9.8794,10.2345,5360453
2016-05-03,10.1111,10.4241,10.1111,10.2315,2390288
2016-05-04,10.2646,10.4060,10.0600,10.3789,5497032
2016-05-05,10.4933,10.4963,10.1833,10.2044,2671420
2016-05-06,10.1653,10.6137,10.1653,10.4481,3330386
2016-05-09,10.4481,10.5775,10.0870,10.4572,3101426
2016-05-10,10.6347,10.9056,10.6347,10.8785,2675740
2016-05-11,11.0139,11.1463,10.8694,10.8694,3511826
2016-05-12,11.0289,11.1613,10.8725,11.0590,4388786
2016-05-13,10.9417,11.0380,10.7190,10.9778,3858755
2016-05-16,11.0109,11.0109,10.6016,10.6016,2494965
2016-05-17,10.6287,10.7701,9.9968,10.0569,3059556
2016-05-18,9.9877,10.2495,9.8704,10.0208,4963678
2016-05-19,9.9005,10.2315,9.9005,10.2014,2977476
2016-05-20,10.2375,10.3639,10.1472,10.2014,4792872
2016-05-23,10.0419,10.0961,9.8252,10.0178,2471039
2016-05-24,10.0810,10.2525,10.0148,10.1713,1458165
2016-05-25,10.1563,10.2646,10.0810,10.1111,2051667
2016-05-27,10.0870,10.2405,9.8313,9.8373,1800442
2016-05-30,9.8523,9.9306,9.6266,9.7861,2843223
2016-05-31,9.7109,10.0780,9.7109,10.0058,5666841
2016-06-01,10.1111,10.1352,9.7861,9.9877,2852528
2016-06-02,9.9968,9.9998,9.8282,9.9456,3286522
2016-06-03,9.9968,10.2014,9.9968,10.1924,4121611
2016-06-06,10.2435,10.3338,9.9065,10.0810,1942670
2016-06-07,10.0088,10.1111,9.6748,9.7319,3352651
2016-06-08,9.7530,10.1081,9.7259,10.0058,14360008
2016-06-09,9.9817,10.1713,9.8734,10.0870,8859320
2016-06-10,10.0870,10.1683,9.9938,10.0539,2638854
2016-06-13,9.9005,10.0449,9.7951,10.0148,1891494
2016-06-14,9.9817,10.0088,9.6808,9.7500,3026325
2016-06-15,9.7530,9.9546,9.5333,9.8644,3788306
2016-06-16,9.7801,10.1262,9.6808,10.1262,1699421
2016-06-17,10.1141,10.4000,10.1141,10.2616,2895728
2016-06-20,10.4602,10.5745,10.3639,10.5113,2448774
2016-06-21,10.4421,11.0891,10.4271,11.0620,5237167
2016-06-22,11.0500,11.0650,10.3308,10.4421,3759395
2016-06-23,10.5324,10.7732,10.3579,10.6227,2682054
2016-06-24,10.2014,10.4211,10.1081,10.3609,2086891
2016-06-27,10.1743,10.5144,10.1352,10.3639,2663777
2016-06-28,10.5264,10.6738,10.4542,10.5806,4668921
2016-06-29,10.7009,10.7641,10.3910,10.4933,3034633
2016-06-30,10.3789,10.4512,10.2285,10.3819,5408638
2016-07-01,10.3398,10.5535,10.3398,10.4722,3524786
2016-07-04,10.5023,10.5264,10.2857,10.4361,770289
2016-07-05,10.4241,10.4241,9.8613,9.9757,3085808
2016-07-06,9.9847,10.0840,9.8523,10.0509,2836910
2016-07-07,10.1532,10.2194,9.9938,10.1442,2018104
2016-07-08,10.1442,10.5083,10.1442,10.4421,2141722
2016-07-11,10.4421,10.5324,10.3007,10.4211,1417624
2016-07-12,10.5324,10.6678,10.4150,10.5625,3178189
2016-07-13,10.4873,10.6076,10.3609,10.5204,2716946
2016-07-14,10.6407,10.8574,10.5384,10.6829,4971986
2016-07-15,10.6708,10.9296,10.6287,10.8935,2987113
2016-07-18,10.9988,11.1644,10.9988,11.1042,6615247
2016-07-19,11.1042,11.1914,10.9387,11.1674,3507839
2016-07-20,11.2185,11.2426,10.9898,11.0982,3072183
2016-07-21,11.1674,11.2366,10.8213,11.0650,1669181
2016-07-22,11.4051,11.7752,11.3359,11.6759,9713018
2016-07-25,11.6519,11.6549,11.3419,11.5405,5061709
2016-07-26,11.5044,11.5435,11.3780,11.4954,3118706
2016-07-27,11.4683,11.4954,11.4262,11.4803,5758226
2016-07-28,11.6188,11.7361,11.1613,11.7361,2531187
2016-07-29,11.7692,12.1273,11.6308,12.1273,3394854
2016-08-01,12.1273,12.2116,11.9317,12.1845,2213833
2016-08-02,12.0461,12.1303,11.8655,11.9889,3172208
2016-08-03,11.9076,12.2357,11.6759,12.2236,1992516
2016-08-04,12.2627,12.5486,12.0521,12.3982,2736885
2016-08-05,12.5215,12.7954,12.3831,12.6690,3072516
2016-08-08,12.6449,12.7081,12.5275,12.6178,1149119
2016-08-09,12.6058,12.9157,12.6058,12.8646,1756910
2016-08-10,12.9398,13.0150,12.7232,12.8134,1384393
2016-08-11,12.7653,13.1414,12.7292,13.0903,2461402
2016-08-12,13.0090,13.2167,12.6569,12.6991,2498620
2016-08-15,12.7201,12.9519,12.7171,12.9097,2019765
2016-08-16,12.9097,12.9157,12.5516,12.6389,1649907
2016-08-17,12.5697,12.6961,12.1394,12.6961,5077327
2016-08-18,12.7623,12.8164,12.4282,12.4884,1746608
2016-08-19,12.3921,12.4734,12.2086,12.4674,1886510
2016-08-22,12.3229,12.3681,12.1514,12.1755,977648
2016-08-23,12.1514,12.3711,12.0701,12.1273,2375667
2016-08-24,11.9287,12.3109,11.9287,12.1634,1708061
2016-08-25,12.2236,12.2236,11.9498,11.9618,3836158
2016-08-26,12.0551,12.1785,11.7662,11.9317,3608860
2016-08-29,11.8745,12.3169,11.8745,12.1815,3932528
2016-08-30,12.1875,12.2657,12.0310,12.2447,1797451
2016-08-31,12.1785,12.2958,11.9137,12.1303,2685710
2016-09-01,12.0671,12.3681,12.0009,12.2296,2197217
2016-09-02,12.3681,12.6539,12.2657,12.6539,2695346
2016-09-05,12.7171,12.8495,12.5245,12.6991,1587101
2016-09-06,12.8375,13.0150,12.5576,12.9759,4372171
2016-09-08,13.0843,13.0843,12.7563,13.0391,2537833
2016-09-09,12.8556,13.0301,12.3259,12.3319,4722755
2016-09-12,12.2718,12.4282,12.1454,12.3982,1961944
2016-09-13,12.1905,12.2627,11.8625,12.1002,5082977
2016-09-14,11.9859,12.1634,11.8414,11.9257,1894817
2016-09-15,12.0039,12.0491,11.8234,11.9076,2206190
2016-09-16,11.9076,12.0671,11.7482,12.0069,2747851
2016-09-19,12.0370,12.2146,11.9979,12.1213,2627556
2016-09-20,12.2477,12.4613,12.0069,12.4463,2233771
2016-09-21,12.4644,12.5667,11.9107,12.5667,3633783
2016-09-22,12.6449,12.7141,12.1183,12.2567,4666927
2016-09-23,12.2326,12.3681,12.0039,12.1183,2467716
2016-09-26,11.9769,12.1785,11.8986,12.0641,1537919
2016-09-27,12.0641,12.2116,11.8565,11.9859,2719937
2016-09-28,12.0611,12.2507,11.9016,12.0340,2318510
2016-09-29,12.0822,12.2537,11.8505,11.9438,3289180
2016-09-30,12.0039,12.1845,11.9347,11.9347,2653808
2016-10-03,11.9227,12.3500,11.8866,12.3169,2155014
2016-10-04,12.3530,12.3560,12.1694,12.3079,2999076
2016-10-05,12.3620,12.4704,12.3199,12.4132,2421525
2016-10-06,12.3681,12.4132,12.1995,12.3380,2103839
2016-10-07,12.3982,12.4854,12.0972,12.4854,2470042
2016-10-10,12.5486,12.5877,12.2537,12.3741,1857267
2016-10-11,12.3982,12.4583,12.2778,12.3681,2652479
2016-10-13,12.3049,12.6630,12.2176,12.5185,5638263
2016-10-14,12.6539,12.7232,12.1484,12.2778,2468048
2016-10-17,12.2778,12.3109,12.1424,12.1574,3342017
2016-10-18,12.1634,12.3380,12.0732,12.3380,5554853
2016-10-19,12.3380,12.6900,12.2206,12.5546,5480749
2016-10-20,12.5667,12.8194,12.3831,12.8194,1833341
2016-10-21,12.7593,12.8194,12.1905,12.2778,6489635
2016-10-24,12.3741,12.4674,11.7421,11.7421,4559260
2016-10-25,11.7662,12.2387,11.7662,12.2206,6186570
2016-10-26,12.2206,12.3380,11.9558,12.0370,3849451
