date,open,high,low,close,volume
2015-03-04,217.0195,217.0195,162.7646,217.0195,3
2015-03-05,162.7646,217.0195,162.7646,217.0195,170
2015-03-06,217.0195,217.0195,162.7646,217.0195,7
2015-03-09,217.0195,217.0195,162.7646,162.7646,64
2015-03-10,162.7646,217.0195,162.7646,217.0195,136
2015-03-11,162.7646,217.0195,108.5098,162.7646,61
2015-03-12,162.7646,217.0195,162.7646,217.0195,20
2015-03-13,162.7646,162.7646,162.7646,162.7646,31
2015-03-16,162.7646,217.0195,162.7646,217.0195,110
2015-03-17,217.0195,217.0195,162.7646,162.7646,11
2015-03-18,162.7646,217.0195,162.7646,217.0195,9
2015-03-19,162.7646,217.0195,162.7646,162.7646,4
2015-03-20,217.0195,217.0195,162.7646,162.7646,49
2015-03-23,162.7646,217.0195,162.7646,217.0195,17
2015-03-24,162.7646,217.0195,162.7646,217.0195,44
2015-03-25,162.7646,217.0195,162.7646,217.0195,18
2015-03-26,162.7646,217.0195,162.7646,217.0195,0
2015-03-27,162.7646,217.0195,162.7646,217.0195,17
2015-03-30,217.0195,217.0195,162.7646,217.0195,63
2015-03-31,217.0195,217.0195,162.7646,162.7646,123
2015-04-01,162.7646,217.0195,162.7646,217.0195,16
2015-04-02,162.7646,217.0195,162.7646,162.7646,65
2015-04-06,162.7646,217.0195,162.7646,217.0195,0
2015-04-07,217.0195,217.0195,217.0195,217.0195,6
2015-04-08,162.7646,217.0195,162.7646,162.7646,12
2015-04-09,162.7646,217.0195,162.7646,217.0195,23
2015-04-10,217.0195,217.0195,162.7646,217.0195,23
2015-04-13,162.7646,217.0195,162.7646,217.0195,13
2015-04-14,217.0195,217.0195,162.7646,217.0195,5
2015-04-15,162.7646,217.0195,162.7646,162.7646,19
2015-04-16,162.7646,217.0195,162.7646,162.7646,100
2015-04-17,162.7646,217.0195,162.7646,217.0195,20
2015-04-20,162.7646,217.0195,162.7646,217.0195,18
2015-04-22,162.7646,217.0195,162.7646,162.7646,177
2015-04-23,162.7646,217.0195,162.7646,217.0195,52
2015-04-24,162.7646,217.0195,162.7646,217.0195,122
2015-04-27,162.7646,217.0195,162.7646,162.7646,8
2015-04-28,162.7646,217.0195,162.7646,162.7646,118
2015-04-29,162.7646,162.7646,162.7646,162.7646,44
2015-04-30,162.7646,162.7646,162.7646,162.7646,41
2015-05-04,162.7646,217.0195,162.7646,162.7646,162
2015-05-05,162.7646,162.7646,162.7646,162.7646,49
2015-05-06,162.7646,217.0195,108.5098,162.7646,14
2015-05-07,162.7646,217.0195,162.7646,162.7646,30
2015-05-08,162.7646,162.7646,162.7646,162.7646,9
2015-05-11,162.7646,217.0195,162.7646,217.0195,51
2015-05-12,162.7646,217.0195,162.7646,217.0195,28
2015-05-13,162.7646,217.0195,162.7646,162.7646,25
2015-05-14,162.7646,217.0195,162.7646,162.7646,4
2015-05-15,217.0195,217.0195,162.7646,162.7646,2
2015-05-18,162.7646,217.0195,162.7646,162.7646,383
2015-05-19,162.7646,217.0195,162.7646,162.7646,10
2015-05-20,162.7646,162.7646,162.7646,162.7646,27
2015-05-21,162.7646,162.7646,108.5098,162.7646,12
2015-05-22,162.7646,217.0195,162.7646,162.7646,12
2015-05-25,162.7646,217.0195,162.7646,162.7646,8
2015-05-26,217.0195,217.0195,162.7646,217.0195,4
2015-05-27,162.7646,217.0195,162.7646,217.0195,7
2015-05-28,162.7646,217.0195,162.7646,217.0195,3
2015-05-29,162.7646,217.0195,162.7646,217.0195,4
2015-06-01,162.7646,217.0195,162.7646,217.0195,9
2015-06-02,162.7646,217.0195,162.7646,162.7646,19
2015-06-03,217.0195,217.0195,162.7646,217.0195,185
2015-06-05,217.0195,217.0195,108.5098,217.0195,21
2015-06-08,162.7646,217.0195,162.7646,162.7646,28
2015-06-09,162.7646,162.7646,162.7646,162.7646,75
2015-06-10,162.7646,217.0195,162.7646,162.7646,94
2015-06-11,162.7646,217.0195,162.7646,162.7646,17
2015-06-12,108.5098,162.7646,108.5098,162.7646,13
2015-06-15,108.5098,162.7646,108.5098,108.5098,175
2015-06-16,162.7646,162.7646,108.5098,108.5098,71
2015-06-17,108.5098,162.7646,108.5098,162.7646,91
2015-06-18,108.5098,162.7646,108.5098,162.7646,67
2015-06-19,162.7646,162.7646,162.7646,162.7646,26
2015-06-22,108.5098,162.7646,108.5098,162.7646,30
2015-06-23,162.7646,162.7646,162.7646,162.7646,60
2015-06-24,162.7646,162.7646,108.5098,108.5098,32
2015-06-25,162.7646,162.7646,162.7646,162.7646,8
2015-06-26,162.7646,162.7646,108.5098,162.7646,20
2015-06-29,162.7646,162.7646,108.5098,162.7646,93
2015-06-30,162.7646,162.7646,108.5098,162.7646,7
2015-07-01,162.7646,162.7646,162.7646,162.7646,107
2015-07-02,162.7646,162.7646,162.7646,162.7646,0
2015-07-03,162.7646,162.7646,108.5098,162.7646,26
2015-07-06,162.7646,162.7646,162.7646,162.7646,388
2015-07-07,162.7646,162.7646,108.5098,162.7646,44
2015-07-08,162.7646,162.7646,108.5098,162.7646,88
2015-07-10,162.7646,162.7646,108.5098,162.7646,141
2015-07-13,162.7646,162.7646,108.5098,108.5098,20
2015-07-14,108.5098,217.0195,108.5098,217.0195,797
2015-07-15,217.0195,217.0195,162.7646,162.7646,112
2015-07-16,162.7646,217.0195,162.7646,162.7646,528
2015-07-17,162.7646,217.0195,108.5098,108.5098,93
2015-07-20,162.7646,162.7646,108.5098,162.7646,375
2015-07-21,162.7646,162.7646,108.5098,162.7646,75
2015-07-22,108.5098,162.7646,108.5098,162.7646,19
2015-07-23,108.5098,108.5098,108.5098,108.5098,1
2015-07-24,162.7646,162.7646,108.5098,108.5098,59
2015-07-27,162.7646,162.7646,108.5098,162.7646,2
2015-07-28,162.7646,162.7646,108.5098,108.5098,122
2015-07-29,162.7646,162.7646,108.5098,108.5098,0
2015-07-30,162.7646,162.7646,108.5098,162.7646,43
2015-07-31,162.7646,162.7646,108.5098,108.5098,33
2015-08-03,108.5098,162.7646,108.5098,162.7646,245
2015-08-04,108.5098,162.7646,108.5098,162.7646,13
2015-08-05,162.7646,162.7646,108.5098,108.5098,18
2015-08-06,162.7646,162.7646,108.5098,162.7646,9
2015-08-07,162.7646,162.7646,108.5098,108.5098,703
2015-08-10,107.7837,108.5070,72.3380,73.0614,1096
2015-08-11,71.6147,71.6147,62.2107,62.2107,1788
2015-08-12,61.4873,62.9341,48.4665,48.4665,482
2015-08-13,47.7431,47.7431,36.8924,47.7431,1179
2015-08-14,44.1262,44.8496,41.9561,44.1262,295
2015-08-17,47.0197,62.9341,47.0197,57.1470,1387
2015-08-18,58.5938,64.3809,54.9769,55.7003,400
2015-08-19,52.8068,52.8068,44.1262,44.8496,721
2015-08-20,44.8496,47.0197,42.6794,46.2963,203
2015-08-21,44.8496,47.0197,42.6794,43.4028,182
2015-08-24,41.9561,41.9561,39.7859,41.9561,217
2015-08-25,41.9561,42.6794,41.2327,41.2327,125
2015-08-26,40.5093,47.0197,40.5093,44.8496,149
2015-08-27,46.2963,51.3600,46.2963,46.2963,351
2015-08-28,49.1899,49.1899,45.5730,49.1899,116
2015-08-31,49.1899,49.1899,44.8496,46.2963,217
2015-09-01,49.1899,49.1899,45.5730,45.5730,178
2015-09-02,45.5730,45.5730,45.5730,45.5730,26
2015-09-03,42.6794,47.0197,42.6794,44.1262,77
2015-09-04,47.0197,47.0197,42.6794,43.4028,58
2015-09-08,43.4028,43.4028,43.4028,43.4028,0
2015-09-09,43.4028,47.0197,40.5093,47.0197,149
2015-09-10,44.1262,47.7431,44.1262,47.7431,78
2015-09-11,44.1262,53.5301,44.1262,53.5301,203
2015-09-14,56.4237,94.0394,56.4237,81.7420,450
2015-09-15,81.7420,100.5499,76.6783,76.6783,111
2015-09-16,73.7848,79.5718,67.9977,79.5718,56
2015-09-17,72.3380,80.2952,72.3380,80.2952,149
2015-09-18,83.9121,85.3589,83.9121,84.6355,19
2015-09-21,84.6355,92.5927,70.1679,70.1679,210
2015-09-22,69.4445,78.8485,65.1042,78.8485,58
2015-09-23,79.5718,86.0823,72.3380,81.7420,264
2015-09-24,69.4445,79.5718,69.4445,79.5718,35
2015-09-25,78.1251,79.5718,70.1679,71.6147,743
2015-09-28,71.6147,71.6147,71.6147,71.6147,0
2015-09-29,73.0614,73.0614,64.3809,67.9977,85
2015-09-30,68.7211,74.5082,68.7211,74.5082,34
2015-10-01,73.7848,76.6783,72.3380,76.6783,44
2015-10-02,70.8913,77.4017,70.8913,77.4017,35
2015-10-05,75.2316,77.4017,70.1679,77.4017,89
2015-10-06,76.6783,79.5718,73.7848,79.5718,26
2015-10-07,78.8485,83.1887,78.8485,83.1887,66
2015-10-08,81.0186,87.5290,81.0186,86.8056,171
2015-10-09,81.0186,87.5290,76.6783,78.1251,128
2015-10-13,81.7420,81.7420,70.1679,78.8485,128
2015-10-14,77.4017,86.8056,75.2316,86.0823,74
2015-10-15,86.8056,86.8056,80.2952,85.3589,26
2015-10-16,89.6992,97.6563,89.6992,96.9330,261
2015-10-19,96.9330,105.6135,91.1459,104.8902,252
2015-10-20,107.7837,122.2513,105.6135,106.3369,225
2015-10-21,111.4006,117.1876,108.5070,114.2941,58
2015-10-22,115.7409,117.1876,102.7200,102.7200,66
2015-10-23,114.2941,117.9110,108.5070,112.8473,157
2015-10-26,109.2304,122.2513,109.2304,114.2941,118
2015-10-27,120.8045,136.7189,119.3578,135.9955,293
2015-10-28,151.9099,151.9099,141.0592,141.0592,147
2015-10-29,137.4423,144.6761,136.7189,136.7189,56
2015-10-30,155.5268,155.5268,141.0592,141.0592,92
2015-11-03,146.8462,146.8462,140.3358,140.3358,11
2015-11-04,145.3994,145.3994,141.0592,141.0592,4
2015-11-05,141.0592,141.0592,136.7189,136.7189,40
2015-11-06,136.7189,136.7189,136.7189,136.7189,0
2015-11-09,136.7189,136.7189,136.7189,136.7189,0
2015-11-10,117.1876,117.1876,117.1876,117.1876,8
2015-11-11,112.1240,130.2085,106.3369,126.5916,55
2015-11-12,129.4851,141.7825,129.4851,141.7825,82
2015-11-13,142.5059,143.9527,131.6552,135.2721,88
2015-11-16,137.4423,137.4423,133.8254,133.8254,6
2015-11-17,133.8254,133.8254,133.8254,133.8254,6
2015-11-18,122.9747,136.7189,122.9747,136.7189,19
2015-11-19,143.9527,143.9527,137.4423,137.4423,9
2015-11-23,141.0592,141.0592,138.8890,138.8890,37
2015-11-24,138.8890,138.8890,138.8890,138.8890,0
2015-11-25,138.8890,139.6124,138.8890,139.6124,27
2015-11-26,139.6124,139.6124,139.6124,139.6124,0
2015-11-27,139.6124,139.6124,139.6124,139.6124,0
2015-11-30,139.6124,139.6124,139.6124,139.6124,0
2015-12-01,139.6124,139.6124,139.6124,139.6124,0
2015-12-02,130.2085,130.2085,109.2304,109.2304,77
2015-12-03,122.2513,122.2513,118.6344,118.6344,15
2015-12-04,111.4006,114.2941,111.4006,114.2941,27
2015-12-07,120.8045,120.8045,102.7200,102.7200,53
2015-12-08,94.0394,94.0394,94.0394,94.0394,2
2015-12-09,94.7628,94.7628,94.0394,94.0394,4
2015-12-10,89.6992,90.4225,85.3589,85.3589,52
2015-12-11,90.4225,90.4225,90.4225,90.4225,20
2015-12-14,94.0394,107.7837,94.0394,105.6135,44
2015-12-15,105.6135,105.6135,105.6135,105.6135,0
2015-12-16,111.4006,115.7409,111.4006,115.7409,24
2015-12-17,117.1876,143.9527,117.1876,138.8890,154
2015-12-18,145.3994,166.3775,143.2293,144.6761,182
2015-12-21,159.8671,164.9307,137.4423,137.4423,128
2015-12-22,151.1865,151.9099,128.0383,128.0383,77
2015-12-23,148.2930,151.9099,143.2293,147.5696,71
2015-12-28,161.3138,161.3138,137.4423,137.4423,9
2015-12-29,152.6333,162.0372,141.0592,157.6969,106
2015-12-30,162.0372,163.4840,148.2930,148.2930,149
2016-01-04,158.4203,158.4203,148.2930,148.2930,13
2016-01-05,145.3994,153.3566,144.6761,153.3566,66
2016-01-06,153.3566,153.3566,133.1020,133.8254,94
2016-01-07,141.0592,163.4840,141.0592,159.1437,299
2016-01-08,164.9307,169.9944,152.6333,156.9735,109
2016-01-11,155.5268,155.5268,141.0592,144.6761,22
2016-01-12,143.9527,143.9527,122.9747,123.6980,134
2016-01-13,125.1448,127.3149,110.6772,110.6772,41
2016-01-14,115.0175,122.9747,115.0175,121.5279,45
2016-01-15,112.1240,112.8473,112.1240,112.8473,9
2016-01-18,121.5279,121.5279,117.9110,117.9110,11
2016-01-19,117.9110,122.2513,105.6135,115.0175,134
2016-01-20,115.0175,115.0175,111.4006,112.1240,110
2016-01-21,112.1240,112.1240,112.1240,112.1240,0
2016-01-22,112.1240,112.1240,112.1240,112.1240,0
2016-01-26,72.3380,104.1668,72.3380,101.2732,581
2016-01-27,112.1240,119.3578,106.3369,119.3578,80
2016-01-28,119.3578,132.3786,108.5070,109.9538,91
2016-01-29,109.2304,111.4006,90.4225,90.4225,226
2016-02-01,96.2096,97.6563,94.7628,94.7628,60
2016-02-02,99.1031,99.1031,81.7420,86.8056,168
2016-02-03,83.1887,86.0823,83.1887,86.0823,64
2016-02-04,87.5290,99.1031,87.5290,99.1031,41
2016-02-05,94.7628,94.7628,91.1459,94.0394,51
2016-02-10,94.0394,94.0394,94.0394,94.0394,0
2016-02-11,87.5290,91.1459,87.5290,91.1459,26
2016-02-12,96.2096,99.8265,96.2096,96.9330,44
2016-02-15,99.1031,104.1668,99.1031,104.1668,29
2016-02-16,104.8902,108.5070,98.3797,101.9966,49
2016-02-17,104.1668,107.0603,101.9966,102.7200,26
2016-02-18,105.6135,107.0603,102.7200,107.0603,40
2016-02-19,107.7837,112.8473,104.8902,104.8902,56
2016-02-22,103.4434,103.4434,100.5499,101.2732,165
2016-02-23,99.8265,102.7200,99.8265,101.2732,73
2016-02-24,101.9966,107.0603,101.9966,104.8902,16
2016-02-25,106.3369,107.0603,106.3369,107.0603,74
2016-02-26,107.0603,107.0603,107.0603,107.0603,0
2016-02-29,107.0603,107.0603,107.0603,107.0603,0
2016-03-01,102.7200,102.7200,97.6563,97.6563,74
2016-03-02,96.9330,96.9330,96.9330,96.9330,4
2016-03-03,97.6563,97.6563,97.6563,97.6563,23
2016-03-04,97.6563,104.1668,97.6563,101.2732,40
2016-03-07,97.6563,97.6563,93.3161,97.6563,92
2016-03-08,104.1668,104.1668,94.0394,94.0394,81
2016-03-09,94.0394,94.0394,75.9549,90.4225,109
2016-03-10,94.0394,94.0394,90.4225,90.4225,106
2016-03-11,90.4225,90.4225,78.8485,87.5290,250
2016-03-14,90.4225,90.4225,87.5290,88.2524,8
2016-03-15,79.5718,79.5718,79.5718,79.5718,82
2016-03-16,76.6783,76.6783,76.6783,76.6783,8
2016-03-17,76.6783,86.8056,76.6783,86.8056,279
2016-03-18,86.8056,86.8056,75.2316,75.2316,5
2016-03-21,75.2316,75.2316,75.2316,75.2316,0
2016-03-22,73.0614,79.5718,72.3380,79.5718,118
2016-03-23,86.0823,94.0394,86.0823,94.0394,19
2016-03-24,92.5927,94.7628,92.5927,94.7628,29
2016-03-28,94.7628,94.7628,94.7628,94.7628,0
2016-03-29,94.7628,94.7628,94.7628,94.7628,0
2016-03-30,74.5082,82.4654,74.5082,78.8485,205
2016-03-31,79.5718,79.5718,76.6783,76.6783,182
2016-04-01,75.9549,86.8056,75.9549,76.6783,92
2016-04-04,76.6783,84.6355,76.6783,77.4017,42
2016-04-05,77.4017,77.4017,77.4017,77.4017,0
2016-04-06,78.1251,89.6992,78.1251,83.1887,132
2016-04-07,91.1459,94.0394,86.0823,86.0823,135
2016-04-08,91.8693,91.8693,91.1459,91.8693,22
2016-04-11,94.0394,164.2073,94.0394,120.8045,1505
2016-04-12,123.6980,123.6980,112.1240,114.2941,351
2016-04-13,122.2513,134.5488,113.5707,119.3578,738
2016-04-14,126.5916,126.5916,108.5070,111.4006,205
2016-04-15,111.4006,122.9747,109.2304,120.8045,294
2016-04-18,124.4214,125.8682,117.1876,117.1876,319
2016-04-19,117.9110,130.9318,117.9110,122.2513,270
2016-04-20,124.4214,126.5916,112.1240,116.4642,362
2016-04-22,120.0811,159.1437,119.3578,146.1228,1369
2016-04-25,153.3566,161.3138,132.3786,132.3786,308
2016-04-26,138.1656,151.1865,137.4423,137.4423,284
2016-04-27,137.4423,137.4423,128.0383,128.0383,330
2016-04-28,127.3149,130.2085,127.3149,130.2085,51
2016-04-29,130.2085,140.3358,130.2085,140.3358,211
2016-05-02,140.3358,140.3358,139.6124,140.3358,92
2016-05-03,139.6124,139.6124,138.8890,138.8890,23
2016-05-04,132.3786,132.3786,127.3149,128.0383,129
2016-05-05,122.9747,122.9747,122.9747,122.9747,152
2016-05-06,118.6344,121.5279,115.7409,115.7409,113
2016-05-09,115.7409,115.7409,104.8902,104.8902,105
2016-05-10,114.2941,133.1020,114.2941,122.9747,194
2016-05-11,124.4214,125.1448,122.9747,122.9747,22
2016-05-12,122.9747,129.4851,120.0811,120.0811,48
2016-05-13,122.9747,126.5916,122.9747,126.5916,9
2016-05-16,123.6980,126.5916,117.1876,117.1876,110
2016-05-17,123.6980,130.2085,119.3578,125.8682,127
2016-05-18,125.8682,130.2085,122.2513,122.2513,247
2016-05-19,126.5916,126.5916,117.1876,118.6344,135
2016-05-20,116.4642,118.6344,116.4642,118.6344,15
2016-05-23,113.5707,118.6344,108.5070,110.6772,98
2016-05-24,119.3578,125.1448,119.3578,124.4214,62
2016-05-25,122.9747,126.5916,116.4642,116.4642,87
2016-05-27,115.7409,119.3578,108.5070,108.5070,215
2016-05-30,109.9538,112.1240,108.5070,112.1240,114
2016-05-31,112.1240,112.1240,107.7837,107.7837,13
2016-06-01,105.6135,111.4006,95.4862,111.4006,139
2016-06-02,101.9966,110.6772,101.9966,110.6772,41
2016-06-03,111.4006,112.1240,111.4006,112.1240,12
2016-06-06,108.5070,108.5070,107.7837,107.7837,9
2016-06-07,108.5070,108.5070,101.2732,101.2732,78
2016-06-08,102.7200,114.2941,102.7200,114.2941,258
2016-06-09,118.6344,118.6344,117.1876,118.6344,30
2016-06-10,118.6344,119.3578,114.2941,118.6344,63
2016-06-13,117.9110,126.5916,110.6772,120.8045,434
2016-06-14,122.9747,122.9747,105.6135,105.6135,215
2016-06-15,113.5707,113.5707,108.5070,108.5070,24
2016-06-16,115.7409,115.7409,108.5070,108.5070,45
2016-06-17,114.2941,115.0175,111.4006,111.4006,29
2016-06-20,106.3369,110.6772,104.8902,107.7837,105
2016-06-21,107.7837,108.5070,107.7837,107.7837,45
2016-06-22,106.3369,109.9538,104.8902,104.8902,27
2016-06-23,104.8902,106.3369,104.8902,104.8902,84
2016-06-24,104.1668,107.7837,98.3797,98.3797,89
2016-06-27,101.2732,104.1668,101.2732,104.1668,27
2016-06-28,103.4434,104.1668,100.5499,104.1668,58
2016-06-29,104.1668,107.7837,100.5499,100.5499,121
2016-06-30,100.5499,104.8902,100.5499,104.1668,22
2016-07-01,101.9966,103.4434,101.9966,103.4434,30
2016-07-04,101.2732,103.4434,98.3797,98.3797,56
2016-07-05,99.8265,99.8265,99.8265,99.8265,33
2016-07-06,99.8265,104.8902,97.6563,101.2732,35
2016-07-07,101.2732,101.2732,101.2732,101.2732,35
2016-07-08,101.2732,101.2732,101.2732,101.2732,0
2016-07-11,101.2732,101.2732,101.2732,101.2732,0
2016-07-12,100.5499,105.6135,100.5499,104.8902,178
2016-07-13,109.2304,118.6344,101.9966,108.5070,1266
2016-07-14,109.9538,115.7409,108.5070,108.5070,163
2016-07-15,109.2304,136.7189,106.3369,136.7189,1964
2016-07-18,144.6761,166.3775,144.6761,151.9099,4444
2016-07-19,164.2073,173.6113,144.6761,154.0800,1732
2016-07-20,162.7606,167.1009,154.8034,161.3138,758
2016-07-21,165.6541,165.6541,149.7397,152.6333,178
2016-07-22,148.2930,152.6333,133.8254,144.6761,688
2016-07-25,146.1228,151.9099,143.9527,144.6761,434
2016-07-26,144.6761,144.6761,135.2721,139.6124,215
2016-07-27,137.4423,144.6761,132.3786,132.3786,284
2016-07-28,136.7189,136.7189,122.9747,130.2085,457
2016-07-29,134.5488,143.2293,133.8254,134.5488,128
2016-08-01,133.8254,134.5488,131.6552,131.6552,139
2016-08-02,131.6552,148.2930,131.6552,148.2930,630
2016-08-03,156.2502,193.8659,153.3566,173.6113,4543
2016-08-04,196.0361,198.9296,177.9516,189.5257,2456
2016-08-05,189.5257,190.9724,164.9307,171.4411,1416
2016-08-08,186.6321,186.6321,167.8242,168.5476,833
2016-08-09,177.2282,178.6749,162.7606,167.8242,454
2016-08-10,168.5476,172.1645,159.8671,168.5476,236
2016-08-11,163.4840,164.9307,157.6969,164.9307,659
2016-08-12,166.3775,175.0580,159.1437,164.9307,1130
2016-08-15,167.1009,167.1009,159.8671,164.2073,154
2016-08-16,164.2073,169.2710,159.1437,163.4840,485
2016-08-17,166.3775,166.3775,159.1437,164.2073,145
2016-08-18,159.1437,162.7606,157.6969,159.1437,141
2016-08-19,159.1437,159.1437,151.1865,151.9099,145
2016-08-22,164.9307,164.9307,140.3358,144.6761,288
2016-08-23,150.4631,159.1437,137.4423,146.1228,226
2016-08-24,146.1228,156.9735,137.4423,147.5696,454
2016-08-25,146.1228,153.3566,139.6124,139.6124,117
2016-08-26,147.5696,147.5696,140.3358,141.0592,269
2016-08-29,147.5696,150.4631,138.8890,141.0592,388
2016-08-30,141.0592,147.5696,133.1020,137.4423,525
2016-08-31,139.6124,139.6124,130.2085,130.2085,400
2016-09-01,133.1020,146.1228,132.3786,140.3358,735
2016-09-02,143.9527,144.6761,128.0383,128.0383,447
2016-09-05,142.5059,142.5059,133.1020,134.5488,841
2016-09-06,141.0592,143.9527,129.4851,131.6552,439
2016-09-08,135.9955,135.9955,126.5916,130.9318,718
2016-09-09,132.3786,133.1020,130.2085,130.9318,229
2016-09-12,133.8254,133.8254,126.5916,132.3786,460
2016-09-13,131.6552,133.8254,123.6980,123.6980,320
2016-09-14,130.2085,130.2085,124.4214,127.3149,518
2016-09-15,130.2085,142.5059,130.2085,131.6552,1349
2016-09-16,133.1020,138.8890,128.0383,128.0383,728
2016-09-19,135.9955,135.9955,123.6980,125.8682,1014
2016-09-20,132.3786,133.1020,119.3578,124.4214,593
2016-09-21,129.4851,132.3786,122.2513,125.8682,356
2016-09-22,128.7617,129.4851,119.3578,120.0811,740
2016-09-23,125.8682,127.3149,120.0811,127.3149,599
2016-09-26,130.2085,130.2085,120.8045,124.4214,218
2016-09-27,127.3149,127.3149,120.0811,122.9747,222
2016-09-28,126.5916,126.5916,120.8045,123.6980,67
2016-09-29,123.6980,125.1448,119.3578,122.2513,229
2016-09-30,122.2513,124.4214,115.7409,120.8045,262
2016-10-03,122.2513,122.9747,117.1876,119.3578,128
2016-10-04,121.5279,122.2513,117.9110,117.9110,299
2016-10-05,122.2513,131.6552,122.2513,123.6980,1416
2016-10-06,129.4851,135.2721,125.1448,128.7617,758
2016-10-07,131.6552,135.2721,127.3149,128.0383,559
2016-10-10,126.5916,135.9955,123.6980,127.3149,1180
2016-10-11,130.9318,131.6552,122.2513,123.6980,624
2016-10-13,126.5916,129.4851,117.9110,125.1448,843
2016-10-14,127.3149,127.3149,121.5279,121.5279,457
2016-10-17,125.1448,125.1448,118.6344,121.5279,904
2016-10-18,122.9747,124.4214,117.9110,119.3578,865
2016-10-19,121.5279,122.9747,119.3578,122.2513,638
2016-10-20,122.2513,122.2513,119.3578,120.0811,183
2016-10-21,122.2513,122.2513,117.9110,118.6344,323
2016-10-24,120.0811,121.5279,117.9110,118.6344,370
2016-10-25,119.3578,120.8045,111.4006,112.8473,1667
2016-10-26,113.5707,117.9110,109.9538,109.9538,591
2016-10-27,112.1240,113.5707,109.9538,112.8473,633
2016-10-28,114.2941,118.6344,113.5707,115.7409,920
2016-10-31,117.9110,122.9747,115.7409,119.3578,2250
2016-11-01,120.0811,130.2085,117.9110,117.9110,6920
2016-11-03,120.8045,121.5279,100.5499,104.8902,3754
2016-11-04,108.5070,110.6772,103.4434,104.8902,799
2016-11-07,107.7837,109.9538,104.8902,105.6135,494
2016-11-08,112.1240,120.8045,108.5070,110.6772,4810
2016-11-09,109.9538,118.6344,106.3369,112.1240,1732
2016-11-10,115.0175,116.4642,106.3369,107.7837,716
2016-11-11,105.6135,108.5070,101.2732,104.1668,638
2016-11-14,104.1668,107.7837,101.9966,104.8902,290
2016-11-16,107.7837,109.9538,97.6563,105.6135,360
2016-11-17,107.7837,107.7837,101.2732,101.2732,230
2016-11-18,107.0603,107.0603,97.6563,104.8902,207
2016-11-21,104.8902,109.2304,103.4434,109.2304,164
2016-11-22,108.5070,108.5070,104.1668,108.5070,330
2016-11-23,108.5070,108.5070,101.2732,104.8902,301
2016-11-24,105.6135,105.6135,99.1031,100.5499,492
2016-11-25,103.4434,103.4434,99.8265,99.8265,192
2016-11-28,101.2732,106.3369,96.9330,97.6563,716
2016-11-29,98.3797,98.3797,90.4225,91.8693,735
2016-11-30,94.0394,94.0394,91.8693,93.3161,324
2016-12-01,94.7628,94.7628,91.1459,94.0394,384
2016-12-02,95.4862,95.4862,92.5927,93.3161,282
2016-12-05,94.0394,94.0394,90.4225,90.4225,237
2016-12-06,93.3161,95.4862,91.8693,93.3161,257
2016-12-07,94.7628,96.9330,89.6992,96.9330,815
2016-12-08,101.2732,109.2304,93.3161,93.3161,1922
2016-12-09,97.6563,99.8265,91.1459,93.3161,299
