date,open,high,low,close,volume
2015-12-11,1.1884,1.2216,1.1785,1.2050,885650
2015-12-14,1.2150,1.2283,1.1718,1.1785,662128
2015-12-15,1.1884,1.1884,1.1519,1.1751,608206
2015-12-16,1.1685,1.1785,1.1386,1.1785,378961
2015-12-17,1.1785,1.1951,1.1619,1.1917,381070
2015-12-18,1.1818,1.1851,1.1320,1.1751,696771
2015-12-21,1.1652,1.1951,1.1552,1.1619,497048
2015-12-22,1.1652,1.1751,1.1453,1.1751,356971
2015-12-23,1.2117,1.2117,1.1619,1.1851,299434
2015-12-28,1.1785,1.2216,1.1718,1.2117,293108
2015-12-29,1.1984,1.2316,1.1751,1.1785,441318
2015-12-30,1.1818,1.2017,1.1287,1.1652,1217015
2016-01-04,1.1619,1.1685,1.1021,1.1353,433185
2016-01-05,1.1320,1.1320,1.0955,1.1287,520545
2016-01-06,1.1220,1.1220,1.0589,1.0689,1002833
2016-01-07,1.0457,1.0457,1.0224,1.0258,9527065
2016-01-08,1.0490,1.0822,1.0291,1.0822,263887
2016-01-11,1.0822,1.1253,1.0523,1.1253,391915
2016-01-12,1.1253,1.1419,1.0988,1.1287,420231
2016-01-13,1.1353,1.1353,1.1121,1.1187,288288
2016-01-14,1.1353,1.1353,1.0955,1.0988,362092
2016-01-15,1.0988,1.1353,1.0589,1.0789,1144416
2016-01-18,1.0921,1.0921,1.0457,1.0523,326244
2016-01-19,1.0623,1.0988,1.0490,1.0855,559405
2016-01-20,1.0457,1.0689,1.0390,1.0390,532896
2016-01-21,1.0424,1.0722,1.0324,1.0324,574768
2016-01-22,1.0457,1.1054,1.0457,1.1054,789855
2016-01-26,1.0888,1.1021,1.0689,1.1021,452163
2016-01-27,1.1121,1.1220,1.0822,1.0921,769069
2016-01-28,1.0822,1.1087,1.0722,1.0722,441921
2016-01-29,1.0789,1.1353,1.0755,1.0955,1047416
2016-02-01,1.1187,1.1253,1.0623,1.0755,826908
2016-02-02,1.0789,1.0822,1.0258,1.0457,1160984
2016-02-03,1.0689,1.1353,1.0656,1.1353,665743
2016-02-04,1.1386,1.2216,1.1386,1.1951,1152851
2016-02-05,1.2150,1.2316,1.1619,1.2083,361188
2016-02-10,1.2083,1.2117,1.1552,1.2117,683215
2016-02-11,1.1917,1.1917,1.1619,1.1785,185263
2016-02-12,1.1818,1.2283,1.1785,1.1785,393421
2016-02-15,1.1984,1.2150,1.1685,1.1984,294312
2016-02-16,1.1951,1.2681,1.1951,1.2681,769672
2016-02-17,1.2648,1.3046,1.2614,1.2880,2183097
2016-02-18,1.2780,1.2946,1.2614,1.2946,296421
2016-02-19,1.2946,1.3079,1.2847,1.3046,221412
2016-02-22,1.3112,1.3710,1.3079,1.3610,834439
2016-02-23,1.3743,1.4075,1.3677,1.3810,1118208
2016-02-24,1.3610,1.4341,1.3212,1.4341,1489036
2016-02-25,1.4374,1.4905,1.4175,1.4905,2970844
2016-02-26,1.5071,1.5702,1.4772,1.5602,4380955
2016-02-29,1.5768,1.5768,1.5104,1.5768,1675505
2016-03-01,1.5801,1.5868,1.5270,1.5834,1053742
2016-03-02,1.5702,1.6200,1.5403,1.6034,1329077
2016-03-03,1.6233,1.6631,1.5801,1.6631,2205690
2016-03-04,1.6631,1.7693,1.6631,1.7660,2101461
2016-03-07,1.7428,1.7693,1.7395,1.7428,403663
2016-03-08,1.7461,1.7527,1.6963,1.7428,612424
2016-03-09,1.7428,1.7760,1.7229,1.7760,724787
2016-03-10,1.7760,1.8025,1.7428,1.7594,512110
2016-03-11,1.7992,1.8822,1.7594,1.8756,1975240
2016-03-14,1.8922,1.9187,1.7926,1.7926,2602726
2016-03-15,1.7527,1.8125,1.7129,1.7992,1095916
2016-03-16,1.7926,1.8125,1.7594,1.7760,1402279
2016-03-17,1.9254,1.9552,1.7527,1.9420,2767807
2016-03-18,1.9386,2.0548,1.9021,2.0548,1901135
2016-03-21,2.0648,2.1146,2.0150,2.0482,1358900
2016-03-22,2.0416,2.1411,2.0316,2.0814,922702
2016-03-23,2.0913,2.0913,2.0349,2.0416,492228
2016-03-24,2.0050,2.0084,1.9088,1.9552,1463431
2016-03-28,2.0050,2.0216,1.9287,1.9353,865466
2016-03-29,1.9154,1.9718,1.8723,1.9519,1135680
2016-03-30,1.9586,2.0250,1.8922,1.8922,796181
2016-03-31,1.9187,1.9918,1.8424,1.9918,3187738
2016-04-01,1.9486,2.0814,1.9287,2.0814,1436922
2016-04-04,2.0747,2.0747,1.9320,2.0183,1399869
2016-04-05,2.0216,2.0449,1.9420,1.9420,1702918
2016-04-06,1.9154,1.9453,1.8590,1.8855,1849020
2016-04-07,1.9021,1.9154,1.8424,1.8424,1148634
2016-04-08,1.8623,1.9088,1.8424,1.8424,1139898
2016-04-11,1.8723,1.9718,1.8723,1.9552,1428186
2016-04-12,1.9918,2.0681,1.9187,2.0050,1785759
2016-04-13,2.0084,2.1245,2.0084,2.0349,1267021
2016-04-14,2.0515,2.0781,1.9752,1.9851,502470
2016-04-15,1.9752,2.0515,1.9718,1.9718,506989
2016-04-18,1.9884,2.0084,1.9486,1.9718,867274
2016-04-19,1.9984,2.0648,1.9785,2.0349,968792
2016-04-20,2.0349,2.0382,1.9652,1.9884,768467
2016-04-22,1.9752,1.9785,1.8955,1.9254,878420
2016-04-25,1.9353,1.9851,1.9154,1.9420,2007172
2016-04-26,1.9453,1.9918,1.9287,1.9918,1458611
2016-04-27,1.9918,2.0747,1.9918,2.0548,1981566
2016-04-28,2.0449,2.0681,1.9984,2.0250,1038379
2016-04-29,2.0216,2.0648,2.0017,2.0416,499759
2016-05-02,2.0648,2.0681,2.0150,2.0250,427461
2016-05-03,2.0250,2.0250,1.9220,1.9652,1555310
2016-05-04,1.9353,1.9918,1.9287,1.9918,1006749
2016-05-05,2.0250,2.0250,1.9287,1.9552,1165202
2016-05-06,1.9154,1.9818,1.9121,1.9121,1024522
2016-05-09,1.9088,1.9552,1.8689,1.9386,5150326
2016-05-10,1.9652,2.0382,1.9652,2.0382,3720634
2016-05-11,2.0416,2.1843,2.0416,2.1544,2808474
2016-05-12,2.1943,2.2374,2.0814,2.1445,2231597
2016-05-13,2.1743,2.1743,2.1013,2.1544,1243223
2016-05-16,2.1577,2.2042,2.1245,2.1611,1584831
2016-05-17,2.1611,2.1644,2.0515,2.0913,1490543
2016-05-18,2.0913,2.0980,1.9287,1.9420,2376795
2016-05-19,1.9187,1.9353,1.8822,1.9054,1834561
2016-05-20,1.8922,1.9586,1.7893,1.9154,3850770
2016-05-23,1.9121,1.9121,1.7594,1.7760,2185507
2016-05-24,1.7693,1.8590,1.7693,1.8523,2208703
2016-05-25,1.8557,1.8789,1.7727,1.7926,2209004
2016-05-27,1.7926,1.8225,1.7660,1.8092,3573025
2016-05-30,1.7959,1.8225,1.7693,1.7926,1055851
2016-05-31,1.7893,1.8424,1.7295,1.7594,1732440
2016-06-01,1.7627,1.7859,1.7361,1.7527,1001929
2016-06-02,1.7527,1.8225,1.7428,1.7859,2244852
2016-06-03,1.7959,1.8291,1.7361,1.7859,2213522
2016-06-06,1.7859,1.8025,1.7196,1.7428,1280276
2016-06-07,1.7328,1.7494,1.6764,1.6864,2046936
2016-06-08,1.6897,1.7229,1.6864,1.7096,2637972
2016-06-09,1.7129,1.7727,1.6930,1.7196,3375110
2016-06-10,1.6963,1.7229,1.6631,1.6963,848898
2016-06-13,1.6930,1.7162,1.6465,1.6963,1592061
2016-06-14,1.6797,1.7395,1.6432,1.6432,1679421
2016-06-15,1.6664,1.7030,1.6133,1.6631,1097724
2016-06-16,1.6631,1.7594,1.6598,1.7461,3626948
2016-06-17,1.7461,1.8191,1.7395,1.8059,3103089
2016-06-20,1.8457,1.8656,1.8125,1.8191,1120016
2016-06-21,1.8158,1.8424,1.7461,1.8125,2216836
2016-06-22,1.8291,1.8523,1.7859,1.8191,1330282
2016-06-23,1.8357,1.8888,1.8191,1.8457,1635440
2016-06-24,1.7926,1.8324,1.7594,1.7693,1484819
2016-06-27,1.7594,1.7660,1.6996,1.7196,1200748
2016-06-28,1.7328,1.7727,1.7162,1.7561,820883
2016-06-29,1.7727,1.8391,1.7395,1.8258,1598387
2016-06-30,1.8424,1.8457,1.7793,1.8125,1516449
2016-07-01,1.8092,1.9088,1.7959,1.8922,1827632
2016-07-04,1.8922,1.9320,1.8590,1.8988,1084469
2016-07-05,1.8922,1.9154,1.8590,1.8822,1874626
2016-07-06,1.8623,1.8888,1.8424,1.8557,1053140
2016-07-07,1.8557,1.8888,1.8457,1.8689,1541151
2016-07-08,1.7992,1.8258,1.7660,1.7926,1676107
2016-07-11,1.8225,1.9088,1.8225,1.8723,1919511
2016-07-12,1.8723,1.9088,1.8291,1.8391,1653213
2016-07-13,1.8457,1.8689,1.8291,1.8623,863358
2016-07-14,1.8756,1.9818,1.8457,1.9420,2436140
2016-07-15,1.9586,1.9752,1.9021,1.9187,1808654
2016-07-18,1.9187,1.9752,1.9021,1.9752,1597785
2016-07-19,1.9851,2.0648,1.9851,2.0648,1513136
2016-07-20,2.0615,2.1312,2.0084,2.1212,1625800
2016-07-21,2.1179,2.1212,2.0581,2.0980,1439030
2016-07-22,2.0913,2.1478,2.0814,2.1478,711231
2016-07-25,2.1478,2.1577,2.0648,2.0980,1566154
2016-07-26,2.0980,2.1179,2.0747,2.1113,451561
2016-07-27,2.1113,2.1245,2.0648,2.0648,967587
2016-07-28,2.0747,2.1079,2.0150,2.1046,644958
2016-07-29,2.1046,2.1245,2.0615,2.1245,762743
2016-08-01,2.1245,2.1544,1.9951,2.0283,1192012
2016-08-02,2.0316,2.0581,1.9320,2.0581,1049826
2016-08-03,2.0581,2.0880,2.0050,2.0880,871190
2016-08-04,2.0913,2.1511,2.0681,2.1511,910954
2016-08-05,2.1511,2.1876,2.0781,2.0913,2250876
2016-08-08,2.0913,2.1046,2.0349,2.0781,576576
2016-08-09,2.0781,2.0947,2.0349,2.0681,1724607
2016-08-10,2.0681,2.1079,1.9586,1.9586,12666303
2016-08-11,1.9619,2.0017,1.9386,1.9586,2331910
2016-08-12,1.9718,1.9918,1.9453,1.9918,2686170
2016-08-15,1.9918,2.0316,1.9785,2.0084,848898
2016-08-16,2.0084,2.0183,1.9586,1.9918,640138
2016-08-17,1.9951,2.0117,1.8689,1.9088,2087001
2016-08-18,1.9154,1.9420,1.8324,1.8789,2754552
2016-08-19,1.8822,1.9552,1.8523,1.9287,3322091
2016-08-22,1.9287,1.9486,1.8656,1.9021,3510668
2016-08-23,1.9254,1.9785,1.9021,1.9420,3981810
2016-08-24,1.9652,1.9652,1.8855,1.9420,1443248
2016-08-25,1.9586,1.9619,1.9021,1.9254,972708
2016-08-26,1.9386,1.9386,1.8822,1.8988,2103870
2016-08-29,1.9021,1.9353,1.8756,1.9021,940777
2016-08-30,1.9154,1.9254,1.8756,1.9054,5752508
2016-08-31,1.9386,1.9552,1.9088,1.9552,3651348
2016-09-01,1.9785,1.9918,1.9254,1.9718,1787567
2016-09-02,1.9951,2.0216,1.9586,2.0216,757020
2016-09-05,2.0216,2.0581,2.0150,2.0382,1412220
2016-09-06,2.0382,2.0714,2.0183,2.0548,988975
2016-09-08,2.0648,2.0781,2.0283,2.0747,2075253
2016-09-09,2.0747,2.0880,2.0250,2.0416,1286602
2016-09-12,2.0416,2.0416,1.9420,1.9552,2515969
2016-09-13,1.9187,1.9353,1.8457,1.8590,2318656
2016-09-14,1.8623,1.8955,1.8357,1.8689,2435839
2016-09-15,1.8922,1.9187,1.8623,1.9121,1038982
2016-09-16,1.8723,1.9386,1.8723,1.9088,2048743
2016-09-19,1.9353,1.9353,1.8888,1.9121,721774
2016-09-20,1.9121,1.9519,1.8888,1.9088,1259792
2016-09-21,1.9420,1.9752,1.9021,1.9652,990783
2016-09-22,1.9884,2.0216,1.9619,1.9918,1233885
2016-09-23,1.9818,2.0084,1.9619,1.9685,2055973
2016-09-26,1.9718,1.9718,1.8988,1.9021,1642971
2016-09-27,1.9254,1.9386,1.8756,1.9254,1510123
2016-09-28,1.9187,1.9685,1.9187,1.9552,1574890
2016-09-29,1.9586,1.9918,1.9254,1.9685,1720992
2016-09-30,1.9884,1.9884,1.9088,1.9220,1511630
2016-10-03,1.9154,1.9752,1.9088,1.9586,938969
2016-10-04,1.9851,1.9884,1.9121,1.9187,3960422
2016-10-05,1.9254,1.9420,1.8756,1.8855,2246056
2016-10-06,1.8955,1.9021,1.7992,1.8656,2430718
2016-10-07,1.8756,1.9054,1.8656,1.8922,1648393
2016-10-10,1.9187,1.9353,1.8656,1.8888,1574890
2016-10-11,1.8822,1.8988,1.8523,1.8756,1268226
2016-10-13,1.8855,1.8855,1.8258,1.8391,1547176
2016-10-14,1.8457,1.8689,1.7959,1.8258,2049044
2016-10-17,1.8225,1.8357,1.7793,1.8125,1835464
2016-10-18,1.8258,1.8357,1.7992,1.8324,2298774
2016-10-19,1.8324,1.8822,1.8291,1.8457,1416437
2016-10-20,1.8855,1.8922,1.7893,1.8191,11385424
2016-10-21,1.8092,1.8490,1.8092,1.8424,2717801
2016-10-24,1.8424,1.8689,1.8324,1.8490,1275456
2016-10-25,1.8490,1.8822,1.8125,1.8457,1174540
2016-10-26,1.8457,1.9054,1.8424,1.8723,1447164
2016-10-27,1.8822,1.8988,1.8590,1.8922,876612
2016-10-28,1.8955,1.9054,1.8590,1.8656,689843
2016-10-31,1.8623,1.8756,1.8191,1.8324,1562841
2016-11-01,1.8258,1.8424,1.7893,1.7926,1645682
2016-11-03,1.7926,1.7926,1.6864,1.6864,2650925
2016-11-04,1.6963,1.7461,1.6432,1.6996,2218041
2016-11-07,1.7428,1.7959,1.7096,1.7826,1662552
2016-11-08,1.8025,1.8125,1.7328,1.7428,1296844
2016-11-09,1.7428,1.7428,1.6698,1.7030,1657129
2016-11-10,1.7096,1.7295,1.6100,1.6698,2576217
2016-11-11,1.6598,1.6830,1.5071,1.5071,1645983
2016-11-14,1.5104,1.5337,1.4739,1.4971,1181469
2016-11-16,1.4971,1.5237,1.4175,1.4938,2133091
2016-11-17,1.5237,1.5270,1.4839,1.5005,2088507
2016-11-18,1.5270,1.5270,1.4241,1.4407,1963492
2016-11-21,1.4606,1.4938,1.4307,1.4739,1417341
2016-11-22,1.5038,1.5171,1.4274,1.4440,2640984
2016-11-23,1.4407,1.4639,1.4274,1.4540,1150742
2016-11-24,1.4639,1.4938,1.4440,1.4772,1984278
2016-11-25,1.4473,1.4706,1.4374,1.4673,2834984
2016-11-28,1.4606,1.5071,1.4440,1.4938,1324257
2016-11-29,1.5038,1.5071,1.4639,1.4938,1406496
2016-11-30,1.4971,1.5536,1.4938,1.5403,2243345
2016-12-01,1.5503,1.5503,1.4307,1.4307,1982169
2016-12-02,1.4307,1.5071,1.3810,1.4407,4691234
2016-12-05,1.4473,1.4606,1.4009,1.4208,1962889
2016-12-06,1.4274,1.4805,1.3942,1.4606,1557117
2016-12-07,1.4606,1.5303,1.4606,1.4673,3033803
2016-12-08,1.4905,1.5171,1.4407,1.4507,1395652
2016-12-09,1.4706,1.5204,1.4473,1.5204,1728523
2016-12-12,1.5005,1.5171,1.4606,1.4606,1162189
2016-12-13,1.4606,1.5503,1.4341,1.4805,1344441
2016-12-14,1.4905,1.5071,1.4341,1.4341,979938
2016-12-15,1.4440,1.4706,1.3975,1.4573,1648393
2016-12-16,1.4706,1.4905,1.4341,1.4440,1295941
2016-12-19,1.4639,1.4639,1.4042,1.4341,588023
2016-12-20,1.4341,1.4407,1.3876,1.4009,1530909
2016-12-21,1.4175,1.4175,1.4175,1.4175,969997
2016-12-22,1.4108,1.4507,1.4108,1.4473,1497772
2016-12-23,1.4606,1.4872,1.4374,1.4706,713339
2016-12-26,1.4872,1.5436,1.4706,1.5436,429570
2016-12-27,1.5403,1.6000,1.5038,1.5370,1625800
2016-12-28,1.5270,1.5901,1.5270,1.5801,1520667
2016-12-29,1.5834,1.5834,1.5104,1.5137,3720031
2017-01-02,1.5137,1.5436,1.4706,1.5303,674781
2017-01-03,1.5469,1.6498,1.5469,1.6366,1376673
2017-01-04,1.6366,1.6631,1.5901,1.6366,2099954
2017-01-05,1.6299,1.6565,1.6034,1.6034,2365348
2017-01-06,1.6133,1.6233,1.5735,1.6100,1160382
2017-01-09,1.6233,1.6731,1.6233,1.6432,1579108
2017-01-10,1.6498,1.6598,1.5801,1.6067,2072541
2017-01-11,1.6233,1.6465,1.5934,1.5967,1251959
2017-01-12,1.6266,1.6830,1.6266,1.6399,1481505
2017-01-13,1.6797,1.7760,1.6797,1.7461,5959160
2017-01-16,1.7494,1.7826,1.7494,1.7660,3120862
2017-01-17,1.7760,1.8922,1.7594,1.8523,3876677
2017-01-18,1.8922,1.9088,1.7959,1.7959,2121644
2017-01-19,1.7959,1.8191,1.7096,1.8059,2649720
2017-01-20,1.8059,1.8391,1.7693,1.8125,1813474
2017-01-23,1.8191,1.8324,1.7760,1.8158,2131585
2017-01-24,1.8059,1.8756,1.8059,1.8756,1543260
2017-01-26,1.8756,1.9884,1.8623,1.9552,4605682
2017-01-27,1.9586,2.0050,1.9254,1.9420,3326007
2017-01-30,1.9519,1.9519,1.8590,1.8922,2209907
2017-01-31,1.9054,1.9619,1.8756,1.9619,2791906
2017-02-01,1.9718,1.9785,1.9121,1.9519,3032598
2017-02-02,1.9519,2.0017,1.9420,1.9685,1522776
2017-02-03,1.9685,2.0814,1.9685,2.0515,3653156
2017-02-06,2.0913,2.1511,2.0283,2.0382,4092065
2017-02-07,2.0714,2.0747,1.9752,1.9884,1584229
2017-02-08,1.9951,2.0216,1.9486,1.9818,1918908
2017-02-09,1.9984,1.9984,1.9685,1.9918,1414931
2017-02-10,1.9951,2.0283,1.9420,1.9951,2663276
2017-02-13,2.0084,2.0283,1.9486,1.9586,2048442
2017-02-14,1.9685,1.9752,1.8922,1.8922,10601894
2017-02-15,1.9088,1.9652,1.9021,1.9254,2624717
2017-02-16,1.9254,1.9785,1.9154,1.9486,2572301
2017-02-17,1.9785,1.9785,1.9254,1.9685,2219547
2017-02-20,1.9685,2.0084,1.9619,1.9918,2840707
2017-02-21,2.0084,2.0250,1.9486,1.9752,2030970
2017-02-22,1.9851,1.9884,1.9220,1.9420,3428731
2017-02-23,1.9619,1.9619,1.8324,1.8523,3637792
2017-02-24,1.8191,1.8756,1.7859,1.8689,3970062
2017-03-01,1.8922,1.9088,1.8590,1.8855,1844803
2017-03-02,1.8922,1.8955,1.8258,1.8424,2980483
2017-03-03,1.8490,1.8490,1.7826,1.8158,3119054
2017-03-06,1.8158,1.8656,1.7893,1.8291,2982893
2017-03-07,1.8557,1.8557,1.8092,1.8225,2080675
2017-03-08,1.8258,1.8258,1.7594,1.7594,2305100
2017-03-09,1.7295,1.7893,1.7096,1.7096,3161530
2017-03-10,1.7262,1.8125,1.7262,1.8125,7697022
2017-03-13,1.8258,1.9220,1.8191,1.9054,3776062
2017-03-14,1.9154,1.9320,1.8723,1.8855,1579108
2017-03-15,1.8822,1.9652,1.8391,1.9519,2389146
2017-03-16,1.9918,2.0050,1.9254,1.9453,2191833
2017-03-17,1.9685,1.9685,1.8789,1.9121,2202376
2017-03-20,1.9187,1.9519,1.8723,1.9420,1985784
2017-03-21,1.7893,1.8258,1.6897,1.7428,9667744
2017-03-22,1.7693,1.8059,1.7096,1.7760,2952769
2017-03-23,1.7793,1.7826,1.7328,1.7727,1702617
2017-03-24,1.7793,1.8291,1.7760,1.7959,2200569
2017-03-27,1.7926,1.8557,1.7594,1.8424,2180085
2017-03-28,1.8523,1.8557,1.8059,1.8258,1887579
2017-03-29,1.8490,1.8855,1.8324,1.8723,2644900
2017-03-30,1.8723,1.9187,1.8523,1.9021,1943309
2017-03-31,1.8822,1.9021,1.8590,1.8590,2784978
2017-04-03,1.8590,1.8955,1.8523,1.8822,1079348
2017-04-04,1.8822,1.9021,1.8457,1.8689,859743
2017-04-05,1.8988,1.9054,1.8258,1.8590,1638151
2017-04-06,1.8557,1.8590,1.8059,1.8125,2733767
2017-04-07,1.8191,1.8590,1.8158,1.8391,2695208
2017-04-10,1.8391,1.8789,1.8391,1.8590,1021811
2017-04-11,1.8590,1.8855,1.8391,1.8590,1006749
2017-04-12,1.8557,1.8822,1.8424,1.8789,1990905
2017-04-13,1.8922,1.8922,1.8557,1.8590,2238525
2017-04-17,1.8789,1.9918,1.7992,1.9254,2937105
2017-04-18,1.9254,1.9718,1.8723,1.8855,4192077
2017-04-19,1.9054,1.9320,1.8922,1.9220,3386256
2017-04-20,1.9254,1.9851,1.8922,1.9586,2108992
2017-04-24,1.9685,2.0183,1.9685,1.9718,2529525
2017-04-25,1.9918,2.0050,1.9552,1.9718,1866191
2017-04-26,1.9718,2.0183,1.9619,2.0183,1537235
2017-04-27,2.0250,2.0416,1.9984,2.0050,1477589
2017-04-28,2.0183,2.0416,2.0084,2.0250,1376372
2017-05-02,2.0183,2.0913,2.0183,2.0913,2434332
2017-05-03,2.0913,2.0980,2.0515,2.0581,3469700
2017-05-04,2.0615,2.0847,1.9254,2.0250,6493562
2017-05-05,2.0482,2.0581,1.9685,1.9685,3534768
2017-05-08,1.9818,1.9918,1.9453,1.9619,2177675
2017-05-09,1.9818,2.0250,1.9752,2.0216,1185084
2017-05-10,2.0349,2.0581,1.9685,2.0084,3053083
2017-05-11,2.0117,2.0548,1.9884,2.0084,902820
2017-05-12,1.9818,2.1445,1.9685,2.1245,5403068
2017-05-15,2.1577,2.2673,2.1577,2.2075,6977657
2017-05-16,2.2308,2.2374,2.1677,2.2075,3023561
2017-05-17,2.1909,2.2009,2.1113,2.1411,1945719
2017-05-18,1.6598,1.8988,1.6598,1.7262,6247749
2017-05-19,1.7760,1.9486,1.7693,1.9154,5087065
2017-05-22,1.9088,1.9088,1.7660,1.8756,2992232
2017-05-23,1.8888,1.8888,1.7959,1.7959,4583390
2017-05-24,1.8324,1.8490,1.7727,1.8424,4163760
2017-05-25,1.8391,1.8523,1.7660,1.7693,3495606
2017-05-26,1.7693,1.8125,1.7494,1.7760,6200153
2017-05-29,1.7893,1.8025,1.7229,1.7328,3135020
2017-05-30,1.7361,1.7494,1.6830,1.7229,6878850
2017-05-31,1.7229,1.7428,1.6930,1.6963,6244737
2017-06-01,1.7162,1.7262,1.6764,1.6764,2580435
2017-06-02,1.7030,1.7162,1.6797,1.7096,2331609
2017-06-05,1.6996,1.7594,1.6797,1.7461,4228828
2017-06-06,1.7295,1.7760,1.7262,1.7760,1422462
2017-06-07,1.7760,1.7926,1.7461,1.7693,3431442
2017-06-08,1.7793,1.7793,1.7162,1.7295,1332993
2017-06-09,1.7295,1.7494,1.7196,1.7328,2910897
2017-06-12,1.7494,1.7494,1.6996,1.7129,2115318
2017-06-13,1.7395,1.7594,1.7063,1.7262,1625499
2017-06-14,1.7361,1.7527,1.6996,1.7461,2218643
2017-06-15,1.7461,1.7461,1.7461,1.7461,0
2017-06-16,1.7361,1.7494,1.7129,1.7494,1521571
2017-06-19,1.7494,1.7494,1.7262,1.7295,1669781
2017-06-20,1.7328,1.7395,1.6864,1.6864,1536934
2017-06-21,1.6930,1.6963,1.6698,1.6698,1408605
2017-06-22,1.6698,1.7063,1.6432,1.6930,1137488
2017-06-23,1.6897,1.7328,1.6797,1.6963,847693
2017-06-26,1.7063,1.7461,1.6963,1.7328,750995
2017-06-27,1.7428,1.7461,1.7096,1.7262,1351670
2017-06-28,1.7162,1.7361,1.6864,1.7096,3488075
2017-06-29,1.7162,1.7262,1.6864,1.7262,1102544
2017-06-30,1.7262,1.7527,1.7096,1.7096,1327270
2017-07-03,1.7196,1.7527,1.6930,1.7295,2076759
2017-07-04,1.7295,1.7561,1.7262,1.7428,1037174
2017-07-05,1.7428,1.7461,1.7096,1.7196,905833
2017-07-06,1.7196,1.7361,1.7063,1.7129,1420052
2017-07-07,1.7793,1.8723,1.7693,1.8092,6541158
2017-07-10,1.8258,1.8490,1.7693,1.8059,2462649
2017-07-11,1.7926,1.8689,1.7926,1.8689,1206472
2017-07-12,1.8822,1.9353,1.8689,1.8922,2616584
2017-07-13,1.8922,1.9121,1.8689,1.8888,1753828
2017-07-14,1.9021,1.9187,1.8656,1.8822,2365649
2017-07-17,1.8789,1.9254,1.8723,1.9154,1980060
2017-07-18,1.9187,1.9552,1.8855,1.9552,1452586
2017-07-19,1.9519,1.9818,1.9220,1.9652,1261599
2017-07-20,1.9619,1.9884,1.9386,1.9420,2540369
2017-07-21,1.9386,1.9519,1.9021,1.9021,2139417
2017-07-24,1.9021,1.9320,1.8523,1.8756,2263227
2017-07-25,1.8756,1.8955,1.8490,1.8490,1826126
2017-07-26,1.8523,1.8689,1.8158,1.8689,2199063
2017-07-27,1.8922,1.9586,1.8756,1.9088,2140019
2017-07-28,1.9054,1.9121,1.8756,1.8922,1061876
2017-07-31,1.8955,1.9154,1.8656,1.8822,926016
2017-08-01,1.8822,1.8855,1.8258,1.8291,1695086
2017-08-02,1.8357,1.8457,1.7959,1.8291,2608149
2017-08-03,1.8391,1.8391,1.8025,1.8258,904628
2017-08-04,1.8158,1.8391,1.8092,1.8125,1796905
2017-08-07,1.8059,1.8557,1.8025,1.8391,1470661
2017-08-08,1.8457,1.9254,1.8225,1.8756,2089110
2017-08-09,1.8756,1.8756,1.8357,1.8590,1035969
2017-08-10,1.8424,1.8689,1.8291,1.8590,950718
2017-08-11,1.8523,1.8590,1.7727,1.8590,2691894
2017-08-14,1.8523,1.8689,1.8158,1.8357,2690388
2017-08-15,1.8523,1.8590,1.8158,1.8590,2166227
2017-08-16,1.8723,1.8922,1.8225,1.8291,1801123
2017-08-17,1.8191,1.8291,1.7992,1.7992,1299556
2017-08-18,1.8092,1.8158,1.7793,1.8125,1059165
2017-08-21,1.8158,1.8557,1.8059,1.8092,839861
2017-08-22,1.8291,1.8457,1.8158,1.8258,853417
2017-08-23,1.8291,1.8291,1.7859,1.7859,2968735
2017-08-24,1.7893,1.8025,1.7760,1.7859,2803353
2017-08-25,1.7959,1.8025,1.7760,1.7926,973010
2017-08-28,1.7926,1.7959,1.7760,1.7926,1129354
2017-08-29,1.7926,1.8225,1.7760,1.7926,2273771
2017-08-30,1.7859,1.8059,1.7594,1.7660,1863178
2017-08-31,1.7826,1.7826,1.6897,1.7395,3999885
2017-09-01,1.7461,1.7594,1.7295,1.7328,1145621
2017-09-04,1.7196,1.7494,1.7196,1.7328,1161587
2017-09-05,1.7428,1.7727,1.7162,1.7262,1825825
2017-09-06,1.7262,1.7926,1.7262,1.7793,2666891
2017-09-07,1.7793,1.7793,1.7793,1.7793,0
2017-09-08,1.7793,1.8125,1.7627,1.8059,3234731
2017-09-11,1.8059,1.8723,1.8059,1.8689,6297755
2017-09-12,1.8723,1.8888,1.8324,1.8424,3275399
2017-09-13,1.8424,1.8756,1.8225,1.8590,1902039
2017-09-14,1.8656,1.8756,1.8424,1.8457,1710449
2017-09-15,1.8557,1.9420,1.8424,1.9420,3929695
2017-09-18,1.9519,2.0084,1.9287,1.9519,4422225
2017-09-19,1.9652,1.9918,1.9154,1.9851,3446805
2017-09-20,1.9752,2.0349,1.9453,1.9918,3687196
2017-09-21,1.9984,2.0416,1.9619,2.0216,2245755
2017-09-22,2.0316,2.0349,1.9453,1.9586,2698220
2017-09-25,1.9818,1.9918,1.8789,1.9088,2456926
2017-09-26,1.9254,1.9552,1.9021,1.9353,1934874
2017-09-27,1.9386,1.9519,1.8557,1.8955,1909268
2017-09-28,1.9021,1.9420,1.8590,1.9054,3163939
2017-09-29,1.9254,1.9453,1.8888,1.9386,2157793
2017-10-02,1.9552,1.9586,1.9154,1.9486,1214304
2017-10-03,1.9652,2.0050,1.9420,2.0017,1853840
2017-10-04,2.0017,2.0183,1.9652,1.9752,1760756
2017-10-05,2.0017,2.0416,1.9685,1.9884,1957467
