date,open,high,low,close,volume
2022-03-24,4.7800,4.8900,4.6100,4.8100,526300
2022-03-25,4.8300,5.1700,4.8000,5.0800,621400
2022-03-28,5.1000,5.1500,4.9500,4.9500,493600
2022-03-29,5.0200,5.1900,4.9100,4.9300,661700
2022-03-30,4.9800,5.1700,4.8100,5.0900,1082600
2022-03-31,5.0100,5.0700,4.6900,4.7900,2143500
2022-04-01,4.8100,4.8900,4.7200,4.8700,908500
2022-04-04,4.9000,5.0300,4.8100,4.8300,610700
2022-04-05,4.8400,5.0000,4.6200,4.6200,677200
2022-04-06,4.6600,4.6800,4.4800,4.6000,577000
2022-04-07,4.5900,4.7900,4.5500,4.7900,366900
2022-04-08,4.7600,4.7900,4.5200,4.5400,519000
2022-04-11,4.5200,4.6100,4.3600,4.3600,814600
2022-04-12,4.3800,4.5400,4.2300,4.2300,704500
2022-04-13,4.2900,4.3900,4.1500,4.3500,926300
2022-04-14,4.3600,4.3600,4.1100,4.1100,753800
2022-04-18,4.1200,4.2200,4.1000,4.1400,260600
2022-04-19,4.1400,4.2600,4.0800,4.2300,218900
2022-04-20,4.2400,4.3000,4.0200,4.0400,300000
2022-04-22,4.0200,4.0500,3.8900,3.9000,402800
2022-04-25,3.8500,4.1000,3.7500,4.1000,285700
2022-04-26,4.0300,4.0400,3.7900,3.8900,588900
2022-04-27,3.8900,3.9700,3.7700,3.7700,420200
2022-04-28,3.8000,3.8800,3.6600,3.7200,547800
2022-04-29,3.7700,4.0500,3.6600,3.6600,1071500
2022-05-02,3.6800,3.7200,3.5500,3.5900,791100
2022-05-03,3.6000,3.6200,3.4100,3.5100,370500
2022-05-04,3.5200,3.6800,3.4300,3.6000,509900
2022-05-05,3.5500,3.5900,3.4300,3.5300,505600
2022-05-06,3.5200,3.5900,3.4400,3.5000,568500
2022-05-09,3.4200,3.4700,3.2600,3.3400,467200
2022-05-10,3.4000,3.4200,3.1900,3.2500,386700
2022-05-11,3.2700,3.2900,3.1600,3.2700,266800
2022-05-12,3.2300,3.3600,3.1500,3.3200,467500
2022-05-13,3.3600,3.7300,3.3300,3.6300,551700
2022-05-16,3.6300,3.7000,3.5500,3.6800,368700
2022-05-17,3.7200,3.8400,3.6200,3.6500,435000
2022-05-18,3.6100,3.6700,3.5300,3.6600,255100
2022-05-19,3.6800,3.6800,3.5100,3.5100,270100
2022-05-20,3.5200,3.6600,3.3400,3.5200,1209800
2022-05-23,3.5600,3.6700,3.5300,3.6000,274800
2022-05-24,3.5600,3.5600,3.3900,3.5000,304000
2022-05-25,3.5000,3.6700,3.4100,3.6700,299200
2022-05-26,3.6800,3.8100,3.6200,3.8100,268500
2022-05-27,3.9200,3.9200,3.7100,3.7800,125700
2022-05-30,3.8200,3.9500,3.7300,3.8500,263700
2022-05-31,3.8800,3.9200,3.6900,3.8400,211000
2022-06-01,3.8000,3.8400,3.6600,3.7400,467400
2022-06-02,3.7100,3.8000,3.6700,3.6800,290300
2022-06-03,3.6400,3.7700,3.5800,3.5900,230800
2022-06-06,3.6400,3.6400,3.3900,3.4400,259100
2022-06-07,3.4400,3.4500,3.3100,3.3500,289700
2022-06-08,3.3200,3.4800,3.2300,3.2600,308800
2022-06-09,3.3100,3.4800,3.2500,3.4800,237000
2022-06-10,3.4000,3.4200,3.1800,3.2100,595900
2022-06-13,3.1600,3.1900,3.0100,3.0600,323700
2022-06-14,3.1000,3.1500,3.0300,3.0600,230800
2022-06-15,3.0700,3.3200,3.0700,3.3200,223900
2022-06-17,3.2600,3.4500,3.1600,3.4500,373800
2022-06-20,3.4400,3.4900,3.3300,3.4700,151200
2022-06-21,3.4700,3.4700,3.2300,3.4300,515600
2022-06-22,3.3900,3.4700,3.3000,3.3000,325000
2022-06-23,3.3200,3.4900,3.2700,3.3300,407800
2022-06-24,3.3300,3.4400,3.2500,3.3500,485300
2022-06-27,3.3900,3.3900,3.1800,3.2200,526600
2022-06-28,3.2200,3.2200,3.0500,3.0500,686100
2022-06-29,3.0400,3.0500,2.8000,2.9000,1042100
2022-06-30,2.8400,2.9600,2.7900,2.9100,427700
2022-07-01,2.9100,2.9800,2.8200,2.9300,545200
2022-07-04,2.9300,3.0800,2.8900,3.0200,283100
2022-07-05,2.9500,3.0100,2.8000,2.9500,822600
2022-07-06,2.9800,3.2000,2.9800,3.1900,809900
2022-07-07,3.2300,3.4600,3.2300,3.4000,608300
2022-07-08,3.4300,3.4400,3.3100,3.3500,358300
2022-07-11,3.3400,3.4300,3.2800,3.3500,395400
2022-07-12,3.3300,3.4600,3.2900,3.4500,266800
2022-07-13,3.4000,3.6500,3.3600,3.6500,401200
2022-07-14,3.5900,3.7600,3.5200,3.6800,312300
2022-07-15,3.6200,3.7800,3.5500,3.6700,444200
2022-07-18,3.6900,3.9200,3.6800,3.8000,286500
2022-07-19,3.8900,3.8900,3.5800,3.6300,624800
2022-07-20,3.6000,3.8000,3.5700,3.8000,498900
2022-07-21,3.8000,3.8800,3.7000,3.7000,204300
2022-07-22,3.7600,3.8000,3.6600,3.7900,249800
2022-07-25,3.9000,3.9000,3.6000,3.6000,396200
2022-07-26,3.5800,3.6500,3.4300,3.6500,319300
2022-07-27,3.6700,3.8200,3.6600,3.7000,230400
2022-07-28,3.7400,3.8500,3.6400,3.7500,271400
2022-07-29,3.7600,3.7700,3.5300,3.6000,372300
2022-08-01,3.6500,3.6800,3.5400,3.6500,776500
2022-08-02,3.6400,3.7100,3.6000,3.6500,188200
2022-08-03,3.6600,3.9200,3.6600,3.8500,248600
2022-08-04,3.8500,4.1400,3.8500,3.9200,501900
2022-08-05,3.9200,4.1500,3.8100,3.8700,424500
2022-08-08,3.9100,3.9800,3.8400,3.8500,193600
2022-08-09,3.8500,3.9000,3.7900,3.8200,208600
2022-08-10,3.8200,4.0300,3.8000,3.9300,406600
2022-08-11,3.9900,4.0800,3.8500,3.9400,252500
2022-08-12,3.8400,4.0400,3.8400,3.9000,204500
2022-08-15,3.9000,4.3400,3.8800,4.3200,542200
2022-08-16,4.3900,4.4300,4.2000,4.3000,263100
2022-08-17,4.6000,4.7100,4.2200,4.3100,586200
2022-08-18,4.3000,4.3300,4.1400,4.2100,328800
2022-08-19,4.0900,4.4000,4.0000,4.3600,392400
2022-08-22,4.4500,4.4500,4.2100,4.3900,260600
2022-08-23,4.3000,4.4500,4.2800,4.4500,334600
2022-08-24,4.5900,4.6700,4.4300,4.4800,758200
2022-08-25,4.5100,4.7000,4.4900,4.6300,255800
2022-08-26,5.0000,5.0000,4.6600,4.7900,595800
2022-08-29,4.7700,4.8600,4.7200,4.7700,340900
2022-08-30,4.7700,4.8100,4.6300,4.6300,328100
2022-08-31,4.7100,4.7600,4.5400,4.6500,454200
2022-09-01,4.6300,4.8300,4.5400,4.7200,418300
2022-09-02,4.6400,4.7400,4.4800,4.6500,2571800
2022-09-05,4.5900,4.7000,4.5900,4.6500,317200
2022-09-06,4.6400,4.6400,4.5000,4.6000,334600
2022-09-08,4.6000,4.6600,4.4700,4.5500,457700
2022-09-09,4.5900,4.7000,4.5500,4.5800,559200
2022-09-12,4.5900,4.6900,4.5500,4.6000,319800
2022-09-13,4.5200,4.6100,4.4700,4.6000,340100
2022-09-14,4.5900,4.6100,4.4200,4.4500,708200
2022-09-15,4.4100,4.4800,4.3500,4.4000,515500
2022-09-16,4.3000,4.3600,4.1700,4.2000,796600
2022-09-19,4.1600,4.5700,4.1400,4.5000,713600
2022-09-20,4.5000,4.5700,4.4600,4.5000,481300
2022-09-21,4.5900,4.6100,4.4800,4.5300,396200
2022-09-22,4.5600,4.6800,4.5600,4.6300,482800
2022-09-23,4.6000,4.7000,4.5500,4.6300,566400
2022-09-26,4.6900,4.6900,4.4600,4.5500,313000
2022-09-27,4.5500,4.6300,4.4300,4.5500,498600
2022-09-28,4.4900,4.8100,4.4700,4.7300,426100
2022-09-29,4.7400,4.8400,4.6200,4.7700,571800
2022-09-30,4.7700,5.0400,4.7600,4.9300,666200
2022-10-03,5.0100,5.1100,4.6800,4.8500,1001700
2022-10-04,4.7500,5.0800,4.7500,4.9700,428600
2022-10-05,5.0300,5.1000,4.9400,4.9600,280500
2022-10-06,5.0000,5.3200,4.9700,5.2700,336100
2022-10-07,5.2700,5.3700,5.1800,5.2700,206100
2022-10-10,5.2700,5.3000,5.1600,5.2700,281000
2022-10-11,5.2800,5.3900,5.1900,5.2700,220700
2022-10-13,5.2400,5.3700,5.1800,5.3100,155800
2022-10-14,5.3400,5.4300,5.2300,5.3100,266100
2022-10-17,5.3000,5.3600,5.2200,5.3100,304800
2022-10-18,5.3500,5.4000,5.2300,5.3600,134900
2022-10-19,5.3400,5.4900,5.1800,5.1800,367600
2022-10-20,5.2700,5.2700,4.9700,5.2600,497900
2022-10-21,5.2300,5.2300,4.9800,5.1500,273300
2022-10-24,5.1500,5.1700,5.0500,5.1000,190900
2022-10-25,5.1000,5.3100,5.0100,5.1800,319000
2022-10-26,5.1400,5.2600,5.1300,5.1800,252600
2022-10-27,5.2200,5.5000,5.1800,5.5000,348700
2022-10-28,5.5000,5.7000,5.4200,5.7000,411000
2022-10-31,5.8800,5.9500,5.6700,5.8000,858000
2022-11-01,5.8300,5.9400,5.6500,5.9000,419400
2022-11-03,5.8500,5.8700,5.6600,5.6900,697800
2022-11-04,5.8500,5.8500,5.5800,5.6000,767000
2022-11-07,5.6000,5.6000,5.0600,5.0800,907400
2022-11-08,4.8500,5.1000,4.7800,4.8500,774600
2022-11-09,4.8700,4.8700,4.5700,4.5700,509200
2022-11-10,4.4700,4.5400,3.9400,4.0100,746800
2022-11-11,3.9600,4.2300,3.9000,4.1200,608700
2022-11-14,4.1200,4.1800,3.9000,4.1000,584700
2022-11-16,4.0500,4.1600,3.8900,3.9500,689200
2022-11-17,3.9900,4.1000,3.8000,4.1000,1160700
2022-11-18,4.1700,4.3000,3.9300,3.9300,650800
2022-11-21,3.9300,4.1500,3.8500,4.0900,1157500
2022-11-22,4.1200,4.1600,3.8400,3.8500,480400
2022-11-23,3.8400,3.8600,3.7100,3.8100,930500
2022-11-24,3.8500,4.0300,3.8300,3.9800,220400
2022-11-25,3.9600,4.0300,3.8700,3.8900,352500
2022-11-28,3.8300,3.8900,3.7900,3.7900,165200
2022-11-29,3.8700,3.9200,3.7500,3.9000,121200
2022-11-30,3.9000,4.1500,3.8000,4.1500,1680700
2022-12-01,4.2000,4.3000,4.0000,4.1200,712500
2022-12-02,4.1100,4.3300,4.0600,4.3100,259300
2022-12-05,4.3300,4.3300,3.9800,4.1500,668300
2022-12-06,4.1600,4.1900,4.0700,4.1500,369000
2022-12-07,4.1000,4.2400,4.0000,4.0000,371000
2022-12-08,3.9600,3.9600,3.7400,3.9000,474600
2022-12-09,3.8700,3.9700,3.8200,3.9000,164400
2022-12-12,3.8900,3.9400,3.6900,3.8000,606200
2022-12-13,3.7800,3.9000,3.7400,3.7900,380200
2022-12-14,3.7500,3.9400,3.6600,3.9000,378200
2022-12-15,3.8600,4.0700,3.8600,3.8900,362400
2022-12-16,3.8700,3.9700,3.7300,3.7300,1273600
2022-12-19,3.7900,3.9600,3.7700,3.8200,499800
2022-12-20,3.8100,4.0000,3.7500,3.9500,336400
