date,open,high,low,close,volume
2015-01-02,35.8598,35.8598,26.8948,31.3773,1604
2015-01-05,26.8948,31.3773,26.8948,31.3773,325
2015-01-06,31.3773,31.3773,26.8948,31.3773,178
2015-01-07,26.8948,31.3773,26.8948,31.3773,2396
2015-01-08,31.3773,31.3773,26.8948,31.3773,1238
2015-01-09,31.3773,31.3773,26.8948,31.3773,643
2015-01-12,31.3773,31.3773,26.8948,26.8948,702
2015-01-13,31.3773,31.3773,26.8948,31.3773,674
2015-01-14,31.3773,31.3773,26.8948,31.3773,527
2015-01-15,31.3773,31.3773,26.8948,26.8948,733
2015-01-16,31.3773,31.3773,26.8948,26.8948,547
2015-01-19,26.8948,31.3773,26.8948,26.8948,2056
2015-01-20,26.8948,31.3773,26.8948,26.8948,370
2015-01-21,26.8948,31.3773,26.8948,31.3773,500
2015-01-22,26.8948,31.3773,26.8948,26.8948,876
2015-01-23,26.8948,35.8598,26.8948,26.8948,13089
2015-01-26,31.3773,31.3773,26.8948,26.8948,868
2015-01-27,31.3773,31.3773,26.8948,26.8948,2517
2015-01-28,31.3773,31.3773,26.8948,31.3773,1668
2015-01-29,31.3773,35.8598,26.8948,26.8948,1477
2015-01-30,31.3773,31.3773,26.8948,31.3773,682
2015-02-02,26.8948,31.3773,26.8948,31.3773,4136
2015-02-03,26.8948,31.3773,26.8948,26.8948,1926
2015-02-04,26.8948,31.3773,26.8948,26.8948,771
2015-02-05,26.8948,31.3773,26.8948,26.8948,8188
2015-02-06,26.8948,26.8948,22.4124,26.8948,7253
2015-02-09,26.8948,31.3773,22.4124,26.8948,1810
2015-02-10,31.3773,31.3773,22.4124,26.8948,2012
2015-02-11,26.8948,26.8948,22.4124,22.4124,4420
2015-02-12,22.4124,26.8948,22.4124,22.4124,1151
2015-02-13,26.8948,26.8948,22.4124,26.8948,1139
2015-02-18,26.8948,26.8948,22.4124,26.8948,1768
2015-02-19,26.8948,26.8948,22.4124,22.4124,1051
2015-02-20,26.8948,26.8948,22.4124,26.8948,640
2015-02-23,26.8948,26.8948,22.4124,26.8948,1200
2015-02-24,26.8948,26.8948,22.4124,26.8948,81
