date,open,high,low,close,volume
2017-09-25,244.7496,246.0531,239.3056,240.3790,77912
2017-09-26,240.9924,242.1426,237.0053,238.5388,43625
2017-09-27,239.2289,240.4557,234.7050,235.3951,41486
2017-09-28,236.3919,240.3024,230.0278,233.0948,111156
2017-09-29,235.6251,235.6251,227.5742,231.9447,174513
2017-10-02,232.7881,238.3855,231.9447,236.3152,97827
2017-10-03,235.9318,237.1586,232.1747,235.8551,216534
2017-10-04,237.6954,237.6954,232.7114,235.7785,147256
2017-10-05,236.3152,236.9286,231.3313,232.6348,185260
2017-10-06,232.7114,233.9382,228.4943,229.6444,72512
2017-10-09,230.4112,236.0085,230.4112,236.0085,84107
2017-10-10,236.5452,237.6954,232.7114,235.7785,108639
2017-10-11,237.2353,240.3790,232.7114,237.2353,117833
2017-10-12,237.2353,237.2353,237.2353,237.2353,0
2017-10-13,239.6123,242.8327,239.6123,240.5324,88189
2017-10-16,241.5292,245.3630,240.9158,244.0595,160232
2017-10-17,244.0595,245.2096,241.7592,243.0627,68039
2017-10-18,244.5962,245.7464,241.6059,245.7464,93014
2017-10-19,242.8327,251.7271,242.2959,250.2702,143656
2017-10-20,251.8037,257.4778,251.8037,254.7174,90497
2017-10-23,257.0177,257.7078,251.7271,252.2638,72604
2017-10-24,252.3405,255.1008,249.2734,250.2702,87785
2017-10-25,250.5003,252.0338,247.4332,249.5801,83611
2017-10-26,250.2702,254.5641,248.8134,252.8005,55545
2017-10-27,253.0306,256.8643,250.3469,254.1807,55858
2017-10-30,254.0273,255.0241,251.4204,253.0306,160324
2017-10-31,254.2574,254.2574,250.6536,251.5737,91632
2017-11-01,256.8643,259.3947,253.5673,255.0241,232015
2017-11-02,255.0241,255.0241,255.0241,255.0241,0
2017-11-03,258.3979,258.7813,254.7174,256.7110,201288
2017-11-06,259.6247,260.7748,256.8643,260.6982,103839
2017-11-07,261.4649,261.4649,258.9346,260.7748,136939
2017-11-08,258.5512,262.2317,257.7845,260.6982,198823
2017-11-09,260.6982,261.4649,256.4810,259.7780,198249
2017-11-10,258.4745,259.4713,256.4810,258.8579,131358
2017-11-13,258.7813,260.6982,256.2509,260.6215,214187
2017-11-14,260.3914,260.3914,256.4810,258.2445,164145
2017-11-15,258.2445,258.2445,258.2445,258.2445,0
2017-11-16,258.1678,260.7748,256.7110,257.6311,84511
2017-11-17,257.6311,260.2381,253.4906,258.3212,104830
2017-11-20,258.3212,258.3212,258.3212,258.3212,0
2017-11-21,258.7813,263.6885,256.4810,260.6982,104948
2017-11-22,259.9314,262.7684,259.9314,261.0049,34548
2017-11-23,261.3882,262.6151,259.1646,259.8547,12911
2017-11-24,259.9314,262.6151,258.3979,260.6982,49924
2017-11-27,261.5416,261.5416,259.3947,260.6982,74064
2017-11-28,260.6982,261.0815,259.6247,259.6247,48463
2017-11-29,259.6247,260.6982,256.9410,260.4681,67439
2017-11-30,260.3914,263.3818,257.7078,263.3818,138609
2017-12-01,262.9218,266.4489,261.7716,262.9218,135061
2017-12-04,263.7652,266.0655,260.6215,260.6215,80546
2017-12-05,260.6982,262.3850,257.7845,257.7845,50811
2017-12-06,257.5544,263.6885,257.0944,260.6982,49754
2017-12-07,259.0880,260.6215,257.1711,258.4745,47133
2017-12-08,259.9314,259.9314,255.7142,258.4745,61101
2017-12-11,257.2477,260.6982,254.5641,259.7014,117298
2017-12-12,259.3947,260.9282,258.6279,260.6982,108939
2017-12-13,261.3882,263.5352,253.2606,255.5609,51971
2017-12-14,253.7973,257.3244,253.7206,257.0177,83520
2017-12-15,257.5544,259.9314,253.1839,253.1839,415462
2017-12-18,254.7174,257.6311,245.9764,253.0306,41081
2017-12-19,253.1072,253.6440,249.9635,251.4970,28066
2017-12-20,250.5003,253.8740,247.2032,251.7271,282957
2017-12-21,253.1072,255.5609,251.4970,254.1807,149421
2017-12-22,254.2574,258.2445,252.2638,258.2445,94553
2017-12-25,258.2445,258.2445,258.2445,258.2445,0
2017-12-26,258.3212,261.7716,253.7973,260.7748,75564
2017-12-27,260.6215,260.6982,258.3979,258.3979,56145
2017-12-28,258.4745,261.0815,255.5609,260.6982,86715
2017-12-29,260.6982,260.6982,260.6982,260.6982,0
2018-01-02,256.4810,261.6949,256.4810,258.4745,75969
2018-01-03,258.5512,260.0081,256.9410,258.4745,106056
2018-01-04,258.5512,262.2317,256.4810,260.6982,136353
2018-01-05,259.1646,265.2220,258.5512,264.0719,47198
2018-01-08,264.2253,269.7459,261.6949,268.3658,106434
2018-01-09,269.4392,270.5894,267.1389,267.9824,125476
2018-01-10,270.3593,270.5127,266.6022,267.9057,106434
2018-01-11,268.3658,276.0333,266.9856,276.0333,230476
2018-01-12,273.8097,285.9245,273.6564,283.6243,209648
2018-01-15,286.7680,292.1353,286.7680,287.5347,103578
2018-01-16,288.4548,291.3685,288.4548,289.5283,112382
2018-01-17,289.6050,290.4484,286.7680,287.5347,84224
2018-01-18,288.2248,291.3685,286.4613,287.5347,137800
2018-01-19,287.5347,291.1385,287.5347,287.5347,172753
2018-01-22,287.5347,297.1959,286.7680,292.5187,99157
2018-01-23,289.8350,300.4163,289.8350,292.9020,126649
2018-01-24,293.3621,297.5026,291.8286,292.9020,135740
2018-01-25,292.9020,292.9020,292.9020,292.9020,0
2018-01-26,294.0522,300.4930,286.8446,292.1353,251382
2018-01-29,291.3685,295.9691,280.7872,285.6178,143447
2018-01-30,287.3047,287.4580,279.9438,285.6178,107087
2018-01-31,288.3782,291.2152,286.1546,287.9181,347644
2018-02-01,291.3685,292.3653,287.5347,290.2184,203518
2018-02-02,288.6082,293.8221,288.0715,291.2918,110412
2018-02-05,291.2918,299.0361,288.4548,298.2693,164614
2018-02-06,296.6591,298.9594,292.1353,296.8892,121863
2018-02-07,297.5026,298.4994,292.5953,295.9691,107778
2018-02-08,294.2822,304.9402,294.2822,298.1160,176848
2018-02-09,298.1927,302.7166,287.3814,289.0682,222103
2018-02-14,289.4516,302.8699,289.4516,297.0425,141282
2018-02-15,299.7262,299.8029,293.7455,293.7455,86167
2018-02-16,296.7358,297.6559,292.5187,296.7358,112655
2018-02-19,298.1927,299.5728,292.9020,294.3589,88593
2018-02-20,296.1224,299.0361,293.6688,296.5058,192250
2018-02-21,298.1160,301.0297,297.1959,298.2693,151246
2018-02-22,299.4962,302.0265,294.8956,299.0361,196828
2018-02-23,299.1128,302.7932,298.3460,298.4994,164562
2018-02-26,301.2597,302.1031,297.9626,298.3460,58114
2018-02-27,298.4994,300.5696,293.8988,299.8029,80520
2018-02-28,299.0361,301.0297,293.2087,296.7358,75330
2018-03-01,296.7358,299.5728,294.0522,295.2023,57645
2018-03-02,296.7358,299.0361,293.9755,298.2693,44407
2018-03-05,298.7294,299.4195,294.5122,295.2023,71404
2018-03-06,295.9691,301.1830,295.6624,300.1096,60553
2018-03-07,298.6527,305.9370,298.6527,305.4002,73125
2018-03-08,306.7037,312.8378,305.9370,310.5375,360517
2018-03-09,311.4576,326.6395,311.3810,323.9558,178074
2018-03-12,322.0389,332.1601,321.3488,331.0100,187725
2018-03-13,332.1601,334.3070,328.4797,334.3070,244066
2018-03-14,332.7735,332.7735,325.9494,328.1730,157963
2018-03-15,328.1730,330.4732,318.5118,318.5118,147334
2018-03-16,321.7322,322.8057,308.2372,310.9209,330507
2018-03-19,312.4544,323.9558,311.6877,321.2721,266146
2018-03-20,322.0389,326.6395,322.0389,325.8727,107700
2018-03-21,328.4030,328.9397,326.9462,327.8663,118055
2018-03-22,317.3617,325.7193,316.1349,324.7226,263759
2018-03-23,324.7226,329.0931,321.1188,322.4223,128358
2018-03-26,324.9526,327.4062,324.1091,325.1059,81498
2018-03-27,325.5660,326.8695,321.8855,321.8855,78499
2018-03-28,321.9622,322.8057,316.2882,320.6587,60149
2018-03-29,321.9622,324.3392,319.9687,320.9654,133366
2018-04-02,322.8823,322.8823,314.4480,318.9719,76921
2018-04-03,319.4319,321.1955,317.8984,318.5118,70439
2018-04-04,318.5118,326.2561,316.2882,320.5054,68913
2018-04-05,328.1730,329.7065,326.9462,329.0164,84368
2018-04-06,330.9333,332.3901,324.7992,325.7960,105548
2018-04-09,327.0228,330.0132,324.5692,328.5563,72199
2018-04-10,329.7065,331.6234,326.6395,329.0164,106904
2018-04-11,330.3966,336.4540,330.1665,332.3135,50159
2018-04-12,332.3135,332.6968,323.6491,325.1059,107060
2018-04-13,325.1826,328.9397,322.0389,325.1059,180213
2018-04-16,328.2496,332.0068,324.1091,326.6395,159737
2018-04-17,329.7065,340.0577,328.6330,338.5242,399969
2018-04-18,340.5178,351.5591,340.5178,349.7189,142808
2018-04-19,350.0256,364.9774,350.0256,361.9104,241809
2018-04-20,361.8337,366.5109,357.5399,362.2938,100696
2018-04-23,360.5302,363.9040,353.4760,353.9361,112942
2018-04-24,353.4760,358.0766,351.0991,355.6230,71391
2018-04-25,356.3897,362.9839,352.0959,361.8337,82020
2018-04-26,360.4535,369.9614,360.4535,369.9614,151181
2018-04-27,374.1018,374.1785,362.7538,366.7410,216052
2018-04-30,366.7410,367.5077,360.6836,362.6771,66083
2018-05-02,362.6771,366.4343,358.0766,364.1340,156555
2018-05-03,368.0445,370.1914,361.2970,369.5013,146682
2018-05-04,371.8782,385.6799,353.8594,385.6799,336833
2018-05-07,385.6799,385.6799,376.2488,379.8525,165384
2018-05-08,380.3126,380.3893,369.5780,373.0284,143917
2018-05-09,374.1018,377.7056,368.0445,371.1115,105117
2018-05-10,366.5109,366.5109,354.5495,363.6739,218204
2018-05-11,364.2107,376.5555,364.2107,369.5780,94240
2018-05-14,369.7313,377.7823,368.0445,368.0445,112773
2018-05-15,371.1115,387.7502,371.1115,386.4467,409111
2018-05-16,388.7469,398.7148,388.7469,392.0440,163245
2018-05-17,393.9609,396.4912,385.4499,386.8300,115420
2018-05-18,386.4467,386.4467,366.1276,373.8718,310384
2018-05-21,375.7120,383.3029,366.2042,369.5780,199215
2018-05-22,369.5013,378.7024,369.5013,376.4788,147790
2018-05-23,376.2488,376.2488,359.2267,369.8847,194780
2018-05-24,362.8305,373.7185,362.8305,371.8016,202723
2018-05-25,372.4917,381.3861,366.5109,367.2777,304724
2018-05-28,364.5940,367.8911,354.7029,365.7442,219195
2018-05-29,368.0445,373.5651,357.0798,364.9774,340941
2018-05-30,364.2107,374.2552,362.1404,369.7313,2110271
2018-06-01,374.9453,378.3957,365.3608,375.7120,197871
2018-06-04,380.6960,390.6638,379.4692,390.6638,242827
2018-06-05,389.5137,389.9738,378.9324,384.5298,177500
2018-06-06,379.9292,392.3507,379.7759,392.1207,162971
2018-06-07,391.6606,394.7277,371.8016,393.6542,291760
2018-06-08,390.2805,394.8810,384.2231,393.9609,293742
2018-06-11,397.1813,403.3154,379.5458,385.2965,371642
2018-06-12,383.3796,385.7566,368.1978,375.5587,229511
2018-06-13,374.8686,384.2997,370.5748,379.3158,115316
2018-06-14,378.5490,383.2263,376.1721,381.8461,163336
2018-06-15,381.8461,384.9898,373.4884,384.9898,246296
2018-06-18,384.9898,386.2166,375.0220,381.2327,104843
2018-06-19,375.6354,380.5426,371.4949,374.7919,184986
2018-06-20,378.5490,378.9324,369.9614,370.3447,79346
2018-06-21,368.1211,374.1785,360.3769,363.5973,160480
2018-06-22,367.2777,368.8112,358.1533,360.4535,100487
2018-06-25,360.3769,366.5876,358.8434,363.2906,136953
2018-06-26,363.2139,367.9678,363.2139,366.8943,116477
2018-06-27,368.6579,370.1914,360.4535,365.3608,83103
2018-06-28,367.2777,367.8144,361.7570,361.7570,117507
2018-06-29,362.2171,370.7281,359.4568,370.7281,190059
2018-07-02,368.0445,373.6418,367.2777,370.0380,58036
2018-07-03,370.0380,372.7217,366.5109,366.5109,56719
2018-07-04,366.9710,369.2713,357.2332,361.8337,63018
2018-07-05,362.2938,370.8815,362.2938,369.1946,66122
2018-07-06,367.3544,373.4118,366.4343,368.4278,56875
2018-07-10,368.1211,379.3925,368.1211,378.7024,97553
2018-07-11,375.8654,388.3636,375.8654,381.6161,77299
2018-07-12,380.5426,398.2548,380.5426,394.8810,158172
2018-07-13,391.3539,408.2226,390.8939,402.5486,107608
2018-07-16,403.3921,408.2226,399.5583,399.8650,72708
2018-07-17,398.7148,403.8521,393.7309,402.6253,126219
2018-07-18,402.4720,405.3856,399.5583,404.0821,102626
2018-07-19,403.7754,411.5964,395.9545,411.5197,96340
2018-07-20,412.4398,423.1744,411.6731,415.3535,143200
2018-07-23,413.8200,418.0372,409.2961,416.8870,54684
2018-07-24,417.9605,421.4876,415.7369,416.7337,89258
2018-07-25,416.2736,422.8677,411.9031,422.8677,87563
2018-07-26,423.3278,426.0114,408.8361,410.2162,118211
2018-07-27,413.2066,414.0500,398.4081,398.7915,107087
2018-07-30,399.8650,406.3057,399.8650,402.7020,72473
2018-07-31,407.1492,410.5996,405.6157,409.4495,98544
2018-08-01,407.9159,415.9669,404.9256,409.0661,84015
2018-08-02,409.0661,421.0275,406.2291,420.7975,67674
2018-08-03,422.4844,427.4683,414.2034,425.3214,193633
2018-08-06,425.5514,434.1391,425.5514,430.2286,103174
2018-08-07,434.0624,442.5735,433.0656,436.5927,123311
2018-08-08,436.8994,456.5285,434.7525,450.1644,155172
2018-08-09,445.8705,454.8416,443.8003,445.4872,86363
2018-08-10,445.4872,451.9279,441.6534,443.1869,87106
2018-08-13,443.6469,445.7172,437.0528,441.2700,49754
2018-08-14,445.9472,453.9982,441.7300,452.6947,82646
2018-08-15,452.6947,459.6722,450.5478,455.0716,76308
2018-08-16,459.1355,459.1355,449.9344,456.2218,68717
2018-08-17,456.2984,458.5220,446.1772,452.7714,64270
2018-08-20,452.3113,461.5891,445.3338,458.9054,76842
2018-08-21,458.9054,465.3462,454.6116,454.6883,63487
2018-08-22,453.8448,459.1355,451.5445,452.3880,60566
2018-08-23,453.0014,455.8384,431.0721,437.5128,95258
2018-08-24,439.8898,447.2507,433.9857,437.0528,110243
2018-08-27,437.2061,445.1038,437.2061,442.8802,61388
2018-08-28,445.4872,452.0813,445.4872,446.3306,46390
2018-08-29,447.7874,453.8448,447.7874,452.0813,43246
2018-08-30,451.9279,455.6850,449.0142,452.4647,65848
2018-08-31,456.1451,458.4454,449.0909,455.7617,65300
2018-09-03,455.4550,463.4293,452.7714,456.2218,33765
2018-09-04,452.8480,460.0556,450.2411,458.4454,35382
2018-09-05,459.9022,481.3715,458.1387,480.8347,107452
2018-09-06,483.1350,505.6777,483.1350,502.6874,140070
2018-09-10,502.1506,505.6777,494.7131,498.3169,65822
2018-09-11,496.7833,497.2434,487.1222,489.3458,57280
2018-09-12,494.4831,494.5597,482.9817,484.2085,50876
2018-09-13,482.8283,487.6589,477.6910,480.8347,76764
2018-09-14,481.9082,494.8664,470.3301,483.0583,87237
2018-09-17,485.5120,489.5758,481.6015,483.0583,29839
2018-09-18,485.2053,485.3586,470.7902,472.9371,72004
2018-09-19,468.0298,480.6047,468.0298,477.8444,53158
2018-09-20,480.3747,486.5088,476.9243,482.5216,54997
2018-09-21,483.0583,488.6557,479.9913,485.3586,102809
2018-09-24,501.5372,509.0515,486.9688,490.7259,114729
2018-09-25,492.3361,497.6268,490.1892,497.3201,76842
2018-09-26,502.0740,505.9078,498.0868,502.2273,57175
2018-09-27,502.9174,506.7512,498.3935,500.6938,111443
2018-09-28,499.5437,511.3518,498.3935,509.5115,82437
2018-10-01,513.7287,516.7958,500.6938,506.0611,76882
2018-10-02,512.9620,521.3963,510.8917,515.6456,103031
2018-10-03,522.2397,524.4633,494.5597,498.0102,143969
2018-10-04,499.1603,509.2815,480.9114,490.7259,143591
2018-10-05,491.5694,499.3903,475.4674,490.2659,188272
2018-10-08,498.3935,503.9909,468.5666,471.9403,227176
2018-10-09,471.5569,475.4674,459.1355,464.6561,213274
2018-10-10,466.7264,476.9243,464.2727,472.5537,196176
2018-10-11,472.6304,485.2820,471.5569,484.7452,120559
2018-10-15,484.9753,501.6139,480.5280,485.3586,243088
2018-10-16,493.7163,514.6488,482.0616,510.4316,117924
2018-10-17,505.2944,532.5143,500.7705,529.2172,187503
2018-10-18,530.2907,536.6548,527.2237,531.9776,132636
2018-10-19,529.0639,534.5846,521.7797,529.0639,87498
2018-10-22,535.0446,535.5047,524.7700,526.8403,60501
2018-10-23,532.8977,557.3573,524.8467,550.9166,160702
2018-10-24,552.0667,554.3669,525.9969,532.6677,107960
2018-10-25,535.1213,542.4055,527.4537,535.5814,118198
2018-10-26,527.6071,532.4376,512.0419,529.8307,181243
2018-10-29,516.4891,525.6135,514.2654,521.6263,124850
2018-10-30,529.4473,550.9166,516.7958,546.8527,130875
2018-10-31,548.2329,560.1177,548.2329,555.5938,139717
2018-11-01,529.0639,538.7250,523.3899,532.1309,268389
2018-11-05,536.7315,540.5653,517.5625,525.2301,153555
2018-11-06,525.2301,525.9969,517.6392,522.9298,70726
2018-11-07,524.4633,524.4633,493.7930,502.1506,167692
2018-11-08,499.7737,515.9523,499.1603,515.2622,149747
2018-11-09,515.2622,530.4441,513.7287,519.3260,220056
2018-11-12,519.8628,530.5974,515.0322,530.5974,67570
2018-11-13,530.8275,549.6897,528.6038,544.3991,127693
2018-11-14,544.3991,547.5428,537.8817,547.0828,103291
2018-11-16,546.6993,557.4340,543.6323,557.4340,83637
2018-11-19,554.3669,558.9675,550.6099,558.8908,66070
2018-11-21,555.1337,565.1783,544.4758,565.1783,65457
2018-11-22,564.3348,571.5424,559.4276,566.5584,55036
2018-11-23,567.4785,577.3698,564.3348,567.6319,87641
2018-11-26,567.7086,585.0374,567.7086,572.3091,120402
2018-11-27,572.3091,587.2609,572.3091,586.4941,111782
2018-11-28,585.8041,589.1779,578.9799,582.7371,68365
2018-11-29,582.8904,585.3441,565.1783,579.6700,103670
2018-11-30,579.5167,584.1939,573.9193,573.9193,144308
2018-12-03,575.9896,582.4304,563.7981,564.9482,159359
2018-12-04,569.0121,575.5295,559.8110,572.3091,113529
2018-12-05,574.6861,578.9033,565.4083,570.4689,72082
2018-12-06,567.4019,581.0502,566.0217,574.6861,80025
2018-12-07,575.3762,585.4207,574.8394,581.9703,82581
2018-12-10,582.7371,584.5773,576.3729,576.6030,67100
2018-12-11,581.7402,581.7402,566.4051,578.1365,121498
2018-12-12,578.1365,587.9510,575.9129,580.0534,122528
2018-12-13,581.2036,584.1939,571.4657,582.7371,85033
2018-12-14,579.2100,591.0181,577.4464,588.7944,76086
2018-12-17,588.8711,599.4524,582.7371,584.1939,111025
2018-12-18,589.2545,611.8739,582.7371,608.9602,168814
2018-12-19,607.9634,618.5447,601.3693,612.7173,143734
2018-12-20,613.4074,622.1485,605.6631,618.0847,151781
2018-12-21,616.7812,622.3785,608.8069,619.5415,378071
2018-12-26,615.6310,626.2123,612.2573,618.7747,118120
2018-12-27,616.4745,623.3753,612.9474,623.3753,69382
2018-12-28,622.9919,642.2375,618.9281,639.9373,152029
2019-01-02,639.7839,651.6687,633.4965,638.7104,124863
2019-01-03,637.9437,640.2440,626.8257,631.1962,120585
2019-01-04,638.3271,638.3271,615.6310,624.1420,186720
2019-01-07,626.8257,631.4263,614.1742,630.4295,82163
2019-01-08,631.0429,641.4708,629.8160,636.4102,213026
2019-01-09,641.0874,641.1641,631.8096,634.7233,147321
2019-01-10,635.9501,637.3303,621.6884,621.6884,131058
2019-01-11,623.3753,626.8257,608.1935,609.1902,387970
2019-01-14,610.0337,620.8450,600.3725,606.5066,172283
2019-01-15,606.5833,617.1646,606.5833,613.4074,172257
2019-01-16,617.2412,640.0906,617.2412,636.4102,342845
2019-01-17,639.4006,645.6113,627.4391,641.0107,221295
2019-01-18,644.0011,661.7899,637.7903,661.0232,144739
2019-01-21,661.2532,663.7835,655.3492,659.7963,36712
2019-01-22,660.1031,666.6972,655.7325,663.9368,56158
2019-01-23,663.3234,666.3905,657.6494,663.3234,67413
2019-01-24,661.6366,674.2114,658.6462,674.2114,78173
2019-01-28,652.5888,695.5273,651.7454,676.1284,160193
2019-01-29,682.4158,687.0163,660.1031,662.5567,112016
2019-01-30,666.7739,679.9621,653.7390,657.8795,160897
2019-01-31,663.2468,664.8570,641.8542,653.7390,241027
2019-02-01,658.6462,673.2147,658.6462,665.6237,187216
2019-02-04,670.7610,677.4318,659.4896,670.9144,140148
2019-02-05,676.8184,678.5820,652.9722,665.1637,126297
2019-02-06,663.2468,669.0742,654.2757,659.4130,112512
2019-02-07,663.0934,664.6270,644.1545,657.8795,104504
2019-02-08,667.8474,684.0259,651.0553,684.0259,269863
2019-02-11,684.0259,693.5338,675.9750,684.2560,159215
2019-02-12,689.2399,714.6196,687.0163,712.3194,195928
2019-02-13,712.3194,714.6964,694.2239,695.1440,182730
2019-02-14,698.9778,713.0095,690.2367,705.4185,132140
2019-02-15,697.7509,704.6518,683.6426,698.9011,315705
2019-02-18,705.4185,709.6357,694.7606,703.1182,91084
2019-02-19,704.6518,707.6422,695.0673,706.1853,188559
2019-02-20,707.6422,711.5526,692.4603,711.1693,179613
2019-02-21,708.4856,727.3478,708.4856,727.3478,232784
2019-02-22,724.1274,732.0251,715.8464,716.1531,142026
2019-02-25,722.9006,723.3607,706.5687,716.9199,147021
2019-02-26,718.6068,725.5076,703.7317,718.8368,234558
2019-02-27,712.2427,714.5430,690.0834,690.0834,481207
2019-02-28,696.7542,698.2877,677.1251,682.4158,276723
2019-03-01,683.1058,695.7574,683.1058,690.6201,193907
2019-03-06,695.9107,701.5081,656.1159,670.0709,217799
2019-03-07,667.0806,667.8474,642.6210,663.2468,310579
2019-03-08,663.1701,698.5177,652.8188,698.5177,586768
2019-03-11,693.9171,700.5113,685.1761,697.7509,211500
2019-03-12,699.4378,703.8850,682.7991,691.2335,122580
2019-03-13,691.0801,697.2142,673.2147,684.1793,145482
2019-03-14,686.2496,695.2206,672.4479,682.4158,180995
2019-03-15,685.5594,692.3069,670.9910,675.4382,241457
2019-03-18,679.4254,688.4731,677.7385,688.4731,127432
2019-03-19,689.2399,699.5145,689.2399,697.7509,173822
2019-03-20,698.5177,702.7349,692.7670,697.7509,122072
2019-03-21,697.7509,698.9011,690.0834,694.7606,181165
2019-03-22,673.6747,689.7767,660.9465,683.3359,199032
2019-03-25,682.4158,697.9043,681.0356,693.1504,187007
2019-03-26,693.9171,697.1375,684.7927,694.0705,144960
2019-03-27,696.0641,696.8308,681.0356,684.5627,249165
2019-03-28,683.3359,691.9236,670.9910,682.4158,222599
2019-03-29,685.7128,699.6678,685.6362,699.6678,206635
2019-04-01,700.0512,708.4089,692.0002,705.4185,165645
2019-04-02,707.1821,712.7028,698.1343,706.9520,117077
2019-04-03,706.9520,724.5875,704.4984,716.9199,159059
2019-04-04,717.0733,722.0572,704.2684,705.6486,158706
2019-04-05,717.3800,730.3382,709.7124,729.0347,143643
2019-04-08,729.8782,740.4594,722.4406,740.4594,133157
2019-04-09,736.0889,739.3093,726.4277,729.9548,71169
2019-04-10,730.2615,733.7886,706.1853,716.3065,228911
2019-04-11,716.1531,729.8782,709.4824,724.5875,167666
2019-04-12,720.2170,732.2551,711.8593,732.2551,134670
2019-04-15,730.4149,735.7055,722.5939,730.5682,105769
2019-04-16,734.4787,734.4787,721.2137,728.3447,72630
2019-04-17,728.8813,733.6353,721.5205,728.4213,106252
2019-04-18,728.4980,732.7151,712.1660,712.1660,125776
2019-04-22,713.7762,731.4883,713.6995,725.8143,77260
2019-04-23,725.8143,751.8075,725.8143,750.1973,178282
2019-04-24,751.8075,756.7914,743.9099,746.0568,136444
2019-04-25,745.9801,753.7244,739.9994,751.4241,179547
2019-04-26,751.4241,752.6509,725.8143,725.8143,338189
2019-04-29,725.8143,737.0857,700.4346,727.6545,175687
2019-04-30,731.3350,733.6353,719.6036,719.9869,138113
2019-05-02,718.2234,740.6128,718.2234,739.9227,276240
2019-05-03,743.2964,767.6027,733.8653,767.5261,687008
2019-05-06,759.0917,773.9668,748.0504,755.2579,141178
2019-05-07,752.9576,765.9925,747.0536,762.9255,269719
2019-05-08,764.6890,774.3502,753.7244,762.9255,163597
2019-05-09,762.9255,765.3024,747.6670,762.9255,311336
2019-05-10,764.3823,775.8837,756.7147,775.0403,130275
2019-05-13,762.7722,771.8965,750.1973,750.2739,104165
2019-05-14,755.7946,765.6858,749.5072,755.1812,135127
2019-05-15,749.7372,755.2579,740.6895,743.7565,136379
2019-05-16,743.7565,754.9512,732.3318,741.9930,192694
2019-05-17,741.9930,765.3791,741.3795,762.9255,136509
2019-05-20,763.2322,800.5734,759.8585,799.0399,149825
2019-05-21,785.9283,801.0334,780.2542,796.6629,224959
2019-05-22,796.6629,800.4967,776.8038,791.4489,111769
2019-05-23,787.3851,795.2061,779.9475,788.2285,76516
2019-05-24,789.7620,791.4489,755.2579,765.9925,221503
2019-05-27,772.3566,776.4205,761.0853,761.0853,96223
2019-05-28,765.9925,785.1615,764.0756,782.7845,327508
2019-05-29,778.2607,789.6087,774.4269,789.0720,128084
2019-05-30,789.7620,799.7299,782.4012,799.7299,116385
2019-05-31,799.3466,811.8447,779.4875,781.1744,226903
2019-06-03,782.0945,782.4778,762.9255,765.9925,267306
2019-06-04,770.9764,781.9411,765.2258,776.8038,256221
2019-06-05,776.8038,780.5609,745.1367,745.1367,209987
2019-06-06,754.6445,762.7722,727.2712,727.2712,226537
2019-06-07,732.6385,757.2515,728.4213,755.5646,188533
2019-06-10,759.0917,761.9287,749.5839,755.7946,82229
2019-06-11,762.7722,765.6858,736.9323,742.9897,166153
