date,open,high,low,close,volume
2020-10-05,14.4927,15.1434,14.3645,14.7885,1570650
2020-10-06,14.9265,15.2025,14.7885,14.9363,1545394
2020-10-07,14.9561,15.2913,14.7392,15.0349,1267475
2020-10-08,15.0251,15.2617,15.0251,15.2222,537682
2020-10-09,15.1828,15.4194,15.0842,15.1631,548941
2020-10-13,15.1631,16.2673,15.0941,15.8631,2081961
2020-10-14,15.9124,16.3757,15.3307,16.0701,2113202
2020-10-15,16.0110,16.4250,15.8039,16.1687,1446905
2020-10-16,16.1589,16.9574,15.9814,16.2081,1749675
2020-10-19,16.2673,16.7602,15.8236,15.9222,1074047
2020-10-20,15.9222,16.2574,15.7152,16.1194,1376107
2020-10-21,16.0701,16.3363,15.4293,15.4293,1507256
2020-10-22,15.5575,15.6560,14.8969,14.8969,1225888
2020-10-23,14.9462,15.0645,14.4138,14.5913,2180450
2020-10-26,14.5913,14.8772,14.0490,14.4434,1047269
2020-10-27,14.5124,15.2814,14.4730,14.8772,1408463
2020-10-28,14.4927,14.9363,14.2364,14.5420,696624
2020-10-29,14.5814,15.1828,13.9504,14.7885,1974445
2020-10-30,14.7885,14.9265,14.0983,14.6899,1462830
2020-11-03,14.7983,14.9758,14.3349,14.8870,2409075
2020-11-04,15.2814,16.0997,15.1335,15.5969,2773413
2020-11-05,15.8335,16.2673,15.2913,15.2913,2458370
2020-11-06,15.2913,15.3899,14.9462,15.1730,1380773
2020-11-09,15.5772,15.7152,14.6899,14.7885,1564565
2020-11-10,14.7983,14.8180,13.8519,14.0490,2307746
2020-11-11,14.0983,14.8476,13.9702,14.6899,2526126
2020-11-12,14.9561,15.3406,14.2462,14.2462,2856789
2020-11-13,14.4335,14.8377,14.4335,14.6997,1004060
2020-11-16,14.8377,14.9561,14.4532,14.4927,1316263
2020-11-17,14.5124,14.5124,13.9504,14.1969,1608788
2020-11-18,14.1969,14.2955,13.9504,13.9997,1355212
2020-11-19,14.0392,14.4828,13.8026,14.3941,2549150
2020-11-23,14.8870,15.1927,14.6603,15.1927,1621163
2020-11-24,15.1237,15.4983,14.9363,15.2814,2051431
2020-11-25,15.2025,15.6067,15.0152,15.6067,1720565
2020-11-26,15.4884,15.8434,15.3307,15.7448,1037126
2020-11-27,15.7744,16.0307,15.5082,15.9222,1606760
2020-11-30,15.8729,16.5926,15.5377,16.2180,6820692
2020-12-01,16.2870,16.5236,15.6462,15.8631,1225787
2020-12-02,15.8729,16.0603,15.5870,15.6363,1139875
2020-12-03,15.7744,15.8335,15.2913,15.4983,1506546
2020-12-04,15.6955,15.6955,15.0349,15.5476,1471959
2020-12-07,15.7645,16.0603,15.3899,15.5673,2249829
2020-12-08,15.6856,16.0110,15.6560,15.7349,1206312
2020-12-09,15.7349,15.9617,15.2124,15.2518,1477334
2020-12-10,15.5377,15.5377,14.7194,15.2715,1563347
2020-12-11,15.2124,15.2124,14.8377,14.9363,1417998
2020-12-14,14.9856,15.1335,14.7490,14.7687,1031243
2020-12-15,14.7687,15.2814,14.7490,15.2814,1453295
2020-12-16,15.3011,15.4687,15.0448,15.1335,1876159
2020-12-17,15.1335,15.3603,14.9363,15.1828,2225587
2020-12-18,15.2025,15.4293,14.7885,14.7885,5724431
2020-12-21,14.5913,14.6504,14.3054,14.5420,2095046
2020-12-22,14.6110,14.7096,14.5025,14.6110,979108
2020-12-23,14.5913,14.9758,14.5913,14.9758,1301555
2020-12-28,15.0251,15.3307,14.8575,15.1237,1088146
2020-12-29,15.2321,15.6758,15.1434,15.4194,1565985
2020-12-30,15.4589,16.1589,15.4589,16.0800,5013505
2021-01-04,16.1589,16.6321,15.8927,16.1391,1696729
2021-01-05,16.2081,16.2180,15.6758,16.0997,1112590
2021-01-06,16.0997,16.0997,15.2025,15.2420,1635465
2021-01-07,15.2025,15.4589,14.9561,15.0744,1343548
2021-01-08,15.1039,15.7744,14.9659,15.7546,1068671
2021-01-11,15.5969,16.0110,15.4589,15.6758,1082567
2021-01-12,15.6758,15.7546,15.3899,15.6265,1885288
2021-01-13,15.6265,15.8631,15.2814,15.7842,1038242
2021-01-14,15.7941,16.1687,15.7842,15.9715,2567611
2021-01-15,15.9715,15.9715,15.6758,15.8532,593469
2021-01-18,15.8927,16.1687,15.4490,15.4490,791664
2021-01-19,15.5772,15.6363,15.1237,15.3800,580790
2021-01-20,15.4096,15.5969,15.1434,15.5476,1259563
2021-01-21,15.6067,16.0997,15.3307,16.0504,902731
2021-01-22,15.8434,16.2673,15.5772,16.0701,949896
2021-01-26,16.0800,17.1349,16.0800,17.0462,3656365
2021-01-27,17.0462,17.0462,16.3265,16.8490,2077296
2021-01-28,16.8588,17.5785,16.4152,17.3518,1518312
2021-01-29,17.2532,17.8152,17.0264,17.4997,1728781
2021-02-01,18.1405,18.9785,17.8053,18.9292,3528563
2021-02-02,18.9391,19.4715,18.6630,19.2250,3168890
2021-02-03,19.2250,19.6785,18.9884,19.5701,1984791
2021-02-04,19.7179,20.4475,19.2841,19.7870,3367187
2021-02-05,19.9151,20.5461,19.8362,20.0729,1233090
2021-02-08,20.3785,20.8517,19.8461,19.9546,1373064
2021-02-09,19.9447,20.2503,19.3137,19.6686,2306326
2021-02-10,19.9151,20.2207,18.9194,18.9982,3447216
2021-02-11,18.9982,19.6193,18.4363,18.7320,1484333
2021-02-12,18.7616,18.7616,17.8546,17.9828,4236953
2021-02-17,18.0518,18.0912,17.3715,17.7166,2220820
2021-02-18,17.7856,18.1898,17.2138,17.8447,1835790
2021-02-19,17.8447,17.9335,17.3912,17.9335,1745719
2021-02-22,17.5884,18.3870,16.9180,18.1208,2270521
2021-02-23,18.1602,18.3673,17.5292,17.7461,997568
2021-02-24,17.8447,17.8447,17.2926,17.4701,1201646
2021-02-25,17.4701,17.5490,16.5729,16.7504,1806983
2021-02-26,16.7800,17.1842,16.3363,16.5434,1543366
2021-03-01,16.7602,17.1743,16.3166,16.8786,1244957
2021-03-02,16.8588,16.9180,16.0800,16.7307,1449948
2021-03-03,16.8293,16.8293,15.7053,16.3955,2619543
2021-03-04,16.7504,16.7997,15.5870,15.5870,5605656
2021-03-05,15.7251,16.7110,15.0349,16.5926,3964207
2021-03-08,16.0701,16.3659,14.8772,14.9955,3551892
2021-03-09,15.0941,15.2617,14.6504,14.8772,2306224
2021-03-10,14.9659,15.3504,14.3645,14.8180,2579377
2021-03-11,14.9166,15.4687,14.6209,15.3406,2631918
2021-03-12,15.3504,15.5772,14.6011,14.6011,1977488
2021-03-15,14.8180,15.0349,14.1673,14.1673,1835587
2021-03-16,14.0983,14.6011,13.9997,14.4237,2384427
2021-03-17,14.5124,15.1828,14.4237,15.1730,2627150
2021-03-18,15.1631,15.1631,14.6110,14.6701,4092821
2021-03-19,14.7786,15.0842,14.5124,15.0842,1204182
2021-03-22,15.0152,15.3701,14.8377,15.2321,1079828
2021-03-23,15.1927,15.6265,15.0152,15.4786,1527847
2021-03-24,15.4983,15.5772,14.8870,14.8870,1318190
2021-03-25,14.9758,15.2913,14.5617,15.2321,855971
2021-03-26,15.1828,15.5673,14.9856,15.2321,893196
2021-03-29,15.0152,15.2814,14.8180,15.1532,756975
2021-03-30,15.0448,15.2222,14.8772,15.1730,1167059
2021-03-31,15.1730,15.3504,14.8476,15.1039,1610614
2021-04-01,15.2814,15.4096,14.9068,15.3208,1528354
2021-04-05,15.4293,16.0800,15.2814,15.7842,2467499
2021-04-06,15.8039,16.3659,15.7251,16.1983,1199111
2021-04-07,16.1983,16.3363,15.9518,16.1391,777261
2021-04-08,16.1391,16.5434,15.8335,16.3363,1863379
2021-04-09,16.2574,16.4645,15.9124,16.2772,865810
2021-04-12,16.2772,16.3757,15.9321,16.1786,700986
2021-04-13,16.1786,16.2673,15.9518,16.0701,726850
2021-04-14,16.1194,16.1589,15.7053,15.8236,825745
2021-04-15,15.9222,16.0110,15.7053,15.9321,912164
2021-04-16,15.8828,16.4645,15.8828,16.0997,1094333
2021-04-19,16.3462,17.3419,16.1490,16.9673,2626643
2021-04-20,16.9673,17.5490,16.3265,16.9574,1530180
2021-04-22,17.0955,17.2039,16.5631,16.7011,920785
2021-04-23,16.8687,17.1940,16.7405,16.8391,1113098
2021-04-26,16.9377,17.1546,16.4645,16.6617,928494
2021-04-27,16.7405,17.1940,16.3265,16.8687,968052
2021-04-28,16.8687,17.0955,16.6124,16.7602,1284819
2021-04-29,16.7504,17.7067,16.6912,17.6968,2669041
2021-04-30,17.5490,18.1011,17.1842,17.8645,2185218
2021-05-03,18.6236,18.6335,18.1011,18.4363,1468409
2021-05-04,18.4659,19.2644,18.1405,18.4461,2566799
2021-05-05,18.5250,18.9785,18.4067,18.8799,1754747
2021-05-06,19.3827,19.4517,18.5546,18.8799,1857192
2021-05-07,19.0278,20.1123,18.9489,19.7179,2677866
2021-05-10,19.6095,20.0137,19.2447,19.3729,2097987
2021-05-11,19.1757,19.8461,18.5940,19.0377,1784770
2021-05-12,18.7419,19.0968,18.0025,18.1405,1953145
2021-05-13,18.4560,19.6785,18.2490,19.4616,4315359
2021-05-14,18.8996,19.7968,18.8996,19.6193,2661332
2021-05-17,19.5602,20.1813,19.2546,19.5208,1260273
2021-05-18,19.5602,19.9546,19.3926,19.4715,1355415
2021-05-19,19.3532,19.7672,19.1856,19.2250,640229
2021-05-20,19.2250,19.5306,18.9588,19.3827,1178723
2021-05-21,19.4222,19.7771,19.2841,19.5701,913280
2021-05-24,19.6686,19.9447,19.4222,19.6095,1256622
2021-05-25,19.6588,20.0630,19.4222,19.5602,1697337
2021-05-26,19.7377,20.6841,19.6292,20.3588,2609806
2021-05-27,20.3588,21.0686,20.2602,21.0686,3117668
2021-05-28,21.0785,21.5517,21.0193,21.2954,2541543
2021-05-31,21.5616,21.8573,21.2264,21.6109,1553407
2021-06-01,21.6799,22.2123,21.5813,21.7982,2733551
2021-06-02,21.7982,22.3799,21.0588,21.6207,2791468
2021-06-04,21.6799,21.9756,21.1475,21.6306,1997774
2021-06-07,21.6799,21.9165,21.1081,21.6897,1763165
2021-06-08,21.7883,22.2418,21.2855,21.6897,2252669
2021-06-09,21.8771,21.9263,21.5024,21.8869,663558
2021-06-10,21.9263,22.0644,21.6404,21.8869,953040
2021-06-11,21.8573,22.0447,21.7292,21.7883,1159553
2021-06-14,22.0841,22.7841,21.7982,21.9362,3272248
2021-06-15,21.9362,22.7249,21.8869,22.4292,1955376
2021-06-16,22.6263,23.1291,22.0348,22.5672,1623699
2021-06-17,22.6559,23.4249,22.3700,23.2277,1700583
2021-06-18,23.3756,24.4108,23.0404,24.4108,3358870
2021-06-21,24.3418,24.8446,24.0362,24.4995,1633537
2021-06-22,24.4700,24.9826,24.3319,24.5193,1581706
2021-06-23,24.6376,24.8840,23.9080,24.0657,1523790
2021-06-24,24.3517,24.3615,23.2869,23.6122,1830414
2021-06-25,23.6615,23.8390,22.8334,23.1193,1759818
2021-06-28,22.6263,23.3362,22.3996,23.1193,2242424
2021-06-29,23.4742,23.8291,22.5968,23.2672,1349329
2021-06-30,23.0996,23.1489,22.5277,22.5869,2478352
2021-07-01,22.6756,22.9221,21.8475,22.3010,2352375
2021-07-02,22.3207,22.8827,22.0742,22.2813,2273361
2021-07-05,22.2517,22.6658,22.0052,22.3601,717417
2021-07-06,22.3601,22.6362,21.9066,22.1432,1349938
2021-07-07,21.9756,23.1489,21.9165,22.8728,2424492
2021-07-08,22.6855,23.0503,22.2320,22.9024,2537587
2021-07-12,22.9813,23.8488,22.9813,23.8488,2233600
2021-07-13,23.8390,24.1545,23.5334,24.1446,1280762
2021-07-14,24.1545,24.3221,23.7305,23.9573,1510401
2021-07-15,23.9474,24.3517,23.4939,23.6714,1473784
2021-07-16,23.8094,24.3221,23.5827,23.8883,1359979
2021-07-19,23.5531,23.7700,22.5179,22.8334,2094437
2021-07-20,22.9122,23.2080,22.5277,22.9911,1157828
2021-07-21,23.0798,23.1587,22.3996,22.9221,1316871
2021-07-22,22.9221,23.4742,22.7151,23.0700,1212499
2021-07-23,22.9911,23.3658,22.7841,23.2967,1084393
2021-07-26,23.5629,23.5629,21.3545,22.1038,2195259
2021-07-27,22.1038,22.2024,21.5024,21.6897,1302570
2021-07-28,21.5517,22.2221,21.5517,21.7883,1126689
2021-07-29,21.8573,22.2616,21.6109,21.7193,1290804
2021-07-30,21.4728,21.8376,21.0686,21.8376,1141498
2021-08-02,21.6404,21.8869,21.3250,21.4926,1392336
2021-08-03,21.4334,21.8573,20.7926,21.8573,1411202
2021-08-04,21.8573,22.0249,21.1672,21.7883,1859220
2021-08-05,22.0841,22.2320,20.7236,21.1573,4247299
2021-08-06,21.1573,21.3447,20.4574,20.9996,3381489
2021-08-09,20.9109,21.6602,20.9010,21.0982,4687000
2021-08-10,21.2165,21.3250,20.8024,21.0686,2449343
2021-08-11,21.0588,21.1869,20.3686,20.9602,1564767
2021-08-12,20.9405,21.3545,20.6052,20.6644,1752617
2021-08-13,20.5560,20.9207,20.1912,20.5067,1586169
2021-08-16,20.4475,20.5264,19.3532,19.9348,3041595
2021-08-17,19.6588,20.1222,19.1067,20.1222,2741361
2021-08-18,20.0630,21.0390,19.5405,20.7038,3166050
2021-08-19,20.0433,20.7038,19.8264,20.3193,2385746
2021-08-20,20.4081,20.4869,19.9841,20.2405,1394770
2021-08-23,20.3193,20.5757,19.6785,19.8855,1996861
2021-08-24,20.0334,20.5362,19.8658,20.2898,1877275
2021-08-25,20.3982,20.4475,20.0334,20.3785,992497
2021-08-26,20.2700,20.5757,19.8067,20.0334,998887
2021-08-27,19.9151,20.3193,19.8560,19.9841,1037735
2021-08-30,20.0236,20.1123,19.6884,19.7475,1406942
2021-08-31,19.7771,20.0334,19.1560,19.5701,1289688
2021-09-01,19.7179,19.7179,19.0574,19.1264,1955782
2021-09-02,19.1067,19.1461,18.7912,18.8799,3005892
2021-09-03,18.9785,19.1461,18.6532,19.0278,1648346
2021-09-06,18.8799,19.5602,18.7419,19.4715,1170507
2021-09-08,19.3334,19.3926,18.2095,18.3377,1927584
2021-09-09,18.1208,18.4264,17.7461,18.2884,1800390
2021-09-10,18.8109,18.8898,18.1109,18.1997,1373774
2021-09-13,18.4264,18.9884,18.3968,18.7419,1030026
2021-09-14,18.7320,18.9194,18.5250,18.7222,1204791
2021-09-15,18.7222,18.7518,17.9137,18.2884,1195053
2021-09-16,18.0419,18.2884,17.7856,18.1208,1235828
2021-09-17,18.0419,18.4659,17.5785,17.7461,2533631
2021-09-20,17.3419,17.4800,16.9673,17.1842,1677558
2021-09-21,17.3912,17.7856,17.2335,17.7856,913990
2021-09-22,18.0222,18.1799,17.4307,18.1799,1926367
2021-09-23,18.1799,18.2785,17.1842,17.3715,2750997
2021-09-24,17.0363,17.3321,17.0067,17.1940,1234104
2021-09-27,17.2236,17.5095,16.8884,17.1447,1676138
2021-09-28,17.0560,17.0560,16.3363,16.6518,1864697
2021-09-29,16.7701,16.8194,16.2772,16.4349,1739938
2021-09-30,16.6222,16.6222,15.9222,16.0208,1908312
2021-10-01,15.9420,16.6617,15.7842,16.6617,2112086
2021-10-04,16.6419,16.6419,15.6758,15.8236,1769758
2021-10-05,15.8729,16.3067,15.7251,15.7251,1680195
2021-10-06,15.6363,15.7152,15.1138,15.7152,1984892
2021-10-07,15.8138,15.9025,15.3011,15.5377,1753124
2021-10-08,15.5377,16.0997,15.4884,15.7744,1671371
2021-10-11,15.8138,15.8236,15.2617,15.3800,1723709
2021-10-13,15.3011,15.5772,14.7687,15.0645,6668140
2021-10-14,15.1631,15.5772,15.0546,15.4293,3515174
2021-10-15,15.5180,15.5476,14.8279,15.0546,2338682
2021-10-18,14.9363,15.6265,14.7687,15.1237,3486064
2021-10-19,14.9659,15.0251,14.1279,14.5223,3719354
2021-10-20,14.5223,14.7885,14.2462,14.2856,2736188
2021-10-21,14.0096,14.1082,12.9843,13.2110,3361811
2021-10-22,12.9152,13.1420,12.3237,12.7575,6305932
2021-10-25,12.9744,13.2800,12.8857,12.9843,3370839
2021-10-26,12.8758,12.9645,12.2646,12.3631,2372357
2021-10-27,12.4124,12.9054,12.3434,12.4223,1867030
2021-10-28,12.3730,12.5209,11.6829,11.8308,3878802
2021-10-29,11.7223,11.9392,11.3378,11.4167,3098802
2021-11-01,11.5350,11.8801,11.4561,11.5054,2027595
2021-11-03,11.3674,12.1660,11.2885,11.9491,2565075
2021-11-04,11.9786,12.0477,11.4364,11.5350,2009844
2021-11-05,11.7026,12.2251,11.5646,11.8110,1771584
2021-11-08,11.8702,11.9195,11.3871,11.5941,1744097
2021-11-09,11.7519,12.3434,11.6336,11.7815,2514562
2021-11-10,11.9786,12.5406,11.8012,12.2646,2098799
2021-11-11,12.3829,12.8068,12.2941,12.5505,2736797
2021-11-12,12.5209,12.7674,12.2843,12.2843,2246279
2021-11-16,12.3434,12.3927,11.4758,11.4758,2063298
2021-11-17,11.6040,11.7322,10.7561,10.9237,5699277
2021-11-18,11.0223,11.6336,10.8843,11.0026,2762661
2021-11-19,11.1406,11.9096,10.9533,11.1209,2830316
2021-11-22,11.1702,11.2984,10.6378,10.7759,2785990
2021-11-23,10.8350,10.8449,10.3716,10.6083,1915108
2021-11-24,10.5392,11.1308,10.4111,10.8153,1772700
2021-11-25,10.7956,11.2885,10.7463,11.1505,1106606
2021-11-26,10.8054,10.8054,10.3618,10.5392,2118781
2021-11-29,10.6970,10.7266,10.1252,10.3026,2598243
2021-11-30,10.2040,10.3519,9.7702,9.9871,1461917
2021-12-01,10.0956,10.2730,9.5435,9.5435,3173455
2021-12-02,9.7604,9.9576,9.2970,9.5829,2890058
2021-12-03,9.6914,10.4801,9.6421,10.4505,2798466
2021-12-06,10.5491,10.7561,10.3322,10.4899,1385337
2021-12-07,10.7561,10.8744,10.4012,10.4209,1149917
2021-12-08,10.6083,11.3871,10.3125,10.8350,3956904
2021-12-09,10.8153,10.8153,10.2730,10.4604,1960042
2021-12-10,10.7167,10.8646,10.5885,10.7561,1401059
2021-12-13,10.8449,11.2984,10.5885,10.9040,2288372
2021-12-14,10.9040,11.1604,10.5590,10.6575,1755051
2021-12-15,10.6575,10.8251,10.3716,10.7956,1926671
2021-12-16,10.9928,11.4364,10.8843,11.0618,2653928
2021-12-17,11.0026,11.5449,10.7068,11.3181,3324891
2021-12-20,11.1406,11.5054,11.0125,11.1702,1999498
2021-12-21,11.4660,11.4660,10.5984,10.9829,2984591
2021-12-22,10.8646,10.9435,10.1646,10.8350,3757593
2021-12-23,10.7364,10.8251,10.2632,10.7759,3364651
2021-12-27,10.7463,11.2096,10.7266,11.0815,1174869
2021-12-28,11.1505,11.2984,10.9336,11.2195,1046255
2021-12-29,11.2885,11.2984,10.7857,10.8054,1038850
2021-12-30,10.8153,11.2491,10.7660,11.0322,1729389
2022-01-03,11.0618,11.1406,10.3125,10.5688,2595707
2022-01-04,10.6083,10.6083,9.7012,9.7801,2987431
2022-01-05,9.7801,9.9477,9.1688,9.2773,2600271
2022-01-06,9.3562,9.4252,8.9224,9.0210,3041189
2022-01-07,8.9914,9.1393,8.7153,8.8336,1983878
2022-01-10,8.7745,8.8435,8.4491,8.8435,1873623
2022-01-11,8.8435,9.3167,8.8336,9.2576,1659402
2022-01-12,9.2083,9.6125,9.1886,9.4350,1861756
2022-01-13,9.3364,9.4449,9.0210,9.1590,1450354
2022-01-14,9.0998,9.2280,8.8041,8.9914,2602807
2022-01-17,9.0703,9.1393,8.7252,8.8041,1354096
2022-01-18,8.6562,8.7548,8.0449,8.2421,4066652
2022-01-19,8.3111,8.6069,8.0745,8.1041,8885309
2022-01-20,8.1238,8.8041,8.1238,8.6858,9840784
2022-01-21,8.6463,9.2181,8.5872,8.8928,3004269
2022-01-24,8.8632,8.9125,8.5576,8.6463,2397816
2022-01-25,8.5872,9.2083,8.5872,9.1393,2742984
2022-01-26,9.2280,10.1449,9.2280,10.0660,9502919
2022-01-27,10.1547,10.3223,9.8491,10.0759,3516797
2022-01-28,10.0660,10.3223,9.7012,9.8097,2895941
2022-01-31,9.8097,10.2238,9.7801,9.9970,1925759
2022-02-01,10.0069,10.3125,9.8491,10.0956,1356734
2022-02-02,10.1646,10.4801,9.9871,10.0463,1425808
2022-02-03,10.1350,10.4308,9.8688,9.9871,2024552
2022-02-04,10.1449,10.1449,9.2576,9.5139,2538196
2022-02-07,9.3956,9.7604,9.2871,9.2871,2039361
2022-02-08,9.2674,9.2773,9.0604,9.0703,1470336
2022-02-09,9.0604,9.3660,8.9815,9.0998,1308047
2022-02-10,9.1294,9.2674,8.8041,9.1590,2322250
2022-02-11,9.1590,9.4942,8.9224,9.0012,2287865
2022-02-14,9.0111,9.2477,8.6660,8.7449,2216053
2022-02-15,8.9815,9.3364,8.9026,9.1688,8195582
2022-02-16,9.1688,9.4153,9.0308,9.1590,1769150
2022-02-17,9.1688,9.2773,8.7350,8.8731,2449647
2022-02-18,9.0703,9.0703,8.5773,8.6266,2959842
2022-02-21,8.6266,8.6956,8.1139,8.1139,1910341
2022-02-22,8.2125,8.3801,8.1435,8.2125,5713781
2022-02-23,8.2322,8.4787,8.1139,8.1336,1877072
2022-02-24,7.8872,8.1336,7.4041,8.1336,3099512
2022-02-25,8.0646,8.2027,7.6801,7.9463,3999302
2022-03-02,7.9463,7.9463,7.6506,7.7886,2387876
2022-03-03,7.7787,8.1041,7.5421,7.5815,2261493
2022-03-04,7.5914,7.6210,7.2463,7.5027,2886914
2022-03-07,7.5125,7.5520,6.7140,6.7140,2816825
2022-03-08,6.7928,7.3646,6.5168,7.1773,5951636
2022-03-09,7.2562,7.5717,7.2069,7.3548,3408064
2022-03-10,7.2661,7.4435,6.9703,7.3646,2970492
2022-03-11,7.2759,7.2858,6.3689,6.3985,9632142
2022-03-14,6.4971,6.5464,6.2210,6.2802,2423782
2022-03-15,6.2112,6.6745,6.0140,6.4182,2481293
2022-03-16,6.4872,6.6745,6.4280,6.6548,2716511
2022-03-17,6.6351,6.8618,6.4379,6.8618,2354099
2022-03-18,6.8618,7.6111,6.7928,7.5421,3370839
2022-03-21,7.5224,7.5815,7.1970,7.2956,2880016
2022-03-22,7.3252,7.7393,7.3252,7.6900,2634555
2022-03-23,7.6604,8.1632,7.4928,8.1041,3878092
2022-03-24,8.1534,8.6266,7.9759,8.5576,5206324
2022-03-25,8.5872,9.3364,8.5773,9.2674,5930741
2022-03-28,9.2871,9.4843,9.1195,9.4153,3781936
2022-03-29,9.5139,10.0759,9.4449,9.9280,3478051
2022-03-30,9.9576,10.1350,9.8097,9.9181,2778789
2022-03-31,9.9280,10.1252,9.8491,10.1054,3392545
2022-04-01,10.1350,10.7857,10.0167,10.6970,3177613
2022-04-04,10.7463,10.8744,10.4899,10.8153,2539007
2022-04-05,10.7561,11.2392,10.5688,10.6970,3785892
2022-04-06,10.6083,10.6871,10.0956,10.5590,7688328
2022-04-07,10.5195,10.8744,10.3815,10.6575,4210886
2022-04-08,10.6871,11.1702,10.3519,10.8153,7151254
2022-04-11,10.6773,10.9139,10.2829,10.2829,2177813
2022-04-12,10.4505,10.6871,9.5632,9.7308,10598470
2022-04-13,9.6815,9.8097,9.0703,9.3463,6399147
2022-04-14,9.2280,9.2970,8.9322,8.9322,1999498
2022-04-18,8.9717,9.1294,8.7252,9.1294,4643588
2022-04-19,9.1491,9.3660,8.9421,9.2773,4244764
2022-04-20,9.2773,9.6914,9.1590,9.3562,3161486
2022-04-22,9.1590,9.5139,9.0012,9.3463,5362020
2022-04-25,9.2280,9.3463,9.0210,9.2576,5896052
2022-04-26,9.2083,9.3660,8.6463,8.8041,2930935
2022-04-27,9.0210,9.0604,8.5773,8.6562,2377631
2022-04-28,8.6858,8.8238,8.5872,8.7646,1700583
2022-04-29,8.8731,8.9815,8.4787,8.4787,1926976
2022-05-02,8.4689,8.6266,8.2618,8.3604,2433114
2022-05-03,8.1336,8.1829,7.7590,8.0055,4128321
2022-05-04,7.8576,8.0252,7.4337,7.9266,4278033
2022-05-05,7.6999,7.9168,7.4041,7.4041,2906388
2022-05-06,7.3745,7.4830,7.1478,7.3646,3159356
2022-05-09,7.1675,7.3844,7.0689,7.3252,2380674
2022-05-10,7.3745,7.8182,7.3745,7.6111,2629889
2022-05-11,7.6308,7.9956,7.5421,7.5914,2522981
2022-05-12,7.5224,7.8675,7.2661,7.7886,2278432
2022-05-13,7.8280,8.1238,7.6900,7.7689,2037231
2022-05-16,7.8280,8.1139,7.5520,8.0844,1654533
2022-05-17,8.3801,8.4787,7.9956,8.1139,1523080
2022-05-18,8.0646,8.1731,7.9266,8.1336,2041795
2022-05-19,8.0844,8.3013,7.9956,8.1534,1484130
2022-05-20,8.3801,8.4097,8.0942,8.3308,1524905
2022-05-23,8.4491,8.4590,8.1534,8.3308,2154687
2022-05-24,8.1731,8.4097,8.0449,8.4097,2278331
2022-05-25,8.3111,8.8238,8.2027,8.7153,1327217
2022-05-26,8.6759,8.8632,8.4787,8.6266,1785379
2022-05-27,8.6266,8.7548,8.2717,8.4393,2069891
2022-05-30,8.4294,8.6759,8.3801,8.6463,1205399
2022-05-31,8.6759,8.7449,8.4491,8.5674,1935293
2022-06-01,8.5773,8.5773,8.3505,8.4491,2527850
2022-06-02,8.5280,8.5872,8.3505,8.4294,1392031
2022-06-03,8.3900,8.4787,8.1336,8.1731,2463746
2022-06-06,8.2421,8.2421,7.6407,7.6407,2982258
2022-06-07,7.5914,7.5914,7.2463,7.4041,2946656
