date,open,high,low,close,volume
2021-02-10,9.5591,9.6547,9.4157,9.5782,797881
2021-02-11,9.5782,10.0179,9.5495,9.8458,986916
2021-02-12,9.7407,9.7502,9.5113,9.5591,816397
2021-02-17,9.5591,9.7024,9.3870,9.6164,654457
2021-02-18,9.5591,9.6451,9.5208,9.5591,531432
2021-02-19,9.4730,9.6547,9.4730,9.6260,590852
2021-02-22,9.4730,9.4922,9.0046,9.3679,1025623
2021-02-23,9.3488,9.7885,9.2627,9.7789,751956
2021-02-24,9.6833,9.7407,9.5208,9.5495,873934
2021-02-25,9.6164,9.6355,9.3488,9.5113,991310
2021-02-26,9.5304,9.5495,9.2723,9.4730,907306
2021-03-01,9.5877,9.5877,9.3392,9.4539,741181
2021-03-02,9.5782,9.8458,9.1480,9.2627,1070293
2021-03-03,9.2819,9.3296,8.6987,8.8517,843806
2021-03-04,8.8421,9.1289,8.7179,8.8899,714923
2021-03-05,8.7465,8.8517,8.5745,8.7179,716492
2021-03-08,8.6987,8.8421,8.5840,8.6987,911700
2021-03-09,8.6510,8.7274,8.5362,8.6127,1244159
2021-03-10,8.5840,8.7274,8.2686,8.4215,1205661
2021-03-11,8.5171,8.6796,8.3259,8.5649,488959
2021-03-12,8.5076,8.5649,8.4120,8.5649,380999
2021-03-15,8.6032,8.7465,8.5076,8.6796,722141
2021-03-16,8.7274,8.8899,8.5840,8.7943,394390
2021-03-17,8.7752,8.7943,8.6223,8.7274,393553
2021-03-18,8.7561,8.8613,8.6414,8.7657,1036084
2021-03-19,8.8326,9.0046,8.7465,8.9760,341037
2021-03-22,8.9855,9.0524,8.7465,8.7561,568151
2021-03-23,8.6510,8.8708,8.6414,8.7943,1622334
2021-03-24,8.7943,8.8517,8.4884,8.6032,580809
2021-03-25,8.6032,8.6987,8.4311,8.5649,787838
2021-03-26,8.6796,8.6796,8.4980,8.5649,701742
2021-03-29,8.5649,8.7657,8.5458,8.6510,868076
2021-03-30,8.6605,8.8517,8.6510,8.7657,388113
2021-03-31,8.7657,8.8421,8.5936,8.6414,2690639
2021-04-01,8.7848,8.8899,8.7083,8.7943,958671
2021-04-05,8.8421,8.8899,8.7370,8.8517,354323
2021-04-06,8.7657,9.2245,8.7657,9.2245,1189760
2021-04-07,9.2436,9.3679,8.9855,8.9855,630605
2021-04-08,9.0716,9.0716,8.9377,8.9951,785327
2021-04-09,9.0142,9.1576,8.8613,8.9377,562607
2021-04-12,8.8899,9.1576,8.8899,9.0524,511451
2021-04-13,9.0524,9.2436,9.0142,9.0333,377024
2021-04-14,9.0811,9.1480,9.0142,9.0811,3555473
2021-04-15,9.0811,9.5208,9.0524,9.5113,580286
2021-04-16,9.5113,9.5113,9.1958,9.2054,633325
2021-04-19,9.2149,9.2532,9.0811,9.0811,651005
2021-04-20,9.0811,9.1385,8.6414,8.8995,2131275
2021-04-22,8.8230,8.9568,8.8135,8.8421,618679
2021-04-23,8.7943,9.1480,8.7465,8.8517,814096
2021-04-26,8.8613,8.9090,8.6318,8.6605,2421471
2021-04-27,8.7943,9.0046,8.6510,8.8421,4503578
2021-04-28,8.8421,8.9377,8.7561,8.8899,844120
2021-04-29,8.9951,9.1863,8.8804,9.1576,1167164
2021-04-30,9.1480,9.2341,8.9664,9.1767,647134
2021-05-03,9.2627,9.3583,9.1193,9.3105,1059204
2021-05-04,9.4157,9.4922,9.1767,9.3201,1473575
2021-05-05,9.3201,9.7502,9.2723,9.7502,2088488
2021-05-06,9.7598,9.8745,9.5113,9.7502,757187
2021-05-07,9.7502,10.2186,9.6260,10.0848,1802373
2021-05-10,10.3429,10.3429,9.9988,10.2856,904691
2021-05-11,10.0370,10.5054,9.9988,10.5054,837006
2021-05-12,10.4481,10.5150,10.0848,10.1804,1248448
2021-05-13,10.1900,10.3620,10.0370,10.3620,1238196
2021-05-14,10.4385,10.4576,10.1039,10.2091,634999
2021-05-17,10.2091,10.3047,10.0466,10.2664,344280
2021-05-18,11.4709,11.7576,11.1363,11.2510,4136178
2021-05-19,11.5187,11.8532,11.0216,11.2319,2608623
2021-05-20,11.2223,11.3848,11.0694,11.1841,804367
2021-05-21,11.1459,11.2128,10.8973,10.9929,830834
2021-05-24,11.1172,11.1172,10.7826,11.0503,722664
2021-05-25,11.1172,11.4613,11.1172,11.4613,1980528
2021-05-26,11.4804,11.5569,11.2128,11.3657,578508
2021-05-27,11.4422,11.4422,11.1267,11.2319,740239
2021-05-28,11.1650,11.2893,11.0598,11.2797,308398
2021-05-31,11.1745,11.4422,11.1745,11.3371,489169
2021-06-01,11.4231,11.4231,11.1363,11.2032,702370
2021-06-02,11.2797,11.2988,11.0981,11.2988,425355
2021-06-04,11.1841,11.3657,11.1459,11.3562,319696
2021-06-07,11.3753,11.9393,11.3466,11.8532,1026355
2021-06-08,11.9393,12.1687,11.7863,12.1018,1618359
2021-06-09,12.1687,12.2547,11.6429,11.8532,1004282
2021-06-10,11.8628,12.2165,11.8437,12.1400,730301
2021-06-11,12.1305,12.1305,11.7768,11.9010,964948
2021-06-14,11.9775,12.1018,11.7863,11.9297,573905
2021-06-15,11.8341,12.5606,11.8341,12.2260,3312771
2021-06-16,12.3981,12.3981,12.0253,12.1878,632279
2021-06-17,12.0540,12.2643,11.2128,11.4709,9113653
2021-06-18,11.3848,11.4709,11.1841,11.2797,830102
2021-06-21,11.2415,11.4613,11.2032,11.4613,344489
2021-06-22,11.2606,11.4231,11.0981,11.3753,462702
2021-06-23,11.3562,11.4613,11.1172,11.3275,590329
2021-06-24,11.4135,11.4135,11.1937,11.1937,623701
2021-06-25,11.0790,11.1841,10.8591,10.9929,989532
2021-06-28,10.8591,11.0120,10.7253,10.8878,465526
2021-06-29,10.8495,10.9356,10.6297,10.7731,565641
2021-06-30,10.8400,10.9547,10.5723,10.7539,986079
2021-07-01,10.6297,11.0407,10.6297,11.0120,1232965
2021-07-02,11.0120,11.0120,10.8209,10.9451,576834
2021-07-05,10.9738,11.2223,10.8687,11.2128,737101
2021-07-06,11.2223,11.2223,10.8209,10.9069,764300
2021-07-07,11.0407,11.1267,10.8878,11.0790,829579
2021-07-08,10.9356,11.1363,10.7922,11.0025,787734
2021-07-12,11.1363,11.4135,11.0598,11.3657,1479747
2021-07-13,11.2701,11.7672,11.2510,11.7385,1496903
2021-07-14,11.7385,11.8246,11.5282,11.6143,982104
2021-07-15,11.5665,11.7099,11.4422,11.7099,660943
2021-07-16,11.7576,11.9010,11.4804,11.6143,1216437
2021-07-19,11.5951,11.7290,11.0981,11.6621,1026146
2021-07-20,11.6621,11.8819,11.5282,11.7385,1064016
2021-07-21,11.7385,11.8724,11.4804,11.8341,1017254
2021-07-22,11.8532,12.1782,11.7576,12.1209,918395
2021-07-23,12.1400,12.2260,11.9488,11.9679,1218529
2021-07-26,11.9679,12.1209,11.8819,12.0157,1044976
2021-07-27,11.9488,11.9871,11.5760,11.7576,1274078
2021-07-28,11.6334,11.8915,11.6334,11.7576,917139
2021-07-29,11.7194,11.7768,11.5951,11.6429,499525
2021-07-30,11.5856,11.6429,11.2606,11.4231,810121
2021-08-02,11.6047,11.6238,11.4040,11.5569,1022380
2021-08-03,11.7768,12.0349,11.6812,12.0349,2263610
2021-08-04,12.0253,12.2834,11.9488,12.1305,1550988
2021-08-05,12.2452,12.3503,11.8532,11.9202,2143515
2021-08-06,11.9202,12.2643,11.7863,12.2356,987858
2021-08-09,12.3121,12.5224,12.2069,12.4268,1560717
2021-08-10,12.4841,12.8091,12.4555,12.7996,1471482
2021-08-11,12.7996,13.1342,12.6849,13.0481,1126156
2021-08-12,13.0481,13.0481,12.7040,12.7518,907934
2021-08-13,12.7422,13.0577,12.5415,12.9430,1231082
2021-08-16,13.0386,13.0386,12.7327,12.7996,1847042
2021-08-17,12.4746,12.6753,12.0253,12.1687,2121337
2021-08-18,12.0635,12.3790,11.6429,11.8246,1043512
2021-08-19,11.4709,12.3408,11.4326,12.2356,863369
2021-08-20,12.2356,12.4268,12.0922,12.3216,645879
2021-08-23,12.3408,12.3885,11.6429,11.7481,2184941
2021-08-24,11.8437,12.1305,11.7768,12.0635,688038
2021-08-25,12.0062,12.2069,11.9488,12.2069,803844
2021-08-26,12.1687,12.2356,11.9679,11.9679,375664
2021-08-27,11.9584,12.0540,11.8246,11.8532,668475
2021-08-30,11.8246,12.1209,11.7672,12.1209,937225
2021-08-31,12.1400,12.2356,11.4996,11.5760,1232547
2021-09-01,11.6525,11.8341,11.6047,11.8054,644937
2021-09-02,11.8819,11.9297,11.5187,11.6238,902494
2021-09-03,11.7576,12.6466,11.6429,12.6466,5436096
2021-09-06,12.6084,12.8187,12.2356,12.7040,1362685
2021-09-08,12.6466,12.8091,12.0922,12.3694,1439262
2021-09-09,12.3694,12.8091,12.0444,12.8091,1557893
2021-09-10,12.9334,13.0577,12.2834,12.3312,1629029
2021-09-13,12.6944,12.9621,12.4268,12.9143,1567622
2021-09-14,12.9717,13.1437,12.6753,12.8569,1358815
2021-09-15,12.8474,12.8474,12.3025,12.6658,1760841
2021-09-16,12.5893,12.6275,12.2834,12.4172,1494288
2021-09-17,12.3981,12.5606,12.1400,12.5606,1046755
2021-09-20,12.2547,12.3216,11.8819,12.3216,971015
2021-09-21,12.3790,12.5319,12.1974,12.3121,804158
2021-09-22,12.4746,12.4746,12.1018,12.3121,1939206
2021-09-23,12.3790,12.5319,12.1305,12.5033,952812
2021-09-24,12.3885,12.5033,12.1209,12.1782,1354735
2021-09-27,12.1974,12.2165,11.9488,12.0540,971120
2021-09-28,11.9966,12.0349,11.6716,11.8724,783654
2021-09-29,11.9393,11.9871,11.7003,11.8437,555912
2021-09-30,11.9106,11.9775,11.5951,11.8819,961181
2021-10-01,11.8819,12.2547,11.6621,12.2547,1068828
2021-10-04,12.2834,12.3694,11.8532,11.8724,779051
2021-10-05,11.8437,11.9488,11.4709,11.4709,1369171
2021-10-06,11.3371,11.4326,10.8973,11.1745,1175951
2021-10-07,11.1650,11.2319,10.8591,11.0790,1242276
2021-10-08,11.0120,11.2223,10.9929,11.1267,815770
2021-10-11,11.1172,11.2701,11.0216,11.1745,887011
2021-10-13,11.1745,11.3084,10.9929,11.2319,901343
2021-10-14,11.2319,11.3562,11.0694,11.3084,738984
2021-10-15,11.3084,11.5091,11.1745,11.4326,869122
2021-10-18,11.2797,11.5378,11.0407,11.4040,1015999
2021-10-19,11.3944,11.3944,10.6584,10.6775,888162
2021-10-20,10.7539,10.7826,10.3047,10.3907,1211520
2021-10-21,10.2282,10.3333,9.9510,10.0753,945908
2021-10-22,9.9701,9.9797,9.1767,9.5973,2807597
2021-10-25,9.6547,10.0083,9.4635,9.9319,1778312
2021-10-26,9.8363,9.8745,9.4061,9.4730,818280
2021-10-27,9.4826,9.6451,9.3774,9.4635,1464892
2021-10-28,9.4252,9.5591,9.0429,9.1098,1498159
2021-10-29,9.1958,9.2914,8.9951,9.0238,2011807
2021-11-01,9.1193,9.3870,8.8421,9.2627,1670351
2021-11-03,9.1767,9.5113,9.1480,9.3488,1234953
2021-11-04,9.3296,9.7598,9.1863,9.4826,1682800
2021-11-05,9.6929,9.7885,9.5591,9.5686,988381
2021-11-08,9.5113,9.6069,9.0907,9.0907,857196
2021-11-09,9.1480,9.3870,9.1002,9.1002,786164
2021-11-10,9.1767,9.5017,9.0907,9.1671,1467298
2021-11-11,9.2819,9.2819,8.9473,9.2054,3106789
2021-11-12,9.1767,9.1767,8.8326,8.8899,1666794
2021-11-16,8.8995,8.9377,8.5458,8.5649,1399613
2021-11-17,8.6223,8.6414,8.2304,8.3642,1095295
2021-11-18,8.3642,8.5745,8.2781,8.3546,745993
2021-11-19,8.3546,8.4407,8.1634,8.3068,1693575
2021-11-22,8.3833,8.5840,8.1443,8.2112,1446375
2021-11-23,8.3259,8.3259,8.0870,8.2973,975723
2021-11-24,8.2686,8.4215,8.2017,8.3068,900192
2021-11-25,8.2399,8.7179,8.2399,8.5554,614390
2021-11-26,8.4120,8.4693,8.2495,8.2877,634267
2021-11-29,8.2877,8.3355,8.0583,8.1252,1058053
2021-11-30,8.0392,8.0583,7.6855,7.7715,1351596
2021-12-01,7.8958,7.9723,7.5039,7.5421,953545
2021-12-02,7.6568,7.7906,7.5803,7.6855,797253
2021-12-03,7.6759,7.9627,7.6759,7.8384,810330
2021-12-06,7.9149,8.0870,7.8576,7.9436,602046
2021-12-07,8.0774,8.1826,7.9340,8.0487,636882
2021-12-08,8.1061,8.3068,7.9818,8.1730,777691
2021-12-09,8.1539,8.2304,8.0201,8.1061,844643
2021-12-10,8.1443,8.4215,8.1443,8.2686,634580
2021-12-13,8.4884,8.5554,8.1634,8.2208,1005433
2021-12-14,8.3642,8.4120,8.0870,8.3259,1092575
2021-12-15,8.4598,8.5362,8.1539,8.2208,1128980
2021-12-16,8.3068,8.3451,8.1634,8.2973,859812
2021-12-17,8.3451,8.5936,8.2017,8.5936,1368648
2021-12-20,8.4980,8.5171,8.2781,8.3546,740553
2021-12-21,8.2877,8.4598,8.2877,8.4024,393343
2021-12-22,8.5745,8.5840,8.2304,8.5362,785641
2021-12-23,8.5840,8.6987,8.4693,8.5362,478707
2021-12-27,8.6892,8.6892,8.4789,8.6892,746411
2021-12-28,8.6892,8.9951,8.5936,8.9951,1387897
2021-12-29,9.0620,9.0907,8.8613,9.0524,988381
2021-12-30,9.2627,9.2627,8.8039,8.9377,1087240
2022-01-03,9.1576,9.1576,8.5840,8.7943,1049056
2022-01-04,8.8039,8.8421,8.3164,8.3355,813364
2022-01-05,8.4120,8.4120,8.0296,8.1156,999156
2022-01-06,8.0774,8.2495,7.8862,7.9723,800915
2022-01-07,7.8480,8.0487,7.7906,7.9627,772460
2022-01-10,8.0105,8.0583,7.6377,7.7046,906364
2022-01-11,7.6473,7.8958,7.5995,7.8958,836588
2022-01-12,7.8671,8.0583,7.7620,8.0583,981686
2022-01-13,8.0583,8.0583,7.6855,7.8193,823616
2022-01-14,7.8193,7.9053,7.6568,7.8480,779574
2022-01-17,7.7524,7.9531,7.7524,7.8862,281617
2022-01-18,7.8862,8.0296,7.6950,7.7524,652051
2022-01-19,7.7524,7.9340,7.5995,7.8002,917663
2022-01-20,7.8671,8.0105,7.7715,7.8002,1089018
2022-01-21,7.7524,7.8098,7.6664,7.7237,754467
2022-01-24,7.7142,7.8193,7.5039,7.7715,753944
2022-01-25,7.8384,8.0105,7.7428,8.0105,492412
2022-01-26,8.0105,8.1539,7.8576,7.9531,938585
2022-01-27,7.9531,8.0679,7.8862,8.0009,669207
2022-01-28,7.9818,8.0487,7.8576,7.9436,511451
2022-01-31,7.9245,8.3164,7.8862,8.2208,1308391
2022-02-01,8.2208,9.0046,8.0296,8.7752,2352531
2022-02-02,8.6987,9.0333,8.6510,8.9282,2211722
2022-02-03,8.9282,8.9568,8.5936,8.6796,553715
2022-02-04,8.6223,8.7465,8.3642,8.7083,634162
2022-02-07,8.6605,8.7943,8.4693,8.6414,459668
2022-02-08,8.6032,8.6892,8.4980,8.6701,497642
2022-02-09,8.6127,8.8708,8.6127,8.7083,481950
2022-02-10,8.7657,8.8517,8.6318,8.7465,452136
2022-02-11,8.7179,8.8135,8.5267,8.6127,678099
2022-02-14,8.5554,8.7657,8.5362,8.6414,383196
2022-02-15,8.5171,8.8230,8.5171,8.7752,510300
2022-02-16,8.8804,9.0238,8.6987,8.9760,908247
2022-02-17,8.9664,9.2054,8.9664,9.0716,722664
2022-02-18,9.0716,9.1002,8.8804,8.9664,379011
2022-02-21,8.9664,9.3488,8.8899,9.3488,1119984
2022-02-22,9.4157,10.0370,9.2532,9.8936,2343430
2022-02-23,9.8650,10.1230,9.7311,9.9510,1419804
2022-02-24,9.7407,10.3716,9.5017,10.2760,1032737
2022-02-25,10.2760,10.4959,10.1995,10.4959,791813
2022-03-02,10.4863,10.6870,10.2473,10.4194,855941
2022-03-03,10.4098,10.6010,10.3716,10.5150,702474
2022-03-04,10.5150,10.6297,10.2856,10.4289,753630
2022-03-07,10.3907,10.4481,10.1135,10.1995,663140
2022-03-08,10.1900,10.2378,9.5782,9.7024,1086089
2022-03-09,9.7024,10.1039,9.6738,9.8650,854686
2022-03-10,9.8076,9.8076,9.4252,9.5877,1062237
2022-03-11,9.5782,9.5877,8.7465,8.8708,951557
2022-03-14,8.8804,8.9855,8.6318,8.8899,1177625
2022-03-15,8.8039,8.9282,8.6701,8.7848,1169152
2022-03-16,8.8517,8.9855,8.3642,8.5171,1644826
2022-03-17,8.5171,8.6987,8.1348,8.6701,2283905
2022-03-18,8.4980,8.9377,8.4502,8.9090,7428760
2022-03-21,8.8899,9.1002,8.6987,8.7657,1669933
2022-03-22,8.7752,9.2341,8.7752,9.0333,1051985
2022-03-23,9.0811,9.1863,8.9473,9.1193,570034
2022-03-24,9.0333,9.2245,8.9473,9.1576,500676
2022-03-25,9.1671,9.2149,9.0238,9.0333,861486
2022-03-28,9.0620,9.1385,8.9568,9.0333,772355
2022-03-29,9.0333,9.3774,8.8708,9.3679,1633318
2022-03-30,9.4635,9.5399,9.3583,9.4539,1080126
2022-03-31,9.4539,9.5591,9.2054,9.2245,672659
2022-04-01,9.2245,9.4348,9.1480,9.3870,795475
2022-04-04,9.3870,9.5591,9.3392,9.5399,467618
2022-04-05,9.5495,9.6451,9.1671,9.2532,976350
2022-04-06,9.2436,9.2914,8.7179,8.8039,817339
2022-04-07,8.8039,8.8039,8.5745,8.7561,731870
2022-04-08,8.7179,8.7943,8.4789,8.5745,640648
2022-04-11,8.5076,8.6605,8.4215,8.6414,856569
2022-04-12,8.7465,8.8517,8.3833,8.4215,815142
2022-04-13,8.3355,8.4598,8.2208,8.2781,650377
2022-04-14,8.2877,8.2877,8.0870,8.1156,388113
2022-04-18,8.0679,8.1252,7.9531,7.9818,368341
2022-04-19,7.9627,8.1730,7.8193,8.1730,569616
2022-04-20,8.0774,8.2304,7.9436,7.9531,1974670
2022-04-22,7.9149,7.9914,7.7142,7.8098,763254
2022-04-25,7.7906,7.9914,7.6377,7.9818,473895
2022-04-26,7.9531,8.0392,7.8002,7.9818,612298
2022-04-27,7.9818,8.0870,7.8098,7.8862,447428
2022-04-28,7.8384,7.9818,7.6950,7.9818,588655
2022-04-29,7.9723,8.0965,7.7142,7.7620,752897
2022-05-02,7.7524,7.7811,7.4656,7.5899,857092
2022-05-03,7.6377,7.6377,7.0164,7.1024,2103343
2022-05-04,7.0737,7.2936,6.9399,7.0641,2308280
2022-05-05,7.0355,7.1024,6.8156,6.9972,1075000
2022-05-06,7.0164,7.0164,6.5671,6.5958,2074470
2022-05-09,6.4332,6.8825,6.2421,6.5480,3370832
2022-05-10,6.5288,6.7105,6.4428,6.4810,832926
2022-05-11,6.5480,6.5480,6.2038,6.2325,758547
2022-05-12,6.2325,6.3472,6.1465,6.3472,755722
2022-05-13,6.4428,6.5575,6.3281,6.3950,1170616
2022-05-16,6.3281,6.4237,6.2325,6.4141,672346
2022-05-17,6.4332,6.5384,6.2038,6.2707,1061714
2022-05-18,6.2421,6.2421,6.0222,6.0413,792127
2022-05-19,6.0509,6.0796,5.9362,6.0318,660943
2022-05-20,6.0796,6.1274,5.9362,6.0318,759697
2022-05-23,6.0987,6.3472,6.0987,6.1752,1272091
2022-05-24,6.1752,6.2229,6.0127,6.1752,456530
2022-05-25,6.1274,6.2707,6.0127,6.2229,575160
2022-05-26,6.2325,6.4906,6.1847,6.4428,875922
2022-05-27,6.4332,6.5384,6.3281,6.5193,543358
2022-05-30,6.5862,6.6531,6.4619,6.6244,514590
2022-05-31,6.6340,6.6435,6.3090,6.4046,1005119
2022-06-01,6.3663,6.4237,6.0987,6.3090,815665
2022-06-02,6.3090,6.4141,6.2707,6.2707,744424
2022-06-03,6.2516,6.2707,6.0031,6.0031,660734
2022-06-06,6.0604,6.0700,5.8597,5.9935,1010140
2022-06-07,5.9935,5.9935,5.8024,5.8310,761266
2022-06-08,5.8215,5.8215,5.6016,5.6398,1003340
2022-06-09,5.6398,5.6494,5.4965,5.5538,624642
2022-06-10,5.5251,5.5251,5.3053,5.3913,852593
2022-06-13,5.2575,5.3244,4.9516,4.9612,940468
2022-06-14,4.9612,4.9803,4.6361,4.6935,1261629
2022-06-15,4.7700,4.8369,4.5119,4.5883,1782810
2022-06-17,4.4641,4.5979,4.3876,4.5214,1006270
2022-06-20,4.5310,4.6457,4.4450,4.5406,498479
2022-06-21,4.5406,4.7031,4.4163,4.4641,521703
2022-06-22,4.4067,4.6266,4.3303,4.5597,402131
2022-06-23,4.5883,4.6457,4.5119,4.5597,735323
2022-06-24,4.6075,4.6075,4.4450,4.4832,1137035
2022-06-27,4.4832,4.5788,4.4067,4.4450,431736
2022-06-28,4.4450,4.5214,4.2442,4.3303,638242
2022-06-29,4.2920,4.2920,4.1104,4.1964,717329
2022-06-30,4.1964,4.3111,4.0435,4.1582,1742848
2022-07-01,4.1486,4.2060,3.9575,4.0148,1438111
2022-07-04,4.0148,4.0913,3.8905,3.8905,642426
2022-07-05,3.8905,4.0148,3.7949,4.0148,3255025
2022-07-06,4.0339,4.7413,4.0052,4.6648,3051763
2022-07-07,4.6839,4.7317,4.4163,4.6839,1394278
2022-07-08,4.6553,4.6839,4.3972,4.3972,1721925
2022-07-11,4.3876,4.4736,4.3111,4.3972,517100
2022-07-12,4.4450,4.4545,4.3207,4.3876,507162
2022-07-13,4.4067,4.5023,4.3111,4.3207,590225
2022-07-14,4.3303,4.3303,4.0530,4.1582,1206708
