date,open,high,low,close,volume
2021-06-17,44.6900,45.7800,43.3000,44.2000,1538200
2021-06-18,44.2000,45.9700,43.4000,45.3000,1490800
2021-06-21,45.5000,49.1500,45.2900,48.8600,2586600
2021-06-22,49.4900,49.9800,47.0100,48.1000,2292800
2021-06-23,48.8500,49.1500,47.6500,47.7100,1449600
2021-06-24,47.9200,48.0300,46.1500,46.6100,1013300
2021-06-25,46.8000,46.8000,45.7500,46.2500,1310100
2021-06-28,45.9100,46.4400,44.9500,46.3300,1078800
2021-06-29,46.4700,47.3300,45.5700,46.0700,1256600
2021-06-30,46.0000,46.2500,45.2600,45.3400,1237000
2021-07-01,45.0000,46.2000,43.7600,45.7500,3841400
2021-07-02,46.3000,46.6100,45.3000,46.2000,1485800
2021-07-05,46.8000,48.0800,46.2200,46.8600,3308100
2021-07-06,47.6300,47.8000,45.5200,46.1600,1522700
2021-07-07,46.3000,47.5000,45.5800,47.0100,1361000
2021-07-08,46.3000,46.6200,45.2000,46.0000,1401000
2021-07-12,47.6000,47.6000,45.8600,46.5300,1553600
2021-07-13,46.7100,46.7200,45.8800,46.2200,950600
2021-07-14,46.4200,46.5800,45.3100,45.4000,736300
2021-07-15,45.6400,45.9500,43.0400,43.5500,2648900
2021-07-16,43.3000,43.6000,42.0800,43.3900,1437400
2021-07-19,42.1000,42.7100,41.1000,41.8500,1580900
2021-07-20,41.8600,42.4600,40.6600,42.0000,3225000
2021-07-21,42.0000,43.0700,41.8500,42.0900,947600
2021-07-22,42.7400,42.8100,42.0100,42.5400,735100
2021-07-23,42.2600,42.5100,41.8200,42.2000,697200
2021-07-26,42.1000,42.5000,41.5500,42.4000,711800
2021-07-27,42.2600,42.4900,39.8700,40.1000,1502600
2021-07-28,40.1500,40.7200,39.5300,40.0500,792400
2021-07-29,40.2000,40.4800,39.1500,39.2500,1383800
2021-07-30,39.0800,39.8100,37.8000,38.7100,1143300
2021-08-02,40.7500,41.9700,39.7300,40.6200,3276500
2021-08-03,40.6000,41.4300,39.5500,40.9800,733800
2021-08-04,40.6600,40.9100,39.3800,39.8500,997600
2021-08-05,40.5000,40.8500,39.0300,39.3000,791000
2021-08-06,39.1400,39.4800,38.4200,38.6400,806200
2021-08-09,37.5700,38.9500,37.3900,38.6000,1176200
2021-08-10,38.7600,39.7300,37.7100,37.9600,1507500
2021-08-11,37.9400,38.2300,37.5500,37.9000,769000
2021-08-12,37.6500,38.4400,36.9000,37.5800,668500
2021-08-13,37.1300,37.4200,35.9900,36.1600,888600
2021-08-16,35.8000,35.8000,33.8000,33.8000,1514200
2021-08-17,33.3300,33.4900,31.6500,32.5200,2730400
2021-08-18,32.5700,33.7000,32.2200,33.0000,1344300
2021-08-19,32.0000,34.5000,31.7500,33.8000,1932000
2021-08-20,33.2500,35.4000,32.9200,34.9300,1465400
2021-08-23,35.1000,35.8100,34.1000,34.5000,2029900
2021-08-24,35.3000,36.8600,34.8200,36.8600,1396700
2021-08-25,36.8000,37.6700,35.5600,36.2000,1188600
2021-08-26,35.6500,36.8000,35.1700,35.3500,1135100
2021-08-27,37.2000,38.1400,36.4400,37.9000,2640800
2021-08-30,38.0000,39.8000,37.8400,38.7900,1799200
2021-08-31,39.1000,39.1000,37.4600,38.4400,1695500
2021-09-01,38.6000,38.7300,36.9000,37.4600,1120100
2021-09-02,37.6300,38.3200,36.1500,37.2000,1170200
2021-09-03,38.0000,38.1900,36.1700,36.9100,1075000
2021-09-06,36.8000,38.2700,36.3100,37.5700,781400
2021-09-08,37.5600,37.5600,34.8900,35.1000,1683600
2021-09-09,34.5000,35.4200,33.4100,35.0700,1707800
2021-09-10,35.8300,36.2100,34.0400,34.2500,1269400
2021-09-13,34.5100,35.6900,34.5100,35.4600,1274800
2021-09-14,35.6000,36.1900,34.7400,35.2300,1143900
2021-09-15,35.3300,36.4000,34.8500,36.1300,2166300
2021-09-16,35.9900,36.8400,35.4400,35.8100,1456000
2021-09-17,35.8400,35.8400,33.6400,34.2300,1296400
2021-09-20,32.9900,33.4000,31.0600,31.8900,1685700
2021-09-21,32.4100,33.1900,31.8100,32.9000,922400
2021-09-22,33.5600,34.7500,33.3200,34.3300,971700
2021-09-23,34.3300,36.5900,34.3300,35.8500,1453300
2021-09-24,35.8500,37.0900,35.2500,35.9400,2576700
2021-09-27,36.4000,37.4400,36.1000,37.2200,1889300
2021-09-28,37.5100,38.8000,37.1400,37.7100,3740400
2021-09-29,37.9500,40.8800,37.9500,40.0300,4235600
2021-09-30,39.8100,43.1800,39.8100,42.6000,4731400
2021-10-01,42.0000,43.8200,40.3200,42.5700,4656400
2021-10-04,42.8200,44.3300,41.7900,42.7500,3673400
2021-10-05,43.5100,44.8100,42.6000,42.9000,2964300
2021-10-06,41.7100,42.7600,40.4000,42.0100,4172400
2021-10-07,41.5500,42.2700,40.3600,40.7900,2570300
2021-10-08,41.5000,41.9100,40.2000,40.5800,1346500
2021-10-11,41.2000,42.7000,40.6100,41.0300,1464700
2021-10-13,41.0200,41.6700,40.4500,41.2600,1098000
2021-10-14,41.8900,42.6500,40.8300,41.1200,1840400
2021-10-15,41.1900,42.0200,41.0400,41.3300,1118700
2021-10-18,41.3300,43.1200,40.7600,41.4800,2511200
2021-10-19,41.1700,41.7000,38.3500,39.1000,2831300
2021-10-20,39.5900,39.5900,37.8000,38.0000,1765300
2021-10-21,37.0600,37.5500,34.8300,35.8000,3028700
2021-10-22,34.9900,35.4400,32.3000,33.9500,4783500
2021-10-25,34.0800,38.5800,34.0800,38.1000,3367700
2021-10-26,37.5800,38.4400,36.7700,37.3800,2115700
2021-10-27,37.3000,37.3000,35.6500,36.4900,2231400
2021-10-28,35.4500,36.3700,34.4400,34.9100,1669600
2021-10-29,34.9200,35.4000,32.3400,32.3400,2971900
2021-11-01,33.5000,35.6700,33.2200,34.8000,3535400
2021-11-03,34.1100,36.1600,33.6400,35.5600,1930600
2021-11-04,35.6500,36.3400,34.4300,34.5500,3321800
2021-11-05,34.3000,37.0200,32.8100,35.5000,9020600
2021-11-08,36.0400,36.0600,33.9000,34.8900,5843100
2021-11-09,35.0500,36.3000,33.7400,35.6800,6922900
2021-11-10,35.5100,37.0700,33.9100,34.1100,4242400
2021-11-11,34.1400,34.4600,33.1000,33.6500,3214700
2021-11-12,33.2000,34.2400,31.7400,32.0000,3350100
2021-11-16,32.6500,33.3900,30.8000,31.3500,2860800
2021-11-17,31.3500,31.7400,29.7000,30.1100,3020900
2021-11-18,30.2100,30.8300,28.9200,29.8700,3217200
2021-11-19,29.1000,29.4400,28.2200,29.0000,3781200
2021-11-22,29.1000,30.1900,28.9500,29.1200,2889900
2021-11-23,29.1600,30.7900,29.0600,30.6800,2751900
2021-11-24,30.2700,31.2000,29.3500,29.8000,2114700
2021-11-25,29.7500,30.4100,29.1000,29.7100,1337200
2021-11-26,27.5000,28.5500,26.7300,27.6000,3607000
2021-11-29,28.3900,28.8400,27.7000,27.9700,1820700
2021-11-30,27.4400,27.6200,26.3500,27.6200,4683600
2021-12-01,28.1000,28.9700,27.2200,27.6000,3413500
2021-12-02,27.6000,29.4000,27.0200,29.3500,3209400
2021-12-03,29.3800,31.7600,29.3800,31.2200,4087300
2021-12-06,31.6800,32.5700,31.4000,32.3600,3129400
2021-12-07,33.0400,34.0200,30.9600,31.4100,3297700
2021-12-08,31.4000,31.6900,30.1400,30.3900,2633000
2021-12-09,30.0900,30.8500,29.6400,30.1100,1426000
2021-12-10,30.5800,30.7800,29.7400,30.4400,1262000
2021-12-13,30.4900,31.3600,29.9600,30.5700,1501200
2021-12-14,30.4200,31.0100,29.1300,29.7000,1479700
2021-12-15,29.4900,29.7500,28.6900,29.5000,1693700
2021-12-16,30.5000,31.9100,30.2500,31.6700,3423600
2021-12-17,31.3500,32.5800,30.8400,32.3000,3870500
2021-12-20,31.2000,31.3200,29.7300,30.3000,2401500
2021-12-21,30.9700,31.3700,30.1500,30.8400,1737600
2021-12-22,30.7500,31.7700,30.3900,31.4800,1658600
2021-12-23,31.5500,31.7900,31.0600,31.2700,760400
2021-12-27,31.0000,32.0700,31.0000,31.7700,1254100
2021-12-28,31.9900,32.9200,31.7900,32.0700,1921500
2021-12-29,32.2600,33.6400,31.8200,33.4800,2851300
2021-12-30,33.3200,34.3000,33.1100,33.5500,7855700
2022-01-03,34.1400,34.7800,32.3600,34.1500,3498700
2022-01-04,34.1500,35.9000,34.1500,34.4800,5408700
2022-01-05,34.2300,34.4200,31.9900,32.0100,2678700
2022-01-06,32.2800,33.1000,31.0800,31.8100,2729600
2022-01-07,31.6600,34.0000,31.5500,34.0000,2681100
2022-01-10,33.4800,35.0500,33.3400,34.5100,2785100
2022-01-11,34.7000,36.8500,34.3100,36.3000,3892200
2022-01-12,36.5500,37.2100,35.3000,36.0800,3251200
2022-01-13,36.0100,37.5700,35.7400,35.8500,3004200
2022-01-14,36.4400,36.9000,35.1300,36.6900,2363800
2022-01-17,36.8500,37.3400,36.0200,36.5500,1947100
2022-01-18,36.9200,37.8000,36.1600,36.5100,2982700
2022-01-19,36.8500,38.0000,36.8000,37.0900,3370100
2022-01-20,37.0900,37.4000,36.1700,36.5000,3593600
2022-01-21,36.0100,36.4400,35.5600,36.0000,2214000
2022-01-24,35.4000,36.5200,35.2100,35.5200,2080800
2022-01-25,35.4000,37.6300,35.0000,37.3600,4646300
2022-01-26,37.7200,38.5900,36.4200,36.7600,3514800
2022-01-27,37.1000,38.3700,36.9000,37.3200,3122100
2022-01-28,37.4000,38.2000,36.8000,37.7400,2580500
2022-01-31,38.5600,39.7000,37.9800,38.2400,4894700
2022-02-01,36.5000,37.4700,36.5000,37.3000,31059600
2022-02-02,37.6000,38.3900,36.2000,36.4500,4566800
2022-02-03,36.1700,36.8000,35.0000,36.5000,4112800
2022-02-04,37.0200,38.1800,36.4100,37.4800,5240200
2022-02-07,37.4000,37.7800,37.0000,37.2500,1764200
2022-02-08,36.8500,36.8600,35.5800,36.6500,4235600
2022-02-09,37.0000,37.9000,36.5600,37.4000,3820400
2022-02-10,37.6000,39.6900,37.5700,38.5500,6911600
2022-02-11,39.0700,39.8000,38.6500,39.3700,5401100
2022-02-14,39.6000,40.1700,38.2100,38.8500,3841900
2022-02-15,37.8000,37.9000,36.8500,37.0100,3751400
2022-02-16,37.6800,38.0600,36.9100,37.1500,4178600
2022-02-17,36.9000,37.1200,35.5900,36.5000,4361700
2022-02-18,36.0200,36.6200,34.9500,35.6600,4000500
2022-02-21,36.0000,37.3100,35.7600,37.0400,3734400
2022-02-22,38.3500,38.3500,35.5600,36.1000,4702200
2022-02-23,35.5900,35.8400,31.5100,31.5900,18319800
2022-02-24,33.0000,33.4900,32.0100,32.0700,8724700
2022-02-25,31.9000,33.9000,31.8900,33.8800,4287600
2022-03-02,36.0000,38.5700,35.5200,38.2600,8135400
2022-03-03,38.3900,39.1700,37.5500,38.6100,9634100
2022-03-04,38.9400,39.3500,37.7500,38.6200,5329200
2022-03-07,39.4700,40.6200,37.9000,38.3000,4947700
2022-03-08,38.6900,40.0000,38.0000,39.0600,7277200
2022-03-09,38.6500,38.7300,35.8600,37.3600,6844700
2022-03-10,38.0000,38.4900,36.7200,36.9400,4432600
2022-03-11,36.6000,37.6000,35.5900,36.0400,3479200
2022-03-14,35.4500,36.1900,34.8000,35.0700,2646500
2022-03-15,34.2300,35.4200,33.2800,34.8500,3291300
2022-03-16,35.2600,35.6200,33.4400,33.9600,3807200
2022-03-17,34.7000,35.9600,34.6900,35.5100,3146900
2022-03-18,35.0200,37.3000,35.0000,36.5100,12009500
2022-03-21,37.2000,38.1200,37.1100,37.8600,3535100
2022-03-22,37.8800,38.7600,37.5500,38.6000,3005100
2022-03-23,39.1100,40.3500,39.1100,39.7400,7417300
2022-03-24,39.7000,41.0100,39.4000,39.9000,6073700
2022-03-25,39.7900,40.8800,39.2900,40.4000,5580600
2022-03-28,38.9800,40.5500,38.8300,40.4400,3531500
2022-03-29,39.3000,41.9900,39.1000,41.4800,6841400
2022-03-30,42.4000,43.2000,41.7200,42.2000,5561700
2022-03-31,41.5000,42.5300,41.0200,41.8500,3750700
2022-04-01,42.1800,42.3200,41.2000,42.3000,2989600
2022-04-04,42.6700,42.9800,42.1400,42.7800,2248700
2022-04-05,43.7400,44.5000,42.9900,43.4000,5801000
2022-04-06,43.5600,44.8300,42.9100,44.0700,4969800
2022-04-07,44.2500,44.4400,43.1000,44.1400,2296400
2022-04-08,44.0400,45.0800,43.3300,44.1000,2723900
2022-04-11,43.6700,44.4400,43.3900,44.1400,2163500
2022-04-12,44.5500,45.2500,43.9200,44.2300,2994000
2022-04-13,44.7800,45.2000,44.3000,45.1100,3178200
2022-04-14,45.1100,45.1100,43.6600,44.4000,2302600
2022-04-18,44.2500,45.1900,43.9500,44.7100,1442100
2022-04-19,44.5500,44.5900,42.8400,43.2600,3342700
2022-04-20,43.5400,44.1800,42.4900,43.7900,4820100
2022-04-22,42.9100,44.1000,42.6000,43.4600,4433100
2022-04-25,42.1400,43.8500,42.0300,43.3700,3229900
2022-04-26,43.3200,45.0700,42.5500,44.3400,3413000
2022-04-27,45.0000,45.0700,42.8800,43.6000,3714700
2022-04-28,44.0500,45.4600,43.8000,45.0000,4564400
2022-04-29,45.5000,48.0700,45.3300,46.2300,8647300
2022-05-03,43.9900,43.9900,42.6600,43.5600,4309300
2022-05-04,44.5100,45.8300,43.6000,45.6000,5657700
2022-05-05,45.5900,46.0900,43.4400,44.3800,4729100
2022-05-06,44.8100,45.4000,43.2500,44.0000,4013500
2022-05-09,43.0000,43.3900,39.5500,40.1700,5538300
2022-05-10,41.0000,41.2700,39.7000,40.4600,2471200
2022-05-11,41.3700,43.4000,41.1600,41.5200,3830000
2022-05-12,41.1700,41.4900,40.4000,41.0900,3239600
2022-05-13,41.8500,43.2000,41.1000,42.2700,3618800
2022-05-16,42.1900,43.5200,42.0000,43.0300,1891500
2022-05-17,43.6000,44.0000,42.7700,43.1700,2545600
2022-05-18,43.5700,43.6600,41.0800,41.3600,1827500
2022-05-19,40.5700,42.1000,40.5000,41.8300,2008600
2022-05-20,42.1300,43.3700,41.5000,42.5600,2230800
2022-05-23,42.8300,44.2500,42.7600,43.7200,3332500
2022-05-24,42.8800,45.3800,42.7200,45.2000,2539000
2022-05-25,44.9800,47.3400,44.8400,46.6000,4243600
2022-05-26,46.7900,48.7700,46.6400,48.1800,4498900
2022-05-27,48.2900,49.4000,47.8800,48.9600,2634000
2022-05-30,49.4000,49.8300,48.8700,49.3100,2282200
2022-05-31,49.8600,51.2300,48.7200,48.7500,6210400
2022-06-01,48.6000,49.9200,48.0200,48.7700,2123200
2022-06-02,48.4500,49.8800,48.2200,48.5600,3212600
2022-06-03,48.5600,48.8700,47.5800,48.6000,2593500
2022-06-06,48.7600,49.0700,46.6700,46.8600,1678000
2022-06-07,46.5100,47.4000,46.2600,46.8600,1842500
2022-06-08,46.8600,47.5700,46.4500,46.7900,1886900
2022-06-09,46.7600,47.1500,45.8300,46.0200,1589600
2022-06-10,45.5400,45.7300,44.4100,44.5700,3077200
2022-06-13,43.6200,43.8500,41.7200,42.6600,2811300
2022-06-14,43.3200,43.4800,40.3600,40.8400,4312600
2022-06-15,41.5000,42.5700,40.1500,40.6100,4687000
2022-06-17,39.9000,39.9000,35.9200,36.7500,7592200
2022-06-20,36.0200,36.3000,33.8600,35.7000,6551300
2022-06-21,36.7600,36.9000,35.9300,36.4000,5067500
2022-06-22,34.6000,35.1800,33.7800,33.9700,5393700
2022-06-23,34.3700,34.7000,32.5300,32.8000,5084900
2022-06-24,33.7600,34.5000,32.4900,34.1900,3902700
2022-06-27,34.9400,36.6000,34.4000,36.3800,5485600
2022-06-28,37.2300,37.5200,35.7600,36.1600,4185800
2022-06-29,36.5000,36.6200,35.2500,35.9000,2640400
2022-06-30,34.9900,35.5800,34.4000,35.1500,3566500
2022-07-01,35.2600,35.8900,34.7900,35.5900,2497300
2022-07-04,35.7500,36.8200,35.3600,36.2800,2317200
2022-07-05,35.5100,35.5700,33.4800,33.5800,6334400
2022-07-06,33.8900,33.9100,30.9000,31.7000,9499200
2022-07-07,32.9000,33.1900,31.9000,31.9000,6362000
2022-07-08,32.3800,33.5900,32.2600,32.9000,4298100
2022-07-11,31.9000,32.4900,31.6200,32.3700,3300800
2022-07-12,31.3400,31.7800,30.0100,30.2800,6226100
2022-07-13,30.1500,30.1500,28.6000,28.6000,8778800
2022-07-14,27.8000,29.5000,26.8600,29.1100,9449000
2022-07-15,30.0500,30.0600,28.7400,28.7400,4528600
2022-07-18,29.4600,30.1000,29.1200,29.3900,4497300
2022-07-19,29.1000,30.5400,29.0700,30.4400,4478400
2022-07-20,30.2100,32.0300,30.2100,31.6400,4936200
2022-07-21,30.8800,30.8800,29.8200,30.4500,5326300
2022-07-22,30.1500,30.3300,29.3400,29.4300,3942700
2022-07-25,29.8600,30.7300,29.4000,30.2600,3446200
2022-07-26,30.9000,31.1800,29.7900,29.9400,2925900
2022-07-27,29.9400,30.7800,29.5900,30.6700,2502500
2022-07-28,30.9800,31.9400,30.5400,31.8300,4136100
2022-07-29,32.4900,34.5700,32.3100,34.0200,5169100
2022-08-01,33.0100,33.3000,32.2200,32.4000,2636700
2022-08-02,32.3900,33.1700,32.0000,32.9400,2969100
2022-08-03,34.8300,35.0000,32.6500,32.7400,4641600
2022-08-04,32.9100,33.3400,32.1700,32.6800,3779800
2022-08-05,32.4100,34.2000,32.1100,33.6000,2901700
2022-08-08,33.5500,34.5900,33.2500,34.2800,3088700
2022-08-09,34.3300,34.9200,33.9000,34.4600,2090400
2022-08-10,34.7700,35.1300,33.9900,34.4000,3228000
2022-08-11,34.2900,35.1600,33.4600,34.6600,4793900
2022-08-12,34.8900,35.7500,34.3500,34.8000,3800600
2022-08-15,33.4800,33.8800,33.1500,33.5800,4430500
2022-08-16,33.5000,33.7200,32.8100,33.3700,2630100
2022-08-17,32.9000,34.0500,32.8900,33.6400,2998400
2022-08-18,34.3500,35.5400,33.7200,35.1300,4541500
2022-08-19,34.6900,34.9900,33.5300,34.8300,5235800
2022-08-22,34.4700,34.7600,33.6300,34.2300,3293100
2022-08-23,34.6000,36.7500,34.5700,36.3100,5609000
2022-08-24,36.4100,37.0600,36.0800,36.8200,3730400
2022-08-25,37.0800,37.8100,36.6000,36.9500,2790100
2022-08-26,37.0000,37.4300,36.6600,37.0800,2062700
2022-08-29,36.9000,39.1600,36.9000,37.8000,4631500
2022-08-30,37.5300,38.0300,36.4800,37.2000,5074800
2022-08-31,37.1400,37.7000,36.4200,37.3900,3310900
2022-09-01,37.0600,37.4600,36.2000,36.7900,3265100
2022-09-02,37.4600,38.3300,36.8500,37.2700,3764400
2022-09-05,38.1500,38.9700,38.1500,38.5700,4509600
2022-09-06,38.0000,38.1900,37.0800,37.6800,3494900
2022-09-08,37.0800,37.1000,35.2700,36.1700,5541400
2022-09-09,37.0100,37.6100,36.8200,37.1500,3465500
