date,open,high,low,close,volume
2018-09-05,17.6921,18.2429,17.5147,17.7574,1154434
2018-09-06,18.1028,18.2802,17.6267,18.1869,2172409
2018-09-10,18.1869,19.1858,18.1402,19.1858,3865072
2018-09-11,18.7657,19.2605,18.4950,19.1018,3262149
2018-09-12,19.2232,19.9234,19.0551,19.6713,2860485
2018-09-13,19.8861,19.8861,18.7937,18.8497,2701213
2018-09-14,18.9151,19.0738,18.1309,18.3269,2883407
2018-09-17,18.3176,18.6163,17.8508,18.4109,2416192
2018-09-18,18.5603,18.6163,18.0282,18.2336,7163960
2018-09-19,18.2896,18.3643,17.7761,18.2055,4751838
2018-09-20,18.2336,18.2336,17.6080,17.7387,3168963
2018-09-21,17.7387,17.8508,17.3466,17.6454,3971754
2018-09-24,17.6454,17.7387,16.9545,17.0198,1241407
2018-09-25,16.8518,16.9358,16.6651,16.8051,3248867
2018-09-26,17.0479,17.8974,17.0479,17.8974,4066118
2018-09-27,18.0095,18.3362,17.7294,18.1962,4625127
2018-09-28,17.9721,18.3829,17.7481,18.2055,1088239
2018-10-01,18.2055,18.2989,17.6547,18.0188,1273969
2018-10-02,18.3923,18.9524,18.3643,18.9524,2500274
2018-10-03,19.7553,20.8850,19.6993,20.3902,5806338
2018-10-04,19.8114,21.0998,19.8114,20.6423,2087899
2018-10-05,21.1651,21.4079,20.0728,21.0531,3213092
2018-10-08,23.8072,24.9463,22.4068,24.5728,7802659
2018-10-09,23.6205,23.9940,23.0137,23.3404,5026147
2018-10-10,23.4805,23.4805,21.4825,22.3135,5999137
2018-10-11,22.3975,23.1350,22.2574,22.6402,2939319
2018-10-15,22.7803,22.9857,22.2855,22.2855,3111980
2018-10-16,22.6589,22.8643,22.3788,22.8550,879267
2018-10-17,22.5095,22.8083,21.8747,22.0614,2688681
2018-10-18,21.8467,21.9960,21.1651,21.1651,2865841
2018-10-19,21.8467,21.9960,20.8383,21.0624,8344958
2018-10-22,21.4825,21.4919,20.7730,20.9130,4188759
2018-10-23,20.6329,21.1371,20.2035,20.7917,3826513
2018-10-24,20.8477,20.8757,20.2875,20.3529,2367993
2018-10-25,20.6236,21.1371,20.4182,21.0064,6405299
2018-10-26,21.3332,21.5199,20.7917,21.5199,6034483
2018-10-29,21.5386,21.6599,21.1278,21.4919,7858785
2018-10-30,22.0147,22.6029,21.2958,22.6029,5453946
2018-10-31,22.6776,22.7616,21.7720,22.3881,4467889
2018-11-01,22.4628,22.5095,21.4172,21.8280,5377040
2018-11-05,21.9213,22.1267,21.0998,21.0998,5603900
2018-11-06,21.1931,21.5386,20.5583,21.1371,5806017
2018-11-07,21.4732,21.8093,21.1371,21.3798,4448716
2018-11-08,21.6599,21.6879,20.7356,20.9130,2533478
2018-11-09,20.9784,21.0811,20.2502,20.6610,2522017
2018-11-12,20.7170,20.9877,19.8580,19.9141,2114248
2018-11-13,20.0541,21.6132,19.0738,21.0064,9134039
2018-11-14,21.2865,21.2865,20.3622,20.4556,3535708
2018-11-16,20.6143,21.0811,20.4556,20.6796,4204719
2018-11-19,20.9971,22.0240,20.8850,21.9027,11279243
2018-11-21,21.6599,22.4628,21.4545,22.1174,13930542
2018-11-22,22.1361,22.3041,21.7159,22.0334,4759336
2018-11-23,22.2201,22.6869,21.9027,22.6869,24213446
2018-11-26,22.6869,22.8923,22.3601,22.6869,3506896
2018-11-27,22.7149,23.1817,22.5095,22.9390,3558309
2018-11-28,22.9670,23.0604,22.2201,22.6962,7093910
2018-11-29,22.6682,23.0323,22.4535,22.8363,6593920
2018-11-30,22.9203,23.0137,22.5749,22.8270,3408997
2018-12-03,23.3404,23.4431,23.0230,23.3404,2325148
2018-12-04,23.4525,23.6112,22.4908,23.3311,3399893
2018-12-05,23.3404,23.3404,22.8270,23.1911,1975326
2018-12-06,22.7803,23.2471,22.5002,23.0604,3348587
2018-12-07,22.9763,23.1257,22.5842,22.6216,3266219
2018-12-10,22.7616,22.7616,22.0987,22.5282,1630753
2018-12-11,22.6402,22.6589,21.9493,22.1734,3303815
2018-12-12,21.9867,22.2108,20.9130,21.3332,18787135
2018-12-13,21.3892,21.4825,20.8757,21.3518,3975182
2018-12-14,21.0998,21.5572,21.0064,21.4265,4436720
2018-12-17,21.4265,21.6506,21.2491,21.3985,3920127
2018-12-18,21.5479,22.3601,21.3892,22.0801,6109889
2018-12-19,22.3881,22.7896,22.0987,22.1828,19502417
2018-12-20,22.2855,22.6402,22.0520,22.3321,2734952
2018-12-21,22.3415,22.5935,21.9867,22.4068,4071581
2018-12-26,22.1547,22.7616,22.0801,22.6402,1695876
2018-12-27,22.5095,23.0604,22.3601,23.0510,3689304
2018-12-28,23.0510,24.1340,22.8830,23.9940,5062779
2019-01-02,24.1527,25.1610,24.0407,24.2741,5698585
2019-01-03,24.0407,24.9463,23.9473,24.8342,5784595
2019-01-04,25.0956,25.3757,24.6382,24.9276,13540340
2019-01-07,25.3851,25.4598,24.4888,25.0676,4153520
2019-01-08,25.2824,25.3477,24.0220,24.2274,4923107
2019-01-09,24.4795,24.6195,23.7419,24.2834,19798898
2019-01-10,24.4141,24.4141,23.7699,24.0407,8942740
2019-01-11,24.0407,24.2741,23.7419,24.0873,3828226
2019-01-14,24.2367,24.7222,24.0313,24.5541,3518249
2019-01-15,24.6475,24.6942,24.1060,24.3394,3694124
2019-01-16,24.3674,24.5822,24.0780,24.5822,2467712
2019-01-17,24.6475,25.0676,24.3768,24.7409,5124474
2019-01-18,24.7409,25.0863,24.3768,24.6755,8828454
2019-01-21,24.7409,24.7409,23.7512,24.4608,1900242
2019-01-22,24.4141,24.6662,23.4805,23.7512,3033147
2019-01-23,23.8072,24.8996,23.7419,24.6008,5020256
2019-01-24,24.7409,25.4878,24.5915,24.8902,4828850
2019-01-28,24.3861,25.8892,24.3861,25.3010,14697880
2019-01-29,25.8519,25.8519,24.9369,25.0116,3981608
2019-01-30,25.1143,25.1143,24.4514,24.8342,3847720
2019-01-31,24.9556,25.2730,24.5728,24.8809,8294188
2019-02-01,25.0863,25.2263,24.6195,24.8436,5344586
2019-02-04,24.9929,25.3477,24.7969,25.0676,3516964
2019-02-05,25.1330,25.3477,24.7502,25.1983,1990322
2019-02-06,24.9276,25.1143,23.8072,23.9940,4519944
2019-02-07,24.0873,24.4141,22.7709,23.3498,6942242
2019-02-08,23.2844,23.6672,22.6216,23.4525,6188615
2019-02-11,23.4525,23.9940,23.2004,23.9006,4474637
2019-02-12,24.0593,24.4888,23.7886,23.8259,5250865
2019-02-13,24.3674,24.8156,23.8539,24.5168,6175654
2019-02-14,24.5355,25.1143,23.9940,24.7782,4795860
2019-02-15,24.7782,24.8809,24.2647,24.4888,4941852
2019-02-18,24.2741,24.2741,23.6019,23.6299,3971433
2019-02-19,23.7326,23.9099,23.4525,23.4711,3020294
2019-02-20,23.4711,23.7699,23.2284,23.3031,4921608
2019-02-21,23.4525,23.5178,22.1641,22.9390,7661166
2019-02-22,23.0043,23.2284,22.7429,23.2284,2845276
2019-02-25,23.4711,23.4898,22.7429,22.8923,3921519
2019-02-26,23.4431,23.5458,22.9857,23.0137,7148429
2019-02-27,23.2751,23.2751,22.7989,22.9857,3821478
2019-02-28,23.0604,23.2377,22.6962,22.8270,5824226
2019-03-01,22.7896,23.0790,22.2108,22.5002,4024131
2019-03-06,22.3975,23.2097,22.3975,22.9577,2710960
2019-03-07,22.9577,23.1817,22.7896,23.1070,4847809
2019-03-08,22.8736,23.7606,22.7896,23.2471,4730523
2019-03-11,23.1817,23.1817,22.3321,22.5935,9309164
2019-03-12,22.7616,23.3684,22.6309,22.9110,6179510
2019-03-13,23.1350,23.2191,22.7243,22.9296,11313625
2019-03-14,23.0604,23.2938,22.7989,23.0510,4034735
2019-03-15,23.0977,23.5552,23.0977,23.5365,5190133
2019-03-18,23.7326,23.7326,23.2191,23.6205,3506896
2019-03-19,23.6485,24.1527,23.5645,24.1527,5962398
2019-03-20,24.1527,24.2460,23.1537,23.2471,5634641
2019-03-21,23.4711,23.4711,22.4722,22.8736,6228353
2019-03-22,22.4628,22.5189,21.9400,22.1267,4751302
2019-03-25,21.9400,22.5002,21.6786,22.2201,5015436
2019-03-26,22.5655,23.0137,22.2201,23.0137,8889613
2019-03-27,22.6962,22.7149,21.8467,21.8467,5325199
2019-03-28,21.8560,22.8363,21.5572,22.5375,3029077
2019-03-29,22.6402,22.8270,21.2958,21.6132,10430394
2019-04-01,21.8000,22.0334,21.5759,21.8933,4385200
2019-04-02,22.0334,22.2108,21.3518,21.9213,4430400
2019-04-03,22.0614,22.5282,21.9774,22.3135,6460032
2019-04-04,22.3135,23.3965,22.3041,23.1537,6540686
2019-04-05,23.4898,23.9006,22.7149,22.8830,5084094
2019-04-08,22.9670,23.1537,22.2855,22.3135,10246379
2019-04-09,22.3135,22.3601,21.6973,22.0614,6681643
2019-04-10,22.3228,22.3228,21.6973,21.8467,6589100
2019-04-11,21.9400,22.0707,21.0437,21.4172,4132955
2019-04-12,21.0064,21.3425,20.4462,20.5396,9739212
2019-04-15,20.8197,21.6599,20.8010,21.3798,4806357
2019-04-16,21.3798,21.5572,21.0904,21.2305,3373543
2019-04-17,21.3798,21.7066,20.4742,20.7730,4670327
2019-04-18,20.8850,21.0717,20.5489,21.0437,5925659
2019-04-22,21.0344,21.9400,20.8944,21.6599,4298976
2019-04-23,21.9120,22.7803,21.8653,22.7243,8462565
2019-04-24,22.8736,23.0137,22.0614,22.1734,4405015
2019-04-25,20.2595,20.7917,20.1661,20.7917,3563771
2019-04-26,20.7917,20.8570,20.3995,20.3995,3827798
2019-04-29,20.6610,21.3985,20.5863,21.2025,2913184
2019-04-30,21.0157,22.1267,21.0157,22.1267,4647084
2019-05-02,21.9213,22.8083,21.7066,22.2388,8849233
2019-05-03,22.4068,22.5002,21.2958,21.2958,3342696
2019-05-06,21.0624,21.4452,21.0064,21.3145,3679343
2019-05-07,21.6599,22.2855,21.5199,22.0614,5353369
2019-05-08,22.1921,22.6309,22.0894,22.3135,3807340
2019-05-09,22.0334,22.9670,21.9867,22.8643,3953010
2019-05-10,22.6682,22.8736,22.3321,22.3601,2559720
2019-05-13,22.0894,22.3788,21.7720,22.0147,3727864
2019-05-14,22.1641,22.2668,21.4265,21.4265,3919270
2019-05-15,21.2305,21.6319,20.8477,21.2398,3555417
2019-05-16,20.9317,21.0344,20.2595,20.4462,5849825
2019-05-17,20.4462,20.5956,19.6060,19.9888,4987802
2019-05-20,20.0541,21.0064,20.0448,20.9877,3209343
2019-05-21,21.0904,21.9774,20.9877,21.8747,4181690
2019-05-22,21.9400,22.3695,21.4732,21.4732,7256504
2019-05-23,21.5946,22.0801,21.3145,21.5572,4062798
2019-05-24,21.6506,22.2014,21.5012,21.5012,2822461
2019-05-27,21.7253,22.0334,21.5666,21.5666,1703909
2019-05-28,21.5105,22.0707,21.5105,22.0707,4329824
2019-05-29,22.0520,22.9670,21.9960,22.9670,5219160
2019-05-30,22.9203,23.3871,22.6962,23.2471,4051658
2019-05-31,23.0604,23.9006,22.9296,23.8539,8703135
2019-06-03,23.8633,23.9473,23.2004,23.4711,3875783
2019-06-04,23.5272,23.6205,22.8736,23.3404,3649781
2019-06-05,23.3404,23.5458,22.7429,22.8830,2012922
2019-06-06,23.2284,23.9380,23.0417,23.6299,3135759
2019-06-07,23.9940,24.2554,23.1631,23.1631,3592905
2019-06-10,23.2377,23.2377,22.5562,22.7336,3201632
2019-06-11,22.8643,23.5645,22.7989,23.2471,3440059
2019-06-12,23.1537,23.2658,22.7896,23.0137,2916504
2019-06-13,23.1444,23.6952,23.0043,23.2471,3122584
2019-06-14,23.3404,23.5738,23.0043,23.0043,2828781
2019-06-17,22.9857,23.3311,22.4162,22.5002,3392395
2019-06-18,22.5002,23.3778,22.3321,23.0790,5226551
2019-06-19,23.0137,23.0977,22.5935,22.9857,2463749
2019-06-21,23.0884,23.4992,22.9950,23.3404,3174104
2019-06-24,23.4992,23.6672,23.2938,23.3404,2929357
2019-06-25,23.3311,23.4245,22.6216,22.6776,2687717
2019-06-26,22.7803,23.5085,22.7803,23.3404,3792237
2019-06-27,23.3404,23.6299,23.0697,23.3404,4102643
2019-06-28,23.5272,23.6205,23.1911,23.3404,2797290
2019-07-01,23.6299,23.6672,22.8736,22.8736,3465765
2019-07-02,22.9950,23.2191,21.9680,22.0334,5028397
2019-07-03,22.0801,22.4068,21.6039,22.4068,5364187
2019-07-04,22.5655,23.1257,22.2761,22.8830,4116246
2019-07-05,22.8736,23.2938,22.7243,23.1070,4556683
2019-07-08,23.0790,23.7606,23.0790,23.7606,5240582
2019-07-10,23.8072,25.3010,23.7979,24.8342,11329478
2019-07-11,24.7409,25.0210,24.4234,24.9276,3980751
2019-07-12,24.9276,25.0396,24.6382,24.6475,2243638
2019-07-15,24.6568,24.8529,24.1434,24.3301,3227445
2019-07-16,24.3581,24.5541,23.8166,24.1620,4372346
2019-07-17,24.0967,24.7875,24.0967,24.6195,3887780
2019-07-18,24.7035,25.0210,24.5915,24.7409,3388753
2019-07-19,24.3768,24.9556,24.3301,24.5075,3356834
2019-07-22,24.1994,24.5261,23.7512,23.8072,4883369
2019-07-23,23.7139,24.6475,23.4151,24.2834,8947667
2019-07-24,24.3394,25.7959,24.2741,24.5728,64723073
2019-07-25,24.3861,25.2077,24.2741,24.6008,51242286
2019-07-26,24.8156,25.4411,24.7502,25.2450,83887879
2019-07-29,25.1517,25.3010,24.7875,24.9369,16759324
2019-07-30,24.8622,25.1330,24.4701,24.6475,12578704
2019-07-31,24.7969,24.8902,24.4234,24.8342,11122326
2019-08-01,24.3674,26.1413,24.0967,25.3010,28677158
2019-08-02,25.4411,25.5251,24.7502,25.4411,8417150
2019-08-05,25.0210,25.3664,24.4608,25.1050,22174175
2019-08-06,25.3010,25.3757,24.5075,25.3010,18305032
2019-08-07,25.0116,25.1610,24.6568,25.0396,9652238
2019-08-08,25.1517,25.4317,24.9089,25.2450,6416974
2019-08-09,25.1143,25.5251,24.9649,25.5251,5009224
2019-08-12,25.3757,25.6465,25.0023,25.4411,7435592
2019-08-13,25.2917,25.6558,25.0676,25.4411,5263718
2019-08-14,25.3384,25.4504,24.9369,25.3010,11186164
2019-08-15,25.3010,25.3571,24.7315,24.8996,8482702
2019-08-16,24.9836,25.9359,24.3394,25.9359,15154491
2019-08-19,25.7959,27.1589,25.7025,26.1413,15148921
2019-08-20,26.1413,26.8602,25.6185,26.6361,10407580
2019-08-21,27.0002,27.5137,26.5334,27.0749,9338298
2019-08-22,27.1216,27.2056,26.4961,26.5801,6098749
2019-08-23,26.3467,26.7668,25.6278,26.2813,10626299
2019-08-26,26.3747,26.4681,25.0583,25.9359,11216690
2019-08-27,25.9639,26.3280,25.2544,26.1320,10590096
2019-08-28,25.9172,26.6361,25.7492,26.5614,9643562
2019-08-29,26.6174,27.1589,26.3467,26.8882,6784469
2019-08-30,27.0749,27.5791,26.5427,26.8882,8816029
2019-09-02,26.5427,26.8415,26.2813,26.8415,6826028
2019-09-03,26.6361,27.0096,26.4027,26.4494,3804662
2019-09-04,26.6548,26.8322,25.8705,26.2627,7087484
2019-09-05,26.3280,26.6268,26.0106,26.3280,3808625
2019-09-06,26.4027,26.6081,26.2347,26.4587,3561736
2019-09-09,26.6921,26.7015,25.7492,25.8425,8153873
2019-09-10,25.5064,25.8986,25.4037,25.7585,4764263
2019-09-11,25.9546,26.2160,25.6465,26.0479,5444199
2019-09-12,26.2347,26.4681,25.9266,25.9546,3714368
2019-09-13,26.0012,26.0573,25.1703,25.4784,5581728
2019-09-16,25.7678,25.9546,25.2170,25.7025,8410081
2019-09-17,25.3477,25.6932,25.1423,25.3571,7517210
2019-09-18,25.3944,25.5531,24.7129,25.0676,7209482
2019-09-19,25.2917,25.4971,25.0676,25.1143,6896399
2019-09-20,25.2917,25.5811,25.1423,25.5811,8216640
2019-09-23,25.5344,25.5531,25.2077,25.4878,3037753
2019-09-24,25.4878,25.4878,25.1236,25.3010,3103519
2019-09-25,25.2077,25.3384,24.6662,25.2263,3134688
2019-09-26,25.4411,25.7492,25.2263,25.7492,4459213
2019-09-27,25.6278,25.8612,25.4411,25.5905,3932230
2019-09-30,25.6932,25.8145,25.3384,25.7025,4384771
2019-10-01,25.7118,25.7865,25.2077,25.2544,3831975
2019-10-02,25.1143,25.1610,24.6102,24.6942,5550345
2019-10-03,24.8809,25.4878,24.6942,25.0676,6105390
2019-10-04,25.0770,25.1983,24.7875,25.1797,2873981
2019-10-07,24.9649,25.3571,24.7315,24.7409,3518464
2019-10-08,24.8529,25.0676,24.6942,24.7409,4245742
2019-10-09,24.8809,25.1143,24.6568,24.8622,4881227
2019-10-10,24.9276,25.0116,24.5915,24.8156,6094893
2019-10-11,24.8529,25.6745,24.8529,25.4971,5124903
2019-10-14,25.5718,25.6558,25.4224,25.6558,3387254
2019-10-15,25.6278,25.8052,25.0490,25.0676,6857304
2019-10-16,25.0676,25.2170,24.7129,25.0676,7788520
2019-10-17,25.1143,25.3477,24.6942,24.8342,5177708
2019-10-18,24.8996,25.0956,24.7222,24.8809,4942601
2019-10-21,24.9089,25.3010,24.9089,25.2730,4242422
2019-10-22,25.2824,26.0199,25.1703,25.3010,6878833
2019-10-23,25.4317,26.0199,25.2170,25.8986,5855181
2019-10-24,26.0293,26.7481,25.9359,26.3934,7790020
2019-10-25,26.5147,26.9349,26.1413,26.5614,4828850
2019-10-28,26.3280,27.2616,26.1973,27.0656,6960558
2019-10-29,26.9349,26.9909,26.3840,26.4587,5207699
2019-10-30,26.4774,26.9442,26.1413,26.8415,3136509
2019-10-31,26.8789,26.8789,26.0666,26.4027,5448911
2019-11-01,26.5521,26.8415,26.4120,26.5334,4384878
2019-11-04,26.7015,26.7388,25.9079,25.9266,4339571
2019-11-05,25.9266,26.1039,25.3104,25.6465,5227943
2019-11-06,25.7678,26.1413,25.3384,25.6745,4721312
2019-11-07,25.7212,26.0386,25.3384,25.4131,7651419
2019-11-08,25.5531,26.7762,25.2637,26.0293,12132590
2019-11-11,26.1413,26.6081,25.6745,26.6081,4890867
2019-11-12,26.3654,26.5054,25.1330,25.6558,20313134
2019-11-13,25.5158,25.6558,25.0396,25.3384,11873598
2019-11-14,25.5811,25.8986,25.1703,25.7959,5949545
2019-11-18,26.0386,26.2253,25.7118,25.8519,4009136
2019-11-19,25.8425,26.2720,25.2824,25.8425,4285587
2019-11-21,25.8425,26.2720,25.6932,25.7492,9423237
2019-11-22,25.7772,25.9826,25.5531,25.7492,6272910
2019-11-25,25.8425,26.1320,25.6371,25.9266,4204505
2019-11-26,25.6932,26.1413,25.3664,26.1413,9836575
2019-11-27,26.1320,26.4867,25.8239,26.2440,6326894
2019-11-28,26.2720,26.5614,26.0759,26.4027,1917915
2019-11-29,26.4027,26.5521,25.9732,26.5521,3807768
2019-12-02,26.5988,26.8415,26.4494,26.7575,13624636
2019-12-03,26.8415,26.9162,26.3467,26.4307,5023577
2019-12-04,26.7295,26.7295,25.7772,25.8612,8019771
2019-12-05,25.8519,25.8519,25.1143,25.5998,6146413
2019-12-06,25.5998,25.7492,25.3010,25.4224,4887225
2019-12-09,25.3477,25.5251,24.7595,24.8809,6144485
2019-12-10,24.8996,25.4317,24.8622,25.4317,4105106
2019-12-11,25.4411,25.6932,25.1610,25.6932,4532476
2019-12-12,25.6745,26.0106,25.5905,25.9546,7226834
2019-12-13,25.9546,26.0106,25.3571,25.6932,5812336
2019-12-16,25.8612,26.6454,25.6838,26.6081,6726736
2019-12-17,26.5708,27.4203,26.3187,27.2616,10941096
2019-12-18,27.1123,27.4484,26.8042,27.2803,11997738
2019-12-19,27.2803,27.5977,27.0282,27.4764,7496109
2019-12-20,27.4203,27.9432,27.2336,27.3550,8140592
2019-12-23,27.3083,28.3820,27.2616,28.1953,3481296
2019-12-26,28.1859,28.3166,27.9432,28.1392,2680754
2019-12-27,28.2886,28.4660,27.9805,28.4100,2542796
2019-12-30,28.4100,28.4100,27.8311,28.0739,3557238
2020-01-02,28.2419,28.8768,27.9525,28.6994,4107891
2020-01-03,28.3913,29.3809,28.2513,28.5314,6676395
2020-01-06,27.8218,27.8218,26.7668,27.1029,13609962
2020-01-07,27.1869,27.3550,26.8975,27.0656,8383839
2020-01-08,27.2150,27.3270,26.6641,26.9349,6213786
2020-01-09,27.0749,27.2430,26.2253,26.2253,7485934
