date,open,high,low,close,volume
2015-06-26,2037.9658,2081.0215,1981.5151,2015.0028,3239
2015-06-29,1994.9102,2049.4473,1925.0645,1955.6818,1983
2015-06-30,1948.0273,1951.8546,1862.8729,1951.8546,8106
2015-07-01,1969.0768,1982.4719,1876.2681,1882.9656,4539
2015-07-02,1893.4902,1925.0645,1865.7433,1904.0150,1369
2015-07-03,1905.9286,1908.7990,1865.7433,1880.0952,460
2015-07-06,1882.9656,1994.9102,1837.0396,1990.1262,2228
2015-07-07,1963.3361,2042.7498,1901.1447,2042.7498,4254
2015-07-08,2037.9658,2151.8240,1988.2126,2125.9907,4243
2015-07-10,2133.6450,2152.7808,2015.9596,2039.8794,3169
2015-07-13,2052.3176,2055.1880,1932.7188,1932.7188,2155
2015-07-14,1929.8484,1959.5089,1909.7557,1933.6755,1824
2015-07-15,1934.6323,1940.3730,1906.8854,1925.0645,1213
2015-07-16,1951.8546,1965.2496,1924.1077,1947.0706,852
2015-07-17,1967.1632,1970.9904,1907.8422,1909.7557,2104
2015-07-20,1908.7990,1930.8052,1838.9531,1875.3113,1900
2015-07-21,1848.5211,1891.5767,1761.4530,1825.5581,4425
2015-07-22,1798.7679,1836.0828,1741.3605,1795.8976,1492
2015-07-23,1795.8976,1868.6136,1688.7369,1700.2184,2569
2015-07-24,1717.4407,1815.9902,1634.1998,1784.4160,2081
2015-07-27,1754.7555,1807.3790,1695.4344,1726.0518,15725
2015-07-28,1760.4962,1783.4592,1683.9530,1684.9098,2159
2015-07-29,1658.1196,1789.2001,1658.1196,1779.6321,4421
2015-07-30,1770.0642,1770.0642,1694.4777,1707.8727,2233
2015-07-31,1718.3975,1752.8419,1666.7307,1730.8357,3692
2015-08-03,1702.1320,1713.6135,1652.3788,1657.1628,1690
2015-08-04,1674.3850,1689.6937,1616.9775,1629.4159,6175
2015-08-05,1640.8973,1693.5209,1620.8047,1656.2061,3974
2015-08-06,1637.0702,1671.5146,1607.4097,1615.0640,1995
2015-08-07,1624.6318,1655.2493,1596.8849,1607.4097,1463
2015-08-10,1651.4220,1727.9653,1609.3232,1699.2616,2301
2015-08-11,1674.3850,1727.9653,1617.9343,1636.1134,2442
2015-08-12,1617.9343,1617.9343,1535.6503,1542.3478,3433
2015-08-13,1547.1318,1555.7429,1473.4589,1473.4589,2029
2015-08-14,1483.0267,1511.7305,1425.6193,1461.0205,4253
2015-08-17,1454.3230,1493.5515,1454.3230,1473.4589,1172
2015-08-18,1483.0267,1532.7799,1404.5698,1404.5698,3515
2015-08-19,1430.4032,1449.5391,1313.6747,1338.5513,4648
2015-08-20,1302.1931,1432.3168,1282.1006,1380.6500,5254
2015-08-21,1387.3477,1395.0020,1315.5883,1329.9401,2088
2015-08-24,1181.6375,1502.1626,1148.1498,1478.2428,8475
2015-08-25,1490.6810,1588.2738,1487.8107,1513.6440,7719
2015-08-26,1515.5576,1515.5576,1430.4032,1463.8909,6449
2015-08-27,1470.5885,1530.8663,1459.1069,1530.8663,11915
2015-08-28,1529.9095,1632.2863,1515.5576,1610.2800,9929
2015-08-31,1607.4097,1629.4159,1461.0205,1492.5946,6254
2015-09-01,1460.0637,1540.4342,1407.4402,1415.0946,6050
2015-09-02,1421.7921,1550.9590,1335.6809,1460.0637,3662
2015-09-03,1464.8477,1530.8663,1427.5328,1478.2428,2636
2015-09-04,1436.1439,1530.8663,1391.1748,1530.8663,6252
2015-09-08,1569.1379,1583.4899,1431.3600,1431.3600,8150
2015-09-09,1456.2366,1456.2366,1355.7734,1409.3538,6191
2015-09-10,1349.0759,1425.6193,1349.0759,1421.7921,5936
2015-09-11,1421.7921,1423.7057,1386.3909,1392.1316,3094
2015-09-14,1392.1316,1572.0083,1387.3477,1536.6071,3445
2015-09-15,1559.5701,1625.5886,1505.9897,1574.8788,3121
2015-09-16,1591.1442,1689.6937,1591.1442,1647.5948,4179
2015-09-17,1655.2493,1741.3605,1595.9281,1712.6567,4807
2015-09-18,1698.3048,1738.4901,1684.9098,1692.5641,4260
2015-09-21,1673.4282,1676.2986,1584.4467,1613.1504,2204
2015-09-22,1585.4034,1585.4034,1462.9341,1462.9341,5658
2015-09-23,1468.6749,1511.7305,1440.9280,1456.2366,3829
2015-09-24,1449.5391,1494.5083,1395.0020,1492.5946,2180
2015-09-25,1569.1379,1591.1442,1455.2798,1493.5515,6252
2015-09-28,1463.8909,1469.6317,1408.3970,1429.4464,3293
2015-09-29,1420.8353,1442.8416,1370.1254,1382.5636,4058
2015-09-30,1397.8723,1435.1871,1372.9957,1421.7921,3965
2015-10-01,1416.0514,1445.7119,1361.5143,1365.3414,3730
2015-10-02,1361.5143,1439.9712,1355.7734,1422.7489,2050
2015-10-05,1461.9773,1586.3602,1450.4958,1478.2428,4229
2015-10-06,1484.9403,1682.9962,1473.4589,1659.0764,6027
2015-10-07,1698.3048,1808.3358,1695.4344,1794.9408,8955
2015-10-08,1797.8112,1797.8112,1684.9098,1684.9098,5399
2015-10-09,1721.2678,1739.4469,1626.5454,1626.5454,6032
2015-10-13,1623.6750,1757.6259,1598.7985,1705.9591,3104
2015-10-14,1702.1320,1735.6198,1578.7059,1578.7059,3852
2015-10-15,1594.0145,1719.3542,1578.7059,1651.4220,3787
2015-10-16,1673.4282,1695.4344,1597.8417,1695.4344,2497
2015-10-19,1715.5271,1722.2246,1666.7307,1666.7307,2494
2015-10-20,1669.6011,1682.9962,1599.7552,1630.3727,2354
2015-10-21,1634.1998,1676.2986,1631.3295,1645.6813,2772
2015-10-22,1674.3850,1705.9591,1619.8479,1619.8479,9872
2015-10-23,1624.6318,1701.1752,1597.8417,1597.8417,11284
2015-10-26,1607.4097,1640.8973,1580.6195,1595.9281,1910
2015-10-27,1581.5763,1606.4529,1531.8231,1539.4774,18313
2015-10-28,1548.0886,1551.9158,1539.4774,1546.1749,699
2015-10-29,1504.0762,1530.8663,1439.0143,1439.0143,19611
2015-10-30,1473.4589,1519.3848,1395.0020,1395.0020,8507
2015-11-03,1426.5760,1523.2120,1390.2180,1483.0267,7965
2015-11-04,1492.5946,1550.9590,1472.5021,1472.5021,6653
2015-11-05,1474.4156,1528.9528,1473.4589,1483.0267,82644
2015-11-06,1511.7305,1525.1256,1478.2428,1483.0267,5706
2015-11-09,1491.6378,1502.1626,1410.3105,1434.2303,2501
2015-11-10,1407.4402,1419.8785,1369.1686,1377.7797,5615
2015-11-11,1375.8661,1420.8353,1373.9525,1373.9525,2907
2015-11-12,1382.5636,1394.0452,1358.6439,1363.4279,11674
2015-11-13,1339.5081,1467.7181,1328.0265,1435.1871,8386
2015-11-16,1444.7551,1501.2058,1361.5143,1377.7797,7777
2015-11-17,1378.7365,1431.3600,1378.7365,1390.2180,2814
2015-11-18,1413.1810,1447.6255,1389.2612,1404.5698,2773
2015-11-19,1416.0514,1431.3600,1360.5575,1387.3477,15307
2015-11-23,1381.6068,1406.4834,1378.7365,1396.9155,2650
2015-11-24,1391.1748,1399.7859,1377.7797,1387.3477,7270
2015-11-25,1377.7797,1449.5391,1372.0389,1429.4464,12291
2015-11-26,1425.6193,1446.6687,1421.7921,1444.7551,981
2015-11-27,1429.4464,1434.2303,1375.8661,1408.3970,4572
2015-11-30,1392.1316,1427.5328,1374.9093,1412.2241,9410
2015-12-01,1420.8353,1420.8353,1378.7365,1406.4834,4370
2015-12-02,1397.8723,1502.1626,1397.8723,1486.8539,6218
2015-12-03,1511.7305,1573.9220,1496.4219,1560.5269,3954
2015-12-04,1559.5701,1583.4899,1480.1564,1540.4342,3238
2015-12-07,1572.9651,1572.9651,1433.2736,1433.2736,48580
2015-12-08,1434.2303,1441.8848,1374.9093,1401.6995,4395
2015-12-09,1398.8291,1432.3168,1397.8723,1409.3538,5853
2015-12-10,1413.1810,1413.1810,1380.6500,1385.4341,2810
2015-12-11,1377.7797,1409.3538,1344.2920,1372.9957,5569
2015-12-14,1387.3477,1403.6130,1355.7734,1392.1316,3575
2015-12-15,1405.5266,1416.0514,1344.2920,1349.0759,5663
2015-12-16,1346.2056,1386.3909,1317.5018,1376.8229,16318
2015-12-17,1386.3909,1410.3105,1334.7241,1373.9525,20897
2015-12-18,1358.6439,1358.6439,1301.2363,1326.1129,21072
2015-12-21,1326.1129,1439.9712,1310.8043,1367.2550,4402
2015-12-22,1387.3477,1387.3477,1329.9401,1349.0759,3574
2015-12-23,1356.7302,1415.0946,1340.4648,1396.9155,3519
2015-12-28,1376.8229,1439.0143,1376.8229,1428.4896,1227
2015-12-29,1444.7551,1488.7675,1416.0514,1456.2366,2094
2015-12-30,1451.4526,1481.1132,1441.8848,1457.1934,3368
2016-01-04,1451.4526,1477.2860,1386.3909,1386.3909,1860
2016-01-05,1402.6563,1409.3538,1358.6439,1406.4834,1996
2016-01-06,1399.7859,1414.1378,1374.9093,1414.1378,2410
2016-01-07,1391.1748,1405.5266,1343.3352,1369.1686,2434
2016-01-08,1370.1254,1410.3105,1351.9463,1405.5266,3177
2016-01-11,1402.6563,1435.1871,1341.4216,1345.2488,2861
2016-01-12,1349.0759,1393.0884,1339.5081,1382.5636,3978
2016-01-13,1373.9525,1382.5636,1348.1191,1377.7797,2687
2016-01-14,1372.9957,1380.6500,1331.8538,1347.1624,1418
2016-01-15,1351.9463,1355.7734,1277.3165,1322.2858,18374
2016-01-18,1314.6315,1335.6809,1263.9215,1289.7549,822
2016-01-19,1283.0574,1326.1129,1282.1006,1315.5883,2731
2016-01-20,1320.3722,1320.3722,1233.3042,1233.3042,2834
2016-01-21,1215.1251,1272.5326,1210.3412,1256.2672,2498
2016-01-22,1271.5758,1288.7981,1240.9585,1247.6560,1698
2016-01-26,1234.2610,1258.1808,1218.9523,1243.8289,1681
2016-01-27,1249.5696,1382.5636,1243.8289,1339.5081,4419
2016-01-28,1339.5081,1340.4648,1278.2734,1328.9833,2231
2016-01-29,1324.1993,1364.3846,1256.2672,1268.7054,11272
2016-02-01,1275.4030,1319.4154,1246.6992,1286.8845,6167
2016-02-02,1295.4956,1295.4956,1180.6807,1205.5573,2784
2016-02-03,1221.8226,1239.0449,1166.3287,1195.0325,5042
2016-02-04,1205.5573,1267.7487,1176.8535,1242.8721,4856
2016-02-05,1222.7794,1247.6560,1196.9460,1217.0387,2458
2016-02-10,1207.4708,1216.0819,1168.2423,1173.0264,5551
2016-02-11,1160.5880,1198.8597,1151.0201,1178.7671,15784
2016-02-12,1192.1621,1200.7733,1081.1743,1085.9583,2852
2016-02-15,1098.3966,1109.8781,1046.7299,1046.7299,1703
2016-02-16,1039.0756,1126.1436,1033.3347,1068.7361,3769
2016-02-17,1081.1743,1146.2362,1018.9829,1018.9829,8260
2016-02-18,1029.5076,1133.7979,1029.5076,1133.7979,6973
2016-02-19,1130.9275,1130.9275,1073.5200,1078.3040,2811
2016-02-22,1090.7423,1112.7484,1053.4274,1081.1743,5407
2016-02-23,1081.1743,1107.9645,1065.8657,1092.6559,3185
2016-02-24,1089.7855,1093.6127,1052.4706,1085.9583,2310
2016-02-25,1071.6064,1121.3596,1062.9954,1121.3596,1607
2016-02-26,1130.9275,1136.6682,1085.9583,1109.8781,1576
2016-02-29,1102.2238,1137.6250,1094.5695,1105.0941,4756
2016-03-01,1103.1805,1127.1003,1100.3102,1119.4460,8283
2016-03-02,1126.1436,1203.6437,1113.7052,1139.5386,5738
2016-03-03,1148.1498,1193.1189,1139.5386,1161.5448,12013
2016-03-04,1189.2917,1261.0511,1154.8473,1196.9460,20233
2016-03-07,1215.1251,1235.2178,1173.9832,1176.8535,4848
2016-03-08,1176.8535,1214.1683,1151.9769,1202.6869,5356
2016-03-09,1215.1251,1258.1808,1157.7177,1205.5573,7463
2016-03-10,1211.2980,1349.0759,1191.2053,1328.0265,5565
2016-03-11,1318.4586,1372.9957,1301.2363,1344.2920,7307
2016-03-14,1352.9031,1357.6870,1315.5883,1350.9895,10134
2016-03-15,1320.3722,1371.0822,1267.7487,1302.1931,8835
2016-03-16,1292.6252,1440.9280,1281.1438,1422.7489,10265
2016-03-17,1448.5823,1448.5823,1313.6747,1387.3477,34165
2016-03-18,1392.1316,1522.2552,1385.4341,1484.9403,12789
2016-03-21,1488.7675,1578.7059,1464.8477,1550.0022,11940
2016-03-22,1559.5701,1577.7491,1516.5144,1533.7367,6189
2016-03-23,1517.4712,1548.0886,1445.7119,1483.9835,5030
2016-03-24,1468.6749,1527.9960,1438.0575,1496.4219,7407
2016-03-28,1522.2552,1522.2552,1416.0514,1433.2736,4097
2016-03-29,1439.9712,1488.7675,1415.0946,1456.2366,2960
2016-03-30,1453.3662,1480.1564,1395.9587,1435.1871,4033
2016-03-31,1358.6439,1358.6439,1358.6439,1358.6439,4
2016-04-01,1318.4586,1318.4586,1318.4586,1318.4586,11
2016-04-04,1159.6312,1159.6312,1159.6312,1159.6312,25
2016-04-05,1208.4276,1208.4276,1208.4276,1208.4276,26
2016-04-06,1210.3412,1210.3412,1210.3412,1210.3412,21
2016-04-07,1223.7362,1242.8721,1182.5942,1230.4338,3965
2016-04-08,1245.7424,1256.2672,1199.8165,1221.8226,5289
2016-04-11,1173.9832,1173.9832,1173.9832,1173.9832,17
2016-04-12,1215.1251,1215.1251,1215.1251,1215.1251,1
2016-04-13,1315.5883,1315.5883,1315.5883,1315.5883,2
2016-04-14,1320.3722,1360.5575,1226.6067,1248.6128,6561
2016-04-15,1251.4833,1327.0697,1251.4833,1297.4092,6370
2016-04-18,1302.1931,1329.9401,1269.6622,1296.4524,6007
2016-04-19,1301.2363,1301.2363,1301.2363,1301.2363,5
2016-04-20,1300.2795,1352.9031,1296.4524,1325.1561,6641
2016-04-22,1328.9833,1349.0759,1296.4524,1322.2858,3986
2016-04-25,1330.8969,1333.7673,1279.2302,1302.1931,5123
2016-04-26,1316.5450,1349.0759,1295.4956,1333.7673,5016
2016-04-27,1349.0759,1395.9587,1335.6809,1363.4279,6606
2016-04-28,1367.2550,1367.2550,1306.9772,1356.7302,4364
2016-04-29,1351.9463,1351.9463,1302.1931,1310.8043,6707
2016-05-02,1309.8475,1338.5513,1285.9277,1328.9833,2829
2016-05-03,1306.9772,1325.1561,1263.9215,1325.1561,5400
2016-05-04,1308.8907,1337.5945,1278.2734,1320.3722,5119
2016-05-05,1338.5513,1338.5513,1276.3597,1303.1499,7548
2016-05-06,1253.3969,1268.7054,1173.9832,1189.2917,9167
2016-05-09,1157.7177,1158.6744,1042.9027,1052.4706,8980
