date,open,high,low,close,volume
2015-04-16,6.0162,6.0561,5.9421,6.0276,25565945
2015-04-17,5.9991,6.0219,5.9478,5.9592,33203274
2015-04-20,5.9877,5.9991,5.8738,5.8965,11791160
2015-04-22,5.9250,5.9991,5.9022,5.9421,29776648
2015-04-23,5.9136,6.0276,5.8909,6.0105,30857188
2015-04-24,6.0390,6.2213,6.0048,6.2099,52945429
2015-04-27,6.1814,6.2669,6.0959,6.1586,31118196
2015-04-28,6.2042,6.2213,6.0846,6.1187,35145298
2015-04-29,6.0903,6.0959,6.0105,6.0903,21376481
2015-04-30,6.0846,6.1358,5.9820,6.0447,28678379
2015-05-04,6.1358,6.1871,6.0846,6.1016,17947222
2015-05-05,6.0225,6.1478,5.9661,6.0287,27369192
2015-05-06,6.0475,6.0977,5.8470,5.9661,27234994
2015-05-07,5.9535,6.0162,5.8721,6.0037,13807065
2015-05-08,6.0475,6.1039,5.9598,6.0851,21659318
2015-05-11,6.0789,6.1290,6.0350,6.1039,15471215
2015-05-12,6.0601,6.1102,6.0287,6.0475,13399844
2015-05-13,6.0475,6.0726,5.9222,5.9347,19244873
2015-05-14,5.9535,6.0225,5.9097,5.9849,14561350
2015-05-15,5.9849,6.0726,5.9347,6.0475,14639220
2015-05-18,6.0851,6.0851,5.8846,5.9723,23417614
2015-05-19,5.9410,5.9661,5.8282,5.8783,14453481
2015-05-20,5.8282,5.8909,5.7906,5.8219,28263578
2015-05-21,5.7718,5.8094,5.7028,5.8094,35175010
2015-05-22,5.7216,5.7843,5.6339,5.6402,47369147
2015-05-25,5.6464,5.7592,5.6214,5.7028,29934909
2015-05-26,5.6652,5.7028,5.5775,5.6088,27305683
2015-05-27,5.6402,5.7655,5.5775,5.7467,48537994
2015-05-28,5.6903,5.7342,5.6464,5.7154,43737187
2015-05-29,5.7216,5.7216,5.5211,5.5274,44659818
2015-06-01,5.5462,5.5963,5.4835,5.5211,21977819
2015-06-02,5.5462,5.7091,5.5462,5.6903,29105467
2015-06-03,5.6903,5.6903,5.5587,5.5650,27844868
2015-06-05,5.5399,5.5712,5.3895,5.3895,25819772
2015-06-08,5.4208,5.4647,5.3895,5.4083,41608850
2015-06-09,5.4208,5.5211,5.3895,5.4208,58468798
2015-06-10,5.4960,5.5650,5.4334,5.4584,44679604
2015-06-11,5.5086,5.5086,5.3582,5.3770,51613695
2015-06-12,5.3268,5.4020,5.3143,5.3644,43204385
2015-06-15,5.3331,5.4271,5.2830,5.4208,24918843
2015-06-16,5.4396,5.6214,5.3895,5.6026,37760833
2015-06-17,5.5775,5.6214,5.4898,5.5148,27047180
2015-06-18,5.5399,5.7467,5.4898,5.6840,32032449
2015-06-19,5.6151,5.6778,5.5462,5.5900,26553473
2015-06-22,5.6276,5.6715,5.5838,5.6214,24274502
2015-06-23,5.6402,5.6966,5.6026,5.6214,33407459
2015-06-24,5.6276,5.6652,5.5775,5.6088,24986820
2015-06-25,5.6088,5.6276,5.4710,5.5148,23461815
2015-06-26,5.5336,5.6464,5.5148,5.6339,19568639
2015-06-29,5.5524,5.5900,5.4772,5.5650,14499756
2015-06-30,5.5775,5.6339,5.5462,5.5838,23929672
2015-07-01,5.6276,5.6402,5.5148,5.5712,17070739
2015-07-02,5.6276,5.6840,5.5712,5.6652,15086174
2015-07-03,5.6088,5.6339,5.5399,5.5712,11864467
2015-07-06,5.5148,5.5838,5.4522,5.5211,20135111
2015-07-07,5.4898,5.5148,5.4146,5.4898,25168888
2015-07-08,5.4772,5.5211,5.4334,5.4898,21853514
2015-07-10,5.6026,5.6590,5.5274,5.6276,25899717
2015-07-13,5.6715,5.7279,5.6151,5.6339,15419993
2015-07-14,5.6151,5.6778,5.5775,5.6339,14850171
2015-07-15,5.6339,5.6464,5.5650,5.5963,13854138
2015-07-16,5.6402,5.6715,5.5587,5.5963,12519659
2015-07-17,5.6026,5.6402,5.5023,5.5148,15409461
2015-07-20,5.5211,5.5650,5.4647,5.5274,17956349
2015-07-21,5.5399,5.5775,5.4835,5.5211,25781635
2015-07-22,5.4710,5.5086,5.4083,5.4396,32322227
2015-07-23,5.4083,5.4522,5.1075,5.1576,58469117
2015-07-24,5.1952,5.1952,4.9508,5.0135,58547306
2015-07-27,4.9822,5.0574,4.9634,5.0135,55537986
2015-07-28,5.0824,5.1388,4.9132,5.0636,65142152
2015-07-29,5.0260,5.1952,5.0072,5.1702,55828243
2015-07-30,5.1827,5.2203,5.0323,5.1012,22082975
2015-07-31,5.1200,5.2642,5.0950,5.2642,33462191
2015-08-03,5.2266,5.2955,5.1451,5.2830,27179464
2015-08-04,5.2454,5.2955,5.0762,5.1388,44555300
2015-08-05,5.2078,5.2203,5.0950,5.1200,23215599
2015-08-06,5.0574,5.1388,4.9947,5.0135,64999976
2015-08-07,5.0135,5.0323,4.8443,4.8568,44527535
2015-08-10,4.9195,4.9634,4.8568,4.9195,38718090
2015-08-11,4.9195,4.9508,4.8004,4.8568,43540119
2015-08-12,4.8130,4.8882,4.7754,4.8380,76656045
2015-08-13,4.8255,4.8568,4.6939,4.7503,51647843
2015-08-14,4.7503,4.7816,4.6813,4.7377,21535492
2015-08-17,4.7001,4.8192,4.7001,4.7064,16020293
2015-08-18,4.7064,4.8067,4.6124,4.6688,53546081
2015-08-19,4.6500,4.6813,4.4996,4.5999,35172297
2015-08-20,4.5435,4.6312,4.4996,4.5873,28919409
2015-08-21,4.5247,4.6437,4.5059,4.5497,36921497
2015-08-24,4.3429,4.5497,4.2615,4.4557,46455931
2015-08-25,4.6312,4.6437,4.4557,4.4620,42273138
2015-08-26,4.5121,4.7252,4.4745,4.7252,54868752
2015-08-27,4.7879,4.9634,4.7565,4.8694,60426556
2015-08-28,4.7816,4.8882,4.6751,4.7127,35843606
2015-08-31,4.6312,4.6688,4.5121,4.5623,51614014
2015-09-01,4.4244,4.5685,4.4244,4.5184,39938637
2015-09-02,4.5560,4.5873,4.4933,4.5497,24590290
2015-09-03,4.5936,4.7315,4.5121,4.6876,35247933
2015-09-04,4.6187,4.6563,4.5748,4.5748,28852549
2015-09-08,4.7001,4.7001,4.5999,4.5999,18406654
2015-09-09,4.6688,4.7816,4.6375,4.6500,33975686
2015-09-10,4.4808,4.5936,4.4620,4.5121,51688214
2015-09-11,4.5121,4.6563,4.4933,4.6375,65932978
2015-09-14,4.6751,4.8819,4.6375,4.8631,53714746
2015-09-15,4.8255,4.9132,4.7503,4.8318,78462371
2015-09-16,4.8756,4.9634,4.8443,4.9320,63366782
2015-09-17,4.9007,5.0887,4.8756,4.9446,46679488
2015-09-18,4.8944,4.9571,4.6876,4.7315,34501308
2015-09-21,4.7127,4.7628,4.5685,4.6124,30414415
2015-09-22,4.5685,4.7754,4.5121,4.6688,34215040
2015-09-23,4.6312,4.7189,4.5121,4.5121,40860150
2015-09-24,4.4745,4.5435,4.3367,4.4808,56775128
2015-09-25,4.5685,4.5999,4.3743,4.3868,48536558
2015-09-28,4.3680,4.4369,4.3116,4.3993,35717865
2015-09-29,4.4056,4.4620,4.3743,4.3993,26842772
2015-09-30,4.5121,4.5372,4.3993,4.4745,40222351
2015-10-01,4.4871,4.5685,4.4620,4.5247,25970565
2015-10-02,4.5184,4.6876,4.4683,4.6500,36848734
2015-10-05,4.7189,4.8192,4.6939,4.7565,39644231
2015-10-06,4.7315,4.8255,4.7189,4.8255,31621239
2015-10-07,4.9070,5.0386,4.8568,4.9759,60216243
2015-10-08,4.9634,5.0135,4.9007,4.9947,38585966
2015-10-09,5.0574,5.0762,4.9571,5.0323,39827895
2015-10-13,4.9383,4.9383,4.7440,4.8380,46012648
2015-10-14,4.8192,4.8631,4.7252,4.7252,64010805
2015-10-15,4.7440,4.7879,4.6563,4.7064,35082140
2015-10-16,4.7064,4.7064,4.5936,4.6249,46198067
2015-10-19,4.6249,4.7440,4.6124,4.7127,28285599
2015-10-20,4.7189,4.7879,4.5936,4.6500,35838180
2015-10-21,4.6563,4.6813,4.6061,4.6437,26338692
2015-10-22,4.6688,4.7189,4.6249,4.7127,25792007
2015-10-23,4.8067,4.8506,4.6500,4.6813,32245634
2015-10-26,4.7001,4.7315,4.5748,4.6124,22482537
2015-10-27,4.6061,4.6187,4.5623,4.5748,23727019
2015-10-28,4.5873,4.6563,4.5247,4.5435,3848495
2015-10-29,4.5121,4.5999,4.4683,4.4745,30336066
2015-10-30,4.4933,4.5372,4.4683,4.5121,28121083
2015-11-03,4.5811,4.7440,4.5497,4.7064,46113495
2015-11-04,4.7879,4.8192,4.6876,4.7377,34615878
2015-11-05,4.7315,4.8130,4.7064,4.8130,20294361
2015-11-06,4.7879,4.7941,4.6437,4.7001,18071878
2015-11-09,4.6939,4.6939,4.5435,4.6061,20101601
2015-11-10,4.5748,4.6061,4.5184,4.6061,23744093
2015-11-11,4.6625,4.7628,4.6437,4.7064,34961825
2015-11-12,4.7189,4.7754,4.6625,4.7315,21700806
2015-11-13,4.6751,4.7377,4.6061,4.6375,26650969
2015-11-16,4.6625,4.7127,4.6375,4.6688,30589622
2015-11-17,4.7252,4.8255,4.7189,4.7377,39875607
2015-11-18,4.7503,4.8506,4.7315,4.7816,32690833
2015-11-19,4.8506,4.8882,4.7628,4.8568,61317751
2015-11-23,4.9070,4.9446,4.8192,4.8443,32709343
2015-11-24,4.8130,4.8631,4.7064,4.8631,45977064
2015-11-25,4.7941,4.8004,4.5936,4.6312,55234804
2015-11-26,4.6437,4.7628,4.6312,4.7189,25993065
2015-11-27,4.6939,4.7189,4.5811,4.6061,41538161
2015-11-30,4.5748,4.6813,4.5435,4.5435,60121938
2015-12-01,4.5873,4.6563,4.5497,4.6563,42954499
2015-12-02,4.6375,4.6813,4.5435,4.5748,50166081
2015-12-03,4.7315,4.9696,4.7189,4.7628,60629528
2015-12-04,4.7440,4.7628,4.6437,4.7127,31160721
2015-12-07,4.7440,4.7816,4.6563,4.6625,31357151
2015-12-08,4.6688,4.6876,4.5748,4.6312,31050459
2015-12-09,4.7001,4.8756,4.6751,4.8631,52787966
2015-12-10,4.8004,4.8380,4.7252,4.7754,27209303
2015-12-11,4.7064,4.8004,4.7064,4.7440,26117050
2015-12-14,4.7252,4.7252,4.5873,4.5999,21148536
2015-12-15,4.6375,4.7189,4.6124,4.6249,19994849
2015-12-16,4.6061,4.6563,4.5059,4.5936,41733633
2015-12-17,4.7252,4.7503,4.6625,4.7064,29179667
2015-12-18,4.5999,4.6312,4.4808,4.4808,44378656
2015-12-21,4.5059,4.5059,4.3931,4.3993,39597796
2015-12-22,4.4432,4.4620,4.3931,4.4181,21122526
2015-12-23,4.4620,4.4808,4.3868,4.3868,17076962
2015-12-28,4.3868,4.4432,4.3617,4.3743,16883724
2015-12-29,4.4181,4.4244,4.3555,4.3743,15898542
2015-12-30,4.3743,4.3931,4.2740,4.3116,25353351
2016-01-04,4.2677,4.2803,4.1361,4.1361,36259444
2016-01-05,4.1925,4.2239,4.1487,4.2051,19849003
2016-01-06,4.1424,4.3241,4.1236,4.2427,43098112
2016-01-07,4.1612,4.2239,4.1299,4.1800,29562314
2016-01-08,4.2239,4.2552,4.1549,4.1800,18633083
2016-01-11,4.1988,4.2113,4.0985,4.1299,29809328
2016-01-12,4.1863,4.2301,4.0797,4.0797,30856422
2016-01-13,4.1487,4.1675,4.0547,4.0923,23063848
2016-01-14,4.1111,4.1424,4.0108,4.1111,40085281
2016-01-15,4.0609,4.0735,3.9983,4.0421,33081937
2016-01-18,4.0421,4.0735,3.9983,4.0233,27908696
2016-01-19,4.0923,4.1111,3.9795,3.9795,17865076
2016-01-20,3.9356,3.9795,3.9168,3.9356,33559369
2016-01-21,3.9356,3.9857,3.9231,3.9481,22038295
2016-01-22,3.9920,4.0359,3.9732,4.0108,24999904
2016-01-26,3.9732,4.0735,3.9168,4.0735,35924986
2016-01-27,4.0359,4.1612,4.0108,4.0797,36453321
2016-01-28,4.0985,4.1675,4.0609,4.1675,40991795
2016-01-29,4.1800,4.3241,4.1800,4.3116,45493728
2016-02-01,4.3053,4.3367,4.2364,4.3367,28821912
2016-02-02,4.1048,4.1612,3.9795,3.9795,49471954
2016-02-03,4.0484,4.1925,4.0296,4.1863,29096850
2016-02-04,4.2301,4.3555,4.1236,4.2552,54164253
2016-02-05,4.2427,4.3179,4.2301,4.2489,29055202
2016-02-10,4.1863,4.2740,4.1737,4.2552,10534934
2016-02-11,4.2113,4.2113,4.1048,4.1612,22821941
2016-02-12,4.1988,4.2113,4.1236,4.1675,18242936
2016-02-15,4.2489,4.2489,4.1737,4.1737,11570699
2016-02-16,4.1800,4.3053,4.1675,4.2364,40075866
2016-02-17,4.2552,4.3805,4.2239,4.2552,55778457
2016-02-18,4.2239,4.2301,4.1487,4.1800,20611745
2016-02-19,4.0609,4.1111,4.0171,4.0735,38864255
2016-02-22,4.2051,4.2740,4.1487,4.2113,42162875
2016-02-23,4.1800,4.2615,4.1549,4.2051,21303159
2016-02-24,4.1424,4.1800,4.0923,4.1737,16764685
2016-02-25,4.1549,4.2239,4.1236,4.2051,30993652
2016-02-26,4.2489,4.2615,4.1549,4.1675,22823537
2016-02-29,4.2301,4.2928,4.1925,4.2740,38311028
2016-03-01,4.3241,4.4683,4.2991,4.4495,39122279
2016-03-02,4.4495,4.5309,4.4181,4.5184,40098046
2016-03-03,4.5435,4.9007,4.5247,4.8882,95863898
2016-03-04,4.8882,5.3080,4.8882,5.0824,108866415
2016-03-07,5.1200,5.1326,4.9007,5.0198,37245583
2016-03-08,5.0072,5.2454,4.9508,5.1952,56694546
2016-03-09,5.2391,5.2892,5.0699,5.0699,68514812
2016-03-10,5.1702,5.3582,5.0386,5.2579,68820547
2016-03-11,5.2767,5.3895,5.2203,5.3519,59629347
2016-03-14,5.3895,5.4772,5.3080,5.3143,61688431
2016-03-15,5.0762,5.2328,4.9571,5.0072,54955877
2016-03-16,4.9759,4.9759,4.7816,4.8819,58909529
2016-03-17,5.2454,5.4522,5.1326,5.3832,88287222
2016-03-18,5.3895,5.4522,5.2642,5.3770,44067656
2016-03-21,5.4020,5.4647,5.3394,5.4459,31097851
2016-03-22,5.4522,5.4522,5.2516,5.2516,32556156
2016-03-23,5.1890,5.2203,5.0574,5.0950,28849677
2016-03-24,5.0010,5.1012,4.9884,5.0950,26063275
2016-03-28,5.2454,5.2955,5.1827,5.2955,26466667
2016-03-29,5.3018,5.4208,5.1890,5.3519,44137228
2016-03-30,5.4020,5.4522,5.2454,5.3080,40404101
2016-03-31,5.2642,5.2642,5.0574,5.1200,156697
2016-04-01,5.0574,5.1702,5.0072,5.1200,122070
2016-04-04,5.0636,5.0824,4.9070,4.9508,106751
2016-04-05,4.9320,5.0636,4.8506,4.9258,181590
2016-04-06,4.8882,4.9508,4.7565,4.7941,78667
2016-04-07,4.8694,4.9383,4.8192,4.8631,72604
2016-04-08,4.9759,5.1827,4.9634,5.1514,38026675
2016-04-11,5.2015,5.2579,5.1514,5.1639,70848
2016-04-12,5.1952,5.4146,5.1952,5.4020,87284
2016-04-13,5.4710,5.5587,5.4208,5.4271,409933
2016-04-14,5.4710,5.5023,5.2955,5.3143,46345031
2016-04-15,5.3519,5.4334,5.3519,5.4020,31106787
2016-04-18,5.3582,5.4334,5.2015,5.3582,25583131
2016-04-19,5.3519,5.3519,5.3519,5.3519,79465
2016-04-20,5.3206,5.3206,5.1890,5.2454,33500328
2016-04-22,5.1764,5.2203,5.0950,5.1952,23153207
2016-04-25,5.1890,5.2266,5.1138,5.1388,19457579
2016-04-26,5.1702,5.3268,5.1326,5.3268,13079428
2016-04-27,5.3268,5.4960,5.3206,5.4584,32464882
2016-04-28,5.4522,5.5838,5.3770,5.4459,38463257
2016-04-29,5.4647,5.5086,5.3331,5.4271,33813882
2016-05-02,5.4597,5.4597,5.2805,5.3080,41682150
2016-05-03,5.1633,5.1633,5.0116,5.0185,44436899
2016-05-04,5.0392,5.1150,5.0047,5.1012,36610598
2016-05-05,5.1495,5.1702,4.9840,5.0461,14205017
2016-05-06,5.0047,5.1150,4.9978,5.0668,19434688
2016-05-09,5.0323,5.1908,4.8737,5.1357,36339765
2016-05-10,5.2253,5.4114,5.1908,5.3770,23322525
2016-05-11,5.4873,5.5286,5.2736,5.3425,26621841
2016-05-12,5.4183,5.4804,5.2805,5.4045,37626185
2016-05-13,5.3976,5.4045,5.1564,5.2805,40327406
2016-05-16,5.2391,5.3149,5.2253,5.2529,21297734
2016-05-17,5.2598,5.3011,5.0530,5.0874,30381877
2016-05-18,5.0392,5.2460,5.0116,5.0874,39891491
2016-05-19,5.0254,5.1426,4.9840,5.1150,27583609
2016-05-20,5.1702,5.1977,5.0116,5.0530,17531314
2016-05-23,5.0116,5.1150,4.9289,5.0668,30205916
2016-05-24,5.1150,5.1908,4.9840,5.0185,18838043
2016-05-25,5.0874,5.1150,5.0047,5.0116,31076875
2016-05-27,5.0185,5.0874,4.9909,5.0116,29308410
2016-05-30,5.0047,5.0530,4.9771,5.0047,5490494
2016-05-31,5.0047,5.0392,4.8875,4.9220,51909827
2016-06-01,4.9151,5.0185,4.8462,5.0185,45530385
2016-06-02,5.0323,5.0737,4.9496,5.0323,27996894
2016-06-03,5.0805,5.1288,5.0254,5.0668,19272942
2016-06-06,5.0668,5.1012,4.9496,4.9978,25255201
2016-06-07,4.9702,5.1012,4.9496,5.0874,29726482
2016-06-08,5.1081,5.2184,5.1081,5.1771,33551652
2016-06-09,5.1426,5.2391,5.1081,5.2115,27052968
2016-06-10,5.1633,5.1633,4.9358,4.9358,35273261
2016-06-13,4.9289,4.9909,4.8875,4.9840,19232180
2016-06-14,4.9771,5.0185,4.8324,4.8875,42377148
2016-06-15,4.9013,4.9978,4.8048,4.8806,37745862
2016-06-16,4.8255,5.0392,4.7910,4.9909,40519034
2016-06-17,5.0461,5.0668,4.9220,4.9220,32735527
2016-06-20,5.0392,5.0599,4.9909,5.0047,27444784
2016-06-21,4.9496,4.9771,4.8668,4.9565,23941219
2016-06-22,4.9771,5.0323,4.8875,4.9151,15306046
2016-06-23,4.9771,5.1150,4.9496,5.0943,18844571
2016-06-24,4.9358,5.0185,4.9013,4.9702,21733939
2016-06-27,4.9840,4.9978,4.8186,4.8186,29433890
2016-06-28,4.9082,4.9565,4.8806,4.9565,40623044
2016-06-29,5.0047,5.0943,4.9909,5.0737,24433418
2016-06-30,5.0668,5.2529,5.0530,5.2322,46714536
2016-07-01,5.2598,5.3011,5.1633,5.2805,28782556
2016-07-04,5.3011,5.3149,5.2115,5.2736,9747662
2016-07-05,5.2046,5.2460,5.1633,5.2115,14781353
2016-07-06,5.1702,5.2184,5.0874,5.1839,15919228
2016-07-07,5.2115,5.2598,5.1633,5.2253,32949060
2016-07-08,5.2736,5.3839,5.2667,5.3770,33760688
2016-07-11,5.4045,5.4321,5.3563,5.3839,17581941
2016-07-12,5.4183,5.4459,5.2942,5.3011,22456208
2016-07-13,5.2942,5.4459,5.2942,5.4252,18464361
2016-07-14,5.4597,5.6734,5.4597,5.6665,54567383
2016-07-15,5.6734,5.6734,5.5562,5.6389,32410440
2016-07-18,5.6665,5.7837,5.6251,5.7630,25983563
2016-07-19,5.7561,5.8044,5.7079,5.7975,36637435
2016-07-20,5.8250,5.8733,5.7148,5.7768,35453139
2016-07-21,5.7906,5.8113,5.6389,5.7216,24904728
2016-07-22,5.6872,5.7561,5.6803,5.7354,24182314
2016-07-25,5.7492,5.7906,5.6458,5.7079,28511723
2016-07-26,5.7285,5.7768,5.6389,5.6527,20216578
2016-07-27,5.6734,5.7492,5.6665,5.7423,23727831
2016-07-28,5.7148,5.7285,5.6182,5.6734,38844860
2016-07-29,5.6320,5.7975,5.6251,5.7630,21701734
2016-08-01,5.7837,5.8457,5.6458,5.6941,26150966
2016-08-02,5.6665,5.8319,5.6596,5.7285,28902668
2016-08-03,5.6941,5.9560,5.6941,5.9560,43745964
2016-08-04,5.9698,6.0732,5.9491,5.9698,27174967
2016-08-05,6.0043,6.0181,5.9078,5.9491,28561915
2016-08-08,5.9285,5.9836,5.8664,5.9078,16920454
2016-08-09,5.9422,6.0181,5.9009,5.9009,23236938
2016-08-10,5.9422,5.9698,5.7630,5.8250,41101172
2016-08-11,5.8595,5.9905,5.8319,5.9905,26373783
2016-08-12,5.9836,6.0456,5.9353,5.9974,22009268
2016-08-15,5.9974,6.1008,5.9767,6.0456,15790702
2016-08-16,6.0181,6.0594,5.9491,5.9836,54314248
2016-08-17,5.9836,6.0870,5.9009,6.0801,34999527
2016-08-18,6.0525,6.1146,5.9974,6.1077,21513152
2016-08-19,6.0939,6.1008,6.0112,6.0525,10931957
2016-08-22,6.0456,6.0456,5.8664,5.8871,18361366
2016-08-23,5.9491,5.9629,5.8319,5.8940,29428958
2016-08-24,5.8595,5.9285,5.8113,5.8733,23288725
2016-08-25,5.8871,5.9353,5.8388,5.8595,10574957
2016-08-26,5.8940,5.9974,5.8319,5.9147,22890237
2016-08-29,5.8940,6.0456,5.8940,6.0043,21915703
2016-08-30,6.0112,6.0387,5.9491,6.0181,15519579
2016-08-31,6.0319,6.0801,5.8664,5.9285,28180399
2016-09-01,5.9078,6.0319,5.8802,5.9698,39704360
2016-09-02,5.9974,6.0594,5.9974,6.0525,25235618
2016-09-05,6.0732,6.0939,5.9974,6.0319,12278143
2016-09-06,6.0663,6.0801,5.9698,6.0801,22693676
2016-09-08,6.0319,6.0525,5.9905,5.9974,30433810
2016-09-09,5.9422,5.9560,5.6941,5.7216,40733002
2016-09-12,5.6872,5.8182,5.6596,5.7699,24109783
2016-09-13,5.7354,5.7768,5.5976,5.7423,42588650
2016-09-14,5.7561,5.7768,5.6596,5.6803,36595802
2016-09-15,5.6803,5.8733,5.6803,5.8113,58142754
2016-09-16,5.8113,5.8113,5.6665,5.7423,38161178
2016-09-19,5.7906,5.8526,5.7423,5.7561,15432976
2016-09-20,5.7906,5.8388,5.7768,5.7906,18011764
2016-09-21,5.8526,5.8595,5.7079,5.8250,24335791
2016-09-22,5.8664,5.9491,5.8319,5.9147,25638023
2016-09-23,5.9078,5.9147,5.8113,5.8664,18806564
2016-09-26,5.8044,5.8388,5.7699,5.7975,17302840
2016-09-27,5.8113,5.8871,5.7285,5.8802,34698521
2016-09-28,5.8733,5.9560,5.8388,5.9422,26043909
2016-09-29,5.9491,5.9698,5.7699,5.7699,40566905
2016-09-30,5.8044,5.8250,5.7354,5.7492,31868629
2016-10-03,5.7561,5.8802,5.7423,5.8526,19561763
2016-10-04,5.7906,5.8388,5.6665,5.7699,128870606
2016-10-05,5.7630,5.9009,5.7492,5.8457,57384944
2016-10-06,5.8595,5.9560,5.8388,5.9422,49961484
2016-10-07,5.9629,6.0319,5.9422,6.0112,46137184
2016-10-10,6.0663,6.1077,6.0594,6.1008,37561197
2016-10-11,6.1008,6.1008,6.0112,6.0387,27939014
2016-10-13,6.0112,6.0732,5.9767,6.0387,44565570
2016-10-14,6.0801,6.1766,6.0594,6.1353,36927416
2016-10-17,6.1559,6.2180,6.1284,6.1904,35005329
2016-10-18,6.2249,6.2869,6.1628,6.2731,42395861
2016-10-19,6.2800,6.3145,6.2180,6.2318,30643426
2016-10-20,6.2042,6.3559,6.1628,6.2593,28941255
2016-10-21,6.2111,6.2800,6.1835,6.2111,19865525
2016-10-24,6.2387,6.2800,6.1697,6.1766,23845768
2016-10-25,6.1697,6.1973,6.0319,6.0939,20701524
2016-10-26,6.0732,6.1697,6.0525,6.1077,16456542
