date,open,high,low,close,volume
2015-05-20,3.5284,3.5554,3.4923,3.5284,24664
2015-05-21,3.5104,3.5104,3.4203,3.4563,399960
2015-05-22,3.5104,3.5554,3.4293,3.5194,64104
2015-05-25,3.5734,3.6094,3.5374,3.6094,234865
2015-05-26,3.6364,3.6364,3.5284,3.5284,70659
2015-05-27,3.5284,3.5644,3.4653,3.5644,57327
2015-05-28,3.5644,3.5734,3.4653,3.4653,58105
2015-05-29,3.4833,3.4923,3.4293,3.4833,52550
2015-06-01,3.5013,3.5374,3.3843,3.4383,197535
2015-06-02,3.4563,3.4653,3.3753,3.4023,124765
2015-06-03,3.3933,3.4293,3.2223,3.3933,218867
2015-06-05,3.3933,3.5644,3.3393,3.4653,127765
2015-06-08,3.4563,3.4923,3.4293,3.4923,170316
2015-06-09,3.4563,3.5644,3.4203,3.5284,77547
2015-06-10,3.5734,3.5734,3.4743,3.4743,70881
2015-06-11,3.5104,3.5104,3.3843,3.4023,43662
2015-06-12,3.4023,3.4113,3.3303,3.3753,44995
2015-06-15,3.3933,3.4383,3.3573,3.4383,54994
2015-06-16,3.4383,3.4473,3.3753,3.3753,212756
2015-06-17,3.3663,3.3933,3.2673,3.2763,130431
2015-06-18,3.2853,3.2943,3.2043,3.2493,488506
2015-06-19,3.2583,3.3663,3.2313,3.2853,783588
2015-06-22,3.2853,3.3573,3.2763,3.3393,198313
2015-06-23,3.3393,3.4023,3.3033,3.3933,179870
2015-06-24,3.4023,3.4113,3.3483,3.3483,210756
2015-06-25,3.3123,3.3573,3.2583,3.3393,343965
2015-06-26,3.3843,3.3933,3.2043,3.2043,536168
2015-06-29,3.2313,3.3843,3.2223,3.3303,116543
2015-06-30,3.3753,3.4113,3.3213,3.4113,123654
2015-07-01,3.3933,3.4203,3.3033,3.3483,131431
2015-07-02,3.3573,3.3663,3.2943,3.3663,20997
2015-07-03,3.3483,3.4203,3.2943,3.3753,56216
2015-07-06,3.3753,3.4203,3.3753,3.4203,44328
2015-07-07,3.3933,3.3933,3.3033,3.3483,55994
2015-07-08,3.3483,3.3483,3.2943,3.3123,158095
2015-07-10,3.3393,3.4203,3.3303,3.4023,298970
2015-07-13,3.4203,3.5104,3.4203,3.4923,244864
2015-07-14,3.4563,3.5284,3.4563,3.5013,60438
2015-07-15,3.5284,3.5284,3.4653,3.4653,157984
2015-07-16,3.5104,3.5644,3.4833,3.5644,123654
2015-07-17,3.5734,3.5914,3.5013,3.5194,76992
2015-07-20,3.5644,3.5644,3.5013,3.5013,78881
2015-07-21,3.5194,3.5464,3.4203,3.4473,118654
2015-07-22,3.3843,3.5374,3.3843,3.5374,138097
2015-07-23,3.5194,3.7174,3.5194,3.7174,424179
2015-07-24,3.7174,3.7534,3.6544,3.6994,158761
2015-07-27,3.7444,3.7534,3.6094,3.6544,78103
2015-07-28,3.6544,3.6994,3.5914,3.6994,73548
2015-07-29,3.6634,3.6724,3.6094,3.6184,53994
2015-07-30,3.5914,3.6904,3.5914,3.6904,24775
2015-07-31,3.6724,3.7264,3.6454,3.7264,30774
2015-08-03,3.7264,3.7624,3.6814,3.7624,40662
2015-08-04,3.7174,3.7534,3.6904,3.7264,70770
2015-08-05,3.7354,3.8074,3.7174,3.7894,49995
2015-08-06,3.7894,3.7894,3.6814,3.6814,39218
2015-08-07,3.6904,3.6904,3.5284,3.6004,122987
2015-08-10,3.6184,3.6454,3.5824,3.6184,40662
2015-08-11,3.6364,3.6634,3.5284,3.6094,97879
2015-08-12,3.5554,3.6094,3.4203,3.4833,199980
2015-08-13,3.4743,3.5284,3.4203,3.5104,159317
2015-08-14,3.5104,3.5734,3.4833,3.5554,608939
2015-08-17,3.5554,3.5554,3.5374,3.5554,28886
2015-08-18,3.5374,3.6004,3.5284,3.5734,923463
2015-08-19,3.5914,3.5914,3.4833,3.5374,867468
2015-08-20,3.5104,3.5194,3.4923,3.5194,21553
2015-08-21,3.4743,3.4743,3.3843,3.4023,100878
2015-08-24,3.3663,3.4293,3.1773,3.3213,190536
2015-08-25,3.3843,3.4563,3.3483,3.4203,113766
2015-08-26,3.3933,3.4653,3.3753,3.4653,78214
2015-08-27,3.5734,3.5734,3.4473,3.5464,39440
2015-08-28,3.5013,3.5464,3.4563,3.5104,382406
2015-08-31,3.5013,3.5194,3.4023,3.4653,1042673
2015-09-01,3.4113,3.4383,3.3843,3.4293,45439
2015-09-02,3.3933,3.5914,3.3933,3.5914,129875
2015-09-03,3.6004,3.7894,3.6004,3.6994,326856
2015-09-04,3.7534,3.7534,3.6094,3.6454,52994
2015-09-08,3.7264,3.7534,3.6544,3.7084,83547
2015-09-09,3.6994,3.6994,3.6184,3.6724,44884
2015-09-10,3.6634,3.6994,3.6094,3.6904,54994
2015-09-11,3.6544,3.7354,3.6004,3.6544,428846
2015-09-14,3.6904,3.7534,3.6274,3.7534,85991
2015-09-15,3.7714,3.8344,3.7084,3.8164,66993
2015-09-16,3.8254,3.8704,3.7804,3.8074,92657
2015-09-17,3.7804,3.8074,3.7534,3.7714,33774
2015-09-18,3.7534,3.7804,3.6724,3.6724,126876
2015-09-21,3.6544,3.7444,3.6364,3.6544,40773
2015-09-22,3.6994,3.7534,3.6094,3.7174,82991
2015-09-23,3.6634,3.7084,3.6274,3.6724,87769
2015-09-24,3.6904,3.6904,3.5734,3.6004,49883
2015-09-25,3.6004,3.8524,3.5914,3.7444,686375
2015-09-28,3.7714,3.7714,3.6544,3.6724,46106
2015-09-29,3.6544,3.7264,3.6364,3.6724,112877
2015-09-30,3.7354,3.8254,3.7264,3.8254,134319
2015-10-01,3.8704,4.0414,3.8254,4.0234,523947
2015-10-02,4.0324,4.0324,3.8884,3.8884,356075
2015-10-05,3.8884,4.0504,3.8884,4.0054,190536
2015-10-06,4.0414,4.0684,3.9064,3.9784,53550
2015-10-07,3.9784,4.0414,3.8434,3.9964,252197
2015-10-08,4.0504,4.0504,3.9154,3.9154,28330
2015-10-09,3.9244,3.9334,3.7984,3.8884,83213
2015-10-13,3.9424,4.0234,3.9064,3.9604,46773
2015-10-14,3.9514,3.9874,3.8704,3.8794,197646
2015-10-15,3.9064,3.9334,3.8344,3.8344,43329
2015-10-16,3.8704,3.8884,3.7894,3.8614,153873
2015-10-19,3.8524,3.9154,3.8434,3.9154,19553
2015-10-20,3.8794,3.8794,3.7444,3.8164,48106
2015-10-21,3.7714,3.7804,3.6004,3.6004,93990
2015-10-22,3.6994,3.8434,3.6814,3.8434,57883
2015-10-23,3.8614,3.9154,3.8254,3.8254,79436
2015-10-26,3.8164,3.9064,3.8164,3.9064,21220
2015-10-27,3.8974,3.9064,3.8254,3.8884,31441
2015-10-28,3.8344,3.8344,3.8164,3.8164,7554
2015-10-29,3.7624,3.7624,3.6724,3.6814,184537
2015-10-30,3.7174,3.7354,3.6454,3.7084,79214
2015-11-03,3.6904,3.7714,3.6184,3.7264,206868
2015-11-04,3.6904,3.7984,3.4653,3.5284,955348
2015-11-05,3.5284,3.5734,3.5104,3.5194,101767
2015-11-06,3.5554,3.5554,3.5013,3.5374,64326
2015-11-09,3.5284,3.5554,3.5013,3.5194,82658
2015-11-10,3.5104,3.5104,3.4923,3.4923,40107
2015-11-11,3.5104,3.6274,3.5104,3.6004,136653
2015-11-12,3.5914,3.6724,3.5914,3.6364,40107
2015-11-13,3.6364,3.6724,3.6094,3.6364,39107
2015-11-16,3.6634,3.7084,3.6274,3.6994,221533
2015-11-17,3.6904,3.6904,3.5554,3.6184,176204
2015-11-18,3.6274,3.6544,3.6094,3.6454,28774
2015-11-19,3.6454,3.6904,3.6274,3.6814,23553
2015-11-23,3.6814,3.7174,3.6094,3.6094,241198
2015-11-24,3.6184,3.6454,3.5284,3.5734,64771
2015-11-25,3.5824,3.6544,3.5194,3.6544,79325
2015-11-26,3.6544,3.6904,3.6544,3.6544,76547
2015-11-27,3.6454,3.6454,3.5464,3.6184,59660
2015-11-30,3.6184,3.6454,3.5464,3.6004,73992
2015-12-01,3.6454,3.6454,3.3933,3.4203,107100
2015-12-02,3.4473,3.5824,3.4383,3.5824,50661
2015-12-03,3.5824,3.6724,3.5734,3.6454,76214
2015-12-04,3.6454,3.6634,3.5824,3.6184,61327
2015-12-07,3.6544,3.6544,3.5824,3.6364,37107
2015-12-08,3.6184,3.6184,3.5194,3.5284,67993
2015-12-09,3.5194,3.5284,3.4473,3.4653,176204
2015-12-10,3.4563,3.5013,3.4113,3.5013,67548
2015-12-11,3.5013,3.5194,3.4743,3.5194,12998
2015-12-14,3.5104,3.5374,3.4473,3.4473,23664
2015-12-15,3.4563,3.5104,3.4563,3.4743,16887
2015-12-16,3.4203,3.4563,3.3933,3.4023,29330
2015-12-17,3.4293,3.5013,3.3933,3.4473,42995
2015-12-18,3.3843,3.3843,3.2133,3.2223,82214
2015-12-21,3.2313,3.2853,3.1953,3.2223,144985
2015-12-22,3.2223,3.3303,3.2223,3.2763,450510
2015-12-23,3.3033,3.3483,3.2853,3.3483,42884
2015-12-28,3.3123,3.3753,3.3033,3.3573,45662
2015-12-29,3.3663,3.3933,3.2763,3.3663,112211
2015-12-30,3.3663,3.4563,3.3663,3.4293,69326
2016-01-04,3.3843,3.4293,3.2403,3.2403,66104
2016-01-05,3.2853,3.3123,3.2493,3.3033,63215
2016-01-06,3.2763,3.3483,3.2763,3.3303,38551
2016-01-07,3.3123,3.3123,3.1863,3.1953,134431
2016-01-08,3.2403,3.2583,3.1683,3.1683,86435
2016-01-11,3.1683,3.1773,3.0153,3.0243,79214
2016-01-12,3.0603,3.1323,2.9973,3.0693,46995
2016-01-13,3.0873,3.0963,2.9973,2.9973,51106
2016-01-14,2.9793,3.0063,2.7003,2.8893,592385
2016-01-15,2.8803,2.8893,2.7543,2.8803,257418
2016-01-18,2.8263,2.8803,2.7993,2.7993,170760
2016-01-19,2.8713,2.9163,2.8173,2.8623,123432
2016-01-20,2.8533,2.8623,2.7633,2.8533,67993
2016-01-21,2.7903,3.0873,2.7903,3.0873,209645
2016-01-22,3.0423,3.1053,2.9883,3.0873,319634
2016-01-26,3.0153,3.1053,2.9973,3.0333,82880
2016-01-27,3.0603,3.1323,2.9793,3.1323,48772
2016-01-28,3.0603,3.1593,3.0423,3.1503,59882
2016-01-29,3.1233,3.3123,3.1233,3.3123,48884
2016-02-01,3.2493,3.2853,3.1323,3.1863,44884
2016-02-02,3.2403,3.2403,3.0063,3.0153,200202
2016-02-03,3.0423,3.0513,2.9073,3.0333,523614
2016-02-04,3.0063,3.0063,2.8533,2.9253,237865
2016-02-05,2.9343,2.9613,2.9073,2.9613,29774
2016-02-10,2.9343,2.9883,2.9253,2.9883,19775
2016-02-11,3.0423,3.0423,2.9253,2.9433,44217
2016-02-12,2.9253,2.9613,2.8893,2.9073,38996
2016-02-15,2.9433,3.0333,2.9253,2.9793,39884
2016-02-16,2.9973,3.0243,2.9523,3.0243,75103
2016-02-17,3.0063,3.0333,2.9883,3.0333,52550
2016-02-18,3.0333,3.0693,3.0153,3.0693,11110
2016-02-19,3.0693,3.0693,3.0153,3.0513,16109
2016-02-22,3.0423,3.1323,3.0423,3.1053,53994
2016-02-23,3.1053,3.1053,3.0603,3.1053,21553
2016-02-24,3.0603,3.0693,3.0153,3.0153,45884
2016-02-25,3.0603,3.0603,2.9703,3.0153,32663
2016-02-26,3.0153,3.0783,3.0153,3.0693,31885
2016-02-29,3.0693,3.0783,2.9253,3.0423,97323
2016-03-01,3.0423,3.1233,3.0063,3.1143,48884
2016-03-02,3.1233,3.1233,3.0063,3.1143,91213
2016-03-03,3.0963,3.1143,2.8443,3.1143,269417
2016-03-04,2.8353,3.1143,2.7453,3.0243,222311
2016-03-07,3.0693,3.1773,3.0423,3.1773,193314
2016-03-08,3.1863,3.2403,3.0873,3.2403,238642
2016-03-09,3.2403,3.2673,3.1323,3.1323,106100
2016-03-10,3.1413,3.1413,2.9793,3.0873,83213
2016-03-11,3.0873,3.0963,3.0063,3.0063,90546
2016-03-14,3.0153,3.1053,3.0153,3.1053,57994
2016-03-15,3.1413,3.1593,2.9793,3.0243,192647
2016-03-16,2.9793,3.1143,2.9793,3.1143,74659
2016-03-17,3.1143,3.1683,3.0333,3.0783,93657
2016-03-18,3.0783,3.1683,3.0693,3.1503,81769
2016-03-21,3.1053,3.1863,3.0963,3.1863,31108
2016-03-22,3.1323,3.1683,3.0963,3.1413,111877
2016-03-23,3.0963,3.1953,3.0513,3.0603,84436
2016-03-24,3.0783,3.0873,3.0153,3.0333,28886
2016-03-28,3.0603,3.0603,2.9973,3.0243,37218
2016-03-29,2.9973,3.0513,2.9973,3.0153,193314
2016-03-30,3.0423,3.1413,2.9253,2.9253,161539
2016-03-31,2.9343,2.9343,2.7723,2.7723,313190
2016-04-01,2.7903,2.8353,2.7273,2.7363,212312
2016-04-04,2.7453,2.7723,2.7273,2.7543,82325
2016-04-05,2.7543,2.7543,2.7003,2.7003,235420
2016-04-06,2.7813,2.7813,2.5653,2.5743,151762
2016-04-07,2.6103,2.6103,2.5203,2.5203,233421
2016-04-08,2.5743,2.6283,2.4752,2.5293,102323
2016-04-11,2.5203,2.5293,2.4212,2.4392,167538
2016-04-12,2.4572,2.5113,2.4302,2.4932,284416
2016-04-13,2.5113,2.5743,2.4842,2.5383,296414
2016-04-14,2.5743,2.5833,2.4752,2.4932,131875
2016-04-15,2.5022,2.5653,2.5022,2.5293,168205
2016-04-18,2.5653,2.6463,2.5383,2.5743,157095
2016-04-19,2.5743,2.6463,2.5383,2.6373,104322
2016-04-20,2.6373,2.6643,2.6013,2.6553,90657
2016-04-22,2.7003,2.7183,2.6103,2.7183,159095
2016-04-25,2.7183,2.7543,2.6373,2.6643,304302
2016-04-26,2.6643,2.7183,2.6103,2.7093,270195
2016-04-27,2.7003,2.7633,2.6643,2.7633,285638
2016-04-28,2.7903,2.8083,2.7003,2.7003,83325
2016-04-29,2.7003,2.7003,2.5203,2.5203,435623
2016-05-02,2.5203,2.5743,2.5022,2.5293,100101
2016-05-03,2.5473,2.5653,2.4572,2.4572,86213
2016-05-04,2.4662,2.4752,2.4032,2.4662,147429
2016-05-05,2.4932,2.5203,2.4392,2.5203,134764
2016-05-06,2.5203,2.5383,2.4572,2.5383,161650
2016-05-09,2.5022,2.5022,2.4482,2.4662,72437
2016-05-10,2.4752,2.5473,2.4572,2.5473,62882
2016-05-11,2.5473,2.5653,2.5022,2.5022,92546
2016-05-12,2.5473,2.5473,2.4752,2.4932,51439
2016-05-13,2.4932,2.5113,2.4752,2.4752,43440
2016-05-16,2.4752,2.5293,2.4392,2.5293,85658
2016-05-17,2.4842,2.5473,2.4842,2.5383,44551
2016-05-18,2.5383,2.5383,2.5383,2.5383,0
2016-05-19,2.5203,2.5653,2.5203,2.5563,22775
2016-05-20,2.5383,2.6103,2.5383,2.6103,65771
2016-05-23,2.6103,2.6103,2.5383,2.5383,31885
2016-05-24,2.5293,2.5473,2.4752,2.4752,66548
2016-05-25,2.4752,2.4842,2.4212,2.4482,115988
2016-05-27,2.4572,2.4572,2.4122,2.4212,92990
2016-05-30,2.4482,2.4482,2.4032,2.4302,23553
2016-05-31,2.4302,2.4302,2.3492,2.4032,151096
2016-06-01,2.3942,2.3942,2.3132,2.3402,70548
2016-06-02,2.3492,2.3852,2.3492,2.3852,41773
2016-06-03,2.3582,2.3672,2.3312,2.3672,79214
2016-06-06,2.3672,2.3762,2.3222,2.3762,49550
2016-06-07,2.3762,2.3762,2.3042,2.3042,66215
2016-06-08,2.3312,2.3492,2.2322,2.2772,247419
2016-06-09,2.2772,2.2862,2.2412,2.2862,67215
2016-06-10,2.2772,2.3042,2.2412,2.3042,55883
2016-06-13,2.2952,2.2952,2.2502,2.2502,76325
2016-06-14,2.2502,2.2592,2.2052,2.2052,145874
2016-06-15,2.2142,2.2322,2.1602,2.1782,101212
2016-06-16,2.1962,2.1962,2.1602,2.1782,51106
2016-06-17,2.2412,2.2412,2.1872,2.2052,45773
2016-06-20,2.2052,2.2322,2.1242,2.1512,245864
2016-06-21,2.1512,2.1512,2.0792,2.0882,234976
2016-06-22,2.1062,2.1152,2.0342,2.0342,249308
2016-06-23,2.0432,2.1242,2.0252,2.1242,116321
2016-06-24,2.1152,2.1152,2.0162,2.0252,501172
2016-06-27,2.0342,2.0702,1.9802,2.0252,159428
2016-06-28,2.0162,2.0432,1.9712,1.9802,346520
2016-06-29,1.9892,2.0342,1.9802,2.0342,117210
2016-06-30,2.0342,2.0792,1.9982,2.0792,117432
2016-07-01,2.0972,2.1512,2.0882,2.1242,136764
2016-07-04,2.1242,2.1872,2.1242,2.1872,87769
2016-07-05,2.2142,2.2322,2.1512,2.1692,254863
2016-07-06,2.1602,2.1782,2.1152,2.1692,93657
2016-07-07,2.1692,2.1692,2.1062,2.1062,42440
2016-07-08,2.1062,2.1512,2.0252,2.0522,264973
2016-07-11,2.0792,2.0972,2.0522,2.0702,73214
2016-07-12,2.0882,2.1512,2.0882,2.1512,154429
2016-07-13,2.1422,2.1422,2.1152,2.1332,49995
2016-07-14,2.1332,2.1782,2.1332,2.1692,158984
2016-07-15,2.1692,2.1872,2.1062,2.1422,121876
2016-07-18,2.1512,2.1872,2.1332,2.1872,121987
2016-07-19,2.1872,2.2412,2.1602,2.2412,201757
2016-07-20,2.2502,2.3222,2.2142,2.3132,255974
2016-07-21,2.3132,2.3852,2.3132,2.3672,260640
2016-07-22,2.3672,2.4752,2.3582,2.4662,213200
2016-07-25,2.5203,2.5203,2.3672,2.3672,246419
2016-07-26,2.3672,2.5293,2.3582,2.3672,535168
2016-07-27,2.3942,2.4392,2.3222,2.3402,214200
2016-07-28,2.4212,2.4212,2.3402,2.4212,275194
2016-07-29,2.4212,2.4302,2.3492,2.3492,241864
2016-08-01,2.3852,2.3942,2.2502,2.2682,403070
2016-08-02,2.2862,2.2862,2.1602,2.1782,249197
2016-08-03,2.1782,2.2412,2.1782,2.2412,104545
2016-08-04,2.2952,2.2952,2.1962,2.2232,211978
2016-08-05,2.2232,2.2502,2.1602,2.1962,267195
2016-08-08,2.2052,2.2952,2.2052,2.2502,286415
2016-08-09,2.2772,2.2952,2.2322,2.2862,189869
2016-08-10,2.3132,2.3402,2.2592,2.2682,284416
2016-08-11,2.3132,2.3312,2.2592,2.3222,260307
2016-08-12,2.3042,2.3132,2.2592,2.3042,104878
2016-08-15,2.3132,2.3312,2.2772,2.3222,128209
2016-08-16,2.3222,2.3582,2.2682,2.3582,252085
2016-08-17,2.3492,2.3582,2.2682,2.3132,246864
2016-08-18,2.3132,2.3582,2.3042,2.3492,94435
2016-08-19,2.3312,2.3492,2.3222,2.3402,64438
2016-08-22,2.3492,2.3492,2.3132,2.3222,340410
2016-08-23,2.3312,2.3762,2.3042,2.3312,440400
2016-08-24,2.3852,2.4032,2.3042,2.3402,284193
2016-08-25,2.3672,2.3672,2.3312,2.3402,379517
2016-08-26,2.3672,2.3672,2.2862,2.3132,337188
2016-08-29,2.3402,2.3492,2.3042,2.3312,233421
2016-08-30,2.3402,2.3582,2.3222,2.3402,215645
2016-08-31,2.3402,2.3582,2.3312,2.3312,265195
2016-09-01,2.3672,2.4302,2.3312,2.3852,375518
2016-09-02,2.3942,2.3942,2.3222,2.3312,272861
2016-09-05,2.3582,2.3582,2.3222,2.3312,167872
2016-09-06,2.3312,2.4122,2.2952,2.3222,380739
2016-09-08,2.3042,2.3492,2.3042,2.3222,363741
2016-09-09,2.3672,2.3672,2.3132,2.3222,214311
2016-09-12,2.3402,2.3672,2.3132,2.3492,222200
2016-09-13,2.3492,2.3492,2.3132,2.3132,181315
2016-09-14,2.3132,2.3312,2.3132,2.3132,215756
2016-09-15,2.3222,2.3312,2.3132,2.3222,59216
2016-09-16,2.3222,2.3402,2.3222,2.3222,102989
2016-09-19,2.3312,2.3762,2.3132,2.3672,169427
2016-09-20,2.3762,2.3942,2.3672,2.3852,107989
2016-09-21,2.3672,2.4212,2.3582,2.4212,218311
2016-09-22,2.4212,2.4302,2.3762,2.4122,175315
2016-09-23,2.4212,2.5203,2.3762,2.4482,376629
2016-09-26,2.5022,2.5022,2.4122,2.4572,204535
2016-09-27,2.4662,2.5022,2.4302,2.4752,152318
2016-09-28,2.4842,2.5293,2.4842,2.5022,149873
2016-09-29,2.5203,2.5743,2.5022,2.5203,471619
2016-09-30,2.5653,2.5653,2.5022,2.5022,116655
2016-10-03,2.5203,2.5383,2.5022,2.5383,124098
2016-10-04,2.5383,2.5563,2.5203,2.5383,238087
2016-10-05,2.5473,2.5833,2.5383,2.5743,124098
2016-10-06,2.5743,2.6013,2.5473,2.5653,166427
2016-10-07,2.5833,2.5833,2.4392,2.4572,437845
2016-10-10,2.4752,2.5022,2.4212,2.4752,191425
2016-10-11,2.5113,2.5113,2.4482,2.4662,107989
2016-10-13,2.4392,2.4752,2.4302,2.4662,63215
2016-10-14,2.4662,2.5113,2.4662,2.5022,233865
2016-10-17,2.4752,2.5113,2.4752,2.4932,140985
2016-10-18,2.5022,2.5203,2.4752,2.4842,217089
2016-10-19,2.5203,2.5293,2.4662,2.4752,196647
2016-10-20,2.4752,2.4752,2.4392,2.4392,163761
2016-10-21,2.4572,2.4752,2.4392,2.4752,72326
2016-10-24,2.4752,2.4932,2.4572,2.4572,103100
2016-10-25,2.5022,2.5113,2.4752,2.4752,236754
2016-10-26,2.4752,2.5833,2.4752,2.5743,442289
2016-10-27,2.5743,2.6193,2.5473,2.6013,392294
2016-10-28,2.6283,2.6553,2.6013,2.6463,187981
2016-10-31,2.6463,2.6553,2.5653,2.5833,248864
2016-11-01,2.6103,2.6103,2.4662,2.4842,172760
2016-11-03,2.4842,2.4932,2.4212,2.4302,225977
2016-11-04,2.4392,2.4482,2.3582,2.3942,114766
2016-11-07,2.3762,2.4302,2.3042,2.4302,137986
2016-11-08,2.4302,2.4302,2.3492,2.3672,116099
2016-11-09,2.3042,2.3402,2.1602,2.3132,208423
2016-11-10,2.3402,2.5293,2.3402,2.4662,399737
2016-11-11,2.5383,2.5383,2.4482,2.5113,317968
2016-11-14,2.5383,2.5653,2.4932,2.5203,109989
2016-11-16,2.5383,2.5383,2.4032,2.4212,177648
2016-11-17,2.4752,2.4752,2.3942,2.4572,68548
