date,open,high,low,close,volume
2022-12-14,9.8700,9.9200,9.2500,9.6000,4513993
2022-12-15,9.6000,9.9700,9.4000,9.5500,3227197
2022-12-16,9.5400,9.8500,9.3600,9.5000,1748735
2022-12-19,9.5800,9.9900,9.4700,9.8600,1597846
2022-12-20,9.9000,10.3900,9.7700,10.2700,2720096
2022-12-21,10.3000,10.4400,9.9500,10.2400,1758225
2022-12-22,10.3500,10.6200,10.0500,10.2100,1870401
2022-12-23,10.2900,11.0400,10.2900,10.9500,1696404
2022-12-26,11.0500,11.0500,10.5200,10.6800,1759177
2022-12-27,10.7900,10.7900,10.2300,10.5900,2089128
2022-12-28,10.6000,11.8600,10.5400,11.3800,3558446
2022-12-29,11.3500,11.5500,10.9100,11.0500,2530410
2023-01-02,11.0400,11.0500,10.4000,10.6800,775576
2023-01-03,10.7200,10.8200,10.0700,10.2000,1856496
2023-01-04,10.2500,10.7900,10.1700,10.5100,1454287
2023-01-05,10.6200,11.6600,10.5400,11.5000,2579229
2023-01-06,11.5500,11.9500,11.0900,11.5000,1617324
2023-01-09,11.2000,11.5800,11.1300,11.2100,999305
2023-01-10,11.2000,11.9800,11.1500,11.7100,1675939
2023-01-11,11.9400,12.8900,11.3600,12.3800,3294387
2023-01-12,12.1500,12.7000,11.6700,12.2900,2404360
2023-01-13,12.1500,12.6600,11.9200,12.0100,2707157
2023-01-16,12.0000,12.4500,11.7500,12.1900,1035530
2023-01-17,12.1900,13.0900,12.1600,13.0200,2406561
2023-01-18,13.0200,14.0700,12.5000,12.5600,5142034
2023-01-19,12.5600,13.5800,12.3300,13.4400,5567734
2023-01-20,13.4000,13.8400,13.0500,13.1000,2354128
2023-01-23,13.1500,13.4700,12.5600,12.5600,3103379
2023-01-24,12.5600,13.0500,12.4200,12.9000,1618679
2023-01-25,12.9000,13.5800,12.7100,13.5800,2149554
2023-01-26,13.6000,13.8400,13.1700,13.3000,1667914
2023-01-27,13.2900,13.3700,12.9700,13.0700,1250635
2023-01-30,13.1400,13.7300,12.8900,13.0000,1965520
2023-01-31,13.0000,14.0000,12.9700,13.9000,3167667
2023-02-01,12.9600,13.2000,12.7100,12.9300,23408944
2023-02-02,12.7100,13.2100,12.3800,12.5400,4096543
2023-02-03,12.3700,12.6800,11.8100,11.9000,2701950
2023-02-06,11.9000,12.3000,11.5500,12.2100,1737405
2023-02-07,12.2000,12.3700,11.7500,11.9100,1291357
2023-02-08,12.0700,12.2100,11.8000,11.9400,1578594
2023-02-09,12.0000,12.2000,11.2200,11.5000,3922895
2023-02-10,11.4400,11.7200,11.2500,11.4000,2076263
2023-02-13,11.4500,11.6700,11.2500,11.5300,795262
2023-02-14,11.6800,11.8500,11.2000,11.4500,1164709
2023-02-15,11.6000,11.9800,11.3800,11.7500,2600223
2023-02-16,11.7500,12.0600,11.6600,11.9600,2263278
2023-02-17,11.8000,11.8400,11.5500,11.6000,1926328
2023-02-22,11.4500,11.5000,11.1800,11.2500,1210540
2023-02-23,11.3000,11.5200,11.1200,11.4500,1503380
2023-02-24,11.3300,11.6200,10.9000,11.0100,1570881
2023-02-27,11.1100,11.1400,10.7600,10.8200,1699275
2023-02-28,10.8400,11.0400,10.5800,10.6000,1196913
2023-03-01,10.6100,10.7500,10.1200,10.3500,1681636
2023-03-02,10.4500,10.6700,10.1400,10.5000,2361097
2023-03-03,10.6000,10.7500,9.7500,10.1000,1551461
2023-03-06,10.1200,10.4600,9.9600,10.3500,1653575
2023-03-07,10.3500,10.4200,10.1200,10.1600,1941477
2023-03-08,10.1600,10.8700,10.1500,10.7000,1309707
2023-03-09,10.6500,10.8300,10.1900,10.1900,3083794
2023-03-10,10.1700,10.1700,9.5600,9.8000,3460015
2023-03-13,9.5100,9.7100,9.3300,9.5200,4887403
2023-03-14,9.6000,9.6400,8.4900,8.7100,7497436
2023-03-15,8.5800,8.7000,8.2400,8.2900,5046630
2023-03-16,8.5000,8.6400,8.3300,8.3300,1804164
2023-03-17,8.3600,8.5800,8.0800,8.1300,1680791
2023-03-20,8.2100,8.3700,7.5000,7.7000,3131011
2023-03-21,7.8700,7.8900,7.6100,7.6900,1897972
2023-03-22,7.6300,8.1900,7.6300,7.8900,1941350
2023-03-23,8.1000,8.1900,7.2600,7.4100,2590422
2023-03-24,7.4500,8.3100,7.4500,8.2400,3342008
2023-03-27,8.3700,8.6700,8.2600,8.2600,2267430
2023-03-28,8.2400,8.7800,8.0800,8.5200,3054207
2023-03-29,8.6500,8.7500,8.4200,8.6000,1997981
2023-03-30,8.8500,9.3600,8.8100,9.0700,3419607
2023-03-31,9.2300,9.2300,8.7100,8.7100,2384575
2023-04-03,8.7300,9.0400,8.4900,8.6000,2204660
2023-04-04,8.7500,8.9300,8.5400,8.7300,1033606
2023-04-05,8.6000,8.8300,8.6000,8.6800,2456065
2023-04-06,8.6000,9.1300,8.6000,9.1300,1433671
2023-04-10,9.1700,9.2500,9.0300,9.0300,985229
2023-04-11,9.1500,9.7500,9.1500,9.6500,2998421
2023-04-12,9.8900,9.8900,9.5300,9.5400,4471491
2023-04-13,9.6200,9.7200,9.4000,9.4900,4807117
2023-04-14,9.5200,9.5700,9.1100,9.2400,1443889
2023-04-17,9.3000,9.3600,8.7500,8.7500,1968825
2023-04-18,8.8100,9.0200,8.4600,8.7700,3361116
2023-04-19,8.6000,8.7900,8.3200,8.4000,3626115
2023-04-20,8.4000,8.4800,8.2600,8.3900,680082
2023-04-24,8.3900,8.4500,8.0000,8.0100,2241320
2023-04-25,8.0200,8.2300,7.8900,7.9400,1600683
2023-04-26,7.9700,8.2700,7.8700,8.2700,2031559
2023-04-27,8.1600,8.6900,8.1000,8.6000,1256951
2023-04-28,8.5700,8.8600,8.4400,8.7900,1896412
2023-05-02,8.7900,8.9400,8.3900,8.4600,851518
2023-05-03,8.4700,8.5800,8.3200,8.5800,2020381
2023-05-04,8.6000,8.7800,8.4100,8.5300,950891
2023-05-05,8.6200,9.2100,8.5200,8.8200,3035541
2023-05-08,9.1200,9.6800,8.6000,9.6700,5771093
2023-05-09,9.5600,9.9700,9.4100,9.8100,3222457
2023-05-10,9.8000,10.7700,9.7200,10.7200,3057536
2023-05-11,10.7600,11.9800,10.5700,11.7900,5638061
2023-05-12,11.7100,12.4900,11.5100,11.7800,3598290
2023-05-15,11.8100,12.0800,11.3500,11.4300,2859075
2023-05-16,11.2300,11.8200,11.0100,11.3700,4199649
2023-05-17,11.4000,11.9200,11.3200,11.9200,2272161
2023-05-18,11.9000,12.6300,11.7500,12.5300,3108070
2023-05-19,12.5200,12.8600,11.8600,11.9500,2334850
2023-05-22,11.8500,12.2900,11.5500,11.5500,1492776
2023-05-23,11.5600,12.1500,11.4700,11.6100,2106766
2023-05-24,11.5200,11.7700,11.1100,11.4000,1369907
2023-05-25,12.1000,12.5700,12.0100,12.2500,3001144
2023-05-26,12.6000,12.8500,12.0500,12.0500,1671752
2023-05-29,12.1100,12.3500,12.0100,12.3000,1580800
2023-05-30,12.4500,12.5900,12.0700,12.4000,1385300
2023-05-31,12.3700,12.7500,12.1900,12.7000,1798877
2023-06-01,12.7800,14.3500,12.6900,14.2000,5142867
2023-06-02,14.2700,14.9000,14.2500,14.5700,6421724
2023-06-05,14.5900,15.1900,14.4600,14.8200,5482176
2023-06-06,14.9100,15.9800,14.6400,15.7800,5338601
2023-06-07,15.8000,16.8000,15.1500,15.9900,5767073
2023-06-09,16.1100,16.8800,16.0100,16.7900,1763810
2023-06-12,16.7900,17.0900,15.8000,15.9500,3720849
2023-06-13,16.0200,16.2100,15.1500,15.2000,2852534
2023-06-14,15.3100,15.6500,14.7500,15.5300,3560732
2023-06-15,15.6500,15.7200,15.2200,15.4600,1776596
2023-06-16,15.3200,15.7000,14.8200,15.3700,1162771
2023-06-19,15.3400,15.9400,15.3100,15.8700,2985125
2023-06-20,15.7500,16.1500,15.5600,15.9800,3580096
2023-06-21,15.9800,16.5000,15.6100,16.4000,4862047
2023-06-22,16.2100,16.2100,15.1200,15.6500,2763714
2023-06-23,15.7300,15.9300,15.4400,15.7000,1406925
2023-06-26,15.6200,16.4500,15.2000,16.3100,2310456
2023-06-27,16.5200,16.8700,15.5300,15.9000,3120689
2023-06-28,15.8900,16.0400,14.6500,14.9000,3296916
2023-06-29,14.5200,14.7500,14.1600,14.7100,4934831
2023-06-30,14.6700,15.4200,14.5100,14.8100,4008957
2023-07-03,14.8200,15.0000,14.4600,14.6900,5079326
2023-07-04,14.6300,14.6300,13.8600,14.2500,2701683
2023-07-05,14.2200,15.1500,14.1000,14.8600,4555798
2023-07-06,14.8000,14.8000,14.2200,14.5000,2322113
2023-07-07,14.5100,15.9100,14.5000,15.5300,2465904
2023-07-10,15.5900,16.1400,15.4300,15.8500,3201940
2023-07-11,15.6000,16.1900,15.2700,15.8900,5123578
2023-07-12,16.1200,16.5300,15.5200,15.7000,1864142
2023-07-13,15.8700,16.2000,15.7300,15.7700,1144272
2023-07-14,15.7600,15.9200,14.8400,15.1800,2072202
2023-07-17,15.1900,15.5600,15.0100,15.4700,874799
2023-07-18,15.3600,16.3900,15.3600,16.1700,2642646
2023-07-19,16.2500,16.4500,16.0900,16.4200,2956078
2023-07-20,16.4200,16.6800,16.2100,16.5900,2065779
2023-07-21,16.6500,18.3100,16.6000,17.8000,4119586
2023-07-24,17.8600,18.1100,17.5500,17.9000,2133436
2023-07-25,18.0300,18.3800,17.9500,17.9900,1839400
2023-07-26,18.0100,18.4500,17.6300,17.9300,1228116
2023-07-27,18.1000,18.4900,17.8200,17.9500,2940570
2023-07-28,18.1500,18.2400,17.8100,17.9400,1624298
2023-07-31,18.1500,18.7700,18.0600,18.7000,2254492
2023-08-01,18.5000,19.0500,18.3100,18.9000,1967761
2023-08-02,18.8500,19.0900,17.9700,18.0000,2431148
2023-08-03,18.3100,18.8800,17.8300,17.8300,3283708
2023-08-04,17.8300,18.0300,17.2900,17.4100,2230294
2023-08-07,17.4600,17.5500,16.6200,16.7600,1547223
2023-08-08,16.4900,16.7300,16.0500,16.4800,1997007
2023-08-09,16.5200,17.0000,15.7400,16.1800,6738236
2023-08-10,16.4900,17.2700,16.4200,16.9200,2283613
2023-08-11,16.8300,18.2500,16.8000,18.0000,2822787
2023-08-14,19.2000,20.5000,19.1500,19.7500,5876986
2023-08-15,19.6500,19.9400,18.6300,19.7600,3517323
2023-08-16,20.4300,21.2300,19.6100,19.7400,3159475
2023-08-17,19.7100,20.3900,19.6600,19.9000,2626312
2023-08-18,19.7100,21.9400,19.6000,21.9400,5489586
2023-08-21,21.9800,22.5200,21.7500,21.8600,3240738
2023-08-22,22.1300,22.7100,22.0000,22.5000,3761322
2023-08-23,22.5700,22.8000,21.3700,21.9500,2890120
2023-08-24,21.9600,22.2600,20.9700,21.0900,3096947
2023-08-25,21.1300,21.5200,20.9000,21.5200,1753199
2023-08-28,21.7500,22.5500,21.6200,22.3500,2217129
2023-08-29,22.3800,22.6500,22.0000,22.1200,1398487
2023-08-30,22.1200,22.3100,21.5500,21.7000,1091070
2023-08-31,21.8200,21.8200,20.1000,20.1000,4586125
2023-09-01,20.5500,21.0800,19.9700,20.1200,3350139
2023-09-04,20.1000,20.6300,19.5100,20.0000,1180165
2023-09-05,20.0000,20.4000,19.8500,20.4000,1512979
2023-09-06,20.3100,20.5700,18.9000,19.2400,4426013
2023-09-08,19.1100,19.4500,18.7200,19.1000,1900425
2023-09-11,19.2400,19.8600,19.1800,19.8600,1802668
2023-09-12,19.9000,21.3300,19.9000,20.9900,2682257
2023-09-13,20.9900,22.1300,20.7500,21.5300,2700149
2023-09-14,21.8000,21.8000,21.1000,21.4000,1329684
2023-09-15,21.5000,21.6100,20.8200,21.1500,1097749
2023-09-18,21.2900,21.4000,20.7500,20.8600,1290476
2023-09-19,20.9100,21.0900,20.0000,20.1000,1662024
2023-09-20,20.1000,20.9000,20.1000,20.1400,1145215
2023-09-21,19.8800,19.9600,19.2000,19.7400,3343227
2023-09-22,20.0000,20.8000,19.6500,20.2800,1657406
2023-09-25,20.2600,20.2600,19.8000,19.9100,724046
2023-09-26,19.7500,19.7500,18.3900,18.7300,2543038
2023-09-27,18.9200,19.4800,18.6000,19.2000,2213737
2023-09-28,19.0000,20.5300,19.0000,19.9200,2031392
2023-09-29,20.2800,20.8000,19.9000,20.0600,1653470
2023-10-02,20.0500,20.0600,18.8000,18.8400,3865557
2023-10-03,18.6200,19.0300,18.0900,18.3000,1362388
2023-10-04,18.7400,19.3000,18.6000,19.0900,1210083
2023-10-05,19.0900,20.3000,19.0900,19.8600,2050609
2023-10-06,19.7500,21.3200,19.2200,20.4000,3959790
2023-10-09,20.3000,20.8300,19.7200,20.4100,1529339
2023-10-10,20.6300,21.6300,20.4200,21.1200,2170281
2023-10-11,21.3600,22.4900,20.9700,22.3400,3676565
2023-10-13,22.1800,22.3400,21.2000,21.5300,2532412
2023-10-16,21.6100,21.9600,20.8400,20.9300,2471060
2023-10-17,20.9500,20.9800,20.4700,20.8000,1227897
2023-10-18,20.8000,21.3400,20.5000,20.6500,1568430
2023-10-19,20.6500,20.9800,20.3600,20.8900,1049585
2023-10-20,20.5700,21.3000,20.5500,21.1800,1114964
2023-10-23,20.9900,22.0000,20.7100,21.8000,2834378
2023-10-24,22.0100,23.4000,21.9400,23.3400,5341894
2023-10-25,23.3500,24.5100,22.6000,24.3200,4394752
2023-10-26,24.3300,24.8500,23.3000,23.9400,6206819
2023-10-27,24.1000,24.3400,23.1500,23.4000,1512162
2023-10-30,23.5100,23.6700,22.2000,22.3300,1524941
2023-10-31,22.3400,22.9100,21.9300,22.4500,1844004
2023-11-01,22.7200,23.4100,22.6100,23.2900,2518329
2023-11-03,23.7500,24.9600,23.7500,24.1500,4059382
2023-11-06,24.6300,25.0000,22.2000,22.2900,5945049
2023-11-07,22.2300,23.9100,21.7500,23.6700,2981534
2023-11-08,23.8000,24.4300,23.5200,23.5500,1661853
2023-11-09,23.7700,24.3000,23.5900,23.7100,1631895
2023-11-10,23.8800,25.9600,23.8800,25.0400,7972871
2023-11-13,25.0500,25.6900,24.7500,25.4300,2008961
2023-11-14,25.4700,26.8300,25.3000,26.5900,3719820
2023-11-16,26.8200,28.2500,26.7500,27.3900,7826359
2023-11-17,27.5600,27.9700,26.5500,27.3300,3514655
2023-11-20,27.3100,27.8900,27.1500,27.6900,2472288
2023-11-21,27.6900,29.0900,27.2200,28.2200,3550832
2023-11-22,27.5000,27.6000,26.2700,27.0400,5299665
2023-11-23,27.0100,27.8600,26.8400,27.7600,3034375
2023-11-24,27.6100,27.6800,26.4200,26.4400,2163513
2023-11-27,26.5000,26.6900,25.2400,26.2000,2453448
2023-11-28,26.3200,27.0600,25.9000,26.6900,2432281
2023-11-29,26.8700,27.0100,25.8200,26.4900,2977513
2023-11-30,26.5100,26.8800,25.8400,25.8600,1886018
2023-12-01,25.8400,25.8400,24.1500,24.5500,7486024
2023-12-04,24.5100,25.0100,23.3400,23.6000,3744310
2023-12-05,23.6400,24.3600,23.4100,23.5000,3068585
2023-12-06,23.7400,24.3900,23.5200,23.6000,2637432
2023-12-07,24.1500,24.7100,23.7600,24.7100,3713170
2023-12-08,24.9600,25.1400,24.5100,24.5600,1958708
2023-12-11,24.5200,25.0000,24.0600,24.9800,1480304
2023-12-12,24.9900,25.3500,24.2400,24.5500,1755264
2023-12-13,24.6500,25.9200,24.4100,25.9200,2944947
2023-12-14,26.1100,26.5000,25.4700,26.1200,3679328
2023-12-15,26.3100,26.3600,25.3800,25.3800,3163335
2023-12-18,25.3300,25.9800,25.1200,25.8000,2316067
2023-12-19,25.5400,26.1600,25.3200,25.8200,2636039
2023-12-20,25.9000,26.5500,25.6500,25.8600,3460571
2023-12-21,26.0700,26.4800,25.8200,26.1200,2544638
2023-12-22,26.1100,26.2600,25.2200,25.2200,2408725
2023-12-26,25.4000,26.0600,25.4000,25.8000,1928677
2023-12-27,25.6200,27.7500,25.5100,27.6500,3573600
2023-12-28,27.5900,28.1300,27.1500,27.3700,2007241
2024-01-02,27.0000,27.2300,26.0500,26.2600,7668995
2024-01-03,26.2300,26.6100,26.0400,26.1700,1090450
2024-01-04,26.0400,26.1300,25.3000,25.3800,2506239
2024-01-05,25.1100,26.5900,24.9000,26.5500,2553165
2024-01-08,26.5900,27.5800,26.3200,27.3000,1826689
2024-01-09,27.2500,27.7800,26.9600,27.1100,1951972
2024-01-10,27.3000,27.5000,25.9000,26.0200,1842109
2024-01-11,26.0000,26.1600,25.4300,25.8000,1812452
2024-01-12,25.6700,26.8300,25.3500,25.5500,3004048
2024-01-15,25.4000,25.9900,25.4000,25.8500,714151
2024-01-16,26.3700,26.3700,24.5000,24.5000,2824443
2024-01-17,23.5800,24.3500,22.9200,22.9200,10742325
2024-01-18,23.2000,23.5000,21.7000,22.1200,13233868
2024-01-19,22.2500,23.7500,22.2000,23.1400,6559584
2024-01-22,23.3000,23.8600,23.0200,23.6900,4308912
2024-01-23,23.8000,24.0400,23.2300,23.7500,2569810
2024-01-24,23.8700,23.9400,23.3300,23.3300,3156376
2024-01-25,23.4700,24.2400,23.3000,24.0800,3014759
2024-01-26,23.9900,24.8600,23.8600,24.7900,5290409
2024-01-29,24.8200,25.4600,24.7600,25.4000,2085103
2024-01-30,25.3600,25.6400,24.4400,25.0300,2749558
2024-01-31,24.8600,26.0000,24.5900,25.2800,4020717
2024-02-01,25.6900,25.6900,24.8000,25.1500,1677004
2024-02-02,25.0100,25.9900,24.9000,25.9900,2619322
2024-02-05,26.0000,26.4000,25.3300,26.1000,2326019
2024-02-06,26.1500,26.5600,25.6100,26.5600,4434195
2024-02-07,26.3000,26.6700,25.8000,26.6700,3053632
2024-02-08,27.1900,27.9200,26.2800,27.4000,5241470
2024-02-09,27.7500,27.9700,26.9000,27.9700,2686097
2024-02-14,27.6000,27.6800,27.1000,27.1500,1654647
2024-02-15,27.3000,27.7000,26.8900,26.8900,1928868
2024-02-16,26.5100,27.2700,26.4500,26.7300,3031519
2024-02-19,26.6400,26.7500,25.5400,25.5400,2284872
2024-02-20,25.5400,26.9000,25.3800,26.6900,3891727
2024-02-21,26.4700,26.8200,25.6500,26.1400,1879377
2024-02-22,26.3300,27.2500,26.1200,27.1500,3113238
2024-02-23,27.1500,27.4500,26.5000,26.5000,2086090
2024-02-26,26.5100,27.0200,26.1000,26.4300,1605202
2024-02-27,26.6300,27.8500,26.5800,27.8300,3397030
2024-02-28,27.8000,29.1000,26.9600,28.5000,3958493
2024-02-29,28.4500,28.8400,28.0000,28.2600,1755901
2024-03-01,28.6000,29.7300,28.2300,29.3600,3022015
2024-03-04,29.3600,29.8300,29.0800,29.5200,1868133
2024-03-05,29.5200,31.0000,29.4700,30.3100,3615932
2024-03-06,30.5600,30.9400,30.0800,30.1500,2282331
2024-03-07,30.4500,30.5000,29.3100,30.3100,2293033
2024-03-08,30.2200,30.7500,29.8400,30.1600,2222187
2024-03-11,30.0500,30.6000,29.7500,30.2000,1388775
2024-03-12,30.5000,30.9300,30.1700,30.4700,1445960
2024-03-13,30.4800,31.7600,30.3400,31.7300,2131344
2024-03-14,31.5500,31.9200,30.4100,30.4500,3280918
2024-03-15,30.7700,30.8000,29.5300,29.5300,4238970
2024-03-18,29.7900,30.2700,29.0400,29.1600,2097695
2024-03-19,29.2500,29.9700,28.6300,29.6300,2617790
2024-03-20,29.8600,30.8500,29.8100,30.4200,3204271
2024-03-21,30.4700,30.7300,29.8900,30.3000,2026122
2024-03-22,31.0300,31.2900,29.5600,29.8100,3553826
2024-03-25,29.8900,30.2500,29.2900,29.5600,2396404
2024-03-26,29.9400,30.2900,29.3400,29.3400,2001625
2024-03-27,29.5000,29.6300,28.3300,28.8100,3028985
2024-03-28,28.8500,29.3700,28.2800,28.5400,2215754
2024-04-01,28.8200,29.2000,28.5400,28.8200,2012375
2024-04-02,28.7500,28.8500,28.1800,28.5000,1565488
2024-04-03,28.0200,28.7300,28.0100,28.4500,2227066
2024-04-04,28.5800,30.1800,28.5000,29.3100,2437464
2024-04-05,29.3000,29.6600,29.0000,29.4500,1292012
2024-04-08,29.6000,30.7500,29.6000,30.4000,1678992
2024-04-09,30.4400,30.6600,29.8100,30.1500,913918
2024-04-10,30.1400,30.1400,29.0000,29.2700,2015344
2024-04-11,29.3000,29.3600,28.3100,28.7400,1776775
2024-04-12,28.5000,28.6600,27.4000,27.9400,2177216
2024-04-15,27.9400,28.2400,26.4200,27.0500,2348406
2024-04-16,26.4500,26.9500,26.0700,26.4500,3367437
2024-04-17,27.0000,27.2100,25.8400,26.6100,2976122
2024-04-18,26.6000,27.0800,26.3900,26.9700,4667848
2024-04-19,27.0000,27.7700,26.7700,27.3100,1836388
2024-04-22,27.3100,27.4800,26.5900,26.8800,1286010
2024-04-23,26.6600,27.2800,26.5500,26.6500,1572146
2024-04-24,26.9000,26.9000,25.7300,25.9700,3472433
2024-04-25,25.9700,26.3400,25.6100,26.1500,2426526
2024-04-26,26.4500,26.9700,26.3700,26.6000,1833075
2024-04-29,26.5900,26.7800,26.0100,26.0200,1291336
2024-04-30,26.0000,26.8300,25.9800,26.0000,1326684
2024-05-02,26.6000,26.8000,25.9200,26.4800,2189824
2024-05-03,26.6400,27.8100,26.6000,27.7100,2010018
2024-05-06,27.7700,28.5800,27.4000,27.6200,1498539
2024-05-07,28.1000,28.1000,27.0200,27.7200,2610594
2024-05-08,27.5400,28.0300,27.2400,27.7400,1160301
2024-05-09,28.2000,30.1500,28.0000,29.7000,5781926
2024-05-10,29.7000,30.0000,29.3200,29.5000,2781850
2024-05-13,29.8300,30.0000,28.9100,29.1400,1945313
2024-05-14,29.0800,30.7000,28.9000,30.7000,3076805
2024-05-15,30.8900,31.9900,30.4800,31.6000,3405683
2024-05-16,31.7000,32.3700,30.9900,32.3700,2144744
2024-05-17,32.4000,33.0900,32.2000,32.7000,4658834
2024-05-20,32.7000,33.6700,32.6700,33.4500,4463008
2024-05-21,34.2500,34.8800,33.9500,34.5000,4925770
2024-05-22,34.6000,34.6500,33.3100,33.7200,2841592
2024-05-23,33.7200,34.0600,33.1600,33.5000,2716442
2024-05-24,33.6100,34.3400,33.2300,33.7200,6575957
2024-05-27,33.7500,33.8900,33.5000,33.5600,950582
2024-05-28,33.8600,34.1000,33.3000,33.3000,4519381
2024-05-29,33.3700,33.3700,31.1900,32.1400,5314539
2024-05-31,32.2100,32.7900,31.0900,31.4500,2432654
2024-06-03,31.4200,31.5700,30.4300,30.7700,2457209
2024-06-04,30.5600,30.7000,29.4700,29.7400,2615779
2024-06-05,29.8200,31.4200,29.6500,31.3700,4389766
2024-06-06,31.5000,33.8300,31.5000,32.5600,5691278
2024-06-07,32.1000,32.4500,31.3000,31.9000,3846295
2024-06-10,31.8000,31.8300,30.6300,31.1800,2160634
2024-06-11,31.2500,31.5400,30.7700,31.2100,1967994
2024-06-12,31.5300,32.4000,30.4100,30.6200,1594650
2024-06-13,30.6200,30.9100,29.8100,30.0600,2370980
2024-06-14,29.9000,31.1000,29.8500,31.0900,1764139
2024-06-17,31.0900,31.6500,30.5500,31.2300,1504199
2024-06-18,31.2100,31.5600,30.7900,30.8500,1096783
2024-06-19,30.8400,31.1600,30.4800,30.8000,1893522
2024-06-20,30.9200,31.8100,30.9200,31.3500,3832960
