date,open,high,low,close,volume
2021-11-03,6.5700,7.0300,6.4000,6.9900,1379100
2021-11-04,7.0100,7.0200,6.5000,6.5800,2535100
2021-11-05,6.6300,6.8600,6.3900,6.8600,3819100
2021-11-08,6.7700,6.8100,6.5000,6.5500,1687200
2021-11-09,6.6000,7.0000,6.5700,6.9900,2287500
2021-11-10,6.9900,6.9900,6.6300,6.7300,1433800
2021-11-11,6.8200,7.2600,6.8000,7.0100,1622100
2021-11-12,7.0400,7.5700,6.9900,7.4600,1663800
2021-11-16,7.5300,7.5800,6.9100,7.0000,2369200
2021-11-17,7.0700,7.1200,6.7500,7.0200,3327400
2021-11-18,7.0400,7.0700,6.8100,6.8300,1638200
2021-11-19,6.8700,7.3900,6.8300,6.9600,1058000
2021-11-22,7.0100,7.4000,6.9100,7.0200,1095400
2021-11-23,7.0200,7.1100,6.7900,7.1100,3097200
2021-11-24,7.0100,7.3800,6.9500,7.1600,1212900
2021-11-25,7.2000,7.4500,7.0100,7.4500,897500
2021-11-26,7.0900,7.2900,6.9700,7.2500,1209400
2021-11-29,7.3100,7.5000,7.2100,7.3100,1636400
2021-11-30,7.2500,7.4400,6.6500,6.6600,10314900
2021-12-01,6.8700,6.8900,6.2200,6.2700,3110000
2021-12-02,6.3800,6.8900,6.3500,6.8900,2068000
2021-12-03,6.9200,7.1800,6.8500,7.0300,1158400
2021-12-06,7.1000,7.2000,6.8800,7.0700,1219700
2021-12-07,7.1800,7.6700,7.1200,7.6000,1960400
2021-12-08,7.5700,8.2500,7.4400,8.1200,1718200
2021-12-09,8.0400,8.1300,7.8600,8.1100,1018800
2021-12-10,8.2200,8.4400,8.0600,8.1400,948100
2021-12-13,8.1400,8.4200,8.0500,8.1100,1356400
2021-12-14,8.2000,8.3200,7.8600,7.8600,762700
2021-12-15,7.8600,8.1700,7.7800,8.0800,698100
2021-12-16,8.1200,8.2100,7.8600,7.9400,883400
2021-12-17,7.9600,8.1900,7.8000,8.1900,6531200
2021-12-20,8.0500,8.1800,7.8600,7.9400,1470200
2021-12-21,7.9900,8.1200,7.8600,8.1000,892200
2021-12-22,8.0300,8.5700,7.9800,8.2500,1410200
2021-12-23,8.2500,8.5200,8.0500,8.1900,1674800
2021-12-27,8.2700,8.4900,8.1100,8.4900,1412200
2021-12-28,8.4100,8.5400,8.2500,8.4600,1024000
2021-12-29,8.4700,8.4700,7.9400,8.0500,1800200
2021-12-30,8.2300,8.4400,8.0200,8.3500,3932200
2022-01-03,8.4800,8.5200,8.0200,8.1400,1121100
2022-01-04,8.1400,8.1900,7.5100,7.5400,747900
2022-01-05,7.5600,7.6600,7.0300,7.0800,894600
2022-01-06,7.1500,7.2800,6.9300,7.2200,4447000
2022-01-07,7.2000,7.3400,6.8600,6.9600,765900
2022-01-10,6.8900,6.9600,6.6000,6.8700,2901900
2022-01-11,6.8000,7.2000,6.7100,7.2000,840500
2022-01-12,7.1900,7.3800,7.1200,7.2500,803300
2022-01-13,7.1200,7.2800,6.8800,7.0200,606300
2022-01-14,6.9300,7.1000,6.7500,7.1000,612400
2022-01-17,7.2000,7.2500,6.9000,7.0300,294200
2022-01-18,6.9100,6.9700,6.6200,6.7100,1069400
2022-01-19,6.7300,6.9900,6.7300,6.8700,405500
2022-01-20,6.9200,7.2400,6.8600,7.0500,1170900
2022-01-21,7.0200,7.0900,6.8300,6.9300,1255200
2022-01-24,6.9100,6.9500,6.6400,6.8400,906300
2022-01-25,6.7900,7.0000,6.7700,6.9200,1668100
2022-01-26,7.0400,7.3600,7.0000,7.1700,2894000
2022-01-27,7.2000,7.6800,7.2000,7.3800,3147300
2022-01-28,7.3600,7.4300,7.2300,7.3300,1617400
2022-01-31,7.3300,7.8300,7.2900,7.6900,1849800
2022-02-01,7.6800,7.7400,7.3600,7.4600,1746000
2022-02-02,7.4400,7.7000,7.3500,7.4000,1211400
2022-02-03,7.4000,7.5000,6.9500,6.9700,815100
2022-02-04,6.9800,6.9800,6.6500,6.8600,1576300
2022-02-07,6.8500,6.9700,6.7000,6.8500,824300
2022-02-08,6.8400,6.8600,6.6700,6.8300,1235700
2022-02-09,6.8400,7.0100,6.6300,6.6300,1414300
2022-02-10,6.7400,6.7800,6.4700,6.5300,2984700
2022-02-11,6.6100,6.6100,6.1500,6.2100,4446900
2022-02-14,6.2300,6.4700,6.1800,6.3900,1725400
2022-02-15,6.4200,6.7000,6.3500,6.5600,1923000
2022-02-16,6.5700,6.6500,6.4700,6.5600,1878700
2022-02-17,6.5200,6.5900,6.4300,6.5000,1355400
2022-02-18,6.5700,6.6000,6.3500,6.3500,1853700
2022-02-21,6.3500,6.4800,6.1200,6.1900,1977100
2022-02-22,6.2400,6.5400,6.2200,6.3100,1132900
2022-02-23,6.3400,6.4800,5.9600,6.0900,1641300
2022-02-24,5.8600,6.0600,5.7900,5.9300,4133300
2022-02-25,5.9900,6.0000,5.6700,5.7000,3066900
2022-03-02,5.6900,5.8500,5.5800,5.8100,916600
2022-03-03,5.8100,5.9700,5.4900,5.5800,2298800
2022-03-04,5.5700,5.5900,5.2400,5.3000,3210800
2022-03-07,5.2800,5.3500,4.9800,5.0500,4228500
2022-03-08,5.1300,5.2200,4.8900,5.1300,2333500
2022-03-09,5.1500,5.5200,5.1000,5.4500,1177600
2022-03-10,5.3700,5.7600,5.2100,5.3400,1252000
2022-03-11,5.3700,5.4200,5.0100,5.0500,1274300
2022-03-14,5.2000,5.2000,4.9100,4.9900,812300
2022-03-15,4.9500,5.1000,4.8900,4.9500,1204800
2022-03-16,5.0200,5.2400,4.9900,5.0800,1021400
2022-03-17,5.0800,5.1400,4.9500,5.1000,2239800
2022-03-18,5.1000,5.4100,5.1000,5.2500,4964400
2022-03-21,5.2700,5.4600,5.2300,5.3500,1782400
2022-03-22,5.3900,5.6000,5.3900,5.5700,2238000
2022-03-23,5.5800,5.6800,5.4000,5.5600,2791500
2022-03-24,5.5900,5.9900,5.5100,5.9000,3192200
2022-03-25,5.6900,5.6900,5.2400,5.2400,7131500
2022-03-28,5.3000,5.5100,5.2200,5.4000,2345500
2022-03-29,5.4400,5.9900,5.3900,5.9000,6797700
2022-03-30,5.9200,6.0800,5.7500,5.7900,2542500
2022-03-31,5.8100,5.8800,5.7000,5.7600,1595000
2022-04-01,5.8200,5.9400,5.7200,5.9400,2193700
2022-04-04,5.9400,6.1700,5.8800,6.1400,2020100
2022-04-05,6.1500,6.2500,6.0500,6.0900,2522700
2022-04-06,6.1500,6.1500,5.6600,5.8500,3467300
2022-04-07,5.8400,6.2200,5.7700,6.1100,1793500
2022-04-08,6.1800,6.2900,6.0600,6.0700,1252000
2022-04-11,5.9900,6.0300,5.8200,5.8400,1190800
2022-04-12,5.9100,6.0200,5.7800,5.8800,1510400
2022-04-13,5.9300,5.9900,5.7700,5.9200,1295400
2022-04-14,5.8800,5.9500,5.4000,5.5300,2248500
2022-04-18,5.4400,5.5800,5.3400,5.4900,2178000
2022-04-19,5.4700,5.8400,5.4200,5.7600,1527400
2022-04-20,5.7300,5.8900,5.6800,5.7500,2136000
2022-04-22,5.6800,5.7300,5.4700,5.4700,857600
2022-04-25,5.4100,5.6800,5.3000,5.6000,1011800
2022-04-26,5.5700,5.7100,5.4800,5.4800,989300
2022-04-27,5.5800,5.6400,5.3700,5.3700,1280000
2022-04-28,5.4200,5.4900,5.3000,5.3300,1504100
2022-04-29,5.4100,5.4600,5.1900,5.1900,3215900
2022-05-02,5.2100,5.5200,5.1300,5.4600,2374000
2022-05-03,5.4900,5.5100,5.3100,5.4700,1382700
2022-05-04,5.4300,5.7000,4.9900,5.6900,4350100
2022-05-05,5.6600,5.6600,5.1500,5.2200,2005500
2022-05-06,5.0700,5.0700,4.7800,4.8100,5324700
2022-05-09,4.7000,4.7800,4.5300,4.6200,1803300
2022-05-10,4.6200,4.9600,4.6200,4.9500,1380200
2022-05-11,4.9900,5.0100,4.7500,4.8000,1360800
2022-05-12,4.6700,5.0400,4.5900,5.0100,2818900
2022-05-13,5.0000,5.2500,4.9900,5.0900,1713500
2022-05-16,5.0900,5.2400,4.9900,4.9900,2104200
2022-05-17,5.0500,5.2100,4.9600,4.9800,1463200
2022-05-18,4.9900,5.0700,4.7400,4.7500,1564800
2022-05-19,4.7000,4.9100,4.6700,4.7300,1110600
2022-05-20,4.7700,4.8500,4.5700,4.6400,3062400
2022-05-23,4.6900,4.9100,4.6900,4.7500,1694600
2022-05-24,4.7400,4.7400,4.4200,4.6100,2388400
2022-05-25,4.5800,4.7100,4.5500,4.6800,1102200
2022-05-26,4.6600,4.9300,4.6600,4.8800,1769100
2022-05-27,4.8600,4.9700,4.8400,4.8600,1334100
2022-05-30,4.8900,5.2500,4.8800,5.0800,2289500
2022-05-31,5.0800,5.1500,4.7700,4.8300,2399200
2022-06-01,4.8100,4.8800,4.7200,4.7700,989000
2022-06-02,4.8500,4.9600,4.7500,4.9200,926200
2022-06-03,4.8800,4.9600,4.8000,4.8900,1023800
2022-06-06,4.9300,5.0400,4.7600,4.7600,966900
2022-06-07,4.7200,4.7900,4.6100,4.7000,1023000
2022-06-08,4.6800,4.7500,4.6000,4.6100,738400
2022-06-09,4.6200,4.6900,4.3500,4.4900,2605500
2022-06-10,4.4500,4.6300,4.3500,4.4900,2960500
2022-06-13,4.3600,4.4900,4.2800,4.3800,1557800
2022-06-14,4.3900,4.5300,4.3300,4.4000,2152300
2022-06-15,4.4600,4.7100,4.4500,4.7100,1103600
2022-06-17,4.6000,4.7900,4.4900,4.7900,1993300
2022-06-20,4.7800,4.7900,4.5300,4.5500,1382300
2022-06-21,4.6200,4.7600,4.5600,4.6200,1345500
2022-06-22,4.6000,4.6900,4.4900,4.5600,861000
2022-06-23,4.6000,4.6500,4.3900,4.4300,1138600
2022-06-24,4.4800,4.5500,4.3300,4.3300,1012900
2022-06-27,4.3300,4.4800,4.3300,4.3900,686200
2022-06-28,4.4400,4.5400,4.2700,4.3200,1095500
2022-06-29,4.3200,4.3400,4.0100,4.1500,1560200
2022-06-30,4.0700,4.1300,3.9300,3.9600,1520400
2022-07-01,3.9200,4.1600,3.9200,4.0400,2371800
2022-07-04,4.0300,4.0500,3.8700,3.9000,1342400
2022-07-05,3.8800,3.9200,3.7100,3.9000,1545800
2022-07-06,3.8700,4.3100,3.8700,4.2400,1483800
2022-07-07,4.3100,4.3900,4.2100,4.2500,1968100
2022-07-08,4.2500,4.3400,4.1300,4.1400,1070500
2022-07-11,4.1000,4.1700,4.0000,4.1000,1015800
2022-07-12,4.1100,4.2400,4.0200,4.2400,1290100
2022-07-13,4.2200,4.4300,4.1700,4.3600,1048300
2022-07-14,4.2900,4.4100,4.2500,4.3200,939200
2022-07-15,4.3300,4.3600,4.2500,4.2800,1019700
2022-07-18,4.3500,4.4500,4.2800,4.2900,959100
2022-07-19,4.3200,4.3800,4.2400,4.3300,862700
2022-07-20,4.3200,4.5700,4.3200,4.5300,1600500
2022-07-21,4.5100,4.8500,4.5100,4.7900,1305200
2022-07-22,4.7900,4.7900,4.5300,4.5400,929300
2022-07-25,4.5000,4.5000,4.1700,4.1700,1236100
2022-07-26,4.1600,4.2000,3.9400,4.0600,2642100
2022-07-27,4.0500,4.3200,4.0500,4.2700,1350200
2022-07-28,4.2500,4.3900,4.1900,4.2800,1342900
2022-07-29,4.2800,4.5500,4.2800,4.4000,1430400
2022-08-01,4.4100,4.5000,4.3100,4.3400,1338000
2022-08-02,4.3400,4.5400,4.3000,4.5400,915200
2022-08-03,4.5300,4.6300,4.4900,4.5900,744100
2022-08-04,4.5800,4.9200,4.5800,4.7100,1755100
2022-08-05,4.6800,4.8000,4.5900,4.7500,1174100
2022-08-08,4.7700,4.9600,4.6700,4.7400,1824400
2022-08-09,4.7700,4.8300,4.3900,4.5000,2320200
2022-08-10,4.5400,4.9300,4.4500,4.8600,1406800
2022-08-11,4.8300,4.9000,4.7500,4.7900,1084800
2022-08-12,4.8300,5.0900,4.7400,5.0300,1592800
2022-08-15,4.9800,5.2400,4.9100,5.1300,1847200
2022-08-16,5.1100,5.2600,4.8100,4.9800,2238500
2022-08-17,4.9100,5.0000,4.7800,4.8600,1812700
2022-08-18,4.8800,4.9500,4.8000,4.9100,823400
2022-08-19,4.9000,4.9000,4.6100,4.7100,1204300
2022-08-22,4.6800,4.6800,4.4600,4.4900,1385200
2022-08-23,4.5100,4.6700,4.4800,4.6000,985500
2022-08-24,4.6200,4.7800,4.5500,4.6800,2076500
2022-08-25,4.7000,5.1900,4.6900,5.1700,1667800
2022-08-26,5.1700,5.1700,4.8600,4.9000,1502700
2022-08-29,4.8700,5.0000,4.8000,4.8000,954700
2022-08-30,4.8100,4.9000,4.6500,4.7600,1004300
2022-08-31,4.7900,4.9000,4.6400,4.8000,1157000
2022-09-01,4.7800,5.1300,4.7800,5.1300,1635700
2022-09-02,5.1500,5.1700,4.9700,4.9700,988000
2022-09-05,4.9800,5.1100,4.9500,5.1100,683100
2022-09-06,5.0600,5.0600,4.7100,4.7500,1661500
2022-09-08,4.7900,4.9500,4.7400,4.9100,970600
2022-09-09,4.9700,5.0200,4.8700,4.9100,950000
2022-09-12,4.9400,5.4100,4.9400,5.3100,2280200
2022-09-13,5.2400,5.3500,5.1100,5.2300,1881000
2022-09-14,5.1500,5.4300,5.1000,5.4100,2291000
2022-09-15,5.4000,5.5500,5.3500,5.4300,2090400
2022-09-16,5.3900,5.8600,5.2000,5.8600,4387800
2022-09-19,5.8100,5.8300,5.4600,5.5100,3281300
2022-09-20,5.5100,5.5900,5.2400,5.3500,2141400
2022-09-21,5.3600,5.4600,5.2500,5.3400,1981700
2022-09-22,5.3900,5.6100,5.2600,5.6100,1869100
2022-09-23,5.4800,5.5700,5.4200,5.5200,1618100
2022-09-26,5.5200,5.5500,5.2700,5.4000,1496800
2022-09-27,5.4500,5.4800,5.1800,5.2000,1133200
2022-09-28,5.2000,5.2300,5.0800,5.1600,1544500
2022-09-29,5.1000,5.1900,4.9500,5.1600,1053400
2022-09-30,5.1000,5.3100,5.0900,5.2400,1183700
2022-10-03,5.3400,5.6200,5.2800,5.6000,1613500
2022-10-04,5.6200,5.8600,5.5900,5.7100,2173300
2022-10-05,5.7100,5.7200,5.5200,5.7000,1495700
2022-10-06,5.7100,5.7600,5.6300,5.7400,1262000
2022-10-07,5.7000,5.7400,5.5400,5.6100,1750600
2022-10-10,5.6100,5.6500,5.4900,5.5200,1146300
2022-10-11,5.5100,5.6100,5.3900,5.5100,1149600
2022-10-13,5.4700,5.7600,5.3500,5.6200,1642000
2022-10-14,5.6500,5.6500,5.4400,5.4600,1807100
2022-10-17,5.4800,5.5800,5.4300,5.4900,1230200
2022-10-18,5.5000,5.6300,5.4500,5.6200,1349100
2022-10-19,5.6600,5.6600,5.4800,5.5000,1185100
2022-10-20,5.5300,5.5300,5.2500,5.2600,1831800
2022-10-21,5.2200,5.3700,5.1600,5.2800,2106700
2022-10-24,5.2400,5.2800,5.1100,5.1100,1371900
2022-10-25,5.1400,5.2400,5.0200,5.0700,1520100
2022-10-26,5.0600,5.0600,4.7700,4.7700,1390400
2022-10-27,4.8400,4.9500,4.8100,4.9000,1106700
2022-10-28,4.8700,5.1200,4.8200,5.0500,1150900
2022-10-31,5.0500,5.2100,4.9200,5.2100,1383200
2022-11-01,5.2600,5.3500,5.1300,5.2700,1347700
2022-11-03,5.1400,5.4900,5.1400,5.4500,1570000
2022-11-04,5.5000,5.5900,5.3700,5.4400,1094100
2022-11-07,5.4400,5.4400,5.0600,5.0700,3053900
2022-11-08,5.0200,5.1900,5.0000,5.0800,3053600
2022-11-09,5.0100,5.1500,4.7600,4.7700,2200100
2022-11-10,4.6600,4.7100,4.2000,4.3900,4265700
2022-11-11,4.3000,4.3000,4.0100,4.0800,3061700
2022-11-14,4.0900,4.2300,3.9600,4.1200,3502900
2022-11-16,4.1200,4.1800,3.8300,3.9500,4812600
2022-11-17,3.9500,4.0000,3.5900,3.7500,6836100
2022-11-18,3.8100,3.9800,3.6000,3.6000,1739900
2022-11-21,3.6800,3.7000,3.5100,3.6200,1920100
2022-11-22,3.6400,3.7400,3.4100,3.4500,2503600
2022-11-23,3.4400,3.5700,3.3800,3.3900,1804800
2022-11-24,3.4500,3.6200,3.4000,3.5800,864500
2022-11-25,3.6000,3.6000,3.4100,3.5000,1461600
2022-11-28,3.5000,3.5900,3.3800,3.4200,3186800
2022-11-29,3.4300,3.6100,3.4300,3.6000,1086100
2022-11-30,3.6100,3.7000,3.5400,3.7000,3205800
2022-12-01,3.8100,3.9500,3.5900,3.7300,2226300
2022-12-02,3.7500,3.9300,3.6500,3.8800,1435900
2022-12-05,3.8700,3.8700,3.6400,3.6400,1486200
2022-12-06,3.6800,3.7200,3.5500,3.5800,1547000
2022-12-07,3.5700,3.6200,3.4500,3.5700,1614500
2022-12-08,3.5500,3.5600,3.4000,3.4600,1497900
2022-12-09,3.4900,3.5800,3.4600,3.4800,2081500
2022-12-12,3.4800,3.5200,3.3400,3.4700,1525800
2022-12-13,3.4700,3.5200,3.1800,3.2500,2862500
2022-12-14,3.2400,3.3400,3.1200,3.2700,1988700
2022-12-15,3.2700,3.4600,3.2200,3.3100,1190300
2022-12-16,3.3000,3.3200,3.0100,3.0100,4226000
2022-12-19,3.0600,3.3300,3.0400,3.2000,1889300
2022-12-20,3.2300,3.5000,3.2100,3.3600,1615800
2022-12-21,3.4700,3.4700,3.3100,3.4300,1136900
2022-12-22,3.4500,3.5200,3.3900,3.5000,2006900
2022-12-23,3.4900,3.7300,3.4900,3.7200,1233000
2022-12-26,3.7200,3.8500,3.6400,3.7600,1007400
2022-12-27,3.7900,3.8100,3.6500,3.6500,1720300
2022-12-28,3.6700,3.8700,3.5900,3.8700,1352300
2022-12-29,3.8900,4.0300,3.7800,4.0300,5459200
2023-01-02,3.9200,3.9900,3.6800,3.8000,1070400
2023-01-03,3.8100,4.0600,3.6300,3.7000,2701100
2023-01-04,3.7200,3.7900,3.6100,3.6200,1525500
2023-01-05,3.5700,3.6700,3.4500,3.5400,3608100
2023-01-06,3.5300,3.6500,3.4800,3.5500,2006800
2023-01-09,3.4400,3.6500,3.4100,3.4500,2544000
2023-01-10,3.4600,3.6000,3.4300,3.5300,3395700
2023-01-11,3.5300,3.6400,3.4900,3.5100,2217800
2023-01-12,3.5000,3.6000,3.3600,3.4200,1624100
2023-01-13,3.4300,3.4300,3.2600,3.2700,1408500
2023-01-16,3.2800,3.3500,3.1800,3.3300,1471500
2023-01-17,3.3400,3.5400,3.3200,3.5400,1434300
2023-01-18,3.5300,3.6300,3.4400,3.4400,2594500
2023-01-19,3.3800,3.4900,3.3600,3.4500,1346300
2023-01-20,3.4800,3.4800,3.3600,3.3600,1702000
2023-01-23,3.3500,3.4900,3.3500,3.3900,1461800
2023-01-24,3.4100,3.4700,3.3300,3.4300,1056100
2023-01-25,3.4100,3.7500,3.4000,3.6900,2375400
2023-01-26,3.6800,3.7300,3.6200,3.6600,774900
2023-01-27,3.6700,3.6800,3.5300,3.5500,1003100
2023-01-30,3.5800,3.6800,3.3500,3.3500,2025500
2023-01-31,3.3700,3.4100,3.3100,3.3500,2786700
2023-02-01,3.3700,3.4500,3.2800,3.3000,4073900
2023-02-02,3.2900,3.4700,3.2600,3.2600,7073600
2023-02-03,3.2800,3.3000,3.1000,3.1000,1771200
2023-02-06,3.1000,3.1100,2.9900,3.0200,3182200
2023-02-07,3.0300,3.1000,2.7200,2.8100,5435800
2023-02-08,2.8300,2.8600,2.6700,2.7800,2763000
2023-02-09,2.8000,2.8500,2.5600,2.5600,3509400
2023-02-10,2.5600,2.6300,2.4400,2.6100,5400600
2023-02-13,2.6200,2.6900,2.5200,2.6300,1837100
2023-02-14,2.6400,2.6800,2.5600,2.6400,2637900
2023-02-15,2.6400,2.7400,2.5900,2.6700,2135200
2023-02-16,2.6600,2.6800,2.5600,2.6300,1370500
2023-02-17,2.5900,2.6100,2.4000,2.4000,3591300
2023-02-22,2.3500,2.3500,2.1600,2.1600,3388400
2023-02-23,2.1800,2.2800,2.1300,2.2500,2948700
2023-02-24,2.2400,2.3500,2.1700,2.2000,2366100
2023-02-27,2.2100,2.2700,2.1700,2.1700,1742300
2023-02-28,2.1900,2.3000,2.1400,2.3000,4112900
2023-03-01,2.3200,2.4000,2.2400,2.3100,4219700
2023-03-02,2.3100,2.3400,2.2000,2.2000,2107000
2023-03-03,2.2100,2.2700,2.1500,2.1500,2022500
2023-03-06,2.1800,2.2800,2.1500,2.2300,3781700
2023-03-07,2.2300,2.3000,2.2000,2.2400,1685100
2023-03-08,2.2400,2.5000,2.2200,2.4700,3774600
2023-03-09,2.4700,2.5800,2.4200,2.4700,2805200
2023-03-10,2.4500,2.4600,2.3300,2.4600,1976800
2023-03-13,2.4300,2.4800,2.3300,2.4300,2493700
2023-03-14,2.4500,2.4900,2.3400,2.3900,1811400
2023-03-15,2.3600,2.4700,2.2800,2.4100,1960400
2023-03-16,2.4200,2.4800,2.3800,2.4200,1863600
2023-03-17,2.4300,2.4400,2.3300,2.3700,2147600
2023-03-20,2.3700,2.4000,2.2500,2.2500,1534000
2023-03-21,2.2600,2.3100,2.1500,2.1500,1354300
2023-03-22,2.1700,2.2600,2.1500,2.1800,1968100
2023-03-23,2.1900,2.2100,1.9400,1.9700,3722200
2023-03-24,2.0000,2.1700,1.9800,2.1300,4082100
2023-03-27,2.1500,2.2000,2.0400,2.1900,1760200
2023-03-28,2.1800,2.2800,2.0900,2.2600,2741100
2023-03-29,1.8200,1.8800,1.4200,1.4300,25061200
2023-03-30,1.5000,1.5400,1.3600,1.4000,17088900
2023-03-31,1.4100,1.4700,1.3500,1.3700,9092800
2023-04-03,1.3900,1.4500,1.2500,1.2800,8370600
2023-04-04,1.3000,1.3500,1.2600,1.3000,6390000
2023-04-05,1.3300,1.4100,1.2600,1.2600,6392600
2023-04-06,1.2600,1.3100,1.2500,1.2700,5838500
2023-04-10,1.2900,1.4700,1.2800,1.4500,6460000
2023-04-11,1.4500,1.6100,1.4500,1.5900,7005500
2023-04-12,1.6100,1.9000,1.6100,1.8400,9434900
2023-04-13,1.8700,2.1000,1.7300,2.1000,9822400
2023-04-14,2.0700,2.0900,1.8800,1.9600,12202600
2023-04-17,1.9600,2.1600,1.8300,1.9100,7705200
2023-04-18,1.9200,2.0400,1.8700,1.9400,6650800
2023-04-19,1.9600,2.0600,1.8800,1.9300,7764700
2023-04-20,1.9300,1.9700,1.9000,1.9400,6431400
2023-04-24,1.9600,1.9700,1.8600,1.8700,2788100
2023-04-25,1.8800,1.8800,1.8000,1.8500,2098400
2023-04-26,1.8600,1.9300,1.7500,1.7700,3663700
2023-04-27,1.7900,1.8600,1.7300,1.8500,2477300
2023-04-28,1.8900,2.0000,1.8500,1.9900,4979500
2023-05-02,2.0100,2.1200,1.9300,2.0900,4885700
2023-05-03,2.0800,2.0800,1.9500,1.9700,3521300
2023-05-04,1.9700,2.0600,1.9300,2.0000,2961800
2023-05-05,2.0200,2.1100,2.0000,2.1100,2433300
2023-05-08,2.1000,2.2300,2.0600,2.0600,3115900
2023-05-09,2.0800,2.1300,2.0600,2.1200,2034300
2023-05-10,2.1200,2.3300,2.1000,2.2600,3717900
2023-05-11,2.2500,2.3000,2.1300,2.1700,4135600
2023-05-12,2.1700,2.2500,2.1200,2.2200,2882900
2023-05-15,2.2100,2.4000,2.1600,2.2900,4071500
