date,open,high,low,close,volume
2015-04-09,1.1730,1.1730,1.1730,1.1730,0
2015-04-10,1.1730,1.1730,1.1730,1.1730,0
2015-04-13,1.1730,1.1730,1.1730,1.1730,0
2015-04-14,1.1692,1.1692,1.1692,1.1692,1040
2015-04-15,1.0961,1.1692,1.0884,1.1692,970898
2015-04-16,1.1692,1.1692,1.1692,1.1692,0
2015-04-17,1.1692,1.1692,1.1692,1.1692,3380
2015-04-20,1.1692,1.1692,1.1692,1.1692,0
2015-04-22,1.1730,1.1730,1.1692,1.1692,54603
2015-04-23,1.1038,1.1345,1.0961,1.0961,1091546
2015-04-24,1.1384,1.1692,1.1384,1.1692,8320
2015-04-27,1.1692,1.1692,1.1576,1.1576,2340
2015-04-28,1.0807,1.1345,1.0807,1.1307,23401
2015-04-29,1.1307,1.1307,1.1307,1.1307,0
2015-04-30,1.1538,1.1692,1.1538,1.1692,3120
2015-05-04,1.1076,1.1538,1.0961,1.1345,30161
2015-05-05,1.1153,1.1461,1.1153,1.1461,652639
2015-05-06,1.1345,1.1422,1.1192,1.1422,27821
2015-05-07,1.1422,1.1422,1.1422,1.1422,0
2015-05-08,1.1422,1.1422,1.1422,1.1422,0
2015-05-11,1.1422,1.1499,1.1422,1.1499,18201
2015-05-12,1.1499,1.1499,1.1499,1.1499,0
2015-05-13,1.1038,1.1345,1.1038,1.1345,8320
2015-05-14,1.1345,1.1345,1.1345,1.1345,0
2015-05-15,1.1345,1.1345,1.1345,1.1345,1040
2015-05-18,1.1345,1.1345,1.1345,1.1345,0
2015-05-19,1.1345,1.1345,1.1345,1.1345,3120
2015-05-20,1.1422,1.1422,1.1076,1.1345,52523
2015-05-21,1.1345,1.1345,1.1345,1.1345,260
2015-05-22,1.1115,1.1307,1.1076,1.1076,1560
2015-05-25,1.1384,1.1384,1.1384,1.1384,260
2015-05-26,1.1076,1.1384,1.0961,1.1384,11700
2015-05-27,1.1307,1.1307,1.1307,1.1307,520
2015-05-28,1.1269,1.1269,1.1269,1.1269,52783
2015-05-29,1.1076,1.1076,1.0538,1.0538,2669842
2015-06-01,1.0538,1.0922,0.9999,1.0076,1442567
2015-06-02,1.0884,1.0884,1.0807,1.0807,16380
2015-06-03,1.0845,1.0845,1.0499,1.0499,16641
2015-06-05,1.0769,1.0769,1.0153,1.0692,31201
2015-06-08,1.0730,1.0730,1.0730,1.0730,1820
2015-06-09,1.0884,1.0884,1.0884,1.0884,4420
2015-06-10,1.0769,1.0769,1.0384,1.0384,2340
2015-06-11,1.0653,1.0692,1.0576,1.0576,1560
2015-06-12,1.0538,1.0538,1.0538,1.0538,1300
2015-06-15,1.0807,1.0807,1.0807,1.0807,7280
2015-06-16,1.0269,1.0269,1.0269,1.0269,2080
2015-06-17,1.0538,1.0730,1.0384,1.0461,57203
2015-06-18,1.0845,1.0961,1.0769,1.0961,6760
2015-06-19,1.0384,1.0422,1.0038,1.0192,54343
2015-06-22,1.0692,1.0730,1.0692,1.0730,7800
2015-06-23,1.0307,1.0307,1.0307,1.0307,2600
2015-06-24,1.0576,1.0576,1.0576,1.0576,2600
2015-06-25,1.0884,1.0884,1.0884,1.0884,1040
2015-06-26,1.0615,1.1115,1.0499,1.1115,8580
2015-06-29,1.0538,1.1269,1.0538,1.1269,9620
2015-06-30,1.0730,1.1076,1.0384,1.0384,47322
2015-07-01,1.0384,1.0384,1.0384,1.0384,0
2015-07-02,1.0615,1.0615,1.0615,1.0615,1300
2015-07-03,1.0615,1.0615,1.0615,1.0615,0
2015-07-06,1.0576,1.0576,1.0346,1.0346,16901
2015-07-07,1.0346,1.0346,0.9999,1.0346,1300
2015-07-08,1.0346,1.0346,1.0346,1.0346,0
2015-07-10,1.0346,1.0346,1.0346,1.0346,0
2015-07-13,1.0307,1.0346,0.9846,1.0346,4420
2015-07-14,1.0346,1.0346,1.0346,1.0346,0
2015-07-15,1.0346,1.0346,1.0192,1.0307,45502
2015-07-16,0.9961,1.0192,0.9961,1.0192,1560
2015-07-17,0.9922,1.0192,0.9922,1.0192,4160
2015-07-20,0.9846,1.0153,0.9846,1.0153,2860
2015-07-21,0.9961,1.0115,0.9961,1.0115,2340
2015-07-22,1.0115,1.0192,0.9769,1.0192,79304
2015-07-23,0.9999,1.0038,0.9999,1.0038,1040
2015-07-24,1.0307,1.0307,1.0307,1.0307,8060
2015-07-27,1.0307,1.0307,1.0307,1.0307,0
2015-07-28,1.0307,1.0307,1.0307,1.0307,0
2015-07-29,1.0038,1.0307,0.9999,1.0307,5980
2015-07-30,1.0307,1.0307,1.0038,1.0307,22881
2015-07-31,0.9999,1.0307,0.9999,1.0307,780
2015-08-03,1.0307,1.0307,1.0307,1.0307,1040
2015-08-04,1.0307,1.0307,1.0307,1.0307,0
2015-08-05,0.9999,1.0192,0.9807,1.0192,9100
2015-08-06,1.0230,1.0230,1.0230,1.0230,2080
2015-08-07,0.9999,1.0230,0.9999,1.0230,4940
2015-08-10,1.0230,1.0230,1.0230,1.0230,0
2015-08-11,0.9999,1.0192,0.9730,1.0192,16901
2015-08-12,0.9922,1.0192,0.9922,1.0192,6760
2015-08-13,0.9961,0.9961,0.9807,0.9807,1040
2015-08-14,1.0230,1.0230,1.0230,1.0230,7020
2015-08-17,1.0230,1.0230,1.0230,1.0230,0
2015-08-18,0.9961,0.9961,0.9730,0.9730,5200
2015-08-19,0.9692,0.9999,0.9346,0.9999,18721
2015-08-20,0.9769,0.9922,0.9769,0.9922,2860
2015-08-21,0.9730,0.9999,0.9653,0.9999,6500
2015-08-24,0.9692,0.9961,0.9692,0.9961,3900
2015-08-25,0.9730,0.9846,0.9692,0.9846,9620
2015-08-26,0.9730,0.9884,0.9692,0.9884,9100
2015-08-27,0.9730,0.9884,0.9730,0.9884,4680
2015-08-28,0.9769,0.9884,0.9769,0.9884,1560
2015-08-31,0.9730,0.9884,0.9730,0.9884,2600
2015-09-01,0.9615,0.9846,0.9615,0.9846,9880
2015-09-02,0.9846,0.9846,0.9846,0.9846,520
2015-09-03,0.9653,0.9846,0.9615,0.9846,7280
2015-09-04,0.9846,0.9846,0.9846,0.9846,0
2015-09-08,0.9846,0.9846,0.9846,0.9846,0
2015-09-09,0.9846,0.9846,0.9538,0.9653,52003
2015-09-10,0.9653,0.9653,0.9346,0.9346,56943
2015-09-11,0.9076,0.9346,0.9076,0.9346,1560
2015-09-14,0.9153,0.9153,0.8499,0.8499,4680
2015-09-15,0.8961,0.9038,0.8961,0.9038,3900
2015-09-16,0.9499,0.9499,0.9230,0.9461,80604
2015-09-17,0.9461,0.9461,0.9461,0.9461,0
2015-09-18,0.9461,0.9461,0.9461,0.9461,0
2015-09-21,0.9461,0.9461,0.9461,0.9461,0
2015-09-22,0.9461,0.9461,0.9461,0.9461,0
2015-09-23,0.9346,0.9461,0.9346,0.9461,24701
2015-09-24,0.9461,0.9461,0.9461,0.9461,520
2015-09-25,0.8999,0.9346,0.8730,0.9346,72284
2015-09-28,0.9423,0.9423,0.9423,0.9423,780
2015-09-29,0.9269,0.9269,0.9269,0.9269,780
2015-09-30,0.9269,0.9576,0.9038,0.9576,43682
2015-10-01,0.9307,0.9423,0.9115,0.9307,13780
2015-10-02,0.9115,0.9538,0.9115,0.9538,8580
2015-10-05,0.8884,0.9115,0.8692,0.8884,189291
2015-10-06,0.8884,0.8884,0.8769,0.8884,91785
2015-10-07,0.8807,0.8999,0.8769,0.8769,92565
2015-10-08,0.8730,0.8999,0.8730,0.8999,8580
2015-10-09,0.8846,0.8846,0.8769,0.8769,21841
2015-10-13,0.8999,0.9423,0.8730,0.8846,29641
2015-10-14,0.8846,0.8846,0.8807,0.8846,105306
2015-10-15,0.8923,0.8923,0.8846,0.8846,1040
2015-10-16,0.8884,0.9423,0.8884,0.9423,4420
2015-10-19,0.9423,0.9423,0.9423,0.9423,0
2015-10-20,0.9423,0.9423,0.9423,0.9423,0
2015-10-21,0.9423,0.9423,0.9423,0.9423,0
2015-10-22,0.9230,0.9230,0.9230,0.9230,4160
2015-10-23,0.8923,0.9230,0.8884,0.9230,2080
2015-10-26,0.9230,0.9230,0.9230,0.9230,0
2015-10-27,0.9230,0.9230,0.9230,0.9230,0
2015-10-28,0.9230,0.9230,0.9230,0.9230,0
2015-10-29,0.9384,0.9461,0.8499,0.9423,212692
2015-10-30,0.9538,0.9538,0.8846,0.9423,4420
2015-11-03,0.9076,0.9230,0.9038,0.9115,40042
2015-11-04,0.9307,0.9307,0.8730,0.9076,48882
2015-11-05,0.8846,0.9461,0.8846,0.9192,1300
2015-11-06,0.9192,0.9192,0.9192,0.9192,0
2015-11-09,0.9153,0.9153,0.8884,0.9115,8060
2015-11-10,0.8807,0.9038,0.8730,0.9038,2603018
2015-11-11,0.9038,0.9076,0.9038,0.9076,20801
2015-11-12,0.9076,0.9076,0.9076,0.9076,0
2015-11-13,0.9115,0.9115,0.9115,0.9115,780
2015-11-16,0.8884,0.8884,0.8846,0.8846,14820
2015-11-17,0.8730,0.8730,0.8730,0.8730,11440
2015-11-18,0.8769,0.8769,0.8423,0.8769,107906
2015-11-19,0.8769,0.8769,0.8307,0.8384,2548674
2015-11-23,0.8653,0.8807,0.8076,0.8730,1169811
2015-11-24,0.9076,0.9076,0.8192,0.8461,238954
2015-11-25,0.8653,0.8730,0.8346,0.8653,193971
2015-11-26,0.8730,0.8999,0.8730,0.8769,400944
2015-11-27,0.8653,0.8769,0.8653,0.8692,286277
2015-11-30,0.9076,0.9076,0.8346,0.8730,120127
2015-12-01,0.9115,0.9115,0.9115,0.9115,520
2015-12-02,0.8769,0.9192,0.8461,0.9192,1460768
2015-12-03,0.9230,1.1692,0.9038,0.9230,223353
2015-12-04,0.9499,0.9499,0.8923,0.9038,98285
2015-12-07,0.9961,0.9961,0.8653,0.8923,102706
2015-12-08,0.8961,0.9423,0.8923,0.9192,248055
2015-12-09,0.9269,1.0307,0.9269,1.0307,162249
2015-12-10,1.0192,1.0384,0.9730,1.0384,187211
2015-12-11,1.0538,1.0730,1.0461,1.0538,137288
2015-12-14,0.9961,1.0653,0.9692,1.0538,91265
2015-12-15,1.0538,1.0769,1.0422,1.0576,85545
2015-12-16,1.0615,1.1269,1.0576,1.0769,122987
2015-12-17,1.0961,1.1499,1.0692,1.0769,118567
2015-12-18,1.0461,1.0922,1.0230,1.0922,25481
2015-12-21,1.1153,1.1153,1.0269,1.1153,2860
2015-12-22,1.1153,1.1153,1.0346,1.0346,76184
2015-12-23,1.0922,1.0922,1.0922,1.0922,7020
2015-12-28,1.0615,1.0730,1.0384,1.0692,89445
2015-12-29,1.0461,1.0692,1.0192,1.0192,151589
2015-12-30,1.0384,1.0961,1.0307,1.0769,91265
2016-01-04,1.0384,1.0422,0.9692,0.9769,101146
2016-01-05,0.9884,1.0038,0.9807,0.9807,112066
2016-01-06,1.0384,1.0384,0.9807,0.9807,124027
2016-01-07,0.9846,0.9846,0.9807,0.9807,8060
2016-01-08,0.9999,0.9999,0.9807,0.9807,105046
2016-01-11,0.9884,0.9961,0.9884,0.9961,41082
2016-01-12,0.9846,0.9846,0.9807,0.9807,104786
2016-01-13,1.0269,1.0269,0.9884,0.9884,80344
2016-01-14,0.9884,0.9884,0.9884,0.9884,0
2016-01-15,1.0038,1.0038,0.9846,0.9884,53823
2016-01-18,1.0230,1.0230,1.0230,1.0230,520
2016-01-19,0.9961,1.0192,0.9922,1.0192,88665
2016-01-20,1.0384,1.0576,1.0192,1.0576,85805
2016-01-21,1.0346,1.0884,1.0346,1.0769,847651
2016-01-22,1.1499,1.1499,1.1153,1.1153,4680
2016-01-26,1.1153,1.1153,1.1153,1.1153,26001
2016-01-27,1.1153,1.1153,1.1153,1.1153,0
2016-01-28,1.1230,1.1692,1.1230,1.1692,13780
2016-01-29,1.2192,1.2192,1.2192,1.2192,520
2016-02-01,1.1538,1.1922,1.1538,1.1922,2080
2016-02-02,1.0884,1.1038,1.0615,1.0769,387423
2016-02-03,1.0769,1.0769,1.0769,1.0769,0
2016-02-04,1.0769,1.0961,1.0769,1.0961,57723
2016-02-05,1.1384,1.1384,1.0961,1.0961,780
2016-02-10,1.1153,1.1153,1.1153,1.1153,10400
2016-02-11,1.0769,1.1345,1.0769,1.1345,2080
2016-02-12,1.0769,1.0769,1.0769,1.0769,58503
2016-02-15,1.0769,1.1115,1.0769,1.1115,46542
2016-02-16,1.1269,1.2268,1.1269,1.1730,16641
2016-02-17,1.2115,1.2115,1.2115,1.2115,3380
2016-02-18,1.1538,1.1538,1.1538,1.1538,780
2016-02-19,1.1538,1.1538,1.1538,1.1538,520
2016-02-22,1.1653,1.2422,1.1653,1.2422,27041
2016-02-23,1.1576,1.1576,1.1538,1.1538,7280
2016-02-24,1.1769,1.1769,1.1269,1.1653,15600
2016-02-25,1.1153,1.1538,1.0961,1.1538,40562
2016-02-26,1.1499,1.1499,1.1499,1.1499,27301
2016-02-29,1.1769,1.1769,1.0961,1.1538,36922
2016-03-01,1.0884,1.0999,1.0769,1.0769,38482
2016-03-02,1.0769,1.0769,1.0769,1.0769,11700
2016-03-03,1.1269,1.1538,1.1269,1.1538,6500
2016-03-04,1.1845,1.2268,1.1845,1.2115,17421
2016-03-07,1.2115,1.2115,1.2115,1.2115,0
2016-03-08,1.1961,1.1961,1.1961,1.1961,520
2016-03-09,1.2307,1.2307,1.1115,1.1115,14300
2016-03-10,1.1422,1.1461,1.0807,1.1461,4940
2016-03-11,1.1461,1.1461,1.1461,1.1461,0
2016-03-14,1.0961,1.1076,1.0769,1.1076,19761
2016-03-15,1.1076,1.1076,1.1076,1.1076,0
2016-03-16,1.0692,1.0961,1.0692,1.0961,18201
2016-03-17,1.0769,1.1461,1.0769,1.1461,20281
2016-03-18,1.0807,1.1076,1.0807,1.1076,20541
2016-03-21,1.1230,1.1230,1.1230,1.1230,520
2016-03-22,1.1230,1.1230,1.1230,1.1230,0
2016-03-23,1.1345,1.1345,1.1345,1.1345,2600
2016-03-24,1.1345,1.1345,1.1345,1.1345,0
2016-03-28,1.1345,1.1345,1.1345,1.1345,0
2016-03-29,1.1345,1.1345,1.1345,1.1345,0
2016-03-30,1.1345,1.1345,1.1345,1.1345,0
2016-03-31,1.1461,1.1461,1.1461,1.1461,18201
2016-04-01,1.1384,1.1538,1.1384,1.1538,5200
2016-04-04,1.1192,1.1345,1.1192,1.1345,2860
2016-04-05,1.1345,1.1345,1.1345,1.1345,0
2016-04-06,1.2115,1.2115,1.2115,1.2115,1560
2016-04-07,1.2115,1.2115,1.2115,1.2115,0
2016-04-08,1.2115,1.2115,1.2115,1.2115,0
2016-04-11,1.2115,1.2115,1.2115,1.2115,780
2016-04-12,1.2115,1.2422,1.2115,1.2384,2340
2016-04-13,1.2384,1.2384,1.2384,1.2384,0
2016-04-14,1.1730,1.2384,1.1730,1.2384,4420
2016-04-15,1.1615,1.2076,1.1538,1.2076,39782
2016-04-18,1.2076,1.2076,1.2076,1.2076,0
2016-04-19,1.1730,1.1730,1.0769,1.0807,1486510
2016-04-20,1.0999,1.0999,1.0769,1.0922,21581
2016-04-22,1.0922,1.0922,1.0922,1.0922,0
2016-04-25,1.0769,1.0769,1.0422,1.0422,1326600
2016-04-26,1.0769,1.0769,1.0692,1.0730,1303199
2016-04-27,1.0884,1.0999,1.0884,1.0961,5200
2016-04-28,1.1307,1.1307,1.0461,1.0461,20801
2016-04-29,1.0769,1.0999,1.0769,1.0999,9880
2016-05-02,1.1076,1.1076,1.1076,1.1076,1820
2016-05-03,1.0999,1.0999,1.0961,1.0961,16641
2016-05-04,1.0961,1.0961,1.0961,1.0961,0
2016-05-05,1.0961,1.0961,1.0961,1.0961,0
2016-05-06,1.0961,1.0961,1.0961,1.0961,0
2016-05-09,1.0961,1.0961,1.0961,1.0961,0
2016-05-10,1.0961,1.0961,1.0961,1.0961,0
2016-05-11,1.0769,1.1076,1.0769,1.1076,6760
2016-05-12,1.1038,1.1922,1.1038,1.1922,15340
2016-05-13,1.1153,1.1461,1.1153,1.1461,6240
2016-05-16,1.1499,1.1499,1.0845,1.1307,7020
2016-05-17,1.1307,1.1307,1.1307,1.1307,0
2016-05-18,1.1461,1.1461,1.1461,1.1461,26001
2016-05-19,1.1461,1.1461,1.1461,1.1461,0
2016-05-20,1.1461,1.1461,1.1461,1.1461,0
2016-05-23,1.1422,1.1422,1.1422,1.1422,18981
2016-05-24,1.1345,1.1345,1.1307,1.1307,28861
2016-05-25,1.1422,1.1422,1.1422,1.1422,2860
2016-05-27,1.1422,1.1422,1.1422,1.1422,0
2016-05-30,1.1422,1.1422,1.1422,1.1422,0
2016-05-31,1.1307,1.1307,1.1307,1.1307,780
2016-06-01,1.1307,1.1307,1.1307,1.1307,0
2016-06-02,1.1307,1.1307,1.1307,1.1307,11700
2016-06-03,1.1307,1.1307,1.1307,1.1307,0
2016-06-06,1.0769,1.0845,1.0769,1.0769,19761
2016-06-07,1.0807,1.0807,1.0807,1.0807,1560
2016-06-08,1.0576,1.1269,1.0576,1.0730,62923
2016-06-09,1.0769,1.0845,1.0769,1.0845,15080
2016-06-10,1.0845,1.0845,1.0845,1.0845,0
2016-06-13,1.0769,1.0769,1.0769,1.0769,780
2016-06-14,1.0538,1.0538,1.0153,1.0269,23141
2016-06-15,1.0269,1.0269,1.0269,1.0269,1319060
2016-06-16,1.0692,1.0692,1.0692,1.0692,1040
2016-06-17,1.0692,1.0692,1.0692,1.0692,0
2016-06-20,1.0346,1.0346,1.0346,1.0346,1040
2016-06-21,1.0192,1.0192,1.0192,1.0192,1300
2016-06-22,1.0192,1.0192,1.0192,1.0192,0
2016-06-23,1.0192,1.0192,1.0192,1.0192,0
2016-06-24,1.0192,1.0192,1.0192,1.0192,182531
2016-06-27,1.0192,1.0192,1.0192,1.0192,0
2016-06-28,0.9038,0.9038,0.9038,0.9038,46802
2016-06-29,0.9384,0.9961,0.9269,0.9961,28081
2016-06-30,0.9807,0.9807,0.9807,0.9807,6500
2016-07-01,0.9922,0.9922,0.9615,0.9615,15600
2016-07-04,0.9846,0.9846,0.9846,0.9846,260
2016-07-05,0.9230,0.9230,0.9230,0.9230,4680
2016-07-06,0.9115,0.9115,0.9115,0.9115,4420
2016-07-07,0.9115,0.9115,0.9038,0.9038,1820
2016-07-08,0.9038,0.9076,0.9038,0.9076,3380
2016-07-11,0.8999,0.9423,0.8999,0.9384,4160
2016-07-12,0.9615,0.9615,0.9038,0.9038,3640
2016-07-13,0.9423,0.9423,0.8961,0.8961,1300
2016-07-14,0.8961,0.9307,0.8923,0.9038,26781
2016-07-15,0.9384,0.9384,0.9384,0.9384,1820
2016-07-18,0.9576,0.9576,0.9307,0.9307,17941
2016-07-19,0.9499,0.9846,0.9307,0.9307,31981
2016-07-20,0.9922,0.9999,0.9922,0.9999,4680
2016-07-21,1.0192,1.0346,1.0192,1.0269,44462
2016-07-22,1.0307,1.0384,1.0307,1.0384,83985
2016-07-25,1.0384,1.0384,1.0384,1.0384,21061
2016-07-26,1.0384,1.0384,1.0192,1.0192,8060
2016-07-27,1.0384,1.0769,1.0384,1.0769,1560
2016-07-28,1.0769,1.0769,1.0769,1.0769,0
2016-07-29,1.0769,1.0769,1.0769,1.0769,0
2016-08-01,0.9999,1.0346,0.9999,1.0038,26521
2016-08-02,1.0346,1.0653,1.0192,1.0192,50443
2016-08-03,1.0346,1.0346,1.0346,1.0346,2860
2016-08-04,1.0384,1.0384,0.9999,1.0192,18201
2016-08-05,1.0192,1.0461,1.0153,1.0461,18721
2016-08-08,1.0384,1.0499,1.0384,1.0499,2600
2016-08-09,1.0769,1.0884,1.0384,1.0384,18721
2016-08-10,1.0807,1.0807,1.0807,1.0807,151589
2016-08-11,1.0230,1.1307,1.0230,1.1230,3036204
2016-08-12,1.1345,1.1345,1.1192,1.1269,43162
2016-08-15,1.1538,1.1692,1.1230,1.1576,20801
2016-08-16,1.1576,1.1576,1.0845,1.1115,5980
2016-08-17,1.1076,1.1076,1.1076,1.1076,46802
2016-08-18,1.1076,1.1076,1.1076,1.1076,0
2016-08-19,1.1038,1.1153,1.1038,1.1153,2340
2016-08-22,1.0461,1.0922,1.0461,1.0576,19241
2016-08-23,1.0769,1.0769,1.0576,1.0730,5200
2016-08-24,1.0769,1.1076,1.0769,1.1076,1300
2016-08-25,1.1076,1.1076,1.1076,1.1076,0
2016-08-26,1.0961,1.0961,1.0961,1.0961,11700
2016-08-29,1.0576,1.0769,1.0384,1.0576,15080
2016-08-30,1.0845,1.0845,0.9999,0.9999,24961
2016-08-31,0.9999,1.0384,0.9999,1.0346,9360
2016-09-01,1.0115,1.0307,1.0076,1.0307,6500
2016-09-02,1.0576,1.0576,1.0038,1.0576,38482
2016-09-05,1.0384,1.0384,1.0192,1.0192,4160
2016-09-06,1.0269,1.0538,1.0269,1.0538,1040
2016-09-08,1.0538,1.0538,1.0538,1.0538,0
2016-09-09,1.0538,1.0538,1.0538,1.0538,0
2016-09-12,1.0076,1.0346,0.9846,1.0346,7540
2016-09-13,1.0346,1.0346,1.0346,1.0346,0
2016-09-14,0.9884,0.9884,0.9423,0.9423,30941
2016-09-15,0.9961,0.9961,0.9922,0.9922,780
2016-09-16,0.9730,0.9730,0.9730,0.9730,1300
2016-09-19,0.9884,0.9884,0.9807,0.9807,24181
2016-09-20,0.9423,0.9769,0.9423,0.9769,520
2016-09-21,0.9499,0.9769,0.9499,0.9769,5980
2016-09-22,1.0499,1.0499,1.0499,1.0499,2600
2016-09-23,0.9999,0.9999,0.9999,0.9999,260
2016-09-26,0.9999,1.0499,0.9999,1.0384,24181
2016-09-27,1.0384,1.0384,1.0384,1.0384,260
2016-09-28,0.9999,1.0384,0.9999,1.0384,4160
2016-09-29,1.0384,1.0384,1.0384,1.0384,0
2016-09-30,1.0384,1.0384,1.0384,1.0384,260
2016-10-03,1.0384,1.0384,1.0384,1.0384,0
2016-10-04,1.0076,1.0384,1.0076,1.0384,5200
2016-10-05,1.0192,1.0461,1.0192,1.0461,12740
2016-10-06,1.0422,1.0922,1.0384,1.0615,108946
2016-10-07,1.0307,1.0576,1.0307,1.0576,520
2016-10-10,1.0576,1.0576,1.0576,1.0576,0
2016-10-11,1.0576,1.0576,1.0576,1.0576,0
2016-10-13,1.0576,1.0576,1.0576,1.0576,0
2016-10-14,1.0615,1.0615,1.0615,1.0615,260
2016-10-17,1.0422,1.0615,1.0192,1.0615,2080
2016-10-18,1.0384,1.0653,1.0153,1.0615,24181
2016-10-19,1.0615,1.0615,1.0615,1.0615,0
2016-10-20,1.0653,1.0653,1.0653,1.0653,260
2016-10-21,1.0576,1.1153,1.0576,1.1153,29121
2016-10-24,1.1153,1.1538,1.1153,1.1538,21841
2016-10-25,1.0576,1.1115,1.0576,1.1115,9360
2016-10-26,1.1115,1.1115,1.1115,1.1115,0
2016-10-27,1.1115,1.1115,1.1115,1.1115,0
2016-10-28,1.1115,1.1115,1.1115,1.1115,0
2016-10-31,1.0730,1.0922,1.0730,1.0884,4420
2016-11-01,1.0884,1.0884,1.0884,1.0884,0
2016-11-03,1.0884,1.0884,1.0884,1.0884,0
2016-11-04,1.0884,1.0884,1.0884,1.0884,26001
2016-11-07,1.0769,1.1153,1.0769,1.1153,20281
2016-11-08,1.0422,1.1115,1.0384,1.1115,23921
2016-11-09,1.0769,1.1038,1.0769,1.1038,2860
2016-11-10,1.1115,1.1115,1.1115,1.1115,46802
2016-11-11,1.1115,1.1115,1.1115,1.1115,0
2016-11-14,1.1115,1.1115,1.1115,1.1115,0
2016-11-16,1.1076,1.1576,1.1076,1.1153,199172
2016-11-17,1.1115,1.1115,1.0653,1.1115,139628
2016-11-18,1.1115,1.1115,1.1115,1.1115,0
2016-11-21,1.1153,1.1153,1.1153,1.1153,11700
2016-11-22,1.1153,1.1153,1.1153,1.1153,0
2016-11-23,1.1115,1.1115,1.1115,1.1115,1560
2016-11-24,1.1115,1.1115,1.1115,1.1115,0
