date,open,high,low,close,volume
2015-09-23,11.1643,11.5533,10.9601,11.5047,1022518
2015-09-24,11.5241,12.0979,11.2616,12.0979,1314343
2015-09-25,12.0104,12.2049,11.8159,11.8159,643290
2015-09-28,11.7186,11.8159,11.1157,11.1838,1491824
2015-09-29,11.2616,11.4366,11.1254,11.2032,889870
2015-09-30,11.4755,11.5728,11.2032,11.2324,1041747
2015-10-01,11.2032,11.5728,10.9212,11.0282,874343
2015-10-02,10.9406,10.9893,10.7656,10.8434,989408
2015-10-05,10.8920,11.4269,10.8628,11.2810,1108482
2015-10-06,11.1254,11.3783,11.1060,11.1838,1343443
2015-10-07,11.1838,12.1952,11.1838,11.7478,2383546
2015-10-08,11.6506,12.1271,11.6506,12.0104,724421
2015-10-09,12.0979,12.5161,11.6992,12.5161,556811
2015-10-13,12.4966,12.4966,11.8451,12.2535,711053
2015-10-14,12.1368,12.4188,11.9715,12.2730,365243
2015-10-15,12.3021,12.4869,12.1563,12.4480,726066
2015-10-16,12.3605,12.5647,11.9520,11.9520,1681747
2015-10-19,11.9618,12.1368,11.7381,12.0785,650282
2015-10-20,11.9618,12.7787,11.9618,12.3410,540462
2015-10-21,12.3994,12.5939,12.1757,12.3508,350231
2015-10-22,12.3605,13.0121,12.3605,12.8856,326272
2015-10-23,12.9732,13.1385,12.3313,12.4966,775937
2015-10-26,12.4966,12.7398,12.0687,12.3021,564729
2015-10-27,12.3021,12.3897,12.1076,12.1563,836708
2015-10-28,12.1465,12.4286,11.9618,12.0493,82262
2015-10-29,12.0396,12.2243,11.9229,12.0104,348483
2015-10-30,11.8645,12.4772,11.8645,12.4772,577686
2015-11-03,12.4675,12.8856,12.2632,12.5939,616143
2015-11-04,12.6036,13.0607,12.5842,12.9343,1016246
2015-11-05,12.9343,13.2260,12.4286,12.5453,897377
2015-11-06,12.6911,12.8273,11.9909,12.1076,787968
2015-11-09,12.0979,12.4480,12.0298,12.3605,391465
2015-11-10,12.4675,13.1190,12.4675,12.9148,1575320
2015-11-11,12.9634,13.3038,12.6522,12.9829,436812
2015-11-12,13.0412,13.1288,12.5355,12.8467,466734
2015-11-13,12.7787,12.8370,12.4966,12.6133,744369
2015-11-16,12.6425,12.6911,12.0298,12.2438,459845
2015-11-17,12.3216,12.6717,12.2827,12.3605,790745
2015-11-18,12.5258,12.5258,11.9812,12.1076,552184
2015-11-19,12.0785,12.2049,11.5533,11.6408,987557
2015-11-23,11.5144,12.0104,11.5144,12.0104,400205
2015-11-24,12.0104,12.0104,11.3977,11.5339,985089
2015-11-25,11.4755,11.5728,11.2129,11.2616,558045
2015-11-26,11.1935,11.6797,11.1935,11.4269,462416
2015-11-27,11.4366,11.4366,10.7753,10.7753,2016348
2015-11-30,10.8142,10.8823,10.2502,10.5030,1318251
2015-12-01,10.5516,10.5516,9.9001,10.0654,2004009
2015-12-02,10.1140,10.2599,9.7931,10.0362,913007
2015-12-03,10.1626,10.4447,10.0362,10.1140,624781
2015-12-04,10.1140,10.1140,9.6180,9.6180,835166
2015-12-07,9.6861,9.7834,9.3652,9.4819,553727
2015-12-08,9.5208,9.5305,9.2096,9.3360,498303
2015-12-09,9.6180,9.7834,9.3555,9.3749,633932
2015-12-10,9.2388,9.3555,9.1610,9.2388,509922
2015-12-11,9.2582,9.2874,9.0637,9.0637,386426
2015-12-14,9.0443,9.0540,8.7331,8.8109,789716
2015-12-15,8.9373,9.2582,8.8692,9.0540,576657
2015-12-16,9.1026,9.4138,8.9373,9.4138,583650
2015-12-17,9.5013,9.5791,9.1123,9.2485,567711
2015-12-18,9.1415,9.1610,8.6553,8.7525,298097
2015-12-21,8.7233,8.8400,8.6942,8.8206,300154
2015-12-22,8.8887,8.8984,8.4316,8.6747,536554
2015-12-23,8.6650,8.7622,8.5483,8.7136,488123
2015-12-28,8.7428,9.0248,8.6650,8.8206,386015
2015-12-29,8.8692,8.9276,8.7428,8.8498,554549
2015-12-30,8.8109,9.6278,8.6358,9.6278,989510
2016-01-04,9.2777,9.2777,8.4510,8.4997,921130
2016-01-05,8.5580,8.5677,8.2663,8.3927,837223
2016-01-06,8.2857,8.4024,8.1009,8.3052,548791
2016-01-07,8.1009,8.4413,7.8773,8.3635,883187
2016-01-08,8.3246,8.4899,8.1204,8.1787,682673
2016-01-11,8.2176,8.3635,7.4591,8.0231,771516
2016-01-12,7.9162,8.0620,7.6828,7.7800,568123
2016-01-13,7.8675,7.8675,7.3035,7.4494,767197
2016-01-14,7.5174,7.5952,7.1868,7.5952,740565
2016-01-15,7.5466,7.7022,7.3035,7.7022,621284
2016-01-18,7.6828,7.6828,7.0506,7.0993,615115
2016-01-19,7.1868,7.2451,6.7492,6.9923,981490
2016-01-20,6.7783,6.9923,6.6422,6.8075,798457
2016-01-21,6.8853,6.9437,6.7394,6.7686,669099
2016-01-22,6.8367,6.9145,6.7783,6.9145,459331
2016-01-26,6.7783,7.0117,6.7103,6.8270,554652
2016-01-27,6.8367,7.1479,6.8367,7.0895,902210
2016-01-28,7.1382,7.6341,6.9145,7.5855,869202
2016-01-29,7.6730,7.9453,7.5855,7.8967,990127
2016-02-01,8.0523,8.6358,7.7703,8.5288,1084729
2016-02-02,8.3149,8.3927,7.7022,7.7022,764626
2016-02-03,7.7606,7.8675,7.3813,7.6536,750539
2016-02-04,7.8286,8.0718,7.6828,7.9356,296657
2016-02-05,8.0620,8.7039,7.9453,8.6844,720102
2016-02-10,8.3635,8.5775,8.3149,8.5580,412339
2016-02-11,8.2663,8.3538,8.1982,8.3538,483907
2016-02-12,8.4802,8.4802,7.9356,8.0718,702107
2016-02-15,8.1885,8.2565,7.8870,7.9356,404010
2016-02-16,7.9356,8.4121,7.9356,8.2176,593418
2016-02-17,8.2857,9.0151,8.2079,8.9567,855115
2016-02-18,9.0929,9.0929,8.5288,8.6455,707454
2016-02-19,8.5677,8.7525,8.4899,8.5872,334704
2016-02-22,8.9470,9.2971,8.8303,9.2971,576349
2016-02-23,9.2485,9.3263,8.6650,8.7817,623547
2016-02-24,8.7817,8.7817,8.3830,8.4608,686991
2016-02-25,8.4705,8.5483,7.8773,7.9259,1116811
2016-02-26,7.9551,8.1301,7.6828,7.6828,904780
2016-02-29,7.6925,7.8773,7.4980,7.8773,1283289
2016-03-01,7.9745,8.4899,7.8092,8.2954,978816
2016-03-02,8.3830,8.6844,8.1885,8.5094,932030
2016-03-03,8.5969,9.1415,8.3927,8.9956,2413777
2016-03-04,9.2388,9.4916,8.8011,8.9665,1460050
2016-03-07,8.9276,9.3846,8.8011,8.8887,1419227
2016-03-08,8.8887,9.3263,8.8789,9.2193,821284
2016-03-09,9.3360,10.2210,9.3360,9.6667,3470537
2016-03-10,9.7736,10.2599,9.7542,10.0459,1900667
2016-03-11,10.0557,10.4933,9.7736,10.4933,1309305
2016-03-14,10.4933,10.4933,9.6958,9.9195,1214806
2016-03-15,9.7639,9.7639,8.8109,9.2388,1385397
2016-03-16,9.1999,9.1999,7.8286,8.4899,2789201
2016-03-17,8.8984,9.2485,8.4899,9.0929,3207607
2016-03-18,9.0443,9.5013,9.0054,9.2290,4503544
2016-03-21,9.3068,9.6375,9.2874,9.4722,814395
2016-03-22,9.5013,9.9195,9.5013,9.8223,1383546
2016-03-23,9.7250,9.7250,9.1901,9.4138,1205449
2016-03-24,9.2388,9.4722,8.9178,9.4333,703341
2016-03-28,9.5986,10.0459,9.4333,9.9292,629922
2016-03-29,9.8709,10.0168,9.6472,9.8223,952492
2016-03-30,9.8709,10.3280,9.6472,9.8903,1249562
2016-03-31,9.8417,9.9584,9.3555,9.6472,16966
2016-04-01,9.4527,9.5013,9.1123,9.5013,925
2016-04-04,9.4041,9.4722,8.9859,9.2388,1028
2016-04-05,9.1512,9.2096,8.6650,8.7525,2159
2016-04-06,8.7039,8.7331,8.0620,8.1690,4935
2016-04-07,8.2760,8.3343,7.7314,7.8773,2879
2016-04-08,8.0231,8.5483,8.0231,8.5483,1350436
2016-04-11,8.4899,8.4899,8.4899,8.4899,1233
2016-04-12,8.7622,8.7914,8.3246,8.6553,1645
2016-04-13,9.2193,9.7250,9.1026,9.5889,13778
2016-04-14,9.6861,9.8320,9.2485,9.3360,1099742
2016-04-15,9.4819,9.7056,9.4333,9.5305,1184472
2016-04-18,9.6278,9.6278,9.2485,9.4916,721644
2016-04-19,9.4722,9.4722,9.4722,9.4722,1645
2016-04-20,9.4722,9.5597,9.2582,9.3846,478354
2016-04-22,9.2193,9.2582,8.6066,9.1221,3772542
2016-04-25,9.1707,9.4333,9.0734,9.2485,1449150
2016-04-26,9.4041,9.4041,9.2096,9.3263,1374189
2016-04-27,9.4333,9.6569,9.3166,9.6278,1073212
2016-04-28,9.6764,10.1918,9.6375,10.0751,1631155
2016-04-29,10.1043,10.2502,9.9487,10.0168,1844831
2016-05-02,10.1626,10.2113,9.4916,9.6569,1259947
2016-05-03,9.6180,9.6375,9.2388,9.3166,819845
2016-05-04,9.3652,9.3652,9.0734,9.1415,996811
2016-05-05,9.2679,9.2679,8.8498,9.0929,629202
2016-05-06,8.9470,9.0734,8.8595,8.9762,782107
2016-05-09,8.9762,9.0637,8.4899,8.8109,942107
2016-05-10,8.9665,9.0540,8.8303,9.0443,1333778
2016-05-11,9.2193,9.2485,9.0345,9.1901,1132852
2016-05-12,9.2582,9.3360,9.0345,9.2777,1606991
2016-05-13,9.2874,9.2874,8.7720,9.0832,1249665
2016-05-16,9.1901,9.1901,8.6844,8.8011,1042775
2016-05-17,8.7525,8.8400,8.4219,8.5288,1104061
2016-05-18,8.5288,8.7817,8.3830,8.5677,1587659
2016-05-19,8.5483,8.5483,8.2663,8.3635,1307762
2016-05-20,8.4024,8.5386,8.1982,8.2663,844729
2016-05-23,8.2663,8.2760,7.9356,8.0912,862313
2016-05-24,8.1301,8.3052,7.9551,8.1398,775115
2016-05-25,8.2079,8.3246,7.9745,8.2176,1450898
2016-05-27,8.3149,8.4219,8.1496,8.4121,873726
2016-05-30,8.3927,8.5191,8.2079,8.2663,473521
2016-05-31,8.2663,8.9762,8.1982,8.7525,1729870
2016-06-01,8.8498,8.9081,8.4608,8.6066,899022
2016-06-02,8.6066,8.7331,8.4802,8.6553,1197737
2016-06-03,8.7233,8.8206,8.2663,8.2663,1814394
2016-06-06,8.2468,8.6553,8.1398,8.6164,1018097
2016-06-07,8.5580,8.7525,8.4608,8.7039,604626
2016-06-08,8.7428,9.2485,8.7331,9.2193,1161336
2016-06-09,9.1901,9.1901,8.6844,8.8595,1012955
2016-06-10,8.8400,8.8400,8.5386,8.7233,717223
2016-06-13,8.7331,8.7817,8.5191,8.7817,533058
2016-06-14,8.8498,8.8498,8.4024,8.4997,837737
2016-06-15,8.6066,8.6066,8.3538,8.5580,509819
2016-06-16,8.4899,8.7720,8.3732,8.7136,1545603
2016-06-17,8.7914,9.1221,8.7720,9.0540,1380770
2016-06-20,9.1221,9.2290,8.9665,9.0734,859433
2016-06-21,9.0054,9.4722,9.0054,9.4235,2587967
2016-06-22,9.4819,10.6781,9.4819,10.4544,3747555
2016-06-23,10.5127,10.8726,10.0848,10.7559,2885962
2016-06-24,10.3085,11.0671,10.0751,10.7461,1982929
2016-06-27,10.7461,10.9115,10.2696,10.4544,1474754
2016-06-28,10.5419,10.7267,10.3085,10.6489,1532441
2016-06-29,10.6392,10.8239,10.5127,10.5808,1325243
2016-06-30,10.5711,10.9893,10.5516,10.9601,1168739
2016-07-01,10.9795,11.0865,10.5225,10.5516,2250795
2016-07-04,10.6489,11.4950,10.6489,11.0962,2212132
2016-07-05,11.0962,11.7867,11.0865,11.5728,2485551
2016-07-06,11.5728,11.9812,11.1157,11.3783,2603905
2016-07-07,11.4658,11.7186,11.4366,11.5728,1819227
2016-07-08,11.6408,11.9520,11.6408,11.9423,1196605
2016-07-11,11.9423,12.5355,11.9326,12.4480,1381181
2016-07-12,12.6231,12.9051,12.3021,12.7592,2168944
2016-07-13,12.6814,13.0315,12.5064,12.8856,1544883
2016-07-14,12.8370,13.4789,12.8273,13.3135,1922055
2016-07-15,13.4594,13.7123,13.1677,13.5664,1845140
2016-07-18,13.4983,14.8306,13.2455,14.2860,3759072
2016-07-19,14.1985,14.7139,13.7414,13.9943,1920410
2016-07-20,14.0235,14.2569,13.8970,13.9554,1439587
2016-07-21,14.3833,14.4611,14.0818,14.3541,1998353
2016-07-22,14.3930,14.4514,14.2082,14.3444,949922
2016-07-25,14.0526,14.3638,13.5858,13.9943,2350332
2016-07-26,14.0429,14.0429,13.5858,13.7123,2013777
2016-07-27,13.7025,14.0915,13.4594,13.6734,1159896
2016-07-28,13.7609,13.8970,13.4497,13.4983,990744
2016-07-29,13.6150,14.2763,13.4691,14.1499,1865602
2016-08-01,14.6459,14.6459,13.5567,13.5761,1767196
2016-08-02,13.6150,13.9359,13.4789,13.4983,1633726
2016-08-03,13.4886,14.1791,13.1774,13.8192,1411104
2016-08-04,13.8095,15.1807,13.8095,14.9862,2378610
2016-08-05,15.2196,15.5697,14.4805,14.7820,2298404
2016-08-08,14.7820,15.0349,14.5875,14.6750,1564112
2016-08-09,14.4222,14.9960,14.3444,14.8695,3139740
2016-08-10,15.0446,15.4628,14.8015,14.8404,1144575
2016-08-11,14.8209,15.2683,14.8209,15.1905,1573777
2016-08-12,15.1807,15.4530,15.1224,15.2488,699536
2016-08-15,15.1807,15.3850,14.9960,15.1710,1035474
2016-08-16,15.1710,15.3363,14.9765,15.2488,3258609
2016-08-17,15.2585,15.3169,14.8306,14.9765,5493261
2016-08-18,15.1224,15.5017,15.0543,15.3655,922158
2016-08-19,15.3072,15.3266,14.9765,15.1516,936349
2016-08-22,15.1807,15.1807,14.9084,15.0251,628071
2016-08-23,15.1224,15.3169,14.4611,14.5875,1046374
2016-08-24,14.5681,14.8209,14.4222,14.6070,650385
2016-08-25,14.6361,14.6361,14.2860,14.4416,1289150
2016-08-26,14.4903,14.9473,14.2569,14.3638,862930
2016-08-29,14.3736,14.7528,14.3055,14.7237,777171
2016-08-30,14.7237,14.7626,14.4416,14.5194,642878
2016-08-31,14.4222,14.7723,14.3249,14.7723,1206991
2016-09-01,14.7820,15.3169,14.6848,15.1224,1073932
2016-09-02,15.2196,16.0560,15.2196,15.9296,1166785
2016-09-05,16.1046,16.1727,15.6184,15.6670,539331
2016-09-06,15.8129,15.9004,15.3752,15.8518,327609
2016-09-08,15.8712,16.0949,15.7740,15.8129,538919
2016-09-09,15.8129,15.8226,14.8793,15.0835,828894
2016-09-12,14.9279,15.0446,14.5875,14.9279,502827
2016-09-13,14.9668,14.9765,14.1499,14.3055,613778
2016-09-14,14.4903,14.4903,14.0040,14.1693,638354
2016-09-15,14.1693,15.0835,14.1304,15.0640,1162775
2016-09-16,15.0543,15.0543,14.4611,14.6848,1066528
2016-09-19,14.8793,15.4725,14.8793,15.2683,861181
2016-09-20,15.3655,15.6670,14.8793,15.6670,677634
2016-09-21,15.7059,16.0463,15.6378,15.9393,823032
2016-09-22,15.9393,16.4353,15.9393,16.4353,1248533
2016-09-23,16.3866,16.4644,16.1435,16.4644,613470
2016-09-26,16.4061,16.4061,15.9685,16.1241,776657
2016-09-27,16.1435,16.1532,15.5795,15.6573,938508
2016-09-28,15.7059,15.8031,15.3947,15.5600,1038868
2016-09-29,15.6184,15.9685,15.2002,15.4044,725552
2016-09-30,15.2780,15.4433,15.0738,15.4433,581799
2016-10-03,15.4530,15.6086,15.0738,15.3363,564421
2016-10-04,15.2974,15.5211,15.1807,15.2585,457994
2016-10-05,15.4141,15.6086,15.1516,15.3072,569871
2016-10-06,15.3169,15.5600,15.1516,15.5600,411516
2016-10-07,15.6086,16.5131,15.5892,16.4936,1630230
2016-10-10,16.4839,16.9118,16.2797,16.5325,1314754
2016-10-11,16.4644,16.7173,15.9296,16.2991,1116811
2016-10-13,16.1824,16.9215,16.1824,16.9215,1224986
2016-10-14,16.9701,17.2133,16.9507,17.0188,1275577
2016-10-17,17.0188,17.2522,16.8243,17.0285,621696
2016-10-18,17.1160,17.2619,16.8632,17.0771,717120
2016-10-19,17.1160,17.2230,16.9312,17.0188,904883
2016-10-20,16.9896,17.2716,16.7756,16.8048,1440616
2016-10-21,16.7951,17.3591,16.7270,17.1160,1967196
2016-10-24,17.1646,17.4078,16.7854,16.9604,911567
2016-10-25,16.9507,17.0479,16.2505,16.7854,1163906
2016-10-26,16.6492,17.1549,16.3964,16.5228,1201336
2016-10-27,16.6298,17.2133,16.5617,16.8243,1031670
2016-10-28,16.7270,17.1841,16.5909,16.8729,920822
2016-10-31,17.0090,17.0966,16.8145,17.0674,801850
2016-11-01,17.0188,17.2133,16.3672,16.9701,1232184
2016-11-03,17.0188,17.1355,16.5909,16.7270,572853
2016-11-04,16.7270,16.8048,16.1435,16.3672,845552
2016-11-07,16.4450,16.9215,16.4450,16.8923,555166
2016-11-08,16.6784,16.9993,16.4644,16.6298,630745
