date,open,high,low,close,volume
2015-04-29,2.6267,2.6267,2.6267,2.6267,0
2015-04-30,2.6267,2.6267,2.6267,2.6267,0
2015-05-04,2.6267,2.6267,2.6267,2.6267,0
2015-05-05,2.6267,2.6267,2.6267,2.6267,0
2015-05-06,2.6267,2.6267,2.6267,2.6267,0
2015-05-07,2.6267,2.6267,2.6267,2.6267,0
2015-05-08,2.6267,2.6267,2.6267,2.6267,0
2015-05-11,2.6267,2.6267,2.6267,2.6267,0
2015-05-12,2.6267,2.6267,2.6267,2.6267,0
2015-05-13,2.6267,2.6267,2.6267,2.6267,0
2015-05-14,2.6267,2.6267,2.6267,2.6267,0
2015-05-15,2.6267,2.6267,2.6267,2.6267,0
2015-05-18,2.6267,2.6267,2.6267,2.6267,0
2015-05-19,2.6267,2.6267,2.6267,2.6267,0
2015-05-20,2.6267,2.6267,2.6267,2.6267,0
2015-05-21,2.6133,2.6133,2.6133,2.6133,600
2015-05-22,2.6133,2.6133,2.6133,2.6133,0
2015-05-25,2.6133,2.6133,2.6133,2.6133,300
2015-05-26,2.6133,2.6133,2.6133,2.6133,0
2015-05-27,2.6133,2.6133,2.6133,2.6133,0
2015-05-28,2.6133,2.6133,2.6133,2.6133,0
2015-05-29,2.6133,2.6133,2.6133,2.6133,0
2015-06-01,2.6133,2.6133,2.6133,2.6133,0
2015-06-02,2.6133,2.6133,2.6133,2.6133,0
2015-06-03,2.6133,2.6133,2.6133,2.6133,0
2015-06-05,2.6133,2.6133,2.6133,2.6133,0
2015-06-08,2.6133,2.6133,2.6133,2.6133,0
2015-06-09,2.6133,2.6133,2.6133,2.6133,0
2015-06-10,2.6133,2.6133,2.6133,2.6133,0
2015-06-11,2.6133,2.6133,2.6133,2.6133,0
2015-06-12,2.6133,2.6133,2.6133,2.6133,0
2015-06-15,2.6133,2.6133,2.6133,2.6133,0
2015-06-16,2.6133,2.6133,2.6133,2.6133,0
2015-06-17,2.6133,2.6133,2.6133,2.6133,0
2015-06-18,2.6133,2.6133,2.6133,2.6133,300
2015-06-19,2.6133,2.6133,2.6133,2.6133,0
2015-06-22,2.6133,2.6133,2.6133,2.6133,0
2015-06-23,2.6133,2.6133,2.6133,2.6133,0
2015-06-24,2.6133,2.6133,2.6133,2.6133,0
2015-06-25,2.6133,2.6133,2.6133,2.6133,0
2015-06-26,2.6133,2.6133,2.6133,2.6133,0
2015-06-29,2.6133,2.6133,2.6133,2.6133,0
2015-06-30,2.6133,2.6133,2.6133,2.6133,0
2015-07-01,2.6133,2.6133,2.6133,2.6133,0
2015-07-02,2.6133,2.6133,2.6133,2.6133,0
2015-07-03,2.6133,2.6133,2.6133,2.6133,0
2015-07-06,2.6133,2.6133,2.6133,2.6133,0
2015-07-07,2.6133,2.6133,2.6133,2.6133,0
2015-07-08,2.6133,2.6133,2.6133,2.6133,0
2015-07-10,2.6133,2.6133,2.6133,2.6133,0
2015-07-13,2.6133,2.6133,2.6133,2.6133,0
2015-07-14,2.6133,2.6133,2.6133,2.6133,0
2015-07-15,2.6133,2.6133,2.6133,2.6133,0
2015-07-16,2.6133,2.6133,2.6133,2.6133,0
2015-07-17,2.6133,2.6133,2.6133,2.6133,0
2015-07-20,2.6133,2.6133,2.6133,2.6133,0
2015-07-21,2.6133,2.6133,2.6133,2.6133,0
2015-07-22,2.6133,2.6133,2.6133,2.6133,0
2015-07-23,2.6133,2.6133,2.6133,2.6133,0
2015-07-24,2.6133,2.6133,2.6133,2.6133,0
2015-07-27,2.6133,2.6133,2.6133,2.6133,0
2015-07-28,2.6133,2.6133,2.6133,2.6133,0
2015-07-29,2.6133,2.6133,2.6133,2.6133,0
2015-07-30,2.6133,2.6133,2.6133,2.6133,0
2015-07-31,2.6133,2.6133,2.6133,2.6133,0
2015-08-03,2.6133,2.6133,2.6133,2.6133,0
2015-08-04,2.6133,2.6133,2.6133,2.6133,0
2015-08-05,2.6133,2.6133,2.6133,2.6133,0
2015-08-06,2.6133,2.6133,2.6133,2.6133,0
2015-08-07,2.6133,2.6133,2.6133,2.6133,0
2015-08-10,2.6133,2.6133,2.6133,2.6133,0
2015-08-11,2.6133,2.6133,2.6133,2.6133,0
2015-08-12,2.6133,2.6133,2.6133,2.6133,0
2015-08-13,2.6133,2.6133,2.6133,2.6133,0
2015-08-14,2.6133,2.6133,2.6133,2.6133,0
2015-08-17,2.6133,2.6133,2.6133,2.6133,0
2015-08-18,2.6133,2.6133,2.6133,2.6133,0
2015-08-19,2.6133,2.6133,2.6133,2.6133,0
2015-08-20,2.6133,2.6133,2.6133,2.6133,0
2015-08-21,2.6133,2.6133,2.6133,2.6133,0
2015-08-24,2.6133,2.6133,2.6133,2.6133,0
2015-08-25,2.6133,2.6133,2.6133,2.6133,0
2015-08-26,2.6133,2.6133,2.6133,2.6133,0
2015-08-27,2.6133,2.6133,2.6133,2.6133,0
2015-08-28,2.6133,2.6133,2.6133,2.6133,0
2015-08-31,2.6133,2.6133,2.6133,2.6133,0
2015-09-01,2.6133,2.6133,2.6133,2.6133,0
2015-09-02,2.6133,2.6133,2.6133,2.6133,0
2015-09-03,2.6133,2.6133,2.6133,2.6133,0
2015-09-04,2.6133,2.6133,2.6133,2.6133,0
2015-09-08,2.6133,2.6133,2.6133,2.6133,0
2015-09-09,2.6133,2.6133,2.6133,2.6133,0
2015-09-10,2.6133,2.6133,2.6133,2.6133,0
2015-09-11,2.6133,2.6133,2.6133,2.6133,0
2015-09-14,2.6133,2.6133,2.6133,2.6133,0
2015-09-15,2.6133,2.6133,2.6133,2.6133,0
2015-09-16,2.6133,2.6133,2.6133,2.6133,0
2015-09-17,2.6133,2.6133,2.6133,2.6133,0
2015-09-18,2.6133,2.6133,2.6133,2.6133,0
2015-09-21,1.1700,1.1767,1.1700,1.1767,2400
2015-09-22,1.1767,1.1767,1.1767,1.1767,0
2015-09-23,1.1767,1.1767,1.1767,1.1767,0
2015-09-24,1.1767,1.1767,1.1767,1.1767,0
2015-09-25,1.1767,1.1767,1.1767,1.1767,0
2015-09-28,1.1767,1.1767,1.1767,1.1767,0
2015-09-29,1.1767,1.1767,1.1767,1.1767,0
2015-09-30,1.1767,1.1767,1.1767,1.1767,0
2015-10-01,1.1767,1.1767,1.1767,1.1767,0
2015-10-02,1.1767,1.1767,1.1767,1.1767,0
2015-10-05,1.1767,1.1767,1.1767,1.1767,0
2015-10-06,1.1767,1.1767,1.1767,1.1767,0
2015-10-07,1.1767,1.1767,1.1767,1.1767,0
2015-10-08,1.1767,1.1767,1.1767,1.1767,0
2015-10-09,1.1767,1.1767,1.1767,1.1767,0
2015-10-13,1.1767,1.1767,1.1767,1.1767,0
2015-10-14,1.1767,1.1767,1.1767,1.1767,0
2015-10-15,1.1767,1.1767,1.1767,1.1767,0
2015-10-16,1.1767,1.1767,1.1767,1.1767,0
2015-10-19,1.1767,1.1767,1.1767,1.1767,0
2015-10-20,1.1767,1.1767,1.1767,1.1767,0
2015-10-21,1.1767,1.1767,1.1767,1.1767,0
2015-10-22,1.1767,1.1767,1.1767,1.1767,0
2015-10-23,1.1767,1.1767,1.1767,1.1767,0
2015-10-26,1.1767,1.1767,1.1767,1.1767,0
2015-10-27,1.1767,1.1767,1.1767,1.1767,0
2015-10-28,1.1767,1.1767,1.1767,1.1767,0
2015-10-29,1.1767,1.1767,1.1767,1.1767,0
2015-10-30,1.1767,1.1767,1.1767,1.1767,0
2015-11-03,1.1767,1.1767,1.1767,1.1767,0
2015-11-04,1.1767,1.1767,1.1767,1.1767,0
2015-11-05,1.1767,1.1767,1.1767,1.1767,0
2015-11-06,1.1767,1.1767,1.1767,1.1767,0
2015-11-09,1.1767,1.1767,1.1767,1.1767,0
2015-11-10,1.1767,1.1767,1.1767,1.1767,0
2015-11-11,1.2200,1.2200,1.2167,1.2167,600
2015-11-12,1.2167,1.2167,1.2167,1.2167,0
2015-11-13,1.2167,1.2167,1.2167,1.2167,0
2015-11-16,1.2167,1.2167,1.2167,1.2167,0
2015-11-17,1.2167,1.2167,1.2167,1.2167,0
2015-11-18,1.2167,1.2167,1.2167,1.2167,0
2015-11-19,1.2167,1.2167,1.2167,1.2167,0
2015-11-23,1.3233,1.3233,1.3233,1.3233,600
2015-11-24,1.3233,1.3233,1.3233,1.3233,0
2015-11-25,1.3233,1.3233,1.3233,1.3233,0
2015-11-26,1.3333,1.3333,1.3333,1.3333,300
2015-11-27,1.3333,1.3333,1.3333,1.3333,0
2015-11-30,1.3333,1.3333,1.3333,1.3333,0
2015-12-01,1.3333,1.3333,1.3333,1.3333,0
2015-12-02,1.3333,1.3333,1.3333,1.3333,0
2015-12-03,1.3333,1.3333,1.3333,1.3333,0
2015-12-04,1.3333,1.3333,1.3333,1.3333,0
2015-12-07,1.3333,1.3333,1.3333,1.3333,0
2015-12-08,1.3333,1.3333,1.3333,1.3333,0
2015-12-09,1.3333,1.3333,1.3333,1.3333,0
2015-12-10,1.3333,1.3333,1.3333,1.3333,600
2015-12-11,1.3333,1.3333,1.3333,1.3333,0
2015-12-14,1.3333,1.3333,1.3333,1.3333,0
2015-12-15,1.3333,1.3333,1.3333,1.3333,0
2015-12-16,1.3333,1.3333,1.3333,1.3333,0
2015-12-17,1.3333,1.3333,1.3333,1.3333,0
2015-12-18,1.3333,1.3333,1.3333,1.3333,0
2015-12-21,1.3333,1.3333,1.3333,1.3333,0
2015-12-22,1.3333,1.3333,1.3333,1.3333,0
2015-12-23,1.3333,1.3333,1.3333,1.3333,0
2015-12-28,1.3333,1.3333,1.3333,1.3333,0
2015-12-29,1.3333,1.3333,1.3333,1.3333,0
2015-12-30,1.3333,1.3333,1.3333,1.3333,0
2016-01-04,1.3333,1.3333,1.3333,1.3333,1200
2016-01-05,1.3333,1.3333,1.3333,1.3333,0
2016-01-06,1.3333,1.3333,1.3333,1.3333,0
2016-01-07,1.3333,1.3333,1.3333,1.3333,0
2016-01-08,1.3333,1.3333,1.3333,1.3333,0
2016-01-11,1.3333,1.3333,1.3333,1.3333,0
2016-01-12,1.3333,1.3333,1.3333,1.3333,0
2016-01-13,1.3333,1.3333,1.3333,1.3333,0
2016-01-14,1.3333,1.3333,1.3333,1.3333,0
2016-01-15,1.3333,1.3333,1.3333,1.3333,0
2016-01-18,1.3333,1.3333,1.3333,1.3333,0
2016-01-19,1.3333,1.3333,1.3333,1.3333,0
2016-01-20,1.3333,1.3333,1.3333,1.3333,300
2016-01-21,1.3333,1.3333,1.3333,1.3333,0
2016-01-22,1.3333,1.3333,1.3333,1.3333,0
2016-01-26,1.3333,1.3333,1.3333,1.3333,0
2016-01-27,1.3333,1.3333,1.3333,1.3333,0
2016-01-28,1.3333,1.3333,1.3333,1.3333,0
2016-01-29,1.3333,1.3333,1.3333,1.3333,0
2016-02-01,1.3333,1.3333,1.3333,1.3333,0
2016-02-02,1.3333,1.3333,1.3333,1.3333,0
2016-02-03,1.3333,1.3333,1.3333,1.3333,0
2016-02-04,1.3333,1.3333,1.3333,1.3333,0
2016-02-05,1.3333,1.3333,1.3333,1.3333,0
2016-02-10,1.3333,1.3333,1.3333,1.3333,0
2016-02-11,1.3333,1.3333,1.3333,1.3333,0
2016-02-12,1.3333,1.3333,1.3333,1.3333,0
2016-02-15,1.3333,1.3333,1.3333,1.3333,0
2016-02-16,1.3333,1.3333,1.3333,1.3333,0
2016-02-17,1.3333,1.3333,1.3333,1.3333,0
2016-02-18,1.3333,1.3333,1.3333,1.3333,0
2016-02-19,1.3333,1.3333,1.3333,1.3333,0
2016-02-22,1.3333,1.3333,1.3333,1.3333,0
2016-02-23,1.3333,1.3333,1.3333,1.3333,0
2016-02-24,1.3333,1.3333,1.3333,1.3333,0
2016-02-25,1.3333,1.3333,1.3333,1.3333,0
2016-02-26,1.3333,1.3333,1.3333,1.3333,0
2016-02-29,1.3333,1.3333,1.3333,1.3333,0
2016-03-01,1.3333,1.3333,1.3333,1.3333,0
2016-03-02,1.3333,1.3333,1.3333,1.3333,0
2016-03-03,1.0600,1.0600,1.0600,1.0600,300
2016-03-04,1.0600,1.0600,1.0600,1.0600,0
2016-03-07,1.0600,1.0600,1.0600,1.0600,0
2016-03-08,1.0600,1.0600,1.0600,1.0600,0
2016-03-09,1.0600,1.0600,1.0600,1.0600,0
2016-03-10,1.0600,1.0600,1.0600,1.0600,0
2016-03-11,1.0600,1.0600,1.0600,1.0600,0
2016-03-14,1.0600,1.0600,1.0600,1.0600,0
2016-03-15,1.0600,1.0600,1.0600,1.0600,0
2016-03-16,1.0600,1.0600,1.0600,1.0600,0
2016-03-17,1.0600,1.0600,1.0600,1.0600,0
2016-03-18,1.0600,1.0600,1.0600,1.0600,0
2016-03-21,1.0600,1.0600,1.0600,1.0600,0
2016-03-22,1.0600,1.0600,1.0600,1.0600,0
2016-03-23,1.0600,1.0600,1.0600,1.0600,0
2016-03-24,1.0600,1.0600,1.0600,1.0600,0
2016-03-28,1.0600,1.0600,1.0600,1.0600,0
2016-03-29,1.0600,1.0600,1.0600,1.0600,0
2016-03-30,1.0600,1.0600,1.0600,1.0600,0
2016-03-31,1.0600,1.0600,1.0600,1.0600,0
2016-04-01,1.0600,1.0600,1.0600,1.0600,0
2016-04-04,1.0600,1.0600,1.0600,1.0600,0
2016-04-05,1.0600,1.0600,1.0600,1.0600,0
2016-04-06,1.0600,1.0600,1.0600,1.0600,0
2016-04-07,1.0600,1.0600,1.0600,1.0600,0
2016-04-08,1.0600,1.0600,1.0600,1.0600,0
2016-04-11,1.0600,1.0600,1.0600,1.0600,0
2016-04-12,1.0600,1.0600,1.0600,1.0600,0
2016-04-13,1.0600,1.0600,1.0600,1.0600,0
2016-04-14,1.0600,1.0600,1.0600,1.0600,0
2016-04-15,1.0600,1.0600,1.0600,1.0600,0
2016-04-18,1.0600,1.0600,1.0600,1.0600,0
2016-04-19,1.0600,1.0600,1.0600,1.0600,0
2016-04-20,1.0600,1.0600,1.0600,1.0600,0
2016-04-22,1.0600,1.0600,1.0600,1.0600,0
2016-04-25,1.0600,1.0600,1.0600,1.0600,0
2016-04-26,1.0600,1.0600,1.0600,1.0600,0
2016-04-27,1.0600,1.0600,1.0600,1.0600,0
2016-04-28,1.0600,1.0600,1.0600,1.0600,0
2016-04-29,1.0600,1.0600,1.0600,1.0600,0
2016-05-02,1.0600,1.0600,1.0600,1.0600,0
2016-05-03,1.0600,1.0600,1.0600,1.0600,0
2016-05-04,1.0600,1.0600,1.0600,1.0600,0
2016-05-05,1.0600,1.0600,1.0600,1.0600,0
2016-05-06,1.0600,1.0600,1.0600,1.0600,0
2016-05-09,1.0600,1.0600,1.0600,1.0600,0
2016-05-10,1.0600,1.0600,1.0600,1.0600,0
2016-05-11,1.0600,1.0600,1.0600,1.0600,0
2016-05-12,1.0600,1.0600,1.0600,1.0600,0
2016-05-13,1.0600,1.0600,1.0600,1.0600,0
2016-05-16,1.8367,1.8367,1.8367,1.8367,1500
2016-05-17,1.8367,1.8367,1.8367,1.8367,0
2016-05-18,1.8367,1.8367,1.8367,1.8367,0
2016-05-19,1.8367,1.8367,1.8367,1.8367,0
2016-05-20,1.8367,1.8367,1.8367,1.8367,0
2016-05-23,1.8367,1.8367,1.8367,1.8367,0
2016-05-24,1.8367,1.8367,1.8367,1.8367,0
2016-05-25,1.8367,1.8367,1.8367,1.8367,0
2016-05-27,1.8367,1.8367,1.8367,1.8367,0
2016-05-30,1.8367,1.8367,1.8367,1.8367,0
2016-05-31,1.8367,1.8367,1.8367,1.8367,0
2016-06-01,1.8367,1.8367,1.8367,1.8367,0
2016-06-02,1.8367,1.8367,1.8367,1.8367,0
2016-06-03,1.8367,1.8367,1.8367,1.8367,0
2016-06-06,1.8367,1.8367,1.8367,1.8367,0
2016-06-07,1.8367,1.8367,1.8367,1.8367,0
2016-06-08,1.8367,1.8367,1.8367,1.8367,0
2016-06-09,1.8367,1.8367,1.8367,1.8367,0
2016-06-10,1.8367,1.8367,1.8367,1.8367,0
2016-06-13,1.8367,1.8367,1.8367,1.8367,0
2016-06-14,1.8367,1.8367,1.8367,1.8367,0
2016-06-15,1.8367,1.8367,1.8367,1.8367,0
2016-06-16,1.8367,1.8367,1.8367,1.8367,0
2016-06-17,1.8367,1.8367,1.8367,1.8367,0
2016-06-20,1.8367,1.8367,1.8367,1.8367,0
2016-06-21,1.8367,1.8367,1.8367,1.8367,0
2016-06-22,1.8367,1.8367,1.8367,1.8367,0
2016-06-23,1.8367,1.8367,1.8367,1.8367,0
2016-06-24,1.8367,1.8367,1.8367,1.8367,0
2016-06-27,1.8367,1.8367,1.8367,1.8367,0
2016-06-28,1.8367,1.8367,1.8367,1.8367,0
2016-06-29,1.8367,1.8367,1.8367,1.8367,0
2016-06-30,1.8367,1.8367,1.8367,1.8367,0
2016-07-01,1.8367,1.8367,1.8367,1.8367,0
2016-07-04,1.8367,1.8367,1.8367,1.8367,0
2016-07-05,1.8367,1.8367,1.8367,1.8367,0
2016-07-06,1.8367,1.8367,1.8367,1.8367,0
2016-07-07,1.8367,1.8367,1.8367,1.8367,0
2016-07-08,1.8367,1.8367,1.8367,1.8367,0
2016-07-11,1.8367,1.8367,1.8367,1.8367,0
2016-07-12,1.8367,1.8367,1.8367,1.8367,0
2016-07-13,1.8367,1.8367,1.8367,1.8367,0
2016-07-14,1.8367,1.8367,1.8367,1.8367,0
2016-07-15,1.8367,1.8367,1.8367,1.8367,0
2016-07-18,1.8367,1.8367,1.8367,1.8367,0
2016-07-19,1.8367,1.8367,1.8367,1.8367,0
2016-07-20,1.8367,1.8367,1.8367,1.8367,0
2016-07-21,1.8367,1.8367,1.8367,1.8367,0
2016-07-22,1.8367,1.8367,1.8367,1.8367,0
2016-07-25,1.8367,1.8367,1.8367,1.8367,0
2016-07-26,2.6667,2.6667,2.6667,2.6667,300
2016-07-27,2.6667,2.6667,2.6667,2.6667,0
2016-07-28,2.6667,2.6667,2.6667,2.6667,0
2016-07-29,2.0067,2.0067,2.0067,2.0067,900
2016-08-01,2.0067,2.0067,2.0067,2.0067,300
2016-08-02,2.0067,2.0067,2.0067,2.0067,0
2016-08-03,2.0067,2.0067,2.0067,2.0067,0
2016-08-04,2.0067,2.0067,2.0067,2.0067,0
2016-08-05,2.0067,2.0067,2.0067,2.0067,0
2016-08-08,2.0067,2.0067,2.0067,2.0067,0
2016-08-09,2.0067,2.0067,2.0067,2.0067,0
2016-08-10,2.0067,2.0067,2.0067,2.0067,0
2016-08-11,2.0067,2.0067,2.0067,2.0067,0
2016-08-12,2.0067,2.0067,2.0067,2.0067,0
2016-08-15,2.0067,2.0067,2.0067,2.0067,0
2016-08-16,2.0067,2.0067,2.0067,2.0067,0
2016-08-17,2.0067,2.0067,2.0067,2.0067,0
2016-08-18,2.0067,2.0067,2.0067,2.0067,0
2016-08-19,2.0067,2.0067,2.0067,2.0067,0
2016-08-22,2.0067,2.0067,2.0067,2.0067,0
2016-08-23,2.0067,2.0067,2.0067,2.0067,0
2016-08-24,2.0067,2.0067,2.0067,2.0067,0
2016-08-25,2.0067,2.0067,2.0067,2.0067,0
2016-08-26,2.0067,2.0067,2.0067,2.0067,0
2016-08-29,2.0067,2.0067,2.0067,2.0067,0
2016-08-30,2.0067,2.0067,2.0067,2.0067,0
2016-08-31,2.0067,2.0067,2.0067,2.0067,0
2016-09-01,2.0067,2.0067,2.0067,2.0067,0
2016-09-02,2.0067,2.0067,2.0067,2.0067,0
2016-09-05,2.0067,2.0067,2.0067,2.0067,0
2016-09-06,2.0067,2.0067,2.0067,2.0067,0
2016-09-08,2.0067,2.0067,2.0067,2.0067,0
2016-09-09,2.0067,2.0067,2.0067,2.0067,0
2016-09-12,2.0067,2.0067,2.0067,2.0067,0
2016-09-13,2.0067,2.0067,2.0067,2.0067,0
2016-09-14,2.0067,2.0067,2.0067,2.0067,0
2016-09-15,2.0067,2.0067,2.0067,2.0067,0
2016-09-16,2.0067,2.0067,2.0067,2.0067,0
2016-09-19,2.0067,2.0067,2.0067,2.0067,0
2016-09-20,2.0067,2.0067,2.0067,2.0067,0
2016-09-21,2.0067,2.0067,2.0067,2.0067,0
2016-09-22,2.0067,2.0067,2.0067,2.0067,0
2016-09-23,2.0067,2.0067,2.0067,2.0067,0
2016-09-26,2.0067,2.0067,2.0067,2.0067,0
2016-09-27,2.0067,2.0067,2.0067,2.0067,0
2016-09-28,2.0067,2.0067,2.0067,2.0067,0
2016-09-29,2.0067,2.0067,2.0067,2.0067,0
2016-09-30,2.0067,2.0067,2.0067,2.0067,0
2016-10-03,2.0067,2.0067,2.0067,2.0067,0
2016-10-04,2.0067,2.0067,2.0067,2.0067,0
2016-10-05,2.0067,2.0067,2.0067,2.0067,0
2016-10-06,2.0067,2.0067,2.0067,2.0067,0
2016-10-07,2.0067,2.0067,2.0067,2.0067,0
2016-10-10,2.0067,2.0067,2.0067,2.0067,0
2016-10-11,2.0067,2.0067,2.0067,2.0067,0
2016-10-13,2.0067,2.0067,2.0067,2.0067,0
2016-10-14,2.0067,2.0067,2.0067,2.0067,0
2016-10-17,2.0067,2.0067,2.0067,2.0067,0
2016-10-18,2.0067,2.0067,2.0067,2.0067,0
2016-10-19,2.0067,2.0067,2.0067,2.0067,0
2016-10-20,2.0067,2.0067,2.0067,2.0067,0
2016-10-21,2.0067,2.0067,2.0067,2.0067,0
2016-10-24,2.0067,2.0067,2.0067,2.0067,0
2016-10-25,2.0067,2.0067,2.0067,2.0067,0
2016-10-26,2.0067,2.0067,2.0067,2.0067,0
2016-10-27,2.0067,2.0067,2.0067,2.0067,0
2016-10-28,2.0067,2.0067,2.0067,2.0067,0
2016-10-31,2.0067,2.0067,2.0067,2.0067,0
2016-11-01,2.0067,2.0067,2.0067,2.0067,0
2016-11-03,2.0067,2.0067,2.0067,2.0067,0
2016-11-04,2.0067,2.0067,2.0067,2.0067,0
2016-11-07,2.0067,2.0067,2.0067,2.0067,0
2016-11-08,2.0067,2.0067,2.0067,2.0067,0
2016-11-09,2.0067,2.0067,2.0067,2.0067,0
2016-11-10,2.0067,2.0067,2.0067,2.0067,0
2016-11-11,2.0067,2.0067,2.0067,2.0067,0
2016-11-14,2.0067,2.0067,2.0067,2.0067,0
2016-11-16,2.0067,2.0067,2.0067,2.0067,0
2016-11-17,2.0067,2.0067,2.0067,2.0067,0
2016-11-18,2.0067,2.0067,2.0067,2.0067,0
2016-11-21,2.0067,2.0067,2.0067,2.0067,0
2016-11-22,2.0067,2.0067,2.0067,2.0067,0
2016-11-23,2.0067,2.0067,2.0067,2.0067,0
2016-11-24,2.0067,2.0067,2.0067,2.0067,0
2016-11-25,2.0067,2.0067,2.0067,2.0067,0
2016-11-28,2.0067,2.0067,2.0067,2.0067,0
2016-11-29,2.0067,2.0067,2.0067,2.0067,0
2016-11-30,2.0067,2.0067,2.0067,2.0067,0
2016-12-01,2.0067,2.0067,2.0067,2.0067,0
2016-12-02,2.0067,2.0067,2.0067,2.0067,0
2016-12-05,2.0067,2.0067,2.0067,2.0067,0
2016-12-06,2.0067,2.0067,2.0067,2.0067,0
2016-12-07,2.0067,2.0067,2.0067,2.0067,0
2016-12-08,2.0067,2.0067,2.0067,2.0067,0
2016-12-09,2.0067,2.0067,2.0067,2.0067,0
