date,open,high,low,close,volume
2016-01-14,26.0290,26.0290,26.0290,26.0290,13
2016-01-15,25.8103,26.0290,25.8103,25.8103,201
2016-01-18,26.2477,26.2477,24.0604,24.4979,68
2016-01-19,24.4979,24.4979,24.4979,24.4979,0
2016-01-20,26.4665,26.4665,26.2477,26.2477,22
2016-01-21,26.2477,26.2477,26.2477,26.2477,0
2016-01-22,26.2477,26.2477,26.2477,26.2477,0
2016-01-26,24.4979,24.4979,24.4979,24.4979,18
2016-01-27,24.4979,24.4979,24.4979,24.4979,13
2016-01-28,27.1227,27.1227,27.1227,27.1227,64
2016-01-29,27.1227,27.1227,27.1227,27.1227,0
2016-02-01,29.3100,29.3100,29.3100,29.3100,9
2016-02-02,29.5287,29.5287,28.4350,28.6538,146
2016-02-03,29.3100,31.4973,29.3100,31.4973,64
2016-02-04,31.4973,32.8097,31.4973,32.8097,333
2016-02-05,32.8097,34.9970,31.4973,34.7782,411
2016-02-10,34.3408,34.3408,34.3408,34.3408,137
2016-02-11,34.3408,34.3408,34.3408,34.3408,0
2016-02-12,34.3408,34.3408,34.3408,34.3408,0
2016-02-15,35.8719,35.8719,33.9033,34.9970,219
2016-02-16,35.8719,38.4967,35.6532,38.0592,653
2016-02-17,38.0592,41.1214,38.0592,41.1214,1984
2016-02-18,43.0900,43.0900,43.0900,43.0900,13
2016-02-19,43.3088,43.7462,43.0900,43.7462,164
2016-02-22,43.7462,43.7462,40.4652,42.6526,1184
2016-02-23,42.6526,42.6526,41.5589,41.5589,201
2016-02-24,41.5589,41.5589,40.4652,40.4652,68
2016-02-25,45.4961,45.4961,44.8399,44.8399,22
2016-02-26,46.1523,47.2459,46.1523,47.0272,576
2016-02-29,47.0272,49.2145,47.0272,49.2145,219
2016-03-01,49.2145,49.2145,49.2145,49.2145,0
2016-03-02,48.3396,48.3396,48.3396,48.3396,18
2016-03-03,48.3396,50.0894,43.3088,43.5275,269
2016-03-04,50.3081,52.7142,49.6520,49.6520,1078
2016-03-07,49.2145,53.1517,49.2145,53.1517,173
2016-03-08,50.5269,50.5269,50.5269,50.5269,45
2016-03-09,50.5269,50.5269,50.5269,50.5269,0
2016-03-10,52.7142,52.7142,52.7142,52.7142,27
2016-03-11,52.7142,52.7142,52.7142,52.7142,0
2016-03-14,46.3710,51.8393,46.3710,51.8393,150
2016-03-15,51.8393,51.8393,51.8393,51.8393,9
2016-03-16,51.8393,51.8393,51.8393,51.8393,0
2016-03-17,52.9329,53.3704,50.3081,50.3081,356
2016-03-18,53.5891,53.5891,52.9329,52.9329,237
2016-03-21,53.1517,53.1517,52.9329,53.1517,1897
2016-03-22,53.1517,53.1517,53.1517,53.1517,0
2016-03-23,52.2767,53.3704,52.2767,52.2767,32
2016-03-24,52.2767,52.2767,52.2767,52.2767,0
2016-03-28,52.2767,52.2767,52.2767,52.2767,0
2016-03-29,52.2767,52.2767,52.2767,52.2767,0
2016-03-30,46.5897,52.9329,46.5897,52.9329,315
2016-03-31,52.9329,52.9329,52.9329,52.9329,0
2016-04-01,46.1523,52.2767,46.1523,52.2767,36
2016-04-04,52.4955,52.4955,52.2767,52.2767,274
2016-04-05,52.2767,52.2767,52.2767,52.2767,0
2016-04-06,52.2767,52.2767,52.2767,52.2767,0
2016-04-07,52.2767,52.2767,52.2767,52.2767,0
2016-04-08,52.2767,52.2767,52.2767,52.2767,0
2016-04-11,52.2767,52.2767,52.2767,52.2767,0
2016-04-12,51.4018,52.0580,48.1208,52.0580,402
2016-04-13,53.1517,60.1510,53.1517,60.1510,992
2016-04-14,60.1510,65.6193,52.7142,52.7142,150
2016-04-15,52.7142,52.7142,52.7142,52.7142,18
2016-04-18,52.7142,52.7142,52.7142,52.7142,0
2016-04-19,52.9329,54.0266,52.7142,54.0266,96
2016-04-20,54.0266,54.0266,54.0266,54.0266,0
2016-04-22,54.0266,54.0266,54.0266,54.0266,0
2016-04-25,54.0266,54.0266,54.0266,54.0266,0
2016-04-26,56.8701,56.8701,54.6828,56.6513,937
2016-04-27,56.6513,56.6513,56.6513,56.6513,0
2016-04-28,57.9637,57.9637,56.8701,56.8701,96
2016-04-29,57.9637,64.9631,56.8701,64.9631,128
2016-05-02,63.2133,64.9631,61.2447,61.2447,155
2016-05-03,61.2447,61.2447,61.2447,61.2447,9
2016-05-04,61.2447,61.2447,61.2447,61.2447,0
2016-05-05,61.2447,61.2447,61.2447,61.2447,0
2016-05-06,59.2761,59.2761,59.2761,59.2761,4
2016-05-09,54.6828,59.0574,54.6828,59.0574,466
2016-05-10,59.0574,59.0574,59.0574,59.0574,0
2016-05-11,59.0574,65.1819,59.0574,61.6822,192
2016-05-12,65.1819,67.8066,63.4320,67.8066,301
2016-05-13,67.3692,67.3692,67.3692,67.3692,128
2016-05-16,75.4622,75.4622,75.0248,75.0248,114
2016-05-17,75.2435,75.2435,67.8066,67.8066,36
2016-05-18,67.8066,67.8066,65.6193,65.6193,27
2016-05-19,63.4320,63.4320,61.2447,61.2447,18
2016-05-20,61.4634,62.1196,61.2447,61.2447,150
2016-05-23,61.2447,61.2447,61.2447,61.2447,0
2016-05-24,61.2447,61.2447,61.2447,61.2447,0
2016-05-25,61.2447,61.2447,61.2447,61.2447,45
2016-05-27,59.0574,59.0574,59.0574,59.0574,18
2016-05-30,59.0574,59.0574,59.0574,59.0574,0
2016-05-31,56.8701,56.8701,56.8701,56.8701,22
2016-06-01,54.6828,54.6828,54.6828,54.6828,27
2016-06-02,56.8701,56.8701,56.8701,56.8701,41
2016-06-03,56.8701,56.8701,56.8701,56.8701,0
2016-06-06,56.8701,56.8701,56.8701,56.8701,0
2016-06-07,56.8701,56.8701,56.8701,56.8701,0
2016-06-08,56.8701,56.8701,56.8701,56.8701,0
2016-06-09,57.0888,57.0888,57.0888,57.0888,9
2016-06-10,57.0888,57.0888,57.0888,57.0888,0
2016-06-13,54.9015,55.1202,54.9015,55.1202,169
2016-06-14,55.1202,55.1202,55.1202,55.1202,0
2016-06-15,55.1202,55.1202,55.1202,55.1202,0
2016-06-16,55.1202,55.1202,55.1202,55.1202,0
2016-06-17,57.5263,57.5263,56.8701,56.8701,27
2016-06-20,69.9939,70.6501,69.9939,69.9939,429
2016-06-21,69.9939,69.9939,69.9939,69.9939,196
2016-06-22,69.9939,69.9939,69.9939,69.9939,0
2016-06-23,66.2755,75.4622,66.2755,75.4622,128
2016-06-24,72.1813,72.1813,65.8381,65.8381,242
2016-06-27,61.0260,63.2133,61.0260,63.2133,18
2016-06-28,68.6816,68.6816,63.8695,63.8695,13
2016-06-29,57.3075,57.3075,57.3075,57.3075,27
2016-06-30,65.8381,67.8066,65.8381,67.8066,283
2016-07-01,67.8066,67.8066,67.8066,67.8066,0
2016-07-04,67.8066,67.8066,67.8066,67.8066,0
2016-07-05,68.9003,68.9003,68.9003,68.9003,9
2016-07-06,69.1190,69.1190,63.6507,63.6507,27
2016-07-07,63.6507,65.8381,63.6507,65.8381,9
2016-07-08,65.8381,65.8381,65.6193,65.6193,9
2016-07-11,69.5565,78.5245,69.5565,74.3686,105
2016-07-12,74.8060,74.8060,65.6193,65.6193,329
2016-07-13,71.9625,80.9305,70.4314,72.4000,365
2016-07-14,72.6187,75.6810,72.6187,74.1498,644
2016-07-15,75.4622,75.4622,72.6187,72.6187,187
2016-07-18,72.4000,77.6495,72.4000,77.4308,182
2016-07-19,77.4308,77.4308,77.4308,77.4308,45
2016-07-20,76.5559,76.5559,70.4314,76.5559,68
2016-07-21,78.7432,78.7432,75.6810,76.5559,82
2016-07-22,75.4622,76.5559,75.4622,76.5559,68
2016-07-25,75.4622,76.5559,75.4622,76.5559,105
2016-07-26,76.5559,76.5559,76.5559,76.5559,27
2016-07-27,69.9939,69.9939,65.6193,65.8381,329
2016-07-28,65.6193,65.6193,59.2761,62.7758,713
2016-07-29,62.5571,63.4320,57.0888,63.4320,548
2016-08-01,64.5257,67.1504,64.5257,64.5257,836
2016-08-02,64.5257,64.7444,64.5257,64.5257,91
2016-08-03,63.4320,64.9631,61.2447,64.9631,155
2016-08-04,64.9631,64.9631,61.4634,61.9009,91
2016-08-05,61.9009,61.9009,59.2761,61.2447,32
2016-08-08,61.2447,61.2447,61.2447,61.2447,0
2016-08-09,64.5257,64.7444,64.5257,64.7444,704
2016-08-10,63.6507,63.6507,63.4320,63.6507,210
2016-08-11,63.4320,67.1504,63.4320,67.1504,804
2016-08-12,69.5565,69.5565,69.5565,69.5565,22
2016-08-15,68.9003,68.9003,68.9003,68.9003,50
2016-08-16,68.9003,68.9003,64.7444,65.6193,173
2016-08-17,66.7130,66.7130,66.7130,66.7130,45
2016-08-18,67.1504,67.8066,64.0882,64.0882,54
2016-08-19,64.0882,65.6193,64.0882,65.6193,27
2016-08-22,63.6507,64.7444,63.6507,64.5257,27
2016-08-23,64.5257,65.1819,64.5257,65.1819,205
2016-08-24,64.5257,65.6193,64.5257,64.9631,169
2016-08-25,65.6193,65.6193,64.9631,64.9631,132
2016-08-26,65.6193,65.6193,64.9631,64.9631,416
2016-08-29,64.9631,64.9631,64.9631,64.9631,82
2016-08-30,63.6507,65.6193,61.2447,64.5257,324
2016-08-31,64.0882,64.0882,63.2133,63.2133,22
2016-09-01,63.2133,63.4320,63.2133,63.2133,22
2016-09-02,59.4949,66.7130,59.4949,66.7130,160
2016-09-05,65.6193,65.6193,65.6193,65.6193,18
2016-09-06,65.1819,65.6193,65.1819,65.6193,68
2016-09-08,65.6193,65.6193,65.6193,65.6193,0
2016-09-09,64.5257,64.5257,64.5257,64.5257,4
2016-09-12,62.9946,63.8695,62.5571,63.8695,32
2016-09-13,63.8695,63.8695,63.8695,63.8695,0
2016-09-14,65.8381,66.0568,65.6193,66.0568,379
2016-09-15,60.1510,60.1510,60.1510,60.1510,13
2016-09-16,60.8072,60.8072,60.8072,60.8072,13
2016-09-19,65.4006,65.4006,65.4006,65.4006,27
2016-09-20,65.4006,65.4006,65.4006,65.4006,0
2016-09-21,65.4006,67.8066,65.4006,67.8066,13
2016-09-22,66.2755,66.2755,64.5257,64.5257,9
2016-09-23,62.9946,65.6193,61.2447,61.2447,36
2016-09-26,61.2447,63.4320,61.2447,61.2447,54
2016-09-27,61.4634,61.4634,61.4634,61.4634,32
2016-09-28,61.4634,61.4634,61.4634,61.4634,0
2016-09-29,65.6193,67.8066,65.6193,67.5879,32
2016-09-30,67.5879,67.5879,67.5879,67.5879,32
2016-10-03,65.6193,68.0254,65.1819,68.0254,265
2016-10-04,68.2441,68.2441,68.2441,68.2441,4
2016-10-05,67.5879,67.5879,65.6193,67.5879,45
2016-10-06,67.5879,69.7752,67.5879,69.7752,525
2016-10-07,71.0876,75.0248,71.0876,74.3686,155
2016-10-10,74.5873,74.8060,74.5873,74.8060,13
2016-10-11,74.3686,74.3686,74.3686,74.3686,4
2016-10-13,69.1190,70.2127,68.9003,69.5565,91
2016-10-14,70.2127,83.5553,70.2127,80.4930,589
2016-10-17,79.8368,85.3051,76.9933,85.3051,644
2016-10-18,95.5855,95.5855,78.7432,78.7432,3241
2016-10-19,78.7432,78.7432,71.0876,71.3063,3716
2016-10-20,74.3686,74.3686,71.0876,71.0876,758
2016-10-21,74.3686,76.1184,71.5251,72.6187,2176
2016-10-24,72.6187,75.6810,69.3378,69.9939,1655
2016-10-25,69.9939,71.9625,69.3378,71.9625,653
2016-10-26,70.8689,70.8689,68.6816,69.1190,438
2016-10-27,68.4628,75.4622,68.4628,75.0248,1979
2016-10-28,74.3686,79.6181,74.3686,79.6181,1184
2016-10-31,82.6804,85.0864,82.0242,82.0242,1142
2016-11-01,83.1178,84.8677,76.5559,76.5559,1206
2016-11-03,77.6495,83.9927,75.2435,77.8683,877
2016-11-04,81.8054,82.8991,79.1806,80.4930,896
2016-11-07,80.0556,86.3988,80.0556,86.1800,868
2016-11-08,81.3680,96.0229,81.1492,90.5547,1636
2016-11-09,83.3365,90.1172,83.3365,90.1172,461
2016-11-10,89.8985,96.2417,82.0242,89.4610,434
2016-11-11,85.3051,93.6169,73.2749,74.8060,818
2016-11-14,74.8060,82.4616,69.9939,82.4616,361
2016-11-16,82.4616,82.4616,76.5559,82.4616,100
2016-11-17,78.0870,81.8054,77.6495,78.5245,128
2016-11-18,80.9305,84.2115,78.7432,80.2743,219
2016-11-21,79.6181,79.6181,76.5559,76.5559,105
2016-11-22,75.8997,83.1178,75.8997,78.0870,480
2016-11-23,78.0870,82.8991,78.0870,82.0242,164
2016-11-24,82.8991,87.2737,79.8368,82.6804,3044
2016-11-25,78.7432,80.9305,74.3686,74.5873,1449
2016-11-28,78.7432,78.7432,74.8060,76.9933,937
2016-11-29,77.6495,78.5245,72.4000,76.9933,576
2016-11-30,79.3994,79.8368,76.1184,79.3994,1430
2016-12-01,79.3994,82.0242,71.9625,73.2749,772
2016-12-02,75.4622,77.4308,73.2749,73.2749,713
2016-12-05,75.4622,77.4308,75.4622,76.9933,246
2016-12-06,77.8683,78.5245,76.5559,76.5559,1293
2016-12-07,76.5559,80.7118,74.5873,76.5559,566
2016-12-08,76.7746,76.7746,74.1498,74.1498,736
2016-12-09,74.3686,76.5559,74.3686,75.4622,196
