date,open,high,low,close,volume
2022-12-01,5.0600,5.4800,5.0600,5.4800,13400
2022-12-02,5.4900,5.4900,5.2700,5.4900,9000
2022-12-05,5.4900,5.4900,5.2500,5.3500,54900
2022-12-06,5.3700,5.3700,5.0300,5.2000,71500
2022-12-07,5.2000,5.2000,4.9100,4.9100,49500
2022-12-08,4.9100,4.9100,4.6000,4.8500,23000
2022-12-09,4.9000,5.1900,4.9000,5.1900,11300
2022-12-12,5.1900,5.1900,4.8700,5.0000,19900
2022-12-13,5.0000,5.0500,4.8900,4.9000,9800
2022-12-14,4.8900,5.0000,4.7000,4.7000,35800
2022-12-15,4.7300,4.7800,4.6500,4.7000,172600
2022-12-16,4.6600,4.7000,4.3500,4.3500,93600
2022-12-19,4.3100,4.5000,4.2500,4.3500,225400
2022-12-20,4.3500,4.6400,4.3300,4.3800,317400
2022-12-21,4.4900,4.6300,4.3100,4.4400,176500
2022-12-22,4.5400,4.6400,4.4400,4.5000,41600
2022-12-23,4.5000,4.6900,4.4800,4.6900,42000
2022-12-26,4.6000,4.6500,4.5500,4.5500,31500
2022-12-27,4.5500,4.5700,4.4500,4.4500,32000
2022-12-28,4.5700,4.6900,4.4600,4.5500,68300
2022-12-29,4.6700,4.6700,4.4900,4.5100,240200
2023-01-02,4.5100,4.5900,4.2500,4.3000,101600
2023-01-03,4.3000,4.4100,4.2400,4.3100,136000
2023-01-04,4.3300,4.3700,4.1500,4.3000,157200
2023-01-05,4.2700,4.5300,4.2500,4.4500,104200
2023-01-06,4.5000,4.6100,4.4500,4.5500,276100
2023-01-09,4.5600,4.6000,4.5200,4.6000,104400
2023-01-10,4.5100,4.7700,4.5100,4.7500,87900
2023-01-11,4.7500,4.7500,4.5400,4.6100,295700
2023-01-12,4.7000,4.7100,4.5400,4.5800,182300
2023-01-13,4.5800,4.6300,4.4500,4.4500,221200
2023-01-16,4.3600,4.5700,4.3500,4.4500,32700
2023-01-17,4.4700,4.5500,4.4700,4.5100,40000
2023-01-18,4.5800,4.6300,4.4400,4.5300,37200
2023-01-19,4.4800,4.6000,4.4100,4.5000,150200
2023-01-20,4.4800,4.5400,4.4000,4.5000,59200
2023-01-23,4.5000,4.5000,4.4300,4.4800,17300
2023-01-24,4.4900,4.5500,4.3700,4.5000,121600
2023-01-25,4.4300,4.5400,4.4000,4.5000,89100
2023-01-26,4.5000,4.5400,4.3600,4.4700,292500
2023-01-27,4.5300,4.5400,4.4000,4.5000,129500
2023-01-30,4.5000,4.5300,4.4000,4.4000,60300
2023-01-31,4.3700,4.4500,4.2900,4.3800,200800
2023-02-01,4.4300,4.4300,4.3600,4.4300,104700
2023-02-02,4.4200,4.6400,4.2900,4.3400,161800
2023-02-03,4.3000,4.3600,4.2100,4.2400,59400
2023-02-06,4.2900,4.3100,4.1800,4.2900,97100
2023-02-07,4.2900,4.3500,4.2300,4.2600,73200
2023-02-08,4.2900,4.3200,4.1800,4.2200,73100
2023-02-09,4.1900,4.2800,4.0500,4.1600,130800
2023-02-10,4.2000,4.2000,3.9900,4.0000,94500
2023-02-13,4.0500,4.1000,3.9600,4.0300,114700
2023-02-14,4.0900,4.0900,3.9800,4.0200,8400
2023-02-15,4.0200,4.1000,4.0200,4.1000,14100
2023-02-16,4.1000,4.2400,4.1000,4.1400,64200
2023-02-17,4.1000,4.1400,4.1000,4.1300,12900
2023-02-22,4.1300,4.1500,4.0500,4.1100,12400
2023-02-23,4.1000,4.1500,4.0900,4.1400,99100
2023-02-24,4.1400,4.2700,4.1000,4.2000,46000
2023-02-27,4.2000,4.4300,4.1600,4.2200,47800
2023-02-28,4.3700,4.3700,4.2100,4.2700,8000
2023-03-01,4.1800,4.4000,4.1700,4.4000,4000
2023-03-02,4.3900,4.3900,4.1900,4.1900,44600
2023-03-03,4.2600,4.2900,4.2000,4.2900,5100
2023-03-06,4.2800,4.2800,4.1000,4.1000,59200
2023-03-07,4.1600,4.2500,4.1000,4.1600,41700
2023-03-08,4.1200,4.2500,4.1200,4.2400,11400
2023-03-09,4.2400,4.3400,4.1700,4.2300,57000
2023-03-10,4.2300,4.2300,4.1200,4.2200,40300
2023-03-13,4.1900,4.2000,4.1900,4.2000,500
2023-03-14,4.1900,4.2000,4.1800,4.1900,1900
2023-03-15,4.1900,4.1900,4.1100,4.1100,50700
2023-03-16,4.1900,4.2000,4.1000,4.1400,68100
2023-03-17,4.1400,4.2800,4.1300,4.2800,74600
2023-03-20,4.3400,4.3400,4.1000,4.1000,95600
2023-03-21,4.1500,4.1800,4.1300,4.1300,136300
2023-03-22,4.0600,4.1500,3.9500,4.0200,276700
2023-03-23,4.0900,4.0900,3.8400,3.9900,268800
2023-03-24,3.9900,4.0600,3.8100,3.9900,162000
2023-03-27,4.0700,4.0700,3.9000,3.9800,121300
2023-03-28,4.0200,4.0800,3.9600,3.9800,114700
2023-03-29,4.0500,4.0600,3.8700,3.9300,64700
2023-03-30,4.1300,4.1300,3.9700,4.0000,16700
2023-03-31,4.0200,4.0700,3.8700,3.8700,100000
2023-04-03,3.9200,3.9600,3.8500,3.8500,114700
2023-04-04,3.9200,3.9500,3.8600,3.9200,34900
2023-04-05,4.1300,4.1300,3.9100,3.9500,27200
2023-04-06,3.9900,4.0400,3.9000,3.9000,32700
2023-04-10,3.9200,3.9900,3.6600,3.6900,132500
2023-04-11,3.7400,3.7800,3.7000,3.7500,85700
2023-04-12,3.7700,3.8400,3.7700,3.8200,208500
2023-04-13,3.8500,3.8600,3.7800,3.7800,66800
2023-04-14,3.8200,3.8800,3.6500,3.8000,161500
2023-04-17,3.8800,3.8800,3.6500,3.6500,150600
2023-04-18,3.6700,3.7000,3.6500,3.6900,90100
2023-04-19,3.7000,3.7000,3.6500,3.6500,79400
2023-04-20,3.6600,3.6900,3.5900,3.6800,100000
2023-04-24,3.7600,3.8000,3.7000,3.7500,170500
2023-04-25,3.8300,3.8300,3.7000,3.7600,49500
2023-04-26,3.8000,3.8000,3.7400,3.7600,122100
2023-04-27,3.7900,3.8900,3.7400,3.7400,101400
2023-04-28,3.8200,3.8200,3.7200,3.7900,72400
2023-05-02,3.8600,3.8600,3.7700,3.7700,18900
2023-05-03,3.8200,3.8200,3.7200,3.7800,68000
2023-05-04,3.8300,3.8300,3.7700,3.8300,20200
2023-05-05,3.8300,3.9800,3.8100,3.9300,130800
2023-05-08,4.0000,4.0000,3.8000,3.8800,62300
2023-05-09,3.9200,3.9200,3.8000,3.8600,245600
2023-05-10,3.8500,3.8700,3.7600,3.8400,155200
2023-05-11,3.8400,3.8900,3.7900,3.8500,526000
2023-05-12,3.8400,3.9000,3.8200,3.8400,97700
2023-05-15,3.8500,3.9000,3.8300,3.8900,127200
2023-05-16,3.8900,3.9300,3.8700,3.8700,28700
2023-05-17,3.8700,3.9300,3.8500,3.8800,249700
2023-05-18,3.8500,3.8800,3.8000,3.8200,214800
2023-05-19,3.8500,3.8800,3.8400,3.8500,144300
2023-05-22,3.8900,3.9500,3.8400,3.9300,267000
2023-05-23,4.0100,4.1500,3.9900,4.0300,741200
2023-05-24,4.0700,4.3900,4.0300,4.0900,345900
2023-05-25,4.1200,4.1900,4.0200,4.1500,583300
2023-05-26,4.2000,4.3700,4.2000,4.3500,850100
2023-05-29,4.3400,4.4500,4.2300,4.4000,862700
2023-05-30,4.4200,4.5500,4.3000,4.3800,423400
2023-05-31,4.3700,4.4900,4.3700,4.4000,238500
2023-06-01,4.5300,4.5300,4.3700,4.5100,425900
2023-06-02,4.5500,4.7300,4.5400,4.6900,654400
2023-06-05,4.7300,4.7900,4.6600,4.7000,197500
2023-06-06,4.7800,4.7800,4.6200,4.6700,233900
2023-06-07,4.6800,4.9800,4.6200,4.9400,560600
2023-06-09,5.0600,5.9500,5.0600,5.4300,734400
2023-06-12,5.5100,5.9000,5.2000,5.2400,461500
2023-06-13,5.2100,5.2900,4.9600,5.1000,266900
2023-06-14,5.1200,5.3800,5.0900,5.1500,458200
2023-06-15,5.2000,5.4000,5.2000,5.3000,711600
2023-06-16,5.3900,5.4900,5.2700,5.2800,432100
2023-06-19,5.2700,5.3600,5.2000,5.2900,330400
2023-06-20,5.2900,5.3400,5.2000,5.2900,228800
2023-06-21,5.3500,5.3700,5.2400,5.2800,294900
2023-06-22,5.2500,5.3300,5.0700,5.2300,489100
2023-06-23,5.3200,5.6300,5.1700,5.5500,1049600
2023-06-26,5.5900,5.7000,5.4800,5.6300,756300
2023-06-27,5.7300,5.7900,5.3000,5.3800,358700
2023-06-28,5.4900,5.4900,5.3000,5.3700,211300
2023-06-29,5.3700,5.5500,5.3000,5.4800,262800
2023-06-30,5.5000,5.6600,5.5000,5.6200,266700
2023-07-03,5.6000,5.8100,5.5100,5.6300,150100
2023-07-04,5.6700,5.8100,5.6000,5.8100,266500
2023-07-05,5.7900,6.1600,5.7000,5.7600,813800
2023-07-06,5.6800,5.8200,5.4400,5.4700,913600
2023-07-07,5.4900,5.6000,5.3500,5.5800,326600
2023-07-10,5.6500,5.6500,5.4200,5.4400,108100
2023-07-11,5.4600,5.5000,5.2500,5.4800,118600
2023-07-12,5.5400,5.5400,5.4000,5.4300,149000
2023-07-13,5.5000,5.5800,5.3600,5.4000,262900
2023-07-14,5.4000,5.4500,5.1400,5.1800,298600
2023-07-17,5.1800,5.3500,5.1200,5.2600,187700
2023-07-18,5.2600,5.3000,5.2000,5.2600,214200
2023-07-19,5.2900,5.4000,5.2200,5.4000,461600
2023-07-20,5.4500,5.5800,5.3700,5.4800,254500
2023-07-21,5.3800,5.6600,5.3800,5.5700,218100
2023-07-24,5.6000,5.6000,5.4400,5.4400,155400
2023-07-25,5.4400,5.6400,5.3500,5.5900,272400
2023-07-26,5.5800,5.6000,5.4300,5.4500,67500
2023-07-27,5.4600,5.4900,5.2100,5.2400,214000
2023-07-28,5.2300,5.3300,5.1600,5.2300,227700
2023-07-31,5.2400,5.4300,5.2400,5.3600,215000
2023-08-01,5.3300,5.4300,5.3100,5.4000,78400
2023-08-02,5.4300,5.6000,5.4000,5.6000,246700
2023-08-03,5.6000,6.0900,5.5900,6.0900,879200
2023-08-04,6.1400,6.1500,5.9300,5.9500,403400
2023-08-07,5.9900,6.0000,5.8300,5.9500,162300
2023-08-08,5.9500,5.9500,5.8000,5.9000,85200
2023-08-09,5.9600,6.4100,5.8000,6.3600,1028400
2023-08-10,6.5000,6.7600,6.1500,6.3200,502800
2023-08-11,6.3300,6.7000,6.2200,6.6700,301600
2023-08-14,6.6700,6.8200,5.5000,5.5700,1517900
2023-08-15,5.6000,5.7600,5.3500,5.5000,807700
2023-08-16,5.6100,6.1700,5.4200,6.0000,20225100
2023-08-17,6.0500,6.0500,5.7000,5.7800,725000
2023-08-18,5.7800,6.2200,5.6500,5.9200,570400
2023-08-21,6.0800,6.0800,5.7500,5.7700,250000
2023-08-22,5.8500,5.9900,5.7900,5.9300,344700
2023-08-23,5.9900,5.9900,5.7800,5.9200,270900
2023-08-24,5.8700,5.9500,5.7700,5.8000,240200
2023-08-25,5.8400,5.8400,5.4900,5.5000,373900
2023-08-28,5.5100,5.6000,5.4100,5.4700,203600
2023-08-29,5.4700,5.5700,5.3400,5.5700,314100
2023-08-30,5.5700,5.7200,5.4500,5.7000,212100
2023-08-31,5.7000,5.7000,5.4800,5.5600,301500
2023-09-01,5.5100,5.6500,5.4300,5.6500,235200
2023-09-04,5.6500,5.6700,5.5100,5.5800,330800
2023-09-05,5.5300,5.5900,5.3500,5.4000,690100
2023-09-06,5.4000,5.4200,5.1800,5.2700,247900
2023-09-08,5.3100,5.3600,5.1600,5.3000,84100
2023-09-11,5.3900,5.4400,5.2500,5.4100,92500
2023-09-12,5.3900,5.5600,5.3500,5.5100,100100
2023-09-13,5.5700,5.6600,5.5200,5.6000,153200
2023-09-14,5.5600,5.6300,5.5200,5.5900,108700
2023-09-15,5.6000,5.6000,5.4300,5.4300,72500
2023-09-18,5.5000,5.5000,5.3600,5.4000,67400
2023-09-19,5.4400,5.4500,5.2900,5.3100,99600
2023-09-20,5.3200,5.4200,5.3200,5.3200,120500
2023-09-21,5.3300,5.3900,5.1600,5.3000,216200
2023-09-22,5.2300,5.3100,4.9100,5.1700,442900
2023-09-25,5.1700,5.2300,5.0300,5.2000,143000
2023-09-26,5.2100,5.2600,5.1000,5.1700,253500
2023-09-27,5.1600,5.1900,4.8800,5.0400,647900
2023-09-28,5.1300,5.3300,4.9600,5.3200,384100
2023-09-29,5.3100,5.4800,5.3100,5.3600,202200
2023-10-02,5.3900,5.3900,5.2300,5.2500,212000
2023-10-03,5.1300,5.2700,4.9900,5.0800,294100
2023-10-04,5.0800,5.1500,4.8700,5.0500,399500
2023-10-05,5.1300,5.1300,4.8200,4.9000,394000
2023-10-06,4.8200,4.9600,4.6100,4.8300,438400
2023-10-09,4.8300,4.9200,4.6500,4.8900,334300
2023-10-10,4.9200,5.0200,4.8700,4.9200,397100
2023-10-11,4.9900,5.0700,4.8500,4.9500,171900
2023-10-13,4.9500,4.9600,4.7800,4.8200,151200
2023-10-16,4.9200,4.9200,4.7400,4.8100,165100
2023-10-17,4.8700,4.8700,4.6700,4.6900,137100
2023-10-18,4.7000,4.7000,4.5500,4.5500,198800
2023-10-19,4.6000,4.6900,4.5300,4.6000,401700
2023-10-20,4.5700,4.6300,4.5300,4.5900,117800
2023-10-23,4.4900,4.7400,4.4900,4.7000,180500
2023-10-24,4.7000,4.8200,4.6500,4.7800,87300
2023-10-25,4.9300,4.9300,4.6000,4.7000,89800
2023-10-26,4.7200,4.8900,4.6600,4.8700,112500
2023-10-27,4.9300,4.9400,4.6800,4.7200,127000
2023-10-30,4.7200,4.7600,4.6100,4.6500,109000
2023-10-31,4.8200,4.9200,4.6300,4.8500,243600
2023-11-01,4.8800,4.9300,4.8100,4.9300,99400
2023-11-03,4.9800,5.2300,4.9500,5.1300,299800
2023-11-06,5.1300,5.2700,4.9200,4.9800,138300
2023-11-07,5.0300,5.0900,4.8300,5.0300,159400
2023-11-08,5.1000,5.1000,4.8100,4.9000,291000
2023-11-09,4.9000,5.0100,4.8100,4.8600,162800
2023-11-10,4.8600,5.0700,4.7600,4.9800,325100
2023-11-13,4.9800,5.0500,4.9800,5.0500,194400
2023-11-14,5.0500,5.3900,5.0500,5.2400,390900
2023-11-16,5.2200,5.2400,5.0400,5.2400,381800
2023-11-17,5.2500,5.3200,5.0700,5.1300,323200
2023-11-20,5.1800,5.2800,5.0100,5.2500,470200
2023-11-21,5.3000,5.3000,5.0600,5.1300,381000
2023-11-22,5.2100,5.2400,5.1000,5.1900,155500
2023-11-23,5.1900,5.1900,5.0800,5.1300,151000
2023-11-24,5.1200,5.1200,5.0100,5.0800,220500
2023-11-27,5.1100,5.1900,5.0700,5.1100,249800
2023-11-28,5.2500,5.2500,5.0600,5.2000,107700
2023-11-29,5.1900,5.1900,5.0200,5.0400,422200
2023-11-30,5.1400,5.1400,4.9200,4.9900,265400
2023-12-01,5.0600,5.0600,4.8600,5.0100,474300
2023-12-04,4.9900,5.1500,4.9500,5.0000,200700
2023-12-05,5.0000,5.0500,4.8600,4.9900,393600
2023-12-06,5.0400,5.1500,4.9200,4.9200,359700
2023-12-07,4.9800,5.1200,4.8700,5.1000,312100
2023-12-08,5.0700,5.1600,5.0100,5.0300,287300
2023-12-11,5.0400,5.0500,4.9700,5.0400,75100
2023-12-12,5.0500,5.0800,4.9400,5.0300,339900
2023-12-13,5.0900,5.1900,5.0400,5.1800,458800
2023-12-14,5.2500,5.3900,5.1500,5.2700,1191600
2023-12-15,5.2600,5.4600,5.2100,5.2400,461500
2023-12-18,5.3100,5.5300,5.1600,5.5300,865000
2023-12-19,5.6500,5.6700,5.4900,5.5200,1552100
2023-12-20,5.4600,5.5900,5.4500,5.4900,247500
2023-12-21,5.5400,5.7900,5.5400,5.7800,1135100
2023-12-22,5.8300,6.1000,5.6800,5.9900,1412500
2023-12-26,6.0400,6.1200,5.8500,5.8900,333600
2023-12-27,5.9700,6.2000,5.8500,6.1200,1158700
2023-12-28,6.2000,6.2000,5.9400,6.0700,384200
2024-01-02,6.1400,6.1400,5.6800,5.6800,527000
2024-01-03,5.7900,5.7900,5.5700,5.6300,527000
2024-01-04,5.6300,5.6400,5.5100,5.5800,234400
2024-01-05,5.6000,5.7200,5.4300,5.5800,356400
2024-01-08,5.6700,5.6700,5.4800,5.5600,590800
2024-01-09,5.6000,5.6000,5.4300,5.4300,255200
2024-01-10,5.4300,5.4400,5.2700,5.3400,280600
2024-01-11,5.3600,5.3700,5.2200,5.3200,244100
2024-01-12,5.3400,5.4100,5.2200,5.3000,422200
2024-01-15,5.2900,5.4500,5.2000,5.3900,425900
2024-01-16,5.3600,5.4700,5.2200,5.2500,207600
2024-01-17,5.2800,5.2800,5.1500,5.2300,139700
2024-01-18,5.2900,5.2900,5.0800,5.0900,267500
2024-01-19,5.1100,5.2500,5.0000,5.2400,262000
2024-01-22,5.2400,5.2700,4.9500,4.9500,694400
2024-01-23,4.9600,5.1200,4.9500,5.1000,229800
2024-01-24,5.1300,5.1700,4.9900,5.0000,249600
2024-01-25,5.0100,5.0500,4.9500,5.0500,338000
2024-01-26,5.0700,5.0800,4.8600,4.8700,772400
2024-01-29,4.8800,4.8800,4.7100,4.7100,492200
2024-01-30,4.6800,4.6900,4.5600,4.6100,495800
2024-01-31,4.6100,4.8800,4.6100,4.7400,404600
2024-02-01,4.6700,4.9200,4.6400,4.8100,715600
2024-02-02,4.8100,5.0500,4.7600,5.0000,1002900
2024-02-05,4.9800,5.0000,4.7500,4.7500,406300
2024-02-06,4.7500,4.8900,4.7000,4.7700,392400
2024-02-07,4.8300,4.9400,4.7500,4.8700,230400
2024-02-08,4.9400,4.9400,4.6000,4.6400,528800
2024-02-09,4.7100,4.8500,4.6000,4.7100,225600
2024-02-14,4.6500,4.7800,4.6500,4.7500,128900
2024-02-15,4.8000,4.8600,4.7400,4.7500,130400
2024-02-16,4.7400,4.8900,4.7300,4.8200,446100
2024-02-19,4.7700,4.8900,4.7700,4.8600,104800
2024-02-20,4.8900,5.0400,4.8500,4.9800,117400
2024-02-21,5.0100,5.0400,4.7700,4.7900,802500
2024-02-22,4.8000,4.8700,4.7400,4.8300,202400
2024-02-23,4.8500,4.9100,4.7800,4.8800,216600
2024-02-26,4.9000,4.9300,4.7600,4.7600,99700
2024-02-27,4.8400,5.1100,4.8000,5.0400,928400
2024-02-28,5.3000,5.4800,5.1300,5.3900,1900000
2024-02-29,5.4200,5.5000,5.2200,5.3900,654800
2024-03-01,5.4600,5.6000,5.2800,5.5400,998400
2024-03-04,5.5000,5.7000,5.4200,5.5300,1414300
2024-03-05,5.6400,5.6400,5.3200,5.3400,718500
2024-03-06,5.4400,5.4400,5.1700,5.2200,513100
2024-03-07,5.2500,5.3600,5.0600,5.3100,537700
2024-03-08,5.2600,5.3900,5.1500,5.3500,274300
2024-03-11,5.3700,5.4100,5.2700,5.3800,359100
2024-03-12,5.4100,5.6000,5.3000,5.5500,710400
2024-03-13,5.5700,6.1000,5.5100,5.8500,3907800
2024-03-14,5.7900,6.0000,5.6000,5.6000,913200
2024-03-15,5.6000,5.6400,5.3700,5.4000,1091900
2024-03-18,5.4300,5.4500,5.2100,5.3000,969900
2024-03-19,5.3600,5.9900,5.2600,5.9400,1130000
2024-03-20,6.1000,6.5500,6.0100,6.4300,2909800
2024-03-21,6.4400,6.7500,6.3100,6.7500,775900
2024-03-22,6.7500,6.8700,6.5800,6.8700,903100
2024-03-25,6.8000,6.8500,6.4700,6.5900,1810500
2024-03-26,6.5600,6.6200,6.3000,6.3700,876400
2024-03-27,6.4400,6.4700,6.1200,6.4000,1498900
2024-03-28,6.4100,6.6200,6.3300,6.3500,739800
2024-04-01,6.3700,6.3800,6.1100,6.1100,1156200
2024-04-02,6.1400,6.1800,5.9500,6.1600,854400
2024-04-03,6.1100,6.1400,5.8200,5.8900,1016500
2024-04-04,5.9000,6.0500,5.7600,5.8200,572900
2024-04-05,5.9000,6.1200,5.8200,6.1200,863000
2024-04-08,6.1000,6.1200,5.9600,5.9800,835400
2024-04-09,6.0700,6.1100,5.9400,5.9800,370700
2024-04-10,5.9300,6.0000,5.7700,5.8300,568700
2024-04-11,5.8300,5.9800,5.6600,5.8800,989700
2024-04-12,5.8700,5.8800,5.5600,5.6200,1000700
2024-04-15,5.6200,5.7100,5.4000,5.4400,706700
2024-04-16,5.3600,5.3700,5.1600,5.2300,1001100
2024-04-17,5.2900,5.3000,5.1200,5.2500,815100
2024-04-18,5.2500,5.3100,5.1200,5.1600,386700
2024-04-19,5.1900,5.3500,5.1500,5.3000,674900
2024-04-22,5.3300,5.4000,5.1200,5.1400,896900
2024-04-23,5.1400,5.3800,5.0600,5.3000,507100
2024-04-24,5.3400,5.3500,5.1800,5.2800,442600
2024-04-25,5.3000,5.3000,5.1800,5.2000,254200
2024-04-26,5.2500,5.4700,5.2500,5.4100,337700
2024-04-29,5.3500,5.4900,5.2500,5.3700,809200
2024-04-30,5.3800,5.3800,5.1000,5.1400,397300
2024-05-02,5.2800,5.2800,5.0500,5.1800,353300
2024-05-03,5.2900,5.4600,5.2900,5.3900,437500
2024-05-06,5.3700,5.4300,5.2800,5.2900,343200
2024-05-07,5.2900,5.3700,5.2300,5.2600,204800
2024-05-08,5.2200,5.2600,5.0600,5.1300,529100
2024-05-09,5.1200,5.1800,4.7800,5.1800,1084700
2024-05-10,5.2000,5.2000,4.9200,4.9900,432900
2024-05-13,5.0600,5.1000,4.9300,5.0400,535800
2024-05-14,5.0100,5.2900,4.9900,5.0900,632800
2024-05-15,5.0700,5.2200,5.0200,5.0300,339500
2024-05-16,5.0700,5.0900,4.9800,5.0400,411300
2024-05-17,5.0600,5.0800,5.0200,5.0300,89200
2024-05-20,5.0500,5.1900,5.0100,5.1800,289600
2024-05-21,5.1200,5.1900,5.0700,5.0800,271900
2024-05-22,5.0900,5.1000,4.7500,4.7800,1104300
2024-05-23,4.8400,4.9600,4.6700,4.9100,556700
2024-05-24,4.9100,4.9400,4.7600,4.7800,278700
2024-05-27,4.8200,4.9000,4.7400,4.9000,159100
2024-05-28,4.9900,4.9900,4.6500,4.6500,665300
2024-05-29,4.6400,4.7000,4.6000,4.6200,342100
2024-05-31,4.6600,4.6600,4.5400,4.5700,334400
2024-06-03,4.6700,4.7100,4.4800,4.6500,689000
2024-06-04,4.6500,4.6600,4.3800,4.5200,1248200
2024-06-05,4.5200,4.5900,4.4200,4.4600,235800
2024-06-06,4.4900,4.5600,4.3900,4.5200,1071000
2024-06-07,4.4900,4.5200,4.4000,4.4000,395900
2024-06-10,4.5100,4.9300,4.3600,4.8400,1342700
2024-06-11,4.8300,4.9700,4.7800,4.9100,409600
2024-06-12,4.9600,4.9600,4.7400,4.7700,291600
2024-06-13,4.7300,4.8300,4.6400,4.7300,583100
2024-06-14,4.7000,4.8100,4.6800,4.7700,272200
2024-06-17,4.8000,4.8000,4.5700,4.5700,334000
2024-06-18,4.6300,4.8800,4.5800,4.8300,390600
2024-06-19,4.8700,4.9700,4.7400,4.9700,294500
2024-06-20,4.9600,5.1000,4.8600,5.0200,556300
2024-06-21,4.9600,5.1600,4.9300,5.1600,455500
2024-06-24,5.1100,5.2800,5.0200,5.2400,431500
2024-06-25,5.1600,5.3300,5.1300,5.2100,615200
2024-06-26,5.1300,5.2000,5.0700,5.1000,259400
2024-06-27,5.0600,5.2400,5.0500,5.2400,253800
2024-06-28,5.2000,5.2100,5.0800,5.0900,178800
2024-07-01,5.0800,5.2000,4.9900,5.1200,335200
2024-07-02,5.0600,5.1800,5.0400,5.0800,220700
2024-07-03,5.0800,5.2900,5.0800,5.2100,329800
2024-07-04,5.2000,5.3500,5.1400,5.3500,555900
2024-07-05,5.3000,5.6600,5.3000,5.5800,438200
2024-07-08,5.5800,5.6300,5.4300,5.4300,275100
2024-07-09,5.4400,5.6200,5.3300,5.6000,397200
2024-07-10,5.5700,5.7800,5.5700,5.7300,230700
2024-07-11,5.7300,5.8700,5.7000,5.7800,217400
2024-07-12,5.7600,6.1100,5.7400,6.0000,970800
2024-07-15,5.9500,6.0200,5.8000,5.9100,384500
2024-07-16,5.9400,5.9600,5.7100,5.7900,282100
2024-07-17,5.8000,5.9000,5.7000,5.7200,301500
2024-07-18,5.7400,5.7400,5.5200,5.6500,483300
2024-07-19,5.6200,5.6900,5.5500,5.6000,277500
2024-07-22,5.6400,5.7600,5.5700,5.7500,210400
2024-07-23,5.7200,5.7900,5.6700,5.6900,302000
2024-07-24,5.7000,5.7000,5.4400,5.5200,327100
2024-07-25,5.5100,5.5800,5.4400,5.4700,183200
2024-07-26,5.5400,5.5800,5.4700,5.5600,169000
2024-07-29,5.5900,5.5900,5.3800,5.4200,253500
2024-07-30,5.4100,5.5400,5.3700,5.5000,343800
2024-07-31,5.5300,5.5900,5.4500,5.5000,471300
2024-08-01,5.4600,5.6200,5.3500,5.3700,458900
2024-08-02,5.3200,5.4200,5.2200,5.3500,302200
2024-08-05,5.1000,5.3100,5.0800,5.2900,470400
2024-08-06,5.2800,5.3500,5.2500,5.3200,71900
2024-08-07,5.3200,5.3800,5.2400,5.3400,289400
2024-08-08,5.2900,5.4600,5.2800,5.3200,290400
2024-08-09,5.2000,5.4200,5.1600,5.4000,481600
2024-08-12,5.4400,5.5400,5.3200,5.3200,366500
2024-08-13,5.3800,5.3900,5.2300,5.3100,395900
2024-08-14,5.3000,5.3400,5.1800,5.2000,298600
2024-08-15,5.2100,5.2900,5.1400,5.1500,382600
2024-08-16,5.1900,5.2800,5.1300,5.1600,226100
2024-08-19,5.1600,5.3400,5.1500,5.3300,166000
2024-08-20,5.3300,5.3600,5.2700,5.2800,169900
2024-08-21,5.3000,5.3400,5.2000,5.2100,167700
2024-08-22,5.2200,5.2300,5.0400,5.1300,391300
2024-08-23,5.1200,5.3200,5.1200,5.2900,187300
2024-08-26,5.3200,5.3300,5.1800,5.2100,258000
2024-08-27,5.2400,5.3500,5.1900,5.2500,220000
2024-08-28,5.2500,5.3100,5.1900,5.2900,133000
2024-08-29,5.2700,5.2800,5.1700,5.2400,303300
2024-08-30,5.1700,5.3700,5.1500,5.3700,545400
2024-09-02,5.3100,5.3700,5.2500,5.2800,260300
2024-09-03,5.2800,5.3400,5.0500,5.0700,500500
2024-09-04,5.0700,5.2100,5.0400,5.1900,338300
2024-09-05,5.1400,5.2600,5.1400,5.1800,208700
2024-09-06,5.1600,5.2300,5.0300,5.0800,423800
2024-09-09,5.0800,5.0800,4.9500,5.0500,381300
2024-09-10,5.0500,5.0800,4.8900,4.9900,469000
2024-09-11,5.0300,5.0800,4.9400,5.0300,144500
2024-09-12,5.0100,5.0300,4.8300,4.9200,321100
2024-09-13,4.9200,5.1800,4.9200,5.0900,270100
2024-09-16,5.1600,5.1700,5.0500,5.0700,193500
2024-09-17,5.0400,5.0800,5.0000,5.0300,210500
2024-09-18,5.1100,5.1400,4.9900,5.0000,270400
2024-09-19,5.0100,5.0100,4.8700,4.9400,406300
2024-09-20,4.9400,4.9400,4.5200,4.6500,972600
2024-09-23,4.6700,4.7000,4.5500,4.6500,352100
2024-09-24,4.6700,4.8100,4.6000,4.6400,773200
2024-09-25,4.6500,4.6700,4.5200,4.5300,533600
2024-09-26,4.5800,4.6900,4.5800,4.6500,282200
2024-09-27,4.5900,4.8400,4.5900,4.8400,677800
2024-09-30,4.8500,4.9200,4.7300,4.8200,567100
2024-10-01,4.7600,4.8500,4.7500,4.7700,437000
2024-10-02,4.7700,4.8900,4.7100,4.7100,755000
2024-10-03,4.7100,4.7200,4.5500,4.5900,544200
2024-10-04,4.6100,4.6300,4.5300,4.6100,393700
2024-10-07,4.5900,4.6500,4.5400,4.6300,428600
2024-10-08,4.6500,4.6600,4.6000,4.6200,285700
