date,open,high,low,close,volume
2015-05-14,9.9294,9.9294,9.9294,9.9294,0
2015-05-15,9.9294,9.9294,9.9294,9.9294,0
2015-05-18,9.9294,9.9294,9.9294,9.9294,0
2015-05-19,9.9294,9.9294,9.9294,9.9294,0
2015-05-20,9.9294,9.9294,9.9294,9.9294,0
2015-05-21,9.9294,9.9294,9.9294,9.9294,0
2015-05-22,9.9294,9.9294,9.9294,9.9294,0
2015-05-25,9.9294,9.9294,9.9294,9.9294,0
2015-05-26,9.9294,9.9294,9.9294,9.9294,0
2015-05-27,9.9294,9.9294,9.9294,9.9294,0
2015-05-28,9.9294,9.9294,9.9294,9.9294,0
2015-05-29,9.9294,9.9294,9.9294,9.9294,0
2015-06-01,9.9294,9.9294,9.9294,9.9294,0
2015-06-02,9.9294,9.9294,9.9294,9.9294,0
2015-06-03,9.9294,9.9294,9.9294,9.9294,0
2015-06-05,9.9294,9.9294,9.9294,9.9294,0
2015-06-08,9.9294,9.9294,9.9294,9.9294,0
2015-06-09,9.9294,9.9294,9.9294,9.9294,0
2015-06-10,9.9294,9.9294,9.9294,9.9294,0
2015-06-11,9.9294,9.9294,9.9294,9.9294,0
2015-06-12,9.9294,9.9294,9.9294,9.9294,0
2015-06-15,9.9294,9.9294,9.9294,9.9294,0
2015-06-16,9.9294,9.9294,9.9294,9.9294,0
2015-06-17,9.9294,9.9294,9.9294,9.9294,0
2015-06-18,9.9294,9.9294,9.9294,9.9294,0
2015-06-19,9.9294,9.9294,9.9294,9.9294,0
2015-06-22,9.9294,9.9294,9.9294,9.9294,0
2015-06-23,9.9294,9.9294,9.9294,9.9294,0
2015-06-24,9.9294,9.9294,9.9294,9.9294,0
2015-06-25,9.9294,9.9294,9.9294,9.9294,0
2015-06-26,9.9294,9.9294,9.9294,9.9294,0
2015-06-29,9.9294,9.9294,9.9294,9.9294,0
2015-06-30,9.7348,9.7348,9.7348,9.7348,755
2015-07-01,9.7348,9.7348,9.7348,9.7348,0
2015-07-02,9.7348,9.7348,9.7348,9.7348,0
2015-07-03,9.7348,9.7348,9.7348,9.7348,0
2015-07-06,9.7348,9.7348,9.7348,9.7348,0
2015-07-07,9.7348,9.7348,9.7348,9.7348,0
2015-07-08,9.7348,9.7348,9.7348,9.7348,0
2015-07-10,9.7348,9.7348,9.7348,9.7348,0
2015-07-13,9.7348,9.7348,9.7348,9.7348,0
2015-07-14,9.7348,9.7348,9.7348,9.7348,0
2015-07-15,9.7348,9.7348,9.7348,9.7348,0
2015-07-16,9.7348,9.7348,9.7348,9.7348,0
2015-07-17,9.7348,9.7348,9.7348,9.7348,0
2015-07-20,9.7348,9.7348,9.7348,9.7348,0
2015-07-21,9.7348,9.7348,9.7348,9.7348,0
2015-07-22,9.7348,9.7348,9.7348,9.7348,0
2015-07-23,9.7348,9.7348,9.7348,9.7348,0
2015-07-24,9.7348,9.7348,9.7348,9.7348,0
2015-07-27,9.7348,9.7348,9.7348,9.7348,0
2015-07-28,9.7348,9.7348,9.7348,9.7348,0
2015-07-29,9.6765,9.6765,9.6765,9.6765,755
2015-07-30,9.6765,9.6765,9.6765,9.6765,0
2015-07-31,9.6765,9.6765,9.6765,9.6765,0
2015-08-03,9.6765,9.6765,9.6765,9.6765,0
2015-08-04,9.6765,9.6765,9.6765,9.6765,0
2015-08-05,9.6765,9.6765,9.6765,9.6765,0
2015-08-06,9.6765,9.6765,9.6765,9.6765,0
2015-08-07,9.6765,9.6765,9.6765,9.6765,0
2015-08-10,9.6765,9.6765,9.6765,9.6765,0
2015-08-11,9.6765,9.6765,9.6765,9.6765,0
2015-08-12,9.6765,9.6765,9.6765,9.6765,0
2015-08-13,9.6765,9.6765,9.6765,9.6765,0
2015-08-14,9.6765,9.6765,9.6765,9.6765,0
2015-08-17,9.6765,9.6765,9.6765,9.6765,0
2015-08-18,9.6765,9.6765,9.6765,9.6765,0
2015-08-19,9.6765,9.6765,9.6765,9.6765,0
2015-08-20,9.6765,9.6765,9.6765,9.6765,0
2015-08-21,9.6765,9.6765,9.6765,9.6765,0
2015-08-24,9.6765,9.6765,9.6765,9.6765,0
2015-08-25,9.6765,9.6765,9.6765,9.6765,0
2015-08-26,9.6765,9.6765,9.6765,9.6765,0
2015-08-27,9.6765,9.6765,9.6765,9.6765,0
2015-08-28,9.6765,9.6765,9.6765,9.6765,0
2015-08-31,9.6765,9.6765,9.6765,9.6765,0
2015-09-01,9.6765,9.6765,9.6765,9.6765,0
2015-09-02,9.6765,9.6765,9.6765,9.6765,0
2015-09-03,9.6765,9.6765,9.6765,9.6765,0
2015-09-04,9.6765,9.6765,9.6765,9.6765,0
2015-09-08,9.6765,9.6765,9.6765,9.6765,0
2015-09-09,9.6765,9.6765,9.6765,9.6765,0
2015-09-10,9.6765,9.6765,9.6765,9.6765,0
2015-09-11,9.6765,9.6765,9.6765,9.6765,0
2015-09-14,9.6765,9.6765,9.6765,9.6765,0
2015-09-15,9.6765,9.6765,9.6765,9.6765,0
2015-09-16,9.6765,9.6765,9.6765,9.6765,0
2015-09-17,9.6765,9.6765,9.6765,9.6765,0
2015-09-18,9.6765,9.6765,9.6765,9.6765,0
2015-09-21,9.6765,9.6765,9.6765,9.6765,0
2015-09-22,9.6765,9.6765,9.6765,9.6765,0
2015-09-23,9.6765,9.6765,9.6765,9.6765,0
2015-09-24,9.6765,9.6765,9.6765,9.6765,0
2015-09-25,9.6765,9.6765,9.6765,9.6765,0
2015-09-28,9.6765,9.6765,9.6765,9.6765,0
2015-09-29,9.6765,9.6765,9.6765,9.6765,0
2015-09-30,9.6765,9.6765,9.6765,9.6765,0
2015-10-01,9.6765,9.6765,9.6765,9.6765,0
2015-10-02,9.6765,9.6765,9.6765,9.6765,0
2015-10-05,9.6765,9.6765,9.6765,9.6765,0
2015-10-06,9.6765,9.6765,9.6765,9.6765,0
2015-10-07,9.6765,9.6765,9.6765,9.6765,0
2015-10-08,7.3223,7.3223,7.3223,7.3223,755
2015-10-09,7.3223,7.3223,7.3223,7.3223,0
2015-10-13,7.3223,7.3223,7.3223,7.3223,0
2015-10-14,7.3223,7.3223,7.3223,7.3223,0
2015-10-15,7.3223,7.3223,7.3223,7.3223,0
2015-10-16,7.3223,7.3223,7.3223,7.3223,0
2015-10-19,7.3223,7.3223,7.3223,7.3223,0
2015-10-20,7.3223,7.3223,7.3223,7.3223,0
2015-10-21,7.3223,7.3223,7.3223,7.3223,0
2015-10-22,7.3223,7.3223,7.3223,7.3223,0
2015-10-23,7.3223,7.3223,7.3223,7.3223,0
2015-10-26,7.3223,7.3223,7.3223,7.3223,0
2015-10-27,7.3223,7.3223,7.3223,7.3223,0
2015-10-28,7.3223,7.3223,7.3223,7.3223,0
2015-10-29,7.3223,7.3223,7.3223,7.3223,0
2015-10-30,7.3223,7.3223,7.3223,7.3223,0
2015-11-03,7.3223,7.3223,7.3223,7.3223,0
2015-11-04,7.3223,7.3223,7.3223,7.3223,0
2015-11-05,7.3223,7.3223,7.3223,7.3223,0
2015-11-06,7.3223,7.3223,7.3223,7.3223,0
2015-11-09,7.3223,7.3223,7.3223,7.3223,0
2015-11-10,7.3223,7.3223,7.3223,7.3223,0
2015-11-11,7.3223,7.3223,7.3223,7.3223,0
2015-11-12,7.3223,7.3223,7.3223,7.3223,0
2015-11-13,7.3223,7.3223,7.3223,7.3223,0
2015-11-16,7.3223,7.3223,7.3223,7.3223,0
2015-11-17,7.3223,7.3223,7.3223,7.3223,0
2015-11-18,7.3223,7.3223,7.3223,7.3223,0
2015-11-19,7.3223,7.3223,7.3223,7.3223,0
2015-11-23,7.3223,7.3223,7.3223,7.3223,0
2015-11-24,7.3223,7.3223,7.3223,7.3223,0
2015-11-25,7.3223,7.3223,7.3223,7.3223,0
2015-11-26,7.3223,7.3223,7.3223,7.3223,0
2015-11-27,7.3223,7.3223,7.3223,7.3223,0
2015-11-30,7.3223,7.3223,7.3223,7.3223,0
2015-12-01,7.3223,7.3223,7.3223,7.3223,0
2015-12-02,7.3223,7.3223,7.3223,7.3223,0
2015-12-03,7.3223,7.3223,7.3223,7.3223,0
2015-12-04,7.3223,7.3223,7.3223,7.3223,0
2015-12-07,7.3223,7.3223,7.3223,7.3223,0
2015-12-08,7.3223,7.3223,7.3223,7.3223,0
2015-12-09,7.3223,7.3223,7.3223,7.3223,0
2015-12-10,7.3223,7.3223,7.3223,7.3223,0
2015-12-11,7.3223,7.3223,7.3223,7.3223,0
2015-12-14,7.3223,7.3223,7.3223,7.3223,0
2015-12-15,7.3223,7.3223,7.3223,7.3223,0
2015-12-16,7.3223,7.3223,7.3223,7.3223,0
2015-12-17,7.3223,7.3223,7.3223,7.3223,0
2015-12-18,7.3223,7.3223,7.3223,7.3223,0
2015-12-21,7.3223,7.3223,7.3223,7.3223,0
2015-12-22,7.3223,7.3223,7.3223,7.3223,0
2015-12-23,7.3223,7.3223,7.3223,7.3223,0
2015-12-28,7.3223,7.3223,7.3223,7.3223,0
2015-12-29,7.3223,7.3223,7.3223,7.3223,0
2015-12-30,7.3223,7.3223,7.3223,7.3223,0
2016-01-04,7.3223,7.3223,7.3223,7.3223,0
2016-01-05,7.3223,7.3223,7.3223,7.3223,0
2016-01-06,7.3223,7.3223,7.3223,7.3223,0
2016-01-07,7.3223,7.3223,7.3223,7.3223,0
2016-01-08,7.3223,7.3223,7.3223,7.3223,0
2016-01-11,7.3223,7.3223,7.3223,7.3223,0
2016-01-12,7.3223,7.3223,7.3223,7.3223,0
2016-01-13,7.3223,7.3223,7.3223,7.3223,0
2016-01-14,7.3223,7.3223,7.3223,7.3223,0
2016-01-15,7.3223,7.3223,7.3223,7.3223,0
2016-01-18,7.3223,7.3223,7.3223,7.3223,0
2016-01-19,7.3223,7.3223,7.3223,7.3223,0
2016-01-20,7.3223,7.3223,7.3223,7.3223,0
2016-01-21,7.3223,7.3223,7.3223,7.3223,0
2016-01-22,7.3223,7.3223,7.3223,7.3223,0
2016-01-26,7.3223,7.3223,7.3223,7.3223,0
2016-01-27,7.3223,7.3223,7.3223,7.3223,0
2016-01-28,7.3223,7.3223,7.3223,7.3223,0
2016-01-29,7.3223,7.3223,7.3223,7.3223,0
2016-02-01,7.3223,7.3223,7.3223,7.3223,0
2016-02-02,7.3223,7.3223,7.3223,7.3223,0
2016-02-03,7.3223,7.3223,7.3223,7.3223,0
2016-02-04,7.3223,7.3223,7.3223,7.3223,0
2016-02-05,7.3223,7.3223,7.3223,7.3223,0
2016-02-10,7.3223,7.3223,7.3223,7.3223,0
2016-02-11,7.3223,7.3223,7.3223,7.3223,0
2016-02-12,7.3223,7.3223,7.3223,7.3223,0
2016-02-15,7.3223,7.3223,7.3223,7.3223,0
2016-02-16,7.3223,7.3223,7.3223,7.3223,0
2016-02-17,7.3037,7.3037,7.3037,7.3037,755
2016-02-18,7.3037,7.3037,7.3037,7.3037,0
2016-02-19,7.3037,7.3037,7.3037,7.3037,0
2016-02-22,7.3037,7.3037,7.3037,7.3037,0
2016-02-23,7.3037,7.3037,7.3037,7.3037,0
2016-02-24,7.3037,7.3037,7.3037,7.3037,0
2016-02-25,7.3037,7.3037,7.3037,7.3037,0
2016-02-26,7.3037,7.3037,7.3037,7.3037,0
2016-02-29,7.3037,7.3037,7.3037,7.3037,0
2016-03-01,7.3037,7.3037,7.3037,7.3037,0
2016-03-02,7.3037,7.3037,7.3037,7.3037,0
2016-03-03,7.3037,7.3037,7.3037,7.3037,0
2016-03-04,7.3037,7.3037,7.3037,7.3037,0
2016-03-07,7.3037,7.3037,7.3037,7.3037,0
2016-03-08,7.3037,7.3037,7.3037,7.3037,0
2016-03-09,7.3037,7.3037,7.3037,7.3037,0
2016-03-10,7.3037,7.3037,7.3037,7.3037,0
2016-03-11,7.3037,7.3037,7.3037,7.3037,0
2016-03-14,7.3037,7.3037,7.3037,7.3037,0
2016-03-15,7.3037,7.3037,7.3037,7.3037,0
2016-03-16,7.3037,7.3037,7.3037,7.3037,0
2016-03-17,7.3037,7.3037,7.3037,7.3037,755
2016-03-18,7.3037,7.3037,7.3037,7.3037,0
2016-03-21,7.3037,7.3037,7.3037,7.3037,0
2016-03-22,7.3037,7.3037,7.3037,7.3037,0
2016-03-23,7.3037,7.3037,7.3037,7.3037,0
2016-03-24,5.3401,5.3401,5.3401,5.3401,755
2016-03-28,5.3401,5.3401,5.3401,5.3401,0
2016-03-29,5.3401,5.3401,5.3401,5.3401,0
2016-03-30,5.3401,5.3401,5.3401,5.3401,0
2016-03-31,5.3401,5.3401,5.3401,5.3401,0
2016-04-01,5.3401,5.3401,5.3401,5.3401,0
2016-04-04,5.3401,5.3401,5.3401,5.3401,0
2016-04-05,5.3401,5.3401,5.3401,5.3401,0
2016-04-06,5.3401,5.3401,5.3401,5.3401,0
2016-04-07,5.3401,5.3401,5.3401,5.3401,0
2016-04-08,5.3401,5.3401,5.3401,5.3401,0
2016-04-11,5.3401,5.3401,5.3401,5.3401,0
2016-04-12,5.3401,5.3401,5.3401,5.3401,0
2016-04-13,5.3401,5.3401,5.3401,5.3401,0
2016-04-14,5.3401,5.3401,5.3401,5.3401,0
2016-04-15,5.3401,5.3401,5.3401,5.3401,0
2016-04-18,5.3401,5.3401,5.3401,5.3401,0
2016-04-19,5.3401,5.3401,5.3401,5.3401,0
2016-04-20,5.3401,5.3401,5.3401,5.3401,0
2016-04-22,5.3401,5.3401,5.3401,5.3401,0
2016-04-25,5.3401,5.3401,5.3401,5.3401,0
2016-04-26,5.3401,5.3401,5.3401,5.3401,0
2016-04-27,5.3401,5.3401,5.3401,5.3401,0
2016-04-28,5.3401,5.3401,5.3401,5.3401,0
2016-04-29,5.3401,5.3401,5.3401,5.3401,0
2016-05-02,5.3401,5.3401,5.3401,5.3401,0
2016-05-03,5.3401,5.3401,5.3401,5.3401,0
2016-05-04,5.3401,5.3401,5.3401,5.3401,0
2016-05-05,5.3401,5.3401,5.3401,5.3401,0
2016-05-06,5.3401,5.3401,5.3401,5.3401,0
2016-05-09,5.3401,5.3401,5.3401,5.3401,0
2016-05-10,6.2246,6.2246,6.2246,6.2246,1510
2016-05-11,6.2246,6.2246,6.2246,6.2246,0
2016-05-12,6.2246,6.2246,6.2246,6.2246,0
2016-05-13,6.2246,6.2246,6.2246,6.2246,0
2016-05-16,6.2246,6.2246,6.2246,6.2246,0
2016-05-17,6.2246,6.2246,6.2246,6.2246,0
2016-05-18,6.2246,6.2246,6.2246,6.2246,0
2016-05-19,6.2246,6.2246,6.2246,6.2246,0
2016-05-20,6.2246,6.2246,6.2246,6.2246,0
2016-05-23,6.2246,6.2246,6.2246,6.2246,0
2016-05-24,6.2246,6.2246,6.2246,6.2246,0
2016-05-25,6.2246,6.2246,6.2246,6.2246,0
2016-05-27,6.2246,6.2246,6.2246,6.2246,0
2016-05-30,6.2246,6.2246,6.2246,6.2246,0
2016-05-31,6.2246,6.2246,6.2246,6.2246,0
2016-06-01,6.2246,6.2246,6.2246,6.2246,0
2016-06-02,6.2246,6.2246,6.2246,6.2246,0
2016-06-03,6.2246,6.2246,6.2246,6.2246,0
2016-06-06,6.2246,6.2246,6.2246,6.2246,0
2016-06-07,6.2246,6.2246,6.2246,6.2246,0
2016-06-08,6.2246,6.2246,6.2246,6.2246,0
2016-06-09,6.2246,6.2246,6.2246,6.2246,0
2016-06-10,6.2246,6.2246,6.2246,6.2246,0
2016-06-13,6.2246,6.2246,6.2246,6.2246,0
2016-06-14,6.2246,6.2246,6.2246,6.2246,0
2016-06-15,6.2246,6.2246,6.2246,6.2246,0
2016-06-16,6.2246,6.2246,6.2246,6.2246,0
2016-06-17,6.2246,6.2246,6.2246,6.2246,0
2016-06-20,6.2246,6.2246,6.2246,6.2246,0
2016-06-21,6.2246,6.2246,6.2246,6.2246,0
2016-06-22,6.2246,6.2246,6.2246,6.2246,0
2016-06-23,6.2246,6.2246,6.2246,6.2246,0
2016-06-24,6.2246,6.2246,6.2246,6.2246,0
2016-06-27,6.2246,6.2246,6.2246,6.2246,0
2016-06-28,6.2246,6.2246,6.2246,6.2246,0
2016-06-29,6.2246,6.2246,6.2246,6.2246,0
2016-06-30,6.2246,6.2246,6.2246,6.2246,0
2016-07-01,6.2246,6.2246,6.2246,6.2246,0
2016-07-04,6.2246,6.2246,6.2246,6.2246,0
2016-07-05,6.2246,6.2246,6.2246,6.2246,0
2016-07-06,6.2246,6.2246,6.2246,6.2246,0
2016-07-07,6.2246,6.2246,6.2246,6.2246,0
2016-07-08,6.2246,6.2246,6.2246,6.2246,0
2016-07-11,6.2246,6.2246,6.2246,6.2246,0
2016-07-12,6.2246,6.2246,6.2246,6.2246,0
2016-07-13,6.2246,6.2246,6.2246,6.2246,0
2016-07-14,6.2246,6.2246,6.2246,6.2246,0
2016-07-15,6.2246,6.2246,6.2246,6.2246,0
2016-07-18,6.2246,6.2246,6.2246,6.2246,0
2016-07-19,6.2246,6.2246,6.2246,6.2246,0
2016-07-20,6.2246,6.2246,6.2246,6.2246,0
2016-07-21,6.2246,6.2246,6.2246,6.2246,0
2016-07-22,6.2246,6.2246,6.2246,6.2246,0
2016-07-25,6.2246,6.2246,6.2246,6.2246,0
2016-07-26,6.2246,6.2246,6.2246,6.2246,0
2016-07-27,6.2246,6.2246,6.2246,6.2246,0
2016-07-28,6.2246,6.2246,6.2246,6.2246,0
2016-07-29,6.2246,6.2246,6.2246,6.2246,0
2016-08-01,6.2246,6.2246,6.2246,6.2246,0
2016-08-02,6.2246,6.2246,6.2246,6.2246,0
2016-08-03,6.2246,6.2246,6.2246,6.2246,0
2016-08-04,6.2246,6.2246,6.2246,6.2246,0
2016-08-05,6.2246,6.2246,6.2246,6.2246,0
2016-08-08,6.2246,6.2246,6.2246,6.2246,0
2016-08-09,6.2246,6.2246,6.2246,6.2246,0
2016-08-10,6.2246,6.2246,6.2246,6.2246,0
2016-08-11,6.2246,6.2246,6.2246,6.2246,0
2016-08-12,6.2246,6.2246,6.2246,6.2246,0
2016-08-15,6.2246,6.2246,6.2246,6.2246,0
2016-08-16,6.2246,6.2246,6.2246,6.2246,0
2016-08-17,6.2246,6.2246,6.2246,6.2246,0
2016-08-18,6.2246,6.2246,6.2246,6.2246,0
2016-08-19,6.2246,6.2246,6.2246,6.2246,0
2016-08-22,6.2246,6.2246,6.2246,6.2246,0
2016-08-23,6.2246,6.2246,6.2246,6.2246,0
2016-08-24,6.2246,6.2246,6.2246,6.2246,0
2016-08-25,6.2246,6.2246,6.2246,6.2246,0
2016-08-26,6.2246,6.2246,6.2246,6.2246,0
2016-08-29,6.2246,6.2246,6.2246,6.2246,0
2016-08-30,6.2246,6.2246,6.2246,6.2246,0
2016-08-31,6.2246,6.2246,6.2246,6.2246,0
2016-09-01,6.2246,6.2246,6.2246,6.2246,0
2016-09-02,6.2246,6.2246,6.2246,6.2246,0
2016-09-05,6.2246,6.2246,6.2246,6.2246,0
2016-09-06,6.2246,6.2246,6.2246,6.2246,0
2016-09-08,6.2246,6.2246,6.2246,6.2246,0
2016-09-09,6.2246,6.2246,6.2246,6.2246,0
2016-09-12,6.2246,6.2246,6.2246,6.2246,0
2016-09-13,6.2246,6.2246,6.2246,6.2246,0
2016-09-14,6.2246,6.2246,6.2246,6.2246,0
2016-09-15,6.2246,6.2246,6.2246,6.2246,0
2016-09-16,6.2246,6.2246,6.2246,6.2246,0
2016-09-19,6.2246,6.2246,6.2246,6.2246,0
2016-09-20,6.2246,6.2246,6.2246,6.2246,0
2016-09-21,6.2246,6.2246,6.2246,6.2246,0
2016-09-22,6.2246,6.2246,6.2246,6.2246,0
2016-09-23,6.2246,6.2246,6.2246,6.2246,0
2016-09-26,6.2246,6.2246,6.2246,6.2246,0
2016-09-27,6.2246,6.2246,6.2246,6.2246,0
2016-09-28,6.2246,6.2246,6.2246,6.2246,0
2016-09-29,6.2246,6.2246,6.2246,6.2246,0
2016-09-30,6.2246,6.2246,6.2246,6.2246,0
2016-10-03,6.2246,6.2246,6.2246,6.2246,0
2016-10-04,6.2246,6.2246,6.2246,6.2246,0
2016-10-05,6.2246,6.2246,6.2246,6.2246,0
2016-10-06,6.2246,6.2246,6.2246,6.2246,0
2016-10-07,6.2246,6.2246,6.2246,6.2246,0
2016-10-10,6.2246,6.2246,6.2246,6.2246,0
2016-10-11,6.2246,6.2246,6.2246,6.2246,0
2016-10-13,6.2246,6.2246,6.2246,6.2246,0
2016-10-14,6.2246,6.2246,6.2246,6.2246,0
2016-10-17,6.2246,6.2246,6.2246,6.2246,0
2016-10-18,6.2246,6.2246,6.2246,6.2246,0
2016-10-19,6.2246,6.2246,6.2246,6.2246,0
2016-10-20,6.2246,6.2246,6.2246,6.2246,0
2016-10-21,6.2246,6.2246,6.2246,6.2246,0
2016-10-24,6.2246,6.2246,6.2246,6.2246,0
2016-10-25,6.2246,6.2246,6.2246,6.2246,0
2016-10-26,6.2246,6.2246,6.2246,6.2246,0
2016-10-27,6.2246,6.2246,6.2246,6.2246,0
2016-10-28,6.2246,6.2246,6.2246,6.2246,0
2016-10-31,6.2246,6.2246,6.2246,6.2246,0
2016-11-01,6.2246,6.2246,6.2246,6.2246,0
2016-11-03,6.2246,6.2246,6.2246,6.2246,0
2016-11-04,6.2246,6.2246,6.2246,6.2246,0
2016-11-07,6.2246,6.2246,6.2246,6.2246,0
2016-11-08,6.2246,6.2246,6.2246,6.2246,0
2016-11-09,6.2246,6.2246,6.2246,6.2246,0
2016-11-10,6.2246,6.2246,6.2246,6.2246,0
2016-11-11,6.2246,6.2246,6.2246,6.2246,0
2016-11-14,6.2246,6.2246,6.2246,6.2246,0
2016-11-16,6.2246,6.2246,6.2246,6.2246,0
2016-11-17,6.2246,6.2246,6.2246,6.2246,0
2016-11-18,6.2246,6.2246,6.2246,6.2246,0
2016-11-21,6.2246,6.2246,6.2246,6.2246,0
2016-11-22,6.2246,6.2246,6.2246,6.2246,0
2016-11-23,6.2246,6.2246,6.2246,6.2246,0
2016-11-24,6.2246,6.2246,6.2246,6.2246,0
2016-11-25,6.2246,6.2246,6.2246,6.2246,0
2016-11-28,6.2246,6.2246,6.2246,6.2246,0
2016-11-29,6.2246,6.2246,6.2246,6.2246,0
2016-11-30,6.2246,6.2246,6.2246,6.2246,0
2016-12-01,6.2246,6.2246,6.2246,6.2246,0
2016-12-02,6.2246,6.2246,6.2246,6.2246,0
2016-12-05,6.2246,6.2246,6.2246,6.2246,0
2016-12-06,6.2246,6.2246,6.2246,6.2246,0
2016-12-07,6.2246,6.2246,6.2246,6.2246,0
2016-12-08,6.2246,6.2246,6.2246,6.2246,0
2016-12-09,6.2246,6.2246,6.2246,6.2246,0
