date,open,high,low,close,volume
2005-03-04,6.0236,6.0766,5.9658,5.9754,7352500
2005-03-07,5.9417,6.0622,5.9369,6.0333,9969000
2005-03-08,5.9899,6.0477,5.9754,5.9995,7163900
2005-03-09,5.9802,5.9947,5.9176,5.9465,11097100
2005-03-10,5.9369,6.0284,5.9369,5.961,7869000
2005-03-11,6.0477,6.0718,5.961,5.9706,5273100
2005-03-14,5.9706,5.9851,5.9272,5.9706,5398000
2005-03-15,5.9947,6.0092,5.8791,5.8935,8217600
2005-03-16,5.6959,5.7923,5.4935,5.7393,29500300
2005-03-17,5.6477,5.7441,5.561,5.6237,18744000
2005-03-18,5.6236,5.6285,5.4261,5.4887,17270700
2005-03-21,5.4502,5.5899,5.349,5.5465,15450500
2005-03-22,5.4935,5.6044,5.3731,5.3827,11713800
2005-03-23,5.3827,5.4309,5.2719,5.296,18426800
2005-03-24,5.2911,5.561,5.2767,5.4405,12879500
2005-03-28,5.4164,5.4694,5.3875,5.4068,6599500
2005-03-29,5.4261,5.4984,5.4068,5.4309,8067400
2005-03-30,5.4213,5.5514,5.4213,5.5128,10321100
2005-03-31,5.5032,5.5562,5.4502,5.4598,6892600
2005-04-01,5.614,5.6333,5.349,5.3875,12408500
2005-04-04,5.3586,5.4116,5.2767,5.3442,9371900
2005-04-05,5.3056,5.3972,5.3056,5.349,6034700
2005-04-06,5.3731,5.4743,5.349,5.3538,7073200
2005-04-07,5.3104,5.4502,5.2815,5.4454,11621200
2005-04-08,5.3586,5.4357,5.2863,5.3152,9868100
2005-04-11,4.9635,5.055,4.8623,5.0309,40717700
2005-04-12,4.9442,4.9972,4.7852,4.8478,29788700
2005-04-13,4.843,4.8574,4.8044,4.843,16557300
2005-04-14,4.8285,4.843,4.6502,4.6984,22252900
2005-04-15,4.6599,4.6888,4.5635,4.578,23093200
2005-04-18,4.5731,4.5828,4.4719,4.5008,20166800
2005-04-19,4.496,4.5635,4.4045,4.4719,18745900
2005-04-20,4.5683,4.6743,4.4189,4.5008,21331800
2005-04-21,4.602,4.7514,4.578,4.7322,19665500
2005-04-22,4.737,4.8093,4.6695,4.7659,15436300
2005-04-25,4.7852,5.0068,4.6984,4.7177,10062600
2005-04-26,4.6695,4.7129,4.6069,4.6117,12750400
2005-04-27,4.6165,4.6165,4.4864,4.549,11225200
2005-04-28,4.5149,4.5539,4.4321,4.4516,11218400
2005-04-29,4.4857,4.5003,4.4175,4.437,9015500
2005-05-02,4.4614,4.5052,4.4175,4.4906,7506400
2005-05-03,4.5149,4.6221,4.5052,4.6124,12268100
2005-05-04,4.7974,5.0897,4.7585,4.9484,44127200
2005-05-05,4.9435,4.9776,4.6075,4.7244,32811700
2005-05-06,4.7292,4.8072,4.6903,4.7536,19503800
2005-05-09,4.7536,4.9095,4.7536,4.8461,15056200
2005-05-10,4.8218,4.8364,4.7098,4.7633,14651600
2005-05-11,4.7974,4.7974,4.5977,4.6952,13919300
2005-05-12,4.7585,4.7585,4.5149,4.5539,22690900
2005-05-13,4.5734,4.6124,4.4955,4.5296,10094900
2005-05-16,4.5539,4.6318,4.5344,4.5831,9855200
2005-05-17,4.5831,4.6172,4.5101,4.5344,12589000
2005-05-18,4.6757,4.8607,4.5734,4.8315,22639900
2005-05-19,4.8218,4.9046,4.7633,4.8754,19569100
2005-05-20,4.8461,4.8997,4.812,4.8705,11360600
2005-05-23,4.9046,5.002,4.8948,4.9533,14459200
2005-05-24,4.9338,4.9387,4.7974,4.8607,13139900
2005-05-25,4.8461,4.8607,4.7682,4.851,13339500
2005-05-26,4.8948,4.9046,4.851,4.8851,10884900
2005-05-27,4.9143,4.9971,4.8851,4.9046,10986000
2005-05-31,4.9046,4.9192,4.8607,4.8607,8852200
2005-06-01,4.89,4.9338,4.8072,4.8315,13932100
2005-06-02,4.8705,5.0263,4.8559,5.002,19830200
2005-06-03,4.9922,4.9922,4.8218,4.8218,17854800
2005-06-06,4.8267,4.8656,4.7974,4.851,6460900
2005-06-07,4.851,4.9387,4.851,4.8997,7351000
2005-06-08,4.9387,5.002,4.9095,4.9143,10191200
2005-06-09,4.9143,4.9192,4.851,4.8802,9099000
2005-06-10,4.8851,5.3721,4.8851,5.0312,27942800
2005-06-13,4.9923,5.2309,4.9728,5.1238,17563400
2005-06-14,5.2066,5.4744,5.1627,5.2699,25152500
2005-06-15,5.3527,5.4501,5.3186,5.4355,18048100
2005-06-16,5.5085,5.5718,5.489,5.5377,18109300
2005-06-17,5.5377,5.5377,5.4111,5.4939,18267000
2005-06-20,5.5037,5.5913,5.377,5.4111,12235500
2005-06-21,5.4403,5.4744,5.4062,5.4403,10520100
2005-06-22,5.3088,5.3137,5.1432,5.2017,29048800
2005-06-23,5.1627,5.2406,5.0069,5.0653,14550600
2005-06-24,5.041,5.0458,4.9484,4.9728,9935800
2005-06-27,4.9533,5.0312,4.9143,4.9289,8995900
2005-06-28,4.9289,5.0945,4.9289,5.0653,6826300
2005-06-29,5.0848,5.1238,5.0215,5.0702,8049500
2005-06-30,5.075,5.1384,4.9825,4.9874,8847700
2005-07-01,4.9776,5.1286,4.9776,5.0215,9819300
2005-07-05,5.0263,5.0897,4.9776,5.0653,6921500
2005-07-06,5.0702,5.075,5.0166,5.041,7497000
2005-07-07,4.9484,5.0069,4.9289,5.002,9784100
2005-07-08,5.0263,5.1091,4.9728,5.075,8408400
2005-07-11,5.1384,5.2504,5.1043,5.2163,10060600
2005-07-12,5.1578,5.2601,5.1481,5.2504,11820600
2005-07-13,5.2163,5.2358,5.1919,5.2066,7938000
2005-07-14,5.2358,5.3673,5.2358,5.304,10998500
2005-07-15,5.3283,5.3575,5.265,5.3575,9197600
2005-07-18,5.3673,5.4501,5.2553,5.3234,11476600
2005-07-19,5.3283,5.377,5.2504,5.2796,14244600
2005-07-20,5.2114,5.3624,5.114,5.3234,17353000
2005-07-21,5.3088,5.3234,5.153,5.1822,12844700
2005-07-22,5.1822,5.2553,5.1627,5.2212,8262200
2005-07-25,5.2601,5.3186,5.153,5.1676,10656600
2005-07-26,5.1676,5.2991,5.1627,5.2894,10661800
2005-07-27,5.3088,5.3381,5.2406,5.2991,5970500
2005-07-28,5.2845,5.3429,5.2358,5.3088,7810300
2005-07-29,5.3137,5.358,5.24,5.2793,8590300
2005-08-01,5.2695,5.4071,5.2695,5.3334,10732700
2005-08-02,5.358,5.4268,5.3187,5.3482,13464100
2005-08-03,5.3137,5.3334,5.2597,5.2843,8051400
2005-08-04,5.2793,5.3236,5.2105,5.2302,8472800
2005-08-05,5.2351,5.24,5.0434,5.0925,12974500
2005-08-08,5.0925,5.1564,5.0631,5.0975,11011700
2005-08-09,5.1466,5.2007,5.1122,5.1319,8041200
2005-08-10,5.1614,5.2204,5.1073,5.1122,11680100
2005-08-11,5.1122,5.1515,5.0876,5.0925,7068300
2005-08-12,5.068,5.0876,4.95,4.9844,10096200
2005-08-15,4.9598,5.0631,4.9549,4.9893,7244100
2005-08-16,4.9942,5.009,4.9303,4.9451,6194500
2005-08-17,4.9205,4.9451,4.8812,4.8812,10449300
2005-08-18,4.8713,4.8861,4.7878,4.7976,11410400
2005-08-19,4.8173,4.832,4.7829,4.7976,10368500
2005-08-22,4.8074,4.8468,4.7829,4.7976,7567700
2005-08-23,4.7976,4.8468,4.7878,4.8173,10844400
2005-08-24,4.8419,4.9549,4.8271,4.8763,21498600
2005-08-25,4.8664,4.8664,4.8074,4.8271,7441000
2005-08-26,4.8124,4.832,4.778,4.8025,9062000
2005-08-29,4.773,4.8812,4.7386,4.8025,8058800
2005-08-30,4.7927,4.8173,4.7485,4.7927,11349400
2005-08-31,4.8271,4.9008,4.773,4.9008,12729800
2005-09-01,4.9008,4.9008,4.7435,4.7829,16646700
2005-09-02,4.8124,4.8615,4.7681,4.8468,9753900
2005-09-06,4.8468,4.9254,4.8173,4.8959,15241700
2005-09-07,4.8615,4.9991,4.8566,4.9795,17952500
2005-09-08,5.0139,5.0139,4.8517,4.8763,10240500
2005-09-09,4.8763,4.9107,4.8468,4.8664,6862800
2005-09-12,4.8713,4.9352,4.8468,4.8763,7125400
2005-09-13,4.9598,4.9598,4.8074,4.8271,11167200
2005-09-14,4.891,4.9352,4.8615,4.8959,12257500
2005-09-15,4.8959,4.9107,4.7878,4.8468,11927200
2005-09-16,4.8664,4.8861,4.7976,4.8812,12987700
2005-09-19,4.8566,4.8763,4.7632,4.773,9677000
2005-09-20,4.773,4.8517,4.773,4.7976,11616000
2005-09-21,4.778,4.8271,4.6944,4.7485,15628000
2005-09-22,4.7485,4.8369,4.7386,4.7779,10651100
2005-09-23,4.7829,4.8369,4.778,4.8124,8757700
2005-09-26,4.8173,4.9008,4.8173,4.8959,12728500
2005-09-27,4.8959,4.9008,4.8369,4.8419,8153100
2005-09-28,4.8713,4.9205,4.8468,4.891,7927200
2005-09-29,4.9156,4.9352,4.8222,4.8468,9625800
2005-09-30,4.8419,4.9107,4.8271,4.8468,7905500
2005-10-03,4.9156,4.9156,4.832,4.8615,8662800
2005-10-04,4.8664,4.8664,4.7976,4.8074,16077100
2005-10-05,4.7927,4.7976,4.6207,4.6305,17180200
2005-10-06,4.6551,4.6698,4.5518,4.5813,11884600
2005-10-07,4.5813,4.6059,4.4978,4.5371,13037800
2005-10-10,4.5223,4.5223,4.365,4.3896,20039800
2005-10-11,4.3454,4.3994,4.2766,4.2815,20015100
2005-10-12,4.3011,4.3454,4.2323,4.2716,26949100
2005-10-13,4.252,4.424,4.252,4.4191,20890900
2005-10-14,4.3011,4.37,4.2274,4.2323,31425600
2005-10-17,4.5469,4.5469,4.2471,4.2569,27903500
2005-10-18,4.2323,4.2372,4.0996,4.1635,29284300
2005-10-19,4.1537,4.1979,4.0603,4.1635,23533900
2005-10-20,4.1635,4.2077,4.1094,4.1389,17065200
2005-10-21,4.1438,4.1586,4.0111,4.0554,15655100
2005-10-24,4.1389,4.2471,4.0996,4.2274,19331400
2005-10-25,4.2421,4.2569,4.1782,4.2421,14377300
2005-10-26,4.2274,4.2471,4.1782,4.1881,17717400
2005-10-27,4.1782,4.1782,3.9964,4.0013,16168000
2005-10-28,4.0212,4.0909,3.9714,3.9913,22477500
2005-10-31,4.0063,4.1954,4.0013,4.1406,29100200
2005-11-01,4.1456,4.2053,4.071,4.0909,16164700
2005-11-02,4.0809,4.1406,4.061,4.1158,9358300
2005-11-03,4.1058,4.1755,4.0809,4.1705,14087300
2005-11-04,4.2053,4.2252,4.0859,4.1257,9925300
2005-11-07,4.1605,4.1755,4.1058,4.1506,7670600
2005-11-08,4.1556,4.1556,4.0958,4.1108,7592400
2005-11-09,4.0859,4.0958,3.9814,3.9963,16358500
2005-11-10,3.9963,4.0013,3.8619,3.8918,25867100
2005-11-11,3.8968,4.0063,3.8968,3.9665,20183100
2005-11-14,4.0063,4.0063,3.9316,3.9465,11751100
2005-11-15,3.9565,3.9714,3.8918,3.9018,12797800
2005-11-16,3.8918,3.9117,3.7724,3.8072,17839100
2005-11-17,3.8271,3.9117,3.7674,3.8818,23384400
2005-11-18,3.8868,4.1904,3.8868,4.1804,37645200
2005-11-21,4.2302,4.2451,4.061,4.1406,26717000
2005-11-22,3.9913,4.1605,3.9913,4.1506,16419100
2005-11-23,4.071,4.2451,4.061,4.1954,16438000
2005-11-25,4.2053,4.2053,4.1307,4.1406,10283900
2005-11-28,4.2004,4.2352,4.1456,4.1605,17238900
2005-11-29,4.1954,4.2651,4.1854,4.2451,18647900
2005-11-30,4.2203,4.2402,4.0262,4.0461,25911000
2005-12-01,4.1008,4.1307,3.9615,4.0311,29998000
2005-12-02,4.0262,4.0809,3.9864,4.056,13325000
2005-12-05,4.0311,4.0361,3.9764,4.0112,17229800
2005-12-06,4.0262,4.061,4.0112,4.0361,11626300
2005-12-07,4.0809,4.1257,4.0361,4.0809,19674300
2005-12-08,4.056,4.1058,4.0212,4.066,11010800
2005-12-09,4.066,4.1158,4.0461,4.071,10176200
2005-12-12,4.071,4.1257,4.056,4.0759,12271800
2005-12-13,4.0461,4.0759,4.0112,4.0461,13518500
2005-12-14,4.0262,4.0909,4.0212,4.061,16893900
2005-12-15,4.0859,4.1655,4.0511,4.066,19668000
2005-12-16,4.0859,4.1357,4.0511,4.1307,31934300
2005-12-19,4.1307,4.1854,4.0311,4.0958,23189300
2005-12-20,4.061,4.1058,4.0063,4.0063,11882800
2005-12-21,4.0063,4.1058,3.9814,3.9913,16973100
2005-12-22,4.0013,4.056,3.9366,3.9565,20931800
2005-12-23,3.9465,3.9814,3.9316,3.9316,11580600
2005-12-27,3.9366,3.9615,3.9217,3.9266,10328400
2005-12-28,3.9266,3.9316,3.8719,3.9018,12060400
2005-12-29,3.8868,3.9067,3.847,3.8868,16915400
2005-12-30,3.857,3.9266,3.8022,3.842,20357100
2006-01-03,3.842,3.8968,3.8122,3.8968,16903100
2006-01-04,3.8968,4.0212,3.8918,3.9864,35623400
2006-01-05,4.0063,4.1804,3.9963,4.1556,31978000
2006-01-06,4.1307,4.3098,4.1158,4.2402,40420800
2006-01-09,4.3049,4.4094,4.28,4.2899,28957700
2006-01-10,4.3198,4.4343,4.2451,4.3646,27937500
2006-01-11,4.3845,4.4591,4.3646,4.4442,30517300
2006-01-12,4.4094,4.4144,4.2302,4.2601,30717300
2006-01-13,4.2601,4.2999,4.1954,4.2551,24687200
2006-01-17,4.2551,4.27,4.0759,4.1357,19838800
2006-01-18,4.1357,4.1406,4.061,4.0859,17702100
2006-01-19,4.0809,4.1655,4.061,4.0909,19518000
2006-01-20,4.1307,4.1307,3.9067,3.9316,40848900
2006-01-23,4.1307,4.275,4.1158,4.1406,65652200
2006-01-24,4.1804,4.1904,4.056,4.1804,31666900
2006-01-25,4.1904,4.2949,4.1257,4.2899,32393300
2006-01-26,4.3302,4.4057,4.2295,4.3655,35831300
2006-01-27,4.3705,4.436,4.2899,4.3554,30720200
2006-01-30,4.3604,4.4309,4.3151,4.3705,22826900
2006-01-31,4.3755,4.3806,4.3101,4.3201,14053300
2006-02-01,4.295,4.3806,4.2547,4.3604,31311700
2006-02-02,4.3655,4.3705,4.159,4.2144,23637000
2006-02-03,4.2144,4.2396,4.1439,4.159,18328100
2006-02-06,4.159,4.1792,4.0533,4.0835,14899100
2006-02-07,4.1187,4.1187,4.0533,4.0734,14134100
2006-02-08,4.0684,4.149,4.0382,4.1439,19157800
2006-02-09,4.1389,4.2446,4.1338,4.2094,15484400
2006-02-10,4.1993,4.1993,4.1036,4.1641,12496800
2006-02-13,4.2043,4.2043,4.1137,4.1288,9458300
2006-02-14,4.1439,4.1892,4.1137,4.1792,11397000
2006-02-15,4.1792,4.2245,4.1641,4.2194,9238100
2006-02-16,4.2396,4.2799,4.1842,4.2245,17408300
2006-02-17,4.2446,4.2748,4.2396,4.2547,11355800
2006-02-21,4.2547,4.2597,4.1842,4.2245,10310400
2006-02-22,4.2345,4.2497,4.1691,4.1792,13909900
2006-02-23,4.1792,4.1792,4.1036,4.1137,15635000
2006-02-24,4.1338,4.1338,4.0583,4.0785,12344600
2006-02-27,4.1036,4.1338,4.0684,4.0684,13314900
2006-02-28,4.0734,4.1087,4.008,4.013,23747200
2006-03-01,4.0281,4.0382,3.9576,4.0029,30593500
2006-03-02,4.008,4.013,3.8519,3.8569,32937200
2006-03-03,3.8569,3.8821,3.721,3.8116,39011500
2006-03-06,3.8368,3.9073,3.8317,3.872,18848100
2006-03-07,3.9022,3.9123,3.8267,3.8519,18189300
2006-03-08,3.8519,3.867,3.7864,3.8015,19993400
2006-03-09,3.8267,3.9224,3.8116,3.9022,29037900
2006-03-10,3.9324,3.9627,3.9173,3.9475,15903800
2006-03-13,3.9526,3.9778,3.9274,3.9576,19333300
2006-03-14,3.9274,3.9375,3.8771,3.8922,14880700
2006-03-15,3.9173,3.9576,3.8922,3.9526,11224900
2006-03-16,3.9526,3.9929,3.9022,3.9929,24833300
2006-03-17,3.9929,4.0029,3.9274,3.9324,19214700
2006-03-20,3.9526,3.9979,3.9324,3.9929,12274600
2006-03-21,4.018,4.0533,3.9727,4.0533,24026600
2006-03-22,4.0785,4.1087,4.0634,4.1036,24115300
2006-03-23,4.1036,4.1036,3.9929,4.0684,17972800
2006-03-24,4.0483,4.154,4.008,4.0734,15183800
2006-03-27,4.0734,4.1187,4.0533,4.0583,18647300
2006-03-28,4.0684,4.1389,4.0483,4.0936,17244200
2006-03-29,4.0835,4.1691,4.0684,4.159,23400100
2006-03-30,4.1691,4.1741,4.0986,4.1087,15024400
2006-03-31,4.1439,4.1439,3.9979,4.008,19844700
2006-04-03,4.0533,4.0533,3.8972,3.9123,30977600
2006-04-04,3.9123,3.9375,3.8569,3.867,24538900
2006-04-05,3.867,3.8821,3.7562,3.8116,34559900
2006-04-06,3.8217,3.862,3.8015,3.8519,22895800
2006-04-07,3.8771,3.9022,3.8066,3.8267,13831600
2006-04-10,3.8317,3.8519,3.7764,3.7864,13766300
2006-04-11,3.7965,3.7965,3.5901,3.6102,42789600
2006-04-12,3.6555,3.7159,3.6152,3.6656,34584900
2006-04-13,3.6857,3.721,3.6505,3.7008,18717900
2006-04-17,3.721,3.7713,3.6807,3.6908,11680800
2006-04-18,3.6908,3.7663,3.6756,3.7612,18224600
2006-04-19,3.7512,3.8368,3.7461,3.8267,17522800
2006-04-20,3.8569,4.013,3.8519,4.0029,60520900
2006-04-21,3.9073,4.008,3.6706,3.6857,52419700
2006-04-24,3.6857,3.6857,3.4793,3.5045,83554700
2006-04-25,3.5246,3.5447,3.4994,3.5145,36873600
2006-04-26,3.5598,3.6505,3.5397,3.6505,38069100
2006-04-27,3.6505,3.6505,3.5951,3.6253,22440400
2006-04-28,3.6457,3.6508,3.5436,3.5487,37091700
2006-05-01,3.6151,3.6202,3.5181,3.5283,28389900
2006-05-02,3.5742,3.5896,3.5232,3.5283,33074300
2006-05-03,3.5436,3.5487,3.4466,3.4619,33166100
2006-05-04,3.4925,3.4976,3.467,3.4874,19031800
2006-05-05,3.5232,3.5487,3.5079,3.5385,14998100
2006-05-08,3.5589,3.6253,3.5385,3.5589,25481800
2006-05-09,3.5947,3.6764,3.5896,3.661,31849000
2006-05-10,3.6508,3.7529,3.5947,3.6049,42959000
2006-05-11,3.6202,3.6508,3.5947,3.6355,19624700
2006-05-12,3.6457,3.6713,3.5998,3.6304,24894300
2006-05-15,3.6406,3.6713,3.5998,3.6406,21328700
2006-05-16,3.6406,3.6457,3.564,3.5845,18379500
2006-05-17,3.5844,3.5998,3.5232,3.5283,19734200
2006-05-18,3.5334,3.5793,3.5232,3.5232,15989300
2006-05-19,3.564,3.5998,3.5181,3.5896,15181200
2006-05-22,3.5742,3.5742,3.4772,3.5232,29355200
2006-05-23,3.5538,3.5538,3.4772,3.4976,26666600
2006-05-24,3.5334,3.5742,3.4976,3.5385,21281400
2006-05-25,3.5691,3.7172,3.5538,3.6508,36909300
2006-05-26,3.6917,3.7938,3.6917,3.7325,28763200
2006-05-30,3.7223,3.7223,3.564,3.564,27027700
2006-05-31,3.5793,3.6559,3.5793,3.6559,17115800
2006-06-01,3.6815,3.7019,3.5896,3.6917,22163600
2006-06-02,3.6968,3.6968,3.5947,3.6253,19203800
2006-06-05,3.5947,3.6151,3.5436,3.5487,18402000
2006-06-06,3.5538,3.5845,3.4976,3.5232,20876100
2006-06-07,3.5232,3.5334,3.4619,3.467,18117100
2006-06-08,3.4772,3.4823,3.3649,3.4006,35361200
2006-06-09,3.4313,3.4823,3.4108,3.4517,19216500
2006-06-12,3.4976,3.564,3.4364,3.4568,20623600
2006-06-13,3.4721,3.4823,3.3955,3.4108,16286100
2006-06-14,3.416,3.4262,3.3189,3.3751,25581700
2006-06-15,3.416,3.467,3.3802,3.4619,16285400
2006-06-16,3.4568,3.4619,3.4006,3.4159,13271700
2006-06-19,3.4313,3.4976,3.4108,3.4415,14700300
2006-06-20,3.4517,3.4517,3.2679,3.2679,55780400
2006-06-21,3.2832,3.3138,3.2577,3.2832,41514800
2006-06-22,3.3036,3.3598,3.273,3.2832,26414300
2006-06-23,3.2832,3.3955,3.2781,3.3291,23450900
2006-06-26,3.3343,3.3649,3.3189,3.3445,14976500
2006-06-27,3.37,3.4006,3.3291,3.3394,17962000
2006-06-28,3.3496,3.3496,3.2372,3.2475,25333700
2006-06-29,3.2526,3.2883,3.1504,3.2679,40355900
2006-06-30,3.4313,3.5487,3.3955,3.5385,64653400
2006-07-03,3.564,3.564,3.4057,3.4262,19050800
2006-07-05,3.416,3.4313,3.37,3.3751,16673500
2006-07-06,3.3802,3.4006,3.3598,3.3649,15223500
2006-07-07,3.3853,3.4772,3.3598,3.4364,21777700
2006-07-10,3.4976,3.564,3.4721,3.5232,27141300
2006-07-11,3.513,3.5334,3.4466,3.4721,20941800
2006-07-12,3.5181,3.5385,3.4976,3.513,20338900
2006-07-13,3.4874,3.513,3.3445,3.3496,36143000
2006-07-14,3.3445,3.3547,3.2066,3.2577,27227700
2006-07-17,3.2577,3.324,3.2526,3.273,34314300
2006-07-18,3.273,3.3189,3.2679,3.2883,18598400
2006-07-19,3.3087,3.3189,3.1964,3.2321,45610900
2006-07-20,3.227,3.2321,3.1504,3.1606,38190100
2006-07-21,3.1709,3.2577,3.0943,3.2066,36933400
2006-07-24,3.2423,3.273,3.2321,3.2475,18076900
2006-07-25,3.2475,3.4211,3.2475,3.3649,38906100
2006-07-26,3.4466,3.5232,3.4006,3.4466,38486600
2006-07-27,3.4823,3.5283,3.4568,3.4874,31551500
2006-07-28,3.5181,3.5232,3.4415,3.5181,16867000
2006-07-31,3.5181,3.5284,3.3843,3.4306,25307000
2006-08-01,3.4358,3.4358,3.3278,3.3843,22668700
2006-08-02,3.4924,3.5798,3.4409,3.5798,42623100
2006-08-03,3.4821,3.5901,3.4615,3.5284,28828700
2006-08-04,3.5489,3.6672,3.5335,3.6672,34192100
2006-08-07,3.6621,3.6981,3.6055,3.6878,27074500
2006-08-08,3.7084,3.8318,3.7032,3.7907,47205400
2006-08-09,3.8524,3.8575,3.765,3.7701,32693400
2006-08-10,3.7701,3.8215,3.6672,3.801,26846400
2006-08-11,3.8164,3.945,3.7752,3.7907,38962600
2006-08-14,3.8833,4.0273,3.8833,4.0273,42170300
2006-08-15,4.0838,4.0941,3.9707,4.0736,29845900
2006-08-16,4.089,4.2639,4.0787,4.2484,59447500
2006-08-17,4.2484,4.3307,4.1198,4.2021,44561100
2006-08-18,4.2073,4.2073,4.0221,4.1147,47529800
2006-08-21,4.0015,4.0015,3.8421,3.8421,70032700
2006-08-22,3.8318,3.8472,3.7598,3.8164,47758900
2006-08-23,3.9141,4.0427,3.8987,3.9913,50036300
2006-08-24,4.1507,4.1764,3.9655,3.9913,46666800
2006-08-25,4.0993,4.1661,4.0427,4.1147,39065000
2006-08-28,4.1661,4.1661,4.0993,4.1404,21840600
2006-08-29,4.1456,4.2639,4.1044,4.2484,34175700
2006-08-30,4.2536,4.2793,4.2073,4.2536,37627700
2006-08-31,4.2433,4.3564,4.2433,4.305,28471100
2006-09-01,4.3307,4.3359,4.1867,4.2536,30763200
2006-09-05,4.2587,4.3256,4.2176,4.3153,26539700
2006-09-06,4.4439,4.4593,4.3667,4.3976,66498200
2006-09-07,4.4027,4.4439,4.3204,4.413,25228900
2006-09-08,4.449,4.5313,4.3822,4.5107,25535700
2006-09-11,4.5159,4.5467,4.4439,4.4799,29663100
2006-09-12,4.4747,4.6856,4.4747,4.6599,45321000
2006-09-13,4.7371,4.8759,4.6959,4.7268,70973300
2006-09-14,4.6136,4.7319,4.5005,4.6753,65475000
2006-09-15,4.3616,4.3667,3.9861,4.125,190628800
2006-09-18,4.0993,4.1147,3.9141,4.0221,72880800
2006-09-19,4.0633,4.0736,3.9244,3.9398,45593100
2006-09-20,3.9655,4.0273,3.9347,3.9861,30865500
2006-09-21,4.0221,4.089,3.9758,3.9913,27079000
2006-09-22,4.017,4.1198,4.0118,4.1147,32020300
2006-09-25,4.1147,4.2227,4.0993,4.1919,32800600
2006-09-26,4.2227,4.3256,4.197,4.3256,33002600
2006-09-27,4.3719,4.3822,4.0993,4.1147,62459900
2006-09-28,4.1559,4.2381,4.1353,4.197,33640200
2006-09-29,4.2433,4.2433,4.1353,4.161,29355200
2006-10-02,4.1661,4.2279,4.1404,4.1816,15517500
2006-10-03,4.197,4.2947,4.1558,4.233,33257600
2006-10-04,4.1764,4.4233,4.1713,4.4027,56424800
2006-10-05,4.3616,4.3822,4.2484,4.2844,26793500
2006-10-06,4.2896,4.3359,4.2484,4.2741,29038600
2006-10-09,4.269,4.2741,4.2021,4.2124,16431800
2006-10-10,4.233,4.2639,4.1713,4.2124,23249100
2006-10-11,4.2021,4.2896,4.1713,4.2536,25569200
2006-10-12,4.269,4.2844,4.2021,4.233,17642100
2006-10-13,4.233,4.2381,4.1816,4.2021,19911000
2006-10-16,4.2021,4.2073,4.1558,4.1558,12926900
2006-10-17,4.1096,4.1301,4.0376,4.1301,28731500
2006-10-18,4.1404,4.1919,4.125,4.1404,22351400
2006-10-19,4.1198,4.1507,4.0993,4.1301,12267000
2006-10-20,4.1507,4.1507,4.0787,4.1198,25992400
2006-10-23,4.0427,4.1301,4.017,4.0633,36182700
