date,open,high,low,close,volume
2005-03-02,7.3309,7.4526,7.2687,7.4427,2130000
2005-03-03,7.4781,7.5814,7.4724,7.5814,2254219
2005-03-04,7.5913,7.7144,7.5686,7.7144,2073750
2005-03-07,7.7144,7.754,7.7002,7.754,2331094
2005-03-08,7.7533,7.7533,7.5799,7.6055,3971250
2005-03-09,7.6325,7.6325,7.5557,7.5841,2929688
2005-03-10,7.604,7.6126,7.5628,7.5841,1440938
2005-03-11,7.5841,7.5841,7.4065,7.4562,2331094
2005-03-14,7.4633,7.4846,7.4591,7.4633,1602656
2005-03-15,7.4647,7.4733,7.3184,7.3198,3046875
2005-03-16,7.3212,7.3852,7.3041,7.3738,2339063
2005-03-17,7.3738,7.4775,7.3496,7.4662,2801719
2005-03-18,7.4903,7.6396,7.4619,7.55,14703750
2005-03-21,7.6254,7.6254,7.5472,7.604,2403750
2005-03-22,7.6396,7.6467,7.5884,7.6126,2484375
2005-03-23,7.6111,7.6737,7.5983,7.6737,2586094
2005-03-24,7.6737,7.6978,7.614,7.6254,1393125
2005-03-28,7.6396,7.7121,7.631,7.6467,1628906
2005-03-29,7.732,7.732,7.6467,7.6907,1327031
2005-03-30,7.7263,7.7945,7.7021,7.759,1804219
2005-03-31,7.732,7.803,7.7177,7.7817,1145156
2005-04-01,7.8101,7.8101,7.668,7.7078,1369219
2005-04-04,7.6822,7.8599,7.6467,7.7817,2889375
2005-04-05,7.7959,7.8656,7.7959,7.8528,1270781
2005-04-06,7.8386,7.9537,7.8158,7.9025,1749844
2005-04-07,7.8812,7.9309,7.8741,7.9025,1341563
2005-04-08,7.9167,7.9452,7.84,7.8542,1578750
2005-04-11,7.8883,7.8883,7.7902,7.8243,1566563
2005-04-12,7.8101,7.8926,7.7334,7.884,1391719
2005-04-13,7.8627,7.884,7.7845,7.7959,1405313
2005-04-14,7.8101,7.8599,7.7831,7.7902,1377656
2005-04-15,7.7547,7.7703,7.6964,7.7391,1775156
2005-04-18,7.7391,7.84,7.7064,7.7945,1515938
2005-04-19,7.7661,7.803,7.7291,7.7874,787969
2005-04-20,7.7703,7.7703,7.6751,7.6765,1280156
2005-04-21,7.7462,7.8698,7.7348,7.8272,1875000
2005-04-22,7.8812,7.8883,7.6723,7.7021,1808438
2005-04-25,7.7376,7.9537,7.7248,7.9537,1438125
2005-04-26,7.9537,7.9537,7.8386,7.8599,2069063
2005-04-27,7.8812,7.8812,7.786,7.8144,1432500
2005-04-28,7.7959,7.8883,7.6893,7.867,2454375
2005-04-29,7.8314,7.8883,7.786,7.8883,979688
2005-05-02,7.8883,7.9167,7.8343,7.8712,935156
2005-05-03,7.9068,7.9096,7.803,7.8314,1295625
2005-05-04,7.867,8.0702,7.8542,8.0702,1506094
2005-05-05,8.1015,8.1114,7.9594,8.0318,840000
2005-05-06,7.9963,8.1086,7.9963,8.0532,767813
2005-05-09,8.0375,8.1527,8.0375,8.1527,1254844
2005-05-10,8.1171,8.137,8.0176,8.0589,911719
2005-05-11,8.1583,8.1583,8.0319,8.1228,857813
2005-05-12,8.1356,8.164,8.0645,8.0972,735000
2005-05-13,8.1029,8.1726,8.0702,8.1015,1017188
2005-05-16,8.1015,8.2507,8.1015,8.2266,963281
2005-05-17,8.191,8.2024,8.0915,8.1399,1033125
2005-05-18,8.1441,8.2024,8.12,8.1981,617344
2005-05-19,8.2124,8.2124,8.1285,8.1683,776719
2005-05-20,8.1726,8.1726,8.0759,8.1328,680156
2005-05-23,8.066,8.1271,8.0461,8.1015,1160625
2005-05-24,8.066,8.1697,8.0489,8.147,1000313
2005-05-25,8.1299,8.1441,8.039,8.0859,584531
2005-05-26,8.0944,8.191,8.0418,8.1697,997969
2005-05-27,8.1868,8.5279,8.1825,8.4284,1792500
2005-05-31,8.4568,8.5023,8.373,8.4739,1162500
2005-06-01,8.4497,8.5549,8.4355,8.5393,1101563
2005-06-02,8.5057,8.5057,8.3944,8.4329,1263750
2005-06-03,8.4486,8.4672,8.3944,8.4386,642656
2005-06-06,8.4258,8.4258,8.3288,8.3816,862031
2005-06-07,8.4001,8.4001,8.3131,8.3288,1840781
2005-06-08,8.3644,8.3644,8.3059,8.3487,805781
2005-06-09,8.3345,8.3616,8.2588,8.3345,787031
2005-06-10,8.3345,8.3687,8.2917,8.3102,845625
2005-06-13,8.3059,8.3887,8.276,8.363,892969
2005-06-14,8.3916,8.5628,8.3773,8.5628,973125
2005-06-15,8.5985,8.5985,8.4072,8.4344,738750
2005-06-16,8.4558,8.4643,8.3644,8.3644,485156
2005-06-17,8.5414,8.5428,8.4087,8.46,1935469
2005-06-20,8.4757,8.5286,8.4244,8.5228,622500
2005-06-21,8.5771,8.5799,8.4372,8.4486,634219
2005-06-22,8.4629,8.4629,8.3858,8.3887,676875
2005-06-23,8.4044,8.4986,8.3345,8.3616,726094
2005-06-24,8.2774,8.4929,8.2774,8.4272,1421719
2005-06-27,8.3944,8.6028,8.3459,8.5771,1487344
2005-06-28,8.5999,8.7341,8.5999,8.6813,1922813
2005-06-29,8.7169,8.7569,8.6427,8.7241,1291875
2005-06-30,8.6998,8.7626,8.6285,8.6285,1212188
2005-07-01,8.6156,8.7298,8.6156,8.7084,754688
2005-07-05,8.7012,8.7655,8.6698,8.6813,817969
2005-07-06,8.6484,8.6756,8.5828,8.5914,1184063
2005-07-07,8.4914,8.6242,8.4458,8.6199,766406
2005-07-08,8.5842,8.6342,8.5443,8.6071,910313
2005-07-11,8.6427,8.6427,8.5,8.5585,1311094
2005-07-12,8.5842,8.5985,8.52,8.5614,634688
2005-07-13,8.5257,8.6698,8.4986,8.6527,903750
2005-07-14,8.7412,8.7897,8.6442,8.667,689063
2005-07-15,8.6584,8.667,8.5814,8.6513,733125
2005-07-18,8.6741,8.6984,8.5885,8.637,360469
2005-07-19,8.6484,8.7055,8.6242,8.6384,605625
2005-07-20,8.6813,8.6884,8.5699,8.617,886406
2005-07-21,8.5814,8.5885,8.4972,8.5,930000
2005-07-22,8.4201,8.4358,8.3502,8.4344,1045781
2005-07-25,8.3502,8.4829,8.3416,8.4486,1191094
2005-07-26,8.4772,8.4772,8.2945,8.3059,1847813
2005-07-27,8.3416,8.3602,8.2717,8.3102,1101563
2005-07-28,8.3459,8.4486,8.3088,8.4458,609844
2005-07-29,8.4272,8.4272,8.3259,8.3416,801094
2005-08-01,8.3273,8.3701,8.2645,8.3102,555000
2005-08-02,8.3088,8.3773,8.3088,8.3773,1033594
2005-08-03,8.363,8.3716,8.2431,8.2545,792656
2005-08-04,8.2902,8.3131,8.1932,8.2631,985781
2005-08-05,8.2745,8.2831,8.2203,8.2303,757969
2005-08-08,8.266,8.266,8.1347,8.1703,995625
2005-08-09,8.1561,8.196,8.0947,8.1061,1467656
2005-08-10,8.1347,8.1675,8.1061,8.1118,1382813
2005-08-11,8.1318,8.1604,8.079,8.1118,823125
2005-08-12,8.0847,8.1418,8.0476,8.0476,1122188
2005-08-15,8.0376,8.1061,8.0134,8.0462,1418906
2005-08-16,8.0747,8.089,7.9777,7.9948,1472813
2005-08-17,7.982,8.0176,7.9206,8.0062,1411875
2005-08-18,8.0348,8.079,7.9891,8.0547,1411406
2005-08-19,8.0704,8.1047,8.0305,8.0562,927188
2005-08-22,8.0562,8.3059,8.0562,8.2503,3165469
2005-08-23,8.2631,8.3116,8.2103,8.2774,1206094
2005-08-24,8.3002,8.3887,8.2631,8.3373,1747031
2005-08-25,8.3202,8.3288,8.1875,8.2217,1929375
2005-08-26,8.2075,8.246,8.1561,8.1832,2385000
2005-08-29,8.1475,8.3102,8.1204,8.1803,1657031
2005-08-30,8.1718,8.2017,8.1004,8.1932,1410938
2005-08-31,8.2203,8.2203,8.0662,8.0819,2101875
2005-09-01,8.0776,8.099,7.9934,8.0533,1673438
2005-09-02,8.0704,8.1161,8.0191,8.0476,937031
2005-09-06,8.0412,8.206,8.0397,8.206,1808438
2005-09-07,8.1845,8.292,8.1157,8.2748,1852969
2005-09-08,8.2533,8.2676,8.1343,8.216,1607813
2005-09-09,8.2146,8.3207,8.1802,8.3149,1179375
2005-09-12,8.4568,8.8066,8.388,8.7679,3444844
2005-09-13,8.732,8.732,8.5013,8.5715,2811094
2005-09-14,8.5729,8.583,8.5013,8.5557,1455469
2005-09-15,8.6503,8.7062,8.6174,8.6274,1897969
2005-09-16,8.712,8.9169,8.6718,8.9098,5583281
2005-09-19,8.8725,8.8969,8.8051,8.8539,1541719
2005-09-20,8.8539,8.8782,8.7736,8.8152,1552500
2005-09-21,8.7879,8.7879,8.6618,8.6618,1192031
2005-09-22,8.6432,8.6819,8.5686,8.5815,1201875
2005-09-23,8.5959,8.6303,8.5142,8.5944,1237500
2005-09-26,8.2705,8.4396,8.2218,8.3594,2378438
2005-09-27,8.3379,8.4253,8.3278,8.3966,1667813
2005-09-28,8.3823,8.4382,8.3164,8.3508,1408594
2005-09-29,8.3149,8.4196,8.2705,8.3952,1295625
2005-09-30,8.4525,8.5744,8.4153,8.5342,1309688
2005-10-03,8.5199,8.5471,8.4095,8.4382,1132031
2005-10-04,8.474,8.6002,8.4382,8.6002,1044844
2005-10-05,8.5643,8.5643,8.3178,8.3393,1482188
2005-10-06,8.3135,8.378,8.2691,8.3565,1037813
2005-10-07,8.3207,8.3235,8.1028,8.2347,1617656
2005-10-10,8.2705,8.3551,8.2375,8.2576,1155469
2005-10-11,8.1702,8.2648,8.1587,8.2361,1899844
2005-10-12,8.2132,8.2834,8.2003,8.2605,1964063
2005-10-13,8.2418,8.3422,8.1974,8.2476,1631719
2005-10-14,8.2275,8.4024,8.1988,8.3852,1125938
2005-10-17,8.368,8.3995,8.3192,8.3622,842344
2005-10-18,8.3852,8.4052,8.3235,8.3665,1214531
2005-10-19,8.3952,8.4353,8.3579,8.421,1975781
2005-10-20,8.4497,8.5084,8.3049,8.3278,1015313
2005-10-21,8.3278,8.583,8.3278,8.5629,1926094
2005-10-24,8.5787,8.8367,8.5643,8.8008,1591875
2005-10-25,8.8008,8.8567,8.6876,8.7822,1373906
2005-10-26,8.818,8.8811,8.7062,8.722,974531
2005-10-27,8.7435,8.7865,8.6733,8.7191,684375
2005-10-28,8.7435,9.0001,8.7191,8.9814,1714219
2005-10-31,9.0173,9.1291,9.0044,9.0789,1023281
2005-11-01,9.1019,9.1019,8.9542,9.0302,1499063
2005-11-02,9.0589,9.1735,8.9944,9.0388,1569844
2005-11-03,9.0302,9.1363,8.9986,9.1248,1648594
2005-11-04,9.1449,9.1735,9.0431,9.1449,888281
2005-11-07,9.1305,9.1305,9.0546,9.0746,1330781
2005-11-08,9.0388,9.1147,8.9456,9.0947,1447969
2005-11-09,9.1233,9.1792,9.0388,9.1721,965625
2005-11-10,9.1721,9.3369,9.0732,9.2882,1322344
2005-11-11,9.3169,9.3212,9.2395,9.2911,591094
2005-11-14,9.2667,9.3427,9.2409,9.3326,570469
2005-11-15,9.3455,9.41,9.2681,9.4086,1308750
2005-11-16,9.4258,9.4272,9.3283,9.4143,861563
2005-11-17,9.3943,9.4201,9.3283,9.3455,964219
2005-11-18,9.3599,9.3627,9.2825,9.3025,912188
2005-11-21,9.2309,9.41,9.1893,9.3527,1331719
2005-11-22,9.5319,9.8142,9.5319,9.605,2007656
2005-11-23,9.6035,9.6566,9.5476,9.6035,1525313
2005-11-25,9.6752,9.7168,9.6035,9.6379,510000
2005-11-28,9.7254,9.7813,9.6179,9.7626,1751250
2005-11-29,9.84,9.9418,9.7899,9.883,1432500
2005-11-30,9.883,9.9604,9.8329,9.8701,1340625
2005-12-01,9.7867,9.8874,9.7694,9.8658,991406
2005-12-02,9.7881,9.991,9.7017,9.9709,1351406
2005-12-05,9.9349,9.9881,9.8615,9.9622,853125
2005-12-06,9.9306,10.0472,9.9306,10.0169,686719
2005-12-07,9.945,10.0831,9.8989,10.0788,1500469
2005-12-08,10.0428,10.1781,10.0414,10.1177,1553438
2005-12-09,10.0817,10.2083,10.0673,10.1609,989531
2005-12-12,10.276,10.2904,10.0774,10.0918,1082813
2005-12-13,10.0198,10.3235,10.0169,10.312,1302656
2005-12-14,10.3192,10.4156,10.2717,10.322,919688
2005-12-15,10.358,10.3839,10.253,10.3292,770156
2005-12-16,10.3652,10.4199,10.2688,10.2832,1575000
2005-12-19,10.1609,10.299,10.158,10.2717,1111406
2005-12-20,10.2976,10.3408,10.2386,10.2846,645938
2005-12-21,10.3206,10.3595,10.0299,10.0486,2625469
2005-12-22,10.0126,10.0745,9.9637,10.0284,1476563
2005-12-23,10.0644,10.1594,10.0601,10.1465,789844
2005-12-27,10.1436,10.2414,10.1076,10.1277,685781
2005-12-28,10.1134,10.1349,10.063,10.1177,689531
2005-12-29,10.1278,10.1465,10.0169,10.05,907500
2005-12-30,10.0284,10.063,9.9464,9.9766,1043438
2006-01-03,9.7003,10.2745,9.7003,10.2616,1926094
2006-01-04,10.3408,10.3508,10.2026,10.2573,803438
2006-01-05,10.276,10.2832,9.9579,9.9666,1869844
2006-01-06,10.0025,10.0659,9.9061,10.0155,1687031
2006-01-09,10.0155,10.1465,9.9939,10.0918,920625
2006-01-10,10.0774,10.1062,9.9594,10.0644,1555313
2006-01-11,10.1004,10.2515,10.0702,10.2515,1065469
2006-01-12,10.2328,10.24,10.1465,10.1968,679688
2006-01-13,10.2328,10.2817,10.1709,10.2155,737344
2006-01-17,10.0745,10.1666,10.0054,10.1637,1008750
2006-01-18,10.1997,10.2012,10.0515,10.063,879375
2006-01-19,10.0644,10.1134,10.0443,10.0673,710625
2006-01-20,10.0457,10.1493,10.0385,10.0846,1522500
2006-01-23,10.1206,10.1796,10.0644,10.1752,862031
2006-01-24,10.2112,10.2976,10.1896,10.2271,909844
2006-01-25,10.2371,10.3177,10.194,10.2674,903750
2006-01-26,10.3033,10.3954,10.122,10.1666,965625
2006-01-27,10.1537,10.2717,10.1206,10.2573,483750
2006-01-30,10.263,10.2717,10.2141,10.2328,399375
2006-01-31,10.2688,10.2846,10.168,10.2069,872344
2006-02-01,10.1983,10.2789,9.9824,10.0371,1223438
2006-02-02,10.0241,10.1565,9.9738,10.1249,1277344
2006-02-03,10.0889,10.1781,10.063,10.0803,738281
2006-02-06,10.0687,10.0687,9.9219,9.9277,1055625
2006-02-07,9.9306,9.9335,9.7377,9.7895,1880625
2006-02-08,9.7708,9.8442,9.7435,9.8097,889688
2006-02-09,9.801,9.9047,9.7809,9.8298,703125
2006-02-10,9.8154,9.9205,9.7838,9.8154,816094
2006-02-13,9.7795,9.8572,9.7679,9.8356,573750
2006-02-14,9.8356,9.8658,9.7679,9.8082,1041094
2006-02-15,9.8298,9.9076,9.827,9.8759,587344
2006-02-16,9.8874,9.9407,9.8629,9.9407,681563
2006-02-17,9.8773,9.9349,9.8557,9.8658,612656
2006-02-21,9.9018,9.9378,9.8327,9.9378,676406
2006-02-22,9.991,10.1249,9.9853,10.0831,1078594
2006-02-23,10.1436,10.1537,10.0472,10.099,401719
2006-02-24,10.1321,10.1321,9.9522,10.0169,671719
2006-02-27,10.0515,10.1191,10.0083,10.1018,1144219
2006-02-28,10.0687,10.1465,10.0241,10.1263,1342500
2006-03-01,10.3264,11.0388,10.3264,10.938,3449531
2006-03-02,10.8301,11.1884,10.8128,11.0071,2071406
2006-03-03,11.01,11.1611,10.9236,11.0848,1496719
2006-03-06,11.0704,11.0935,10.9577,11.0689,1046250
2006-03-07,11.0401,11.2697,11.0401,11.0964,1736250
2006-03-08,11.1253,11.2899,11.1224,11.1672,1235156
2006-03-09,11.1672,11.2726,11.0978,11.2553,780000
2006-03-10,11.1729,11.4517,11.1729,11.3853,842344
2006-03-13,11.3679,11.5124,11.3651,11.4041,727031
2006-03-14,11.3679,11.6005,11.3679,11.5962,823594
2006-03-15,11.6641,11.6669,11.5283,11.5904,1042500
2006-03-16,11.6785,11.8518,11.6713,11.7883,958125
2006-03-17,11.8374,11.9241,11.7695,11.8316,1625156
2006-03-20,11.8605,11.8908,11.7493,11.8085,1183125
2006-03-21,11.8446,11.8446,11.6828,11.7161,872813
2006-03-22,11.6872,11.7348,11.6222,11.6713,2203594
2006-03-23,11.6713,11.6828,11.5254,11.5803,1155000
2006-03-24,11.5918,11.5918,11.4402,11.4792,1007813
2006-03-27,11.4691,11.5081,11.3867,11.4286,993750
2006-03-28,11.4474,11.4647,11.3535,11.4084,1303594
2006-03-29,11.4084,11.4546,11.3578,11.4142,1839375
2006-03-30,11.3925,11.4113,11.2278,11.2278,1347656
2006-03-31,11.2813,11.3232,11.1137,11.118,2391563
2006-04-03,10.9779,11.1758,10.9635,11.0429,2183906
2006-04-04,11.0429,11.0458,10.9664,11.0054,2028281
2006-04-05,10.9996,11.0429,10.9505,10.9982,1215469
2006-04-06,10.9982,11.0141,10.9115,10.9375,1184531
2006-04-07,10.8725,10.9404,10.7425,10.7425,867188
2006-04-10,10.7613,10.8407,10.7237,10.7425,809063
2006-04-11,10.7613,10.7829,10.6096,10.6255,509531
2006-04-12,10.6197,10.6919,10.5966,10.6746,572813
2006-04-13,10.6457,10.663,10.559,10.6024,568125
2006-04-17,10.6168,10.6356,10.4854,10.5634,565781
2006-04-18,10.559,10.7743,10.5359,10.7266,1551563
2006-04-19,10.7035,10.7844,10.6659,10.754,1057500
2006-04-20,10.7324,10.8205,10.6934,10.715,725156
2006-04-21,10.7252,10.7728,10.5764,10.6197,844688
2006-04-24,10.6197,10.6197,10.5302,10.5735,608438
2006-04-25,10.5374,10.624,10.5027,10.5431,1064531
2006-04-26,10.5013,10.8104,10.5013,10.7757,1398750
2006-04-27,10.7613,10.7916,10.6703,10.6847,769688
2006-04-28,10.663,10.7757,10.6269,10.7613,950156
2006-05-01,10.7468,10.767,10.5316,10.5605,807656
2006-05-02,10.4363,10.897,10.4348,10.897,1802344
2006-05-03,10.8913,10.9014,10.7454,10.8479,884063
2006-05-04,10.8768,10.9635,10.8768,10.9418,778594
2006-05-05,10.9129,10.9649,10.8855,10.9129,466875
2006-05-08,10.9418,10.9664,10.897,10.949,382969
2006-05-09,10.8956,11.0184,10.8768,10.9534,780000
2006-05-10,10.9707,11.0458,10.9505,11.0068,645938
2006-05-11,10.9924,10.9924,10.8609,10.9028,538125
2006-05-12,10.8768,10.9881,10.7512,10.7743,844688
2006-05-15,10.8075,10.9187,10.7194,10.8913,878906
2006-05-16,10.884,10.9086,10.819,10.8436,483750
2006-05-17,10.7699,10.8335,10.598,10.6067,745781
2006-05-18,10.5822,10.6833,10.5533,10.5634,773438
2006-05-19,10.6067,10.7064,10.5663,10.6948,846094
2006-05-22,10.6746,10.7887,10.6168,10.7338,1046250
2006-05-23,10.7338,10.8682,10.7179,10.806,1055156
2006-05-24,10.7613,10.8624,10.7223,10.7743,1138594
2006-05-25,10.7699,10.8898,10.7642,10.8898,495938
2006-05-26,10.8898,10.9173,10.7656,10.8407,419063
2006-05-30,10.7902,10.9115,10.7468,10.8653,897656
2006-05-31,10.8263,11.0675,10.8263,11.0213,1447500
2006-06-01,11.1585,11.2163,10.6587,10.6919,2342344
2006-06-02,10.6919,10.8624,10.5894,10.7483,1709063
2006-06-05,10.6859,10.902,10.6584,10.7512,1659375
2006-06-06,10.7439,10.8889,10.7338,10.8744,1308281
2006-06-07,10.9614,11.0455,10.8512,10.8585,1393125
2006-06-08,10.8019,10.8106,10.5496,10.6352,1939219
2006-06-09,10.5699,10.5699,10.4539,10.4757,1163906
2006-06-12,10.4655,10.4728,10.3075,10.3075,827813
2006-06-13,10.2959,10.3785,10.1799,10.2582,1656094
2006-06-14,10.2437,10.4873,10.2437,10.4873,1609688
2006-06-15,10.5047,10.7106,10.4786,10.7106,1140000
2006-06-16,10.6569,10.7599,10.6453,10.6453,1214063
2006-06-19,10.6816,10.77,10.4612,10.4858,956719
2006-06-20,10.5134,10.7251,10.5047,10.6656,1032188
2006-06-21,10.6598,10.6975,10.5859,10.6613,1043906
2006-06-22,10.6569,10.6613,10.5003,10.5192,817969
2006-06-23,10.4612,10.641,10.4061,10.5119,971719
2006-06-26,10.5264,10.5264,10.3742,10.3742,1346719
2006-06-27,10.4032,10.4148,10.2553,10.2669,1351875
2006-06-28,10.4032,10.4032,10.2437,10.3292,1202344
2006-06-29,10.3655,10.5235,10.2843,10.5047,1193438
2006-06-30,10.4873,10.5409,10.3597,10.3597,1584375
2006-07-03,10.3959,10.4438,10.2915,10.4307,518906
2006-07-05,10.3597,10.3785,10.206,10.3539,1832344
2006-07-06,10.3524,10.4162,10.2843,10.3698,752344
2006-07-07,10.3336,10.3394,10.1639,10.1929,784688
2006-07-10,10.2437,10.3104,10.1915,10.2002,1187344
2006-07-11,10.2321,10.4742,10.1639,10.4525,1388906
2006-07-12,10.3669,10.3785,10.1828,10.206,1360313
2006-07-13,10.2074,10.2437,10.0567,10.077,1142344
2006-07-14,10.0407,10.0973,9.9059,9.9842,764063
2006-07-17,9.99,10.1495,9.9682,10.135,1429688
2006-07-18,10.1364,10.2234,10.1002,10.2089,1156875
2006-07-19,10.2452,10.5366,10.2452,10.4699,1552969
2006-07-20,10.4452,10.554,10.4148,10.4235,910313
2006-07-21,10.4844,10.4887,10.3539,10.4409,969375
2006-07-24,10.4307,10.5221,10.3887,10.5134,624844
2006-07-25,10.4844,10.5844,10.4496,10.5496,577500
2006-07-26,10.4133,10.6468,10.4133,10.5685,750469
2006-07-27,10.5975,10.7062,10.4887,10.4974,594375
2006-07-28,10.5264,10.7338,10.5119,10.5946,494531
2006-07-31,10.5612,10.6497,10.4989,10.6497,712031
2006-08-01,10.6424,10.6424,10.4467,10.6163,686719
2006-08-02,10.6134,10.7294,10.596,10.6656,541875
2006-08-03,10.6598,10.6714,10.5279,10.583,918281
2006-08-04,10.6047,10.7164,10.5772,10.6381,615469
2006-08-07,10.583,10.583,10.4133,10.4887,778125
2006-08-08,10.5612,10.6801,10.4655,10.5163,1264219
2006-08-09,10.5525,10.6787,10.4539,10.4771,736875
2006-08-10,10.4916,10.4916,10.4032,10.48,634219
2006-08-11,10.4539,10.5192,10.4336,10.451,545625
2006-08-14,10.5699,10.6308,10.4017,10.4264,677813
2006-08-15,10.5047,10.6569,10.4525,10.6511,628125
2006-08-16,10.612,10.7932,10.596,10.7874,795000
2006-08-17,10.7584,10.7831,10.6352,10.6859,1027031
2006-08-18,10.6932,10.7367,10.5757,10.7106,540938
2006-08-21,10.712,10.7758,10.6859,10.7439,474375
2006-08-22,10.6569,10.7077,10.6091,10.6743,965156
2006-08-23,10.6961,10.8048,10.6917,10.7497,290156
2006-08-24,10.8367,10.8367,10.6758,10.7048,504844
2006-08-25,10.6439,10.7468,10.6091,10.7381,487969
2006-08-28,10.7584,10.7657,10.6105,10.6729,967969
2006-08-29,10.7019,11.0557,10.7019,10.96,1424063
2006-08-30,10.9121,11.0615,10.9121,10.9701,673125
2006-08-31,11.0557,11.5124,10.9904,11.1615,1519688
2006-09-01,11.1977,11.2615,11.0412,11.2514,860156
2006-09-05,11.2063,11.4755,11.1292,11.2499,1514531
2006-09-06,11.2368,11.2368,11.0797,11.1393,871875
2006-09-07,11.0884,11.1466,10.9938,11.0666,642656
2006-09-08,11.1466,11.1903,11.0782,11.1044,712969
2006-09-11,11.0448,11.0971,10.8891,11.052,1942031
2006-09-12,11.0739,11.0957,10.9604,10.9909,1232344
2006-09-13,10.9909,10.9909,10.8774,10.9502,1198125
2006-09-14,10.9574,11.0098,10.7886,10.9618,1308750
2006-09-15,11.0695,11.1321,10.9866,11.0215,2468438
2006-09-18,10.9778,11.0797,10.9254,10.9924,859688
2006-09-19,10.9604,11.1786,10.892,11.1612,1431563
2006-09-20,11.084,11.1874,11.0739,11.1874,866719
2006-09-21,11.1568,11.1757,10.9516,10.9764,748594
2006-09-22,10.9138,11.0069,10.9051,10.9807,690469
2006-09-25,11.0579,11.1961,10.924,11.1568,1244063
2006-09-26,11.135,11.2048,11.0593,11.1684,690469
2006-09-27,11.0884,11.1728,11.0826,11.1277,533438
2006-09-28,11.1466,11.167,11.052,11.1102,362813
2006-09-29,11.1466,11.2223,11.1131,11.1539,600938
2006-10-02,11.2587,11.2587,11.0782,11.1786,616875
2006-10-03,11.1612,11.1612,10.9647,11.1015,808594
2006-10-04,11.0666,11.2063,10.9298,11.1859,759375
2006-10-05,11.1175,11.1684,11.0477,11.1175,1162969
2006-10-06,11.1233,11.1233,10.9822,11.0389,317344
2006-10-09,11.0229,11.0229,10.8832,10.9356,504375
2006-10-10,10.9211,10.9211,10.7086,10.8483,909375
2006-10-11,10.8221,10.8774,10.7537,10.8177,582188
2006-10-12,10.8148,10.9342,10.7901,10.8483,570000
2006-10-13,10.8119,10.8876,10.7799,10.7945,1000781
2006-10-16,10.7945,10.8338,10.7319,10.7843,881250
2006-10-17,10.7377,10.7843,10.6664,10.6751,546563
2006-10-18,10.6955,10.7464,10.6475,10.6941,1015313
2006-10-19,10.7232,10.7319,10.6111,10.6315,682031
2006-10-20,10.7101,10.7843,10.5253,10.5558,1023750
2006-10-23,10.4991,10.5616,10.4583,10.4772,1179844
2006-10-24,10.4889,10.5471,10.3594,10.3739,1106250
2006-10-25,10.419,10.5151,10.3739,10.4845,1852500
2006-10-26,10.4714,10.5966,10.4714,10.4976,1134844
2006-10-27,10.5238,10.5995,10.4307,10.5296,927656
2006-10-30,10.5558,10.6388,10.5398,10.5529,840000
2006-10-31,10.5966,10.6417,10.3317,10.5049,1355625
