date,open,high,low,close,volume
2005-04-27,18.9932,19.3082,18.8869,19.1323,1322775
2005-04-28,19.0847,19.2276,18.9968,19.125,792225
2005-04-29,19.1433,19.5829,19.0554,19.5719,1280250
2005-05-02,19.6342,19.7624,19.3448,19.5353,857925
2005-05-03,19.4877,19.7111,19.4694,19.6379,1803150
2005-05-04,19.6708,20.1104,19.6562,20.0628,1372725
2005-05-05,20.0628,20.2056,19.8283,19.8906,12107925
2005-05-06,19.9639,20.0335,19.8283,19.9346,736650
2005-05-09,19.8723,19.8723,19.7478,19.799,928575
2005-05-10,19.6342,19.6562,19.3375,19.4291,1463400
2005-05-11,19.4291,19.6232,19.2752,19.6122,975375
2005-05-12,19.7587,19.7771,19.3265,19.3631,773775
2005-05-13,19.3411,19.3558,18.9822,19.0627,1149975
2005-05-16,19.0518,19.3888,19.0408,19.3595,983700
2005-05-17,19.3045,19.6598,19.2276,19.5023,1834650
2005-05-18,19.506,19.5609,19.2752,19.3045,1508850
2005-05-19,19.3045,19.4364,19.2642,19.3228,1122750
2005-05-20,19.3228,19.3998,19.0811,19.3192,1569375
2005-05-23,19.3192,19.5023,19.3082,19.3228,895500
2005-05-24,19.2862,19.3851,19.2239,19.3228,1271925
2005-05-25,19.3265,19.3558,19.2019,19.2679,738900
2005-05-26,19.2715,19.4144,19.2715,19.3668,1108350
2005-05-27,19.3412,19.4584,19.3228,19.3998,684450
2005-05-31,19.2862,19.4657,19.2825,19.3228,705150
2005-06-01,19.2972,19.4987,19.2496,19.3741,969300
2005-06-02,19.2972,19.3338,19.191,19.3302,534825
2005-06-03,19.3045,19.3045,18.799,19.0151,1873800
2005-06-06,19.0481,19.0811,18.8649,19.0664,902025
2005-06-07,19.0811,19.2093,19.0408,19.0518,1055475
2005-06-08,19.103,19.1397,19.0188,19.0518,1060200
2005-06-09,19.0518,19.2422,18.9932,19.2313,927675
2005-06-10,19.2862,19.9969,19.2862,19.4144,4410450
2005-06-13,19.4144,19.517,19.3668,19.451,1468125
2005-06-14,19.4327,19.6452,19.4144,19.6342,3191850
2005-06-15,19.7001,19.7441,19.5719,19.6928,1640250
2005-06-16,19.6525,19.7221,19.6086,19.7038,1174950
2005-06-17,19.6342,19.7258,19.6122,19.7038,2086200
2005-06-20,19.6305,19.7001,19.5353,19.6049,703350
2005-06-21,19.5793,19.5793,19.4181,19.5023,1179000
2005-06-22,19.5719,19.6159,19.4291,19.4327,839475
2005-06-23,19.4144,19.4584,19.3045,19.3192,789750
2005-06-24,19.2276,19.3705,19.1287,19.2129,854775
2005-06-27,19.1214,19.2935,19.0994,19.2056,992250
2005-06-28,19.2789,19.473,19.2496,19.473,876375
2005-06-29,19.462,19.5316,19.2056,19.2459,766575
2005-06-30,19.2679,19.3631,19.1104,19.1214,758475
2005-07-01,19.1801,19.3196,19.1287,19.2095,391275
2005-07-05,19.136,19.4995,19.0883,19.4627,996075
2005-07-06,19.3453,19.4554,19.2572,19.349,1154025
2005-07-07,19.2902,19.3857,19.0847,19.3563,1336050
2005-07-08,19.3563,19.4554,19.2829,19.3783,914400
2005-07-11,19.4224,19.4958,19.3453,19.4554,1572975
2005-07-12,19.4187,19.5251,19.4187,19.5105,1117125
2005-07-13,19.4187,19.5252,19.3453,19.415,725400
2005-07-14,19.4371,19.6096,19.4077,19.4774,697275
2005-07-15,19.4554,19.4995,19.382,19.4701,642375
2005-07-18,19.2902,19.5178,19.2719,19.4517,788850
2005-07-19,19.5252,19.5802,19.393,19.4114,912375
2005-07-20,19.4554,19.5031,19.2866,19.4701,919575
2005-07-21,19.1985,19.2021,18.6405,18.824,3126375
2005-07-22,18.8057,19.1507,18.6001,19.092,1785150
2005-07-25,19.0883,19.2021,19.07,19.1471,1420650
2005-07-26,19.1507,19.1874,19.0516,19.1874,1382175
2005-07-27,19.2425,19.3379,19.1984,19.3049,959175
2005-07-28,19.3967,19.4187,19.2719,19.3416,578700
2005-07-29,19.3453,19.3747,19.1728,19.1874,836775
2005-08-01,19.1948,19.2131,18.9525,19.0993,952425
2005-08-02,19.0516,19.1617,19.0333,19.0957,1206225
2005-08-03,19.0993,19.2388,19.0773,19.2021,845550
2005-08-04,19.125,19.125,18.9048,18.9231,1611900
2005-08-05,18.9048,18.9085,18.6478,18.7249,1081800
2005-08-08,18.7983,18.8424,18.6882,18.7947,1076175
2005-08-09,18.8864,18.8974,18.6772,18.7176,1006425
2005-08-10,18.8093,18.8791,18.6845,18.6845,1434375
2005-08-11,18.6845,18.8314,18.6845,18.7947,551025
2005-08-12,18.758,18.8314,18.6882,18.7616,369900
2005-08-15,18.7323,19.0626,18.7176,19.0149,802350
2005-08-16,19.0186,19.0663,18.9268,18.9782,1017000
2005-08-17,18.9231,19.1764,18.8277,19.0516,1467675
2005-08-18,19.0883,19.2315,18.9966,19.2168,1377225
2005-08-19,19.3086,19.3453,19.1654,19.3159,967950
2005-08-22,19.2865,19.4995,19.2609,19.404,1900800
2005-08-23,19.4004,19.404,19.2535,19.349,997650
2005-08-24,19.3416,19.3967,19.2829,19.3086,1178325
2005-08-25,19.2865,19.3416,19.2021,19.3379,884700
2005-08-26,19.2902,19.3967,19.2682,19.2939,1129050
2005-08-29,19.5509,19.5949,19.4297,19.5215,2156625
2005-08-30,19.5178,19.5178,19.2352,19.36,1837800
2005-08-31,19.36,19.415,19.1985,19.36,1527525
2005-09-01,19.3159,19.4187,19.2131,19.36,1400400
2005-09-02,19.3636,19.415,19.2462,19.3416,794925
2005-09-06,19.3636,19.4003,19.3012,19.371,1031175
2005-09-07,19.3563,19.4334,19.3049,19.4004,1879650
2005-09-08,19.3122,19.4334,19.2168,19.3379,1212300
2005-09-09,19.3379,19.4224,19.3269,19.3636,1348875
2005-09-12,19.3673,19.5655,19.3453,19.4774,1494225
2005-09-13,19.5582,19.5582,19.2976,19.3012,1318500
2005-09-14,19.3233,19.404,19.2792,19.3416,1217925
2005-09-15,19.36,19.4444,19.3343,19.382,1073700
2005-09-16,19.3636,19.4407,19.3233,19.4187,1228275
2005-09-19,19.4664,19.4664,19.3306,19.3967,508050
2005-09-20,19.4003,19.5802,19.3453,19.3747,1181700
2005-09-21,19.3233,19.3857,19.1984,19.2021,912150
2005-09-22,19.1984,19.3196,19.0369,19.3012,1527750
2005-09-23,19.3049,19.4958,19.3049,19.3379,946350
2005-09-26,19.3746,19.4921,19.2645,19.3269,720675
2005-09-27,19.3526,19.4077,19.2388,19.3049,600975
2005-09-28,19.3563,19.4077,19.2719,19.3416,597600
2005-09-29,19.3122,19.5472,19.2535,19.4921,580050
2005-09-30,19.4554,19.4591,19.3122,19.393,1012275
2005-10-03,19.2459,19.3047,19.1833,19.2827,1098225
2005-10-04,19.3121,19.5549,19.1355,19.1355,1161000
2005-10-05,19.1833,19.404,19.0951,19.1502,718425
2005-10-06,19.2017,19.2753,19.0509,19.1686,710100
2005-10-07,19.2569,19.4776,19.2569,19.3452,1026900
2005-10-10,19.382,19.5218,19.2753,19.2827,683100
2005-10-11,19.29,19.4077,19.1208,19.1355,637650
2005-10-12,19.0877,19.29,19.0215,19.176,678600
2005-10-13,19.1392,19.2128,18.9626,19.1355,627975
2005-10-14,19.1797,19.3599,19.0583,19.2937,572625
2005-10-17,19.2679,19.3709,19.1282,19.2937,563850
2005-10-18,19.3268,19.404,19.2569,19.3158,812925
2005-10-19,19.2569,19.8307,19.2422,19.8307,1323450
2005-10-20,19.5696,19.5732,19.0325,19.0914,2496150
2005-10-21,19.0951,19.1282,18.9847,19.0546,1109700
2005-10-24,19.1134,19.4335,19.0914,19.4224,669825
2005-10-25,19.4224,19.5328,19.095,19.1796,951975
2005-10-26,19.2017,19.3636,19.1465,19.1649,804600
2005-10-27,19.1576,19.29,19.1318,19.1539,460575
2005-10-28,19.2459,19.3158,19.0546,19.3158,878175
2005-10-31,19.3709,19.4629,19.2422,19.4335,554850
2005-11-01,19.4335,19.4923,19.301,19.3636,1041075
2005-11-02,19.3452,19.5622,19.3268,19.5144,1511100
2005-11-03,19.5512,19.6431,19.4629,19.6064,739800
2005-11-04,19.7572,19.7903,19.4408,19.5107,1371825
2005-11-07,19.5696,19.6836,19.507,19.6836,2022300
2005-11-08,19.6836,19.7351,19.4776,19.5217,617175
2005-11-09,19.5328,19.7461,19.4702,19.6873,1361475
2005-11-10,19.7314,19.9558,19.6946,19.8528,1361700
2005-11-11,19.8896,19.9117,19.7792,19.8271,770175
2005-11-14,19.7903,19.9227,19.6431,19.8786,854550
2005-11-15,19.8822,19.9779,19.7535,19.8307,667575
2005-11-16,19.8933,19.8933,19.6799,19.7094,426150
2005-11-17,19.8013,19.9264,19.6615,19.8602,967950
2005-11-18,19.8933,19.9558,19.7719,19.8675,608850
2005-11-21,19.8455,19.9374,19.7903,19.908,643500
2005-11-22,19.8896,20.1287,19.8638,20.0478,1530225
2005-11-23,20.0551,20.1471,20.0257,20.0698,816075
2005-11-25,20.1066,20.125,20.0588,20.0956,370125
2005-11-28,20.0956,20.1839,20.0698,20.1581,775575
2005-11-29,20.2317,20.2758,20.1287,20.1765,1026675
2005-11-30,20.1581,20.1692,19.9043,19.908,1126350
2005-12-01,19.9999,20.1177,19.9374,20.0478,996075
2005-12-02,19.8455,20.0625,19.7167,20.022,1190025
2005-12-05,19.9779,20.0846,19.8638,20.0404,1096875
2005-12-06,20.1213,20.1618,20.0147,20.0882,1300275
2005-12-07,20.0882,20.1545,20.011,20.1324,1592775
2005-12-08,20.1471,20.1581,19.9742,20.0588,849600
2005-12-09,20.0588,20.1949,20.011,20.0662,564750
2005-12-12,20.103,20.2574,20.0882,20.1581,1027800
2005-12-13,20.1949,20.4818,20.1434,20.4083,913275
2005-12-14,20.423,20.6032,20.3347,20.5554,1091250
2005-12-15,20.5591,20.5922,20.3347,20.4046,768825
2005-12-16,20.5076,20.5995,20.2648,20.2758,1163250
2005-12-19,20.2795,20.3237,20.1581,20.206,622125
2005-12-20,20.1692,20.1949,20.0882,20.1324,516825
2005-12-21,20.217,20.3421,20.1986,20.2575,552825
2005-12-22,20.3016,20.3936,20.1545,20.331,518400
2005-12-23,20.342,20.3972,20.3126,20.3568,213975
2005-12-27,20.3604,20.5333,20.2685,20.2685,395325
2005-12-28,20.3237,20.4708,20.2685,20.4377,504225
2005-12-29,20.4156,20.526,20.3457,20.3788,489150
2005-12-30,20.3862,20.4782,20.3237,20.4524,712575
2006-01-03,20.493,20.6109,20.3308,20.5667,992025
2006-01-04,20.5482,20.7436,20.4598,20.5925,1137600
2006-01-05,20.5409,20.5851,20.3639,20.4487,1075050
2006-01-06,20.5409,20.6404,20.4782,20.5888,687150
2006-01-09,20.5667,20.5814,20.4893,20.5703,977850
2006-01-10,20.5151,20.5372,20.305,20.5372,1201500
2006-01-11,20.5372,20.5593,20.4045,20.4082,1025775
2006-01-12,20.4561,20.4561,20.2423,20.3492,1035675
2006-01-13,20.375,20.5077,20.375,20.4893,511200
2006-01-17,20.4524,20.5114,20.2239,20.2644,481950
2006-01-18,20.2792,20.4082,20.2165,20.3676,730800
2006-01-19,20.4156,20.4561,20.2276,20.4119,702000
2006-01-20,20.3934,20.4082,19.9769,20.0101,883350
2006-01-23,20.047,20.2644,20.0396,20.2239,819900
2006-01-24,20.2534,20.3529,20.176,20.3308,964575
2006-01-25,20.3639,20.375,20.1907,20.3197,777150
2006-01-26,20.3934,20.6957,20.3934,20.5962,1358550
2006-01-27,20.5814,20.703,20.434,20.5114,768825
2006-01-30,20.5372,20.5925,20.3898,20.5667,1302075
2006-01-31,20.5704,20.8689,20.2718,20.6772,1867950
2006-02-01,20.6588,20.7215,20.4672,20.6957,821025
2006-02-02,20.6404,20.6404,20.3234,20.3271,896850
2006-02-03,20.2349,20.5888,20.1612,20.5814,1028925
2006-02-06,20.5667,20.574,20.3234,20.3971,666000
2006-02-07,20.3529,20.3824,20.2239,20.3013,758025
2006-02-08,20.4192,20.4266,20.2055,20.3566,816075
2006-02-09,20.2681,20.3087,19.8701,19.9954,1377000
2006-02-10,19.9954,20.3529,19.9475,20.2792,948825
2006-02-13,20.2423,20.246,20.0138,20.058,1179675
2006-02-14,20.0838,20.4598,20.0838,20.3713,1298925
2006-02-15,20.3271,20.4819,20.316,20.4377,1037475
2006-02-16,20.3455,20.4856,20.2718,20.3824,998325
2006-02-17,20.3639,20.4156,20.2386,20.2644,1220400
2006-02-21,20.2644,20.2718,20.1428,20.176,1130625
2006-02-22,20.2534,20.5003,20.2276,20.4635,1042200
2006-02-23,20.4745,20.4745,20.1576,20.1576,1499625
2006-02-24,20.1797,20.3345,20.1244,20.2571,922500
2006-02-27,20.2681,20.3234,20.1944,20.2276,830700
2006-02-28,20.1981,20.2128,20.1059,20.1502,981225
2006-03-01,20.1981,20.2349,20.1023,20.176,880200
2006-03-02,20.1244,20.1944,20.0359,20.1723,1054350
2006-03-03,20.2718,20.6367,20.2018,20.3824,2591100
2006-03-06,20.4745,20.5777,20.2644,20.3566,1468125
2006-03-07,20.3603,20.4561,20.316,20.4192,1085400
2006-03-08,20.4745,20.5482,20.3787,20.4192,1077975
2006-03-09,20.4561,20.6146,20.4192,20.5188,1033425
2006-03-10,20.5482,20.8062,20.5298,20.7546,1175400
2006-03-13,20.8062,20.8578,20.6183,20.6588,1176975
2006-03-14,20.6736,20.9647,20.6551,20.9058,738900
2006-03-15,21.0016,21.0937,20.8431,21.0237,623925
2006-03-16,21.0827,21.3407,21.02,21.1269,827550
2006-03-17,21.2117,21.2633,21.0311,21.0642,831375
2006-03-20,21.1195,21.1195,20.9168,21.0679,1045350
2006-03-21,21.0827,21.1011,20.9537,20.9905,669600
2006-03-22,21.0126,21.0827,20.9094,21.0163,897750
2006-03-23,21.02,21.02,20.8247,20.9316,774900
2006-03-24,20.9316,20.9389,20.7473,20.8689,447975
2006-03-27,20.8689,20.9352,20.832,20.8542,1194750
2006-03-28,20.8615,20.9131,20.7731,20.8763,913050
2006-03-29,20.9168,21.1417,20.7583,21.1122,810225
2006-03-30,21.1343,21.5176,21.1158,21.3001,1953450
2006-03-31,21.3296,21.3333,21.0458,21.0458,985050
2006-04-03,21.138,21.2596,20.9684,21.0053,1689525
2006-04-04,21.009,21.1269,20.9352,21.0937,874800
2006-04-05,21.1602,21.3227,21.1233,21.2267,578025
2006-04-06,21.2156,21.2858,21.127,21.2341,598950
2006-04-07,21.271,21.271,20.8759,20.8943,654300
2006-04-10,20.9423,21.1122,20.85,21.0937,915975
2006-04-11,21.0974,21.1159,20.7724,20.8389,781650
2006-04-12,20.8205,20.9497,20.7466,20.8722,808425
2006-04-13,20.658,20.9903,20.6063,20.8943,870750
2006-04-17,20.8611,20.994,20.7909,20.85,447075
2006-04-18,20.9682,21.1639,20.9202,21.0531,1368000
2006-04-19,20.994,21.0827,20.7909,20.9866,1349775
2006-04-20,21.0716,21.2636,21.0162,21.2415,1658700
2006-04-21,21.3633,21.5295,21.3116,21.4187,1598400
2006-04-24,21.4187,21.4889,21.2895,21.4113,771975
2006-04-25,21.4741,21.4741,21.2562,21.415,925200
2006-04-26,21.4593,21.5664,21.4076,21.5517,841275
2006-04-27,21.8249,22.1647,21.8212,22.065,1865250
2006-04-28,22.065,22.2681,22.0354,22.1979,1220850
2006-05-01,22.2127,22.305,21.9025,21.9394,1035225
2006-05-02,21.9837,22.0022,21.8249,21.9505,747450
2006-05-03,21.9505,22.0465,21.9468,21.9542,1125675
2006-05-04,22.0096,22.2865,21.9542,22.1905,874125
2006-05-05,22.2201,22.5598,22.1758,22.5303,812025
2006-05-08,22.4343,22.5266,22.3161,22.3567,902475
2006-05-09,22.3567,22.3567,22.2312,22.3013,924975
2006-05-10,22.3013,22.4195,22.2681,22.3678,774000
2006-05-11,22.3309,22.5081,22.2644,22.3604,997650
2006-05-12,22.3604,22.3604,22.1868,22.1905,733950
2006-05-15,22.2274,22.3973,22.0945,22.3973,1002375
2006-05-16,22.4269,22.4269,22.1868,22.2533,828675
2006-05-17,22.2127,22.2422,21.8692,21.8766,1210950
2006-05-18,21.8766,22.0687,21.8212,21.9468,857025
2006-05-19,22.0022,22.065,21.8692,21.9209,860625
2006-05-22,21.884,22.0502,21.8545,21.8729,1294200
2006-05-23,21.9099,21.9616,21.7363,21.7363,969075
2006-05-24,21.7068,21.8729,21.6661,21.7917,1611900
2006-05-25,21.8582,21.8803,21.7289,21.7511,978525
2006-05-26,21.7511,21.8619,21.7252,21.8434,772425
2006-05-30,21.8249,21.8434,21.559,21.5664,739800
2006-05-31,21.6033,21.7769,21.4926,21.7437,1412325
2006-06-01,21.7548,21.9763,21.7141,21.9763,816975
2006-06-02,21.9726,22.1056,21.9172,22.0576,842400
2006-06-05,22.0317,22.0317,21.6809,21.6846,870750
2006-06-06,21.7511,21.788,21.548,21.7511,1040400
2006-06-07,21.7511,21.8619,21.6809,21.7068,1236375
2006-06-08,21.7326,21.8397,21.511,21.7769,1053450
2006-06-09,21.7326,21.7511,21.5553,21.6181,780975
2006-06-12,21.6477,21.6477,21.367,21.4224,1081575
2006-06-13,21.4224,21.5664,21.3855,21.4372,1867050
2006-06-14,21.4372,21.4372,21.0273,21.1934,1406250
2006-06-15,21.2008,21.6403,21.1602,21.596,1747125
2006-06-16,21.5036,21.6181,21.463,21.559,2295000
2006-06-19,21.596,21.74,21.4852,21.5517,1273050
2006-06-20,21.644,21.692,21.5517,21.644,1240875
2006-06-21,21.6772,21.7732,21.6218,21.7289,1356750
2006-06-22,21.7437,21.7732,21.6033,21.6292,1029375
2006-06-23,21.6329,21.7105,21.4003,21.6218,1079550
2006-06-26,21.6144,21.8582,21.5775,21.8545,758475
2006-06-27,21.8102,21.8655,21.6957,21.7511,800325
2006-06-28,21.788,21.9653,21.7769,21.9616,805500
2006-06-29,22.1573,22.3087,22.028,22.2644,1060875
2006-06-30,22.2865,22.4232,22.2496,22.4232,959625
2006-07-03,22.6928,22.7186,22.3973,22.6669,747450
2006-07-05,22.6669,22.6669,22.3449,22.5855,981225
2006-07-06,22.567,22.6262,22.3931,22.5744,1011600
2006-07-07,22.5707,22.9037,22.5004,22.7557,2185200
2006-07-10,22.8112,22.9185,22.7335,22.8852,1056600
2006-07-11,22.9074,22.9778,22.6632,22.8815,1125000
2006-07-12,22.9371,23.0518,22.6743,22.7594,927450
2006-07-13,22.6669,22.6706,22.0933,22.134,2153025
2006-07-14,22.134,22.1969,21.9564,22.1118,1237275
2006-07-17,22.0748,22.2413,22.0119,22.1673,722475
2006-07-18,22.1784,22.4264,22.0785,22.3893,984825
2006-07-19,22.4819,22.6669,22.3856,22.4153,1500075
2006-07-20,22.4153,23.1739,22.4153,22.9408,2093175
2006-07-21,23.0851,23.0851,22.8593,22.9741,1125450
2006-07-24,22.3967,22.9037,22.3893,22.863,2214000
2006-07-25,22.7779,22.8149,22.5929,22.6965,1652400
2006-07-26,22.641,22.6558,22.4634,22.4893,1219950
2006-07-27,22.5818,22.7224,22.3893,22.4449,888750
2006-07-28,22.4597,22.7113,22.4005,22.5189,1178550
2006-07-31,22.5078,22.5078,22.3227,22.3782,1124100
2006-08-01,22.3782,22.3931,22.2598,22.3597,776250
2006-08-02,22.4263,22.456,22.2672,22.3227,811350
2006-08-03,22.3524,22.419,22.1155,22.2561,1599975
2006-08-04,22.2376,22.4042,22.1303,22.2524,1247850
2006-08-07,22.1673,22.4597,22.1303,22.3819,1038600
2006-08-08,22.3931,22.4745,22.2968,22.3745,1323000
2006-08-09,22.4042,22.5078,22.1414,22.1525,642375
2006-08-10,22.1155,22.3412,22.1044,22.3116,693450
2006-08-11,22.3116,22.3561,22.1858,22.2228,728775
2006-08-14,22.3894,22.5226,22.2672,22.282,760500
2006-08-15,22.4041,22.4264,22.2746,22.3967,824850
2006-08-16,22.4523,22.5337,22.3597,22.4301,434475
2006-08-17,22.4301,22.6595,22.3745,22.6595,881325
2006-08-18,22.6595,22.7372,22.5855,22.6151,612000
2006-08-21,22.6151,22.7594,22.53,22.7446,627975
2006-08-22,22.7483,22.7483,22.4967,22.6225,530775
2006-08-23,22.5744,22.7076,22.5596,22.6484,388575
2006-08-24,22.7224,22.9074,22.7187,22.8371,632250
2006-08-25,22.8223,22.8519,22.6669,22.7113,316350
2006-08-28,22.7002,22.9075,22.6817,22.8075,566775
2006-08-29,22.8519,22.9186,22.6891,22.9,972675
2006-08-30,22.9074,23.074,22.8926,23.037,679500
2006-08-31,23.0333,23.0592,22.9075,23.0222,660375
2006-09-01,23.0592,23.0925,22.9926,23.0333,620325
2006-09-05,23.0925,23.0925,22.9408,22.9556,600525
2006-09-06,22.8816,22.8964,22.7187,22.8149,964575
2006-09-07,22.8297,22.8297,22.6632,22.6706,563175
2006-09-08,22.6854,22.7779,22.6484,22.7372,748800
2006-09-11,22.7557,22.9074,22.7483,22.8815,752625
2006-09-12,22.9186,23.037,22.8482,23.0222,707175
2006-09-13,23.0259,23.0777,22.8778,23.0222,605250
2006-09-14,22.9926,22.9926,22.8704,22.9334,398700
2006-09-15,23.074,23.0925,23.0037,23.0481,546300
2006-09-18,23.0851,23.0851,22.8556,22.9037,616500
2006-09-19,22.8704,22.9112,22.7113,22.889,774225
2006-09-20,22.963,23.2257,22.9222,23.2257,759375
2006-09-21,23.2183,23.3145,23.0259,23.0259,877950
2006-09-22,23.0407,23.1628,22.9889,23.1184,653400
2006-09-25,23.1924,23.3367,23.0814,23.3071,715950
2006-09-26,23.2812,23.4477,23.2701,23.3996,837675
2006-09-27,23.4219,23.5255,23.3404,23.4293,775575
2006-09-28,23.4737,23.544,23.4478,23.47,837675
2006-09-29,23.4737,23.4737,23.2886,23.3552,801900
2006-10-02,23.333,23.407,23.259,23.3145,993600
2006-10-03,23.3145,23.4996,23.3034,23.4552,810450
2006-10-04,23.4329,23.6443,23.3402,23.6443,520425
2006-10-05,23.585,23.6888,23.5145,23.648,495000
2006-10-06,23.648,23.7073,23.5034,23.6406,464625
2006-10-09,23.6665,23.6665,23.4774,23.559,371700
2006-10-10,23.6146,23.6406,23.3958,23.4663,633375
2006-10-11,23.4663,23.6591,23.4181,23.6295,593775
2006-10-12,23.7036,23.7073,23.5367,23.6146,348525
2006-10-13,23.6814,23.8037,23.622,23.6702,774450
2006-10-16,23.648,23.8223,23.6257,23.7963,537975
2006-10-17,23.7963,23.889,23.6591,23.7481,881325
2006-10-18,23.826,23.9224,23.7147,23.8186,717300
2006-10-19,23.8186,23.8186,23.1362,23.2401,1842750
2006-10-20,23.2846,23.3068,23.1251,23.1919,717750
2006-10-23,23.177,23.3625,23.0361,23.318,603450
2006-10-24,23.3179,23.3179,23.1325,23.203,573525
2006-10-25,23.177,23.1956,22.9842,23.0695,828900
2006-10-26,23.0065,23.3291,23.0065,23.3142,718875
2006-10-27,23.2438,23.292,23.0287,23.0584,626400
2006-10-30,23.0769,23.2512,23.0769,23.1251,356625
2006-10-31,23.1733,23.2289,22.8655,22.8729,726300
2006-11-01,22.9286,23.0843,22.8618,22.8915,457650
2006-11-02,22.8952,23.1399,22.8433,23.1214,539775
2006-11-03,23.1882,23.266,22.9805,23.0806,407250
