date,open,high,low,close,volume
2005-06-02,52.5136,52.6692,51.7941,52.0469,3876900
2005-06-03,52.2511,52.3386,51.1232,51.5024,2438100
2005-06-06,51.6094,52.183,51.3566,51.5705,3570700
2005-06-07,51.7649,51.8135,50.6176,50.8218,3517900
2005-06-08,50.8996,51.0941,50.5107,50.9677,3039500
2005-06-09,50.9093,52.64,50.7732,51.9594,4185800
2005-06-10,52.183,52.5039,51.5316,52.0177,3126400
2005-06-13,51.9983,56.6945,51.9594,56.393,11386500
2005-06-14,56.2958,56.7139,55.1291,56.3347,5986000
2005-06-15,56.782,57.7251,55.9069,57.4237,4020000
2005-06-16,57.0639,57.1612,55.9166,56.0041,4222600
2005-06-17,57.3653,57.3653,55.693,55.9847,3886400
2005-06-20,56.3347,57.9876,56.043,57.5598,3944100
2005-06-21,57.3848,58.1724,56.957,57.3362,2945300
2005-06-22,57.2487,58.0946,56.4417,56.5778,2781000
2005-06-23,56.8306,57.8709,56.0041,56.0333,3825400
2005-06-24,56.0333,56.4708,55.3138,56.325,2336100
2005-06-27,55.9458,56.5486,55.343,55.5666,2536600
2005-06-28,55.8388,56.2278,55.518,55.9847,2337100
2005-06-29,56.0527,56.0819,54.6429,55.1582,3003100
2005-06-30,55.4305,56.7236,54.8763,55.0416,3475300
2005-07-01,55.3819,55.8388,54.5943,54.6526,2155200
2005-07-05,54.4096,56.2569,53.6901,56.218,3911300
2005-07-06,56.1791,56.3055,55.1582,55.1971,3098200
2005-07-07,54.3512,56.7042,54.3415,56.5389,3397700
2005-07-08,56.7333,56.8014,55.8388,56.3153,3427100
2005-07-11,56.6847,56.7722,55.2749,56.6167,2850600
2005-07-12,56.5972,59.028,56.5875,58.9793,5235700
2005-07-13,58.9404,58.9404,58.0459,58.3862,2957600
2005-07-14,58.9696,59.3099,58.1918,58.6488,2570000
2005-07-15,57.3167,57.5404,55.4013,55.868,9533200
2005-07-18,56.2472,56.5972,56.0722,56.1889,4131800
2005-07-19,56.5194,59.9516,56.2569,59.8641,6513100
2005-07-20,58.6293,59.9127,57.8515,59.8252,5514500
2005-07-21,59.4947,61.3712,58.4154,58.571,7131800
2005-07-22,58.9696,59.6113,58.007,59.1738,4811300
2005-07-25,59.3391,60.9045,59.3391,60.185,5352400
2005-07-26,59.4461,59.8933,57.3653,57.3653,13798800
2005-07-27,57.025,58.5807,56.393,57.2292,13006700
2005-07-28,57.2487,57.2487,56.4417,56.8306,2720500
2005-07-29,56.8306,56.9472,55.8777,56.0041,2672100
2005-08-01,56.3055,57.2001,55.9069,56.9959,2739900
2005-08-02,56.9473,57.7737,56.5583,57.7251,2217600
2005-08-03,58.3376,58.7654,57.3459,57.8515,2925800
2005-08-04,57.8515,57.8709,56.957,57.2584,1500500
2005-08-05,57.1028,57.5015,56.5875,57.3653,1564700
2005-08-08,57.5112,58.3279,56.5194,56.7625,2028200
2005-08-09,57.0639,57.6862,56.9181,57.3265,1682100
2005-08-10,57.5015,58.3376,57.3264,57.4431,2877500
2005-08-11,57.4626,58.2404,57.0056,57.6765,1829800
2005-08-12,57.2098,58.464,57.1806,58.221,2291800
2005-08-15,57.9487,59.3877,57.8709,59.028,1926800
2005-08-16,59.1058,59.5627,58.4446,58.4446,2442100
2005-08-17,58.6293,59.3683,58.3862,58.8529,1983900
2005-08-18,58.2987,58.6779,57.7834,58.0557,2049400
2005-08-19,57.7834,58.746,57.7834,57.9098,1870900
2005-08-22,57.8418,58.0168,56.8014,57.4042,2142500
2005-08-23,57.4626,57.5598,56.9473,57.1417,1770500
2005-08-24,57.0736,57.9973,56.568,56.6069,2500800
2005-08-25,56.7042,56.8889,56.2472,56.3541,1762000
2005-08-26,56.393,56.6458,55.6249,56.4611,1528700
2005-08-29,56.1986,57.1709,55.868,56.675,1765100
2005-08-30,56.5389,56.6653,54.5457,54.8471,5843900
2005-08-31,54.711,55.7513,54.254,55.693,2933000
2005-09-01,55.6638,56.5778,55.5277,56.3347,2563500
2005-09-02,56.3833,56.8111,55.7319,55.8291,1850000
2005-09-06,55.8097,56.2667,53.9429,54.5846,4961000
2005-09-07,54.5846,55.0805,54.0887,54.9832,2976800
2005-09-08,54.5457,56.2764,54.5068,55.2749,3135000
2005-09-09,54.8957,54.9443,53.7095,54.5651,5428900
2005-09-12,55.4208,58.2599,55.4208,57.4529,5774700
2005-09-13,57.4528,60.6517,57.3848,60.1753,8751100
2005-09-14,60.1267,60.1267,59.0863,59.1835,3583900
2005-09-15,59.1544,59.4169,58.4251,58.5321,2180900
2005-09-16,58.4738,59.1738,58.289,58.9113,3172700
2005-09-19,59.0669,60.817,58.5321,58.8141,2739600
2005-09-20,58.8432,59.7961,58.6779,59.1738,3110100
2005-09-21,59.1835,59.2321,56.5389,56.8403,4925600
2005-09-22,56.7917,57.5015,55.5083,56.9375,4662700
2005-09-23,57.0834,57.0931,56.2472,56.5875,1665900
2005-09-26,56.9375,57.7251,55.6735,55.9263,2984300
2005-09-27,56.0625,56.7236,55.6735,56.4222,1861000
2005-09-28,56.7625,56.8792,55.5083,55.8194,1819500
2005-09-29,55.7222,56.7236,54.7401,56.6653,2860700
2005-09-30,56.5194,56.9278,55.0221,55.3138,3762100
2005-10-03,54.779,55.4791,54.5165,54.6818,4292700
2005-10-04,54.6818,54.8374,53.3692,53.4373,4982100
2005-10-05,53.7484,53.7581,52.9414,53.0386,4218200
2005-10-06,52.2608,52.6303,51.0746,51.6094,5658300
2005-10-07,51.6774,52.0566,51.2399,51.3079,2815600
2005-10-10,51.2399,51.308,49.7523,49.9273,4983700
2005-10-11,51.5316,51.9108,50.8413,51.3955,4737000
2005-10-12,51.9205,52.8345,50.0245,50.0245,5971400
2005-10-13,49.9467,51.4927,49.6259,50.9482,4201800
2005-10-14,52.3094,53.5831,52.1733,52.5622,5472400
2005-10-17,52.5817,52.8539,51.8233,52.0663,2462500
2005-10-18,51.8233,52.2511,51.5802,51.7066,2379800
2005-10-19,51.9497,52.5817,51.0746,52.5817,2575200
2005-10-20,53.165,53.7192,52.3483,52.7956,2963900
2005-10-21,53.5442,53.6414,52.6594,53.2525,4155100
2005-10-24,53.6317,56.15,53.2817,56.1208,4216200
2005-10-25,55.6541,55.9555,54.3512,55.2166,3431800
2005-10-26,54.886,55.5374,53.8748,54.0012,2216800
2005-10-27,54.079,54.5846,53.2526,53.6512,2153700
2005-10-28,54.0401,55.4985,54.0401,55.1485,3336200
2005-10-31,55.2166,55.4888,54.3707,55.3041,3995000
2005-11-01,54.9152,55.1388,53.3692,54.2443,6098400
2005-11-02,56.043,60.2531,55.9069,58.5613,12692100
2005-11-03,58.9696,59.378,58.2404,58.289,3550800
2005-11-04,58.2599,58.9988,57.7251,58.2696,3616800
2005-11-07,58.1043,58.464,57.3556,58.2696,2319700
2005-11-08,57.9779,58.2987,57.5209,57.7348,2307100
2005-11-09,57.6473,58.3279,57.2389,58.0459,3117300
2005-11-10,58.2598,58.921,57.2973,58.7849,3296000
2005-11-11,58.9599,59.3488,57.1028,57.764,3669400
2005-11-14,57.5792,57.8223,56.957,57.4529,2817300
2005-11-15,57.4528,57.832,56.4125,56.4125,2229200
2005-11-16,56.4903,56.6556,55.7999,55.8583,3236800
2005-11-17,56.4514,57.9293,56.218,57.9195,3175200
2005-11-18,57.9973,58.3473,56.3153,56.7625,5304200
2005-11-21,57.2681,57.3848,56.218,57.0931,2423500
2005-11-22,57.4334,59.0085,57.2876,58.2404,4109600
2005-11-23,58.3376,58.5224,56.4903,57.3848,3339400
2005-11-25,57.7251,57.764,56.7528,57.4917,988600
2005-11-28,57.414,57.7251,56.2375,56.4903,1649700
2005-11-29,56.607,56.782,54.2929,54.779,6921000
2005-11-30,54.8374,55.586,54.5651,54.7985,3223700
2005-12-01,55.3721,56.393,55.0318,55.8097,2843400
2005-12-02,55.7708,56.6167,54.4485,55.2555,2306900
2005-12-05,55.3235,55.4208,53.6706,54.6915,3542200
2005-12-06,55.2263,55.9069,54.8763,55.2652,2670000
2005-12-07,54.9832,55.7708,54.536,55.0221,2204600
2005-12-08,55.3527,55.4985,53.7387,54.2054,2784000
2005-12-09,53.34,54.711,52.9317,53.6123,5469100
2005-12-12,53.4762,53.797,53.4178,53.5345,2432600
2005-12-13,53.6706,53.8651,53.2623,53.6123,2862800
2005-12-14,52.4066,53.2817,52.0274,52.1927,4009800
2005-12-15,51.8719,52.6497,51.3857,51.8427,3695800
2005-12-16,51.8427,52.2122,50.9579,51.9399,4561600
2005-12-19,52.0177,52.7664,50.7149,50.8024,2883400
2005-12-20,50.8899,52.2316,50.8899,51.6385,4890200
2005-12-21,51.8719,53.2331,50.9676,51.9788,14695200
2005-12-22,52.115,52.64,51.9205,52.2705,3586900
2005-12-23,52.3872,52.4553,51.6774,51.8913,1674200
2005-12-27,51.833,52.29,50.7537,51.0065,2526100
2005-12-28,51.2496,51.6774,50.7635,51.0843,1846300
2005-12-29,50.9774,51.3857,50.8024,50.9774,2108400
2005-12-30,50.676,51.308,50.676,50.8607,2062700
2006-01-03,50.9871,52.1441,49.5578,51.8622,4937800
2006-01-04,52.2608,53.2136,51.9886,53.0775,4148600
2006-01-05,53.8165,54.4485,53.4567,54.2929,4225000
2006-01-06,54.4485,55.6152,54.079,54.9929,3843000
2006-01-09,54.779,54.9249,54.254,54.5651,2599600
2006-01-10,53.9818,54.604,53.8262,54.3512,2751900
2006-01-11,54.1957,56.7625,54.1957,56.5778,4766500
2006-01-12,56.3542,56.9667,55.2846,55.586,2935800
2006-01-13,55.7805,55.9555,55.2652,55.6055,1279200
2006-01-17,54.9443,55.6541,54.2734,54.6429,2625100
2006-01-18,54.2151,56.1305,54.2054,55.411,3366300
2006-01-19,55.0999,55.3624,54.361,54.886,2283300
2006-01-20,54.7693,55.1582,53.3109,53.3984,2692100
2006-01-23,53.3595,53.5442,52.7956,53.3206,2587100
2006-01-24,53.3012,54.1179,53.1359,54.0012,2764700
2006-01-25,53.6609,54.0887,52.8344,53.4178,1625700
2006-01-26,54.0984,55.4207,53.8651,55.3138,3055900
2006-01-27,55.061,55.3916,54.6624,55.236,2856300
2006-01-30,55.1582,56.218,54.7596,54.7888,2921100
2006-01-31,54.8957,55.0902,52.6789,53.0678,4663600
2006-02-01,52.7956,53.5928,52.3969,53.2428,2836500
2006-02-02,52.7956,53.3206,50.7926,52.0955,7811900
2006-02-03,53.6706,53.6706,51.3566,51.6677,7771400
2006-02-06,53.2331,53.4762,52.3872,52.7178,3359000
2006-02-07,52.5622,53.2428,52.0177,52.4942,2527800
2006-02-08,52.4261,52.8344,51.9691,52.8344,1485200
2006-02-09,52.8442,53.1456,51.094,51.551,3088800
2006-02-10,51.5705,52.9219,51.1426,52.3872,3250500
2006-02-13,52.115,52.99,51.8622,52.7081,1636000
2006-02-14,52.8636,53.2039,51.4052,51.6483,2644200
2006-02-15,51.4246,52.1441,50.9288,51.3371,2849700
2006-02-16,51.2399,51.5802,50.5398,50.8996,3750800
2006-02-17,50.8315,50.9579,50.3648,50.569,4354200
2006-02-21,50.5593,50.6273,49.305,49.6356,4017200
2006-02-22,49.2175,50.6468,49.1008,50.0051,3458800
2006-02-23,50.0051,50.0051,49.1203,49.6161,3559800
2006-02-24,49.4995,50.394,49.3828,50.3551,2540900
2006-02-27,50.2773,52.115,50.1315,51.551,4257000
2006-02-28,51.3274,51.3566,50.0634,50.5301,3627300
2006-03-01,50.5204,50.9093,50.0829,50.5884,2968700
2006-03-02,50.744,51.3274,50.2773,51.2204,2875800
2006-03-03,50.7051,51.9108,50.6565,50.7635,2694100
2006-03-06,50.744,50.8121,49.3925,49.7231,2760700
2006-03-07,49.3828,50.1412,48.7508,49.9273,3327800
2006-03-08,49.6842,50.2676,49.2661,49.9079,2601100
2006-03-09,49.7717,50.1995,49.3245,49.4411,1544600
2006-03-10,49.5773,49.9954,48.9064,49.237,3594600
2006-03-13,49.1106,50.3162,48.9064,50.2384,4411500
2006-03-14,50.3162,52.1636,49.6842,51.4732,7670000
2006-03-15,52.4066,53.2914,52.1052,52.9414,5620600
2006-03-16,52.9122,53.3789,51.4343,51.5413,2787000
2006-03-17,51.8524,52.0469,50.8704,51.1232,3562500
2006-03-20,51.4246,51.7552,50.9871,51.2107,1604000
2006-03-21,52.2316,53.7095,52.2219,52.2316,6307100
2006-03-22,52.0177,52.1733,51.0065,51.4635,4875800
2006-03-23,51.1718,51.4343,50.3648,51.026,3441000
2006-03-24,51.1815,51.4246,50.9385,51.1232,3698100
2006-03-27,51.1135,51.5413,50.6371,50.8412,3104200
2006-03-28,51.026,51.269,50.462,50.6759,2470100
2006-03-29,50.4523,51.8038,50.4523,51.1427,3218200
2006-03-30,51.3663,52.7761,51.3566,52.6886,3463100
2006-03-31,52.533,53.447,52.4066,53.2039,2869200
2006-04-03,53.4081,53.8262,53.165,53.4859,2943700
2006-04-04,53.4664,53.6415,52.8247,53.4081,2359700
2006-04-05,53.1747,53.3692,52.6011,53.0386,2227900
2006-04-06,53.1748,54.0887,53.0095,53.7581,2076500
2006-04-07,54.1568,54.8277,53.7873,54.1082,5452500
2006-04-10,53.8942,54.0595,53.1359,53.3789,1733900
2006-04-11,53.6609,53.6609,52.1539,52.9122,1988200
2006-04-12,52.9997,54.1762,52.9803,53.8456,2236000
2006-04-13,53.6317,54.2248,53.2817,53.5345,1274700
2006-04-17,53.2914,53.8165,52.6303,52.8831,2076900
2006-04-18,52.8831,54.8763,52.7858,54.4582,3979000
2006-04-19,54.361,54.9929,54.079,54.8374,2306400
2006-04-20,54.8957,55.5472,54.4874,55.3624,2571800
2006-04-21,55.4208,55.7124,53.797,54.2054,3389200
2006-04-24,54.254,54.5457,52.99,53.3595,3986100
2006-04-25,53.3498,53.8456,53.0289,53.3498,1358700
2006-04-26,53.4178,55.1388,53.3011,53.7192,2273100
2006-04-27,53.7192,56.1986,53.5637,55.7124,4328300
2006-04-28,55.4791,55.9458,55.1388,55.2263,2344400
2006-05-01,55.1874,55.6152,53.0386,53.3789,3373300
2006-05-02,53.4081,53.6415,52.533,53.0289,3250400
2006-05-03,52.99,53.1845,51.9886,52.99,6851100
2006-05-04,47.341,48.0119,45.8339,47.2049,23414500
2006-05-05,47.059,47.4479,46.3395,46.5243,5793900
2006-05-08,46.5243,46.6701,45.5325,46.077,5041000
2006-05-09,46.1937,47.6424,45.8048,46.2326,5654900
2006-05-10,46.4368,46.8159,46.1645,46.6507,4203900
2006-05-11,46.4854,46.709,44.7255,44.92,4095300
2006-05-12,45.2408,45.2603,43.4615,43.7143,7708400
2006-05-15,43.6949,44.0741,42.9268,43.4226,4481100
2006-05-16,43.7435,44.1519,41.9836,42.042,6923800
2006-05-17,41.4197,41.9059,40.7489,41.0114,9301300
2006-05-18,41.1475,41.3808,40.4863,41.0503,5984700
2006-05-19,41.2253,41.76,40.6127,41.3419,7054900
2006-05-22,41.5364,42.5087,41.4197,41.692,7100500
2006-05-23,41.9837,42.849,41.4781,41.5072,3984900
2006-05-24,41.3322,42.8782,41.2642,42.7809,3542100
2006-05-25,43.5782,43.5782,42.1489,42.9754,5209300
2006-05-26,43.1699,43.1699,42.5379,43.024,2046100
2006-05-30,42.6448,42.7809,41.0794,41.1961,3329000
2006-05-31,41.1378,41.5169,40.6905,40.9044,4721600
2006-06-01,40.885,41.2253,40.0974,40.7099,6828900
2006-06-02,41.8961,42.2656,41.0211,41.235,4744200
2006-06-05,41.128,41.3711,39.9613,40.0391,2699700
2006-06-06,40.1266,40.253,38.882,39.7474,4390300
2006-06-07,40.0099,41.3614,39.8738,40.1168,4743400
2006-06-08,39.9224,41.6822,39.9224,41.2058,6188200
2006-06-09,41.4975,42.2462,41.3225,41.5656,4173700
2006-06-12,41.7114,41.9642,41.2253,41.2447,3260700
2006-06-13,41.1475,41.9059,41.1378,41.3419,3399300
2006-06-14,41.3711,41.4003,39.0376,39.971,5772900
2006-06-15,40.0099,40.9725,39.9807,40.7975,3923700
2006-06-16,40.6224,41.2739,40.5544,41.128,3649600
2006-06-19,41.2544,41.3225,39.5432,40.0682,3215900
2006-06-20,40.6905,41.0308,40.2044,40.2627,3491500
2006-06-21,40.8363,41.2155,40.5155,40.7975,3228900
2006-06-22,40.5252,40.8558,39.6307,39.8835,3694500
2006-06-23,39.8932,41.0308,39.7474,40.0585,2691500
2006-06-26,40.4474,40.8266,39.9807,40.2724,1303700
2006-06-27,40.2821,40.8558,39.4168,40.1558,2894000
2006-06-28,40.1557,40.7877,39.9613,40.2335,2351500
2006-06-29,40.5641,42.4115,40.496,42.2656,3075900
2006-06-30,42.6254,43.024,41.7308,41.8475,4804300
2006-07-03,41.8475,42.3045,41.6628,42.2267,1041600
2006-07-05,41.8475,42.1684,41.4878,41.6239,3206500
2006-07-06,41.8086,42.0031,40.496,40.7197,2809400
2006-07-07,40.4766,41.303,40.2238,40.8752,2061500
2006-07-10,40.8947,41.4294,40.778,41.1475,3555700
2006-07-11,40.778,41.128,40.4863,40.8655,3201500
2006-07-12,40.9725,41.5267,40.4183,41.4197,2906400
2006-07-13,41.2739,43.0629,41.1864,42.3142,6269400
2006-07-14,43.7532,44.7741,43.6463,44.0546,6786600
2006-07-17,43.938,44.4241,43.3157,43.8991,3138600
2006-07-18,43.7824,44.7644,43.2476,43.7435,2899400
2006-07-19,44.0157,44.9686,43.7435,44.6963,3286600
2006-07-20,44.6088,44.8714,43.6949,43.7921,2653200
2006-07-21,43.4907,44.2199,43.3449,43.6949,2422000
2006-07-24,43.8796,44.7255,43.8018,44.4533,2893000
2006-07-25,44.6283,47.2924,44.4824,46.5534,6150600
2006-07-26,46.2909,47.0493,46.0964,46.4756,3050500
2006-07-27,46.3882,46.8354,45.2408,45.5423,3545400
2006-07-28,45.5325,46.0381,44.9783,45.5228,2308600
2006-07-31,45.445,46.252,44.7741,45.8048,2925900
2006-08-01,45.0172,45.6492,44.8616,45.2311,7350600
2006-08-02,47.5257,49.3342,46.7673,48.7314,10628300
2006-08-03,48.2549,48.7314,47.166,48.2063,2733500
2006-08-04,49.2467,49.587,46.7187,47.2243,4429100
2006-08-07,47.234,47.2729,45.8728,46.3298,3368000
2006-08-08,46.6506,46.9132,45.6978,46.2909,2034700
2006-08-09,46.7187,48.6147,46.7187,47.1757,4774300
2006-08-10,47.2827,47.5452,46.359,47.1368,2498600
2006-08-11,47.9438,49.1981,47.7591,48.498,4155300
2006-08-14,48.8578,49.0231,47.4674,47.5646,2322500
2006-08-15,48.1383,49.587,47.6521,49.412,3600100
2006-08-16,49.587,50.3162,48.9064,50.2093,3813600
2006-08-17,49.1203,50.7343,48.8383,50.1606,2409300
2006-08-18,50.3357,50.3746,48.9939,49.869,2476600
2006-08-21,49.4411,49.5384,48.3716,48.605,3263000
2006-08-22,48.9744,50.2968,48.8578,49.2758,3135600
2006-08-23,49.2953,49.4217,48.1383,48.3133,2071500
2006-08-24,48.7897,48.7897,46.9521,47.7882,3629700
2006-08-25,47.7007,48.8383,47.4091,47.9341,1500700
2006-08-28,48.1674,48.9064,47.4868,48.5758,1757900
2006-08-29,48.5952,48.6147,47.409,48.2938,2328300
2006-08-30,48.3425,49.4314,47.5841,49.2953,4309900
2006-08-31,49.48,49.9565,48.9453,49.6161,2796900
2006-09-01,50.2287,51.0454,49.6356,49.8203,2700200
2006-09-05,49.7134,50.5885,49.3439,50.4426,2613000
2006-09-06,49.0328,50.3648,48.9258,49.8009,3817900
2006-09-07,49.6162,49.937,48.5564,49.4509,3503100
2006-09-08,49.8981,51.9691,49.5967,51.0552,5413400
2006-09-11,50.5593,51.1524,49.6842,50.8024,3383900
2006-09-12,50.9871,53.3303,50.2384,52.9414,6002800
2006-09-13,52.5622,52.9511,51.9302,52.7664,3931500
2006-09-14,52.5525,52.6303,51.2593,51.9108,4181800
2006-09-15,52.2316,53.7192,52.1247,52.7178,5236300
2006-09-18,52.5233,53.3498,51.8719,52.3191,2071700
2006-09-19,53.272,53.4762,52.3483,52.7956,2855600
2006-09-20,53.4762,54.4776,53.1164,54.4582,3681600
2006-09-21,54.3026,56.0138,54.254,54.5068,4945800
2006-09-22,55.0805,55.9847,54.7401,55.343,5218500
2006-09-25,55.9555,56.1402,54.886,55.6638,3620200
2006-09-26,55.518,56.0722,55.0707,55.5569,2486200
2006-09-27,55.411,55.6347,54.711,54.9249,2396200
2006-09-28,55.1874,55.3041,53.7679,54.2832,3619700
2006-09-29,54.2248,54.6137,53.3303,54.2929,2205300
2006-10-02,54.5457,54.5457,52.0469,52.2122,5860800
2006-10-03,51.8719,53.4762,51.8233,52.3289,3021200
2006-10-04,52.3191,53.7192,52.1636,53.5248,2890600
2006-10-05,53.7095,53.8456,52.8733,53.2914,2417700
2006-10-06,53.4859,53.4956,52.5525,53.0484,1830200
2006-10-09,53.1942,53.34,52.2316,52.2414,1898600
2006-10-10,52.4358,53.5637,51.5996,53.3789,3257100
2006-10-11,53.4762,53.8845,52.6886,53.0095,3550100
2006-10-12,53.4664,54.5846,53.2234,54.3707,2855800
2006-10-13,55.2652,55.4985,54.4387,55.4207,3431000
2006-10-16,55.3819,55.868,54.5068,54.5554,3196900
2006-10-17,54.1082,54.4582,53.1164,54.2832,2416400
2006-10-18,54.6915,55.0513,53.622,54.9443,2449700
2006-10-19,54.5846,54.9054,53.8456,54.2929,2481000
2006-10-20,54.3901,54.7499,53.8165,54.4776,3234000
2006-10-23,54.1568,54.7304,53.8748,54.2929,2757200
2006-10-24,53.7192,54.0012,52.0858,53.5345,4148900
