date,open,high,low,close,volume
2005-05-17,18.8163,19.06,18.757,18.9941,2538312
2005-05-18,19.0995,19.3893,19.0995,19.2773,1964442
2005-05-19,19.2839,19.3695,19.1193,19.2773,1449534
2005-05-20,19.2312,19.2642,19.0271,19.1193,2393689
2005-05-23,19.1193,19.1654,19.0271,19.06,3032937
2005-05-24,19.0666,19.0666,18.8361,19.0007,1942083
2005-05-25,18.9349,19.0139,18.8756,18.9217,2346991
2005-05-26,18.9546,19.1127,18.9217,19.0402,2078216
2005-05-27,19.0402,19.139,19.0337,19.0995,1593686
2005-05-31,19.0205,19.0929,18.9085,18.981,1905574
2005-06-01,18.981,19.2971,18.9546,19.2115,2250198
2005-06-02,19.2312,19.2839,19.1061,19.1654,2252934
2005-06-03,19.1654,19.251,18.9941,18.9941,2467180
2005-06-06,19.0007,19.1785,18.9876,19.1061,1892460
2005-06-07,19.1522,19.3564,19.0863,19.0995,1712648
2005-06-08,19.0995,19.2905,19.0732,19.1654,1006230
2005-06-09,19.1654,19.2049,19.0139,19.0929,1893876
2005-06-10,19.0995,19.1654,19.0863,19.1061,1764252
2005-06-13,19.0863,19.2378,19.0205,19.0534,1949630
2005-06-14,19.0139,19.2049,19.0073,19.1193,1609252
2005-06-15,19.2312,19.363,19.0995,19.1324,2253028
2005-06-16,19.1917,19.2839,19.0995,19.2049,1126231
2005-06-17,19.3959,19.4288,19.1588,19.4156,2696615
2005-06-20,19.2839,19.3498,19.1785,19.2971,1931045
2005-06-21,19.2839,19.3695,19.2181,19.2905,1477081
2005-06-22,19.33,19.5539,19.2576,19.4815,1665007
2005-06-23,19.4552,19.5408,19.1259,19.172,1603874
2005-06-24,19.1259,19.2773,19.0995,19.139,1788498
2005-06-27,19.0995,19.1259,18.9414,18.981,1385760
2005-06-28,19.0139,19.4815,19.0073,19.442,2158782
2005-06-29,19.4618,19.521,19.3037,19.3103,1327930
2005-06-30,19.2773,19.4288,18.9546,18.9546,2874068
2005-07-01,19.0007,19.1851,18.9941,19.0995,2610954
2005-07-05,19.0337,19.2247,18.8888,19.1588,1512931
2005-07-06,19.06,19.1193,18.8888,18.8954,2330387
2005-07-07,18.7307,18.9349,18.6385,18.8954,2765671
2005-07-08,18.9019,19.0929,18.7966,18.9678,3995205
2005-07-11,19.0139,19.172,18.9941,19.1061,3518788
2005-07-12,19.0798,19.2971,19.0139,19.1851,4100299
2005-07-13,19.1851,19.3432,19.1193,19.3037,2434444
2005-07-14,19.3037,19.4618,19.2773,19.3234,2222462
2005-07-15,19.3959,19.5737,19.2576,19.5342,4708509
2005-07-18,19.4288,19.7252,19.3366,19.4815,4372376
2005-07-19,19.5737,19.6659,19.5079,19.5869,3736713
2005-07-20,19.9228,20.8317,19.8898,20.5814,7038330
2005-07-21,20.4826,20.555,20.2257,20.5221,4223790
2005-07-22,20.5354,20.668,20.3895,20.6415,2592746
2005-07-25,20.6812,20.7807,20.5287,20.5818,2095669
2005-07-26,20.6547,20.7343,20.5818,20.668,2170952
2005-07-27,20.668,20.668,20.5088,20.6614,2590199
2005-07-28,20.7011,20.7741,20.6348,20.6348,1445100
2005-07-29,20.5818,20.6746,20.2768,20.4094,2570105
2005-08-01,20.4027,20.5088,20.2701,20.3364,1310760
2005-08-02,20.3497,20.5155,20.3099,20.4956,1198778
2005-08-03,20.3895,20.4956,20.3298,20.4492,2122556
2005-08-04,20.29,20.4293,20.1906,20.2303,2372462
2005-08-05,20.29,20.3232,20.0977,20.1442,1882083
2005-08-08,20.1574,20.29,20.0712,20.2171,2123499
2005-08-09,20.2701,20.3165,20.1375,20.2038,1712177
2005-08-10,20.2171,20.4226,20.1508,20.2237,1961706
2005-08-11,20.2834,20.3563,20.1441,20.3298,1496421
2005-08-12,20.2237,20.29,20.0049,20.1309,1406043
2005-08-15,20.0646,20.363,19.9784,20.3166,1780762
2005-08-16,20.2502,20.3431,20.1309,20.1773,1638780
2005-08-17,20.2038,20.4492,20.0911,20.4293,2675294
2005-08-18,20.4558,20.4757,20.3232,20.3563,3003220
2005-08-19,20.489,20.6614,20.4558,20.5553,3162371
2005-08-22,20.7144,20.8205,20.5553,20.6547,1298873
2005-08-23,20.6216,20.6547,20.4558,20.5354,1401515
2005-08-24,20.5221,20.6481,20.3232,20.3497,1728686
2005-08-25,20.3099,20.4359,20.2436,20.3563,1485383
2005-08-26,20.363,20.363,20.164,20.2105,1714252
2005-08-29,20.0646,20.2967,19.9519,20.2768,2201424
2005-08-30,20.2436,20.2436,19.9386,20.1176,1981612
2005-08-31,20.0779,20.2834,19.8259,20.2701,1945574
2005-09-01,20.1773,20.5221,20.1243,20.3696,1597742
2005-09-02,20.5553,20.6547,20.5155,20.5287,1830385
2005-09-06,20.5685,20.8205,20.5221,20.6149,1821422
2005-09-07,20.4889,20.5486,20.3829,20.4823,1953121
2005-09-08,20.6547,20.721,20.2502,20.2768,1996517
2005-09-09,20.3232,20.3895,20.2237,20.3298,1187929
2005-09-12,20.2834,20.3563,20.2038,20.3298,1357647
2005-09-13,20.3298,20.3298,20.0115,20.0381,2232367
2005-09-14,20.0513,20.1044,19.859,19.859,1935102
2005-09-15,19.8458,19.8922,19.6933,19.7529,2808407
2005-09-16,19.8922,20.2834,19.7728,20.237,3926714
2005-09-19,20.1176,20.1176,19.859,19.9386,1630950
2005-09-20,19.932,20.2635,19.806,19.806,1889630
2005-09-21,19.7264,19.733,19.3286,19.3485,2413500
2005-09-22,19.3418,19.5275,19.0236,19.4877,2370764
2005-09-23,19.428,19.8657,19.2954,19.7065,3180579
2005-09-26,19.7662,19.8391,19.2954,19.428,2537746
2005-09-27,19.4347,19.68,19.2954,19.6468,2742181
2005-09-28,19.6999,19.6999,19.1495,19.1562,3409636
2005-09-29,19.1098,19.4214,18.997,19.4214,2362368
2005-09-30,19.3949,19.5474,19.249,19.501,1741894
2005-10-03,19.4877,19.733,19.3551,19.4081,2424255
2005-10-04,19.4148,19.6203,19.2291,19.2357,2041140
2005-10-05,19.1164,19.4546,19.0501,19.2291,2141895
2005-10-06,19.196,19.4479,19.1628,19.3485,2710577
2005-10-07,19.4943,19.5341,19.196,19.2623,2335009
2005-10-10,19.3087,19.428,19.1363,19.1363,1503308
2005-10-11,19.1628,19.375,19.123,19.1761,2727464
2005-10-12,19.2026,19.4015,19.0037,19.1164,2139348
2005-10-13,19.0302,19.4347,19.0302,19.3684,2071801
2005-10-14,19.0766,19.7397,19.0766,19.7397,2741143
2005-10-17,19.7861,19.7927,19.5739,19.627,2257839
2005-10-18,19.6469,19.8856,19.5673,19.5673,2444444
2005-10-19,19.4015,19.8856,19.3816,19.7264,3224447
2005-10-20,19.8922,20.3232,19.7198,19.7529,3579637
2005-10-21,19.9916,20.2237,19.7596,19.9253,3187277
2005-10-24,20.0923,20.366,19.9454,20.366,2385387
2005-10-25,20.366,20.5263,20.1524,20.306,2719067
2005-10-26,20.3327,20.6265,20.2859,20.4662,1756233
2005-10-27,20.4662,20.6131,20.2726,20.2726,1488119
2005-10-28,20.366,20.6598,20.2792,20.6598,1942366
2005-10-31,20.6999,21.0138,20.6799,20.8936,2182462
2005-11-01,20.9136,20.9537,20.6331,20.8001,1864630
2005-11-02,20.7066,21.0405,20.6799,21.0338,1554912
2005-11-03,21.0338,21.0738,20.7133,20.78,2586991
2005-11-04,20.8668,20.9269,20.6598,20.8668,1497553
2005-11-07,20.9937,21.1206,20.8936,21.1139,1772366
2005-11-08,21.2541,21.2541,20.9403,21.1406,1769347
2005-11-09,21.1406,21.361,21.0672,21.2475,2155575
2005-11-10,21.2475,21.7082,21.2007,21.6948,3536712
2005-11-11,21.7015,21.8685,21.6414,21.7817,1845573
2005-11-14,21.7216,21.7216,21.5346,21.6681,2350670
2005-11-15,21.6014,21.7349,21.4611,21.5012,2676992
2005-11-16,21.6014,21.7015,21.4144,21.4878,1999253
2005-11-17,21.4344,21.5947,21.2007,21.5479,3413504
2005-11-18,22.1022,22.1022,21.4411,21.6281,2956804
2005-11-21,21.5613,21.8284,21.5546,21.6214,1936140
2005-11-22,21.6214,21.8418,21.4611,21.795,2722275
2005-11-23,21.7683,22.1222,21.7683,21.9286,2330009
2005-11-25,22.0153,22.0153,21.8684,21.9686,430096
2005-11-28,21.9686,22.2357,21.9352,21.962,2843974
2005-11-29,22.0354,22.1356,21.9286,22.0087,1991329
2005-11-30,22.0354,22.0421,21.5747,21.6348,2235575
2005-12-01,21.7683,22.0354,21.6948,21.9486,2295953
2005-12-02,21.8818,22.022,21.7816,21.9486,1488214
2005-12-05,21.8084,21.8484,21.5613,21.775,2025668
2005-12-06,21.8351,22.0154,21.7015,21.7683,2482840
2005-12-07,21.7683,21.8017,21.3276,21.4144,1971989
2005-12-08,21.4678,21.5346,21.1607,21.3343,1883592
2005-12-09,21.4211,21.7483,21.3343,21.5413,2144348
2005-12-12,21.6348,21.6615,21.4879,21.5079,2200197
2005-12-13,21.4545,21.7683,21.3676,21.7082,3167371
2005-12-14,21.7483,21.8952,21.5546,21.6681,1599440
2005-12-15,21.6681,21.6681,21.381,21.3877,2608595
2005-12-16,21.568,21.6214,21.2808,21.3743,3403599
2005-12-19,21.3343,21.3944,21.1473,21.2141,1342081
2005-12-20,21.1874,21.3409,21.0672,21.2007,1753309
2005-12-21,21.2742,21.6414,21.2475,21.6014,3315674
2005-12-22,21.6014,21.6815,21.381,21.6414,1724724
2005-12-23,21.7015,21.8618,21.6214,21.6815,1419817
2005-12-27,21.7082,21.7616,21.3476,21.4077,1485195
2005-12-28,21.4144,21.4878,21.3409,21.3543,948306
2005-12-29,21.361,21.5279,21.3009,21.3543,1612648
2005-12-30,21.2274,21.3343,21.0605,21.2675,1489817
2006-01-03,21.3343,21.8217,21.1273,21.7082,3080767
2006-01-04,21.5947,21.8952,21.4878,21.815,3071239
2006-01-05,21.8017,22.0354,21.7349,21.9219,2514255
2006-01-06,22.2023,22.3092,21.9686,22.209,3920393
2006-01-09,22.1689,22.3893,22.1356,22.3359,3089729
2006-01-10,22.2691,22.3359,22.1556,22.2958,2168499
2006-01-11,22.3492,22.5629,22.2691,22.5295,2757464
2006-01-12,22.4494,22.5162,22.3292,22.3292,2810672
2006-01-13,22.4027,22.5228,22.1957,22.2557,2801238
2006-01-17,22.1022,22.1689,21.8751,21.9953,2563406
2006-01-18,21.8685,22.0755,21.3009,21.5813,4594358
2006-01-19,21.7015,21.7015,21.154,21.1874,5234361
2006-01-20,21.0805,21.1339,20.7533,21.0137,6124175
2006-01-23,21.1818,21.3364,20.9869,21.0406,3578316
2006-01-24,21.0675,21.444,21.0675,21.1079,2648596
2006-01-25,21.2087,21.3902,21.1011,21.202,2443217
2006-01-26,21.37,21.5045,21.3297,21.3431,2843502
2006-01-27,21.3902,21.5246,21.081,21.2356,2689822
2006-01-30,21.1885,21.3768,21.0743,21.2961,2551331
2006-01-31,21.3633,21.6927,21.3163,21.3835,2639256
2006-02-01,21.2558,21.4238,21.1549,21.4238,2258783
2006-02-02,21.3431,21.7465,21.3364,21.5851,4236998
2006-02-03,21.5448,21.8809,21.3431,21.6793,3498693
2006-02-06,21.686,21.7734,21.565,21.6658,2256330
2006-02-07,21.6725,21.7666,21.565,21.6725,2774917
2006-02-08,21.6053,21.8473,21.5919,21.8473,2463972
2006-02-09,21.8137,22.049,21.7398,21.8271,1658120
2006-02-10,21.7935,22.1431,21.6255,22.1431,2944351
2006-02-13,22.1431,22.4053,21.9818,22.3985,3532656
2006-02-14,22.4859,22.6943,22.3044,22.5128,4222564
2006-02-15,22.7212,22.8691,22.5397,22.7615,4209073
2006-02-16,22.654,23.0103,22.4926,22.9901,3620675
2006-02-17,22.9901,23.2724,22.8086,23.2523,4672472
2006-02-21,23.1582,23.2052,22.9632,23.064,3185390
2006-02-22,23.0237,23.5144,23.0237,23.4472,3183032
2006-02-23,23.4472,23.4472,22.9834,23.185,3751336
2006-02-24,23.1245,23.2388,22.9834,23.1245,2731803
2006-02-27,23.2388,23.3934,23.064,23.2724,2011140
2006-02-28,23.1111,23.2254,22.8288,23.017,3494448
2006-03-01,23.1245,23.4472,23.0237,23.2254,4403414
2006-03-02,23.0573,23.4069,22.9901,23.3531,8062768
2006-03-03,23.2187,23.2859,22.8825,23.1111,6439271
2006-03-06,23.0439,23.2254,22.9027,22.9968,2012084
2006-03-07,22.8489,23.0976,22.7951,23.0237,1798026
2006-03-08,22.9027,23.1985,22.8691,23.1716,2484538
2006-03-09,23.0977,23.306,22.7884,22.822,3057842
2006-03-10,22.9161,23.2455,22.7548,23.0573,3157371
2006-03-13,23.0909,23.427,23.0909,23.3867,3596901
2006-03-14,23.3934,23.5279,23.259,23.5212,3259258
2006-03-15,23.4606,23.4943,23.1985,23.427,2523878
2006-03-16,23.427,23.4943,23.3128,23.3195,2831709
2006-03-17,23.4539,23.985,23.3531,23.8774,6354648
2006-03-20,23.7631,23.864,23.6287,23.6489,3715581
2006-03-21,23.6758,23.79,23.4606,23.5279,4488320
2006-03-22,23.1918,23.5682,23.1918,23.548,2738313
2006-03-23,23.4539,23.6085,23.3531,23.4943,2224066
2006-03-24,23.548,23.6421,23.3262,23.5279,1433402
2006-03-27,23.3934,23.5413,23.2993,23.3665,2087556
2006-03-28,23.3867,23.4943,23.0237,23.0506,2772936
2006-03-29,22.9968,23.185,22.7548,23.138,2224632
2006-03-30,24.1934,24.2337,23.9648,24.1463,13482978
2006-03-31,24.2472,24.3345,24.0657,24.227,8040221
2006-04-03,24.2001,24.4757,24.0589,24.0993,3784355
2006-04-04,24.0522,24.153,23.9178,23.9984,3922752
2006-04-05,24.032,24.4824,24.0051,24.4421,5728419
2006-04-06,24.3345,24.5564,24.2135,24.4757,3860676
2006-04-07,24.4757,25.5445,24.2068,24.758,4440867
2006-04-10,23.9245,24.1329,23.3262,23.5548,12691089
2006-04-11,23.6959,23.8371,23.1581,23.3195,6230780
2006-04-12,23.8573,23.8573,23.259,23.5212,6466818
2006-04-13,23.5279,23.7968,23.5279,23.6018,2971333
2006-04-17,23.4943,23.5951,23.2792,23.3665,2913125
2006-04-18,23.3665,24.2673,23.3329,23.9984,5907854
2006-04-19,24.0657,24.1665,23.8573,23.9379,4869265
2006-04-20,23.0237,23.5279,22.8556,23.4203,7729559
2006-04-21,23.4741,23.4741,22.9027,23.0035,5584834
2006-04-24,23.0644,23.2944,22.6924,22.9832,6262572
2006-04-25,22.99,23.1253,22.8886,23.0171,2743596
2006-04-26,23.0171,23.3688,22.9968,23.3079,2931332
2006-04-27,22.7533,23.7881,22.7533,23.5582,3433410
2006-04-28,23.5717,23.964,23.5649,23.7746,3090861
2006-05-01,23.7408,23.9572,23.5379,23.6123,2761804
2006-05-02,23.6664,23.734,23.3553,23.477,2953880
2006-05-03,23.4026,23.6799,23.2673,23.6326,3769921
2006-05-04,23.6596,24.0113,23.6393,23.9775,3562844
2006-05-05,24.0113,24.0452,23.7543,23.8084,3176616
2006-05-08,23.9437,24.0384,23.7475,23.8693,3012276
2006-05-09,23.7678,23.8625,23.6731,23.849,1681327
2006-05-10,23.822,23.8287,23.3823,23.5514,4158319
2006-05-11,23.5514,23.6596,23.1523,23.1659,3001427
2006-05-12,23.1929,23.3417,23.0171,23.0509,2936899
2006-05-15,23.0712,23.132,22.9359,22.9832,3494259
2006-05-16,23.0171,23.0509,22.76,22.7939,2034914
2006-05-17,22.5301,22.5909,22.1581,22.4421,4592471
2006-05-18,22.4421,22.5504,22.2122,22.2527,3061144
2006-05-19,22.476,22.6586,22.3136,22.4083,2957182
2006-05-22,22.3542,22.5571,22.3069,22.4286,2058782
2006-05-23,22.5571,22.6315,22.2122,22.2122,2249537
2006-05-24,22.1378,22.3475,21.7455,22.1107,2632463
2006-05-25,22.2189,22.388,22.1242,22.3677,1768686
2006-05-26,22.4895,22.5707,22.3475,22.4557,1437836
2006-05-30,22.388,22.4827,22.2934,22.3272,2416708
2006-05-31,22.4016,22.5504,21.9484,22.476,3020672
2006-06-01,22.476,22.7059,22.4557,22.6789,1837460
2006-06-02,22.6924,22.8344,22.5504,22.6112,4935963
2006-06-05,22.4895,22.5233,22.131,22.131,3035012
2006-06-06,22.2189,22.3204,22.0025,22.131,2132556
2006-06-07,22.131,22.4151,22.0769,22.1648,1980291
2006-06-08,22.0498,22.1919,21.7658,22.1648,2793973
2006-06-09,22.131,22.1851,21.8875,21.9146,2669445
2006-06-12,21.9822,21.9822,21.4276,21.4343,3105201
2006-06-13,21.2653,21.4614,21.0015,21.0759,3830770
2006-06-14,21.0759,21.2179,20.8391,21.1706,3156050
2006-06-15,21.2991,21.7928,21.272,21.6981,2975106
2006-06-16,21.6778,21.7049,21.4141,21.5087,3107277
2006-06-19,21.6373,21.6575,21.2585,21.3735,3248126
2006-06-20,21.4005,21.6575,21.4005,21.5696,3600486
2006-06-21,21.5561,21.7861,21.5223,21.7184,4309546
2006-06-22,21.6508,21.874,21.6102,21.7049,2023216
2006-06-23,21.6305,21.7522,21.4614,21.5764,2061801
2006-06-26,21.6305,21.7049,21.5088,21.6102,1763498
2006-06-27,21.5899,21.7049,21.414,21.414,1781517
2006-06-28,21.4749,21.5832,21.2044,21.3735,2612369
2006-06-29,21.4749,21.8199,21.2585,21.7861,3528693
2006-06-30,21.9551,22.1378,21.7658,21.7793,2682086
2006-07-03,21.9011,22.3136,21.8266,22.1919,1392081
2006-07-05,22.0228,22.0972,21.8672,21.9755,2508595
2006-07-06,21.9687,22.0701,21.7996,21.9755,1666516
2006-07-07,21.9213,22.0025,21.732,21.7522,1315854
2006-07-10,21.7861,21.989,21.7793,21.8672,1812366
2006-07-11,21.8267,21.9484,21.5696,21.9011,2443783
2006-07-12,21.9754,22.1919,21.8469,21.874,3116616
2006-07-13,21.7793,21.7861,21.2247,21.3329,2839634
2006-07-14,21.2923,21.4885,21.2585,21.2788,2327934
2006-07-17,21.2788,21.6846,21.1638,21.5426,1899253
2006-07-18,21.5426,21.8334,21.2044,21.529,2758407
2006-07-19,22.1445,23.1862,22.0769,23.0509,7477577
2006-07-20,23.1321,23.4026,22.5774,22.7803,9138904
2006-07-21,22.8547,22.8547,21.9822,22.5436,12595899
2006-07-24,22.6049,23.027,22.6049,22.9521,3656713
2006-07-25,22.9589,23.1972,22.8636,23.0815,1835102
2006-07-26,23.0134,23.1428,22.8432,22.9794,2086612
2006-07-27,23.0474,23.1496,22.7751,22.7887,2453972
2006-07-28,22.8091,23.1768,22.8091,23.0474,3838695
2006-07-31,22.9793,23.061,22.673,22.884,1740762
2006-08-01,22.8296,22.9249,22.6049,22.707,2319821
2006-08-02,22.7411,22.9453,22.6185,22.8772,2435859
2006-08-03,22.7751,23.1428,22.7342,22.9794,2191424
2006-08-04,23.2721,23.49,22.9725,22.9998,2944446
2006-08-07,23.0474,23.2653,22.9998,23.1836,2821049
2006-08-08,23.347,23.3675,22.9045,22.9657,2294821
2006-08-09,23.0474,23.2313,22.6321,22.6593,1828309
2006-08-10,22.7002,22.9726,22.6049,22.8023,2155197
2006-08-11,22.7342,22.9998,22.6389,22.9181,3305013
2006-08-14,23.1496,23.2381,22.8091,22.9794,2247556
2006-08-15,23.1768,23.4083,23.1496,23.3538,2385576
2006-08-16,23.5717,23.6058,23.2449,23.4696,2520765
2006-08-17,23.4696,23.4968,23.3062,23.4423,1172363
2006-08-18,23.49,23.5104,23.2245,23.3062,1987366
2006-08-21,23.313,23.4219,23.204,23.2449,2018404
2006-08-22,23.2857,23.3879,23.204,23.2721,2698784
2006-08-23,23.2177,23.313,23.1155,23.2177,2200952
2006-08-24,23.2177,23.2517,22.8296,22.9045,2059631
2006-08-25,22.9045,22.9453,22.707,22.7547,1698403
2006-08-28,22.8023,23.1836,22.7751,23.1223,2700105
2006-08-29,23.2108,23.2857,23.0815,23.1972,2678218
2006-08-30,23.2313,23.4151,23.1292,23.1496,2154348
2006-08-31,23.1836,23.1904,22.8772,22.9794,2030008
2006-09-01,23.1428,23.204,23.027,23.1019,1298401
2006-09-05,23.1496,23.2857,23.0747,23.1768,2040952
2006-09-06,23.0747,23.136,22.9521,23.0951,1660101
2006-09-07,23.0951,23.17,22.8636,22.9317,1480478
2006-09-08,23.027,23.1223,22.8159,23.0542,1009815
2006-09-11,22.9453,23.1496,22.9385,23.1496,2491708
2006-09-12,23.1496,23.3811,23.0134,23.2789,4859453
2006-09-13,23.2789,23.6943,23.2585,23.6262,2693030
2006-09-14,23.5921,23.7283,23.49,23.6602,2484727
2006-09-15,23.81,24.0143,23.7215,23.9053,3250673
2006-09-18,23.9053,24.0075,23.7079,23.8849,2803596
2006-09-19,23.8917,24.0756,23.7692,23.8304,2039253
2006-09-20,23.8985,24.1096,23.7624,23.953,2737652
2006-09-21,24.0211,24.1436,23.7419,23.8509,2483784
2006-09-22,23.9666,23.9666,23.5989,23.7011,1791328
2006-09-25,23.8577,24.0143,23.7283,23.9258,2541897
2006-09-26,23.8985,24.0483,23.7624,23.987,2422463
2006-09-27,24.1573,24.45,24.13,24.2866,4210489
2006-09-28,24.2866,24.3411,24.1709,24.2117,2542086
2006-09-29,24.2049,24.3547,24.0075,24.0075,2398028
2006-10-02,23.9802,23.9939,23.7147,23.8645,2910389
2006-10-03,23.8849,24.1709,23.8509,24.0551,2631520
2006-10-04,23.953,24.3207,23.953,24.2798,4518414
2006-10-05,24.2866,24.5726,24.239,24.416,2782087
2006-10-06,24.4228,24.4568,24.0483,24.1436,1910102
2006-10-09,24.0415,24.3139,24.0279,24.2798,1342458
2006-10-10,24.4432,24.5181,24.1232,24.273,1716988
2006-10-11,24.1709,24.4092,24.0619,24.2866,1678026
2006-10-12,24.4228,24.4568,24.1641,24.2662,2425293
2006-10-13,24.3275,24.3683,24.0211,24.0892,1962649
2006-10-16,24.0483,24.1845,23.9734,23.9734,2123216
2006-10-17,23.8645,24.0279,23.456,23.7964,2966144
2006-10-18,23.9394,23.9939,23.4968,23.7011,2765860
2006-10-19,23.0134,23.4287,22.8704,23.0679,7422294
2006-10-20,23.1428,23.1428,22.673,22.8636,3875110
2006-10-23,22.8636,23.2611,22.7951,23.0761,3525958
