date,open,high,low,close,volume
2005-07-11,6.8036,6.904,6.7988,6.8872,325800
2005-07-12,6.861,6.8849,6.8323,6.8586,444800
2005-07-13,6.8466,6.8872,6.7821,6.794,575600
2005-07-14,6.7893,6.8586,6.7391,6.7964,875800
2005-07-15,6.7797,6.8108,6.7654,6.7845,334000
2005-07-18,6.7869,6.7964,6.7367,6.7701,428200
2005-07-19,6.7845,6.8132,6.708,6.8108,376200
2005-07-20,6.8108,6.8633,6.7678,6.8562,551600
2005-07-21,6.8633,6.8705,6.7893,6.8681,1015600
2005-07-22,6.8681,6.9303,6.8657,6.9207,799000
2005-07-25,6.9064,6.9422,6.892,6.9207,1007800
2005-07-26,6.9374,6.9876,6.8562,6.8777,1366400
2005-07-27,6.9122,6.9411,6.8736,6.9291,1224200
2005-07-28,6.9483,7.0135,6.9098,7.0111,304000
2005-07-29,6.9894,7.0207,6.9652,7.0183,685400
2005-08-01,7.0062,7.0183,6.9266,6.9652,481400
2005-08-02,6.9483,7.0135,6.9483,7.0062,374400
2005-08-03,6.9942,7.0906,6.9459,7.0617,338800
2005-08-04,7.0255,7.1003,7.0014,7.0931,610200
2005-08-05,7.1558,7.1751,6.999,7.0713,998600
2005-08-08,7.0593,7.0689,6.8567,6.8591,827400
2005-08-09,6.8784,6.8856,6.8061,6.8374,787800
2005-08-10,6.8567,6.9315,6.8567,6.8977,930200
2005-08-11,6.8977,7.1003,6.8953,7.0545,966800
2005-08-12,7.0303,7.0955,6.9628,7.0786,547800
2005-08-15,7.1051,7.1268,7.0593,7.1027,761000
2005-08-16,7.1027,7.1027,6.9894,7.0086,529600
2005-08-17,6.9893,7.0086,6.9242,6.9797,517800
2005-08-18,6.9821,7.1268,6.9435,7.0979,637600
2005-08-19,7.0906,7.1123,7.0424,7.0617,477200
2005-08-22,7.0617,7.1099,7.0448,7.1003,708400
2005-08-23,7.1123,7.163,7.0472,7.1582,1553000
2005-08-24,7.1582,7.2209,7.1244,7.1726,749600
2005-08-25,7.1558,7.2354,7.1365,7.2329,385000
2005-08-26,7.1992,7.2185,7.1461,7.2161,676400
2005-08-29,7.163,7.2522,7.1485,7.2522,669800
2005-08-30,7.2378,7.2788,7.1389,7.1389,819400
2005-08-31,7.1389,7.2498,7.1244,7.2474,1191600
2005-09-01,7.2546,7.3415,7.2305,7.3077,817800
2005-09-02,7.3029,7.3366,7.2426,7.3222,783800
2005-09-06,7.3463,7.3752,7.3029,7.3294,759000
2005-09-07,7.3511,7.3559,7.2571,7.2908,1490200
2005-09-08,7.2908,7.327,7.2667,7.2715,382600
2005-09-09,7.2739,7.3559,7.2667,7.3174,744200
2005-09-12,7.2884,7.3318,7.2112,7.2932,669000
2005-09-13,7.245,7.3029,7.2233,7.2739,875400
2005-09-14,7.2788,7.2836,7.2281,7.2426,442600
2005-09-15,7.2402,7.2788,7.204,7.2474,456800
2005-09-16,7.2474,7.2691,7.2281,7.2643,953800
2005-09-19,7.2643,7.2643,7.1823,7.2257,713200
2005-09-20,7.2353,7.2812,7.1823,7.2016,652000
2005-09-21,7.1678,7.1871,7.0303,7.0328,652000
2005-09-22,6.999,7.0665,6.9291,7.0496,490800
2005-09-23,7.0521,7.0545,6.9749,7.0062,539000
2005-09-26,7.0062,7.0303,6.9797,7.0159,548800
2005-09-27,6.9966,7.0352,6.958,7.0183,545200
2005-09-28,7.0255,7.0545,6.9435,6.9966,361000
2005-09-29,6.9942,7.0689,6.9411,7.0689,944800
2005-09-30,7.0641,7.081,6.9628,7.0255,1091000
2005-10-03,7.0303,7.1944,7.0303,7.1919,858600
2005-10-04,7.204,7.327,7.1099,7.122,710800
2005-10-05,7.1051,7.1172,6.8953,6.8977,580600
2005-10-06,6.8977,6.9146,6.7771,6.8422,866200
2005-10-07,6.8253,6.9387,6.8181,6.9218,631400
2005-10-10,6.9098,6.9242,6.8133,6.8229,513800
2005-10-11,6.8374,6.8881,6.7892,6.8326,868400
2005-10-12,6.8326,6.8639,6.6806,6.7048,822400
2005-10-13,6.6806,6.7023,6.5287,6.5745,666000
2005-10-14,6.6131,6.6155,6.5263,6.5769,643200
2005-10-17,6.5986,6.6179,6.5504,6.6131,811200
2005-10-18,6.6035,6.6179,6.5118,6.5359,709400
2005-10-19,6.5094,6.5239,6.4057,6.4539,997400
2005-10-20,6.4563,6.5166,6.3068,6.3261,1179600
2005-10-21,6.3599,6.4298,6.3309,6.425,1039800
2005-10-24,6.4636,6.5552,6.4322,6.5408,711400
2005-10-25,6.5311,6.5793,6.4708,6.4998,1099800
2005-10-26,6.4973,6.507,6.3671,6.396,1237400
2005-10-27,6.4309,6.4333,6.2823,6.3042,1784400
2005-10-28,6.3334,6.3773,6.3188,6.3749,1370400
2005-10-31,6.4236,6.4747,6.3895,6.4431,1389000
2005-11-01,6.4479,6.4479,6.3261,6.3578,1117600
2005-11-02,6.3578,6.4041,6.3042,6.3456,1033800
2005-11-03,6.3456,6.3724,6.3067,6.3334,1042400
2005-11-04,6.577,6.6355,6.4382,6.4942,1379800
2005-11-07,6.5113,6.5502,6.4187,6.4893,1464400
2005-11-08,6.4528,6.5332,6.4382,6.465,1118400
2005-11-09,6.4796,6.5478,6.4333,6.521,938200
2005-11-10,6.5234,6.5795,6.4333,6.5722,1533000
2005-11-11,6.6063,6.6087,6.5283,6.5429,1008400
2005-11-14,6.5892,6.5941,6.5429,6.5746,1101000
2005-11-15,6.5868,6.694,6.5624,6.6428,2052600
2005-11-16,6.6477,6.6867,6.5917,6.6501,650200
2005-11-17,6.6867,6.7232,6.6428,6.7086,680800
2005-11-18,6.7232,6.7402,6.6379,6.7232,758800
2005-11-21,6.7378,6.8011,6.6988,6.7914,700600
2005-11-22,6.7914,6.8742,6.7476,6.7841,1553200
2005-11-23,6.7914,6.8572,6.7695,6.8328,1156200
2005-11-25,6.8474,6.8694,6.8255,6.8645,198600
2005-11-28,6.8547,6.8547,6.7792,6.845,921000
2005-11-29,6.8694,6.9156,6.8158,6.8694,1082400
2005-11-30,6.8742,6.9059,6.8474,6.9059,1414600
2005-12-01,6.9108,6.9303,6.8694,6.8986,1895400
2005-12-02,6.9083,6.9546,6.8377,6.9546,781200
2005-12-05,6.9181,6.9838,6.8426,6.9522,893600
2005-12-06,6.9814,7.0033,6.8913,6.9059,727600
2005-12-07,6.9035,6.9863,6.9035,6.9424,830800
2005-12-08,6.9522,6.9717,6.901,6.9644,1060000
2005-12-09,6.9497,7.0594,6.9497,7.0423,523000
2005-12-12,7.0326,7.0326,6.9449,6.9765,878600
2005-12-13,6.957,6.9985,6.8742,6.9327,1202600
2005-12-14,6.9546,7.0155,6.9546,7.0033,723200
2005-12-15,7.0033,7.0155,6.94,6.9985,752600
2005-12-16,6.9985,7.0131,6.9497,6.9936,747000
2005-12-19,6.9838,6.9838,6.8401,6.9035,679600
2005-12-20,6.94,6.9619,6.8791,6.9619,591400
2005-12-21,6.9619,7.0033,6.8182,6.8523,1276000
2005-12-22,6.8767,6.9156,6.8401,6.8937,458600
2005-12-23,6.9059,6.9546,6.8596,6.8864,342600
2005-12-27,6.8986,6.9181,6.8255,6.8352,357800
2005-12-28,6.8377,6.8572,6.6258,6.7914,659400
2005-12-29,6.7792,6.845,6.7792,6.8255,495400
2005-12-30,6.8085,6.8767,6.711,6.8304,722600
2006-01-03,6.8645,6.9619,6.7695,6.9424,771800
2006-01-04,6.9473,7.035,6.9181,7.035,939600
2006-01-05,7.0106,7.0374,6.9473,6.9863,559200
2006-01-06,7.0106,7.052,6.9351,7.052,513000
2006-01-09,7.0277,7.052,6.9936,7.0058,295800
2006-01-10,6.9814,7.0569,6.9692,7.0545,594200
2006-01-11,7.0545,7.0618,6.9765,7.0399,499400
2006-01-12,7.0082,7.052,7.0082,7.0472,722400
2006-01-13,7.0423,7.0618,7.0058,7.0545,270600
2006-01-17,7.0155,7.091,6.996,7.0886,389000
2006-01-18,7.0862,7.1105,7.0423,7.0983,482200
2006-01-19,7.1105,7.1227,7.0837,7.1203,607400
2006-01-20,7.1203,7.1519,7.0423,7.0642,1176800
2006-01-23,7.0399,7.091,7.0277,7.0715,1071600
2006-01-24,7.1008,7.2688,7.0764,7.2372,1686000
2006-01-25,7.3176,7.3273,7.2128,7.2615,1200000
2006-01-26,7.2786,7.3322,7.1276,7.1714,1203200
2006-01-27,7.1832,7.2152,7.1783,7.1881,703200
2006-01-30,7.1955,7.2226,7.166,7.2029,369800
2006-01-31,7.1783,7.3111,7.1709,7.2964,659800
2006-02-01,7.2816,7.3185,7.2644,7.3185,581800
2006-02-02,7.3062,7.3308,7.2398,7.3308,1177400
2006-02-03,7.3308,7.3554,7.2792,7.2988,551600
2006-02-06,7.3234,7.3505,7.2792,7.348,876200
2006-02-07,7.3603,7.4784,7.3357,7.4317,1095200
2006-02-08,7.626,7.7908,7.5325,7.7195,2596200
2006-02-09,7.626,7.6285,7.5202,7.594,1150800
2006-02-10,7.594,7.5965,7.4612,7.4784,1213200
2006-02-13,7.4735,7.5571,7.4415,7.5547,876400
2006-02-14,7.5473,7.5694,7.4538,7.5104,1203800
2006-02-15,7.535,7.6506,7.5252,7.6334,1239800
2006-02-16,7.6383,7.6801,7.6211,7.6654,1250200
2006-02-17,7.6801,7.8499,7.6728,7.84,1232400
2006-02-21,7.84,7.8474,7.7933,7.8327,1212200
2006-02-22,7.8327,7.9778,7.8327,7.963,1708800
2006-02-23,7.963,8.0418,7.9606,8.0319,1380600
2006-02-24,8.0319,8.0836,7.995,8.0664,3778200
2006-02-27,8.091,8.1352,8.0811,8.1328,1789400
2006-02-28,8.1156,8.15,8.0688,8.1426,1369600
2006-03-01,8.1549,8.1672,8.1008,8.1303,696600
2006-03-02,8.118,8.1402,8.059,8.1402,703600
2006-03-03,8.1156,8.1697,8.1008,8.1352,833400
2006-03-06,8.118,8.118,8.0049,8.0122,914800
2006-03-07,8.0073,8.0073,7.8991,7.9778,776800
2006-03-08,7.9261,8.0073,7.8376,7.9434,971400
2006-03-09,7.9557,8.0368,7.9286,8.0098,604200
2006-03-10,7.9975,8.0442,7.9581,8.027,581000
2006-03-13,8.0713,8.086,8.0319,8.0713,564400
2006-03-14,8.0713,8.1697,8.0319,8.1648,1250800
2006-03-15,8.1623,8.2361,8.1057,8.2336,1510800
2006-03-16,8.2386,8.2705,8.1967,8.209,1046800
2006-03-17,8.2164,8.241,8.1697,8.2041,1125800
2006-03-20,8.1869,8.2115,8.0959,8.1008,512000
2006-03-21,8.0934,8.0983,7.9704,7.9926,844600
2006-03-22,7.9926,8.0221,7.9434,8.0049,1003000
2006-03-23,8.0245,8.0393,7.9483,8.027,738400
2006-03-24,8.027,8.0614,7.9827,8.0024,537800
2006-03-27,7.995,8.0049,7.9138,7.9434,993600
2006-03-28,7.9335,7.9384,7.8597,7.872,736600
2006-03-29,7.8622,7.9458,7.8548,7.8769,1352600
2006-03-30,7.8769,7.8991,7.8253,7.8548,772200
2006-03-31,7.8474,7.8671,7.7047,7.7416,875800
2006-04-03,7.7441,7.9311,7.7441,7.9311,1056600
2006-04-04,7.9237,8.0442,7.9015,7.9999,771200
2006-04-05,7.9876,8.0811,7.9778,8.0713,484200
2006-04-06,8.059,8.0664,7.9876,8.0344,736400
2006-04-07,8.0541,8.0787,7.8991,7.9335,517200
2006-04-10,7.9311,8.0491,7.9015,7.9015,347800
2006-04-11,7.872,7.9089,7.7859,7.7859,551200
2006-04-12,7.7982,7.8302,7.7613,7.7982,286000
2006-04-13,7.7613,7.7982,7.7097,7.7195,330200
2006-04-17,7.7097,7.7712,7.6851,7.7097,392200
2006-04-18,7.7097,7.8351,7.7047,7.7908,983000
2006-04-19,7.7539,7.8942,7.7392,7.7466,1162600
2006-04-20,7.7515,7.8351,7.7441,7.7736,886000
2006-04-21,7.8327,7.9409,7.8031,7.9212,1007800
2006-04-24,7.9212,7.9409,7.8228,7.872,708600
2006-04-25,7.872,7.8966,7.7662,7.8179,763600
2006-04-26,7.8348,7.877,7.7181,7.7305,582600
2006-04-27,7.6833,7.9242,7.6809,7.8894,598200
2006-04-28,7.8571,7.9415,7.7975,7.9341,813400
2006-05-01,7.9614,8.0433,7.9614,8.0135,1314800
2006-05-02,8.0408,8.1327,7.9912,8.1302,848000
2006-05-03,8.155,8.1923,8.0259,8.0532,755200
2006-05-04,8.021,8.0681,7.944,8.0582,842800
2006-05-05,8.0681,8.1525,8.0557,8.1426,892800
2006-05-08,8.1054,8.2717,8.1004,8.2717,1263400
2006-05-09,8.2469,8.2494,8.1525,8.165,745800
2006-05-10,8.1649,8.3164,8.1501,8.2469,882000
2006-05-11,8.3089,8.4182,8.2866,8.3288,1807400
2006-05-12,8.2841,8.3313,8.165,8.294,1549000
2006-05-15,8.299,8.4132,8.2146,8.3933,1227800
2006-05-16,8.3933,8.4132,8.3288,8.3735,1122400
2006-05-17,8.3735,8.4579,8.3189,8.3437,1737600
2006-05-18,8.3412,8.3884,8.2072,8.2096,1273400
2006-05-19,8.2146,8.2518,8.1501,8.1898,1983200
2006-05-22,8.1774,8.3362,8.1501,8.2841,1765400
2006-05-23,8.3114,8.3114,8.0954,8.0979,1247200
2006-05-24,8.1004,8.366,8.088,8.3511,2054600
2006-05-25,8.3536,8.4777,8.3536,8.4554,1177600
2006-05-26,8.4405,8.4554,8.3909,8.4157,909800
2006-05-30,8.4157,8.5125,8.4008,8.4728,1569200
2006-05-31,8.4728,8.6193,8.4455,8.5398,4943600
2006-06-01,8.5895,8.6292,8.5224,8.6267,1176800
2006-06-02,8.6441,8.731,8.6044,8.726,1057200
2006-06-05,8.726,8.7285,8.5448,8.5746,787000
2006-06-06,8.6044,8.6143,8.5125,8.5696,1108400
2006-06-07,8.5671,8.6366,8.5249,8.5274,689400
2006-06-08,8.5522,8.5845,8.4629,8.5547,931600
2006-06-09,8.5473,8.6168,8.4802,8.5746,691800
2006-06-12,8.582,8.5845,8.4976,8.4976,819600
2006-06-13,8.4902,8.5051,8.3536,8.3859,1014600
2006-06-14,8.3834,8.4033,8.2171,8.2717,903800
2006-06-15,8.2965,8.4405,8.2568,8.4281,968400
2006-06-16,8.4306,8.4629,8.3238,8.4231,811400
2006-06-19,8.438,8.448,8.2643,8.2965,709600
2006-06-20,8.2742,8.3114,8.222,8.2692,933600
2006-06-21,8.2692,8.4504,8.2692,8.3809,1466000
2006-06-22,8.3338,8.366,8.2469,8.3015,1077000
2006-06-23,8.2916,8.4033,8.2518,8.3214,705400
2006-06-26,8.2916,8.366,8.2791,8.366,1207600
2006-06-27,8.3611,8.3909,8.2518,8.2618,1092800
2006-06-28,8.2717,8.3685,8.2543,8.3387,1111600
2006-06-29,8.3983,8.5224,8.3561,8.515,1238800
2006-06-30,8.5075,8.5448,8.4902,8.515,727400
2006-07-03,8.5448,8.6565,8.4902,8.6565,516000
2006-07-05,8.6888,8.7136,8.5746,8.6267,1213600
2006-07-06,8.6217,8.6366,8.52,8.5448,673600
2006-07-07,8.5448,8.6763,8.5299,8.659,826600
2006-07-10,8.6689,8.731,8.6466,8.6763,708000
2006-07-11,8.6416,8.7061,8.6292,8.6739,1337200
2006-07-12,8.6739,8.6739,8.5671,8.5746,900600
2006-07-13,8.5671,8.6441,8.51,8.5622,1177200
2006-07-14,8.5497,8.5795,8.5075,8.5274,877000
2006-07-17,8.5274,8.587,8.4827,8.4951,870000
2006-07-18,8.4728,8.5051,8.4182,8.4653,1343800
2006-07-19,8.4728,8.659,8.4504,8.649,1199400
2006-07-20,8.6615,8.7459,8.6615,8.7037,756400
2006-07-21,8.7037,8.7583,8.6838,8.7186,933200
2006-07-24,8.7508,8.7831,8.7186,8.7806,1252200
2006-07-25,8.7881,8.8998,8.7384,8.8749,1669200
2006-07-26,8.8725,9.004,8.8452,8.9842,1415800
2006-07-27,9.0262,9.0688,8.9386,8.9536,655800
2006-07-28,8.9562,9.0588,8.9562,9.0312,796400
2006-07-31,9.0112,9.0838,8.9762,9.0537,1047000
2006-08-01,9.0412,9.0487,8.9787,9.0087,1029400
2006-08-02,9.0287,9.1238,8.9962,9.0087,829400
2006-08-03,9.0212,9.2539,9.0212,9.1889,1638200
2006-08-04,9.1889,9.1914,8.7459,9.0162,2256400
2006-08-07,8.9862,9.0813,8.9687,9.0087,1415600
2006-08-08,9.0087,9.1338,8.9887,9.0838,1073200
2006-08-09,9.1188,9.1313,8.9987,9.0037,763000
2006-08-10,9.0062,9.0112,8.8611,8.8811,1685000
2006-08-11,8.8661,8.8661,8.751,8.7585,1577800
2006-08-14,8.7409,8.8661,8.7309,8.8511,1616800
2006-08-15,8.9261,8.9411,8.8611,8.9336,1340800
2006-08-16,8.9436,8.9687,8.9111,8.9211,1059600
2006-08-17,8.8961,8.9111,8.791,8.8085,1033200
2006-08-18,8.7459,8.821,8.7284,8.7685,1546800
2006-08-21,8.7585,8.8085,8.7459,8.751,1091200
2006-08-22,8.7785,8.9612,8.776,8.9511,2587400
2006-08-23,8.9612,8.9962,8.8886,8.9336,1187400
2006-08-24,8.9737,9.0888,8.9737,9.0813,1152800
2006-08-25,9.0713,9.1463,9.0512,9.1338,674600
2006-08-28,9.1338,9.1664,9.1138,9.1363,1100400
2006-08-29,9.1338,9.1488,8.9687,9.0537,2044000
2006-08-30,9.0663,9.0663,8.9837,9.0387,1093000
2006-08-31,9.0863,9.1588,9.0863,9.1563,810800
2006-09-01,9.1338,9.1664,9.0738,9.0988,788800
2006-09-05,9.1213,9.299,9.1038,9.279,1741600
2006-09-06,9.2214,9.2314,9.0763,9.0888,945600
2006-09-07,9.0638,9.1563,9.0588,9.1288,939200
2006-09-08,9.1263,9.1513,9.0487,9.0512,941200
2006-09-11,8.9862,9.1238,8.9737,9.1113,830800
2006-09-12,9.1138,9.1288,9.0537,9.0713,1154600
2006-09-13,9.0688,9.0963,9.0137,9.0763,476400
2006-09-14,9.0813,9.2289,9.0813,9.1764,1231400
2006-09-15,9.1989,9.2314,9.1263,9.1288,904800
2006-09-18,9.1313,9.1363,8.9737,8.9937,731400
2006-09-19,8.9712,9.0362,8.8961,8.9011,1150600
2006-09-20,8.9361,8.9987,8.8911,8.9136,1088200
2006-09-21,8.9086,8.9161,8.801,8.8335,857000
2006-09-22,8.821,8.851,8.7785,8.8285,833000
2006-09-25,8.8586,9.0587,8.816,9.0187,896000
2006-09-26,9.0588,9.0763,8.9787,9.0162,906600
2006-09-27,8.9837,9.0838,8.9837,9.0037,831000
2006-09-28,9.0312,9.0462,8.9411,9.0012,1181400
2006-09-29,8.9887,9.0162,8.9161,8.9411,1130400
2006-10-02,8.9411,9.1839,8.9411,9.1088,1448400
2006-10-03,9.1138,9.1463,9.0487,9.0788,1236400
2006-10-04,9.0612,9.1764,9.0437,9.1538,1063800
2006-10-05,9.1413,9.2014,9.0638,9.0813,892000
2006-10-06,9.0462,9.0963,8.9612,9.0037,860800
2006-10-09,8.9737,9.0337,8.9311,9.0237,605400
2006-10-10,9.0262,9.1714,9.0137,9.1689,749400
2006-10-11,9.1388,9.364,9.1388,9.349,982400
2006-10-12,9.359,9.4316,9.3315,9.4266,1315800
2006-10-13,9.3966,9.4266,9.3315,9.3891,602600
2006-10-16,9.3891,9.4341,9.3565,9.4316,458600
2006-10-17,9.3891,9.4942,9.3891,9.4716,536400
2006-10-18,9.4767,9.5793,9.4566,9.5042,572600
2006-10-19,9.4691,9.5742,9.4616,9.5292,298800
2006-10-20,9.5642,9.6068,9.5042,9.5943,496800
2006-10-23,9.5567,9.7294,9.5517,9.7094,578800
2006-10-24,9.6593,9.7269,9.6093,9.7244,695600
2006-10-25,9.7119,9.8595,9.7119,9.827,646600
2006-10-26,9.8395,9.847,9.7319,9.7769,724200
2006-10-27,9.784,9.8798,9.7689,9.7865,497200
2006-10-30,9.7487,9.9428,9.7487,9.9327,701200
2006-10-31,9.5042,9.7437,9.2395,9.668,3449000
2006-11-01,9.6201,9.721,9.6176,9.6504,1540800
2006-11-02,9.605,9.6529,9.5596,9.6428,1152000
2006-11-03,9.6605,9.8092,9.5874,9.7941,1634400
