date,open,high,low,close,volume
2008-08-20,63.1049,63.1049,61.9902,62.4136,1076556
2008-08-21,61.6878,63.848,61.6878,63.6061,1218284
2008-08-22,63.7443,64.1591,63.1395,64.0122,1346828
2008-08-25,63.9344,64.0295,62.0161,62.1717,1053690
2008-08-26,62.1026,62.4741,61.5582,62.3272,573504
2008-08-27,62.284,62.3272,61.4631,62.0162,717189
2008-08-28,62.2581,62.8111,61.9038,62.8111,677740
2008-08-29,62.7679,63.5542,62.5519,62.5519,1280496
2008-09-02,63.5542,63.8394,62.1803,62.526,1398122
2008-09-03,62.3272,63.0531,61.5063,61.6878,1557875
2008-09-04,61.3681,61.6014,59.0869,59.1128,2308333
2008-09-05,59.0437,60.4349,58.5857,60.2966,2567069
2008-09-08,61.273,62.0507,60.7113,61.8088,2870919
2008-09-09,62.3013,62.6643,61.757,61.8002,2061751
2008-09-10,61.3767,62.2495,61.2557,61.4372,3110291
2008-09-11,60.9792,61.5841,60.3485,61.4804,2360657
2008-09-12,61.2298,62.1631,60.6768,62.1199,1573222
2008-09-15,60.7459,61.3163,60.0115,60.0115,1946700
2008-09-16,59.1992,59.7868,57.9031,58.9832,1860283
2008-09-17,58.3265,58.5943,57.0303,57.0908,2012002
2008-09-18,57.4451,60.2966,56.1835,59.1906,3846329
2008-09-19,60.5731,62.9407,58.2401,58.8363,3436080
2008-09-22,58.5425,59.061,58.1105,58.2919,1179762
2008-09-23,58.2574,59.156,58.0932,58.2401,937094
2008-09-24,58.2487,58.7758,57.6784,58.3697,801752
2008-09-25,58.5339,58.9486,57.3414,57.4105,1314280
2008-09-26,56.918,57.6179,56.0107,56.5119,2654619
2008-09-29,56.1662,56.5291,52.2,53.3406,3028509
2008-09-30,54.2998,56.2267,53.9369,55.786,2831779
2008-10-01,57.0217,57.3932,54.3171,54.8182,3281786
2008-10-02,54.6454,55.3626,52.8481,52.9172,2893373
2008-10-03,53.9196,53.9196,51.4483,51.5606,1950305
2008-10-06,50.9817,51.3359,47.0327,49.0374,3289923
2008-10-07,49.314,50.4114,48.4931,48.5363,3000905
2008-10-08,47.6894,50.7224,47.629,50.3336,3575851
2008-10-09,50.5151,50.8607,45.702,45.7107,3199592
2008-10-10,44.0689,46.6612,41.1569,44.0689,5639147
2008-10-13,45.2268,49.53,45.0626,49.53,2382699
2008-10-14,50.8434,52.7099,49.1498,50.0916,2476841
2008-10-15,49.4436,49.8929,46.1254,46.2896,2222328
2008-10-16,46.2291,48.2943,43.248,47.75,3218750
2008-10-17,46.9463,50.1176,45.6588,49.0979,2593437
2008-10-20,49.3053,49.8151,48.5795,49.53,1816199
2008-10-21,48.9424,50.0225,47.2056,47.4302,1631932
2008-10-22,46.0563,46.9118,43.2048,44.6392,2283922
2008-10-23,38.8843,40.889,33.9071,38.6165,10888851
2008-10-24,35.0477,37.8388,32.1357,37.1907,9107569
2008-10-27,35.5662,35.981,33.9935,33.9935,4111966
2008-10-28,35.1687,35.523,33.3541,35.523,5609689
2008-10-29,35.065,37.1043,34.2096,35.8859,3396940
2008-10-30,36.8018,38.7547,36.3612,38.435,3173018
2008-10-31,38.4609,40.1891,38.2535,40.12,3187953
2008-11-03,40.1373,40.5434,38.6424,39.0226,1539644
2008-11-04,39.42,40.431,39.3164,40.0508,1615452
2008-11-05,39.6793,40.215,38.8498,39.3509,2162485
2008-11-06,39.6015,39.8003,38.1844,38.8757,2487141
2008-11-07,39.1003,39.2472,37.9252,38.3227,2350769
2008-11-10,38.8238,39.23,36.3957,36.8105,2100170
2008-11-11,36.0501,36.4735,34.7021,35.1946,2187514
2008-11-12,34.7539,35.3242,34.1491,34.8749,1973995
2008-11-13,35.6958,37.8647,34.0627,37.8388,3415068
2008-11-14,37.2166,37.977,36.1883,36.292,2959499
2008-11-17,35.8686,36.2402,34.3478,34.3651,1693526
2008-11-18,34.3824,35.3588,33.2245,34.3997,1949172
2008-11-19,34.2441,35.0477,32.3172,32.3777,1748116
2008-11-20,32.2221,33.285,29.9496,30.1829,3577705
2008-11-21,30.7532,32.3777,29.4657,32.2221,2959293
2008-11-24,32.5764,34.2873,31.8765,33.4319,2193282
2008-11-25,32.6628,33.2677,30.71,32.7579,4056243
2008-11-26,32.1703,32.7579,31.3753,31.9716,2872052
2008-11-28,31.7814,32.4814,31.5309,32.2481,1184294
2008-12-01,31.9715,31.9715,30.5717,30.5976,2223770
2008-12-02,30.7704,31.6691,30.5544,31.4704,1860592
2008-12-03,30.8914,32.2653,30.5285,31.7728,2309260
2008-12-04,31.9888,32.8875,31.0124,32.0666,4045016
2008-12-05,31.6,32.4382,30.5976,32.4382,2192355
2008-12-08,32.9825,34.9008,32.6196,34.3392,2873597
2008-12-09,33.7775,34.2441,33.1467,33.406,1611332
2008-12-10,33.5183,34.391,32.9221,33.622,1021039
2008-12-11,33.3282,35.7736,32.9998,34.0454,2330684
2008-12-12,33.1381,34.5638,32.9134,33.622,1657682
2008-12-15,33.717,33.933,32.7752,33.5183,1478771
2008-12-16,33.7948,35.3934,33.5961,35.307,1890771
2008-12-17,34.5811,35.2119,34.2528,34.512,1561377
2008-12-18,34.6935,35.7304,34.3046,34.7367,1959266
2008-12-19,35.0477,35.3847,34.2268,34.3737,2511758
2008-12-22,34.3651,34.9527,33.5356,34.1836,1248566
2008-12-23,34.5466,34.8058,33.838,34.0022,1215297
2008-12-24,34.0367,34.0367,33.2677,33.8034,622429
2008-12-26,33.8034,34.4601,33.8034,34.3478,678358
2008-12-29,34.4515,34.7712,33.285,33.7862,1419752
2008-12-30,33.933,34.4688,33.6997,34.4601,1106941
2008-12-31,34.4429,35.3329,34.175,34.9268,1235279
2009-01-02,35.2897,36.2056,34.5033,36.0846,1147935
2009-01-05,35.981,36.0242,35.1773,35.3415,914022
2009-01-06,35.9205,36.1624,35.3415,35.9982,1611641
2009-01-07,35.7649,35.7649,34.6243,34.8317,1297491
2009-01-08,34.6675,35.8946,34.1232,35.7649,1869553
2009-01-09,36.3179,36.4389,35.8168,36.197,2056498
2009-01-12,36.197,36.2056,35.1169,35.4884,1509465
2009-01-13,35.3329,36.5685,35.2465,35.4106,3023256
2009-01-14,34.8058,35.4107,34.3651,35.0218,2199153
2009-01-15,34.97,35.3502,34.4602,35.1687,2386407
2009-01-16,35.5489,35.5748,34.7107,35.0304,3086292
2009-01-20,34.9613,35.2465,33.2677,33.2677,4200134
2009-01-21,33.4319,34.1232,33.2763,34.1059,2913561
2009-01-22,33.5529,34.7799,33.406,34.512,2824054
2009-01-23,33.9071,34.3737,33.4751,33.9762,2394235
2009-01-26,34.0281,34.8663,34.0281,34.27,2326461
2009-01-27,34.5465,36.5167,34.3392,36.3007,4404383
2009-01-28,37.9943,38.3313,36.8278,37.1993,3209480
2009-01-29,32.1098,33.1122,31.3926,32.6801,9230654
2009-01-30,32.7579,32.8356,31.2716,31.4531,4093117
2009-02-02,31.3667,31.8679,31.1507,31.5309,3016149
2009-02-03,31.7814,32.274,31.1507,32.1184,2763799
2009-02-04,32.153,33.5442,32.0493,33.1467,3200313
2009-02-05,32.8443,33.5269,32.0839,33.4751,3368306
2009-02-06,33.7343,35.2292,32.8443,34.7107,3431857
2009-02-09,34.5984,34.8144,33.959,34.7194,1730709
2009-02-10,34.3824,34.8144,33.4837,33.9935,2781000
2009-02-11,34.0886,34.8058,33.9158,34.7885,2316985
2009-02-12,35.2465,35.3329,33.9071,35.2897,2538847
2009-02-13,35.4279,35.8859,35.2551,35.4798,1497311
2009-02-17,34.5898,34.8576,34.1577,34.3392,2585918
2009-02-18,34.1404,34.7107,33.838,34.5552,2115311
2009-02-19,34.8317,35.3761,34.5034,34.9613,3078464
2009-02-20,34.7539,34.7539,33.9244,34.4688,2786768
2009-02-23,34.7107,35.0996,34.0022,34.2873,2871434
2009-02-24,34.2528,35.0477,33.7775,34.3305,2385377
2009-02-25,34.1664,34.2787,33.2418,33.3627,2908720
2009-02-26,33.7343,33.9762,31.8333,32.1184,4163363
2009-02-27,31.9283,32.5591,30.252,30.2606,4264406
2009-03-02,29.8459,29.8718,29.0423,29.1546,4307048
2009-03-03,29.4657,30.1137,28.6016,29.5175,3176211
2009-03-04,29.9669,30.8914,29.4311,30.3557,3516626
2009-03-05,29.7422,29.7422,28.351,28.5584,3802760
2009-03-06,27.3746,28.9127,26.5018,28.2214,5732156
2009-03-09,27.9103,28.6189,27.5042,27.7634,3480885
2009-03-10,28.0486,29.025,27.7807,28.8954,3415995
2009-03-11,29.0423,29.5262,28.5411,28.9645,2420500
2009-03-12,28.8608,30.6235,28.6621,30.4767,2921801
2009-03-13,30.5372,31.6518,30.3557,31.5222,3193618
2009-03-16,31.4099,32.7924,31.4012,31.8246,2627427
2009-03-17,31.6259,32.0061,31.2198,31.6259,2143636
2009-03-18,31.3148,32.3345,31.2457,31.8938,2514642
